GID_0,Max,Mean,Min
USA,0.009941554628312588,0.009329553693532944,0.008754865266382694
USA,0.009727931581437588,0.009359124427040419,0.008754865266382694
USA,0.011347428895533085,0.010796960210427642,0.010293618775904179
USA,0.009941554628312588,0.009329553693532944,0.008754865266382694
USA,0.011961754411458969,0.010793598927557468,0.009941554628312588
USA,0.009594576433300972,0.009083327138796449,0.008607045747339725
USA,0.008647576905786991,0.008409754140302539,0.00816159974783659
USA,0.01351258810609579,0.012858844129368663,0.012121971696615219
USA,0.012938793748617172,0.01206880435347557,0.011347428895533085
USA,0.008647576905786991,0.008343990271290144,0.00816159974783659
USA,0.002516126958653331,0.0020453625657994834,0.0014256200520321727
USA,0.003199275815859437,0.002746293940818158,0.0022978149354457855
USA,0.001074995961971581,0.0008726871206558176,0.0007343355100601912
USA,0.0022618535440415144,0.0007464249850632974,0.00021689017012249678
USA,0.0007429285324178636,0.0006836666143499315,0.0006244046962819993
USA,0.00034355002571828663,0.00027550310703865704,0.0002019517560256645
USA,0.0011620683362707496,0.0006718958259290574,0.0004339032166171819
USA,0.0003502083709463477,0.0003074832493439317,0.0002638362639117986
USA,0.0032212501391768456,0.002454191135863463,0.0017562471330165863
USA,0.0033842886332422495,0.0030054495204240085,0.002413448179140687
USA,0.0020818475168198347,0.000988002603218436,0.00026894736220128834
USA,0.0037903154734522104,0.0036538288928568362,0.0033829377498477697
USA,0.00202387198805809,0.0014341507123650185,0.0006818933761678636
USA,0.0019316835096105933,0.0008807144487243995,0.00028814500547014177
USA,0.0011590680805966258,0.0004846954462118447,0.0002019517560256645
USA,0.0011043610284104943,0.0008352532233505077,0.0004390639951452613
USA,0.0009369813487865031,0.00024392612845233465,0.00011900818208232522
USA,0.0008808139245957136,0.00039103195097781176,0.0001366784708807245
USA,0.003922796808183193,0.0035755820073453443,0.0024733110330998898
USA,0.003651555860415101,0.0034671024992488897,0.003264165483415127
USA,0.003560559591278434,0.002864118881310181,0.0017909171292558312
USA,0.0007777376449666917,0.0003530296504680739,0.00022848573280498385
USA,0.003008461557328701,0.0012959351553441395,0.0003668504941742867
USA,0.0010355872800573707,0.0008912080847140816,0.0006984931533224881
USA,0.003726618131622672,0.0033538227784447373,0.0026457076892256737
USA,0.0008072319906204939,0.00029998050271440633,0.00014345352246891707
USA,0.0038207138422876596,0.002915585851844619,0.002607322297990322
USA,0.004850682336837053,0.0046942045705186,0.0045655337162315845
USA,0.004160778131335974,0.0032122413062357475,0.002774175489321351
USA,0.0052027469500899315,0.004386251611221168,0.003276642644777894
USA,0.004792309366166592,0.004271960793994367,0.00323344930075109
USA,0.004615561570972204,0.003757084520267589,0.002844469388946891
USA,0.005843536462634802,0.004789858901252349,0.003989395219832659
USA,0.006423370447009802,0.005050021004589165,0.003921843133866787
USA,0.0045672026462852955,0.0038130068516528063,0.0030698145274072886
USA,0.004531598649919033,0.0031648677646775136,0.0027614599093794823
USA,0.007637556176632643,0.0055738954412701885,0.004577613435685635
USA,0.005407071206718683,0.005132815625984222,0.0044970279559493065
USA,0.005208706948906183,0.004848735018943747,0.0045655337162315845
USA,0.005063590127974749,0.003949086383605997,0.0031361347064375877
USA,0.007141724694520235,0.0057718077053626375,0.004358109552413225
USA,0.008533612824976444,0.008092935507496199,0.00763382064178586
USA,0.009127751924097538,0.008983270265161991,0.008838788606226444
USA,0.006093796342611313,0.0056244296332200365,0.0053202868439257145
USA,0.005586441606283188,0.005554334493353963,0.005522227380424738
USA,0.00536534795537591,0.005342817399650812,0.0053202868439257145
USA,0.009127751924097538,0.008937017060816288,0.008746282197535038
USA,0.009351707063615322,0.009015615796670318,0.008746282197535038
USA,0.005522227380424738,0.005443787667900324,0.00536534795537591
USA,0.008838788606226444,0.00862369523383677,0.008396601304411888
USA,0.008836722001433372,0.008383289678022265,0.007926360704004765
USA,0.006109213922172785,0.005990481469780207,0.0058717490173876286
USA,0.006929771509021521,0.006495511857792735,0.006040628999471664
USA,0.008746282197535038,0.00847333250567317,0.008200382813811302
USA,0.009351707063615322,0.009325083810836077,0.009298460558056831
USA,0.0069178505800664425,0.006915824022144079,0.006913797464221716
USA,0.006533678621053696,0.006382918683812022,0.006232158746570349
USA,0.0067033530212938786,0.006449556443840265,0.006179070565849543
USA,0.007754063233733177,0.007448410848155618,0.007142758462578058
USA,0.007142758462578058,0.007076716516166925,0.007010674569755793
USA,0.008836722001433372,0.008477941853925586,0.00812838040292263
USA,0.008533612824976444,0.008303479058668017,0.008119320496916771
USA,0.009127751924097538,0.008811608888208866,0.008533612824976444
USA,0.007599409203976393,0.007231291150674224,0.006913797464221716
USA,0.006849503610283136,0.006550109479576349,0.006304001901298761
USA,0.005621807184070349,0.005540506448596716,0.005459205713123083
USA,0.00812838040292263,0.007707710727117956,0.0072819944471120834
USA,0.008200382813811302,0.008164381608366966,0.00812838040292263
USA,0.006533678621053696,0.0061867000767961144,0.0058717490173876286
USA,0.009298460558056831,0.00849697575904429,0.007803336251527071
USA,0.00812838040292263,0.00784961615378658,0.0074941073544323444
USA,0.008344466798007488,0.00807390152476728,0.007803336251527071
USA,0.006232158746570349,0.006136393873021007,0.006040628999471664
USA,0.006093796342611313,0.005803859559819102,0.005459205713123083
USA,0.007010674569755793,0.006553308456204832,0.006040628999471664
USA,0.008200382813811302,0.008182382211089134,0.008164381608366966
USA,0.006849503610283136,0.0065965414978563786,0.006343579385429621
USA,0.009298460558056831,0.00913299759849906,0.008967534638941288
USA,0.006232158746570349,0.005941585986874998,0.005621807184070349
USA,0.007754063233733177,0.007731969701126218,0.0077098761685192585
USA,0.008746282197535038,0.008411164861172438,0.008164381608366966
USA,0.008344466798007488,0.008252755273133516,0.008161043748259544
USA,0.006849503610283136,0.0067764283157885075,0.0067033530212938786
USA,0.008200382813811302,0.0075742693928380804,0.0069178505800664425
USA,0.006343579385429621,0.0058837891556322575,0.00536534795537591
USA,0.005459205713123083,0.005389746278524399,0.0053202868439257145
USA,0.009298460558056831,0.008813039399683475,0.008344466798007488
USA,0.007142758462578058,0.0066978695103898644,0.006382680032402277
USA,0.008164381608366966,0.007727614697068929,0.007010674569755793
USA,0.007926360704004765,0.007548149093054235,0.007180904969573021
USA,0.009351707063615322,0.009032146306708455,0.008641695603728294
USA,0.006343579385429621,0.005819753976538777,0.0053202868439257145
USA,0.009351707063615322,0.009094214532524347,0.008836722001433372
USA,0.0074941073544323444,0.00713485071901232,0.006849503610283136
USA,0.008119320496916771,0.007923916564323008,0.0077098761685192585
USA,0.008641695603728294,0.008123797519753376,0.007803336251527071
USA,0.007142758462578058,0.006729817599989474,0.006232158746570349
USA,0.007817880250513554,0.007492200238630176,0.007166679482907057
USA,0.006913797464221716,0.006589170545339584,0.006249801721423864
USA,0.008164381608366966,0.007575991253058116,0.006929771509021521
USA,0.008200382813811302,0.0075529374880716205,0.0069178505800664425
USA,0.0058717490173876286,0.005746778100728989,0.005621807184070349
USA,0.007754063233733177,0.007404343108646572,0.007010674569755793
USA,0.008200382813811302,0.007855569943785667,0.0074941073544323444
USA,0.0072819944471120834,0.007036487106233835,0.0067033530212938786
USA,0.006249801721423864,0.005780772655270994,0.0053202868439257145
USA,0.007180904969573021,0.006915684440173209,0.0066118002869188786
USA,0.008344466798007488,0.008031681762076914,0.007803336251527071
USA,0.006040628999471664,0.005831218091771007,0.005621807184070349
USA,0.006093796342611313,0.0058645436850686865,0.005459205713123083
USA,0.009351707063615322,0.00923972949385643,0.009127751924097538
USA,0.0069178505800664425,0.006543811527080834,0.006093796342611313
USA,0.006304001901298761,0.0058979353634640574,0.005522227380424738
USA,0.006929771509021521,0.0066294170295198756,0.006040628999471664
USA,0.0077098761685192585,0.007321035722270608,0.006929771509021521
USA,0.0072819944471120834,0.0070150985072056455,0.006849503610283136
USA,0.008132831193506718,0.007390634040348232,0.006722506135702133
USA,0.005115247331559658,0.004261400899849832,0.0033350156154483557
USA,0.0061320229433476925,0.005490537965670228,0.0047944155521690845
USA,0.00646262988448143,0.006050708858917157,0.005391017999500036
USA,0.0061320229433476925,0.005479725636541843,0.0047944155521690845
USA,0.006745871156454086,0.006546044629067183,0.006218807306140661
USA,0.007845218293368816,0.0073872164357453585,0.00686198053881526
USA,0.006670769304037094,0.0061447384068742394,0.005718287080526352
USA,0.005920466035604477,0.004844912374392152,0.0033350156154483557
USA,0.006238754838705063,0.00493995555942612,0.0029232667293399572
USA,0.006742771714925766,0.006253669271245599,0.005796011537313461
USA,0.006987627130001783,0.006536698550917208,0.005718287080526352
USA,0.004666662774980068,0.004319280347165962,0.003683742368593812
USA,0.004154698457568884,0.0034733216880875476,0.0028844838961958885
USA,0.007422502618283033,0.005315410887955555,0.0036922062281519175
USA,0.006238754838705063,0.005692279664799571,0.005439178552478552
USA,0.0071849580854177475,0.006581950280815363,0.005959248635917902
USA,0.00609323987737298,0.0042882299749180675,0.003251012647524476
USA,0.009538785554468632,0.007658608723431826,0.004553056322038174
USA,0.00550450524315238,0.0047266079179410425,0.0031578305643051863
USA,0.007866517640650272,0.007602309808135033,0.007094517815858126
USA,0.005439178552478552,0.004734047735109925,0.0031578305643051863
USA,0.007489338982850313,0.006919415621086955,0.005959248635917902
USA,0.00591776380315423,0.005561540058503549,0.005295014474540949
USA,0.005523896310478449,0.004161041491897777,0.0034514034632593393
USA,0.004055675584822893,0.003059027949348092,0.0025703473947942257
USA,0.008518671616911888,0.007165980152785778,0.00561123713850975
USA,0.007602985482662916,0.00711065111681819,0.006560143083333969
USA,0.006218807306140661,0.005236697662621736,0.004398998338729143
USA,0.009318804368376732,0.008596131267646948,0.007252668961882591
USA,0.006745871156454086,0.0056423707865178585,0.004607296548783779
USA,0.00609323987737298,0.005038582409421603,0.003781772218644619
USA,0.009216920472681522,0.005210689392269534,0.0038532977923750877
USA,0.007747149094939232,0.0067280054092407225,0.005920466035604477
USA,0.007340883836150169,0.0060072819702327255,0.005295014474540949
USA,0.009216920472681522,0.004307963596656919,0.003633038839325309
USA,0.009318804368376732,0.006943979093597995,0.004101094324141741
USA,0.007866517640650272,0.007855867967009544,0.007845218293368816
USA,0.007747149094939232,0.00667628450319171,0.00591776380315423
USA,0.00905733834952116,0.007580344565212727,0.005404925439506769
USA,0.008132831193506718,0.00797676621004939,0.007845218293368816
USA,0.009130771271884441,0.008266456611454486,0.005404925439506769
USA,0.008132831193506718,0.006708184909075499,0.005650258157402277
USA,0.008348123170435429,0.007636086083948612,0.006722506135702133
USA,0.006400482263416052,0.005694303972025712,0.004886365495622158
USA,0.005567368119955063,0.004991170251742005,0.004398998338729143
USA,0.005728936288505793,0.005109204158473473,0.004406786523759365
USA,0.007747149094939232,0.007036920287646353,0.006560143083333969
USA,0.007602985482662916,0.007380477152764797,0.007094517815858126
USA,0.00686198053881526,0.0061279828660190105,0.005439178552478552
USA,0.006745871156454086,0.0064757694490253925,0.006218807306140661
USA,0.006342546548694372,0.006010680925101042,0.005616720765829086
USA,0.007057880982756615,0.005804400321924024,0.004886365495622158
USA,0.00550450524315238,0.004618736915290356,0.0031865995842963457
USA,0.00591776380315423,0.004386066691949964,0.002756294095888734
USA,0.008938447572290897,0.007643028561558042,0.005372738931328058
USA,0.007747149094939232,0.007036920287646353,0.006560143083333969
USA,0.006745871156454086,0.005943815223872662,0.005391017999500036
USA,0.0028130377177149057,0.0026119017566088587,0.002427435014396906
USA,0.0025543931405991316,0.0024636798771098256,0.0023371342103928328
USA,0.002807732904329896,0.00266542675672099,0.002427435014396906
USA,0.0028239653911441565,0.0026737714651972055,0.0024579528253525496
USA,0.0027258163318037987,0.002533452158483366,0.0023249152582138777
USA,0.0027266109827905893,0.0025743558653630316,0.0024128123186528683
USA,0.002961850492283702,0.0025504243094474077,0.00235936651006341
USA,0.0026407407131046057,0.002487958816345781,0.002427435014396906
USA,0.0028642183169722557,0.0026668655142808952,0.0025315345264971256
USA,0.002875423990190029,0.0027975836225474873,0.002728796564042568
USA,0.002427435014396906,0.002393400762230158,0.00235936651006341
USA,0.0027810896281152964,0.0025152230518870056,0.0023991032503545284
USA,0.00254044565372169,0.0024004979990422727,0.0023030603770166636
USA,0.0029721821192651987,0.0028455918072722852,0.0027266109827905893
USA,0.0026986764278262854,0.0026288196289290986,0.00254044565372169
USA,0.003110981546342373,0.0030141120310872792,0.0028789604548364878
USA,0.0026407407131046057,0.002534087863750756,0.002427435014396906
USA,0.003184056840837002,0.0030246740207076073,0.002915716730058193
USA,0.0027842288836836815,0.0026564165600575507,0.002427435014396906
USA,0.002963281236588955,0.0026707430370151997,0.00235936651006341
USA,0.0029721821192651987,0.0028316708436856666,0.0027443335857242346
USA,0.0029721821192651987,0.002820701920427382,0.0026407407131046057
USA,0.0028372372034937143,0.002728160781164964,0.00264733680523932
USA,0.003110981546342373,0.0028632579940474695,0.002643840154632926
USA,0.002427435014396906,0.002393400762230158,0.00235936651006341
USA,0.003120935522019863,0.002788430778309703,0.00235936651006341
USA,0.003110981546342373,0.0028337075840681792,0.0025315345264971256
USA,0.0030249522533267736,0.002886168658733368,0.0027697246987372637
USA,0.0026986764278262854,0.0024423265907292566,0.0022296274546533823
USA,0.003120935522019863,0.0028329534456133843,0.002534942002967
USA,0.0027732616290450096,0.0026003483217209578,0.002427435014396906
USA,0.002875423990190029,0.0027685462652395167,0.002703802427276969
USA,0.002820726716890931,0.0027494561315203705,0.0026403034571558237
USA,0.003155764425173402,0.002957370423246175,0.00263207801617682
USA,0.0025928975082933903,0.002562216017395258,0.0025315345264971256
USA,0.002961850492283702,0.0026384697162679265,0.0024306143168359995
USA,0.002499040449038148,0.002326683623583189,0.002202090108767152
USA,0.0029721821192651987,0.0028690164326690137,0.002807732904329896
USA,0.0028130377177149057,0.0026371973799541593,0.002523041097447276
USA,0.003110981546342373,0.003011883314078053,0.0028838084544986486
USA,0.002991136396303773,0.0028684005374088883,0.0027810896281152964
USA,0.0030584896448999643,0.0027943566480341056,0.002611037576571107
USA,0.003184056840837002,0.0030390983156394213,0.002915716730058193
USA,0.0030845964793115854,0.00293948471413127,0.0027697246987372637
USA,0.0028130377177149057,0.0026504858979023993,0.0025368097703903913
USA,0.0028081501368433237,0.002591988886706531,0.0024128123186528683
USA,0.00303663476370275,0.0029608838570614657,0.002821064554154873
USA,0.0027732616290450096,0.0025995204923674464,0.00235936651006341
USA,0.002730207284912467,0.0026331708068028092,0.002554492559283972
USA,0.002963281236588955,0.002809498633723706,0.0025315345264971256
USA,0.0027351544704288244,0.0026252930983901024,0.0024541977327317
USA,0.0029721821192651987,0.002680789912119508,0.002420382108539343
USA,0.002887543523684144,0.002726593636907637,0.0026193426456302404
USA,0.0028774107340723276,0.002658910001628101,0.002422746503725648
USA,0.003120935522019863,0.0028215188649483025,0.002534942002967
USA,0.002991136396303773,0.002718062634812668,0.00254044565372169
USA,0.0030249522533267736,0.0030080443248152733,0.002991136396303773
USA,0.00303663476370275,0.0029541683616116643,0.002821064554154873
USA,0.002730207284912467,0.0026532526244409382,0.0025816126726567745
USA,0.0027115705888718367,0.0025488422834314406,0.00235936651006341
USA,0.0028372372034937143,0.002784944139420986,0.0027443335857242346
USA,0.0028130377177149057,0.0027252351283095777,0.0026398664340376854
USA,0.002746876562014222,0.0025692325758023393,0.0024306143168359995
USA,0.0027089084032922983,0.002635892713442445,0.002554492559283972
USA,0.0052796765230596066,0.005074775777757168,0.004863318521529436
USA,0.00499786576256156,0.004826906602829695,0.004607256967574358
USA,0.005121366586536169,0.004818002972751856,0.004607256967574358
USA,0.005140360910445452,0.005012141307815909,0.004875597078353167
USA,0.005121366586536169,0.004973755916580558,0.004863318521529436
USA,0.0052723647095263,0.00512567802798003,0.00499786576256156
USA,0.00499786576256156,0.004806088050827384,0.004607256967574358
USA,0.0050921207293868065,0.0049106444930657744,0.004743632394820452
USA,0.005651609506458044,0.005464808433316648,0.00531957158818841
USA,0.005404131021350622,0.005294905393384397,0.005163209047168493
USA,0.006074643228203058,0.005764103145338595,0.005483921617269516
USA,0.005276696290820837,0.005276696290820837,0.005276696290820837
USA,0.013097421266138554,0.012989060021936893,0.012847558595240116
USA,0.013651824556291103,0.013477619737386703,0.013303414918482304
USA,0.01466383133083582,0.014459467260167003,0.014326389878988266
USA,0.013303414918482304,0.013200418092310429,0.013097421266138554
USA,0.013192311860620975,0.012617087612549463,0.011916772462427616
USA,0.016427811235189438,0.01571658191581567,0.014576888643205166
USA,0.014931019395589828,0.014730390161275864,0.014397121034562588
USA,0.014759358018636703,0.014148331014439464,0.013477778993546963
USA,0.013100441545248032,0.012961443280801177,0.012847558595240116
USA,0.013303414918482304,0.013016915414482355,0.01268861349672079
USA,0.015595889650285244,0.014963412657380104,0.014246917329728603
USA,0.013760384172201157,0.013452410884201526,0.01302351150661707
USA,0.014109269715845585,0.013793524354696274,0.013477778993546963
USA,0.01308804377913475,0.012894050450995564,0.012617087922990322
USA,0.013452664948999882,0.01324476394802332,0.012978211976587772
USA,0.014405704103410244,0.013778526868138994,0.013280526734888554
USA,0.01268861349672079,0.012385027017444372,0.011991318315267563
USA,0.014929588884115219,0.014178602211177348,0.013275440782308578
USA,0.014931019395589828,0.014821717826028665,0.014604545198380947
USA,0.01302351150661707,0.01302351150661707,0.01302351150661707
USA,0.014246917329728603,0.013657625997439027,0.013127780519425869
USA,0.014450526796281338,0.014423823915421963,0.014397121034562588
USA,0.014066196046769619,0.013637638418003917,0.013201054185628891
USA,0.014109269715845585,0.013428982347249985,0.012737568467855453
USA,0.01496487483382225,0.014391676988452673,0.013778027147054672
USA,0.013543900102376938,0.013143833726644516,0.012910024262964725
USA,0.013477778993546963,0.012980715837329626,0.012579735368490219
USA,0.014242307282984257,0.013549622148275375,0.013020968995988369
USA,0.01466383133083582,0.014543271157890558,0.014422710984945297
USA,0.013192311860620975,0.012886023614555597,0.012579735368490219
USA,0.014931019395589828,0.014647354061404863,0.014347211457788944
USA,0.014604545198380947,0.01389540871605277,0.013201054185628891
USA,0.013522919267416,0.01309114322066307,0.012617087922990322
USA,0.013020968995988369,0.012656696885824204,0.012375966645777225
USA,0.015240486711263657,0.014802909223362803,0.014246917329728603
USA,0.014931019395589828,0.014543748227879405,0.013709839433431625
USA,0.013100441545248032,0.01300946082919836,0.012847558595240116
USA,0.014931019395589828,0.014677064027637243,0.014397121034562588
USA,0.014066196046769619,0.013659029888610045,0.013201054185628891
USA,0.01480195578187704,0.014136211248114705,0.013391312211751938
USA,0.013097421266138554,0.012786841552172388,0.012398060411214828
USA,0.014517283998429775,0.013865367975085974,0.013127780519425869
USA,0.01657578907907009,0.01607022271491587,0.015432492829859257
USA,0.017062004655599594,0.01651738431643356,0.015432492829859257
USA,0.013651824556291103,0.013346529100090265,0.012978211976587772
USA,0.014405704103410244,0.014222757269938787,0.014059837907552719
USA,0.013778027147054672,0.013161847678323587,0.012579735368490219
USA,0.012398060411214828,0.012202755780890584,0.011916772462427616
USA,0.012737568467855453,0.012453373521566391,0.012120223604142666
USA,0.015456970781087875,0.014582292642444372,0.013778027147054672
USA,0.013543900102376938,0.013282434549182653,0.013020968995988369
USA,0.014242307282984257,0.013893103692680597,0.013543900102376938
USA,0.013391312211751938,0.012821110337972641,0.012375966645777225
USA,0.013097421266138554,0.012838061898946762,0.012578464113175869
USA,0.012978211976587772,0.012649512539307276,0.012281712144613266
USA,0.014038380235433578,0.01323455199599266,0.012579735368490219
USA,0.014405704103410244,0.014085640199482441,0.013813949190080166
USA,0.01480195578187704,0.014556861172119776,0.014109269715845585
USA,0.012398060411214828,0.012157416436821222,0.011916772462427616
USA,0.013020968995988369,0.012965496629476547,0.012910024262964725
USA,0.013522919267416,0.013249161653220654,0.01302351150661707
USA,0.013709839433431625,0.013200855581089854,0.012617087922990322
USA,0.013522919267416,0.013236816739663482,0.01302351150661707
USA,0.012578464113175869,0.012221153825521469,0.011916772462427616
USA,0.014929588884115219,0.013938800664618611,0.013275440782308578
USA,0.014422710984945297,0.014339383691549301,0.014202729798853397
USA,0.01466383133083582,0.014452513307332993,0.014326389878988266
USA,0.013648486696183681,0.013475076605876287,0.013315018266439438
USA,0.013914561830461025,0.013820704072713852,0.013726846314966679
USA,0.013726846314966679,0.013538019033148885,0.013315018266439438
USA,0.014349914155900478,0.014332588762044907,0.014315263368189335
USA,0.011770701967179775,0.011055565671995282,0.010380880907177925
USA,0.009196417406201363,0.009196417406201363,0.009196417406201363
USA,0.009815669618546963,0.009325361577793956,0.008832748048007488
USA,0.008766229264438152,0.008632436860352755,0.008498644456267357
USA,0.013640221208333969,0.013550973031669855,0.013461724855005741
USA,0.013914561830461025,0.013820704072713852,0.013726846314966679
USA,0.011530852876603603,0.011479195207357407,0.01142753753811121
USA,0.012907958589494228,0.012219405733048916,0.011530852876603603
USA,0.013648486696183681,0.013647135347127914,0.013645783998072147
USA,0.014066196046769619,0.013990378938615322,0.013914561830461025
USA,0.0135992132127285,0.01288766631235679,0.012146767228841782
USA,0.012917972169816494,0.012436684221029282,0.011885778047144413
USA,0.012025968171656132,0.011454161256551743,0.010830379091203213
USA,0.010263102129101753,0.010263102129101753,0.010263102129101753
USA,0.014349914155900478,0.014053798280656338,0.013757682405412197
USA,0.013651824556291103,0.013599690049886703,0.013452664948999882
USA,0.012917972169816494,0.012401875108480453,0.011885778047144413
USA,0.010103044100105762,0.009652651147916913,0.009127593599259853
USA,0.008083478547632694,0.007994707208126783,0.007905935868620872
USA,0.013651824556291103,0.013534575390319029,0.013303414918482304
USA,0.0135992132127285,0.012713806238025427,0.012146767228841782
USA,0.01270164642482996,0.01207306950042645,0.011270818300545216
USA,0.008498644456267357,0.008202290162444115,0.007905935868620872
USA,0.008832748048007488,0.00879948865622282,0.008766229264438152
USA,0.009815669618546963,0.009506043512374163,0.009196417406201363
USA,0.014349914155900478,0.01401040586642921,0.013586815446615219
USA,0.010263102129101753,0.009802735643461347,0.009388185106217861
USA,0.013760384172201157,0.013713018347819647,0.013651824556291103
USA,0.00945661123842001,0.009203675203025341,0.008766229264438152
USA,0.013914561830461025,0.013701044333477816,0.013461724855005741
USA,0.014315263368189335,0.01411491259932518,0.013914561830461025
USA,0.010830379091203213,0.010528064332902431,0.01022574957460165
USA,0.013914561830461025,0.013914561830461025,0.013914561830461025
USA,0.010103044100105762,0.009827670330802599,0.009388185106217861
USA,0.011530852876603603,0.011479195207357407,0.01142753753811121
USA,0.01381156500428915,0.013308978406712413,0.012876168824732304
USA,0.007905935868620872,0.007905935868620872,0.007905935868620872
USA,0.008832748048007488,0.00828152452595532,0.0077303010039031506
USA,0.014931019395589828,0.014640466775745153,0.014349914155900478
USA,0.00945661123842001,0.00945661123842001,0.00945661123842001
USA,0.013640221208333969,0.013243135064840317,0.012907958589494228
USA,0.012907958589494228,0.012892063707113266,0.012876168824732304
USA,0.014349914155900478,0.01405860623344779,0.013757682405412197
USA,0.009388185106217861,0.009388185106217861,0.009388185106217861
USA,0.014349914155900478,0.01401040586642921,0.013586815446615219
USA,0.014066196046769619,0.013913290109485388,0.013760384172201157
USA,0.012917018495500088,0.012265102472156286,0.011925197206437588
USA,0.010113057680428028,0.009808835573494434,0.00950461346656084
USA,0.012962635606527328,0.012384271947667003,0.011770701967179775
USA,0.012917972169816494,0.01291749533265829,0.012917018495500088
USA,0.008083478547632694,0.007906889775767922,0.0077303010039031506
USA,0.010103044100105762,0.009745614603161812,0.009388185106217861
USA,0.008498644456267357,0.008202290162444115,0.007905935868620872
USA,0.008832748048007488,0.008832748048007488,0.008832748048007488
USA,0.00950461346656084,0.008711155503988266,0.007913803681731224
USA,0.00945661123842001,0.009110943414270878,0.008766229264438152
USA,0.008083478547632694,0.007906889775767922,0.0077303010039031506
USA,0.010830379091203213,0.010685103014111519,0.010539826937019825
USA,0.013645783998072147,0.013645783998072147,0.013645783998072147
USA,0.008766229264438152,0.008313572034239769,0.007905935868620872
USA,0.014931019395589828,0.014550185529515147,0.014315263368189335
USA,0.010539826937019825,0.010212358785793185,0.009815669618546963
USA,0.00945661123842001,0.009144679643213749,0.008832748048007488
USA,0.009196417406201363,0.008555110543966293,0.007913803681731224
USA,0.009196417406201363,0.008418317534960806,0.0077303010039031506
USA,0.010539826937019825,0.010460353922098875,0.010380880907177925
USA,0.009127593599259853,0.009127593599259853,0.009127593599259853
USA,0.011270818300545216,0.011186814866960049,0.011102811433374882
USA,0.00950461346656084,0.00950461346656084,0.00950461346656084
