GID_0,Max,Mean,Min
USA,0.00908892136067152,0.008904623566195369,0.008793440647423267
USA,0.010070252232253551,0.009892113972455263,0.009721843525767326
USA,0.010033377446234226,0.00959463386485974,0.009309696964919567
USA,0.009639827534556389,0.00951624708250165,0.009394573979079723
USA,0.009309696964919567,0.008988725719973445,0.008683529682457447
USA,0.008940148167312145,0.008738267002627254,0.008571234531700611
USA,0.009866484440863132,0.009696200489997864,0.00957322958856821
USA,0.009640940465033054,0.009385236306115985,0.00908892136067152
USA,0.009218382649123669,0.009167520329356194,0.009116658009588718
USA,0.009807991795241833,0.009697445202618837,0.009620117954909801
USA,0.009640940465033054,0.009435264393687248,0.00908892136067152
USA,0.008795984089374542,0.008751717582345008,0.008683529682457447
USA,0.009050059132277966,0.008733359863981605,0.008416342549026012
USA,0.008748538792133331,0.008724776329472661,0.008683529682457447
USA,0.009944049641489983,0.009550956776365638,0.009213137440383434
USA,0.00928561668843031,0.009201137349009514,0.009116658009588718
USA,0.00928561668843031,0.009052337457736334,0.008821336552500725
USA,0.010559488087892532,0.010548918042331934,0.010538347996771336
USA,0.009414919652044773,0.00901270704343915,0.008645701222121716
USA,0.008776593022048473,0.00855460506863892,0.008284099400043488
USA,0.00957322958856821,0.009424588643014431,0.00928561668843031
USA,0.009721843525767326,0.009641019627451897,0.00957322958856821
USA,0.008940148167312145,0.008843190968036652,0.008793440647423267
USA,0.008924094028770924,0.008643793407827616,0.008371439762413502
USA,0.008392341434955597,0.007318067015148699,0.006084211636334658
USA,0.008755612187087536,0.008443025406450033,0.008085258305072784
USA,0.008224415592849255,0.008031879086047411,0.007825699634850025
USA,0.008538889698684216,0.00824714470654726,0.00799648743122816
USA,0.00866604596376419,0.00833132229745388,0.008104808628559113
USA,0.008821733295917511,0.00861995154991746,0.008371439762413502
USA,0.008372075855731964,0.008236812893301249,0.008069601841270924
USA,0.008755612187087536,0.007716536149382591,0.006084211636334658
USA,0.00829999428242445,0.0074054560890155175,0.005436785984784365
USA,0.008233475498855114,0.007981440362830957,0.007640130817890167
USA,0.00862932950258255,0.008395301760174334,0.008146372623741627
USA,0.00689880782738328,0.005967876485859354,0.005039143841713667
USA,0.007285920437425375,0.005560674704611301,0.004543789196759462
USA,0.008604216389358044,0.007793763220044119,0.006610480602830648
USA,0.007820296101272106,0.0076274549355730414,0.007521954830735922
USA,0.008644509129226208,0.008210157975554466,0.007640130817890167
USA,0.008061098866164684,0.006847826132018652,0.005613414570689201
USA,0.011427649296820164,0.009815636929124594,0.007875052280724049
USA,0.00829999428242445,0.007517947017082146,0.006036369130015373
USA,0.008821733295917511,0.00863387924619019,0.008483338169753551
USA,0.00829999428242445,0.007614143379032612,0.006036369130015373
USA,0.008661039173603058,0.008406289108097553,0.007640130817890167
USA,0.008222746662795544,0.007939730227614442,0.007420944515615702
USA,0.007625507656484842,0.006165472383145243,0.005475369747728109
USA,0.007285920437425375,0.005558328872377222,0.004366565030068159
USA,0.009199229069054127,0.008478911174461246,0.007563757244497538
USA,0.008645382709801197,0.008550273953005672,0.00842786580324173
USA,0.008224415592849255,0.007828513253480196,0.007145412266254425
USA,0.011898446828126907,0.011284916351238886,0.010528652928769588
USA,0.008755612187087536,0.008231488444531957,0.007517901714891195
USA,0.008115139789879322,0.007666952908039093,0.007145412266254425
USA,0.011454988270998001,0.007421382237225771,0.005102920811623335
USA,0.008755612187087536,0.008649436198174954,0.008538889698684216
USA,0.008799639530479908,0.007994579710066318,0.007420944515615702
USA,0.011427649296820164,0.0061892555840313435,0.00444607762619853
USA,0.012011297978460789,0.00981230123175515,0.00631841691210866
USA,0.008821733295917511,0.008703398052603006,0.008585062809288502
USA,0.008641250431537628,0.008401194773614406,0.00799648743122816
USA,0.009315100498497486,0.008590723387897015,0.007820296101272106
USA,0.008924094028770924,0.00880317622795701,0.008585062809288502
USA,0.010491141118109226,0.009168711956590414,0.007827687077224255
USA,0.008924094028770924,0.00846377145498991,0.008029070682823658
USA,0.009090987034142017,0.008818156784400344,0.008457906544208527
USA,0.008576798252761364,0.007797796279191971,0.007280675228685141
USA,0.008139696903526783,0.007729537668637931,0.007145412266254425
USA,0.008146372623741627,0.007367978911273754,0.0063860490918159485
USA,0.00866604596376419,0.008595136227086186,0.00842786580324173
USA,0.008645382709801197,0.008512886054813863,0.008373665623366833
USA,0.008538889698684216,0.008269423463692268,0.00799648743122816
USA,0.00866604596376419,0.008331756728390852,0.008104808628559113
USA,0.008061098866164684,0.007819196519752344,0.007640130817890167
USA,0.008661039173603058,0.007948096996794144,0.007280675228685141
USA,0.008116014301776886,0.00731031842191111,0.005984154995530844
USA,0.008392341434955597,0.007186658880008119,0.005297589581459761
USA,0.010031470097601414,0.009111934341490269,0.007875052280724049
USA,0.00866604596376419,0.008595136227086186,0.00842786580324173
USA,0.00866604596376419,0.008201082050800324,0.007860112003982067
USA,0.003929861355572939,0.0036146075872238725,0.003080614609643817
USA,0.0027021251153200865,0.0025553834275342524,0.0023828428238630295
USA,0.003722159191966057,0.0034471930703148246,0.003080614609643817
USA,0.00281406263820827,0.0027599117602221668,0.0026791177224367857
USA,0.0044502499513328075,0.004224374735107024,0.003991452977061272
USA,0.003991452977061272,0.003801204962655902,0.003625043435022235
USA,0.003565835999324918,0.0033314705942757428,0.003080614609643817
USA,0.0038390241097658873,0.003478882892522961,0.003080614609643817
USA,0.0030378580559045076,0.002732967142947018,0.002431678818538785
USA,0.004261660855263472,0.003903946800467869,0.003602155251428485
USA,0.0031288147438317537,0.0031047146767377853,0.003080614609643817
USA,0.0027931213844567537,0.0026827435940504074,0.002508410019800067
USA,0.0028957605827599764,0.002696955343708396,0.002508410019800067
USA,0.003648885292932391,0.0035017612390220165,0.003325629746541381
USA,0.0026559114921838045,0.0025719153539588055,0.002431678818538785
USA,0.0033319080248475075,0.003149390406906605,0.0028280101250857115
USA,0.003445275826379657,0.003262945218011737,0.003080614609643817
USA,0.0034057379234582186,0.0030510903452523053,0.002840844914317131
USA,0.003445275826379657,0.0031213940819725394,0.002865958260372281
USA,0.0035090928431600332,0.003204565728083253,0.002988068386912346
USA,0.0034241757821291685,0.003106926684267819,0.002762365387752652
USA,0.003722159191966057,0.0034761708811856806,0.003093727631494403
USA,0.003122536465525627,0.002776975200201074,0.002431678818538785
USA,0.003659852547571063,0.003448344379042586,0.0032307386863976717
USA,0.0031288147438317537,0.0031047146767377853,0.003080614609643817
USA,0.0036171358078718185,0.003411152050830424,0.0031288147438317537
USA,0.0033319080248475075,0.002862080093473196,0.002431678818538785
USA,0.002840844914317131,0.002695699641481042,0.0025154631584882736
USA,0.003160802647471428,0.002792369807139039,0.0026281557511538267
USA,0.003771551651880145,0.003687596460804343,0.003565835999324918
USA,0.003080614609643817,0.002973286435008049,0.002865958260372281
USA,0.004261660855263472,0.003917033318430185,0.0036083541344851255
USA,0.004226732533425093,0.003911715233698487,0.003602155251428485
USA,0.0032621307764202356,0.002902831300161779,0.0025154631584882736
USA,0.0030378580559045076,0.0030129632214084268,0.002988068386912346
USA,0.0038760981988161802,0.003702904064474361,0.0035506170243024826
USA,0.00415906123816967,0.003368788831202047,0.0027021251153200865
USA,0.003722159191966057,0.003589211090002209,0.0034241757821291685
USA,0.003965465351939201,0.0038996750178436437,0.00381641392596066
USA,0.003524867817759514,0.0032743517723348406,0.0030657134484499693
USA,0.0027931213844567537,0.002676281437743455,0.0025154631584882736
USA,0.003930656239390373,0.0035120629084606967,0.003219930687919259
USA,0.0034057379234582186,0.0030956895498093218,0.002840844914317131
USA,0.0031964462250471115,0.0029678084954087225,0.0025492191780358553
USA,0.003929861355572939,0.003872829780448228,0.0038085859268903732
USA,0.003648885292932391,0.0034400902804918587,0.003160802647471428
USA,0.003155795857310295,0.0029387554774681726,0.002819625660777092
USA,0.0031288147438317537,0.002928450470790267,0.0026950917672365904
USA,0.004043388646095991,0.003981936082709581,0.003899264382198453
USA,0.0032307386863976717,0.002961286052595824,0.002798327011987567
USA,0.004276323597878218,0.004100549384020269,0.00393943814560771
USA,0.0034241757821291685,0.0030139294103719294,0.0026281557511538267
USA,0.003659852547571063,0.0034665746497921646,0.0033014698419719934
USA,0.0027931213844567537,0.0025818925350904465,0.0023828428238630295
USA,0.003930656239390373,0.0036760203074663877,0.0033328216522932053
USA,0.0026559114921838045,0.002531655743950978,0.0023828428238630295
USA,0.002840844914317131,0.0026781540364027023,0.0025154631584882736
USA,0.003155795857310295,0.002973293070681393,0.002819625660777092
USA,0.0040420773439109325,0.003964799747336656,0.0038982313126325607
USA,0.0033328216522932053,0.003121890709735453,0.002988068386912346
USA,0.003122536465525627,0.0029169533712168536,0.002762365387752652
USA,0.003965465351939201,0.0038850586861371994,0.003722159191966057
USA,0.003888813778758049,0.003791291758211123,0.0035506170243024826
USA,0.004120596218854189,0.0040130497654899955,0.0039227488450706005
USA,0.006022143643349409,0.0057241597678512335,0.005514072719961405
USA,0.005239574238657951,0.0051771351136267185,0.005065369885414839
USA,0.005793977063149214,0.005353617668151856,0.005065369885414839
USA,0.005566445644944906,0.005396592430770397,0.005226461216807365
USA,0.005793977063149214,0.005528517416678369,0.005239574238657951
USA,0.005553888622671366,0.005283403326757252,0.005061634350568056
USA,0.005239574238657951,0.005147067829966545,0.005056865978986025
USA,0.005226461216807365,0.005074350046925247,0.0049524386413395405
USA,0.007044719997793436,0.006758936098776758,0.006465840619057417
USA,0.00693425303325057,0.006632733158767223,0.006465840619057417
USA,0.00725150853395462,0.006936696823686361,0.006590930745005608
USA,0.007409421261399984,0.007409421261399984,0.007409421261399984
USA,0.017087070271372795,0.015966820996254683,0.015051770955324173
USA,0.014454134739935398,0.014099447522312403,0.013744760304689407
USA,0.014524548314511776,0.013673115754500031,0.012269426137208939
USA,0.015051770955324173,0.014752952847629786,0.014454134739935398
USA,0.016057102009654045,0.015760695251325767,0.015435624867677689
USA,0.018872985616326332,0.018259878270328045,0.017369357869029045
USA,0.014032452367246151,0.012642312794923782,0.011508234776556492
USA,0.018933067098259926,0.017841388005763292,0.01667715050280094
USA,0.01745677925646305,0.01672062138095498,0.016023723408579826
USA,0.015051770955324173,0.014741071732714772,0.014454134739935398
USA,0.019600003957748413,0.01847555711865425,0.017369357869029045
USA,0.015704719349741936,0.014365697465837001,0.01338792685419321
USA,0.017987022176384926,0.017332086339592934,0.01667715050280094
USA,0.017087070271372795,0.01629607705399394,0.015686918050050735
USA,0.01459353044629097,0.014436544850468636,0.014261969365179539
USA,0.013783066533505917,0.012982524798384734,0.011732984334230423
USA,0.01544802263379097,0.015257446561008692,0.014864850789308548
USA,0.014947026036679745,0.014208754897117615,0.012759137898683548
USA,0.012759137898683548,0.011951322667300701,0.011508234776556492
USA,0.015704719349741936,0.015704719349741936,0.015704719349741936
USA,0.017768312245607376,0.016713826451450586,0.01605805568397045
USA,0.014524548314511776,0.014278500340878963,0.014032452367246151
USA,0.014536946080625057,0.013642995152622461,0.012446173466742039
USA,0.017987022176384926,0.016875275876373053,0.01589672639966011
USA,0.018935291096568108,0.017606187146157026,0.016351787373423576
USA,0.01752099208533764,0.016927251126617193,0.01631491258740425
USA,0.01667715050280094,0.016086189541965723,0.01571282558143139
USA,0.01783125475049019,0.017177192959934473,0.016416320577263832
USA,0.01239896658807993,0.012334196362644434,0.012269426137208939
USA,0.016057102009654045,0.015884963795542717,0.01571282558143139
USA,0.012269426137208939,0.011791899800300598,0.011508234776556492
USA,0.014200934208929539,0.012929209740832448,0.011586595326662064
USA,0.015704719349741936,0.015032379422336817,0.014200934208929539
USA,0.016416320577263832,0.01580917928367853,0.015389371663331985
USA,0.019459495320916176,0.018774041440337896,0.017768312245607376
USA,0.013483135960996151,0.012334275990724564,0.011508234776556492
USA,0.01745677925646305,0.01659557856619358,0.015704719349741936
USA,0.014524548314511776,0.013206093339249492,0.011508234776556492
USA,0.014200934208929539,0.013376747878889242,0.012446173466742039
USA,0.018360543996095657,0.01777975633740425,0.016940204426646233
USA,0.017087070271372795,0.01573996032987322,0.014864850789308548
USA,0.016855964437127113,0.016434558667242527,0.01605805568397045
USA,0.019408633932471275,0.018947928212583065,0.018576709553599358
USA,0.020125797018408775,0.019475158811970192,0.018704820424318314
USA,0.01459353044629097,0.014263598714023829,0.013744760304689407
USA,0.013616491109132767,0.01261317233244578,0.011495041660964489
USA,0.016351787373423576,0.01604088954627514,0.01571282558143139
USA,0.015525270253419876,0.015456883935257792,0.015389371663331985
USA,0.01589672639966011,0.01565302279777825,0.01547726895660162
USA,0.017672626301646233,0.017062433995306492,0.016351787373423576
USA,0.01752099208533764,0.016968656331300735,0.016416320577263832
USA,0.01783125475049019,0.017676123417913914,0.01752099208533764
USA,0.016940204426646233,0.016088669188320637,0.01547726895660162
USA,0.016023723408579826,0.01534709194675088,0.014864850789308548
USA,0.01537299994379282,0.014943793726464113,0.01459353044629097
USA,0.016472427174448967,0.016075102612376213,0.01571282558143139
USA,0.013744283467531204,0.012704274927576384,0.011495041660964489
USA,0.018933067098259926,0.018426877756913502,0.017987022176384926
USA,0.015435624867677689,0.015412498265504837,0.015389371663331985
USA,0.016416320577263832,0.01636561658233404,0.01631491258740425
USA,0.015704719349741936,0.01481419987976551,0.014200934208929539
USA,0.015686918050050735,0.014579503564164042,0.013483135960996151
USA,0.015704719349741936,0.014936892781406641,0.014454134739935398
USA,0.01544802263379097,0.015404233010485768,0.01534391287714243
USA,0.014947026036679745,0.013992477441206574,0.012759137898683548
USA,0.01386603619903326,0.01315236953087151,0.01239896658807993
USA,0.014032452367246151,0.01314172032289207,0.012269426137208939
USA,0.012423444539308548,0.012060094624757767,0.011791952885687351
USA,0.01218248251825571,0.012018212117254734,0.011853941716253757
USA,0.012423444539308548,0.012090691598132253,0.011791952885687351
USA,0.011341658420860767,0.011335857212543488,0.011330056004226208
USA,0.011339274235069752,0.01089947228319943,0.01042152289301157
USA,0.009810534305870533,0.009810534305870533,0.009810534305870533
USA,0.010191686451435089,0.010019508423283696,0.009810534305870533
USA,0.00975394994020462,0.009726293385028839,0.009698636829853058
USA,0.011791952885687351,0.011701830197125673,0.011611707508563995
USA,0.01218248251825571,0.012018212117254734,0.011853941716253757
USA,0.011168248951435089,0.010940082836896181,0.010711916722357273
USA,0.011548605747520924,0.011358427349478006,0.011168248951435089
USA,0.01293175294995308,0.012677598744630814,0.012423444539308548
USA,0.012446173466742039,0.012150057591497898,0.011853941716253757
USA,0.012845286168158054,0.01219127761820952,0.011850286275148392
USA,0.011977284215390682,0.011885015992447734,0.011773197911679745
USA,0.011977284215390682,0.011567044537514448,0.011063980869948864
USA,0.010143366642296314,0.010143366642296314,0.010143366642296314
USA,0.011330056004226208,0.011254159267991781,0.011178262531757355
USA,0.014261969365179539,0.013340481789782643,0.012423444539308548
USA,0.011911321431398392,0.011842259671539068,0.011773197911679745
USA,0.01027417927980423,0.010018793400377035,0.009765553288161755
USA,0.009714213199913502,0.009670105762779713,0.009625998325645924
USA,0.014454134739935398,0.013540779861311117,0.012423444539308548
USA,0.012845286168158054,0.012151130707934499,0.011850286275148392
USA,0.010685532353818417,0.010519380370775858,0.010372248478233814
USA,0.00975394994020462,0.009689974132925272,0.009625998325645924
USA,0.009920206852257252,0.009809421841055155,0.009698636829853058
USA,0.010191686451435089,0.010001110378652811,0.009810534305870533
USA,0.011598038487136364,0.011213191086426377,0.010746407322585583
USA,0.01015560608357191,0.01004927116446197,0.009765553288161755
USA,0.013744760304689407,0.01310505655904611,0.01218248251825571
USA,0.01015560608357191,0.009873265400528908,0.009698636829853058
USA,0.01218248251825571,0.01194279237339894,0.011791952885687351
USA,0.011853941716253757,0.011597800068557262,0.011341658420860767
USA,0.011063980869948864,0.010884134098887444,0.010704287327826023
USA,0.011853941716253757,0.011853941716253757,0.011853941716253757
USA,0.01027417927980423,0.010057430403927961,0.009765553288161755
USA,0.011168248951435089,0.010940082836896181,0.010711916722357273
USA,0.011611707508563995,0.011433251202106476,0.01118970662355423
USA,0.009625998325645924,0.009625998325645924,0.009625998325645924
USA,0.009920206852257252,0.009592460934072733,0.009264715015888214
USA,0.011508234776556492,0.01141914539039135,0.011330056004226208
USA,0.01015560608357191,0.01015560608357191,0.01015560608357191
USA,0.011791952885687351,0.011670398293063045,0.011548605747520924
USA,0.011548605747520924,0.011369156185537577,0.01118970662355423
USA,0.011382984928786755,0.011308240471407771,0.011178262531757355
USA,0.009765553288161755,0.009765553288161755,0.009765553288161755
USA,0.011598038487136364,0.011213191086426377,0.010746407322585583
USA,0.01338792685419321,0.012917050160467625,0.012446173466742039
USA,0.012030689977109432,0.0118581538554281,0.011546380817890167
USA,0.010216482914984226,0.010052530094981194,0.00988857727497816
USA,0.011911321431398392,0.011688280152156949,0.011339274235069752
USA,0.011911321431398392,0.011894790921360254,0.011878260411322117
USA,0.009714213199913502,0.009489464107900858,0.009264715015888214
USA,0.010132558643817902,0.009949055965989828,0.009765553288161755
USA,0.00975394994020462,0.009689974132925272,0.009625998325645924
USA,0.009920206852257252,0.009920206852257252,0.009920206852257252
USA,0.00988857727497816,0.009595619980245829,0.009139862842857838
USA,0.01015560608357191,0.009885000763460994,0.009698636829853058
USA,0.009714213199913502,0.009489464107900858,0.009264715015888214
USA,0.011063980869948864,0.010866411961615086,0.010668843053281307
USA,0.01293175294995308,0.01293175294995308,0.01293175294995308
USA,0.00975394994020462,0.009698199573904276,0.009625998325645924
USA,0.011586595326662064,0.011441636132076383,0.011330056004226208
USA,0.010668843053281307,0.010374633828178048,0.010191686451435089
USA,0.01015560608357191,0.010037906467914581,0.009920206852257252
USA,0.009810534305870533,0.009475198574364185,0.009139862842857838
USA,0.009920206852257252,0.009533829754218459,0.009139862842857838
USA,0.010668843053281307,0.010545182973146439,0.01042152289301157
USA,0.009902882389724255,0.009902882389724255,0.009902882389724255
USA,0.010500360280275345,0.010485895443707705,0.010471430607140064
USA,0.00988857727497816,0.00988857727497816,0.00988857727497816
USA,0.01027417927980423,0.010203368961811066,0.010132558643817902
USA,0.01015560608357191,0.010149486362934113,0.010143366642296314
USA,0.011548605747520924,0.011154619511216879,0.010711916722357273
USA,0.01218248251825571,0.011860021157190204,0.011611707508563995
