GID_0,Max,Mean,Min
USA,0.005509095266461372,0.005250590154901147,0.0049878330901265144
USA,0.011565721593797207,0.009891400734583536,0.008245186880230904
USA,0.00989552028477192,0.00902499444782734,0.008213715627789497
USA,0.009611563757061958,0.008347097706670562,0.007362879812717438
USA,0.0054517160169780254,0.005119499866850674,0.004784541670233011
USA,0.007917520590126514,0.007283466518856585,0.006763813551515341
USA,0.00632544094696641,0.005916807241737843,0.005473252851516008
USA,0.009611563757061958,0.008872346952557564,0.00813313014805317
USA,0.006610351148992777,0.006341441534459591,0.005922831594944
USA,0.008012490347027779,0.007559554767794907,0.007124699652194977
USA,0.006628550589084625,0.0062995924381539226,0.005971627775579691
USA,0.006628550589084625,0.0063425277670224505,0.005971627775579691
USA,0.007311619818210602,0.006799715221859515,0.00632544094696641
USA,0.006628550589084625,0.0062995924381539226,0.005971627775579691
USA,0.00813313014805317,0.0071872762404382225,0.006491141859441996
USA,0.006427404936403036,0.006040630163624883,0.005683299619704485
USA,0.005831120070070028,0.005485631292685866,0.005174196790903807
USA,0.009073055349290371,0.008262273506261408,0.007517136167734861
USA,0.009392933920025826,0.008323229383677244,0.007311619818210602
USA,0.005831120070070028,0.005419741850346327,0.005174196790903807
USA,0.004075723234564066,0.0036008496901818684,0.003303047502413392
USA,0.00348666962236166,0.002952657924112627,0.002172506181523204
USA,0.003172712167724967,0.002964212026979242,0.002772069303318858
USA,0.002292490331456065,0.0015959266456775367,0.0009463594760745764
USA,0.003306624246761203,0.003194448072463274,0.003082271898165345
USA,0.0020432632882148027,0.0016594713501211617,0.0013650823384523392
USA,0.003167864168062806,0.002291349038530729,0.0015804733848199248
USA,0.0019195243949070573,0.0018082109481011603,0.0016322896117344499
USA,0.003985441289842129,0.0033178195784178874,0.002606308786198497
USA,0.004010356031358242,0.0037311122985556723,0.0030292237643152475
USA,0.004352605901658535,0.0031987838392947303,0.001615282497368753
USA,0.00390783604234457,0.003792258724570274,0.0034523375798016787
USA,0.004526572767645121,0.004137755797377654,0.003573613241314888
USA,0.004142002668231726,0.003269208580860051,0.0018889274215325713
USA,0.0031850303057581186,0.0021020361431874335,0.001424030982889235
USA,0.001321054412983358,0.0008664640784919472,0.0005611544474959373
USA,0.001478291116654873,0.0007174704614013096,0.0003462797903921455
USA,0.0012740262318402529,0.0008601948951746256,0.00048437874647788703
USA,0.0044094291515648365,0.0038073156527908786,0.0022849207744002342
USA,0.004567579831928015,0.00431010933019794,0.004009839612990618
USA,0.004481510724872351,0.003751947617274709,0.002627408830448985
USA,0.0019486313685774803,0.0017490797584540532,0.0012576349545270205
USA,0.0045363870449364185,0.002755421373701419,0.001221554121002555
USA,0.0014838743954896927,0.0011629865970462562,0.0010175969218835235
USA,0.004513300023972988,0.0038057491998188197,0.002813931554555893
USA,0.0019353991374373436,0.0014596016039106778,0.0008872515172697604
USA,0.004396991338580847,0.002675334710682578,0.001549836597405374
USA,0.005413887556642294,0.004782686993065808,0.004342671949416399
USA,0.0035561686381697655,0.002220026861842988,0.0015326505526900291
USA,0.0045186253264546394,0.004000232554972172,0.003461516695097089
USA,0.00478839548304677,0.004460470657795668,0.00402227696031332
USA,0.00478839548304677,0.004392722721344658,0.0038704441394656897
USA,0.003911968786269426,0.003343398010151254,0.003054774599149823
USA,0.0043421159498393536,0.00390050610910882,0.003336108522489667
USA,0.003336108522489667,0.002485745020253076,0.0016644364222884178
USA,0.004160838667303324,0.002605280468494377,0.001549836597405374
USA,0.006056107580661774,0.004620733156212066,0.004088358487933874
USA,0.004589197225868702,0.00438385404413566,0.0041158562526106834
USA,0.004868305753916502,0.004538559665282567,0.004411495290696621
USA,0.003973680082708597,0.0031370249421646197,0.0023760360199958086
USA,0.0045015388168394566,0.0037584007821149295,0.003174738958477974
USA,0.005166488233953714,0.00474555348046124,0.004424052778631449
USA,0.005351501051336527,0.005272147245705128,0.0051927934400737286
USA,0.003818031633272767,0.0036453503804902234,0.003539677942171693
USA,0.003981071058660746,0.0038931736489757895,0.0038052762392908335
USA,0.003608183702453971,0.003573930822312832,0.003539677942171693
USA,0.0051927934400737286,0.005037702154368162,0.004882610868662596
USA,0.0051927934400737286,0.005028880666941404,0.004847801756113768
USA,0.0038052762392908335,0.003706729970872402,0.003608183702453971
USA,0.005548116285353899,0.005255497642792761,0.004955885000526905
USA,0.004891988821327686,0.004702386446297169,0.004493352957069874
USA,0.0034410525113344193,0.0034259725362062454,0.0034108925610780716
USA,0.004150546155869961,0.003913339634891599,0.003647363744676113
USA,0.004882610868662596,0.0047077706549316645,0.004532930441200733
USA,0.0051923166029155254,0.005181706976145506,0.005171097349375486
USA,0.004150546155869961,0.004112061345949769,0.004073576536029577
USA,0.0037980442866683006,0.0037287836894392967,0.003659523092210293
USA,0.0043872566893696785,0.004301555221900344,0.004218774382025003
USA,0.004571276251226664,0.004394389456138015,0.004217502661049366
USA,0.004217502661049366,0.004141486948356032,0.004065471235662699
USA,0.004882610868662596,0.004709936329163611,0.004532930441200733
USA,0.005166488233953714,0.004896459169685841,0.004678127355873585
USA,0.005351501051336527,0.005095697590149939,0.004882610868662596
USA,0.004327970091253519,0.004187620361335576,0.004073576536029577
USA,0.0043131085112690926,0.004164742538705468,0.00398921687155962
USA,0.003578341566026211,0.0035449432907626033,0.0035115450154989958
USA,0.004576402250677347,0.004346615984104574,0.004118320066481829
USA,0.004576402250677347,0.00455466634593904,0.004532930441200733
USA,0.0037980442866683006,0.003577378112822771,0.0034108925610780716
USA,0.005171097349375486,0.004858954576775432,0.004493352957069874
USA,0.004576402250677347,0.004422714623312156,0.004198388662189245
USA,0.0049442024901509285,0.004743136232718825,0.004542069975286722
USA,0.003659523092210293,0.003653443418443203,0.003647363744676113
USA,0.003818031633272767,0.0036388204898685217,0.0035115450154989958
USA,0.004065471235662699,0.0038524437695741653,0.003647363744676113
USA,0.004678127355873585,0.004605528898537159,0.004532930441200733
USA,0.004137870389968157,0.004063543630763888,0.00398921687155962
USA,0.005171097349375486,0.0051410566084086895,0.005111015867441893
USA,0.003659523092210293,0.0035648710909299552,0.0034410525113344193
USA,0.004571276251226664,0.004517353838309646,0.004463431425392628
USA,0.004955885000526905,0.004762388416565955,0.004532930441200733
USA,0.004963832441717386,0.004954017465934157,0.0049442024901509285
USA,0.0043131085112690926,0.004225489450618625,0.004137870389968157
USA,0.004678127355873585,0.0043585073047628,0.004037417005747557
USA,0.004218774382025003,0.003905362798832357,0.003608183702453971
USA,0.003578341566026211,0.003559009754098952,0.003539677942171693
USA,0.005171097349375486,0.0050295761320739985,0.004891988821327686
USA,0.004217502661049366,0.003883577068336308,0.003543413244187832
USA,0.004785336088389158,0.0044832837767899035,0.004065471235662699
USA,0.004542069975286722,0.004341837717220187,0.004118320066481829
USA,0.0051923166029155254,0.0050258011324331164,0.004847801756113768
USA,0.00398921687155962,0.0037479070015251637,0.003539677942171693
USA,0.0051923166029155254,0.0050200591795146465,0.004847801756113768
USA,0.004198388662189245,0.004132038913667202,0.004073576536029577
USA,0.004927513189613819,0.004686889238655567,0.004463431425392628
USA,0.004891988821327686,0.004642470584561427,0.004493352957069874
USA,0.004217502661049366,0.0039351353188976645,0.003659523092210293
USA,0.004725572653114796,0.004468835424631834,0.004213607870042324
USA,0.004137870389968157,0.004013803321868181,0.003854549489915371
USA,0.004678127355873585,0.00437986571341753,0.004037417005747557
USA,0.004532930441200733,0.0043024588376283646,0.004150546155869961
USA,0.0035115450154989958,0.0034762987634167075,0.0034410525113344193
USA,0.004571276251226664,0.004329420393332839,0.004065471235662699
USA,0.004576402250677347,0.004408922861330211,0.004198388662189245
USA,0.004394091200083494,0.0042353996075689794,0.004118320066481829
USA,0.003854549489915371,0.0036976501578465104,0.003539677942171693
USA,0.004394091200083494,0.004327016067691147,0.004213607870042324
USA,0.004963832441717386,0.004793919390067458,0.004542069975286722
USA,0.003647363744676113,0.0035794543800875545,0.0035115450154989958
USA,0.003818031633272767,0.003681245647991697,0.003578341566026211
USA,0.0051927934400737286,0.005192555021494627,0.0051923166029155254
USA,0.004150546155869961,0.003974175953771919,0.003818031633272767
USA,0.004287081304937601,0.004073050746228546,0.0038052762392908335
USA,0.004150546155869961,0.0039451089687645435,0.003647363744676113
USA,0.004463431425392628,0.004247593111358583,0.004037417005747557
USA,0.004137870389968157,0.004109922330826521,0.004073576536029577
USA,0.007691261824220419,0.006922977743670344,0.006260829512029886
USA,0.00441483361646533,0.0036204225616529584,0.0028073750436306
USA,0.005061266012489796,0.004534102510660887,0.004024184308946133
USA,0.004918532911688089,0.004546612889195482,0.0041511026211082935
USA,0.0051546464674174786,0.004671983886510134,0.004024184308946133
USA,0.005432404577732086,0.005045164935290813,0.00475815637037158
USA,0.00712835555896163,0.006271300022490323,0.005635854322463274
USA,0.0063815489411354065,0.005623367731459439,0.0048401327803730965
USA,0.004636126104742289,0.003898196155205369,0.0028073750436306
USA,0.005588965490460396,0.004185408170867179,0.002368386834859848
USA,0.005432404577732086,0.00484131167953213,0.004538970533758402
USA,0.006375747267156839,0.005700903362594545,0.0048924656584858894
USA,0.00427615363150835,0.003815495603096982,0.003174738958477974
USA,0.0032610066700726748,0.002366195645128541,0.0019100472563877702
USA,0.006657399237155914,0.0043439522684950915,0.00262299831956625
USA,0.005588965490460396,0.0048662296030670404,0.0045184665359556675
USA,0.006105937063694,0.005271249357610941,0.004717148374766111
USA,0.004230257589370012,0.002699201294620122,0.0018075670814141631
USA,0.009584145620465279,0.007031918480060994,0.0036394561175256968
USA,0.004771190229803324,0.003968218740608011,0.0025042258203029633
USA,0.0074174776673316956,0.0068558629136532545,0.0060601606965065
USA,0.004771190229803324,0.004017540672793985,0.0025042258203029633
USA,0.006843286100775003,0.006056393636390567,0.004717148374766111
USA,0.00551163824275136,0.004989780097578962,0.004556454252451658
USA,0.003594753099605441,0.0023225088662002236,0.001777724944986403
USA,0.0032610066700726748,0.0023947720288891683,0.0018459325656294823
USA,0.007626888807862997,0.006537800375372172,0.004766819067299366
USA,0.006817457731813192,0.006041444838047028,0.0051822238601744175
USA,0.00475815637037158,0.003991568833589554,0.0030252898577600718
USA,0.00935240276157856,0.007979906629770994,0.006159184034913778
USA,0.004934506956487894,0.004396044843209286,0.0035502880346029997
USA,0.004538970533758402,0.0036329329013824463,0.0026109975297003984
USA,0.008428133092820644,0.004498817725107074,0.003054774599149823
USA,0.0060601606965065,0.0052655828185379505,0.004636126104742289
USA,0.0073596215806901455,0.005491913575679064,0.004556454252451658
USA,0.008428133092820644,0.003240457968786359,0.002362088533118367
USA,0.00935240276157856,0.0066565644099480575,0.004096187185496092
USA,0.0074174776673316956,0.007272916613146663,0.00712835555896163
USA,0.006611464079469442,0.005744812078773975,0.005061266012489796
USA,0.00792753417044878,0.00685727767025431,0.004606800619512796
USA,0.007691261824220419,0.007388251600787044,0.00712835555896163
USA,0.009244637563824654,0.007652760669589043,0.004606800619512796
USA,0.007691261824220419,0.006482749618589878,0.005239762365818024
USA,0.007691261824220419,0.007246452150866389,0.006611464079469442
USA,0.0044919224455952644,0.004077325342223048,0.003594753099605441
USA,0.004473007284104824,0.0037999219493940473,0.0030252898577600718
USA,0.004896041937172413,0.0038115365359072504,0.0025431278627365828
USA,0.0060601606965065,0.0054531864589080215,0.004934506956487894
USA,0.0069345212541520596,0.006552272569388151,0.0060601606965065
USA,0.006611464079469442,0.0055508055568983155,0.004704989027231932
USA,0.004934506956487894,0.004870398746182521,0.00475815637037158
USA,0.004717148374766111,0.004462927890320619,0.004230257589370012
USA,0.006097115576267242,0.004677517908728785,0.0037517910823225975
USA,0.0045906673185527325,0.00360513150437989,0.002341902581974864
USA,0.0051546464674174786,0.0037195252454174416,0.0022494755685329437
USA,0.008690235204994678,0.006837416373725448,0.004358169622719288
USA,0.0060601606965065,0.0054531864589080215,0.004934506956487894
USA,0.004934506956487894,0.004571148753166198,0.0041511026211082935
USA,0.0016608601436018944,0.0015550831303698942,0.0014430055161938071
USA,0.0024706090334802866,0.0021774533088319004,0.00199248013086617
USA,0.0016608601436018944,0.0015437024121638387,0.0014430055161938071
USA,0.0021532338578253984,0.002069101989036426,0.001936769695021212
USA,0.0026629334315657616,0.0023220509756356478,0.002056714380159974
USA,0.002056714380159974,0.002021349035203457,0.0019906924571841955
USA,0.0015355314826592803,0.001475975092034787,0.0014430055161938071
USA,0.0015126034850254655,0.0014639688597526401,0.0014430055161938071
USA,0.0016572639578953385,0.0014712247648276389,0.0012343964772298932
USA,0.0019261405104771256,0.001835518303172042,0.0017561480635777116
USA,0.0014729105168953538,0.0014579580165445805,0.0014430055161938071
USA,0.002453681081533432,0.002235547930467874,0.002094543306156993
USA,0.002849039388820529,0.0024040107149630786,0.002005990594625473
USA,0.0019906924571841955,0.001912595413159579,0.0018354024505242705
USA,0.002005990594625473,0.001797195718002816,0.0016572639578953385
USA,0.0018837120151147246,0.0016348944045603275,0.00150268932338804
USA,0.0014478135854005814,0.0014454095507971942,0.0014430055161938071
USA,0.0017061199760064483,0.001382301765261218,0.0012019443092867732
USA,0.0015262927627190948,0.0014804445090703666,0.0014430055161938071
USA,0.0018837120151147246,0.0015539500745944679,0.0012343964772298932
USA,0.0018354024505242705,0.001644771875968824,0.0015046661719679832
USA,0.0018613900756463408,0.0016724632296245545,0.0014478135854005814
USA,0.0017944142455235124,0.0016657493736905356,0.0014808839187026024
USA,0.0018837120151147246,0.0015074440097022387,0.0012601431226357818
USA,0.0014729105168953538,0.0014579580165445805,0.0014430055161938071
USA,0.0017364738741889596,0.0015396762173622847,0.001413788995705545
USA,0.0018837120151147246,0.0015889636240899562,0.0014331359416246414
USA,0.001936769695021212,0.0015788894612342118,0.0012628553668037057
USA,0.0024706090334802866,0.0020594627712853253,0.0017283326014876366
USA,0.0015355314826592803,0.0013187970966100694,0.0011161930160596967
USA,0.0015046661719679832,0.0014738358440808952,0.0014430055161938071
USA,0.0020674036350101233,0.0019576283909069994,0.0018613900756463408
USA,0.0018162891501560807,0.00173985284830754,0.0016608601436018944
USA,0.0020918610971421003,0.0017390049033565447,0.0012628553668037057
USA,0.0015014652162790298,0.0013679308467544615,0.0012343964772298932
USA,0.0015355314826592803,0.0014177825900592975,0.0012953943805769086
USA,0.002849039388820529,0.002241700197503503,0.0019295777892693877
USA,0.0018613900756463408,0.0017784501833375543,0.0016608601436018944
USA,0.0016525551909580827,0.001613653264939785,0.0015810495242476463
USA,0.0018837120151147246,0.0015648227676542269,0.0013791093369945884
USA,0.0021532338578253984,0.0018769566959235817,0.0015856096288189292
USA,0.001347032026387751,0.00119581450902236,0.0009654329624027014
USA,0.001941677532158792,0.0015585706132696941,0.0012019443092867732
USA,0.001641597948037088,0.0015130581201187202,0.0013791093369945884
USA,0.0016509458655491471,0.0016301290015690029,0.0016045536613091826
USA,0.002020156942307949,0.0019890631665475667,0.0019628966692835093
USA,0.0016073702136054635,0.0014409688689435522,0.0012628553668037057
USA,0.0016447072848677635,0.0014634283143095672,0.0012343964772298932
USA,0.0016525551909580827,0.0016312912630382925,0.0015967851504683495
USA,0.0018837120151147246,0.0016020174080040306,0.0015014652162790298
USA,0.002215759130194783,0.0020894273766316473,0.002017832361161709
USA,0.002005990594625473,0.0018660018977243453,0.0016888942336663604
USA,0.0015077758580446243,0.001355017171590589,0.0012460120487958193
USA,0.002240733476355672,0.002054665266769007,0.0018322136020287871
USA,0.0017364738741889596,0.0013118589267833158,0.0010837133741006255
USA,0.002005990594625473,0.0017171086074085906,0.0014331359416246414
USA,0.0015856096288189292,0.0014242324978113174,0.0012628553668037057
USA,0.0016073702136054635,0.0013770412770099938,0.0012019443092867732
USA,0.0016235079383477569,0.001588902436196804,0.00154880341142416
USA,0.0017364738741889596,0.0014863115211483091,0.0012343964772298932
USA,0.0016888942336663604,0.0016127558968340356,0.0015046661719679832
USA,0.0016904439544305205,0.0016634281200822443,0.0016498531913384795
USA,0.0016509458655491471,0.0015318261252509223,0.0013900566846132278
USA,0.0017445450648665428,0.0016849652456585318,0.0016523167723789811
USA,0.0025748375337570906,0.002331839350517839,0.0020485089626163244
USA,0.002182281343266368,0.002034852708068987,0.0018010105704888701
USA,0.002281324239447713,0.0020151461008936166,0.0018010105704888701
USA,0.0024555884301662445,0.002295455662533641,0.002121266210451722
USA,0.002422686666250229,0.002218446519691497,0.0020485089626163244
USA,0.0026108783204108477,0.002368724613916129,0.002182281343266368
USA,0.002182281343266368,0.002005404734518379,0.0018010105704888701
USA,0.0022261503618210554,0.0020646417688112706,0.0019170608138665557
USA,0.0031065114308148623,0.002967751817777753,0.0028624897822737694
USA,0.0028740137349814177,0.002783682430163026,0.00268375501036644
USA,0.0035419827327132225,0.003276225703302771,0.0030279923230409622
USA,0.002899722894653678,0.002899722894653678,0.002899722894653678
USA,0.01302738580852747,0.012749905930832028,0.012374594807624817
USA,0.01210931595414877,0.011764641851186752,0.011419967748224735
USA,0.013680494390428066,0.013013915391638875,0.012319281697273254
USA,0.012374594807624817,0.012241955380886793,0.01210931595414877
USA,0.01522814854979515,0.014718303767343363,0.014171000570058823
USA,0.016110138967633247,0.015588981875528892,0.015070156194269657
USA,0.0129685765132308,0.012548323255032301,0.01209151279181242
USA,0.015109098516404629,0.014921383233740926,0.01467406377196312
USA,0.013716574758291245,0.013345833867788315,0.012941873632371426
USA,0.012376978993415833,0.012203291757032275,0.011952277272939682
USA,0.01622108183801174,0.015581738948822022,0.015016750432550907
USA,0.012655769474804401,0.012063061818480492,0.011419967748224735
USA,0.014885620214045048,0.014779841993004084,0.01467406377196312
USA,0.01302738580852747,0.012726421700790524,0.012354250065982342
USA,0.01210931595414877,0.01167444015542666,0.010961727239191532
USA,0.013003862462937832,0.0110202765624438,0.009073055349290371
USA,0.013501203618943691,0.012971953488886356,0.012376978993415833
USA,0.013680494390428066,0.01306038349866867,0.012716329656541348
USA,0.012813922017812729,0.01224977026383082,0.011843875981867313
USA,0.012655769474804401,0.012655769474804401,0.012655769474804401
USA,0.015016750432550907,0.014825499383732677,0.01467406377196312
USA,0.013680494390428066,0.013324535451829433,0.0129685765132308
USA,0.012433086521923542,0.01202372252009809,0.01169716939330101
USA,0.014885620214045048,0.014619267079979181,0.014392093755304813
USA,0.015599922277033329,0.015158252092078328,0.014846361242234707
USA,0.014366503804922104,0.014015869470313191,0.01369750127196312
USA,0.014764822088181973,0.014577146619558334,0.014392093755304813
USA,0.014807578176259995,0.014495567651465535,0.014282898046076298
USA,0.012319281697273254,0.012219543103128672,0.012119804508984089
USA,0.014788663946092129,0.01463313540443778,0.014477606862783432
USA,0.012319281697273254,0.011915083353718122,0.011334455572068691
USA,0.012334540486335754,0.012035762658342719,0.011736110784113407
USA,0.012655769474804401,0.012417907360941172,0.012228523381054401
USA,0.014282898046076298,0.013819730468094349,0.013032790273427963
USA,0.015599922277033329,0.015302296727895737,0.015016750432550907
USA,0.012813922017812729,0.012270962819457054,0.011843875981867313
USA,0.01369750127196312,0.01303816232830286,0.012655769474804401
USA,0.013680494390428066,0.012888626428321004,0.01209151279181242
USA,0.012334540486335754,0.01209972488383452,0.011736110784113407
USA,0.015029148198664188,0.014811909291893244,0.014525290578603745
USA,0.013809398747980595,0.013039942431662763,0.012374594807624817
USA,0.015064910985529423,0.014863010495901108,0.014764822088181973
USA,0.016427235677838326,0.016036467161029577,0.01564808376133442
USA,0.016704754903912544,0.016457593576474625,0.01590096578001976
USA,0.01210931595414877,0.01161082205362618,0.010961727239191532
USA,0.013003862462937832,0.011824167023102442,0.010704554617404938
USA,0.014846361242234707,0.01469626339773337,0.014477606862783432
USA,0.014549768529832363,0.014196789590641856,0.013809398747980595
USA,0.014549768529832363,0.014419114915654063,0.014256990514695644
USA,0.01516997441649437,0.014965609880164266,0.014775947667658329
USA,0.014366503804922104,0.0143247009254992,0.014282898046076298
USA,0.014807578176259995,0.01458704099059105,0.014366503804922104
USA,0.014525290578603745,0.014386975951492787,0.014256990514695644
USA,0.013032790273427963,0.01268155942671001,0.012374594807624817
USA,0.012976841069757938,0.012435365778704485,0.011952277272939682
USA,0.015064910985529423,0.014774000970646739,0.014477606862783432
USA,0.013003862462937832,0.011469267774373293,0.00989552028477192
USA,0.015109098516404629,0.015007955643037954,0.014885620214045048
USA,0.014171000570058823,0.013990199659019709,0.013809398747980595
USA,0.014282898046076298,0.013999736402183771,0.013716574758291245
USA,0.012655769474804401,0.012439126459260782,0.012228523381054401
USA,0.012716329656541348,0.012408410897478461,0.012228523381054401
USA,0.012655769474804401,0.012393191689625382,0.01210931595414877
USA,0.014171000570058823,0.013628598302602768,0.013032790273427963
USA,0.01312259491533041,0.01274684676900506,0.012334540486335754
USA,0.013087308965623379,0.012493764981627464,0.011764083988964558
USA,0.013087308965623379,0.01262374292127788,0.012119804508984089
USA,0.010141647420823574,0.009041928686201572,0.008487499319016933
USA,0.010331031866371632,0.010285970754921436,0.010240909643471241
USA,0.010240909643471241,0.00934167392551899,0.008487499319016933
USA,0.01088352594524622,0.010690805036574602,0.010498084127902985
USA,0.006762541830539703,0.006335752666927874,0.005954859312623739
USA,0.0052102780900895596,0.0052102780900895596,0.0052102780900895596
USA,0.005695538595318794,0.005437450832687318,0.0052102780900895596
USA,0.00552562577649951,0.005524433683604002,0.005523241590708494
USA,0.00859089381992817,0.008539196569472551,0.008487499319016933
USA,0.010331031866371632,0.010285970754921436,0.010240909643471241
USA,0.006941117346286774,0.0068518295884132385,0.006762541830539703
USA,0.0073960996232926846,0.007079320726916194,0.006762541830539703
USA,0.010141647420823574,0.010034160688519478,0.009926673956215382
USA,0.011736110784113407,0.01103357132524252,0.010331031866371632
USA,0.008594946935772896,0.008115990708271662,0.007178105413913727
USA,0.007178105413913727,0.006720858276821673,0.006294208113104105
USA,0.006307877600193024,0.00608336681034416,0.005827543791383505
USA,0.0063166990876197815,0.0063166990876197815,0.0063166990876197815
USA,0.01088352594524622,0.009961760602891445,0.00903999526053667
USA,0.011419967748224735,0.010612504091113806,0.009926673956215382
USA,0.007103241980075836,0.00670555979013443,0.006307877600193024
USA,0.006491141859441996,0.00615316373296082,0.005799330770969391
USA,0.005264081060886383,0.005168316187337041,0.005072551313787699
USA,0.01210931595414877,0.011223643707732359,0.010141647420823574
USA,0.008594946935772896,0.007913248962722719,0.007178105413913727
USA,0.008012490347027779,0.007644213270395994,0.007124699652194977
USA,0.005523241590708494,0.0052978964522480965,0.005072551313787699
USA,0.00552562577649951,0.005414165323600173,0.005302704870700836
USA,0.005541281774640083,0.0053757799323648214,0.0052102780900895596
USA,0.011334455572068691,0.010177867254242301,0.00903999526053667
USA,0.006399350706487894,0.006052729790098965,0.005695538595318794
USA,0.01169716939330101,0.011119348928332329,0.010240909643471241
USA,0.005799330770969391,0.005673498380929232,0.00552562577649951
USA,0.010331031866371632,0.009686480276286602,0.008487499319016933
USA,0.010498084127902985,0.010414557997137308,0.010331031866371632
USA,0.005903837736696005,0.00569057185202837,0.005477305967360735
USA,0.010331031866371632,0.010331031866371632,0.010331031866371632
USA,0.006491141859441996,0.00622994111229976,0.005799330770969391
USA,0.006941117346286774,0.0068518295884132385,0.006762541830539703
USA,0.008696910925209522,0.008056697435677052,0.0073960996232926846
USA,0.005072551313787699,0.005072551313787699,0.005072551313787699
USA,0.005302704870700836,0.0051468585152179,0.004991012159734964
USA,0.01209151279181242,0.01148751936852932,0.01088352594524622
USA,0.005695538595318794,0.005695538595318794,0.005695538595318794
USA,0.00859089381992817,0.007923083612695336,0.007217841688543558
USA,0.00754288537427783,0.007469492498785257,0.0073960996232926846
USA,0.01088352594524622,0.00977962906472385,0.008696910925209522
USA,0.005799330770969391,0.005799330770969391,0.005799330770969391
USA,0.011334455572068691,0.010177867254242301,0.00903999526053667
USA,0.011736110784113407,0.011716640088707209,0.01169716939330101
USA,0.007305023726075888,0.00674481934402138,0.0062019401229918
USA,0.0054369340650737286,0.005330162588506937,0.0052233911119401455
USA,0.007217841688543558,0.006775197805836797,0.006307877600193024
USA,0.007178105413913727,0.0071406736969947815,0.007103241980075836
USA,0.005264081060886383,0.005127546610310674,0.004991012159734964
USA,0.006399350706487894,0.0060993407387286425,0.005799330770969391
USA,0.005523241590708494,0.0052978964522480965,0.005072551313787699
USA,0.005302704870700836,0.005302704870700836,0.005302704870700836
USA,0.0052233911119401455,0.005097803892567754,0.004918850492686033
USA,0.005799330770969391,0.005580800003372133,0.005302704870700836
USA,0.005264081060886383,0.005127546610310674,0.004991012159734964
USA,0.005954859312623739,0.005929348524659872,0.005903837736696005
USA,0.009926673956215382,0.009926673956215382,0.009926673956215382
USA,0.00552562577649951,0.0053463749354705215,0.005072551313787699
USA,0.01209151279181242,0.011329249711707234,0.010498084127902985
USA,0.006153779570013285,0.005771713680587709,0.0054369340650737286
USA,0.005695538595318794,0.005499121733009815,0.005302704870700836
USA,0.0052102780900895596,0.005064564291387796,0.004918850492686033
USA,0.005302704870700836,0.005105711403302848,0.004918850492686033
