GID_0,Max,Mean,Min
USA,0.0032203381415456533,0.002891041970412646,0.002510485937818885
USA,0.0035254741087555885,0.002535268888404628,0.0019333143718540668
USA,0.003745375433936715,0.0036806249991059303,0.0036158745642751455
USA,0.002831755205988884,0.002161852699974852,0.0016372184036299586
USA,0.0037200634833425283,0.0031469870959163495,0.0024090190418064594
USA,0.002346334746107459,0.001957871951162815,0.0015591661212965846
USA,0.0021427650935947895,0.001591365037408347,0.0012196184834465384
USA,0.002276120474562049,0.0018745849374681711,0.0011491855839267373
USA,0.004396695178002119,0.0033979311228058365,0.0020400264766067266
USA,0.0027388117741793394,0.002458423376083374,0.0021133203990757465
USA,0.0048877582885324955,0.004330680632431592,0.003777681151404977
USA,0.004470366518944502,0.0036439374211783473,0.0023020287044346333
USA,0.0032203381415456533,0.002269292678683996,0.0016372184036299586
USA,0.0027300298679620028,0.0021484916223029438,0.0018845974700525403
USA,0.002051828196272254,0.0014549325418995757,0.0010329565266147256
USA,0.002127744723111391,0.0018304814200269656,0.0012017370900139213
USA,0.0034716709051281214,0.0026101479556278457,0.0015379070537164807
USA,0.00325840525329113,0.002749398332805588,0.0022543449886143208
USA,0.0034170334693044424,0.002241668310792496,0.0012196184834465384
USA,0.002129513071849942,0.0015262158656279084,0.0007416885928250849
USA,0.004222093615680933,0.0022149418658823764,0.0005884549464099109
USA,0.0024430532939732075,0.002029718024035295,0.0017818788764998317
USA,0.0032644455786794424,0.0024089177837595343,0.0015795608051121235
USA,0.0032611472997814417,0.0019426737997201744,0.0010449966648593545
USA,0.00453470041975379,0.004170267829014098,0.003747481619939208
USA,0.005624630954116583,0.004820206409527196,0.004269578494131565
USA,0.005478559527546167,0.00445846576310162,0.003851074492558837
USA,0.005676446948200464,0.005086767280267345,0.004612782504409552
USA,0.005032637622207403,0.004581402428448201,0.004269578494131565
USA,0.004584489855915308,0.004445190940584455,0.0041294279508292675
USA,0.006714679766446352,0.0062524171856542425,0.006018259096890688
USA,0.006575046107172966,0.00574310589581728,0.0050715790130198
USA,0.006091930437833071,0.004807439198802141,0.0037246926221996546
USA,0.005342263728380203,0.004406804663383148,0.004000244662165642
USA,0.00966797024011612,0.005558889726863096,0.004269578494131565
USA,0.005397656466811895,0.005005010752938688,0.004551747348159552
USA,0.00509009649977088,0.004676671776299675,0.004388588946312666
USA,0.006091930437833071,0.0054061809865136945,0.004610159900039434
USA,0.007837790064513683,0.00685727187535829,0.006044803187251091
USA,0.008856154978275299,0.008707673444102207,0.008461175486445427
USA,0.009048002772033215,0.008851863909512758,0.008655725046992302
USA,0.008358496241271496,0.008216611109673977,0.008135178126394749
USA,0.009058810770511627,0.008765873964875937,0.008472937159240246
USA,0.00816680770367384,0.008161483332514763,0.008156158961355686
USA,0.009048002772033215,0.008882381487637758,0.008716760203242302
USA,0.009283083491027355,0.009028412634506822,0.008716760203242302
USA,0.008472937159240246,0.008319872431457043,0.00816680770367384
USA,0.008856154978275299,0.008723217062652111,0.00863402895629406
USA,0.009259559214115143,0.009045538725331426,0.008869029581546783
USA,0.007661599200218916,0.007533767027780414,0.007405934855341911
USA,0.008665500208735466,0.008391676470637321,0.00806802324950695
USA,0.008716760203242302,0.008702693041414022,0.008688625879585743
USA,0.009290076792240143,0.009286580141633749,0.009283083491027355
USA,0.008665500208735466,0.008646466303616762,0.008627432398498058
USA,0.007864254526793957,0.00776650314219296,0.007668751757591963
USA,0.009357946924865246,0.009173132479190826,0.009001907892525196
USA,0.008121349848806858,0.008010962046682835,0.007900574244558811
USA,0.008201935328543186,0.008051254786550999,0.007900574244558811
USA,0.009065804071724415,0.00883505493402481,0.008688625879585743
USA,0.008856154978275299,0.00877477484755218,0.008703249506652355
USA,0.009048002772033215,0.00879186182282865,0.008655725046992302
USA,0.008680441416800022,0.008646804140880704,0.00861384253948927
USA,0.009077566675841808,0.008870917372405529,0.008686640299856663
USA,0.008135178126394749,0.008003610651940107,0.007872043177485466
USA,0.008987762033939362,0.008775927359238267,0.00861384253948927
USA,0.008869029581546783,0.008778827730566263,0.008688625879585743
USA,0.007864254526793957,0.007650135084986687,0.007405934855341911
USA,0.009449022822082043,0.00926544020573298,0.008987762033939362
USA,0.008987762033939362,0.008823544718325138,0.00861384253948927
USA,0.009449022822082043,0.009334740694612265,0.009220458567142487
USA,0.00806802324950695,0.007966138888150454,0.007864254526793957
USA,0.008358496241271496,0.008108435198664665,0.007872043177485466
USA,0.008474686183035374,0.008152224821969867,0.007864254526793957
USA,0.008792735636234283,0.008740680757910013,0.008688625879585743
USA,0.008717554621398449,0.008702097460627556,0.008686640299856663
USA,0.009385761804878712,0.009337919298559427,0.009290076792240143
USA,0.00806802324950695,0.007866480038501322,0.007661599200218916
USA,0.008461175486445427,0.008291262667626143,0.008121349848806858
USA,0.008792735636234283,0.008736270247027278,0.008688625879585743
USA,0.009604948572814465,0.009526985697448254,0.009449022822082043
USA,0.009001907892525196,0.008859731256961823,0.008717554621398449
USA,0.008792735636234283,0.00866462585205833,0.008474686183035374
USA,0.009077566675841808,0.008600987959653139,0.00816680770367384
USA,0.008156158961355686,0.008145668543875217,0.008135178126394749
USA,0.009449022822082043,0.00934610515832901,0.009259559214115143
USA,0.007900574244558811,0.007520336075685918,0.007145025301724672
USA,0.008792735636234283,0.00856897234916687,0.008201935328543186
USA,0.009220458567142487,0.00892356806434691,0.008633075281977654
USA,0.009290076792240143,0.009224630892276764,0.009065804071724415
USA,0.008686640299856663,0.008376060053706169,0.008156158961355686
USA,0.009283083491027355,0.009174443781375885,0.009065804071724415
USA,0.008717554621398449,0.008647976210340858,0.00861384253948927
USA,0.008703249506652355,0.008415538119152188,0.008121349848806858
USA,0.009259559214115143,0.009155926605065664,0.008987762033939362
USA,0.008201935328543186,0.00790887896437198,0.007668751757591963
USA,0.009506878443062305,0.009209809126332402,0.008852976374328136
USA,0.008717554621398449,0.008631565142422915,0.008494633249938488
USA,0.008792735636234283,0.008651062535742918,0.008474686183035374
USA,0.008688625879585743,0.008662102511152625,0.00861384253948927
USA,0.007872043177485466,0.007766821188852191,0.007661599200218916
USA,0.008461175486445427,0.00817125872708857,0.007900574244558811
USA,0.008869029581546783,0.008712984854355454,0.00861384253948927
USA,0.00925892312079668,0.008892887458205222,0.008633075281977654
USA,0.008494633249938488,0.008286116644740105,0.008135178126394749
USA,0.00925892312079668,0.009092228952795267,0.008852976374328136
USA,0.009604948572814465,0.009445327101275325,0.009220458567142487
USA,0.00806802324950695,0.007970033213496208,0.007872043177485466
USA,0.008358496241271496,0.008187232539057732,0.00806802324950695
USA,0.009283083491027355,0.009165543131530285,0.009048002772033215
USA,0.008665500208735466,0.008536515524610877,0.008358496241271496
USA,0.009357946924865246,0.008991815382614732,0.008472937159240246
USA,0.008665500208735466,0.008402736547092596,0.00806802324950695
USA,0.008685765787959099,0.008455890696495771,0.008201935328543186
USA,0.008717554621398449,0.00865935410062472,0.008627432398498058
USA,0.006142713595181704,0.005366711178794503,0.004536090884357691
USA,0.003832557238638401,0.003138391417451203,0.0025121152866631746
USA,0.003926374483853579,0.0036517265834845603,0.003283240832388401
USA,0.003773588454350829,0.0034720815795784197,0.0031259639654308558
USA,0.004288373980671167,0.003905155695974827,0.003283240832388401
USA,0.004063028376549482,0.0038050835020840166,0.0035326664801687002
USA,0.005697506945580244,0.004873900092206895,0.004366734065115452
USA,0.005294341593980789,0.0045386539422906935,0.003782409941777587
USA,0.0035647337790578604,0.003099586861208081,0.0025121152866631746
USA,0.005243001971393824,0.004119756731337735,0.002429920481517911
USA,0.0038970892783254385,0.0035751910181716084,0.003290949622169137
USA,0.0057410579174757,0.004957068420480937,0.003934918437153101
USA,0.0069376807659864426,0.006534058057392637,0.00572480633854866
USA,0.004158118274062872,0.003138665616621866,0.0024226487148553133
USA,0.0062542143277823925,0.005089571134054235,0.003535130061209202
USA,0.005145885981619358,0.004723895341157913,0.00451789190992713
USA,0.004969059024006128,0.003998742951080203,0.003290949622169137
USA,0.0034434183035045862,0.0024230119971824543,0.001825648476369679
USA,0.00941786915063858,0.0076968886889517306,0.0054988251067698
USA,0.004624027758836746,0.0038803546755973783,0.0024608951061964035
USA,0.006223537493497133,0.00563848833553493,0.004895268473774195
USA,0.004460433032363653,0.003846234641969204,0.0024608951061964035
USA,0.005732554476708174,0.004917389620095492,0.003290949622169137
USA,0.004756787326186895,0.004397238759944837,0.004195231944322586
USA,0.0030017078388482332,0.0023402327933581546,0.00185098045039922
USA,0.0033459847327321768,0.002509767316620458,0.002179700182750821
USA,0.0067479792051017284,0.005806329194456339,0.004552382975816727
USA,0.005737640429288149,0.0049162490759044886,0.004063028376549482
USA,0.0035326664801687002,0.003054334968328476,0.0024751999881118536
USA,0.009212669916450977,0.008973880670964718,0.008699752390384674
USA,0.003759044921025634,0.003379588403428594,0.0028501928318291903
USA,0.0034434183035045862,0.0028930453894038997,0.0023146846797317266
USA,0.009212669916450977,0.007207853226538967,0.006018259096890688
USA,0.004895268473774195,0.004102431144565344,0.0035647337790578604
USA,0.0059284549206495285,0.004946059640496969,0.004249671008437872
USA,0.009212669916450977,0.005437169065698981,0.003535130061209202
USA,0.009212669916450977,0.008170101170738539,0.00620335154235363
USA,0.006223537493497133,0.005960522219538689,0.005697506945580244
USA,0.005090533290058374,0.004422992933541536,0.003926374483853579
USA,0.0070249419659376144,0.006214482347584433,0.0048644328489899635
USA,0.006315805483609438,0.00609489087946713,0.005697506945580244
USA,0.00798243097960949,0.00681683043949306,0.0048644328489899635
USA,0.006142713595181704,0.005286775529384613,0.004515388514846563
USA,0.006465135142207146,0.005906709237024188,0.005090533290058374
USA,0.0037412429228425026,0.0032793641763014924,0.0030017078388482332
USA,0.00328765157610178,0.00293475209036842,0.0024751999881118536
USA,0.003934918437153101,0.0031940538006333206,0.002630132483318448
USA,0.004895268473774195,0.004271018959116191,0.003759044921025634
USA,0.0059931459836661816,0.005465533677488565,0.004895268473774195
USA,0.005090533290058374,0.004425332183018327,0.003926374483853579
USA,0.003773588454350829,0.003688433285181721,0.0035326664801687002
USA,0.0036346300039440393,0.003410748361299435,0.003192284144461155
USA,0.004898328334093094,0.0036545070923037,0.0030209801625460386
USA,0.004951773677021265,0.004148581234568899,0.002584276720881462
USA,0.004288373980671167,0.0033675614478332655,0.0022267282474786043
USA,0.008118249475955963,0.0069267417836402145,0.0054988251067698
USA,0.004895268473774195,0.004271018959116191,0.003759044921025634
USA,0.003759044921025634,0.0034055098425596953,0.0031259639654308558
USA,0.004158912692219019,0.003836222953395918,0.0033865952864289284
USA,0.003974813502281904,0.003916977206245065,0.003831484355032444
USA,0.004123427905142307,0.0039031291380524635,0.0035640979185700417
USA,0.004465439356863499,0.0042244576616212726,0.0039391303434967995
USA,0.003966628108173609,0.003764707323474189,0.0034376566763967276
USA,0.004005291499197483,0.003875244059599936,0.0037123544607311487
USA,0.004729925189167261,0.004320669686421752,0.0040486836805939674
USA,0.004158912692219019,0.004067687666974962,0.003939726389944553
USA,0.004167495761066675,0.003924169655268391,0.0037988608237355947
USA,0.00406131986528635,0.0038839761400595307,0.0037123148795217276
USA,0.004729925189167261,0.004389304434880614,0.0040486836805939674
USA,0.00434503797441721,0.004027732589747757,0.0038552863989025354
USA,0.003971475642174482,0.0038568202406167986,0.003735719481483102
USA,0.004103957209736109,0.003973204351495951,0.0039022548589855433
USA,0.0038901353254914284,0.003826888200516502,0.0037903969641774893
USA,0.004399000201374292,0.004286394827067852,0.004041530657559633
USA,0.004123427905142307,0.004086055792868137,0.0040486836805939674
USA,0.004570423159748316,0.004375277319923043,0.004236954730004072
USA,0.004123427905142307,0.003981866815593094,0.003800569334998727
USA,0.004729925189167261,0.004301467095501721,0.0037988608237355947
USA,0.004191138781607151,0.003931798972189426,0.0036882346030324697
USA,0.004191138781607151,0.003947335906559601,0.0035640979185700417
USA,0.003852107562124729,0.0037921718321740627,0.0036882346030324697
USA,0.004399000201374292,0.004045211166764299,0.003464895999059081
USA,0.004729925189167261,0.004389304434880614,0.0040486836805939674
USA,0.004729925189167261,0.0043934270506724715,0.004177072085440159
USA,0.004399000201374292,0.004188639344647527,0.0038001323118805885
USA,0.004465439356863499,0.0043459517881274225,0.004284996073693037
USA,0.0038901353254914284,0.0037676345479364195,0.0036482198629528284
USA,0.0045618400909006596,0.004188810288906097,0.00380037073045969
USA,0.0040486836805939674,0.003924626507796347,0.003800569334998727
USA,0.004096208605915308,0.003994145430624485,0.003915447276085615
USA,0.0038498027715831995,0.0036778434490164122,0.003486492671072483
USA,0.004579761531203985,0.004425082064699382,0.0041482229717075825
USA,0.004167495761066675,0.003983178292401135,0.0037988608237355947
USA,0.0045618400909006596,0.004191598721912929,0.0036906981840729713
USA,0.003831484355032444,0.0036300121241116096,0.0034376566763967276
USA,0.004103957209736109,0.0038582567940466106,0.0035640979185700417
USA,0.0033865952864289284,0.003126785314331452,0.0029161556158214808
USA,0.004399000201374292,0.004116261998812358,0.003721374785527587
USA,0.004465439356863499,0.004364598193205893,0.0042546773329377174
USA,0.00400481466203928,0.0032983356698726616,0.0025791109073907137
USA,0.004579761531203985,0.004463055287487805,0.004236954730004072
USA,0.004389542620629072,0.0042117164204163214,0.003931302111595869
USA,0.0035920327063649893,0.003356187022291124,0.0031761114951223135
USA,0.0039609456434845924,0.003817079879809171,0.0036927645560353994
USA,0.004310546908527613,0.00429712903375427,0.004284996073693037
USA,0.004729925189167261,0.0039819530211389065,0.0036882346030324697
USA,0.003333229338750243,0.00324866030132398,0.003088453086093068
USA,0.004399000201374292,0.004204569733701646,0.004017927683889866
USA,0.004096208605915308,0.00397262821206823,0.00382238463498652
USA,0.004103957209736109,0.0038476422196254134,0.0036927645560353994
USA,0.004391966853290796,0.003810255177086219,0.0033300304785370827
USA,0.00434503797441721,0.004136501112952828,0.003971475642174482
USA,0.004391966853290796,0.003976979322033003,0.003385840216651559
USA,0.004393238108605146,0.0040410989604424685,0.0037903969641774893
USA,0.004393238108605146,0.004344541113823652,0.004295844119042158
USA,0.004397887270897627,0.004242921868960063,0.003931302111595869
USA,0.0033019566908478737,0.00305801973445341,0.0029161556158214808
USA,0.004729925189167261,0.004254458879586309,0.0037988608237355947
USA,0.003852107562124729,0.0037803038333853087,0.0036882346030324697
USA,0.0035640979185700417,0.003427046991419047,0.0032710020896047354
USA,0.004158912692219019,0.0034360517230298785,0.002922394312918186
USA,0.00361504009924829,0.003426441049668938,0.0032710020896047354
USA,0.004776893649250269,0.0045513693476095796,0.004274505656212568
USA,0.00458011869341135,0.004380867040405671,0.00419872859492898
USA,0.004479784052819014,0.004303314723074436,0.00419872859492898
USA,0.004845875781029463,0.004616010584868491,0.004363753832876682
USA,0.0046742940321564674,0.004448084393516183,0.004274505656212568
USA,0.004869956057518721,0.004741190234199166,0.00458011869341135
USA,0.00458011869341135,0.004382161772809923,0.00419872859492898
USA,0.0046688104048371315,0.004529494442977011,0.004386045970022678
USA,0.004693327937275171,0.004500377690419555,0.004355528391897678
USA,0.004490830935537815,0.004360972321592271,0.004257498774677515
USA,0.0050172992050647736,0.0047724631149321795,0.004461823496967554
USA,0.004375158343464136,0.004375158343464136,0.004375158343464136
USA,0.008261698298156261,0.007184622809290886,0.006413001101464033
USA,0.006718335673213005,0.006596861407160759,0.006475387141108513
USA,0.008396086283028126,0.007922964869067073,0.0070995669811964035
USA,0.006475387141108513,0.006444194121286273,0.006413001101464033
USA,0.00882420688867569,0.007699825180073579,0.006939906161278486
USA,0.011973239481449127,0.010538330767303705,0.008809980936348438
USA,0.007907169871032238,0.006962933228351176,0.006386298220604658
USA,0.01010594516992569,0.008740303572267294,0.007218299433588982
USA,0.008716203272342682,0.0077542244689539075,0.006830948870629072
USA,0.006880301516503096,0.006623683613725007,0.006413001101464033
USA,0.011774715967476368,0.010067035257816315,0.008616703562438488
USA,0.007232842966914177,0.006682461593300104,0.006473241373896599
USA,0.009020266123116016,0.008119282778352499,0.007218299433588982
USA,0.008556065149605274,0.008034405764192343,0.007232842966914177
USA,0.007020491641014814,0.006792060099542141,0.006475387141108513
USA,0.009194311685860157,0.008442907660667385,0.00769116310402751
USA,0.007462360430508852,0.006976264878176153,0.006708083674311638
USA,0.008396086283028126,0.007838679943233728,0.006386298220604658
USA,0.0064586978405714035,0.006405663055678208,0.006371993105858564
USA,0.007232842966914177,0.007232842966914177,0.007232842966914177
USA,0.008616703562438488,0.00772507768124342,0.007218299433588982
USA,0.008396086283028126,0.008151628077030182,0.007907169871032238
USA,0.00701651768758893,0.00662088196258992,0.006473241373896599
USA,0.009020266123116016,0.0077083088690415025,0.00664720730856061
USA,0.010346430353820324,0.00889110320713371,0.007791297975927591
USA,0.009090918116271496,0.008126475266180933,0.0072080474346876144
USA,0.007274009753018618,0.007019855664111674,0.00664720730856061
USA,0.009540416300296783,0.008517382317222655,0.007490732241421938
USA,0.00753857521340251,0.007319071097299457,0.0070995669811964035
USA,0.007994510233402252,0.007467208197340369,0.006939906161278486
USA,0.00721051124855876,0.006922925356775522,0.0064586978405714035
USA,0.007158217951655388,0.006756999180652201,0.006371993105858564
USA,0.008087016642093658,0.007202404667623341,0.006473241373896599
USA,0.007490732241421938,0.006946104858070612,0.006615497637540102
USA,0.010908622294664383,0.009994425345212221,0.008616703562438488
USA,0.007158217951655388,0.0065938017796725035,0.006371993105858564
USA,0.008716203272342682,0.007919551711529494,0.006830948870629072
USA,0.008396086283028126,0.007287063053809106,0.006386298220604658
USA,0.007158217951655388,0.006885334538916747,0.006481267977505922
USA,0.009933647699654102,0.009110448183491826,0.007947462610900402
USA,0.008261698298156261,0.006979426768209253,0.006413001101464033
USA,0.008640068583190441,0.008026120718568563,0.007274009753018618
USA,0.012334841303527355,0.011596021940931678,0.010787345468997955
USA,0.013407724909484386,0.012394937009296635,0.010787345468997955
USA,0.007020491641014814,0.006773628992959857,0.006475387141108513
USA,0.008634187281131744,0.008048922754824162,0.007505832239985466
USA,0.007791297975927591,0.007335071296741565,0.006939906161278486
USA,0.0069844904355704784,0.006821829243563116,0.006615497637540102
USA,0.0069844904355704784,0.006796775385737419,0.006615497637540102
USA,0.009466585703194141,0.008676983299665153,0.007791297975927591
USA,0.009090918116271496,0.008290825178846717,0.007490732241421938
USA,0.009540416300296783,0.00931566720828414,0.009090918116271496
USA,0.007947462610900402,0.0071281611919403074,0.006615497637540102
USA,0.006830948870629072,0.006669519585557282,0.006413001101464033
USA,0.007462360430508852,0.007022902214278777,0.006726044695824385
USA,0.008399106562137604,0.00765188317745924,0.006939906161278486
USA,0.009017246775329113,0.008187828197454413,0.007505832239985466
USA,0.01010594516992569,0.009686619664231936,0.009020266123116016
USA,0.0069791655987501144,0.006843664450570941,0.0067081633023917675
USA,0.007490732241421938,0.007349389838054776,0.0072080474346876144
USA,0.007232842966914177,0.006907534009466569,0.006473241373896599
USA,0.008252319879829884,0.007628518040291965,0.00701651768758893
USA,0.007232842966914177,0.0066486181458458304,0.006413001101464033
USA,0.007008570712059736,0.006850995821878314,0.006708083674311638
USA,0.008252319879829884,0.0075120903784409165,0.006386298220604658
USA,0.008634187281131744,0.008117136894725263,0.00753857521340251
USA,0.008289036341011524,0.007708587101660669,0.0070995669811964035
USA,0.007224736735224724,0.0070947456794480486,0.006998795550316572
USA,0.006861943285912275,0.006859002634882927,0.006856061983853579
USA,0.007224736735224724,0.007036545081064105,0.006861943285912275
USA,0.007051883265376091,0.006951826857402921,0.0068517704494297504
USA,0.006611603777855635,0.006454823887906969,0.0062648640014231205
USA,0.00584397604689002,0.00584397604689002,0.00584397604689002
USA,0.006137151271104813,0.005999345215968788,0.00584397604689002
USA,0.005952058359980583,0.0059112494345754385,0.005870440509170294
USA,0.007060704752802849,0.007011113688349724,0.006961522623896599
USA,0.006861943285912275,0.006859002634882927,0.006856061983853579
USA,0.006536263506859541,0.006453294074162841,0.006370324641466141
USA,0.006822524592280388,0.006679394049569964,0.006536263506859541
USA,0.007123567629605532,0.007061181589961052,0.006998795550316572
USA,0.006856061983853579,0.0066686649806797504,0.006481267977505922
USA,0.007299202959984541,0.007189424242824316,0.007057525683194399
USA,0.007068254519253969,0.006961701321415603,0.006854869890958071
USA,0.006866155192255974,0.006759621785022318,0.00664450554177165
USA,0.006098289042711258,0.006098289042711258,0.006098289042711258
USA,0.007051883265376091,0.006982821272686124,0.006913759279996157
USA,0.007123567629605532,0.006965297623537481,0.006718335673213005
USA,0.007068254519253969,0.00696156220510602,0.006854869890958071
USA,0.006201127078384161,0.006077824626117945,0.00595921091735363
USA,0.005833882838487625,0.005824822932481766,0.005815763026475906
USA,0.006998795550316572,0.006730839454879363,0.006475387141108513
USA,0.007299202959984541,0.007216809317469597,0.007057525683194399
USA,0.006582039874047041,0.0065157862069706125,0.006420233752578497
USA,0.005952058359980583,0.005883910693228245,0.005815763026475906
USA,0.00589738180860877,0.005883911158889532,0.005870440509170294
USA,0.006137151271104813,0.0059905636589974165,0.00584397604689002
USA,0.00721051124855876,0.006971118971705437,0.0067083220928907394
USA,0.006131906062364578,0.006077069439925253,0.00595921091735363
USA,0.006861943285912275,0.006697593256831169,0.006512500811368227
USA,0.006118871737271547,0.005982841054598491,0.005870440509170294
USA,0.007060704752802849,0.0069262366741895676,0.006856061983853579
USA,0.006856061983853579,0.0068539162166416645,0.0068517704494297504
USA,0.00664450554177165,0.006517110858112574,0.006389716174453497
USA,0.006856061983853579,0.006856061983853579,0.006856061983853579
USA,0.006201127078384161,0.006097414686034123,0.00595921091735363
USA,0.006536263506859541,0.006453294074162841,0.006370324641466141
USA,0.006961522623896599,0.006838677451014519,0.006711103487759829
USA,0.005815763026475906,0.005815763026475906,0.005815763026475906
USA,0.00589738180860877,0.005642075091600418,0.005386768374592066
USA,0.007051883265376091,0.006755290552973747,0.0064586978405714035
USA,0.006118871737271547,0.006118871737271547,0.006118871737271547
USA,0.007060704752802849,0.00693843571934849,0.006822524592280388
USA,0.006822524592280388,0.006766814040020108,0.006711103487759829
USA,0.007051883265376091,0.0069192430237308145,0.0068517704494297504
USA,0.00595921091735363,0.00595921091735363,0.00595921091735363
USA,0.00721051124855876,0.006971118971705437,0.0067083220928907394
USA,0.006512500811368227,0.006496884394437075,0.006481267977505922
USA,0.007298964541405439,0.006989457295276225,0.006735183764249086
USA,0.0062358565628528595,0.006047386676073074,0.005858916789293289
USA,0.007068254519253969,0.00686092977412045,0.006611603777855635
USA,0.007068254519253969,0.007062890101224184,0.007057525683194399
USA,0.005833882838487625,0.0056103256065398455,0.005386768374592066
USA,0.006131906062364578,0.006045558489859104,0.00595921091735363
USA,0.005952058359980583,0.005883910693228245,0.005815763026475906
USA,0.00589738180860877,0.00589738180860877,0.00589738180860877
USA,0.005858916789293289,0.0056334324181079865,0.005359827075153589
USA,0.006118871737271547,0.00596147624310106,0.005870440509170294
USA,0.005833882838487625,0.0056103256065398455,0.005386768374592066
USA,0.00664450554177165,0.006525534903630614,0.006406564265489578
USA,0.007123567629605532,0.007123567629605532,0.007123567629605532
USA,0.005952058359980583,0.005868036183528602,0.005815763026475906
USA,0.007051883265376091,0.006683586165308952,0.006371993105858564
USA,0.006406564265489578,0.006261109025217593,0.006137151271104813
USA,0.006118871737271547,0.006008126772940159,0.00589738180860877
USA,0.00584397604689002,0.005601901561021805,0.005359827075153589
USA,0.00589738180860877,0.0056219883263111115,0.005359827075153589
USA,0.006406564265489578,0.006335714133456349,0.0062648640014231205
USA,0.0060190544463694096,0.0060190544463694096,0.0060190544463694096
USA,0.006522197276353836,0.0064712155144661665,0.006420233752578497
USA,0.005858916789293289,0.005858916789293289,0.005858916789293289
