GID_0,Max,Mean,Min
USA,0.003162515116855502,0.0027852812549099327,0.002455921843647957
USA,0.0027786213904619217,0.00256414116094155,0.0023938536178320646
USA,0.0038744329940527678,0.0037763722292664978,0.003616185626015067
USA,0.003993522841483355,0.003576531225596281,0.003262452082708478
USA,0.003968449309468269,0.003626389016227966,0.0031225800048559904
USA,0.003499877406284213,0.0030877058373086834,0.0026702203322201967
USA,0.005220226477831602,0.003538070344611218,0.002860518405213952
USA,0.0033987879287451506,0.0032047896820586175,0.002904546447098255
USA,0.003803066210821271,0.003420430972861747,0.0031090297270566225
USA,0.003993522841483355,0.0037583548109978437,0.0035120761021971703
USA,0.0042135040275752544,0.003750035668619805,0.003522526705637574
USA,0.006661944556981325,0.006173742314179738,0.005588344763964415
USA,0.006859355140477419,0.0067793261259794235,0.006699297111481428
USA,0.004401337821036577,0.004195807967334986,0.0040908376686275005
USA,0.004493128973990679,0.004463684279471636,0.004434239584952593
USA,0.004211318213492632,0.004153283312916756,0.0040952484123408794
USA,0.006699297111481428,0.006547980709001422,0.006396664306521416
USA,0.006699297111481428,0.006553643033839762,0.006396664306521416
USA,0.004434239584952593,0.004322778899222612,0.004211318213492632
USA,0.006867938209325075,0.006727946805767715,0.006522549316287041
USA,0.006594233680516481,0.006372126983478665,0.006157927680760622
USA,0.00417281361296773,0.0041341898031532764,0.004095565993338823
USA,0.0049378592520952225,0.004646829562261701,0.004312407691031694
USA,0.006396664306521416,0.006224803626537323,0.00605294294655323
USA,0.006787591148167849,0.006720476318150759,0.006653361488133669
USA,0.0050430018454790115,0.00498935766518116,0.004935713484883308
USA,0.004750144202262163,0.004605424124747515,0.004460704047232866
USA,0.005456181243062019,0.0050773341208696365,0.0047393362037837505
USA,0.00609879894182086,0.005790086463093758,0.005481373984366655
USA,0.005481373984366655,0.0053029973059892654,0.0051246206276118755
USA,0.006465249229222536,0.006268196040764451,0.00605294294655323
USA,0.006661944556981325,0.006412975722923875,0.006124468520283699
USA,0.006859355140477419,0.006619466468691826,0.006396664306521416
USA,0.005610596854239702,0.005267095402814448,0.004935713484883308
USA,0.005456181243062019,0.0050166763830929995,0.004563700873404741
USA,0.0040908376686275005,0.004077982855960727,0.004065128043293953
USA,0.006271097343415022,0.005958271445706487,0.005610596854239702
USA,0.006157927680760622,0.006105435313656926,0.00605294294655323
USA,0.004750144202262163,0.004369806963950396,0.004095565993338823
USA,0.006787591148167849,0.006538721965625882,0.006271097343415022
USA,0.006271097343415022,0.006013207292805116,0.005610596854239702
USA,0.006590418983250856,0.006456467555835843,0.00632251612842083
USA,0.004460704047232866,0.00438655586913228,0.004312407691031694
USA,0.004401337821036577,0.004217427805997431,0.004065128043293953
USA,0.0051246206276118755,0.004708897904492915,0.004312407691031694
USA,0.006124468520283699,0.006088705733418465,0.00605294294655323
USA,0.005303990561515093,0.004933845717459917,0.004563700873404741
USA,0.006787591148167849,0.006727032829076052,0.006666474509984255
USA,0.004460704047232866,0.004233451443724334,0.004065128043293953
USA,0.00609879894182086,0.005950502585619688,0.005802206229418516
USA,0.006522549316287041,0.0062741562724113464,0.00605294294655323
USA,0.006590418983250856,0.006420624675229192,0.006250830367207527
USA,0.005456181243062019,0.005380085902288556,0.005303990561515093
USA,0.006124468520283699,0.005519733065739274,0.004935713484883308
USA,0.004742832854390144,0.004488022881560028,0.004211318213492632
USA,0.0040952484123408794,0.00409304304048419,0.0040908376686275005
USA,0.006787591148167849,0.00665967958047986,0.006590418983250856
USA,0.005481373984366655,0.004925143555738032,0.004372091963887215
USA,0.0063429404981434345,0.005796516127884388,0.0051246206276118755
USA,0.00632251612842083,0.006054294644854963,0.005793463904410601
USA,0.006787591148167849,0.006625108886510134,0.006465249229222536
USA,0.004563700873404741,0.004328669980168343,0.0040952484123408794
USA,0.006653361488133669,0.0065593053586781025,0.006465249229222536
USA,0.005793463904410601,0.005437763291411102,0.0050430018454790115
USA,0.006515158340334892,0.006189776002429426,0.005802206229418516
USA,0.006594233680516481,0.006395949050784111,0.006271097343415022
USA,0.005481373984366655,0.00495421071536839,0.004460704047232866
USA,0.00632251612842083,0.006045711226761341,0.005791159346699715
USA,0.005303990561515093,0.004838776425458491,0.004444412421435118
USA,0.006124468520283699,0.005550224178781112,0.0049378592520952225
USA,0.00605294294655323,0.005519580678083003,0.004935713484883308
USA,0.004095565993338823,0.004080347018316388,0.004065128043293953
USA,0.00609879894182086,0.005626749945804477,0.0051246206276118755
USA,0.006157927680760622,0.005825134227052331,0.005479069426655769
USA,0.005830101203173399,0.005634979251772166,0.005303990561515093
USA,0.004444412421435118,0.004257959080860019,0.0040908376686275005
USA,0.005830101203173399,0.005612106993794441,0.005370986182242632
USA,0.006590418983250856,0.006350708426907659,0.006239068228751421
USA,0.004312407691031694,0.004188767867162824,0.004065128043293953
USA,0.004401337821036577,0.004268194393565257,0.0040908376686275005
USA,0.006699297111481428,0.0066763292998075485,0.006653361488133669
USA,0.0050430018454790115,0.004706116393208504,0.004401337821036577
USA,0.004742832854390144,0.004602384404279292,0.004434239584952593
USA,0.0049378592520952225,0.004728660142670075,0.004312407691031694
USA,0.005802206229418516,0.005363257718272507,0.0049378592520952225
USA,0.005793463904410601,0.005380152103801568,0.0050430018454790115
USA,0.007825268432497978,0.007267309352755547,0.006646845024079084
USA,0.005474619101732969,0.004381628590635955,0.00336779304780066
USA,0.006257903296500444,0.005727352574467659,0.004962615203112364
USA,0.00627117557451129,0.005878394159177939,0.00554638309404254
USA,0.006377511192113161,0.005838517472147942,0.004962615203112364
USA,0.006290249060839415,0.006066008284687996,0.005710255820304155
USA,0.00746549479663372,0.006850235862657428,0.006400320213288069
USA,0.007084422279149294,0.006291660130955279,0.005503388121724129
USA,0.0062142726965248585,0.005046752886846662,0.00336779304780066
USA,0.006870799232274294,0.005206153129360506,0.001982045127078891
USA,0.00627117557451129,0.005806318794687589,0.005135309416800737
USA,0.007459375541657209,0.006635231431573629,0.005503388121724129
USA,0.005165747832506895,0.00440952368080616,0.0037619390059262514
USA,0.004016053397208452,0.003084857181152877,0.001982045127078891
USA,0.0070732166059315205,0.00552411367451506,0.0035410840064287186
USA,0.006580723449587822,0.006252341205254197,0.005961151793599129
USA,0.006745788734406233,0.0059397658333182335,0.005135309416800737
USA,0.005956463050097227,0.004243388472657118,0.003519943915307522
USA,0.009276282973587513,0.007029124116525054,0.004834624007344246
USA,0.006429486442357302,0.005023082851299218,0.0025289971381425858
USA,0.007807943504303694,0.007392002269625664,0.006888283416628838
USA,0.006429486442357302,0.005049669835716486,0.0025289971381425858
USA,0.0074546863324940205,0.006670857220888138,0.005135309416800737
USA,0.006578974891453981,0.0063948361203074455,0.006119938567280769
USA,0.005034021567553282,0.003981388406828046,0.003491015871986747
USA,0.003721487009897828,0.0027001147920435124,0.001982045127078891
USA,0.008237889967858791,0.007410022197291255,0.006289296317845583
USA,0.007406287360936403,0.006803187541663647,0.006172390654683113
USA,0.006222061347216368,0.005295979883521795,0.004022371489554644
USA,0.009060037322342396,0.00798325939103961,0.007093242835253477
USA,0.006290249060839415,0.005729713632414739,0.004607609938830137
USA,0.00627117557451129,0.005072042578831315,0.0040131923742592335
USA,0.008668235503137112,0.005262606489636442,0.0038025497924536467
USA,0.006888283416628838,0.006410205736756325,0.0062142726965248585
USA,0.007694773841649294,0.006747838854789734,0.006289296317845583
USA,0.007796498015522957,0.004218402542173863,0.0034354247618466616
USA,0.009315303526818752,0.007245888260917531,0.004697215277701616
USA,0.007807943504303694,0.007636719150468707,0.00746549479663372
USA,0.007131629157811403,0.0065628417767584326,0.006257903296500444
USA,0.008366478607058525,0.007335458933893178,0.005664479453116655
USA,0.007902038283646107,0.007750186254270375,0.00746549479663372
USA,0.008896561339497566,0.0077379590831696985,0.005664479453116655
USA,0.007825268432497978,0.00715768039226532,0.006557755637913942
USA,0.008068454451858997,0.007680031470954418,0.007131629157811403
USA,0.005956463050097227,0.00505875956474079,0.004475804045796394
USA,0.006081473547965288,0.005064459517598152,0.004022371489554644
USA,0.005614093970507383,0.004753543386379113,0.004142216872423887
USA,0.006888283416628838,0.0064378108363598585,0.006172390654683113
USA,0.007686667609959841,0.007236342690885067,0.006745788734406233
USA,0.007131629157811403,0.0065152638126164675,0.006119938567280769
USA,0.006290249060839415,0.006074188742786646,0.005710255820304155
USA,0.00627117557451129,0.005519302639489372,0.0047492701560258865
USA,0.006547901313751936,0.005246885224348969,0.004475804045796394
USA,0.006304077338427305,0.004853152098472823,0.0024506766349077225
USA,0.006377511192113161,0.004441786923312715,0.0023701507598161697
USA,0.008592340163886547,0.006870662593947989,0.005169920157641172
USA,0.006888283416628838,0.0064378108363598585,0.006172390654683113
USA,0.006290249060839415,0.00608226852491498,0.00554638309404254
USA,0.002526831580325961,0.0023667211062274873,0.0021954893600195646
USA,0.0022537230979651213,0.002197943045757711,0.002164514735341072
USA,0.00239913840778172,0.0022890835534781218,0.0021954893600195646
USA,0.0026740748435258865,0.0025749423657543957,0.002428702311590314
USA,0.002608589129522443,0.002308996433081726,0.0020659484434872866
USA,0.002362183528020978,0.0020971467019990087,0.0019210497848689556
USA,0.002417695475742221,0.0022113193408586085,0.0019896149169653654
USA,0.002526831580325961,0.0023847887059673667,0.0021954893600195646
USA,0.002021563006564975,0.0018884856641913454,0.0017362156650051475
USA,0.002868942217901349,0.0025194704066962004,0.002098731230944395
USA,0.0021954893600195646,0.002092552138492465,0.0019896149169653654
USA,0.0025453686248511076,0.002379364683292806,0.0021900057327002287
USA,0.0023533820640295744,0.0022335926070809363,0.0021835286170244217
USA,0.002098731230944395,0.0020315517904236913,0.001998953055590391
USA,0.0022537230979651213,0.0021556734573096037,0.002021563006564975
USA,0.0026319939643144608,0.0025032201781868936,0.002326758811250329
USA,0.00239913840778172,0.0022973138839006424,0.0021954893600195646
USA,0.0028309940826147795,0.0025311578065156937,0.002238742308691144
USA,0.00239913840778172,0.002217726781964302,0.0020965852309018373
USA,0.0025224804412573576,0.002179131202865392,0.0017362156650051475
USA,0.002179694129154086,0.002100062284929057,0.0020189404021948576
USA,0.00239913840778172,0.0022064318181946874,0.0020189404021948576
USA,0.002191734267398715,0.002050630166195333,0.0018664319068193436
USA,0.002800317481160164,0.002631263290014532,0.002316466998308897
USA,0.0021954893600195646,0.002092552138492465,0.0019896149169653654
USA,0.002378038363531232,0.002235106541775167,0.0019896149169653654
USA,0.0026319939643144608,0.0022026717313565316,0.0017572162905707955
USA,0.002651623683050275,0.0022596397902816534,0.0019624948035925627
USA,0.0022537230979651213,0.0021241393017893038,0.0019935688469558954
USA,0.002378038363531232,0.002314591268077493,0.002242477610707283
USA,0.0021954893600195646,0.002146037295460701,0.0020965852309018373
USA,0.0028489946853369474,0.002439418031523625,0.001998953055590391
USA,0.0029231032822281122,0.0025726708893974624,0.002221139380708337
USA,0.0029916090425103903,0.002624379500048235,0.002087227301672101
USA,0.001982521964237094,0.0018593688146211207,0.0017362156650051475
USA,0.002565355971455574,0.00242554336520178,0.002242477610707283
USA,0.002187323523685336,0.002034737046674958,0.0019210497848689556
USA,0.0022902607452124357,0.0021572679397650063,0.0020189404021948576
USA,0.002860200358554721,0.0026667501466969648,0.002424748847261071
USA,0.002800317481160164,0.002628669375553727,0.002496612025424838
USA,0.002651623683050275,0.0023487278376705945,0.002087227301672101
USA,0.0027646340895444155,0.00262181480259945,0.002316466998308897
USA,0.0030184704810380936,0.0026995881635230035,0.002238742308691144
USA,0.0026239275466650724,0.002411703811958432,0.0019624948035925627
USA,0.0025520443450659513,0.0024729390861466527,0.0024081587325781584
USA,0.0020095824729651213,0.001980788540095091,0.0019210497848689556
USA,0.002575766993686557,0.002390873385593295,0.002238742308691144
USA,0.0021954893600195646,0.001995495850375543,0.0017362156650051475
USA,0.0030134243424981833,0.002834828628692776,0.0026560344267636538
USA,0.0025224804412573576,0.0021996815921738744,0.001966965151950717
USA,0.0027928072959184647,0.002467495098244399,0.00210640043951571
USA,0.0022537230979651213,0.002085536194499582,0.0019935688469558954
USA,0.0027676939498633146,0.0026152575155720115,0.002316466998308897
USA,0.0025453686248511076,0.0022526452085003257,0.0021106917411088943
USA,0.002595873549580574,0.002410001470707357,0.002299300627782941
USA,0.0022537230979651213,0.0020686456555267796,0.0017572162905707955
USA,0.002238742308691144,0.0021629848051816225,0.002087227301672101
USA,0.0026239275466650724,0.0024752404230336347,0.002238742308691144
USA,0.0030134243424981833,0.0029007713310420513,0.002760104136541486
USA,0.0023302952758967876,0.0020096619555260986,0.0017362156650051475
USA,0.0020965852309018373,0.0020765448765208325,0.00204441137611866
USA,0.0026560344267636538,0.002489861799404025,0.0022902607452124357
USA,0.0028076290618628263,0.0025802373161746394,0.0024081587325781584
USA,0.0029231032822281122,0.0027693231240846217,0.0025884031783789396
USA,0.0030969101935625076,0.002767624391708523,0.0024195630103349686
USA,0.002685677958652377,0.002489618336160978,0.0022862472105771303
USA,0.002656908705830574,0.002414528373628855,0.0022129931021481752
USA,0.002982866717502475,0.00276564754312858,0.0024969298392534256
USA,0.002897115657106042,0.0026176293031312525,0.0024195630103349686
USA,0.003217589808627963,0.0029159008990973234,0.002685677958652377
USA,0.002685677958652377,0.0024764059926383197,0.0022862472105771303
USA,0.0027774691116064787,0.0025963206426240504,0.002436768962070346
USA,0.003595085581764579,0.0034543491201475263,0.0033247589599341154
USA,0.0034182583913207054,0.003268710628617555,0.0031442760955542326
USA,0.00384494848549366,0.003679932910017669,0.0034792935475707054
USA,0.0032140929251909256,0.0032140929251909256,0.0032140929251909256
USA,0.007107866927981377,0.0064162734197452664,0.005947879981249571
USA,0.005863479804247618,0.005827081156894565,0.0057906825095415115
USA,0.008283508941531181,0.007380299619399011,0.005815716460347176
USA,0.005947879981249571,0.005905679892748594,0.005863479804247618
USA,0.009683185257017612,0.00852196702423195,0.007303847000002861
USA,0.013352603651583195,0.011854196277757486,0.010008704848587513
USA,0.0072830249555408955,0.006228141137398779,0.005413901526480913
USA,0.010105025954544544,0.009176544845104218,0.00824552122503519
USA,0.007462633773684502,0.006827367236837745,0.006208471488207579
USA,0.006194166373461485,0.006049128365702927,0.005863479804247618
USA,0.011414260603487492,0.010499623976647854,0.009366563521325588
USA,0.00640087528154254,0.0058611749671399595,0.005505295470356941
USA,0.008989068679511547,0.008617294952273369,0.00824552122503519
USA,0.007679356262087822,0.007142258575186133,0.00640087528154254
USA,0.006190987303853035,0.006056095473468304,0.005863479804247618
USA,0.00927676074206829,0.007926845590450935,0.006275784689933062
USA,0.007159921806305647,0.006628168164752424,0.006194166373461485
USA,0.008283508941531181,0.007435135915875435,0.006399921607226133
USA,0.006399921607226133,0.0057633173031111555,0.005413901526480913
USA,0.00640087528154254,0.00640087528154254,0.00640087528154254
USA,0.009366563521325588,0.008720966754481196,0.00824552122503519
USA,0.008283508941531181,0.007783266948536038,0.0072830249555408955
USA,0.006221028044819832,0.005721938447095454,0.005415888503193855
USA,0.008989068679511547,0.008063706918619573,0.00734040467068553
USA,0.010528615675866604,0.009709787555038929,0.008935266174376011
USA,0.007968478836119175,0.007250679773278534,0.006530496757477522
USA,0.008336516097187996,0.007964723161421716,0.00734040467068553
USA,0.0086589390411973,0.00783709017559886,0.007041109725832939
USA,0.006441008765250444,0.00612836261279881,0.005815716460347176
USA,0.009356551803648472,0.00864650122821331,0.007936450652778149
USA,0.005815716460347176,0.005570622161030769,0.005413901526480913
USA,0.006748570129275322,0.0059654038632288575,0.005415888503193855
USA,0.007380935829132795,0.006437095231376588,0.005745541770011187
USA,0.007041109725832939,0.006596871837973595,0.006238829810172319
USA,0.010528615675866604,0.01010415144264698,0.009366563521325588
USA,0.006748570129275322,0.006009630509652197,0.005413901526480913
USA,0.007679356262087822,0.006971840746700764,0.006208471488207579
USA,0.008283508941531181,0.006845089257694781,0.005413901526480913
USA,0.006748570129275322,0.006128495559096336,0.005415888503193855
USA,0.009426009841263294,0.008688462665304542,0.007679833099246025
USA,0.007107866927981377,0.006377056374081543,0.005947879981249571
USA,0.010015538893640041,0.009246282046660781,0.008336516097187996
USA,0.013096860609948635,0.012279203860089183,0.011414260603487492
USA,0.014811406843364239,0.012971379540183327,0.011179975233972073
USA,0.006190987303853035,0.005989742232486606,0.0057906825095415115
USA,0.008687389083206654,0.007200001738965511,0.005913388449698687
USA,0.008935266174376011,0.008402744308114052,0.007936450652778149
USA,0.0077009727247059345,0.007044685655273497,0.006411683280020952
USA,0.007936450652778149,0.007435016916133463,0.006762239616364241
USA,0.011170756071805954,0.01003256649710238,0.008935266174376011
USA,0.007968478836119175,0.007504794280976057,0.007041109725832939
USA,0.0086589390411973,0.008313708938658237,0.007968478836119175
USA,0.007936450652778149,0.007352007552981377,0.006762239616364241
USA,0.006238829810172319,0.0061473369132727385,0.005947879981249571
USA,0.007159921806305647,0.006515025161206722,0.006190987303853035
USA,0.009697807021439075,0.008831831393763423,0.007936450652778149
USA,0.00898278970271349,0.007385875486458342,0.005913388449698687
USA,0.010105025954544544,0.009506701491773129,0.008989068679511547
USA,0.007303847000002861,0.006857765140011907,0.006411683280020952
USA,0.007041109725832939,0.0067858032416552305,0.006530496757477522
USA,0.00640087528154254,0.006122481698791186,0.005745541770011187
USA,0.007486078422516584,0.006959153106436133,0.006221028044819832
USA,0.00640087528154254,0.005989444209262729,0.005745541770011187
USA,0.007303847000002861,0.006718528689816594,0.006238829810172319
USA,0.00772314565256238,0.007089428952895105,0.006399921607226133
USA,0.008687389083206654,0.007566643413156271,0.006441008765250444
USA,0.008138948120176792,0.006919674575328827,0.005815716460347176
USA,0.00569126196205616,0.005504394726206859,0.00529135437682271
USA,0.005399040412157774,0.0053365349303931,0.005274029448628426
USA,0.00569126196205616,0.005478056147694588,0.00529135437682271
USA,0.005340945441275835,0.005313447909429669,0.005285950377583504
USA,0.005201152991503477,0.005064976052381098,0.004890890792012215
USA,0.004705480765551329,0.004705480765551329,0.004705480765551329
USA,0.004841776564717293,0.004727792693302035,0.00464448519051075
USA,0.0049575683660805225,0.004850558238103986,0.004743548110127449
USA,0.00529135437682271,0.005242041544988751,0.005192728713154793
USA,0.005399040412157774,0.0053365349303931,0.005274029448628426
USA,0.005046736914664507,0.005004378035664558,0.00496201915666461
USA,0.0051499721594154835,0.005098354537039995,0.005046736914664507
USA,0.005963615607470274,0.005827438784763217,0.00569126196205616
USA,0.005415888503193855,0.0053449589759111404,0.005274029448628426
USA,0.006494335364550352,0.006033154204487801,0.005776377394795418
USA,0.005776377394795418,0.005516222910955548,0.005343806464225054
USA,0.005526196677237749,0.005404722527600825,0.005280307959765196
USA,0.004752886015921831,0.004752886015921831,0.004752886015921831
USA,0.0053275940008461475,0.005306772189214826,0.005285950377583504
USA,0.006113819312304258,0.005889844847843051,0.00569126196205616
USA,0.0054185111075639725,0.005381158785894513,0.005343806464225054
USA,0.005098791792988777,0.0049340048572048545,0.004751177504658699
USA,0.004797907546162605,0.004719726042822003,0.0046415445394814014
USA,0.005863479804247618,0.00578180809194843,0.00569126196205616
USA,0.006494335364550352,0.00606100948061794,0.005776377394795418
USA,0.00534658832475543,0.005252254040290912,0.005144170951098204
USA,0.0049575683660805225,0.004877737956121564,0.004797907546162605
USA,0.004743548110127449,0.004694016650319099,0.00464448519051075
USA,0.004841776564717293,0.004773628665134311,0.004705480765551329
USA,0.005482248496264219,0.005370271042920649,0.005285950377583504
USA,0.004887870978564024,0.004777840687893331,0.00471942825242877
USA,0.0057906825095415115,0.005565006130685409,0.005399040412157774
USA,0.004751177504658699,0.004738051289071639,0.00471942825242877
USA,0.005399040412157774,0.0053214747458696365,0.005274029448628426
USA,0.005340945441275835,0.00530748744495213,0.005274029448628426
USA,0.005280307959765196,0.005255313590168953,0.00523031922057271
USA,0.005274029448628426,0.005274029448628426,0.005274029448628426
USA,0.005098791792988777,0.004912613425403833,0.004751177504658699
USA,0.005046736914664507,0.005004378035664558,0.00496201915666461
USA,0.0052398559637367725,0.005181840853765607,0.005144806578755379
USA,0.004797907546162605,0.004797907546162605,0.004797907546162605
USA,0.00464448519051075,0.0045314154122024775,0.004418345633894205
USA,0.005413901526480913,0.0053499259520322084,0.005285950377583504
USA,0.00471942825242877,0.00471942825242877,0.00471942825242877
USA,0.00529135437682271,0.005222232895903289,0.0051499721594154835
USA,0.0051499721594154835,0.005147389369085431,0.005144806578755379
USA,0.005340945441275835,0.005298586445860565,0.0052398559637367725
USA,0.004751177504658699,0.004751177504658699,0.004751177504658699
USA,0.005482248496264219,0.005370271042920649,0.005285950377583504
USA,0.005505295470356941,0.005460591986775398,0.005415888503193855
USA,0.00614457530900836,0.005795927718281746,0.005526196677237749
USA,0.005047373007982969,0.005009067011997104,0.004970761016011238
USA,0.0054185111075639725,0.005304586724378169,0.005201152991503477
USA,0.005776377394795418,0.005597444251179695,0.0054185111075639725
USA,0.0046415445394814014,0.004529945086687803,0.004418345633894205
USA,0.004887870978564024,0.0048195242416113615,0.004751177504658699
USA,0.0049575683660805225,0.004877737956121564,0.004797907546162605
USA,0.00464448519051075,0.00464448519051075,0.00464448519051075
USA,0.004970761016011238,0.004667840315960348,0.0043894569389522076
USA,0.004751177504658699,0.004714659764431417,0.00464448519051075
USA,0.0046415445394814014,0.004529945086687803,0.004418345633894205
USA,0.005280307959765196,0.005200715735554695,0.005121123511344194
USA,0.005963615607470274,0.005963615607470274,0.005963615607470274
USA,0.0049575683660805225,0.004785142140462995,0.0046415445394814014
USA,0.005476128775626421,0.005379231530241668,0.005285950377583504
USA,0.005121123511344194,0.004975290969014168,0.004841776564717293
USA,0.00471942825242877,0.00468195672146976,0.00464448519051075
USA,0.004705480765551329,0.004547468852251768,0.0043894569389522076
USA,0.004705480765551329,0.004539442132227123,0.0043894569389522076
USA,0.005121123511344194,0.0050060071516782045,0.004890890792012215
USA,0.004998179152607918,0.004998179152607918,0.004998179152607918
