GID_0,Max,Mean,Min
USA,0.008650076575577259,0.00701108942222264,0.004834344610571861
USA,0.00792838353663683,0.00732015713583678,0.0064970762468874454
USA,0.009435269050300121,0.00781947374343872,0.004834344610571861
USA,0.007227511610835791,0.006157361436635256,0.005198806989938021
USA,0.00793148297816515,0.007051876629702747,0.006074121687561274
USA,0.005282213911414146,0.004734535701572895,0.004254947882145643
USA,0.005112459883093834,0.004379760241135955,0.003491770476102829
USA,0.004930745344609022,0.004150532956163471,0.003420364111661911
USA,0.005794774740934372,0.005603125668130815,0.005290280561894178
USA,0.007347436156123877,0.006809484306722879,0.005794774740934372
USA,0.006074121687561274,0.005378018443783124,0.005040815100073814
USA,0.005577972158789635,0.005403873510658741,0.005247682798653841
USA,0.005269299726933241,0.005087366405253609,0.004706631880253553
USA,0.006406636442989111,0.00502182569147812,0.004254947882145643
USA,0.005307208281010389,0.004461255877024748,0.002842278452590108
USA,0.0051215593703091145,0.004094583115407399,0.002714088885113597
USA,0.009435427375137806,0.006913645192980766,0.00481439707800746
USA,0.005794774740934372,0.005603125668130815,0.005290280561894178
USA,0.005577972158789635,0.005230683740228415,0.004807721357792616
USA,0.0019673025235533714,0.0016437498416053131,0.001267216051928699
USA,0.001223406638018787,0.0011768529657274485,0.0011212939862161875
USA,0.0018652593716979027,0.0015945673221722245,0.001267216051928699
USA,0.0013221715344116092,0.0012949570664204657,0.0012632821453735232
USA,0.002114088973030448,0.0019251620590997238,0.0017008896684274077
USA,0.0018707233248278499,0.0017510420293547213,0.0016465898370370269
USA,0.0014171912334859371,0.001318746741162613,0.0011947468155995011
USA,0.001621516072191298,0.001452221447834745,0.001267216051928699
USA,0.0012361124390736222,0.0011291965881052117,0.0010154758347198367
USA,0.0021325862035155296,0.0019103668552512925,0.0016417816514149308
USA,0.001267216051928699,0.0012309814337641,0.0011947468155995011
USA,0.001307717408053577,0.0012555708235595375,0.0011707062367349863
USA,0.0012959853047505021,0.0012325361371040345,0.0011707062367349863
USA,0.0016483381623402238,0.0015596315497532487,0.0014725640648975968
USA,0.0011920050019398332,0.0011540898121893406,0.0011163369053974748
USA,0.0015281951054930687,0.00145667742472142,0.001350831356830895
USA,0.0015243208035826683,0.0013957684277556837,0.001267216051928699
USA,0.001608661375939846,0.0014003008836880326,0.0011826172703877091
USA,0.0015243208035826683,0.001321287447353825,0.0011359468335285783
USA,0.001517148339189589,0.0013131365412846208,0.0010154758347198367
USA,0.001570852124132216,0.0013262876115428905,0.0011359468335285783
USA,0.0018652593716979027,0.0016105090908240527,0.0013576661003753543
USA,0.0012806867016479373,0.0011695157930565376,0.0010637457016855478
USA,0.0016186749562621117,0.0015404228923014468,0.0014734979486092925
USA,0.001267216051928699,0.0012309814337641,0.0011947468155995011
USA,0.0014961675042286515,0.0013957634510006756,0.0011947468155995011
USA,0.0015281951054930687,0.0013114616274833679,0.0011163369053974748
USA,0.0013466193340718746,0.001223325217142701,0.001104425871744752
USA,0.001477590762078762,0.0012493098620325327,0.0011539275292307138
USA,0.0016268010949715972,0.0015191232319921254,0.0014171912334859371
USA,0.001267216051928699,0.0012015814427286386,0.0011359468335285783
USA,0.0021324073895812035,0.0018845977998959522,0.0016417816514149308
USA,0.0021603023633360863,0.001977783026328931,0.001726877293549478
USA,0.0014932667836546898,0.001328513288171962,0.001104425871744752
USA,0.0012030020589008927,0.0011092389468103647,0.0010154758347198367
USA,0.0016511991852894425,0.0015128312266564795,0.0013958328636363149
USA,0.0018385167932137847,0.0014629960974811443,0.001210681046359241
USA,0.0018652593716979027,0.0016774401592556387,0.0014758423203602433
USA,0.0021718060597777367,0.0020702562760561705,0.0019673025235533714
USA,0.0016186749562621117,0.001506514472162558,0.0014076546067371964
USA,0.001307717408053577,0.0012005929893348366,0.001103571499697864
USA,0.001679253182373941,0.0015727943003488083,0.001495889388024807
USA,0.001608661375939846,0.001436855920474045,0.0011826172703877091
USA,0.00147955771535635,0.0013842512520828418,0.0011963064316660166
USA,0.0020058071240782738,0.0019057955360040069,0.0017870779847726226
USA,0.0016483381623402238,0.0015612707065884024,0.0014725640648975968
USA,0.0014548118924722075,0.0013280161656439304,0.0011826172703877091
USA,0.001267216051928699,0.0011356438044458628,0.0010154758347198367
USA,0.0022414640989154577,0.0021536166896112263,0.0020930087193846703
USA,0.001517148339189589,0.0013267735484987497,0.0012030020589008927
USA,0.0021324073895812035,0.0019889341201633215,0.0018385167932137847
USA,0.001477590762078762,0.0013195663632359356,0.0011539275292307138
USA,0.001589587889611721,0.0015344883722718805,0.0014734979486092925
USA,0.001307717408053577,0.0011758222826756537,0.001103571499697864
USA,0.001679253182373941,0.0015539617015747353,0.0014734979486092925
USA,0.0011963064316660166,0.0011410467268433422,0.001103571499697864
USA,0.0011826172703877091,0.0011435215710662305,0.001104425871744752
USA,0.001461944542825222,0.0013746584688002865,0.0011826172703877091
USA,0.0022797302808612585,0.002202512405347079,0.0021170491818338633
USA,0.0014749482506886125,0.0012220432399772108,0.0010154758347198367
USA,0.0012806867016479373,0.0011844550414631765,0.0011359468335285783
USA,0.0020930087193846703,0.001990155957173556,0.0018652593716979027
USA,0.0020665640477091074,0.0017942989296797249,0.0013958328636363149
USA,0.002162944758310914,0.0021128272637724876,0.00203505321405828
USA,0.0056745316833257675,0.005421291338279843,0.0050376360304653645
USA,0.00546599505469203,0.005111996239672105,0.004708379972726107
USA,0.005447000730782747,0.005018197000026703,0.004708379972726107
USA,0.00570123502984643,0.005463710171170533,0.005161613691598177
USA,0.005525996908545494,0.005293061840347946,0.0050376360304653645
USA,0.005773396696895361,0.005616337992250919,0.00546599505469203
USA,0.00546599505469203,0.005074571119621396,0.004708379972726107
USA,0.005524725187569857,0.005274663912132382,0.004962295759469271
USA,0.006776025984436274,0.006619802326895297,0.0065198056399822235
USA,0.006585847586393356,0.006383231491781771,0.0061902315355837345
USA,0.006776025984436274,0.0066432865569368005,0.00653601810336113
USA,0.006586483214050531,0.006586483214050531,0.006586483214050531
USA,0.01208298746496439,0.011902623809874058,0.011714869178831577
USA,0.011805308051407337,0.011774631682783365,0.011743955314159393
USA,0.013842674903571606,0.013629409251734614,0.013526213355362415
USA,0.011744909919798374,0.011744432616978884,0.011743955314159393
USA,0.01255823578685522,0.011909233561406532,0.011341824196279049
USA,0.014559678733348846,0.013909484880665937,0.012888364493846893
USA,0.013881457038223743,0.013653449714183807,0.013526213355362415
USA,0.013965380378067493,0.013108862331137061,0.012118115089833736
USA,0.012449040077626705,0.012011025100946426,0.011714869178831577
USA,0.011744909919798374,0.011498225387185812,0.011241686530411243
USA,0.01458177249878645,0.01367021854966879,0.012888364493846893
USA,0.012281828559935093,0.012022778391838074,0.011743955314159393
USA,0.013364724814891815,0.012741419952362776,0.012118115089833736
USA,0.012591137550771236,0.012208157451823354,0.01206772867590189
USA,0.011743955314159393,0.011420606635510921,0.011255514807999134
USA,0.013488066382706165,0.01195748828883682,0.010870390571653843
USA,0.011634760536253452,0.01136876456439495,0.011132332496345043
USA,0.013881457038223743,0.013493597880005837,0.012944154441356659
USA,0.013881457038223743,0.013666933712859949,0.013463589362800121
USA,0.01206772867590189,0.01206772867590189,0.01206772867590189
USA,0.0129872290417552,0.0122175351716578,0.01166972890496254
USA,0.013842674903571606,0.01368444412946701,0.013526213355362415
USA,0.012883755378425121,0.012427343288436532,0.012215071357786655
USA,0.013364724814891815,0.012373540317639709,0.011457218788564205
USA,0.013924531638622284,0.012973798206076026,0.012095067650079727
USA,0.01301615685224533,0.012339923297986388,0.011797203682363033
USA,0.012118115089833736,0.011661781696602702,0.011402064003050327
USA,0.013662748038768768,0.012832575011998415,0.012097292579710484
USA,0.01355037372559309,0.013317756354808807,0.013085138984024525
USA,0.012217137962579727,0.011809600982815027,0.011402064003050327
USA,0.01365575473755598,0.013306868883470694,0.012714478187263012
USA,0.013463589362800121,0.012919756816700101,0.012328717857599258
USA,0.012328717857599258,0.012175573501735926,0.01206772867590189
USA,0.012097292579710484,0.011454134248197079,0.011087032966315746
USA,0.014376732520759106,0.01381346839480102,0.0129872290417552
USA,0.013881457038223743,0.013500941451638937,0.013002964667975903
USA,0.012591137550771236,0.01218115258961916,0.011714869178831577
USA,0.013881457038223743,0.013726525008678436,0.013526213355362415
USA,0.013002964667975903,0.012738479301333427,0.012328717857599258
USA,0.014198236167430878,0.013444952899590135,0.012554102577269077
USA,0.01208298746496439,0.0115430031770042,0.011087032966315746
USA,0.01276581734418869,0.012316279811784625,0.01166972890496254
USA,0.014762493781745434,0.014431210933253169,0.013969195075333118
USA,0.015511762350797653,0.014970870603891935,0.013969195075333118
USA,0.011805308051407337,0.011516781989485025,0.011255514807999134
USA,0.013488066382706165,0.012565651908516884,0.01175492350012064
USA,0.012095067650079727,0.01172228685269753,0.011402064003050327
USA,0.011460238136351109,0.011261476203799248,0.011087032966315746
USA,0.011457218788564205,0.011339479126036167,0.011156809516251087
USA,0.013511273078620434,0.01280730264261365,0.012095067650079727
USA,0.01301615685224533,0.012556724715977907,0.012097292579710484
USA,0.013662748038768768,0.01333945244550705,0.01301615685224533
USA,0.012554102577269077,0.011733497492969036,0.011156809516251087
USA,0.011744909919798374,0.01145844953134656,0.011132332496345043
USA,0.011634760536253452,0.011379598950346312,0.011241686530411243
USA,0.01276581734418869,0.012013687053695321,0.011402064003050327
USA,0.013488066382706165,0.012280794947097698,0.011190666817128658
USA,0.014198236167430878,0.013842780453463396,0.013364724814891815
USA,0.011460238136351109,0.011273635551333427,0.011087032966315746
USA,0.012097292579710484,0.011947248131036758,0.011797203682363033
USA,0.012328717857599258,0.012203839297095934,0.01206772867590189
USA,0.013002964667975903,0.01259165327064693,0.012090776115655899
USA,0.012215071357786655,0.011942916316911578,0.011743955314159393
USA,0.011466278694570065,0.01128647057339549,0.011087032966315746
USA,0.013881457038223743,0.013275516452267766,0.012944154441356659
USA,0.013598375022411346,0.01315638655796647,0.012453965842723846
USA,0.013598375022411346,0.013440025271847844,0.013085138984024525
USA,0.012020998634397984,0.01185521762818098,0.011722180061042309
USA,0.012613866478204727,0.01243711868301034,0.012260370887815952
USA,0.012260370887815952,0.011956505943089724,0.011722180061042309
USA,0.01294256467372179,0.012920391745865345,0.0128982188180089
USA,0.011299383826553822,0.010991029441356659,0.010672979056835175
USA,0.008668355643749237,0.008668355643749237,0.008668355643749237
USA,0.009884290397167206,0.009082409320399165,0.008483819663524628
USA,0.008358411490917206,0.008325470145791769,0.008292528800666332
USA,0.01222397293895483,0.012122485786676407,0.012020998634397984
USA,0.012613866478204727,0.01243711868301034,0.012260370887815952
USA,0.011186215095221996,0.011074635665863752,0.010963056236505508
USA,0.01174586359411478,0.011466039344668388,0.011186215095221996
USA,0.01182247418910265,0.011594625655561686,0.011366777122020721
USA,0.012883755378425121,0.012748810928314924,0.012613866478204727
USA,0.011410328559577465,0.011129153271516165,0.010768823325634003
USA,0.011524133384227753,0.011199009837582707,0.010860058479011059
USA,0.011203539557754993,0.010852905455976725,0.010566961951553822
USA,0.010273866355419159,0.010273866355419159,0.010273866355419159
USA,0.01294256467372179,0.012569678947329521,0.012196793220937252
USA,0.01182247418910265,0.01156251854263246,0.011255514807999134
USA,0.011524133384227753,0.011363836470991373,0.011203539557754993
USA,0.009756815619766712,0.009230268420651555,0.008779299445450306
USA,0.007908196188509464,0.007880182936787605,0.007852169685065746
USA,0.01182247418910265,0.011790579184889793,0.011743955314159393
USA,0.011410328559577465,0.011071376502513885,0.010768823325634003
USA,0.011430039070546627,0.011015720355014006,0.010570778511464596
USA,0.008292528800666332,0.00807234924286604,0.007852169685065746
USA,0.008483819663524628,0.008421115577220917,0.008358411490917206
USA,0.009884290397167206,0.009276323020458221,0.008668355643749237
USA,0.01294256467372179,0.012447052402421832,0.011934373527765274
USA,0.010273866355419159,0.009573313174769282,0.008969399146735668
USA,0.012281828559935093,0.012115835833052794,0.011805308051407337
USA,0.00929317157715559,0.008873660738269487,0.008358411490917206
USA,0.012613866478204727,0.012298412000139555,0.012020998634397984
USA,0.0128982188180089,0.012756042648106813,0.012613866478204727
USA,0.010781061835587025,0.010550431907176971,0.010319801978766918
USA,0.012613866478204727,0.012613866478204727,0.012613866478204727
USA,0.009756815619766712,0.009380591412385305,0.008969399146735668
USA,0.011186215095221996,0.011074635665863752,0.010963056236505508
USA,0.012321565300226212,0.011968348175287247,0.011581990867853165
USA,0.007852169685065746,0.007852169685065746,0.007852169685065746
USA,0.008483819663524628,0.008158258628100157,0.007832697592675686
USA,0.01365575473755598,0.013299159705638885,0.01294256467372179
USA,0.00929317157715559,0.00929317157715559,0.00929317157715559
USA,0.01222397293895483,0.011929366737604141,0.01172663178294897
USA,0.01174586359411478,0.011663927230983973,0.011581990867853165
USA,0.01294256467372179,0.012589785503223538,0.012196793220937252
USA,0.008969399146735668,0.008969399146735668,0.008969399146735668
USA,0.01294256467372179,0.012447052402421832,0.011934373527765274
USA,0.012883755378425121,0.012582791969180107,0.012281828559935093
USA,0.011208307929337025,0.010931384982541203,0.010759127326309681
USA,0.010273389518260956,0.009780617896467447,0.009287846274673939
USA,0.01172663178294897,0.011438422137871385,0.011203539557754993
USA,0.011524133384227753,0.011366220656782389,0.011208307929337025
USA,0.007908196188509464,0.007870446890592575,0.007832697592675686
USA,0.009756815619766712,0.00936310738325119,0.008969399146735668
USA,0.008292528800666332,0.00807234924286604,0.007852169685065746
USA,0.008483819663524628,0.008483819663524628,0.008483819663524628
USA,0.009287846274673939,0.00838167651090771,0.007592768874019384
USA,0.00929317157715559,0.008776200469583273,0.008358411490917206
USA,0.007908196188509464,0.007870446890592575,0.007832697592675686
USA,0.010805539786815643,0.010793300811201334,0.010781061835587025
USA,0.011366777122020721,0.011366777122020721,0.011366777122020721
USA,0.008358411490917206,0.008102826541289687,0.007852169685065746
USA,0.01365575473755598,0.013240031898021698,0.0128982188180089
USA,0.010805539786815643,0.010409049689769745,0.009884290397167206
USA,0.00929317157715559,0.008888495620340109,0.008483819663524628
USA,0.008668355643749237,0.00813056225888431,0.007592768874019384
USA,0.008668355643749237,0.008144410443492234,0.007592768874019384
USA,0.010805539786815643,0.010739259421825409,0.010672979056835175
USA,0.008779299445450306,0.008779299445450306,0.008779299445450306
USA,0.010570778511464596,0.010282371193170547,0.0099939638748765
