GID_0,Max,Mean,Min
USA,0.009164922870695591,0.00887216441333294,0.008594943210482597
USA,0.008594943210482597,0.008096277480944991,0.007651838939636946
USA,0.007895263843238354,0.007620102725923061,0.00736144557595253
USA,0.004304043482989073,0.003994737658649683,0.0035590650513768196
USA,0.0038711950182914734,0.003239725459903731,0.0023491904139518738
USA,0.002780509414151311,0.0025265851789819343,0.0022640947718173265
USA,0.0018511740490794182,0.0008763697534856685,0.0004541254311334342
USA,0.001913599669933319,0.0018534635310061276,0.001793327392078936
USA,0.0017569391056895256,0.0011178401933472242,0.0007148510194383562
USA,0.002340110717341304,0.0013372682442422956,0.0007843450293876231
USA,0.001578820520080626,0.0013293790715661917,0.0010122981620952487
USA,0.0039985100738704205,0.0031897449710716805,0.002348376205191016
USA,0.0039985100738704205,0.0036780955735594032,0.0029061564709991217
USA,0.0036030535120517015,0.0023493008271162938,0.0012262092204764485
USA,0.004198344890028238,0.004014881607145071,0.0036977846175432205
USA,0.004090262111276388,0.00341504226172609,0.002329620299860835
USA,0.003995053470134735,0.002374913291229556,0.0009217586484737694
USA,0.0031053151469677687,0.0017514357971958815,0.0008168246713466942
USA,0.0007108773570507765,0.0004797482503984701,0.00040150200948119164
USA,0.0006266063428483903,0.0003729127011269909,0.00025079658371396363
USA,0.0005200431915000081,0.00038270094093993234,0.0002767991099972278
USA,0.004778734873980284,0.004064024326258472,0.002702864818274975
USA,0.004871003795415163,0.004478994327095838,0.00400156993418932
USA,0.0046365587040781975,0.003699052559871537,0.002476088935509324
USA,0.0019050963455811143,0.0014637971819821194,0.0010870522819459438
USA,0.004353316966444254,0.0024818856316809372,0.0010849760146811604
USA,0.0008747901883907616,0.0005458958123603629,0.0004525310068856925
USA,0.004883083514869213,0.0039969149394892154,0.00301948469132185
USA,0.001578820520080626,0.0006588498334800217,0.0002923211723100394
USA,0.0059617687948048115,0.004447747364311534,0.003498268546536565
USA,0.007742199581116438,0.006714549329545762,0.00605701794847846
USA,0.0047173029743134975,0.0037329248734749854,0.0032566708978265524
USA,0.005919568706303835,0.005253881733450625,0.004497123416513205
USA,0.006618373561650515,0.006055475445464253,0.0055702850222587585
USA,0.006618373561650515,0.005980921776166984,0.005268844310194254
USA,0.005233876872807741,0.004899017512798309,0.00458152312785387
USA,0.00608542887493968,0.005061497665284311,0.004333329387009144
USA,0.004733673762530088,0.004167690037072382,0.003438027808442712
USA,0.005586259067058563,0.004277118947356939,0.003498268546536565
USA,0.007693164516240358,0.005964163690805435,0.005331628490239382
USA,0.0059469472616910934,0.005572247435338795,0.00509169977158308
USA,0.00657951133325696,0.006123615739246209,0.0056939455680549145
USA,0.0049820272251963615,0.004332097806036472,0.0037567142862826586
USA,0.006644044071435928,0.00575616391789582,0.005080096889287233
USA,0.009320053271949291,0.009120775386691093,0.008890820667147636
USA,0.009509040042757988,0.009427580516785383,0.009346120990812778
USA,0.008373373188078403,0.00821469227472941,0.008071137592196465
USA,0.00881937425583601,0.008565816096961498,0.008312257938086987
USA,0.008071137592196465,0.00804896466434002,0.008026791736483574
USA,0.009346120990812778,0.009264382999390364,0.009182645007967949
USA,0.009346120990812778,0.009189658565446734,0.00902099721133709
USA,0.008312257938086987,0.00816952483728528,0.008026791736483574
USA,0.009509040042757988,0.009382996009662747,0.009294780902564526
USA,0.00902099721133709,0.008924219058826566,0.008792830631136894
USA,0.008479548618197441,0.008449627086520195,0.008419705554842949
USA,0.008700483478605747,0.00852530519478023,0.008373373188078403
USA,0.009182645007967949,0.009094350505620241,0.009006056003272533
USA,0.00920887105166912,0.009192340541630983,0.009175810031592846
USA,0.008587075397372246,0.008580518886446953,0.00857396237552166
USA,0.008675767108798027,0.00864874618127942,0.008621725253760815
USA,0.008968465961515903,0.008800917072221637,0.008644772693514824
USA,0.008980306796729565,0.008904052898287773,0.008827798999845982
USA,0.008829229511320591,0.008828514255583286,0.008827798999845982
USA,0.009182645007967949,0.009035977767780423,0.00893421284854412
USA,0.009320053271949291,0.009209069656208158,0.009079886600375175
USA,0.009509040042757988,0.009339464828372002,0.009182645007967949
USA,0.008809679187834263,0.008664700668305159,0.00857396237552166
USA,0.008660746738314629,0.008552465122193098,0.008424394764006138
USA,0.00826258771121502,0.008231076877564192,0.008199566043913364
USA,0.00893421284854412,0.008736206218600273,0.008529695682227612
USA,0.009006056003272533,0.008970134425908327,0.00893421284854412
USA,0.008675767108798027,0.008549186633899808,0.008419705554842949
USA,0.009256157092750072,0.009003049383560816,0.008792830631136894
USA,0.00893421284854412,0.008805043064057827,0.008688085712492466
USA,0.009004387073218822,0.008922331500798464,0.008840275928378105
USA,0.008621725253760815,0.00853100698441267,0.008440288715064526
USA,0.008440288715064526,0.008318953914567828,0.008199566043913364
USA,0.008829229511320591,0.00864793173968792,0.008440288715064526
USA,0.009079886600375175,0.009042971301823854,0.009006056003272533
USA,0.008479946292936802,0.00845217052847147,0.008424394764006138
USA,0.009256157092750072,0.00921598356217146,0.009175810031592846
USA,0.008621725253760815,0.008436076808720827,0.00826258771121502
USA,0.008997553028166294,0.00898892991244793,0.008980306796729565
USA,0.009320053271949291,0.009147160220891237,0.009006056003272533
USA,0.009225321933627129,0.009114854503422976,0.009004387073218822
USA,0.008660746738314629,0.008570346515625715,0.008479946292936802
USA,0.009079886600375175,0.008845666889101267,0.008587075397372246
USA,0.008644772693514824,0.00835205428302288,0.008026791736483574
USA,0.008199566043913364,0.008135351818054914,0.008071137592196465
USA,0.009256157092750072,0.009096297435462475,0.008948835544288158
USA,0.008827798999845982,0.008599334163591266,0.008385134860873222
USA,0.009141557849943638,0.008987809531390667,0.008829229511320591
USA,0.008840275928378105,0.008680873084813356,0.008529695682227612
USA,0.00920887105166912,0.009088628459721804,0.008948835544288158
USA,0.008424394764006138,0.008230281993746758,0.008026791736483574
USA,0.00920887105166912,0.009114934131503105,0.00902099721133709
USA,0.008688085712492466,0.008567922515794635,0.008479946292936802
USA,0.009141557849943638,0.009061786811798811,0.008980306796729565
USA,0.008948835544288158,0.008860647367934385,0.008792830631136894
USA,0.008829229511320591,0.008738630218431354,0.008621725253760815
USA,0.009071621112525463,0.008836898254230618,0.008560690097510815
USA,0.00857396237552166,0.008469276828691363,0.008398803882300854
USA,0.009079886600375175,0.008890396915376186,0.008700483478605747
USA,0.009006056003272533,0.008772724075242877,0.008587075397372246
USA,0.008419705554842949,0.008341146633028984,0.00826258771121502
USA,0.008997553028166294,0.008908722084015608,0.008827798999845982
USA,0.009006056003272533,0.008859508438035846,0.008688085712492466
USA,0.008875005878508091,0.008621216937899589,0.008479946292936802
USA,0.008398803882300854,0.008260720176622272,0.008071137592196465
USA,0.008929682895541191,0.008756531402468681,0.008560690097510815
USA,0.009225321933627129,0.00903540151193738,0.008840275928378105
USA,0.008440288715064526,0.008351438213139772,0.00826258771121502
USA,0.008440288715064526,0.008337742649018764,0.008199566043913364
USA,0.009346120990812778,0.00927749602124095,0.00920887105166912
USA,0.008587075397372246,0.00848330371081829,0.008373373188078403
USA,0.008968465961515903,0.008686217712238431,0.008312257938086987
USA,0.008700483478605747,0.008575949197014173,0.008440288715064526
USA,0.008997553028166294,0.008854521671310067,0.008700483478605747
USA,0.00857396237552166,0.008527868116895357,0.008479946292936802
USA,0.007021540310233831,0.006445699487812817,0.0059768687933683395
USA,0.005252234637737274,0.004493855114560574,0.0036524857860058546
USA,0.00590685335919261,0.005478076869621873,0.005044254474341869
USA,0.005958907771855593,0.0055390528092781706,0.005213532131165266
USA,0.005708965007215738,0.005430269800126552,0.005044254474341869
USA,0.0060639712028205395,0.005587880779057741,0.005111647304147482
USA,0.006636255886405706,0.006184869329445064,0.0059768687933683395
USA,0.005968126002699137,0.00540285580791533,0.004821253474801779
USA,0.00590685335919261,0.005052607180550695,0.0036524857860058546
USA,0.006336642429232597,0.00488870486151427,0.0030525054316967726
USA,0.005958907771855593,0.005325244196380178,0.004658970050513744
USA,0.006370974704623222,0.005760434083640575,0.005022081546485424
USA,0.005585385486483574,0.005420174604902665,0.00523228757083416
USA,0.004286003764718771,0.0037063436637468196,0.0030802013352513313
USA,0.007468971889466047,0.005649437545798719,0.0038289150688797235
USA,0.006268693134188652,0.0056388507364317775,0.005188418086618185
USA,0.005936019122600555,0.0053023028187453745,0.004658970050513744
USA,0.005600644275546074,0.00433760424078043,0.0035789730027318
USA,0.008984359912574291,0.007402699301019311,0.005386703182011843
USA,0.005324078723788261,0.004626068319859249,0.0030525054316967726
USA,0.00725717656314373,0.006645613466389477,0.00605038134381175
USA,0.005447817500680685,0.004668061761185527,0.0030525054316967726
USA,0.006563060451298952,0.005852255085483193,0.004658970050513744
USA,0.005698077380657196,0.005491421868403752,0.005266063380986452
USA,0.004866314586251974,0.003980475012212992,0.003472757525742054
USA,0.004026445560157299,0.0032703044019978156,0.0028652672190219164
USA,0.008185737766325474,0.006910110684111714,0.005570841953158379
USA,0.006638640072196722,0.006036374135874212,0.005520456004887819
USA,0.005958907771855593,0.005310901999473571,0.004483335185796022
USA,0.008351597003638744,0.0075152514812846976,0.006483270321041346
USA,0.0060639712028205395,0.005605571515237291,0.004836115054786205
USA,0.005723986309021711,0.005028724282359083,0.0042325579561293125
USA,0.007710887119174004,0.005402431700049955,0.003873698180541396
USA,0.00607597129419446,0.005961228441447019,0.005708965007215738
USA,0.006660812068730593,0.005908696912229061,0.005266063380986452
USA,0.007710887119174004,0.004663693774491548,0.0038289150688797235
USA,0.00839975755661726,0.006907116207811568,0.005407048389315605
USA,0.00725717656314373,0.006946716224774718,0.006636255886405706
USA,0.006148132961243391,0.005921603087335825,0.005698077380657196
USA,0.008894476108253002,0.007579518585569329,0.005885395687073469
USA,0.007556391879916191,0.007117841159924865,0.006636255886405706
USA,0.009239944629371166,0.008289600582793355,0.005885395687073469
USA,0.007021540310233831,0.006208595912903547,0.005570841953158379
USA,0.00755162350833416,0.006845527212135494,0.006148132961243391
USA,0.005600644275546074,0.005035847994602389,0.004580847453325987
USA,0.005823327228426933,0.0051489005563780665,0.004483335185796022
USA,0.005022081546485424,0.004533115272911696,0.003941448871046305
USA,0.00607597129419446,0.005927694961428642,0.005520456004887819
USA,0.0069321333430707455,0.00639246441423893,0.005936019122600555
USA,0.006148132961243391,0.0057702523190528154,0.005447817500680685
USA,0.0060639712028205395,0.005769100195417802,0.005284421611577272
USA,0.005723986309021711,0.005190021203209956,0.004658970050513744
USA,0.005684805568307638,0.004974079835746024,0.004580847453325987
USA,0.005389166995882988,0.004525446459989656,0.0030802013352513313
USA,0.005698077380657196,0.004413120614896927,0.0028927652165293694
USA,0.009329590015113354,0.007670003987316575,0.005970112979412079
USA,0.00607597129419446,0.005927694961428642,0.005520456004887819
USA,0.0060639712028205395,0.005804603453725576,0.005452824756503105
USA,0.004418405704200268,0.004137404466746375,0.003459843574091792
USA,0.0036694929003715515,0.003497106197755784,0.003300500102341175
USA,0.00432093208655715,0.004001570458058268,0.003459843574091792
USA,0.004344138316810131,0.004139753873459995,0.00399103993549943
USA,0.005560907069593668,0.004802213050425053,0.0042473007924854755
USA,0.004291050601750612,0.004067055939231068,0.003724448150023818
USA,0.004033359233289957,0.003639784932602197,0.0032600685954093933
USA,0.0042370883747935295,0.003927561279851943,0.003459843574091792
USA,0.0033432564232498407,0.0030704760380710163,0.0028003379702568054
USA,0.004509561229497194,0.004285851571088036,0.0041582114063203335
USA,0.003459843574091792,0.0033599560847505927,0.0032600685954093933
USA,0.004116964992135763,0.003946108161471784,0.0036694929003715515
USA,0.004006934817880392,0.0037331666331738233,0.003378741443157196
USA,0.0041582114063203335,0.0039182231412269175,0.0036036891397088766
USA,0.003378741443157196,0.003172489426409205,0.0030417367815971375
USA,0.0039894902147352695,0.0037476543337106706,0.00353860086761415
USA,0.003979953937232494,0.0037198987556621432,0.003459843574091792
USA,0.0038938047364354134,0.003764661494642496,0.003612590255215764
USA,0.003979953937232494,0.0035161003470420837,0.0030603334307670593
USA,0.004027199931442738,0.003419544043329855,0.0028003379702568054
USA,0.004064036067575216,0.0034695060458034277,0.002949309768155217
USA,0.00432093208655715,0.00405652096378617,0.003564270446076989
USA,0.0032637836411595345,0.0031152688122044006,0.002949309768155217
USA,0.004212888889014721,0.004047020053904917,0.0037967290263623
USA,0.003459843574091792,0.0033599560847505927,0.0032600685954093933
USA,0.0038058683276176453,0.0036081744474358857,0.0032600685954093933
USA,0.0039894902147352695,0.0034199818270280956,0.0030072256922721863
USA,0.004106872249394655,0.0035628562327474356,0.0030512735247612
USA,0.0036396903451532125,0.003399056615307927,0.003096990054473281
USA,0.0042226240038871765,0.003922025812789798,0.0037410578224807978
USA,0.003459843574091792,0.0032600885024294257,0.0030603334307670593
USA,0.004665327724069357,0.004309593932703137,0.00399568909779191
USA,0.004451585467904806,0.00432027659068505,0.004203908611088991
USA,0.004344138316810131,0.004017713334178552,0.003270657965913415
USA,0.0030072256922721863,0.002903781831264496,0.0028003379702568054
USA,0.0042370883747935295,0.004004595934280327,0.00374554842710495
USA,0.004703315440565348,0.0038367975170591046,0.0033559922594577074
USA,0.00432093208655715,0.004149588756263256,0.00391530292108655
USA,0.004418405704200268,0.004322859225794673,0.004233948420733213
USA,0.004062089137732983,0.0038081377279013395,0.003557952819392085
USA,0.004106872249394655,0.0036984309554100037,0.003270657965913415
USA,0.0042665330693125725,0.004040011980881293,0.0035359386820346117
USA,0.004134369548410177,0.003909863531589508,0.003612590255215764
USA,0.003740621032193303,0.003549562600840415,0.0030512735247612
USA,0.004454605747014284,0.004422021796926856,0.004404100589454174
USA,0.00399568909779191,0.0036906623281538486,0.00343882292509079
USA,0.003804318606853485,0.0036966593470424414,0.0035811588168144226
USA,0.003459843574091792,0.0031084111348415413,0.0028003379702568054
USA,0.004347634967416525,0.0043267038417980075,0.0042709833942353725
USA,0.0037967290263623,0.0034214530023746192,0.0030072256922721863
USA,0.0048936535604298115,0.004526766948401928,0.004257035907357931
USA,0.00391530292108655,0.0034090676927007735,0.003096990054473281
USA,0.004212888889014721,0.004123551363591105,0.004027199931442738
USA,0.00399103993549943,0.0035965466522611678,0.003300500102341175
USA,0.0042226240038871765,0.003984145674621686,0.0036257030442357063
USA,0.0034251536708325148,0.0032093474292196333,0.0030417367815971375
USA,0.003804318606853485,0.00353748828638345,0.003270657965913415
USA,0.003804318606853485,0.0036680755826334157,0.003557952819392085
USA,0.004345688037574291,0.004262221395038068,0.004198265727609396
USA,0.0036257030442357063,0.003173333825543523,0.0028003379702568054
USA,0.0032637836411595345,0.0030911422800272703,0.002949309768155217
USA,0.004418405704200268,0.004356625373475254,0.00432093208655715
USA,0.004454605747014284,0.0042542896957861055,0.004033359233289957
USA,0.004451585467904806,0.004370314534753561,0.004339528735727072
USA,0.005317640956491232,0.005253575975075364,0.005191517528146505
USA,0.005248578730970621,0.005181437203039725,0.00511693162843585
USA,0.005317640956491232,0.005222320836037397,0.00511693162843585
USA,0.005277030635625124,0.005223982036113739,0.005178801249712706
USA,0.005317640956491232,0.005250059068202972,0.005191517528146505
USA,0.0054018828086555,0.005282593658193946,0.005178801249712706
USA,0.005248578730970621,0.005178751773200929,0.00511693162843585
USA,0.0052726599387824535,0.005180033505894244,0.005097977351397276
USA,0.005434943363070488,0.005286130355671048,0.005199067760258913
USA,0.005222909618169069,0.005179994041100144,0.005138588137924671
USA,0.005510283634066582,0.005412830039858818,0.005287600681185722
USA,0.005099806003272533,0.005099806003272533,0.005099806003272533
USA,0.009062720462679863,0.008327695773914456,0.007862838916480541
USA,0.008161577396094799,0.008119695354253054,0.008077813312411308
USA,0.010085535235702991,0.009387743892148137,0.008233102969825268
USA,0.008077813312411308,0.007970326114445925,0.007862838916480541
USA,0.009248845279216766,0.00837978363657991,0.007866018451750278
USA,0.011146180331707,0.009889741117755571,0.008619421161711216
USA,0.009258382022380829,0.008413844276219606,0.007904483005404472
USA,0.010281515307724476,0.009089045459404588,0.008039983920753002
USA,0.009384903125464916,0.008612566161900759,0.007908536121249199
USA,0.008261793293058872,0.008023751899600029,0.007862838916480541
USA,0.010756445117294788,0.009549507312476635,0.008619421161711216
USA,0.008476687595248222,0.00822911374270916,0.008077813312411308
USA,0.009285084903240204,0.008662534411996603,0.008039983920753002
USA,0.009962670505046844,0.009210142306983471,0.008476687595248222
USA,0.008375121280550957,0.008238242628673712,0.008077813312411308
USA,0.010456514544785023,0.009676988502698285,0.008646759204566479
USA,0.008490992709994316,0.007943643257021904,0.007669561076909304
USA,0.010085535235702991,0.009457127936184407,0.008259409107267857
USA,0.008259409107267857,0.008065998554229736,0.007904483005404472
USA,0.008476687595248222,0.008476687595248222,0.008476687595248222
USA,0.008749597705900669,0.008246136829257011,0.008039983920753002
USA,0.010085535235702991,0.00967195862904191,0.009258382022380829
USA,0.008575552143156528,0.008292350452393293,0.008164359256625175
USA,0.009285084903240204,0.008344722795300186,0.007683310192078352
USA,0.00991943757981062,0.008855634136125445,0.008134080097079277
USA,0.009611082263290882,0.008814864093437791,0.008094104938209057
USA,0.008060885593295097,0.007912549539469182,0.007683310192078352
USA,0.010041825473308563,0.009048196487128735,0.008169366046786308
USA,0.008807453326880932,0.0085202781483531,0.008233102969825268
USA,0.008438381366431713,0.008152199909090996,0.007866018451750278
USA,0.008233102969825268,0.008048037377496561,0.007904483005404472
USA,0.008731318637728691,0.008376333396881819,0.00803410355001688
USA,0.009338490664958954,0.008659514831379056,0.00824732892215252
USA,0.008169366046786308,0.007858706545084715,0.007655971217900515
USA,0.010891708545386791,0.009960564784705639,0.008749597705900669
USA,0.008731318637728691,0.008232328575104475,0.007904483005404472
USA,0.009962670505046844,0.008959103561937808,0.007908536121249199
USA,0.010085535235702991,0.008876952342689037,0.007904483005404472
USA,0.008731318637728691,0.008490410012503466,0.008164359256625175
USA,0.010546796023845673,0.009561054641380906,0.008370512165129185
USA,0.009062720462679863,0.008027836148227965,0.007669561076909304
USA,0.008685224689543247,0.008388135116547346,0.008060885593295097
USA,0.01095067709684372,0.01037692278623581,0.009702634997665882
USA,0.012002420611679554,0.011346206238323992,0.009702634997665882
USA,0.008375121280550957,0.008219076320528984,0.008077813312411308
USA,0.010146093554794788,0.00924126897007227,0.00827911775559187
USA,0.008134080097079277,0.008020328047374884,0.007866018451750278
USA,0.007915371097624302,0.007795466110110283,0.007655971217900515
USA,0.007915371097624302,0.007780167739838362,0.007655971217900515
USA,0.009221347980201244,0.008661799831315875,0.008134080097079277
USA,0.009611082263290882,0.008890224155038595,0.008169366046786308
USA,0.010041825473308563,0.009826453868299723,0.009611082263290882
USA,0.008370512165129185,0.007949035614728928,0.007655971217900515
USA,0.007908536121249199,0.00783337454777211,0.007669561076909304
USA,0.008490992709994316,0.00821511602650086,0.007892562076449394
USA,0.008685224689543247,0.008262627525255084,0.007866018451750278
USA,0.010267846286296844,0.00935602793470025,0.00827911775559187
USA,0.010546796023845673,0.010037798744936785,0.009285084903240204
USA,0.007905992679297924,0.0078052610624581575,0.007704529445618391
USA,0.008169366046786308,0.008131735492497683,0.008094104938209057
USA,0.008575552143156528,0.00843318955351909,0.00824732892215252
USA,0.009753021411597729,0.009099595714360476,0.008575552143156528
USA,0.008476687595248222,0.008166167186573148,0.007862838916480541
USA,0.007905992679297924,0.007750385091640055,0.007669561076909304
USA,0.009929291903972626,0.009168260265141726,0.008259409107267857
USA,0.010146093554794788,0.009556524455547333,0.008807453326880932
USA,0.00997395534068346,0.009068223414942622,0.008233102969825268
USA,0.008175882510840893,0.008075429126620293,0.007976406253874302
USA,0.00810237042605877,0.008084012195467949,0.008065653964877129
USA,0.008175882510840893,0.008082164451479912,0.007976406253874302
USA,0.008054607547819614,0.008050872012972832,0.008047136478126049
USA,0.007260038051754236,0.007055534631945193,0.006849799305200577
USA,0.006230546161532402,0.006230546161532402,0.006230546161532402
USA,0.006591591984033585,0.006423427257686853,0.006230546161532402
USA,0.0067131854593753815,0.006641898304224014,0.006570611149072647
USA,0.007976406253874302,0.007962776347994804,0.007949146442115307
USA,0.00810237042605877,0.008084012195467949,0.008065653964877129
USA,0.007260038051754236,0.007253640564158559,0.0072472430765628815
USA,0.007691098842769861,0.007475568447262049,0.007260038051754236
USA,0.008339040912687778,0.008257461711764336,0.008175882510840893
USA,0.008164359256625175,0.008115006610751152,0.008065653964877129
USA,0.008710099384188652,0.008210532988111178,0.007820003665983677
USA,0.007820003665983677,0.007580770528875291,0.007347776088863611
USA,0.00744671979919076,0.007181936176493764,0.006954783108085394
USA,0.0068808733485639095,0.0068808733485639095,0.0068808733485639095
USA,0.008054607547819614,0.007946643512696028,0.007838679477572441
USA,0.008375121280550957,0.008262905525043607,0.008161577396094799
USA,0.007708582561463118,0.007528179325163364,0.007347776088863611
USA,0.007053328678011894,0.006874991813674569,0.006684575229883194
USA,0.006573233753442764,0.006540888221934438,0.006508542690426111
USA,0.008175882510840893,0.008138424406449,0.008077813312411308
USA,0.008710099384188652,0.008183194324374199,0.007820003665983677
USA,0.007592631503939629,0.007465448696166277,0.007293734699487686
USA,0.0067131854593753815,0.006643209606409073,0.006573233753442764
USA,0.006570611149072647,0.006459031254053116,0.006347451359033585
USA,0.006524119526147842,0.006377332843840122,0.006230546161532402
USA,0.008054607547819614,0.007912807865068316,0.007751418277621269
USA,0.006955259013921022,0.006778074894100428,0.006591591984033585
USA,0.00818216148763895,0.008148703103264173,0.00810237042605877
USA,0.006684575229883194,0.006615592787663142,0.006570611149072647
USA,0.00810237042605877,0.008048143548270067,0.007976406253874302
USA,0.008065653964877129,0.008056395221501589,0.008047136478126049
USA,0.006954783108085394,0.00677100196480751,0.006587220821529627
USA,0.008065653964877129,0.008065653964877129,0.008065653964877129
USA,0.007053328678011894,0.0068977209739387035,0.006684575229883194
USA,0.007260038051754236,0.007253640564158559,0.0072472430765628815
USA,0.007949146442115307,0.007779214181937277,0.007600579410791397
USA,0.006573233753442764,0.006573233753442764,0.006573233753442764
USA,0.006347451359033585,0.0061973268166184425,0.0060472022742033005
USA,0.008054607547819614,0.007979545276612043,0.007904483005404472
USA,0.006591591984033585,0.006591591984033585,0.006591591984033585
USA,0.007976406253874302,0.007819566526450217,0.007661614567041397
USA,0.007691098842769861,0.007645839126780629,0.007600579410791397
USA,0.008054607547819614,0.007954113883897662,0.007838679477572441
USA,0.006684575229883194,0.006684575229883194,0.006684575229883194
USA,0.008054607547819614,0.007912807865068316,0.007751418277621269
USA,0.00818216148763895,0.008173260372132063,0.008164359256625175
USA,0.008101178333163261,0.007685098564252257,0.007372492458671331
USA,0.006505204830318689,0.0063778492622077465,0.006250493694096804
USA,0.007708582561463118,0.007490072282962501,0.007242315914481878
USA,0.007820003665983677,0.007764293113723397,0.007708582561463118
USA,0.006508542690426111,0.006277872482314706,0.0060472022742033005
USA,0.006955259013921022,0.006819917121902108,0.006684575229883194
USA,0.0067131854593753815,0.006643209606409073,0.006573233753442764
USA,0.006347451359033585,0.006347451359033585,0.006347451359033585
USA,0.006250493694096804,0.006094071315601468,0.005868785548955202
USA,0.006684575229883194,0.0065485574305057526,0.006347451359033585
USA,0.006508542690426111,0.006277872482314706,0.0060472022742033005
USA,0.006954783108085394,0.006912384182214737,0.00686998525634408
USA,0.008339040912687778,0.008339040912687778,0.008339040912687778
USA,0.0067131854593753815,0.006591393263079226,0.006508542690426111
USA,0.008054607547819614,0.008010082645341754,0.007904483005404472
USA,0.00686998525634408,0.006687277229502797,0.006505204830318689
USA,0.006591591984033585,0.006469521671533585,0.006347451359033585
USA,0.006230546161532402,0.006049665855243802,0.005868785548955202
USA,0.006347451359033585,0.006123496335931122,0.005868785548955202
USA,0.00686998525634408,0.006859892280772328,0.006849799305200577
USA,0.006806804332882166,0.006806804332882166,0.006806804332882166
USA,0.00736009469255805,0.007326914696022868,0.007293734699487686
USA,0.006250493694096804,0.006250493694096804,0.006250493694096804
USA,0.007053328678011894,0.007004293845966458,0.006955259013921022
USA,0.0068808733485639095,0.006736232666298747,0.006591591984033585
