GID_0,Max,Mean,Min
USA,0.013533242978155613,0.013206808594986796,0.012868691235780716
USA,0.013021915219724178,0.01294411113485694,0.0128663070499897
USA,0.014747906476259232,0.014636127976700664,0.01455383375287056
USA,0.014115937985479832,0.013945905957370996,0.013768323697149754
USA,0.014609464444220066,0.014391550049185752,0.014099884778261185
USA,0.014191914349794388,0.013883082894608378,0.013538806699216366
USA,0.014797338284552097,0.01467745378613472,0.01455383375287056
USA,0.013337581418454647,0.013097811490297318,0.0128663070499897
USA,0.014797338284552097,0.014704037457704544,0.01461073663085699
USA,0.01391932275146246,0.013645816594362259,0.01343358401209116
USA,0.014533329755067825,0.01435626414604485,0.014223862439393997
USA,0.01455383375287056,0.014304235888024172,0.014166959561407566
USA,0.014115937985479832,0.013965059071779251,0.013730335980653763
USA,0.014166959561407566,0.013823994668200612,0.013538806699216366
USA,0.013595708645880222,0.013421385083347559,0.013318666256964207
USA,0.014609464444220066,0.01433274025718371,0.014019935391843319
USA,0.014406331814825535,0.014072943478822708,0.01385685708373785
USA,0.013414192944765091,0.01327527454122901,0.013136356137692928
USA,0.014346250332891941,0.014196483884006739,0.014099884778261185
USA,0.014409192837774754,0.014211027417331934,0.01391932275146246
USA,0.013634650968015194,0.013560263998806476,0.01343358401209116
USA,0.013384311459958553,0.01314779999665916,0.0128663070499897
USA,0.013614782132208347,0.013573893578723073,0.013538806699216366
USA,0.014591027051210403,0.014297772198915482,0.0140107162296772
USA,0.013486672192811966,0.013311514165252447,0.013136356137692928
USA,0.013486672192811966,0.013297632957498232,0.013021915219724178
USA,0.014797338284552097,0.014767615590244532,0.014737892895936966
USA,0.01385685708373785,0.013538885861635208,0.013318666256964207
USA,0.013533242978155613,0.013359634671360254,0.01308771874755621
USA,0.014019935391843319,0.013787821556131044,0.013486672192811966
USA,0.014368820935487747,0.014208722859621048,0.014019935391843319
USA,0.013634650968015194,0.01355464787532886,0.01343358401209116
USA,0.00562442047521472,0.005406088661402464,0.005148616619408131
USA,0.005425579380244017,0.004690644389484078,0.0037739353720098734
USA,0.005771603900939226,0.005418883636593819,0.00491035683080554
USA,0.0057150195352733135,0.005477461808671554,0.005208697635680437
USA,0.005617903545498848,0.005346424318850041,0.00491035683080554
USA,0.0057150195352733135,0.005511441733688116,0.005292064975947142
USA,0.00561989052221179,0.005461640073917806,0.005231427028775215
USA,0.006966162007302046,0.006345875561237335,0.005767312366515398
USA,0.005785193759948015,0.004974308656528592,0.0037739353720098734
USA,0.005354609806090593,0.004725447772735996,0.003459520870819688
USA,0.0057150195352733135,0.005379041346410911,0.00490880711004138
USA,0.006977764889597893,0.006500122661236674,0.005756106693297625
USA,0.007278490345925093,0.006877867582564552,0.0064825695008039474
USA,0.006403651554137468,0.004581545082413975,0.0034156320616602898
USA,0.005778677295893431,0.005107844148629478,0.00444043381139636
USA,0.005320277530699968,0.005081839510239661,0.004946040455251932
USA,0.006117628887295723,0.005439192987978458,0.00490880711004138
USA,0.005549000576138496,0.004488660005985626,0.003732808167114854
USA,0.007905769161880016,0.00658770352602005,0.005053090397268534
USA,0.005354609806090593,0.004723189831046122,0.003459520870819688
USA,0.006168650463223457,0.005814837291836739,0.005485342815518379
USA,0.005617903545498848,0.004876719927415252,0.003459520870819688
USA,0.007119147107005119,0.006299960054457187,0.00490880711004138
USA,0.005617903545498848,0.0050882700985918445,0.00471382075920701
USA,0.0052268970757722855,0.004448793479241431,0.00406830245628953
USA,0.004652705974876881,0.0035344745159487834,0.0027095952536910772
USA,0.005748080089688301,0.005382091831415891,0.004763411823660135
USA,0.006168650463223457,0.005794253782369196,0.005405392963439226
USA,0.005785193759948015,0.005183083843439818,0.004362352192401886
USA,0.008074013516306877,0.007906617131084204,0.00763643579557538
USA,0.005785193759948015,0.005414214606086413,0.004630453418940306
USA,0.005677587818354368,0.004993790294975042,0.004221844486892223
USA,0.008683967404067516,0.007145041134208441,0.006519921589642763
USA,0.005771603900939226,0.005601500254124403,0.005485342815518379
USA,0.005388465244323015,0.004967513866722584,0.00471382075920701
USA,0.00763643579557538,0.006114434469491243,0.00444043381139636
USA,0.008938121609389782,0.007977065319816271,0.006910769268870354
USA,0.005985465366393328,0.005802677944302559,0.00561989052221179
USA,0.005567994434386492,0.0053336450830101965,0.005148616619408131
USA,0.005972590763121843,0.005663971364912059,0.005030440632253885
USA,0.005985465366393328,0.005793141201138496,0.00561989052221179
USA,0.007144737523049116,0.006134318513795733,0.005030440632253885
USA,0.00562442047521472,0.005187987349927425,0.004763411823660135
USA,0.005734808277338743,0.005474077654071152,0.005148616619408131
USA,0.005702383350580931,0.005274589794377486,0.004758325405418873
USA,0.005785193759948015,0.005050099920481443,0.004362352192401886
USA,0.005851076915860176,0.005328249508658281,0.004792022053152323
USA,0.005672660190612078,0.005518323974683881,0.005405392963439226
USA,0.006923961918801069,0.006280930247157812,0.005485342815518379
USA,0.005617903545498848,0.005298541936402519,0.005015022587031126
USA,0.0057150195352733135,0.005559914900610845,0.005292064975947142
USA,0.005677587818354368,0.005202320249130328,0.004758325405418873
USA,0.006168332416564226,0.005433689958105485,0.004758325405418873
USA,0.00552197964861989,0.004763451404869556,0.003593730740249157
USA,0.005617903545498848,0.004606796262253608,0.003139185719192028
USA,0.0068220775574445724,0.006043980762894664,0.005053090397268534
USA,0.005672660190612078,0.005518323974683881,0.005405392963439226
USA,0.005785193759948015,0.005654572322964668,0.005422400310635567
USA,0.003496773773804307,0.0032201288267970085,0.002948848297819495
USA,0.0025661068502813578,0.002466999168973416,0.002414373215287924
USA,0.0030973830725997686,0.003042149357497692,0.002948848297819495
USA,0.003288952400907874,0.0031413015676662326,0.003001578152179718
USA,0.002893376164138317,0.0023457451025024056,0.002040016232058406
USA,0.0022671695332974195,0.0021488245693035424,0.0020552354399114847
USA,0.0035758891608566046,0.0033192216069437563,0.002948848297819495
USA,0.003496773773804307,0.003201681189239025,0.002948848297819495
USA,0.0033563056495040655,0.002741086257932087,0.00235959654673934
USA,0.0032143667340278625,0.0027982834726572037,0.002407737309113145
USA,0.0034708259627223015,0.0032098371302708983,0.002948848297819495
USA,0.003064202843233943,0.0028723455034196377,0.0025661068502813578
USA,0.002857494167983532,0.002590739447623491,0.002414373215287924
USA,0.0025794582907110453,0.0023565468145534396,0.0021873589139431715
USA,0.002422558842226863,0.0023988428680847087,0.00235959654673934
USA,0.0037732592318207026,0.0034223712515085935,0.0029682794120162725
USA,0.003079779678955674,0.0030143139883875847,0.002948848297819495
USA,0.003827539272606373,0.003438599582295865,0.003120628884062171
USA,0.003079779678955674,0.0028330066124908626,0.0026491163298487663
USA,0.003668753197416663,0.0034124929225072265,0.0029678819701075554
USA,0.002794392639771104,0.0026065221366782985,0.0024370031896978617
USA,0.0030973830725997686,0.002801438473397866,0.002407737309113145
USA,0.002525178249925375,0.0024413012821848192,0.00235959654673934
USA,0.0038370760157704353,0.0036998530849814415,0.0035259404685348272
USA,0.0034708259627223015,0.0032098371302708983,0.002948848297819495
USA,0.003590949112549424,0.003530728630721569,0.0034708259627223015
USA,0.0037732592318207026,0.00304950054269284,0.00235959654673934
USA,0.0032104728743433952,0.0030029692687094213,0.0027409472968429327
USA,0.0024672425352036953,0.0023133334082861743,0.0021120584569871426
USA,0.004018432926386595,0.003781604440882802,0.0035758891608566046
USA,0.002948848297819495,0.002801565220579505,0.0026542821433395147
USA,0.0030676599126309156,0.002518356816532711,0.0021873589139431715
USA,0.003575610928237438,0.0031146020628511906,0.0027610540855675936
USA,0.0037851405795663595,0.0033840763207990676,0.002853162819519639
USA,0.0033563056495040655,0.0031620938098058105,0.0029678819701075554
USA,0.004005320370197296,0.0036403812867190155,0.003281323006376624
USA,0.0026484804693609476,0.002250312877419804,0.002040016232058406
USA,0.0030425863806158304,0.0026977090165019035,0.002407737309113145
USA,0.004106330219656229,0.003793154222269853,0.0034577923361212015
USA,0.0037732592318207026,0.0035456670448184013,0.0033460932318121195
USA,0.0032104728743433952,0.0030012207571417093,0.002853162819519639
USA,0.004045612644404173,0.0037235789156208434,0.0036083136219531298
USA,0.003827539272606373,0.0035594975925050676,0.003120628884062171
USA,0.0034434872213751078,0.003201861433418734,0.0027409472968429327
USA,0.003724463051185012,0.003508078749291599,0.003356544068083167
USA,0.002251632744446397,0.002151571388822049,0.0020552354399114847
USA,0.003423698479309678,0.003211320610716939,0.003089634468778968
USA,0.0034708259627223015,0.002834003302268684,0.0024370031896978617
USA,0.004471070598810911,0.0040312877972610295,0.003733046120032668
USA,0.0035259404685348272,0.003147421171888709,0.002739159157499671
USA,0.0026828127447515726,0.0023308273521251976,0.0020855343900620937
USA,0.0025794582907110453,0.002364424552069977,0.0021120584569871426
USA,0.0038370760157704353,0.003695460531162098,0.003630049293860793
USA,0.003064202843233943,0.002731907065026462,0.0024202740751206875
USA,0.004045612644404173,0.003768158523598686,0.003485250286757946
USA,0.00287704449146986,0.00257329415762797,0.00235959654673934
USA,0.003120628884062171,0.002986895851790905,0.002853162819519639
USA,0.0034583883825689554,0.003297714206079642,0.003089634468778968
USA,0.004471070598810911,0.00420930702239275,0.00399037916213274
USA,0.003485250286757946,0.003320065967272967,0.0029678819701075554
USA,0.0026542821433395147,0.0025387218532462916,0.0024370031896978617
USA,0.003733046120032668,0.003371484694071114,0.0030425863806158304
USA,0.003762093372642994,0.003571063176625305,0.003281323006376624
USA,0.003930655308067799,0.0036229565739631653,0.003252513939514756
USA,0.005744345020502806,0.005325503298081458,0.005010413471609354
USA,0.004877614323049784,0.0047905648437639075,0.004665262531489134
USA,0.005390531849116087,0.004937179107218981,0.004665262531489134
USA,0.005164113827049732,0.005006817169487476,0.004828817676752806
USA,0.005390531849116087,0.005108820623718202,0.004877614323049784
USA,0.005164113827049732,0.0050206652376800776,0.004828817676752806
USA,0.004877614323049784,0.004787372658029199,0.004665262531489134
USA,0.004960901569575071,0.004828340839594603,0.004745848011225462
USA,0.007771539967507124,0.007367857149802148,0.007021155674010515
USA,0.00720926932990551,0.006796764559112489,0.006453878711909056
USA,0.008205699734389782,0.007757612154819071,0.007469463627785444
USA,0.008254734799265862,0.008254734799265862,0.008254734799265862
USA,0.012824027799069881,0.01141437771730125,0.010265477932989597
USA,0.010271040722727776,0.010215886402875185,0.010160732083022594
USA,0.013562489300966263,0.013184715062379837,0.012538560666143894
USA,0.010265477932989597,0.010213105008006096,0.010160732083022594
USA,0.012316354550421238,0.01174621656537056,0.010654100216925144
USA,0.016615042462944984,0.015932158411790926,0.015098064206540585
USA,0.013230610638856888,0.012443312676623464,0.01175384595990181
USA,0.015298653393983841,0.013960211304947734,0.012522666715085506
USA,0.01319707278162241,0.011906195431947708,0.010647266171872616
USA,0.010530599392950535,0.010289716999977827,0.010160732083022594
USA,0.017050553113222122,0.01581471860408783,0.014130561612546444
USA,0.011920738965272903,0.01081228293478489,0.010160732083022594
USA,0.013888963498175144,0.013205815106630325,0.012522666715085506
USA,0.01373875979334116,0.012963740853592753,0.011920738965272903
USA,0.010750739835202694,0.010480690437058607,0.010160732083022594
USA,0.014509170316159725,0.013960216859621661,0.01352656725794077
USA,0.01050898339599371,0.010242689168080688,0.010100253857672215
USA,0.013890870846807957,0.013312245160341263,0.012250233441591263
USA,0.012250233441591263,0.011762164222697416,0.011282413266599178
USA,0.011920738965272903,0.011920738965272903,0.011920738965272903
USA,0.014130561612546444,0.013206411385908723,0.012522666715085506
USA,0.013562489300966263,0.013396549969911575,0.013230610638856888
USA,0.012280433438718319,0.011273511918261647,0.01065791491419077
USA,0.013888963498175144,0.01255119708366692,0.011423397809267044
USA,0.016179371625185013,0.014716872479766607,0.013459492474794388
USA,0.0136750228703022,0.01232597092166543,0.010956414975225925
USA,0.012712924741208553,0.012107261922210455,0.011423397809267044
USA,0.014278857968747616,0.012949753552675247,0.011475373059511185
USA,0.012817987240850925,0.01267827395349741,0.012538560666143894
USA,0.01230046059936285,0.012035259511321783,0.011770058423280716
USA,0.012825299054384232,0.012372568560143312,0.01175384595990181
USA,0.012661426328122616,0.011832246091216803,0.011104711331427097
USA,0.013371436856687069,0.012155899312347174,0.011050987988710403
USA,0.011475373059511185,0.010703405179083348,0.010159460827708244
USA,0.016344038769602776,0.015488156350329518,0.014130561612546444
USA,0.012661426328122616,0.011986979749053717,0.011282413266599178
USA,0.01373875979334116,0.012465573102235793,0.010647266171872616
USA,0.013562489300966263,0.012699294835329056,0.01175384595990181
USA,0.012661426328122616,0.012015523699422678,0.011104711331427097
USA,0.014861552976071835,0.013849783688783646,0.012369760312139988
USA,0.012824027799069881,0.010762796471161502,0.010159460827708244
USA,0.01378199364989996,0.013344256905838847,0.012712924741208553
USA,0.016718674451112747,0.01663220813497901,0.016551146283745766
USA,0.017050553113222122,0.01652538166804747,0.015471745282411575
USA,0.010750739835202694,0.0104282780084759,0.010160732083022594
USA,0.013567098416388035,0.013276227749884129,0.012999662198126316
USA,0.013459492474794388,0.012647491879761219,0.011770058423280716
USA,0.011177985928952694,0.010689465794712305,0.010284869000315666
USA,0.011770058423280716,0.011253087548539042,0.010640908032655716
USA,0.015172132290899754,0.014377920655533671,0.013459492474794388
USA,0.0136750228703022,0.012575197964906693,0.011475373059511185
USA,0.014278857968747616,0.013976940419524908,0.0136750228703022
USA,0.012369760312139988,0.01153589952737093,0.010640908032655716
USA,0.010647266171872616,0.01031856588087976,0.010159460827708244
USA,0.010530599392950535,0.010413880459964275,0.010202058590948582
USA,0.013422616757452488,0.012551515130326152,0.011770058423280716
USA,0.01395874097943306,0.013509056841333708,0.012999662198126316
USA,0.015298653393983841,0.014683056622743607,0.013888963498175144
USA,0.010654100216925144,0.010469484608620405,0.010284869000315666
USA,0.011475373059511185,0.011215894017368555,0.010956414975225925
USA,0.012280433438718319,0.011750720130900541,0.011050987988710403
USA,0.013890870846807957,0.01305104186758399,0.012280433438718319
USA,0.011920738965272903,0.010849484242498875,0.010160732083022594
USA,0.010654100216925144,0.010299670975655317,0.010100253857672215
USA,0.013890870846807957,0.013107388047501445,0.012250233441591263
USA,0.013567098416388035,0.013263551983982325,0.012817987240850925
USA,0.013407199643552303,0.012998589547351003,0.012538560666143894
USA,0.011363157071173191,0.011138408134380976,0.010720222257077694
USA,0.011311023496091366,0.011098671704530716,0.010886319912970066
USA,0.011363157071173191,0.011075386079028249,0.010720222257077694
USA,0.012449233792722225,0.012077141553163528,0.011705049313604832
USA,0.012103685177862644,0.012014596490189433,0.011891811154782772
USA,0.011757024563848972,0.011757024563848972,0.011757024563848972
USA,0.011947759427130222,0.011852312600240111,0.011757024563848972
USA,0.01219619158655405,0.012078412808477879,0.011960634030401707
USA,0.011742719449102879,0.011552938260138035,0.011363157071173191
USA,0.011311023496091366,0.011098671704530716,0.010886319912970066
USA,0.012103685177862644,0.012089141644537449,0.012074598111212254
USA,0.012103685177862644,0.012072134763002396,0.012040584348142147
USA,0.01091810967773199,0.010819165967404842,0.010720222257077694
USA,0.011311023496091366,0.011207867413759232,0.011104711331427097
USA,0.012214629910886288,0.011767992128928503,0.01146392896771431
USA,0.01189387682825327,0.011753408703953028,0.01162541750818491
USA,0.012050756253302097,0.011957733426243067,0.011840153485536575
USA,0.01192042138427496,0.01192042138427496,0.01192042138427496
USA,0.012449233792722225,0.012404411099851131,0.012359588406980038
USA,0.01091810967773199,0.010665028123185039,0.010271040722727776
USA,0.011840153485536575,0.011747170239686966,0.011654186993837357
USA,0.012181251309812069,0.012008437421172857,0.01182743813842535
USA,0.012310314923524857,0.012220272328704596,0.012130229733884335
USA,0.010720222257077694,0.010383998354276022,0.010160732083022594
USA,0.012214629910886288,0.011850326089188457,0.01146392896771431
USA,0.012194761075079441,0.012170548550784588,0.012138494290411472
USA,0.012310314923524857,0.012253253255039454,0.01219619158655405
USA,0.011960634030401707,0.01189109543338418,0.011821556836366653
USA,0.011947759427130222,0.011852391995489597,0.011757024563848972
USA,0.012825299054384232,0.012469340348616242,0.012243240140378475
USA,0.01199385430663824,0.011906155850738287,0.01182743813842535
USA,0.010886319912970066,0.01060509184996287,0.010271040722727776
USA,0.011960634030401707,0.01189032724748055,0.01182743813842535
USA,0.011363157071173191,0.011186833493411541,0.010886319912970066
USA,0.011705049313604832,0.011508036404848099,0.011311023496091366
USA,0.012319534085690975,0.012185145169496536,0.012050756253302097
USA,0.011311023496091366,0.011311023496091366,0.011311023496091366
USA,0.012181251309812069,0.012000847918291887,0.01182743813842535
USA,0.012103685177862644,0.012089141644537449,0.012074598111212254
USA,0.012090016156435013,0.011968065053224564,0.011742719449102879
USA,0.012310314923524857,0.012310314923524857,0.012310314923524857
USA,0.011821556836366653,0.011623272206634283,0.011424987576901913
USA,0.012449233792722225,0.012101539876312017,0.01175384595990181
USA,0.011882909573614597,0.011882909573614597,0.011882909573614597
USA,0.012040584348142147,0.011713831219822168,0.011363157071173191
USA,0.012090016156435013,0.01206530025228858,0.012040584348142147
USA,0.012449233792722225,0.012128202943131328,0.011705049313604832
USA,0.01182743813842535,0.01182743813842535,0.01182743813842535
USA,0.012825299054384232,0.012469340348616242,0.012243240140378475
USA,0.011104711331427097,0.010881313122808933,0.01065791491419077
USA,0.012097327969968319,0.01182255009189248,0.01162541750818491
USA,0.012193489819765091,0.012125937733799219,0.012058385647833347
USA,0.011891811154782772,0.01177375391125679,0.011654186993837357
USA,0.011654186993837357,0.011639802251011133,0.01162541750818491
USA,0.012130229733884335,0.011777608655393124,0.011424987576901913
USA,0.01199385430663824,0.011910646222531796,0.01182743813842535
USA,0.012310314923524857,0.012253253255039454,0.01219619158655405
USA,0.011821556836366653,0.011821556836366653,0.011821556836366653
USA,0.012058385647833347,0.011725235730409622,0.011381118558347225
USA,0.011960634030401707,0.011873134644702077,0.011821556836366653
USA,0.012130229733884335,0.011777608655393124,0.011424987576901913
USA,0.012050756253302097,0.012050200253725052,0.012049644254148006
USA,0.01091810967773199,0.01091810967773199,0.01091810967773199
USA,0.012310314923524857,0.012149342568591237,0.011960634030401707
USA,0.012449233792722225,0.011797635583207011,0.011282413266599178
USA,0.012193489819765091,0.012051034718751907,0.011947759427130222
USA,0.011882909573614597,0.011852233204990625,0.011821556836366653
USA,0.011757024563848972,0.011569071561098099,0.011381118558347225
USA,0.011821556836366653,0.011596171883866191,0.011381118558347225
USA,0.012049644254148006,0.012031444814056158,0.01201324537396431
USA,0.01203120592981577,0.01203120592981577,0.01203120592981577
USA,0.012372780591249466,0.012275585439056158,0.01217839028686285
USA,0.012058385647833347,0.012058385647833347,0.012058385647833347
USA,0.012181251309812069,0.012087552808225155,0.01199385430663824
USA,0.01192042138427496,0.011901665478944778,0.011882909573614597
USA,0.012103685177862644,0.012077220948413014,0.012040584348142147
