GID_0,Max,Mean,Min
USA,0.0045062038116157055,0.0044133400078862906,0.004350675735622644
USA,0.004314515274018049,0.004240814014337957,0.004154695197939873
USA,0.00435568206012249,0.004302395507693291,0.004236989188939333
USA,0.004614326637238264,0.004526310251094401,0.0044328500516712666
USA,0.004314515274018049,0.004240814014337957,0.004154695197939873
USA,0.004446360748261213,0.004322557989507913,0.004184179473668337
USA,0.004441552329808474,0.00436255638487637,0.004243148490786552
USA,0.004409842658787966,0.004283063695766032,0.004164549987763166
USA,0.004904839675873518,0.004788779537193477,0.004688752815127373
USA,0.004758450668305159,0.0046166844355563326,0.004476520698517561
USA,0.004314713645726442,0.004240804041425387,0.004164549987763166
USA,0.004542761482298374,0.00417011181291725,0.0025158056523650885
USA,0.004809233825653791,0.004393653336407269,0.0030102066230028868
USA,0.0009379912517033517,0.0006434642751368561,0.0004715354007203132
USA,0.0020015768241137266,0.0003723263988196674,8.040410466492176e-05
USA,0.00038331057294271886,0.00036301769432611763,0.0003427248157095164
USA,0.00036028330214321613,0.0002724957455704439,0.00010938128252746537
USA,0.001318268827162683,0.00037704097102457464,0.00012660081847570837
USA,0.0002689665125217289,0.0001798101723331704,0.00010229578037979081
USA,0.002548707416281104,0.0017982527691250045,0.0009990065591409802
USA,0.002823047572746873,0.002388186170719564,0.00143044488504529
USA,0.0022407900542020798,0.0009947854485416914,0.0003010959189850837
USA,0.0034773878287523985,0.002815625164657831,0.0019350182265043259
USA,0.004320316482335329,0.002352353957082544,0.0007087319972924888
USA,0.004300050903111696,0.001233874287368452,0.00012899618013761938
USA,0.0009379912517033517,0.00040904717345256357,0.0002547508047427982
USA,0.0007343024481087923,0.00031974271180036044,0.00010666058369679376
USA,0.0006609390839003026,0.00024458116403648406,0.0001384559291182086
USA,0.0004730007203761488,0.0002016023848854566,0.00010373436816735193
USA,0.003906382247805595,0.002964313354043822,0.0011331368004903197
USA,0.003679209155961871,0.0031744920505354037,0.0025994509924203157
USA,0.003396762302145362,0.0023634775692092567,0.0010262756841257215
USA,0.0004290671495255083,0.00022943237198604514,9.339482494397089e-05
USA,0.002941899234429002,0.001029618321469121,0.00016522215446457267
USA,0.00036882664426229894,0.00017546951421536504,8.387173875235021e-05
USA,0.003751290962100029,0.0026816337311174722,0.0012490678345784545
USA,0.00032393939909525216,0.00014172211839373315,4.2461837438168004e-05
USA,0.0026730031240731478,0.0022225989138378818,0.0020260147284716368
USA,0.004015021491795778,0.003456676042535239,0.0028691021725535393
USA,0.0030797848012298346,0.0025601069792173803,0.002220147056505084
USA,0.003494354896247387,0.0030878381286230353,0.0025548271369189024
USA,0.0030683407094329596,0.0028594345320016147,0.0025082160718739033
USA,0.0028691021725535393,0.0026467146152364357,0.0023156534880399704
USA,0.0036798047367483377,0.0033431401114082998,0.00319120567291975
USA,0.0038752686232328415,0.003458788591053556,0.0030797848012298346
USA,0.003471188945695758,0.003056840643032708,0.002417696639895439
USA,0.003224465064704418,0.0023755669403313236,0.0020260147284716368
USA,0.00597057119011879,0.004014408865355347,0.0029542576521635056
USA,0.0038856000173836946,0.003450580465141684,0.0029542576521635056
USA,0.004473262466490269,0.003986523991140227,0.0034591881558299065
USA,0.003527296707034111,0.0031546191157152256,0.002652141498401761
USA,0.0043010045774281025,0.0036406601106541026,0.003200583392754197
USA,0.004416836425662041,0.004389385227113962,0.004333827178925276
USA,0.004411233589053154,0.0043850671499967575,0.004358900710940361
USA,0.004031035583466291,0.003910037999351819,0.003767026588320732
USA,0.004119210410863161,0.0039933453081175685,0.003867480205371976
USA,0.003767026588320732,0.0037419925210997462,0.0037169584538787603
USA,0.004384093452244997,0.004371497081592679,0.004358900710940361
USA,0.004384093452244997,0.004318617866374552,0.004260433837771416
USA,0.003867480205371976,0.003792219329625368,0.0037169584538787603
USA,0.004430744331330061,0.004415008588694036,0.004401220008730888
USA,0.004280659835785627,0.004179351730272174,0.004053248092532158
USA,0.004089209716767073,0.004025889560580254,0.0039625694043934345
USA,0.004281335044652224,0.004142049001529813,0.004031035583466291
USA,0.004384093452244997,0.00434187357313931,0.004299653694033623
USA,0.004260433837771416,0.004163337871432304,0.004066241905093193
USA,0.004186802078038454,0.004114879295229912,0.0040429565124213696
USA,0.004256062675267458,0.004205537959933281,0.004155013244599104
USA,0.00412672059610486,0.004029277013614774,0.003970834892243147
USA,0.004491699859499931,0.0044515859335660934,0.0044114720076322556
USA,0.0044114720076322556,0.004351966781541705,0.004292461555451155
USA,0.004384093452244997,0.004308862611651421,0.004271043464541435
USA,0.004416836425662041,0.004401220008730888,0.004375908058136702
USA,0.004411233589053154,0.00438886194024235,0.004358900710940361
USA,0.004261347930878401,0.004159850999712944,0.0040429565124213696
USA,0.003990464378148317,0.0039290120475925505,0.0038443931844085455
USA,0.003976119682192802,0.0039540857542306185,0.0039320518262684345
USA,0.004280659835785627,0.004115773364901543,0.0039216806180775166
USA,0.004299653694033623,0.004290156764909625,0.004280659835785627
USA,0.004256062675267458,0.004115713760256767,0.0039625694043934345
USA,0.004112455528229475,0.003956927025380234,0.003755661891773343
USA,0.004280659835785627,0.004180470947176218,0.004112455528229475
USA,0.003954860847443342,0.0038769773673266172,0.0037990938872098923
USA,0.004155013244599104,0.004112018272280693,0.004069023299962282
USA,0.004069023299962282,0.004002057597972453,0.0039320518262684345
USA,0.004292461555451155,0.004199458286166191,0.004069023299962282
USA,0.004375908058136702,0.004337780876085162,0.004299653694033623
USA,0.003910355735570192,0.003877374459989369,0.0038443931844085455
USA,0.004066241905093193,0.003910951898433268,0.003755661891773343
USA,0.004155013244599104,0.004040681407786906,0.0039625694043934345
USA,0.004491699859499931,0.0044446520041674376,0.004397604148834944
USA,0.004401220008730888,0.004365218803286552,0.004299653694033623
USA,0.0037990938872098923,0.0037096868036314845,0.0036202797200530767
USA,0.003970834892243147,0.00394059531390667,0.003910355735570192
USA,0.004375908058136702,0.004289812330777447,0.004186802078038454
USA,0.003990464378148317,0.0038548240554518998,0.0037169584538787603
USA,0.0039320518262684345,0.0038495392072945833,0.003767026588320732
USA,0.004066241905093193,0.003918561444152147,0.003755661891773343
USA,0.0044114720076322556,0.0042851995676755905,0.004173291847109795
USA,0.004410915542393923,0.0043621432967484,0.004292461555451155
USA,0.004112455528229475,0.003957165463361889,0.0038396648596972227
USA,0.004271043464541435,0.0041627418249845505,0.004053248092532158
USA,0.0038960904348641634,0.0038061171653680503,0.0037169584538787603
USA,0.004271043464541435,0.0042657386511564255,0.004260433837771416
USA,0.004148297477513552,0.0040058225858956575,0.003910355735570192
USA,0.004491699859499931,0.004442595527507365,0.004397604148834944
USA,0.004112455528229475,0.004040188156068325,0.003954860847443342
USA,0.0044114720076322556,0.004278752370737493,0.004155013244599104
USA,0.003954860847443342,0.0038953852490521967,0.0038396648596972227
USA,0.0040429565124213696,0.003923448966816068,0.0038443931844085455
USA,0.004375908058136702,0.004330356760571401,0.004281335044652224
USA,0.004299653694033623,0.004224025295116007,0.004148297477513552
USA,0.003976119682192802,0.0039693445432931185,0.0039625694043934345
USA,0.004491699859499931,0.004398309392854571,0.004292461555451155
USA,0.004299653694033623,0.004247489734552801,0.004148297477513552
USA,0.003970834892243147,0.0039105942938476804,0.0038396648596972227
USA,0.004031035583466291,0.003906551108229905,0.003767026588320732
USA,0.0040290881879627705,0.0039375058258883655,0.0038396648596972227
USA,0.003954860847443342,0.003812703595031053,0.0036202797200530767
USA,0.004069023299962282,0.004022571491077542,0.003976119682192802
USA,0.004069023299962282,0.004010703569899003,0.0039320518262684345
USA,0.004358900710940361,0.004309667274355888,0.004260433837771416
USA,0.004186802078038454,0.00403922115219757,0.0038960904348641634
USA,0.00412672059610486,0.004025968897622079,0.003867480205371976
USA,0.004281335044652224,0.004179053474217653,0.004069023299962282
USA,0.004397604148834944,0.0043263069819658995,0.004281335044652224
USA,0.0040429565124213696,0.0039583309553563595,0.003910355735570192
USA,0.00718928687274456,0.006834837957285345,0.006369126960635185
USA,0.005465759430080652,0.004472358385100961,0.0035089782904833555
USA,0.006152166519314051,0.00569084647577256,0.005087150726467371
USA,0.0057634650729596615,0.005525774788111448,0.00521383062005043
USA,0.006152166519314051,0.005714509543031454,0.005087150726467371
USA,0.006117913872003555,0.005913620814681053,0.005722774658352137
USA,0.007076594512909651,0.0066558849066495895,0.006324224639683962
USA,0.006735179107636213,0.006097489036619663,0.005448831710964441
USA,0.006058309227228165,0.005006358632817865,0.0035089782904833555
USA,0.00643079774454236,0.004972556373104453,0.002276910236105323
USA,0.006111873779445887,0.005666309269145131,0.0052912370301783085
USA,0.007040513679385185,0.006436212221160531,0.005510105285793543
USA,0.005175365600734949,0.004194563992011051,0.0036259221378713846
USA,0.003856989787891507,0.002838721457759247,0.0022368559148162603
USA,0.006781273055821657,0.0050593009717496374,0.0032009014394134283
USA,0.006139689590781927,0.005846831947565079,0.005696310196071863
USA,0.006784293334931135,0.006022180709987879,0.00537404790520668
USA,0.00542888417840004,0.004011621382752699,0.0033295678440481424
USA,0.0087516438215971,0.006951527995988726,0.004196617286652327
USA,0.005958253052085638,0.004862923574234758,0.002900216029956937
USA,0.0073909093625843525,0.0071278344839811325,0.00685359351336956
USA,0.005958253052085638,0.004890566552057862,0.002900216029956937
USA,0.007244679611176252,0.0066482358612120155,0.00537404790520668
USA,0.006195717956870794,0.006000135093927383,0.005803836975246668
USA,0.004575901664793491,0.0038513671315740794,0.0033295678440481424
USA,0.003856989787891507,0.0027968091255223208,0.0021033615339547396
USA,0.00759682385250926,0.006861024396494031,0.005817188415676355
USA,0.0071902405470609665,0.006736510316841304,0.006117913872003555
USA,0.005752736236900091,0.005074784718453884,0.004048280883580446
USA,0.009020977653563023,0.008432878336558739,0.007526013534516096
USA,0.006058309227228165,0.005523059439534943,0.00462461868301034
USA,0.0057634650729596615,0.004765908039795856,0.0038507909048348665
USA,0.0087516438215971,0.00501641703714781,0.0029643503949046135
USA,0.00685359351336956,0.006253875698894263,0.005881084594875574
USA,0.0071063172072172165,0.0062777334824204445,0.005817188415676355
USA,0.0087516438215971,0.0038878744747489692,0.0029643503949046135
USA,0.009133034385740757,0.007469830672360129,0.004828426521271467
USA,0.0073909093625843525,0.007233751937747002,0.007076594512909651
USA,0.006704343482851982,0.006322699133306742,0.006063634064048529
USA,0.0077478219754993916,0.006947195002188285,0.005614930298179388
USA,0.0073909093625843525,0.007252447889186442,0.007076594512909651
USA,0.008358491584658623,0.007385807391256094,0.005614930298179388
USA,0.00718928687274456,0.006667277589440346,0.006140722427517176
USA,0.007355305831879377,0.007088813348673284,0.006704343482851982
USA,0.00542888417840004,0.004921652790572908,0.004466626327484846
USA,0.005752736236900091,0.004909866605885327,0.004048280883580446
USA,0.005510105285793543,0.004650664121772234,0.004064175765961409
USA,0.00685359351336956,0.006294204154983163,0.005881084594875574
USA,0.007349106948822737,0.00708438279107213,0.006784293334931135
USA,0.006704343482851982,0.006205638404935598,0.005803836975246668
USA,0.005881084594875574,0.005779438807318608,0.005722774658352137
USA,0.0057634650729596615,0.005340099645157655,0.0050210291519761086
USA,0.006631546188145876,0.005359927968432506,0.004466626327484846
USA,0.005734139587730169,0.004455612168054689,0.002536746906116605
USA,0.006063634064048529,0.0044613187201321125,0.0026162592694163322
USA,0.008126907981932163,0.0066368540615907735,0.004394703544676304
USA,0.00685359351336956,0.006294204154983163,0.005881084594875574
USA,0.005881084594875574,0.005669114738702774,0.00521383062005043
USA,0.002660883590579033,0.0024266496766358614,0.002109202789142728
USA,0.002285632537677884,0.002225153672043234,0.0021578797604888678
USA,0.002385629341006279,0.00223737268242985,0.002109202789142728
USA,0.002351992530748248,0.0022057524765841663,0.0020683538168668747
USA,0.002396258758381009,0.002274910376096765,0.002122196601703763
USA,0.0024097494315356016,0.0023143620346672833,0.0022567242849618196
USA,0.002610954688861966,0.002240228757727891,0.001902235671877861
USA,0.0026342200580984354,0.0023809353006072342,0.002109202789142728
USA,0.0020524391438812017,0.00189648875190566,0.001720242784358561
USA,0.0024491280782967806,0.0023387138498947024,0.0022549759596586227
USA,0.002109202789142728,0.0020057192305102944,0.001902235671877861
USA,0.002192112850025296,0.0021351109608076513,0.0020683538168668747
USA,0.0022649895399808884,0.0021698683500289916,0.0020829567220062017
USA,0.0023015469778329134,0.002254677936434746,0.002230697078630328
USA,0.0022649895399808884,0.002145852971201142,0.0020524391438812017
USA,0.0026138154789805412,0.0023785045370459555,0.0021826159209012985
USA,0.0021693636663258076,0.0021392832277342677,0.002109202789142728
USA,0.0026282600592821836,0.002385306521318853,0.0021333626937121153
USA,0.0021693636663258076,0.002032397227594629,0.001911792322061956
USA,0.002306414768099785,0.002066012665939828,0.001720242784358561
USA,0.002231491729617119,0.0020339254212255278,0.001911792322061956
USA,0.002385629341006279,0.00221133537706919,0.0019392301328480244
USA,0.0021277200430631638,0.002016269175025324,0.001835200353525579
USA,0.0024303130339831114,0.0023012402105248636,0.0021192363929003477
USA,0.002109202789142728,0.0020057192305102944,0.001902235671877861
USA,0.00233852188102901,0.0021987638319842517,0.001902235671877861
USA,0.0026138154789805412,0.0021911323769018055,0.0019101332873106003
USA,0.002484493423253298,0.002238389989361167,0.0020701817702502012
USA,0.0022649895399808884,0.002141051498862604,0.0020205904729664326
USA,0.002456141635775566,0.0023400516714900733,0.0022090605925768614
USA,0.002109202789142728,0.002010497555602342,0.001911792322061956
USA,0.0024611286353319883,0.002370502993774911,0.0022549759596586227
USA,0.002565953182056546,0.002398702626427015,0.002265784190967679
USA,0.0025890402030199766,0.0023815787280909717,0.0021333626937121153
USA,0.0019370248774066567,0.0018286338308826089,0.001720242784358561
USA,0.0026792020071297884,0.0025727225334516595,0.00233852188102901
USA,0.0022894274443387985,0.002128223738899188,0.001992238452658057
USA,0.002385629341006279,0.002284470305312425,0.002231491729617119
USA,0.0029273955151438713,0.002690314936141173,0.002546522067859769
USA,0.0026138154789805412,0.0023892254361675847,0.002306414768099785
USA,0.002351992530748248,0.0021532854880206287,0.0019806555937975645
USA,0.00235745613463223,0.002263921642831216,0.0021192363929003477
USA,0.0026282600592821836,0.0024455494130961597,0.0021333626937121153
USA,0.0026138154789805412,0.0023427706743989673,0.0020701817702502012
USA,0.0027440914418548346,0.002676023112144321,0.0025576483458280563
USA,0.0023015469778329134,0.0022420765017159283,0.002179337665438652
USA,0.002484493423253298,0.002328879044701656,0.0021333626937121153
USA,0.002109202789142728,0.0019014674083640177,0.001720242784358561
USA,0.002637439174577594,0.0025625458802096546,0.0025010239332914352
USA,0.002306414768099785,0.002087486907839775,0.0019238920649513602
USA,0.0024611286353319883,0.002371582551859319,0.0022894274443387985
USA,0.0022649895399808884,0.0021612177952192724,0.0020319947507232428
USA,0.00235745613463223,0.002270060882437974,0.0021192363929003477
USA,0.002285632537677884,0.0021467438200488687,0.0019806555937975645
USA,0.0024322003591805696,0.0022662760165985674,0.0021192363929003477
USA,0.002285632537677884,0.002104510203935206,0.0019101332873106003
USA,0.0021519195288419724,0.002142641111277044,0.0021333626937121153
USA,0.002484493423253298,0.002347730682231486,0.0021333626937121153
USA,0.0028286902233958244,0.002704076934605837,0.002546522067859769
USA,0.002289963886141777,0.001962366804946214,0.001720242784358561
USA,0.0020319947507232428,0.0019579725340008736,0.001911792322061956
USA,0.0025651983451098204,0.0024918547715060413,0.002385629341006279
USA,0.0029273955151438713,0.0027232408885740573,0.002610954688861966
USA,0.002565953182056546,0.002522779628634453,0.0024589430540800095
USA,0.003732734126970172,0.0034108092659153044,0.0030684201046824455
USA,0.0034229487646371126,0.00320453072587649,0.0030132660176604986
USA,0.0032208093907684088,0.0030867147725075483,0.002953700954094529
USA,0.0037989348638802767,0.00350513361627236,0.0031773773953318596
USA,0.0036212734412401915,0.0032719700830057263,0.0030684201046824455
USA,0.004085116554051638,0.0037114550941623747,0.0034229487646371126
USA,0.0034229487646371126,0.0031985470559448004,0.0030132660176604986
USA,0.003538820194080472,0.003348929632920772,0.0031805960461497307
USA,0.003486407920718193,0.0034028819645754993,0.003292851848527789
USA,0.0033476483076810837,0.003245694446377456,0.0030919441487640142
USA,0.003946317359805107,0.003678642853628844,0.0034846197813749313
USA,0.0029567210003733635,0.0029567210003733635,0.0029567210003733635
USA,0.006695045158267021,0.005963140400126576,0.005385094787925482
USA,0.00510209146887064,0.00502436701208353,0.004946642555296421
USA,0.006499859970062971,0.005794836673885584,0.004836493171751499
USA,0.005385094787925482,0.005243593128398061,0.00510209146887064
USA,0.008622500114142895,0.007778299894804756,0.006847156211733818
USA,0.011188996024429798,0.00998779091363152,0.00863887183368206
USA,0.005669686943292618,0.004971785820089281,0.0046233865432441235
USA,0.009159180335700512,0.00834827939979732,0.007538808509707451
USA,0.007248176261782646,0.00664390460588038,0.005998545791953802
USA,0.005594187881797552,0.005358809023164213,0.00510209146887064
USA,0.010355168022215366,0.009392576664686203,0.008543902076780796
USA,0.005773875862360001,0.005074260104447603,0.004656645935028791
USA,0.008151226677000523,0.007845017593353987,0.007538808509707451
USA,0.006695045158267021,0.006351603427901864,0.005773875862360001
USA,0.005353861954063177,0.005202359830339749,0.00510209146887064
USA,0.00642634741961956,0.005720889794507197,0.004791829269379377
USA,0.006918443366885185,0.006232135929167271,0.005594187881797552
USA,0.006499859970062971,0.005838979687541723,0.004757576622068882
USA,0.004757576622068882,0.004696475186695655,0.0046233865432441235
USA,0.005773875862360001,0.005773875862360001,0.005773875862360001
USA,0.008543902076780796,0.00791815237607807,0.007538808509707451
USA,0.006499859970062971,0.0060847734566777945,0.005669686943292618
USA,0.005497151520103216,0.004920823848806322,0.004637453239411116
USA,0.008151226677000523,0.007483356399461627,0.006941490340977907
USA,0.009568704292178154,0.008675985736772418,0.007952464744448662
USA,0.0076189967803657055,0.0071176422061398625,0.006633851211518049
USA,0.007637434173375368,0.00739816133864224,0.006941490340977907
USA,0.008159173652529716,0.007512403768487275,0.006969544570893049
USA,0.005115124862641096,0.004975809017196298,0.004836493171751499
USA,0.008189055137336254,0.007831983733922243,0.007474912330508232
USA,0.004836493171751499,0.004731204826384783,0.0046233865432441235
USA,0.005567643791437149,0.00510267773643136,0.004637453239411116
USA,0.006260726135224104,0.005605949554592371,0.004892044700682163
USA,0.006969544570893049,0.006496220082044602,0.005891575012356043
USA,0.010054918937385082,0.009331676410511136,0.008543902076780796
USA,0.005567643791437149,0.004914267337881029,0.0046233865432441235
USA,0.007248176261782646,0.00647848192602396,0.005773875862360001
USA,0.006499859970062971,0.005387627519667149,0.0046233865432441235
USA,0.005567643791437149,0.005234082850317161,0.004637453239411116
USA,0.008883250877261162,0.008123887819238007,0.007301900070160627
USA,0.006695045158267021,0.006074930208602122,0.005385094787925482
USA,0.008821818046271801,0.008243971155025065,0.007637434173375368
USA,0.010969015769660473,0.010454786708578467,0.009856237098574638
USA,0.01208577025681734,0.011313971555368467,0.009856237098574638
USA,0.005353861954063177,0.0051384305115789175,0.004946642555296421
USA,0.006400677841156721,0.00546888525908192,0.004741443786770105
USA,0.007952464744448662,0.007688270416110754,0.007474912330508232
USA,0.007221791427582502,0.006763769313693047,0.006326211616396904
USA,0.007474912330508232,0.007074528024531901,0.006659917999058962
USA,0.00938162487000227,0.008698694873601198,0.007952464744448662
USA,0.0076189967803657055,0.007294270675629377,0.006969544570893049
USA,0.008159173652529716,0.007889085216447711,0.0076189967803657055
USA,0.007474912330508232,0.007069553062319755,0.006659917999058962
USA,0.005998545791953802,0.00571735086850822,0.005385094787925482
USA,0.006918443366885185,0.005955497734248638,0.005353861954063177
USA,0.008564167656004429,0.00796639232430607,0.007474912330508232
USA,0.00642634741961956,0.005508343456313014,0.004741443786770105
USA,0.009159180335700512,0.008731219296654066,0.008151226677000523
USA,0.006847156211733818,0.006586683914065361,0.006326211616396904
USA,0.006969544570893049,0.006801697891205549,0.006633851211518049
USA,0.005773875862360001,0.005387690694381793,0.004892044700682163
USA,0.006260726135224104,0.005889429128728807,0.005497151520103216
USA,0.005773875862360001,0.005288276704959571,0.004892044700682163
USA,0.006847156211733818,0.006397320074029267,0.005891575012356043
USA,0.006232195068150759,0.005648248828947544,0.004757576622068882
USA,0.006400677841156721,0.0057384108658879995,0.005115124862641096
USA,0.006173306610435247,0.005448652897030115,0.004836493171751499
USA,0.004748198669403791,0.004656937438994646,0.0045672389678657055
USA,0.004577809013426304,0.0045724844094365835,0.004567159805446863
USA,0.004748198669403791,0.0046371553326025605,0.0045672389678657055
USA,0.004691773094236851,0.004682276165112853,0.004672779235988855
USA,0.004614445846527815,0.0045621031895279884,0.004492653999477625
USA,0.004453473258763552,0.004453473258763552,0.004453473258763552
USA,0.004463089630007744,0.004409395740367472,0.004342887084931135
USA,0.004290712997317314,0.004244698211550713,0.004198683425784111
USA,0.004585398826748133,0.004576318897306919,0.0045672389678657055
USA,0.004577809013426304,0.0045724844094365835,0.004567159805446863
USA,0.004552377853542566,0.00449416390620172,0.004435949958860874
USA,0.004626049194484949,0.004589213524013758,0.004552377853542566
USA,0.00496651092544198,0.004857354797422886,0.004748198669403791
USA,0.004637453239411116,0.004602306522428989,0.004567159805446863
USA,0.005535298492759466,0.005062832031399012,0.004791829269379377
USA,0.004791829269379377,0.004724555648863316,0.004663798492401838
USA,0.004758371505886316,0.004693104303441942,0.004653944168239832
USA,0.004333707969635725,0.004333707969635725,0.004333707969635725
USA,0.004672779235988855,0.004644208587706089,0.004615637939423323
USA,0.005151126068085432,0.004953119554556906,0.004748198669403791
USA,0.00468422332778573,0.004674010910093784,0.004663798492401838
USA,0.004236750770360231,0.004185520694591105,0.00412370078265667
USA,0.00427938811480999,0.004255188629031181,0.004230989143252373
USA,0.00510209146887064,0.004932310897856951,0.004748198669403791
USA,0.005535298492759466,0.005068534170277417,0.004791829269379377
USA,0.0045062038116157055,0.0044342280986408395,0.0043778554536402225
USA,0.004230989143252373,0.004214836284518242,0.004198683425784111
USA,0.004378132987767458,0.004334422992542386,0.004290712997317314
USA,0.004463089630007744,0.004458281444385648,0.004453473258763552
USA,0.004733734764158726,0.004647923982702196,0.004569543991237879
USA,0.004342887084931135,0.004277699394151568,0.004197451751679182
USA,0.004946642555296421,0.0047270325012505054,0.004577809013426304
USA,0.004342887084931135,0.004277017277975877,0.004197451751679182
USA,0.004577809013426304,0.004570735928912957,0.004567159805446863
USA,0.004691773094236851,0.004629466449841857,0.004567159805446863
USA,0.004653944168239832,0.004629148636013269,0.004604353103786707
USA,0.004567159805446863,0.004567159805446863,0.004567159805446863
USA,0.004236750770360231,0.004206127331902583,0.004184179473668337
USA,0.004552377853542566,0.00449416390620172,0.004435949958860874
USA,0.004635426681488752,0.004600091255269945,0.0045534903183579445
USA,0.004230989143252373,0.004230989143252373,0.004230989143252373
USA,0.004378132987767458,0.004281355068087578,0.004184577148407698
USA,0.004672779235988855,0.004648082889616489,0.0046233865432441235
USA,0.004342887084931135,0.004342887084931135,0.004342887084931135
USA,0.004635426681488752,0.004603528417646885,0.0045672389678657055
USA,0.004626049194484949,0.004589769756421447,0.0045534903183579445
USA,0.004691773094236851,0.004653904237784445,0.004615637939423323
USA,0.004197451751679182,0.004197451751679182,0.004197451751679182
USA,0.004733734764158726,0.004647923982702196,0.004569543991237879
USA,0.004656645935028791,0.0046470495872199535,0.004637453239411116
USA,0.005085640586912632,0.004868202842772007,0.004758371505886316
USA,0.004541529342532158,0.0045249194372445345,0.004508309531956911
USA,0.00468422332778573,0.004649473587051034,0.004614445846527815
USA,0.004791829269379377,0.004738026298582554,0.00468422332778573
USA,0.00427938811480999,0.004231982631608844,0.004184577148407698
USA,0.004236750770360231,0.004217101261019707,0.004197451751679182
USA,0.004230989143252373,0.004214836284518242,0.004198683425784111
USA,0.004378132987767458,0.004378132987767458,0.004378132987767458
USA,0.004508309531956911,0.004378639743663371,0.004235757514834404
USA,0.004378132987767458,0.004302296205423772,0.004197451751679182
USA,0.00427938811480999,0.004231982631608844,0.004184577148407698
USA,0.004653944168239832,0.00462143961340189,0.004588935058563948
USA,0.00496651092544198,0.00496651092544198,0.00496651092544198
USA,0.004290712997317314,0.004249943420290947,0.004198683425784111
USA,0.00470846239477396,0.004674100317060947,0.0046233865432441235
USA,0.004588935058563948,0.004521552007645369,0.004463089630007744
USA,0.004378132987767458,0.004360510036349297,0.004342887084931135
USA,0.004453473258763552,0.004344615386798978,0.004235757514834404
USA,0.004453473258763552,0.004312985227443278,0.004184577148407698
USA,0.004588935058563948,0.004540794529020786,0.004492653999477625
