GID_0,Max,Mean,Min
USA,0.0032894706819206476,0.003019313793629408,0.002539703855291009
USA,0.0032407937105745077,0.0029806868638843297,0.002467701444402337
USA,0.003144313581287861,0.002753020330731358,0.0022889270912855864
USA,0.0033907985780388117,0.003206602375333508,0.0030787084251642227
USA,0.003339220769703388,0.0031468519557486564,0.0030224816873669624
USA,0.0034786162432283163,0.002992716395634819,0.0022835428826510906
USA,0.0031455454882234335,0.002490322264334695,0.0022714033257216215
USA,0.004907617811113596,0.0034484980186741602,0.0030438993126153946
USA,0.0033566253259778023,0.0031954642035998404,0.0030438993126153946
USA,0.0037684140261262655,0.0035222003934904933,0.003342757234349847
USA,0.0032711124513298273,0.002915527143826087,0.002478847512975335
USA,0.003623177297413349,0.003237565927621391,0.003057330148294568
USA,0.005612700711935759,0.005307842744514346,0.005074749235063791
USA,0.005619535222649574,0.005547294393181801,0.005475053563714027
USA,0.004764407407492399,0.00462011123696963,0.0045364792458713055
USA,0.004267741926014423,0.004207461839541793,0.004147181753069162
USA,0.0045364792458713055,0.004458039533346891,0.004379599820822477
USA,0.005475053563714027,0.005356162087991834,0.00523727061226964
USA,0.005497544538229704,0.005381811992265284,0.00523727061226964
USA,0.004379599820822477,0.00432367087341845,0.004267741926014423
USA,0.005932022351771593,0.005619217292405665,0.005312610883265734
USA,0.00551955820992589,0.005357413785532117,0.0052352044731378555
USA,0.004733969457447529,0.004638482816517353,0.004542996175587177
USA,0.004884093534201384,0.004792362102307379,0.004714657552540302
USA,0.00523727061226964,0.0051616523414850235,0.005086034070700407
USA,0.005694001447409391,0.005595772992819548,0.005497544538229704
USA,0.004843483213335276,0.004824886564165354,0.004806289914995432
USA,0.004986851941794157,0.004880278836935759,0.00477370573207736
USA,0.004645516164600849,0.004490315564908087,0.004338631872087717
USA,0.0054787094704806805,0.005354135762900114,0.005229562055319548
USA,0.005229562055319548,0.0051190550439059734,0.005008548032492399
USA,0.005317379254847765,0.005218972102738917,0.005086034070700407
USA,0.005612700711935759,0.005386500968597829,0.005196024663746357
USA,0.005619535222649574,0.005411117570474744,0.00523727061226964
USA,0.004929790738970041,0.004857669118791819,0.004806289914995432
USA,0.004889259580522776,0.0046982463682070374,0.004557936917990446
USA,0.004559447057545185,0.004543989663943648,0.004528532270342112
USA,0.005357513204216957,0.005158135900273919,0.004929790738970041
USA,0.0052352044731378555,0.005160619271919131,0.005086034070700407
USA,0.004986851941794157,0.004759380826726556,0.004542996175587177
USA,0.005799700040370226,0.0055510295399775105,0.005304266232997179
USA,0.005357513204216957,0.005174169472108285,0.004929790738970041
USA,0.005631138104945421,0.0054677021689713,0.005304266232997179
USA,0.00477370573207736,0.004744181642308831,0.004714657552540302
USA,0.004764407407492399,0.0046417610719799995,0.004528532270342112
USA,0.005008548032492399,0.004845251212827861,0.004714657552540302
USA,0.005196024663746357,0.005141029367223382,0.005086034070700407
USA,0.004889259580522776,0.004794766195118427,0.004700272809714079
USA,0.005799700040370226,0.005746850743889809,0.005694001447409391
USA,0.00477370573207736,0.004639972932636738,0.004528532270342112
USA,0.0054787094704806805,0.005352506414055824,0.005226303357630968
USA,0.005312610883265734,0.005207985057495534,0.005086034070700407
USA,0.005631138104945421,0.005455344216898084,0.005279550328850746
USA,0.004889259580522776,0.004767387872561812,0.004645516164600849
USA,0.005196024663746357,0.00498305067109565,0.004806289914995432
USA,0.004700272809714079,0.004476387868635356,0.004267741926014423
USA,0.004559447057545185,0.004547963151708245,0.0045364792458713055
USA,0.005799700040370226,0.005661099450662732,0.00551955820992589
USA,0.00524807907640934,0.005118617904372513,0.004986851941794157
USA,0.005424667615443468,0.005186058580875397,0.005008548032492399
USA,0.005357513204216957,0.005153446923941374,0.004841973073780537
USA,0.005694001447409391,0.0055071208626031876,0.005317379254847765
USA,0.004752407316118479,0.004592189798131585,0.004379599820822477
USA,0.005497544538229704,0.0054074618965387344,0.005317379254847765
USA,0.0051100351847708225,0.004943142179399729,0.004843483213335276
USA,0.005729128140956163,0.00546470214612782,0.005226303357630968
USA,0.00551955820992589,0.005393779215713342,0.005304266232997179
USA,0.005229562055319548,0.004999666940420866,0.00477370573207736
USA,0.005304266232997179,0.004905869136564434,0.004546572454273701
USA,0.004889259580522776,0.004796355729922652,0.004700272809714079
USA,0.005196024663746357,0.00505162247767051,0.004884093534201384
USA,0.005086034070700407,0.0049183068331331015,0.004806289914995432
USA,0.004542996175587177,0.004535764222964644,0.004528532270342112
USA,0.0054787094704806805,0.005235780728980899,0.005008548032492399
USA,0.0052352044731378555,0.005025535472668707,0.004851112607866526
USA,0.0051100351847708225,0.004806671291589737,0.004546572454273701
USA,0.004764407407492399,0.004653185256756842,0.0045364792458713055
USA,0.004841973073780537,0.004613309749402106,0.004419177304953337
USA,0.005631138104945421,0.005286404862999916,0.004930664785206318
USA,0.004714657552540302,0.004621594911441207,0.004528532270342112
USA,0.004764407407492399,0.004679504005859296,0.004559447057545185
USA,0.005497544538229704,0.005486299050971866,0.005475053563714027
USA,0.004843483213335276,0.004791646962985396,0.004752407316118479
USA,0.004557936917990446,0.004327873117290437,0.004147181753069162
USA,0.004884093534201384,0.004801680333912373,0.004714657552540302
USA,0.005226303357630968,0.0050484235398471355,0.004884093534201384
USA,0.0051100351847708225,0.004947592659542958,0.004843483213335276
USA,0.00842969585210085,0.008135209092870355,0.007867424748837948
USA,0.00628114677965641,0.0052018159767612815,0.0042885239236056805
USA,0.00741983437910676,0.0065404471242800355,0.005653072614222765
USA,0.007094711065292358,0.006599952544396122,0.005893716588616371
USA,0.0076063573360443115,0.006777884252369404,0.005653072614222765
USA,0.00737358070909977,0.00716852517798543,0.0068374574184417725
USA,0.008209397085011005,0.007972131134010851,0.00777388596907258
USA,0.007728904485702515,0.0073175132274627686,0.0068870484828948975
USA,0.006807734724134207,0.0056717490777373316,0.0042885239236056805
USA,0.007787475362420082,0.0062125280798812,0.00326626468449831
USA,0.007266531232744455,0.006883273522059123,0.006612628698348999
USA,0.008240868337452412,0.007625440659467131,0.0068870484828948975
USA,0.004028727300465107,0.003547075243356327,0.0031476113945245743
USA,0.0045108492486178875,0.003907458747134489,0.00326626468449831
USA,0.007603178266435862,0.0059759286564907855,0.0044059450738132
USA,0.00738931680098176,0.007190674543380737,0.006842066999524832
USA,0.007746467366814613,0.007235727459192276,0.006697346922010183
USA,0.006370235700160265,0.004978456268353122,0.004257013089954853
USA,0.009899944067001343,0.007404670910909772,0.00465346360579133
USA,0.007356176618486643,0.00595393474213779,0.0037020144518464804
USA,0.008450359106063843,0.008142361999489367,0.00777388596907258
USA,0.007356176618486643,0.0059350667055696246,0.0037020144518464804
USA,0.008261531591415405,0.007714797928929329,0.006697346922010183
USA,0.007736613508313894,0.007426271835962932,0.0069290101528167725
USA,0.005556989926844835,0.004761824617162347,0.004456847440451384
USA,0.00458452058956027,0.003695978063412688,0.0028623042162507772
USA,0.008751243352890015,0.0081154047511518,0.007312943693250418
USA,0.00813580583781004,0.007757434970699251,0.00737358070909977
USA,0.0068374574184417725,0.005878457985818386,0.005051701795309782
USA,0.009521335363388062,0.007783873161921899,0.005945851560682058
USA,0.007270345464348793,0.00636300405797859,0.005366891156882048
USA,0.006612628698348999,0.005670775504161914,0.0047395722940564156
USA,0.007884432561695576,0.004410853801185594,0.003102033631876111
USA,0.007870922796428204,0.007428544666618108,0.006807734724134207
USA,0.008292843587696552,0.007664547208696604,0.007254689931869507
USA,0.007884432561695576,0.003872172050178051,0.003102033631876111
USA,0.009521335363388062,0.006418277638860875,0.003615190275013447
USA,0.008450359106063843,0.008329878095537424,0.008209397085011005
USA,0.008034318685531616,0.007759771589189768,0.00741983437910676
USA,0.00885424017906189,0.007933573486904303,0.0062615168280899525
USA,0.008617252111434937,0.008426676038652658,0.008209397085011005
USA,0.009796947240829468,0.008507944969460368,0.0062615168280899525
USA,0.00842969585210085,0.008000272233039141,0.00767478346824646
USA,0.008646179921925068,0.008309036027640104,0.007867424748837948
USA,0.006670007947832346,0.006228933266053597,0.005556989926844835
USA,0.006242522969841957,0.0056387081276625395,0.005051701795309782
USA,0.006979872938245535,0.0059525205467182854,0.004974215757101774
USA,0.007870922796428204,0.007572183734737337,0.007270345464348793
USA,0.008430808782577515,0.008062865305691957,0.007746467366814613
USA,0.008034318685531616,0.007598926468441884,0.0069290101528167725
USA,0.007270345464348793,0.007067504649360974,0.0068374574184417725
USA,0.006790965795516968,0.006603621722509463,0.006370235700160265
USA,0.007652372121810913,0.006694026343110535,0.005853582639247179
USA,0.007240623235702515,0.005669581767340953,0.0038749075029045343
USA,0.0076063573360443115,0.00537135312333703,0.0032137332018464804
USA,0.009476830251514912,0.007559729207839284,0.00551510788500309
USA,0.007870922796428204,0.007572183734737337,0.007270345464348793
USA,0.007270345464348793,0.006571334227919579,0.005893716588616371
USA,0.0019797778222709894,0.0018370433681411669,0.001649180892854929
USA,0.001969645032659173,0.0019082622311543673,0.0017850793665274978
USA,0.001952498685568571,0.0018091421807184815,0.001649180892854929
USA,0.0021999969612807035,0.0020229264919180423,0.0019186233403161168
USA,0.0025434191338717937,0.0022794053268929324,0.002172598848119378
USA,0.0021807646844536066,0.0021178072202019393,0.002043872606009245
USA,0.0017458695219829679,0.0016267596220131963,0.001450091484002769
USA,0.001843938953243196,0.0017514897044748068,0.001649180892854929
USA,0.0015779334353283048,0.001462795538827777,0.001280019641853869
USA,0.0022408063523471355,0.0020723139750771224,0.0019006426446139812
USA,0.001649180892854929,0.001549636188428849,0.001450091484002769
USA,0.0020297064911574125,0.001972553174709901,0.0019186233403161168
USA,0.0020657076966017485,0.0019886767491698264,0.0019167358987033367
USA,0.0020647740457206964,0.001983935188036412,0.0019012187840417027
USA,0.0019167358987033367,0.0017449057971437771,0.0015738406218588352
USA,0.002266932977363467,0.002092382940463722,0.0018993910634890199
USA,0.0017669694498181343,0.0017080751713365316,0.001649180892854929
USA,0.00240163947455585,0.0020783092477358878,0.0017536776140332222
USA,0.0017669694498181343,0.0016298267291858792,0.0014491776237264276
USA,0.001980294706299901,0.0016193951790531476,0.001280019641853869
USA,0.0019012187840417027,0.001682640480188032,0.0014491776237264276
USA,0.001952498685568571,0.0018452923250151798,0.001653978950344026
USA,0.0019358292920514941,0.0016606397888002296,0.0014117954997345805
USA,0.0022699530236423016,0.0020342167699709535,0.001694271806627512
USA,0.001649180892854929,0.001549636188428849,0.001450091484002769
USA,0.001731137279421091,0.0016296504472848028,0.001450091484002769
USA,0.002266932977363467,0.0017623799620196223,0.0014525650767609477
USA,0.001992791425436735,0.0017708279192447662,0.0015128153609111905
USA,0.002108901273459196,0.0019455017948833604,0.0017441408708691597
USA,0.0016978877829387784,0.0016385414637625217,0.0015757976798340678
USA,0.001649180892854929,0.0015491792582906783,0.0014491776237264276
USA,0.0022879934404045343,0.002127690027312686,0.0019258753163740039
USA,0.002247978700324893,0.0020763008312011757,0.0019006426446139812
USA,0.002388347638770938,0.0020939703535987064,0.0017536776140332222
USA,0.0014525650767609477,0.0013662923593074083,0.001280019641853869
USA,0.001843938953243196,0.0017353407872308577,0.0015816488303244114
USA,0.002178757917135954,0.002049121365416795,0.001937021384947002
USA,0.001952498685568571,0.0019200588576495647,0.0019006426446139812
USA,0.002158790361136198,0.0020599791314452887,0.0019797778222709894
USA,0.0022699530236423016,0.00217115284047193,0.001980294706299901
USA,0.001992791425436735,0.0018516328709665686,0.001650680904276669
USA,0.002221117028966546,0.0020178454190803072,0.001694271806627512
USA,0.00240163947455585,0.0021655555174220353,0.0017536776140332222
USA,0.002266932977363467,0.0019793095333235605,0.0015128153609111905
USA,0.00198047305457294,0.0019423758203629404,0.0018901919247582555
USA,0.002108901273459196,0.002071794937364757,0.002043872606009245
USA,0.002132087480276823,0.0018787281587719917,0.00175041938200593
USA,0.001649180892854929,0.0014640605077147484,0.001280019641853869
USA,0.0022895231377333403,0.0021954720723442733,0.0020897085778415203
USA,0.001980294706299901,0.0017275460704695433,0.0014525650767609477
USA,0.0022879934404045343,0.0022310783970169723,0.002176959766075015
USA,0.002108901273459196,0.0019277876272099093,0.0017441408708691597
USA,0.002142498502507806,0.0019774160318775102,0.001694271806627512
USA,0.001961588626727462,0.0018289930594619364,0.001650680904276669
USA,0.0018810528563335538,0.0017360310594085604,0.0015757976798340678
USA,0.0019167358987033367,0.0016885434743016958,0.0014806189574301243
USA,0.0018444358138367534,0.0017990567139349878,0.0017536776140332222
USA,0.002155969152227044,0.0019835528219118714,0.00175041938200593
USA,0.002321650041267276,0.002224777650553733,0.0021291470620781183
USA,0.001731137279421091,0.0014784533705096692,0.001280019641853869
USA,0.001754134544171393,0.0015824700240045786,0.0014491776237264276
USA,0.0020897085778415203,0.002024734567385167,0.001952498685568571
USA,0.002021977910771966,0.0019052565718690555,0.0017458695219829679
USA,0.0022735095117241144,0.0021720374934375286,0.0020769531838595867
USA,0.0037344787269830704,0.003269761218689382,0.00282598496414721
USA,0.002884874353185296,0.002761128513763348,0.0025388295762240887
USA,0.003258833661675453,0.0027946964371949436,0.002490152372047305
USA,0.0032597475219517946,0.0030481512658298016,0.00285968161188066
USA,0.0032597475219517946,0.0030510619399137795,0.00282598496414721
USA,0.0031883015763014555,0.003001321980264038,0.00286123133264482
USA,0.002884874353185296,0.002722585864830762,0.0025388295762240887
USA,0.002884874353185296,0.0027349687297828496,0.002586811315268278
USA,0.004260390531271696,0.003904332115780562,0.003550538793206215
USA,0.00399212958291173,0.003611534193623811,0.0032897486817091703
USA,0.004608600866049528,0.004224896023515612,0.003814269555732608
USA,0.003284026635810733,0.003284026635810733,0.003284026635810733
USA,0.009395450353622437,0.009071797132492065,0.008641253225505352
USA,0.008479048497974873,0.008262723684310913,0.008046398870646954
USA,0.010085751302540302,0.00897557521238923,0.007741779088973999
USA,0.008927673101425171,0.008703360799700022,0.008479048497974873
USA,0.011737833730876446,0.01109413073087732,0.010602008551359177
USA,0.01307949423789978,0.012085342779755592,0.010988246649503708
USA,0.008678048849105835,0.008074849960394204,0.0076460144482553005
USA,0.010606616735458374,0.010399748804047704,0.01017762254923582
USA,0.00991059374064207,0.00957374763675034,0.009322811849415302
USA,0.009862750768661499,0.009178151609376073,0.008479048497974873
USA,0.011716853827238083,0.011075285077095032,0.010454823262989521
USA,0.008641253225505352,0.008197190426290035,0.007670015096664429
USA,0.0103599326685071,0.01026877760887146,0.01017762254923582
USA,0.009721447713673115,0.00914737582206726,0.008641253225505352
USA,0.009443134069442749,0.008967330058415731,0.008479048497974873
USA,0.00974052120000124,0.008682102164519685,0.007538884878158569
USA,0.011009227484464645,0.010409246198832989,0.009862750768661499
USA,0.010085751302540302,0.009236901998519897,0.00823355745524168
USA,0.00823355745524168,0.007858154053489367,0.0076460144482553005
USA,0.008641253225505352,0.008641253225505352,0.008641253225505352
USA,0.010667492635548115,0.010476162191480398,0.01017762254923582
USA,0.010085751302540302,0.009381900075823069,0.008678048849105835
USA,0.008302937261760235,0.007961144088767469,0.007670015096664429
USA,0.0103599326685071,0.010168681386858225,0.010011841543018818
USA,0.010988246649503708,0.010765562998130918,0.010454823262989521
USA,0.010389178991317749,0.009973297594115138,0.009666134603321552
USA,0.010604710318148136,0.010377417551353574,0.010125328786671162
USA,0.010941516607999802,0.010317455045878887,0.00992728304117918
USA,0.008042186498641968,0.007891982793807983,0.007741779088973999
USA,0.011089812964200974,0.010845910757780075,0.010602008551359177
USA,0.007741779088973999,0.007553666830062866,0.007273206952959299
USA,0.008402913808822632,0.008030782220885158,0.007694890256971121
USA,0.008903990499675274,0.008499354356899858,0.00814923644065857
USA,0.010273784399032593,0.010010856389999389,0.009666134603321552
USA,0.010951689444482327,0.010675202123820782,0.010454823262989521
USA,0.008402913808822632,0.007994343992322683,0.0076460144482553005
USA,0.00991059374064207,0.009398311376571655,0.008641253225505352
USA,0.010085751302540302,0.00866084301378578,0.0076460144482553005
USA,0.008402913808822632,0.008142746208856503,0.007722387555986643
USA,0.010941516607999802,0.01055384729988873,0.010011841543018818
USA,0.01017539668828249,0.00962312865470137,0.008927673101425171
USA,0.011297237128019333,0.010923674562945962,0.010604710318148136
USA,0.013106039725244045,0.012435368029400706,0.011716853827238083
USA,0.014539887197315693,0.01331486434421756,0.01126481220126152
USA,0.009443134069442749,0.008737097261473536,0.008046398870646954
USA,0.00974052120000124,0.00851327491303285,0.007497876882553101
USA,0.010667492635548115,0.010624737168351809,0.010602008551359177
USA,0.010797671042382717,0.010506362421438098,0.01017539668828249
USA,0.010778597556054592,0.01044492982327938,0.010125328786671162
USA,0.011775345541536808,0.011139085749164224,0.010667492635548115
USA,0.010389178991317749,0.010158231016248465,0.00992728304117918
USA,0.010941516607999802,0.010665347799658775,0.010389178991317749
USA,0.010602008551359177,0.010188049264252185,0.00992728304117918
USA,0.010011683218181133,0.00954938936047256,0.008927673101425171
USA,0.011009227484464645,0.010105037440856298,0.009443134069442749
USA,0.011297237128019333,0.010898442240431905,0.010602008551359177
USA,0.00974052120000124,0.008525487578784427,0.007497876882553101
USA,0.010902098380029202,0.010622882594664892,0.0103599326685071
USA,0.010797671042382717,0.010486533865332603,0.01017539668828249
USA,0.00992728304117918,0.009796708822250366,0.009666134603321552
USA,0.008641253225505352,0.008364475642641386,0.00814923644065857
USA,0.009515772573649883,0.008781403535977006,0.008302937261760235
USA,0.008927673101425171,0.008549302816390991,0.00814923644065857
USA,0.010797671042382717,0.010434518568217754,0.010011683218181133
USA,0.009671379812061787,0.008955905912443995,0.00823355745524168
USA,0.00974052120000124,0.00887021399103105,0.008042186498641968
USA,0.009396721608936787,0.008464684011414647,0.007741779088973999
USA,0.007332494016736746,0.006884372948358457,0.00649675726890564
USA,0.007053941488265991,0.007053782464936376,0.00705362344160676
USA,0.007332494016736746,0.00692676508333534,0.00649675726890564
USA,0.007103373762220144,0.007101704832166433,0.007100035902112722
USA,0.00558242155238986,0.005385964526794851,0.005151599179953337
USA,0.00518895173445344,0.00518895173445344,0.00518895173445344
USA,0.005346227902919054,0.005235542426817119,0.005186249502003193
USA,0.005669841542840004,0.0055671625304967165,0.005464483518153429
USA,0.00649675726890564,0.006474782945588231,0.0064528086222708225
USA,0.007053941488265991,0.007053782464936376,0.00705362344160676
USA,0.005679537076503038,0.005630979314446449,0.00558242155238986
USA,0.005948394071310759,0.005765407811850309,0.00558242155238986
USA,0.008029152639210224,0.007680823327973485,0.007332494016736746
USA,0.007722387555986643,0.007388005498796701,0.00705362344160676
USA,0.008160282857716084,0.007340944372117519,0.006427536252886057
USA,0.006427536252886057,0.0058622852666303515,0.005386838689446449
USA,0.005514949094504118,0.005233257659710944,0.004995355848222971
USA,0.005457013379782438,0.005457013379782438,0.005457013379782438
USA,0.007103373762220144,0.006885498762130737,0.00666762376204133
USA,0.00897980760782957,0.008096963283605874,0.007332494016736746
USA,0.006119817029684782,0.005753327859565616,0.005386838689446449
USA,0.0058722589164972305,0.005717068328522146,0.005540698301047087
USA,0.0055191610008478165,0.005485146539285779,0.0054511320777237415
USA,0.008479048497974873,0.007952647128452858,0.007332494016736746
USA,0.008160282857716084,0.007268994930200279,0.006427536252886057
USA,0.006476809736341238,0.006241887497405211,0.005944340955466032
USA,0.005669841542840004,0.00559450127184391,0.0055191610008478165
USA,0.005464483518153429,0.0053426120430231094,0.00522074056789279
USA,0.00518895173445344,0.005187600618228316,0.005186249502003193
USA,0.007273206952959299,0.006990402936935425,0.00666762376204133
USA,0.005681365262717009,0.005506326211616397,0.005346227902919054
USA,0.008046398870646954,0.007590118485192458,0.007053941488265991
USA,0.005540698301047087,0.00545046990737319,0.005346227902919054
USA,0.007053941488265991,0.006868107399592797,0.00649675726890564
USA,0.007100035902112722,0.007076829671859741,0.00705362344160676
USA,0.005035887006670237,0.004946758039295673,0.00485762907192111
USA,0.00705362344160676,0.00705362344160676,0.00705362344160676
USA,0.0058722589164972305,0.005698107493420442,0.005540698301047087
USA,0.005679537076503038,0.005630979314446449,0.00558242155238986
USA,0.0064941346645355225,0.006235052831470966,0.005948394071310759
USA,0.0055191610008478165,0.0055191610008478165,0.0055191610008478165
USA,0.00522074056789279,0.005093623884022236,0.004966507200151682
USA,0.0076460144482553005,0.007374694105237722,0.007103373762220144
USA,0.005346227902919054,0.005346227902919054,0.005346227902919054
USA,0.00649675726890564,0.006209820159710944,0.005941320676356554
USA,0.006044873967766762,0.00599663401953876,0.005948394071310759
USA,0.007103373762220144,0.00684129202272743,0.0064941346645355225
USA,0.005540698301047087,0.005540698301047087,0.005540698301047087
USA,0.007273206952959299,0.006990402936935425,0.00666762376204133
USA,0.007722387555986643,0.007696201326325536,0.007670015096664429
USA,0.007053146604448557,0.006216992740519345,0.005514949094504118
USA,0.005078802350908518,0.005041251424700022,0.005003700498491526
USA,0.006119817029684782,0.005723942653276026,0.005386838689446449
USA,0.006427536252886057,0.0062736766412854195,0.006119817029684782
USA,0.0054511320777237415,0.005208819638937712,0.004966507200151682
USA,0.005681365262717009,0.005611031781882048,0.005540698301047087
USA,0.005669841542840004,0.00559450127184391,0.0055191610008478165
USA,0.00522074056789279,0.00522074056789279,0.00522074056789279
USA,0.00518895173445344,0.004972805385477841,0.004808435682207346
USA,0.005540698301047087,0.00539303757250309,0.00522074056789279
USA,0.0054511320777237415,0.005208819638937712,0.004966507200151682
USA,0.005151599179953337,0.005093743093311787,0.005035887006670237
USA,0.008029152639210224,0.008029152639210224,0.008029152639210224
USA,0.005669841542840004,0.005526154534891248,0.0054511320777237415
USA,0.007694890256971121,0.007386078592389822,0.007100035902112722
USA,0.005362043157219887,0.0051758980844169855,0.005003700498491526
USA,0.005346227902919054,0.005283484235405922,0.00522074056789279
USA,0.00518895173445344,0.00500199175439775,0.00481503177434206
USA,0.00522074056789279,0.005047807819209993,0.00481503177434206
USA,0.005362043157219887,0.005256821168586612,0.005151599179953337
