GID_0,Max,Mean,Min
USA,0.012392873875796795,0.011772587895393372,0.011152301914989948
USA,0.014126970432698727,0.013650968205183744,0.012947753071784973
USA,0.012049232609570026,0.011615946888923645,0.011013860814273357
USA,0.01241957675665617,0.01186179625801742,0.011152301914989948
USA,0.014349176548421383,0.013827092635134855,0.013142779469490051
USA,0.014490795321762562,0.014327599201351404,0.014126970432698727
USA,0.014229013584554195,0.01391877792775631,0.013507082127034664
USA,0.012392873875796795,0.011575058102607727,0.010567222721874714
USA,0.01394561305642128,0.013495996361598372,0.012947753071784973
USA,0.012849683873355389,0.012283582426607608,0.011817649006843567
USA,0.013929877430200577,0.013913506176322699,0.01389713492244482
USA,0.013438894413411617,0.013189085138340792,0.012919937260448933
USA,0.01364170853048563,0.013378972420468926,0.013232424855232239
USA,0.013526473194360733,0.013240053551271558,0.012930427677929401
USA,0.013526473194360733,0.013170011652012667,0.012930427677929401
USA,0.013583536259829998,0.013173535699024796,0.012849683873355389
USA,0.013526473194360733,0.013240053551271558,0.012930427677929401
USA,0.01389713492244482,0.013483971729874611,0.013208423741161823
USA,0.013053134083747864,0.012511963490396738,0.012049232609570026
USA,0.012531791813671589,0.012138401390984654,0.011784747242927551
USA,0.014349176548421383,0.014074120903387666,0.013708624988794327
USA,0.014343454502522945,0.01405820002158483,0.013583536259829998
USA,0.012531791813671589,0.012168124318122864,0.011784747242927551
USA,0.00382891739718616,0.003241961495950818,0.00254233181476593
USA,0.004577392712235451,0.004065933120358041,0.002884303219616413
USA,0.0013783121248707175,0.0010691825383608894,0.000832661462482065
USA,0.0028947535902261734,0.001611015021379264,0.0007363651529885828
USA,0.0017184860771521926,0.0016517487238161266,0.0015850113704800606
USA,0.0013639075914397836,0.0009728172012875157,0.0006178562180139124
USA,0.0026549845933914185,0.0015880039641878714,0.0011568310437723994
USA,0.001085583702661097,0.0007506427209591493,0.00045911912457086146
USA,0.0009283070103265345,0.0005802113543419788,0.000305825931718573
USA,0.0009283070103265345,0.0007553472722065635,0.00022253837960306555
USA,0.0029574576765298843,0.001597798111317896,0.0007123842369765043
USA,0.0014729840913787484,0.001156088092830032,0.0006676260964013636
USA,0.003334675682708621,0.0026853745769975443,0.0018039094284176826
USA,0.0032003268133848906,0.0019407493487131177,0.0009809080511331558
USA,0.0013783121248707175,0.0008022404881194234,0.0005553756491281092
USA,0.0026388911064714193,0.0013071377573101977,0.0006715350900776684
USA,0.001467749010771513,0.0008977938194785284,0.00026802666252478957
USA,0.001387978089042008,0.0009500647115733619,0.0004733745299745351
USA,0.0023819950874894857,0.001321056645662923,0.00029331640689633787
USA,0.0023545371368527412,0.0016815509074009382,0.0009416783577762544
USA,0.0022012339904904366,0.0010767156976119925,0.000305825931718573
USA,0.0009866500040516257,0.0005577639204289642,0.00022883660858497024
USA,0.0030105849727988243,0.0011336345166663628,0.00034326259628869593
USA,0.002227579243481159,0.001913319670388268,0.0016391421668231487
USA,0.00231162179261446,0.0010251535510178655,0.00033464477746747434
USA,0.001820588600821793,0.0008097914353024005,0.00020746087830048054
USA,0.0029928628355264664,0.0025960667990148067,0.002261474495753646
USA,0.003857447998598218,0.0035911345233519873,0.003197942627593875
USA,0.0032914422918111086,0.00285337954327198,0.0025649017188698053
USA,0.0036051615606993437,0.003325191792100668,0.002990915672853589
USA,0.003475859062746167,0.003194807330146432,0.0028581165242940187
USA,0.003475859062746167,0.003014065059167998,0.0026035653427243233
USA,0.0038706010673195124,0.003572652685559458,0.003337576286867261
USA,0.004080767277628183,0.0035556218833388653,0.0032914422918111086
USA,0.0037268344312906265,0.0033048426160927524,0.00270227063447237
USA,0.003418002976104617,0.0028041998051445594,0.0025195626076310873
USA,0.0062767211347818375,0.004038234229052537,0.003197942627593875
USA,0.0037755118682980537,0.0035428398987278342,0.003227268112823367
USA,0.004293554928153753,0.0037368678798278174,0.003433261765167117
USA,0.0036051615606993437,0.003248900609711806,0.0028751639183610678
USA,0.005024546291679144,0.0041374574777566725,0.003513966454192996
USA,0.008956625126302242,0.008229289669543505,0.007104272022843361
USA,0.008942320011556149,0.008833044208586216,0.008723768405616283
USA,0.0059639159590005875,0.005743696664770444,0.005490337032824755
USA,0.0067228819243609905,0.006622547283768654,0.006522212643176317
USA,0.006284509319812059,0.006124212639406323,0.0059639159590005875
USA,0.008723768405616283,0.008677753619849682,0.00863173883408308
USA,0.009045633487403393,0.008806201629340649,0.00863173883408308
USA,0.006522212643176317,0.006403360981494188,0.006284509319812059
USA,0.00967331137508154,0.009050939697772264,0.008631502278149128
USA,0.00893874280154705,0.008523875148966908,0.008136306889355183
USA,0.005593175068497658,0.005451872246339917,0.005310569424182177
USA,0.006168081890791655,0.0058896883856505156,0.005665415897965431
USA,0.00863173883408308,0.008382473140954971,0.008133207447826862
USA,0.009377672336995602,0.009211652912199497,0.009045633487403393
USA,0.006022010464221239,0.0059852146077901125,0.005948418751358986
USA,0.006372326985001564,0.006094410317018628,0.005816493649035692
USA,0.007393553387373686,0.006826733006164432,0.0063316370360553265
USA,0.008555524982511997,0.008019043831154704,0.007482562679797411
USA,0.007482562679797411,0.00707200588658452,0.00666144909337163
USA,0.008823665790259838,0.00843122974038124,0.008133207447826862
USA,0.008956625126302242,0.008612805744633079,0.008190506137907505
USA,0.008942320011556149,0.00873233238235116,0.008631502278149128
USA,0.006836766377091408,0.006358518498018384,0.005948418751358986
USA,0.0068741184659302235,0.006448660744354129,0.006233408581465483
USA,0.005490337032824755,0.005382254021242261,0.005274171009659767
USA,0.008196785114705563,0.007483258144930005,0.006626878399401903
USA,0.008136306889355183,0.008134757168591022,0.008133207447826862
USA,0.006372326985001564,0.005773141281679273,0.005310569424182177
USA,0.009463106282055378,0.008833428689589104,0.008183433674275875
USA,0.008196785114705563,0.007653323467820883,0.006626878399401903
USA,0.00884083192795515,0.008512132801115513,0.008183433674275875
USA,0.005816493649035692,0.005740954773500562,0.005665415897965431
USA,0.0057768370024859905,0.005551690235733986,0.005274171009659767
USA,0.00666144909337163,0.006077860132791102,0.005665415897965431
USA,0.008190506137907505,0.008161856792867184,0.008133207447826862
USA,0.006355478893965483,0.006294443737715483,0.006233408581465483
USA,0.009463106282055378,0.00942038930952549,0.009377672336995602
USA,0.005816493649035692,0.005516662495210767,0.005274171009659767
USA,0.008555524982511997,0.008187883999198675,0.007820243015885353
USA,0.00863173883408308,0.008396738674491644,0.008133207447826862
USA,0.00884083192795515,0.008766922168433666,0.008693012408912182
USA,0.0068741184659302235,0.006614798679947853,0.006355478893965483
USA,0.008190506137907505,0.007063542104636629,0.005948418751358986
USA,0.006522212643176317,0.0063429418951272964,0.006233408581465483
USA,0.0059639159590005875,0.005727126495912671,0.005490337032824755
USA,0.009463106282055378,0.009155088337138295,0.00884083192795515
USA,0.007482562679797411,0.006767505779862404,0.006124371662735939
USA,0.008672589436173439,0.007689811941236258,0.00666144909337163
USA,0.008196785114705563,0.007708404678851366,0.006973062176257372
USA,0.009377672336995602,0.00904642860405147,0.008823665790259838
USA,0.006284509319812059,0.0061390940099954605,0.0059639159590005875
USA,0.009045633487403393,0.008934649638831615,0.008823665790259838
USA,0.006973062176257372,0.006494357483461499,0.006022010464221239
USA,0.009337777271866798,0.008596533676609397,0.007820243015885353
USA,0.00893874280154705,0.008439653863509497,0.008183433674275875
USA,0.007482562679797411,0.006583208101801574,0.005816493649035692
USA,0.008183433674275875,0.00786663533654064,0.007480337750166655
USA,0.006355478893965483,0.006171360029838979,0.006022010464221239
USA,0.008190506137907505,0.0071542866838475066,0.006168081890791655
USA,0.008133207447826862,0.00688631774391979,0.005948418751358986
USA,0.005310569424182177,0.005292370216920972,0.005274171009659767
USA,0.008555524982511997,0.007629944942891598,0.00666144909337163
USA,0.008136306889355183,0.007433289778418839,0.006626878399401903
USA,0.007694834843277931,0.007075566425919532,0.006355478893965483
USA,0.0060745421797037125,0.005826408043503761,0.005490337032824755
USA,0.007694834843277931,0.007360711111687124,0.0068741184659302235
USA,0.00884083192795515,0.008456303272396326,0.008107935078442097
USA,0.005665415897965431,0.005469793453812599,0.005274171009659767
USA,0.0057768370024859905,0.005644196644425392,0.005490337032824755
USA,0.009045633487403393,0.008884700946509838,0.008723768405616283
USA,0.0060745421797037125,0.005955452099442482,0.0057768370024859905
USA,0.0067228819243609905,0.006571088684722781,0.0063316370360553265
USA,0.006168081890791655,0.005927305513372024,0.005665415897965431
USA,0.007820243015885353,0.006938511505723,0.006168081890791655
USA,0.006973062176257372,0.006450183844814698,0.006022010464221239
USA,0.006652945652604103,0.006302808062173426,0.005946749821305275
USA,0.005103701259940863,0.004302148183342069,0.0034146651159971952
USA,0.00574449123814702,0.0053365768399089575,0.004804724361747503
USA,0.005707854405045509,0.005372597991178433,0.005032016895711422
USA,0.005693390499800444,0.005306452792137861,0.004804724361747503
USA,0.005951120983809233,0.005722938384860754,0.005425725597888231
USA,0.006449097767472267,0.0061952812829986215,0.005946749821305275
USA,0.005846216809004545,0.005419208901003003,0.004949365276843309
USA,0.00574449123814702,0.004773094458505512,0.0034146651159971952
USA,0.005996658932417631,0.004717205385012286,0.0023647493217140436
USA,0.005707854405045509,0.005408307847877343,0.005032016895711422
USA,0.005997453350573778,0.0056745155598036945,0.005151384975761175
USA,0.005322649609297514,0.004707516209843258,0.0038706010673195124
USA,0.004009440075606108,0.003298161565052236,0.0023647493217140436
USA,0.006459349766373634,0.0049961293781442305,0.0035170260816812515
USA,0.005804970394819975,0.0055290007730945945,0.005418175831437111
USA,0.006247475277632475,0.005650920048356056,0.005051408428698778
USA,0.005379790440201759,0.0039004258246027996,0.003214870346710086
USA,0.008057151921093464,0.0065268139820545915,0.004492157604545355
USA,0.005394254345446825,0.004599202357764755,0.0029981080442667007
USA,0.00678272545337677,0.006530696875415742,0.006292695179581642
USA,0.005394254345446825,0.0046081566251814365,0.0029981080442667007
USA,0.006479853764176369,0.006003366317600012,0.005051408428698778
USA,0.0056968871504068375,0.005507662271459897,0.005322649609297514
USA,0.004462037701159716,0.003659779147710651,0.003214870346710086
USA,0.0038855019956827164,0.0028532328168776903,0.002210552105680108
USA,0.007299615535885096,0.006466979021206498,0.005467766895890236
USA,0.00659826910123229,0.006252104649320245,0.005869979038834572
USA,0.005707854405045509,0.004930101055651903,0.0039236885495483875
USA,0.007406745571643114,0.007089913822710514,0.006609553471207619
USA,0.005951120983809233,0.005351630427564184,0.004359994549304247
USA,0.005572829861193895,0.004663547850213945,0.0037736042868345976
USA,0.007253442425280809,0.005193227819879265,0.0037155889440327883
USA,0.006292695179581642,0.005954856052994728,0.005693390499800444
USA,0.00655018724501133,0.005814681854099035,0.005361909046769142
USA,0.007253442425280809,0.004313205750659108,0.0034839652944356203
USA,0.007406745571643114,0.0065351138408813216,0.005096151493489742
USA,0.00678272545337677,0.006615911610424519,0.006449097767472267
USA,0.006162439007312059,0.005900591984391213,0.005607798229902983
USA,0.0077247959561645985,0.0066959756012592055,0.005205665249377489
USA,0.006900424137711525,0.006696298252791166,0.006449097767472267
USA,0.008234773762524128,0.007270282879471779,0.005205665249377489
USA,0.006652945652604103,0.006144986860454083,0.005662475246936083
USA,0.006936425343155861,0.006575499312020838,0.006162439007312059
USA,0.005379790440201759,0.004596086218953133,0.004019890446215868
USA,0.005541597027331591,0.004735662718303502,0.0039236885495483875
USA,0.005151384975761175,0.004291754842807467,0.0036975089460611343
USA,0.006292695179581642,0.006051594391465187,0.005869979038834572
USA,0.006619249936193228,0.006447508651763201,0.006247475277632475
USA,0.006162439007312059,0.00573258373575906,0.005322649609297514
USA,0.005951120983809233,0.005694900328914325,0.005425725597888231
USA,0.005572829861193895,0.0050490374366442365,0.004618360660970211
USA,0.006133034359663725,0.004956522232128514,0.004019890446215868
USA,0.005425089970231056,0.004392119907689365,0.0026318978052586317
USA,0.005607798229902983,0.004277956040043916,0.0026502555701881647
USA,0.008139008656144142,0.006542092255715813,0.004626228474080563
USA,0.006292695179581642,0.006051594391465187,0.005869979038834572
USA,0.005951120983809233,0.005578154604882002,0.005117370747029781
USA,0.0024173008278012276,0.0020794815791305155,0.0018769052112475038
USA,0.0024477390106767416,0.0023480303352698684,0.0022266057785600424
USA,0.002236182102933526,0.001997728832066059,0.0018769052112475038
USA,0.0024319833610206842,0.0023282564361579716,0.002218956360593438
USA,0.0023621665313839912,0.0021785742913683257,0.0021042374428361654
USA,0.0021042374428361654,0.002083698578644544,0.002042824635282159
USA,0.0024563020560890436,0.002352888055611402,0.002236182102933526
USA,0.0024173008278012276,0.0022113171289674938,0.001963332062587142
USA,0.0020741568878293037,0.0018809267979425688,0.001756553421728313
USA,0.0021276818588376045,0.0020298805902712047,0.0019236750667914748
USA,0.00230176723562181,0.002268974669277668,0.002236182102933526
USA,0.0024477390106767416,0.002301628061104566,0.002218956360593438
USA,0.0024477390106767416,0.0022793796379119158,0.0021849817130714655
USA,0.0021223770454525948,0.002041349478531629,0.001991882687434554
USA,0.00228940905071795,0.002155603297675649,0.0020741568878293037
USA,0.0025665706489235163,0.0023586856201291083,0.002163444645702839
USA,0.002236182102933526,0.002099757082760334,0.001963332062587142
USA,0.0028097573667764664,0.002518042572773993,0.0021091250237077475
USA,0.002236182102933526,0.0019559160864446312,0.0017571593634784222
USA,0.0028128966223448515,0.0021866158737490573,0.001756553421728313
USA,0.0020083135459572077,0.0018770773701059322,0.0017571593634784222
USA,0.0020083135459572077,0.0019068466499447823,0.0017571593634784222
USA,0.0021350132301449776,0.0019947700978567204,0.0018452153308317065
USA,0.0026241091545671225,0.002409814934556683,0.0022126780822873116
USA,0.00230176723562181,0.002268974669277668,0.002236182102933526
USA,0.0028128966223448515,0.0025874818675220013,0.00230176723562181
USA,0.0025665706489235163,0.0021489079925231637,0.001756553421728313
USA,0.002549325115978718,0.002217144379392266,0.0019786700140684843
USA,0.00228940905071795,0.00218775006942451,0.0021032439544796944
USA,0.0028581961523741484,0.0026897852309048175,0.0024563020560890436
USA,0.002236182102933526,0.0020515864598564804,0.0018669908167794347
USA,0.0021335429046303034,0.00207243828723828,0.001991882687434554
USA,0.0020836538169533014,0.0019973794696852565,0.0019144959514960647
USA,0.0027089861687272787,0.0024364289711229503,0.0020166183821856976
USA,0.001777087221853435,0.001766820321790874,0.001756553421728313
USA,0.002673163777217269,0.002424623684159347,0.0022284535225480795
USA,0.0022266057785600424,0.0021282679600907223,0.0020658718422055244
USA,0.0020083135459572077,0.0019595918129198253,0.0019144959514960647
USA,0.0023256686981767416,0.002142324772042533,0.0019659744575619698
USA,0.0026241091545671225,0.0024936278868052694,0.0022126780822873116
USA,0.0024319833610206842,0.0021922633750364184,0.0020166183821856976
USA,0.002677534706890583,0.0024164564286669097,0.0021776901558041573
USA,0.0028097573667764664,0.002591063268482685,0.0021091250237077475
USA,0.0025665706489235163,0.0024010570985930307,0.0019786700140684843
USA,0.002111330395564437,0.002052336640190333,0.0019659744575619698
USA,0.002155894646421075,0.002104286977555603,0.002042824635282159
USA,0.002549325115978718,0.0023881276914228997,0.0021091250237077475
USA,0.00230176723562181,0.0019871274125762284,0.001777087221853435
USA,0.002266739495098591,0.002119525976013392,0.002022002823650837
USA,0.0022126780822873116,0.0020139834377914667,0.001756553421728313
USA,0.002134079346433282,0.002115885086823255,0.0020916806533932686
USA,0.00228940905071795,0.0021188131504459307,0.0019154694164171815
USA,0.002556914696469903,0.0024264824169222265,0.0022587126586586237
USA,0.0024477390106767416,0.0022991395671851933,0.002028797520324588
USA,0.0028581961523741484,0.0026231577212456614,0.0022587126586586237
USA,0.0024283675011247396,0.0021035692043369636,0.0019092903239652514
USA,0.0021091250237077475,0.0020628717029467225,0.0020166183821856976
USA,0.0026240693405270576,0.002477587627557417,0.0021091250237077475
USA,0.0023256686981767416,0.0022360729635693133,0.0021358279045671225
USA,0.0028128966223448515,0.0021620761253871024,0.001756553421728313
USA,0.0019154694164171815,0.0018926606668780248,0.0018669908167794347
USA,0.002022002823650837,0.001974175072973594,0.0019144959514960647
USA,0.0024173008278012276,0.0022209874199082455,0.0020332084968686104
USA,0.00206285179592669,0.0020331538398750126,0.001994227059185505
USA,0.005214327946305275,0.004629526752978563,0.004068488255143166
USA,0.004348470829427242,0.004111615552877386,0.003847315674647689
USA,0.004492634441703558,0.0040816966444253925,0.003847315674647689
USA,0.00483802380040288,0.004517052788287401,0.004139060154557228
USA,0.004742656368762255,0.004360709805041552,0.004068488255143166
USA,0.005002373363822699,0.004636301659047604,0.004348470829427242
USA,0.004348470829427242,0.004068885638844222,0.003847315674647689
USA,0.004356338642537594,0.004151934641413391,0.003940695896744728
USA,0.006216560024768114,0.005898688570596278,0.005631798878312111
USA,0.005738451611250639,0.005503509775735438,0.005278621334582567
USA,0.006679092068225145,0.006320351618342102,0.006007943768054247
USA,0.006040686741471291,0.006040686741471291,0.006040686741471291
USA,0.012842372059822083,0.012694393517449498,0.012513354420661926
USA,0.012507155537605286,0.012498413678258657,0.01248967181891203
USA,0.014363002963364124,0.013825251022353768,0.013239577412605286
USA,0.012513354420661926,0.012501513119786978,0.01248967181891203
USA,0.015054735355079174,0.014507591724395752,0.014030649326741695
USA,0.015178713016211987,0.014878914691507816,0.014337095431983471
USA,0.013376269489526749,0.012860690243542194,0.01239652931690216
USA,0.01490580290555954,0.01437178603373468,0.01398519054055214
USA,0.01318648923188448,0.012967581395059824,0.012742077000439167
USA,0.01270043384283781,0.012568747159093618,0.01248967181891203
USA,0.015346082858741283,0.014755822159349919,0.01426477637141943
USA,0.012679770588874817,0.012583004496991634,0.01248967181891203
USA,0.014331374317407608,0.014158282428979874,0.01398519054055214
USA,0.012934878468513489,0.012761905789375305,0.012590602040290833
USA,0.012571528553962708,0.012506096002956232,0.012457087635993958
USA,0.014800581149756908,0.014355056386973177,0.013814323581755161
USA,0.013791435398161411,0.01322753680869937,0.01270043384283781
USA,0.014322154223918915,0.013242564536631108,0.012430384755134583
USA,0.012430384755134583,0.01235864715029796,0.012249027378857136
USA,0.012679770588874817,0.012679770588874817,0.012679770588874817
USA,0.01426477637141943,0.014068159740418196,0.013976129703223705
USA,0.014322154223918915,0.013849211856722832,0.013376269489526749
USA,0.012668644078075886,0.01250632107257843,0.012358223088085651
USA,0.014331374317407608,0.013919426826760173,0.013650927692651749
USA,0.014806303195655346,0.014346076175570488,0.013976129703223705
USA,0.013603243976831436,0.013304307591170073,0.013099387288093567
USA,0.014096452854573727,0.013959600124508142,0.013710214756429195
USA,0.014127924107015133,0.013677551411092281,0.013328109867870808
USA,0.013955149799585342,0.013597363606095314,0.013239577412605286
USA,0.014681053347885609,0.014388753101229668,0.014096452854573727
USA,0.013346071355044842,0.01299405936151743,0.01239652931690216
USA,0.01242863666266203,0.012313003186136484,0.01221612561494112
USA,0.012679770588874817,0.012549594044685364,0.012358223088085651
USA,0.013590369373559952,0.013326488435268402,0.013099387288093567
USA,0.015350215137004852,0.014831774402409792,0.01426477637141943
USA,0.012430384755134583,0.01232301676645875,0.01221612561494112
USA,0.01318648923188448,0.012877117469906807,0.012679770588874817
USA,0.014322154223918915,0.013131334446370602,0.01239652931690216
USA,0.01242863666266203,0.0123343284552296,0.01221612561494112
USA,0.014947764575481415,0.014264497673138976,0.013650927692651749
USA,0.01348784938454628,0.012930314322667462,0.012513354420661926
USA,0.014607302844524384,0.014235330279916525,0.013976129703223705
USA,0.01549183577299118,0.015209150733426213,0.015024694614112377
USA,0.016399892047047615,0.015632921575822613,0.015024852938950062
USA,0.012571528553962708,0.012506360886618495,0.012457087635993958
USA,0.014800581149756908,0.01450059749186039,0.014335982501506805
USA,0.014096452854573727,0.01403970830142498,0.013976129703223705
USA,0.014149858616292477,0.013814681675285101,0.01348784938454628
USA,0.014149858616292477,0.013886723900213838,0.013590369373559952
USA,0.014612230472266674,0.014309200458228588,0.013976129703223705
USA,0.013603243976831436,0.013465676922351122,0.013328109867870808
USA,0.014127924107015133,0.013865584041923285,0.013603243976831436
USA,0.014096452854573727,0.013675214909017085,0.013328109867870808
USA,0.013126726262271404,0.012770647881552577,0.012513354420661926
USA,0.013291551731526852,0.012854504709442457,0.012571528553962708
USA,0.014681053347885609,0.014357837848365307,0.014046542346477509
USA,0.014800581149756908,0.014518955567230781,0.014335982501506805
USA,0.014947764575481415,0.014728313932816187,0.014331374317407608
USA,0.014030649326741695,0.013759249355643988,0.01348784938454628
USA,0.013328109867870808,0.013213748577982187,0.013099387288093567
USA,0.012679770588874817,0.012535924712816874,0.012358223088085651
USA,0.012715533375740051,0.012470121029764414,0.01221612561494112
USA,0.012679770588874817,0.012563144322484732,0.01248967181891203
USA,0.014030649326741695,0.013609165092930198,0.013126726262271404
USA,0.01336848083883524,0.012682631146162748,0.01221612561494112
USA,0.014800581149756908,0.014363679103553295,0.013955149799585342
USA,0.014363002963364124,0.013733499916270375,0.013239577412605286
USA,0.013255947269499302,0.012999462895095348,0.012696300633251667
USA,0.012966032139956951,0.012878532521426678,0.012791032902896404
USA,0.013255947269499302,0.012991105206310749,0.012696300633251667
USA,0.012816940434277058,0.012768223881721497,0.012719507329165936
USA,0.013248637318611145,0.013028576970100403,0.012836332432925701
USA,0.012439762242138386,0.012439762242138386,0.012439762242138386
USA,0.012710128910839558,0.012508705025538802,0.012319281697273254
USA,0.012444053776562214,0.01240074122324586,0.012357428669929504
USA,0.013255947269499302,0.013164474628865719,0.013073001988232136
USA,0.012966032139956951,0.012878532521426678,0.012791032902896404
USA,0.013025795109570026,0.013024364598095417,0.013022934086620808
USA,0.01317345630377531,0.013099625706672668,0.013025795109570026
USA,0.012696300633251667,0.01254116976633668,0.012386038899421692
USA,0.012791032902896404,0.012609834782779217,0.01242863666266203
USA,0.012831245549023151,0.012546150013804436,0.012254908680915833
USA,0.013296320103108883,0.013108526123687625,0.012831245549023151
USA,0.013296320103108883,0.013131096726283431,0.013010695576667786
USA,0.012827749364078045,0.012827749364078045,0.012827749364078045
USA,0.013112897984683514,0.012964919209480286,0.012816940434277058
USA,0.012696300633251667,0.01251164567656815,0.012386038899421692
USA,0.013296320103108883,0.013296081684529781,0.01329584326595068
USA,0.013208423741161823,0.012970363022759557,0.012777681462466717
USA,0.011946871876716614,0.011745090130716562,0.01154330838471651
USA,0.012696300633251667,0.01256437599658966,0.01248967181891203
USA,0.012831245549023151,0.01256783283315599,0.012254908680915833
USA,0.01364170853048563,0.013382522078851858,0.013232424855232239
USA,0.012357428669929504,0.011950368527323008,0.01154330838471651
USA,0.012444053776562214,0.012381667736917734,0.012319281697273254
USA,0.012710128910839558,0.012574945576488972,0.012439762242138386
USA,0.013545387424528599,0.013205324299633503,0.012816940434277058
USA,0.012975409626960754,0.012786621926352382,0.01256564725190401
USA,0.012966032139956951,0.012713943918546041,0.012507155537605286
USA,0.012777681462466717,0.012595794163644314,0.012444053776562214
USA,0.013255947269499302,0.013004337437450886,0.012791032902896404
USA,0.012791032902896404,0.01275527011603117,0.012719507329165936
USA,0.013178065419197083,0.01310447370633483,0.013030881993472576
USA,0.012791032902896404,0.012791032902896404,0.012791032902896404
USA,0.013208423741161823,0.012987171610196432,0.012777681462466717
USA,0.013025795109570026,0.013024364598095417,0.013022934086620808
USA,0.01317345630377531,0.013090367196127772,0.013034696690738201
USA,0.01154330838471651,0.01154330838471651,0.01154330838471651
USA,0.012319281697273254,0.012069180607795715,0.011819079518318176
USA,0.012816940434277058,0.01260673487558961,0.01239652931690216
USA,0.01256564725190401,0.01256564725190401,0.01256564725190401
USA,0.013362441211938858,0.013216211693361402,0.013073001988232136
USA,0.01317345630377531,0.013126885052770376,0.013080313801765442
USA,0.013112897984683514,0.012921010609716177,0.012719507329165936
USA,0.012777681462466717,0.012777681462466717,0.012777681462466717
USA,0.013545387424528599,0.013205324299633503,0.012816940434277058
USA,0.012668644078075886,0.012548640370368958,0.01242863666266203
USA,0.013010695576667786,0.01283585513010621,0.012632881291210651
USA,0.012844279408454895,0.012687161564826965,0.012530043721199036
USA,0.013362441211938858,0.013300810474902391,0.013248637318611145
USA,0.01329584326595068,0.013063544407486916,0.012831245549023151
USA,0.011946871876716614,0.011882975697517395,0.011819079518318176
USA,0.012975409626960754,0.012876545544713736,0.012777681462466717
USA,0.012357428669929504,0.011950368527323008,0.01154330838471651
USA,0.012319281697273254,0.012319281697273254,0.012319281697273254
USA,0.012530043721199036,0.012125805020332336,0.011721010319888592
USA,0.012777681462466717,0.012526666047051549,0.012319281697273254
USA,0.011946871876716614,0.011882975697517395,0.011819079518318176
USA,0.013178065419197083,0.01309080421924591,0.013003543019294739
USA,0.012386038899421692,0.012386038899421692,0.012386038899421692
USA,0.012444053776562214,0.01207291567698121,0.01154330838471651
USA,0.012816940434277058,0.012545501114800572,0.012249027378857136
USA,0.013003543019294739,0.012848570942878723,0.012710128910839558
USA,0.01256564725190401,0.012442464474588633,0.012319281697273254
USA,0.012439762242138386,0.012080386281013489,0.011721010319888592
USA,0.012439762242138386,0.012074783444404602,0.011721010319888592
USA,0.013003543019294739,0.01291993772611022,0.012836332432925701
USA,0.012919937260448933,0.012919937260448933,0.012919937260448933
USA,0.01336832344532013,0.013300374150276184,0.013232424855232239
USA,0.012530043721199036,0.012530043721199036,0.012530043721199036
