GID_0,Max,Mean,Min
USA,0.012631863355636597,0.01244645332917571,0.012132774107158184
USA,0.012354503385722637,0.012043764116242528,0.011666585691273212
USA,0.012372146360576153,0.01180369295179844,0.010873448103666306
USA,0.012347668409347534,0.011819770094007254,0.011164317838847637
USA,0.011871784925460815,0.01108933542855084,0.01048975344747305
USA,0.012828637845814228,0.012670924188569188,0.012551754713058472
USA,0.012631863355636597,0.012375219104190668,0.0120893819257617
USA,0.011871784925460815,0.01106434129178524,0.01048975344747305
USA,0.004696419928222895,0.004383770110351699,0.004035404417663813
USA,0.004693320486694574,0.004280114001831261,0.003668637713417411
USA,0.0024551660753786564,0.002249217825010419,0.002112161135300994
USA,0.003689458826556802,0.0032224677226348024,0.0017614077078178525
USA,0.003859332064166665,0.0038468746934086084,0.003834417322650552
USA,0.002200634451583028,0.0017044202785097783,0.001403660629875958
USA,0.003866405226290226,0.003562720608897507,0.003140460466966033
USA,0.0020829748827964067,0.001856354790189388,0.0016460727201774716
USA,0.0032263307366520166,0.0022123052913229913,0.001684199902229011
USA,0.0033915548119693995,0.0026955605135299265,0.0017567089525982738
USA,0.004311413504183292,0.002998472795128649,0.0017640701262280345
USA,0.003934751730412245,0.003669844940304756,0.0032618155237287283
USA,0.004800211172550917,0.004465439862438611,0.003913294058293104
USA,0.004622271750122309,0.003819317234222565,0.0021086644846946
USA,0.0024551660753786564,0.0017810248397290708,0.001403660629875958
USA,0.0033336190972477198,0.002552150424018922,0.002205263590440154
USA,0.0024682392831891775,0.001688942936919469,0.0010190815664827824
USA,0.0025141150690615177,0.0022512200984706,0.0013475925661623478
USA,0.004415801260620356,0.0036923944467811714,0.0022753984667360783
USA,0.0044962274841964245,0.003984627206451618,0.0033603219781070948
USA,0.004261146765202284,0.002914749684957011,0.0017010878073051572
USA,0.0018895379034802318,0.0015977651728164466,0.0010813386179506779
USA,0.004766991827636957,0.002144306402300002,0.0009717157226987183
USA,0.003689458826556802,0.0032983597730182937,0.0026931872125715017
USA,0.004453868605196476,0.0034025410539470615,0.002081484766677022
USA,0.003516525961458683,0.0020030217251126264,0.0010875276057049632
USA,0.005119294859468937,0.0042285256306914725,0.0037684945855289698
USA,0.005981893744319677,0.005399074819352891,0.004935394506901503
USA,0.006516030058264732,0.00503755414060184,0.004320473410189152
USA,0.006913712248206139,0.00607856751109163,0.005355488043278456
USA,0.0058479816652834415,0.0051967411302030085,0.004886280279606581
USA,0.005173336248844862,0.00486960814201406,0.004272392485290766
USA,0.006196549162268639,0.005927463320808278,0.005435993894934654
USA,0.006913712248206139,0.006388621076064951,0.006113499868661165
USA,0.00616682693362236,0.005229827080091292,0.004606536123901606
USA,0.0064783599227666855,0.00483261819251559,0.0041097910143435
USA,0.008063128218054771,0.006178475450724363,0.004935394506901503
USA,0.006435841787606478,0.005986939591821283,0.005279750097543001
USA,0.006373296957463026,0.005635775780926148,0.005116036627441645
USA,0.006913712248206139,0.005970057069013516,0.005071213934570551
USA,0.006829391699284315,0.006259041527907054,0.005913785193115473
USA,0.008608550764620304,0.007877824129536748,0.007292638998478651
USA,0.009426564909517765,0.00935718510299921,0.009287805296480656
USA,0.006754051428288221,0.006589357275515795,0.006434491369873285
USA,0.007488380651921034,0.007435968145728111,0.007383555639535189
USA,0.007116288412362337,0.006935169920325279,0.006754051428288221
USA,0.009426564909517765,0.008779258467257023,0.00813195202499628
USA,0.009635101072490215,0.008855810388922691,0.00813195202499628
USA,0.007383555639535189,0.007249922025948763,0.007116288412362337
USA,0.00952900480479002,0.008900732500478625,0.008177569136023521
USA,0.008576045744121075,0.008128514396958053,0.007689367514103651
USA,0.006264181341975927,0.006209901068359613,0.0061556207947432995
USA,0.0068926517851650715,0.006662856321781874,0.006340395659208298
USA,0.00813195202499628,0.007801583269611001,0.007471214514225721
USA,0.010067910887300968,0.009851505979895592,0.009635101072490215
USA,0.0068926517851650715,0.006891300901770592,0.006889950018376112
USA,0.0065475814044475555,0.006443114252761006,0.006338647101074457
USA,0.00842767022550106,0.007888069492764771,0.007507612928748131
USA,0.007868022657930851,0.007521600229665637,0.007175177801400423
USA,0.007175177801400423,0.007049451814964414,0.006923725828528404
USA,0.008229623548686504,0.00788053940050304,0.007471214514225721
USA,0.008608550764620304,0.008106679539196193,0.007627617102116346
USA,0.009426564909517765,0.008755972841754556,0.00813195202499628
USA,0.007348428945988417,0.00707714818418026,0.006889950018376112
USA,0.007886857725679874,0.007439246401190758,0.007097214926034212
USA,0.006434491369873285,0.006314725615084171,0.006194959860295057
USA,0.008019020780920982,0.0076878772815689445,0.007348428945988417
USA,0.007689367514103651,0.007580291014164686,0.007471214514225721
USA,0.0065475814044475555,0.00632650766056031,0.0061556207947432995
USA,0.010427922941744328,0.009108726245661577,0.008019020780920982
USA,0.008019020780920982,0.00768560574700435,0.007348428945988417
USA,0.00906996987760067,0.008780728559941053,0.008491487242281437
USA,0.006340395659208298,0.0063395213801413774,0.006338647101074457
USA,0.006579529028385878,0.0063873439794406295,0.006194959860295057
USA,0.006923725828528404,0.006610404350794852,0.006338647101074457
USA,0.007627617102116346,0.007549415808171034,0.007471214514225721
USA,0.007265300024300814,0.007181257475167513,0.007097214926034212
USA,0.010427922941744328,0.010247916914522648,0.010067910887300968
USA,0.006340395659208298,0.006257405853830278,0.0061556207947432995
USA,0.007868022657930851,0.007707805139943957,0.007547587621957064
USA,0.008177569136023521,0.007852088194340467,0.007471214514225721
USA,0.009538223966956139,0.009304096922278404,0.00906996987760067
USA,0.007886857725679874,0.007576078874990344,0.007265300024300814
USA,0.007627617102116346,0.007216755533590913,0.006838848814368248
USA,0.007507612928748131,0.007276167976669967,0.007097214926034212
USA,0.006754051428288221,0.006594271399080753,0.006434491369873285
USA,0.010427922941744328,0.00953546236269176,0.008576045744121075
USA,0.007175177801400423,0.006735713221132755,0.006406755652278662
USA,0.008012981154024601,0.007480910141021013,0.006923725828528404
USA,0.008491487242281437,0.008133362396620214,0.007694691885262728
USA,0.010067910887300968,0.00912717031314969,0.008229623548686504
USA,0.007116288412362337,0.006924957619048655,0.0067322757095098495
USA,0.009635101072490215,0.00893236231058836,0.008229623548686504
USA,0.007694691885262728,0.0072995927184820175,0.006889950018376112
USA,0.008396198973059654,0.007956197601743042,0.007547587621957064
USA,0.008576045744121075,0.008362184589107832,0.008019020780920982
USA,0.007175177801400423,0.00674628303386271,0.006338647101074457
USA,0.00900583527982235,0.008662254316732287,0.008328249678015709
USA,0.007265300024300814,0.006996185169555247,0.0067322757095098495
USA,0.007627617102116346,0.007253034971654415,0.006838848814368248
USA,0.007471214514225721,0.007222464308142662,0.0068926517851650715
USA,0.006194959860295057,0.006175290327519178,0.0061556207947432995
USA,0.007868022657930851,0.0073786284774541855,0.006923725828528404
USA,0.007689367514103651,0.007421643240377307,0.007177561987191439
USA,0.008823445066809654,0.007999708876013756,0.007265300024300814
USA,0.006754051428288221,0.0066250868840143085,0.006434491369873285
USA,0.008823445066809654,0.008366555674001575,0.007886857725679874
USA,0.009538223966956139,0.009026379091665149,0.008491487242281437
USA,0.006340395659208298,0.0062676777597516775,0.006194959860295057
USA,0.006579529028385878,0.00645147201915582,0.006340395659208298
USA,0.009635101072490215,0.00953083299100399,0.009426564909517765
USA,0.0068926517851650715,0.006773601635359228,0.006579529028385878
USA,0.007730137091130018,0.007527421577833593,0.007383555639535189
USA,0.0068926517851650715,0.006690632086247206,0.006340395659208298
USA,0.007547587621957064,0.007150700315833092,0.006838848814368248
USA,0.007694691885262728,0.007283313975979884,0.006889950018376112
USA,0.005487730726599693,0.005161971668712795,0.004853776190429926
USA,0.004600337240844965,0.0037640889640897512,0.0029236783739179373
USA,0.005060405470430851,0.0047224670415744185,0.00424247095361352
USA,0.0050873467698693275,0.004769839424019058,0.004464398603886366
USA,0.0049866545014083385,0.0047191808931529525,0.00424247095361352
USA,0.0050356099382042885,0.004704319313168526,0.004464398603886366
USA,0.005137573461979628,0.0048944264417514205,0.004758805967867374
USA,0.006299387197941542,0.005668015219271183,0.005059531424194574
USA,0.005060405470430851,0.0042055834550410506,0.0029236783739179373
USA,0.005103002768009901,0.004185429142255869,0.0022651662584394217
USA,0.0050873467698693275,0.004671260016039014,0.004215926863253117
USA,0.006271492689847946,0.005471051612403244,0.004581740591675043
USA,0.006147593725472689,0.005764621309936047,0.005499056074768305
USA,0.004387389402836561,0.003506513517897795,0.0022651662584394217
USA,0.005482882726937532,0.004626057859111045,0.0038161783013492823
USA,0.005094419699162245,0.004775038338266313,0.004500201437622309
USA,0.004907897207885981,0.004542894102633,0.004215926863253117
USA,0.004726857878267765,0.003946230064944497,0.0033531298395246267
USA,0.006802927237004042,0.005755236698314547,0.0046172249130904675
USA,0.004887075163424015,0.004142431475754295,0.0025603880640119314
USA,0.005329817999154329,0.005079081398434937,0.004758805967867374
USA,0.004936030600219965,0.004186410689726472,0.0025603880640119314
USA,0.0055176918394863605,0.005046295002102852,0.004215926863253117
USA,0.004936030600219965,0.004770501749590039,0.004618933890014887
USA,0.00429126713424921,0.00379637474543415,0.0034770676866173744
USA,0.0034105090890079737,0.0026091111993247814,0.0020151149947196245
USA,0.00587071105837822,0.005393007304519415,0.004618933890014887
USA,0.005090128164738417,0.004815529682673514,0.004505287390202284
USA,0.0050356099382042885,0.00450812466442585,0.003929864149540663
USA,0.0066239540465176105,0.006393006071448326,0.006191383581608534
USA,0.005060405470430851,0.004672531504184008,0.003929864149540663
USA,0.0050873467698693275,0.004525400853405396,0.004002145025879145
USA,0.0067720916122198105,0.005655154777581201,0.004660339094698429
USA,0.005060405470430851,0.0049057512544095514,0.004758805967867374
USA,0.005477001890540123,0.004936475399881601,0.004618933890014887
USA,0.006363680586218834,0.004831768488511443,0.0038161783013492823
USA,0.00711096404120326,0.006294212614496549,0.005499056074768305
USA,0.005329817999154329,0.0052336957305669785,0.005137573461979628
USA,0.005168806295841932,0.004933439660817385,0.004827550146728754
USA,0.006036650389432907,0.005540721791072024,0.004500757437199354
USA,0.0055215065367519855,0.005369157181121409,0.005137573461979628
USA,0.006501724943518639,0.005790006136521697,0.004500757437199354
USA,0.005487730726599693,0.005088761262595653,0.004618933890014887
USA,0.005735448095947504,0.005467246752232313,0.005168806295841932
USA,0.004968057852238417,0.004491393040451739,0.0041199238039553165
USA,0.004871498327702284,0.00437625334598124,0.003929864149540663
USA,0.005278717260807753,0.004568660989976847,0.004029245115816593
USA,0.00489534018561244,0.004746745922602713,0.004505287390202284
USA,0.005283247213810682,0.005056542996317148,0.004758805967867374
USA,0.005168806295841932,0.004911168711259961,0.004691333509981632
USA,0.0050356099382042885,0.0047984495759010315,0.004464398603886366
USA,0.0050873467698693275,0.004590886489798625,0.0041199238039553165
USA,0.005125573370605707,0.0045747557241055704,0.0041199238039553165
USA,0.004887075163424015,0.0040391051549125805,0.0027060022111982107
USA,0.004936030600219965,0.0037624548255865064,0.00220474717207253
USA,0.006390860304236412,0.00550142875207322,0.0046172249130904675
USA,0.00489534018561244,0.004746745922602713,0.004505287390202284
USA,0.0050873467698693275,0.004918260220438242,0.00470150588080287
USA,0.004204522352665663,0.0037275810027495027,0.0032335231080651283
USA,0.002782196970656514,0.0027183404890820384,0.002636522985994816
USA,0.004204522352665663,0.003722340741660446,0.00335042760707438
USA,0.0032573649659752846,0.0031193207832984626,0.0029631962534040213
USA,0.006351600866764784,0.005821768504877885,0.00526918051764369
USA,0.005411357153207064,0.0049993403954431415,0.004624933935701847
USA,0.0036366095300763845,0.0034455666318535805,0.0032335231080651283
USA,0.003676345804706216,0.0034236519713886082,0.0032335231080651283
USA,0.0036506762262433767,0.0029331819775203862,0.0025690903421491385
USA,0.004885485861450434,0.00465515349060297,0.004377932287752628
USA,0.003561706282198429,0.0034560669446364045,0.00335042760707438
USA,0.003060033777728677,0.0029645770555362105,0.002782196970656514
USA,0.00305288122035563,0.002845171187072992,0.002726049395278096
USA,0.004624933935701847,0.004421215155161917,0.004217437002807856
USA,0.002909512259066105,0.0027348839988311133,0.0025690903421491385
USA,0.0035778789315372705,0.0033904104493558407,0.0031085123773664236
USA,0.0034343113657087088,0.0033923694863915443,0.00335042760707438
USA,0.004107485990971327,0.003529052948579192,0.003197125159204006
USA,0.0034343113657087088,0.0032986709848046303,0.00301791331730783
USA,0.0036506762262433767,0.0034998763585463166,0.003010800341144204
USA,0.004300485830754042,0.0035737066452081003,0.002981435274705291
USA,0.0045420038513839245,0.004026309499749914,0.0033920316491276026
USA,0.0036912867799401283,0.0030649479400987425,0.0025690903421491385
USA,0.003678809618577361,0.0035695034441434676,0.0034439275041222572
USA,0.003561706282198429,0.0034560669446364045,0.00335042760707438
USA,0.0036717364564538,0.0036062905564904213,0.0035551099572330713
USA,0.0036506762262433767,0.0031941125402227045,0.0025690903421491385
USA,0.003332903841510415,0.0031789175234735014,0.0030520467553287745
USA,0.003863067366182804,0.003005860101742049,0.002726049395278096
USA,0.003846656298264861,0.003730021882802248,0.0036366095300763845
USA,0.00335042760707438,0.003184170462191105,0.00301791331730783
USA,0.005151401739567518,0.004851491112882893,0.0045420038513839245
USA,0.00466065714135766,0.0044508221714446945,0.004204522352665663
USA,0.004056901670992374,0.0034848512150347233,0.0031158237252384424
USA,0.0036506762262433767,0.0033307382836937904,0.003010800341144204
USA,0.003711750963702798,0.0035628529398569037,0.0032335231080651283
USA,0.006351600866764784,0.004276641262029963,0.0027285926043987274
USA,0.0045420038513839245,0.004356236080639064,0.004204522352665663
USA,0.004111698362976313,0.003864193296370407,0.003630370832979679
USA,0.0035778789315372705,0.003460298887350493,0.0033153800759464502
USA,0.003196688136085868,0.003083329473156482,0.002960772253572941
USA,0.003678809618577361,0.003373504635722687,0.002896399237215519
USA,0.004133076407015324,0.0037006050115451217,0.003197125159204006
USA,0.003402085043489933,0.003274485668433564,0.0030520467553287745
USA,0.00407009432092309,0.0039522756123915315,0.0038699815049767494
USA,0.004809668753296137,0.004378776764497161,0.003863067366182804
USA,0.003392389276996255,0.0032138537305096784,0.0030520467553287745
USA,0.003561706282198429,0.0030985119519755244,0.0026687888894230127
USA,0.004111698362976313,0.003968259668909013,0.0038274636026471853
USA,0.0036506762262433767,0.003305853344500065,0.0028863458428531885
USA,0.005411357153207064,0.005222649080678821,0.00505865691229701
USA,0.004300485830754042,0.0035383662034291774,0.002726049395278096
USA,0.003678809618577361,0.003500904596876353,0.0032994060311466455
USA,0.003060033777728677,0.002859881496988237,0.002636522985994816
USA,0.003846656298264861,0.003681998379761353,0.0035551099572330713
USA,0.003332903841510415,0.002883008128264919,0.0025690903421491385
USA,0.003197125159204006,0.0031564744422212243,0.0031158237252384424
USA,0.003531744936481118,0.003295207357344528,0.0030520467553287745
USA,0.003834735369309783,0.003724576032254845,0.003605734324082732
USA,0.0036506762262433767,0.0034445732017047703,0.003010800341144204
USA,0.0036912867799401283,0.003230211790651083,0.002981435274705291
USA,0.004374236799776554,0.004190137959085405,0.00407009432092309
USA,0.003951321821659803,0.003699883042524258,0.0032335231080651283
USA,0.004469207022339106,0.004263570881448686,0.004099141340702772
USA,0.00533021567389369,0.004867961863055825,0.004373402334749699
USA,0.004498214460909367,0.004248497464383642,0.0038859157357364893
USA,0.004868160467594862,0.004300470044836402,0.0038859157357364893
USA,0.004930189345031977,0.004672458744607866,0.00436136219650507
USA,0.00490006897598505,0.00462574849370867,0.00436136219650507
USA,0.004996112082153559,0.004719039774499834,0.004451643209904432
USA,0.004498214460909367,0.004179418960120529,0.0038859157357364893
USA,0.004498214460909367,0.0042041449341923,0.0038945386186242104
USA,0.006118427496403456,0.006000966532155871,0.005926897749304771
USA,0.005949150305241346,0.005792946321889758,0.005611946806311607
USA,0.006242722738534212,0.006143501028418541,0.006009390577673912
USA,0.006090373266488314,0.006090373266488314,0.006090373266488314
USA,0.013628613203763962,0.012876560911536217,0.012227346189320087
USA,0.01242777705192566,0.012400438543409109,0.012373100034892559
USA,0.0147838294506073,0.014179240679368377,0.013389400206506252
USA,0.012373100034892559,0.012300223112106323,0.012227346189320087
USA,0.01357202883809805,0.01283470494672656,0.01229791808873415
USA,0.014510602690279484,0.013830368407070637,0.013064197264611721
USA,0.014130405150353909,0.01345194480381906,0.01302128005772829
USA,0.014553677290678024,0.013625036459416151,0.012750436551868916
USA,0.013705383986234665,0.013081322889775038,0.012430320493876934
USA,0.012373100034892559,0.012161940336227417,0.01192137598991394
USA,0.01471898052841425,0.013832127302885055,0.013064197264611721
USA,0.013219963759183884,0.012783179990947247,0.012373100034892559
USA,0.013786287046968937,0.013268361799418926,0.012750436551868916
USA,0.013712854124605656,0.01354588195681572,0.013219963759183884
USA,0.012373100034892559,0.012280275424321493,0.012125939130783081
USA,0.014175545424222946,0.013231747783720493,0.012242287397384644
USA,0.012397418729960918,0.012122879503294826,0.01192137598991394
USA,0.0147838294506073,0.014116481132805347,0.01326669380068779
USA,0.01326669380068779,0.013093547895550728,0.012992669828236103
USA,0.013219963759183884,0.013219963759183884,0.013219963759183884
USA,0.013409744948148727,0.012886891840025783,0.012635995633900166
USA,0.0147838294506073,0.014457117300480604,0.014130405150353909
USA,0.013343623839318752,0.01307234214618802,0.012913674116134644
USA,0.013786287046968937,0.012920032255351543,0.012241492979228497
USA,0.014248342253267765,0.013368418673053384,0.012751390226185322
USA,0.013845574110746384,0.013184081297367811,0.01256097387522459
USA,0.012750436551868916,0.01251317048445344,0.012241492979228497
USA,0.014131835661828518,0.013375928858295083,0.012624393217265606
USA,0.013389400206506252,0.013326139189302921,0.01326287817209959
USA,0.012802571058273315,0.012613663915544748,0.012424756772816181
USA,0.013389400206506252,0.01312486051271359,0.012963901273906231
USA,0.013478409498929977,0.013216347200796008,0.012992669828236103
USA,0.013622096739709377,0.013291767332702875,0.012981384992599487
USA,0.012624393217265606,0.012299825809895993,0.012019922025501728
USA,0.015015095472335815,0.014306714991107583,0.013409744948148727
USA,0.013478409498929977,0.01318976329639554,0.012992669828236103
USA,0.013712854124605656,0.01333942711353302,0.012430320493876934
USA,0.0147838294506073,0.013800552114844322,0.01302128005772829
USA,0.013478409498929977,0.013290906324982643,0.0130506856366992
USA,0.014491052366793156,0.013827771879732609,0.012901912443339825
USA,0.013628613203763962,0.012418013465191637,0.01192137598991394
USA,0.013096939772367477,0.012894243467599154,0.012635995633900166
USA,0.014237374998629093,0.013998082606121898,0.013719371519982815
USA,0.014753472059965134,0.0145151691341942,0.013719371519982815
USA,0.01242777705192566,0.012317150831222534,0.012125939130783081
USA,0.014175545424222946,0.013153364571432272,0.012203504331409931
USA,0.012751390226185322,0.012604047544300556,0.012424756772816181
USA,0.01250407099723816,0.012273957254365087,0.012137542478740215
USA,0.01250407099723816,0.012331654550507665,0.012156297452747822
USA,0.013424686156213284,0.013084303354844451,0.012751390226185322
USA,0.013845574110746384,0.013234983664005995,0.012624393217265606
USA,0.014131835661828518,0.01398870488628745,0.013845574110746384
USA,0.012901912443339825,0.012469770573079585,0.012156297452747822
USA,0.012430320493876934,0.012149741174653172,0.01192137598991394
USA,0.012397418729960918,0.01214824461688598,0.01192137598991394
USA,0.01309264823794365,0.012738992925733328,0.012424756772816181
USA,0.014175545424222946,0.013064381511261066,0.012203504331409931
USA,0.014553677290678024,0.014277005568146706,0.013786287046968937
USA,0.01229791808873415,0.012217730283737183,0.012137542478740215
USA,0.012624393217265606,0.012592683546245098,0.01256097387522459
USA,0.013343623839318752,0.013181657530367374,0.012981384992599487
USA,0.01390629168599844,0.013587605440989137,0.013343623839318752
USA,0.013219963759183884,0.012700448743999004,0.012227346189320087
USA,0.01229791808873415,0.012152045965194702,0.012019922025501728
USA,0.0144951855763793,0.013786645140498877,0.01326669380068779
USA,0.014413327910006046,0.01373319886624813,0.01308104395866394
USA,0.014413327910006046,0.01379900285974145,0.01326287817209959
USA,0.012214948423206806,0.012024054924647013,0.011809319257736206
USA,0.013083587400615215,0.012867182493209839,0.012650777585804462
USA,0.012650777585804462,0.012180735589936376,0.011809319257736206
USA,0.013147006742656231,0.013144622556865215,0.0131422383710742
USA,0.010828942991793156,0.010281891329213977,0.009813597425818443
USA,0.009028008207678795,0.009028008207678795,0.009028008207678795
USA,0.009525428526103497,0.009277731645852327,0.009028008207678795
USA,0.010455898009240627,0.010064096190035343,0.009672294370830059
USA,0.01259403396397829,0.01232096552848816,0.012047897092998028
USA,0.013083587400615215,0.012867182493209839,0.012650777585804462
USA,0.010938138701021671,0.010883540846407413,0.010828942991793156
USA,0.011787067167460918,0.011308005079627037,0.010828942991793156
USA,0.012311588041484356,0.012263268232345581,0.012214948423206806
USA,0.013083587400615215,0.013067136518657207,0.0130506856366992
USA,0.012116561643779278,0.01172852236777544,0.01130466815084219
USA,0.01130466815084219,0.011006604880094528,0.010653626173734665
USA,0.010802876204252243,0.010421247221529484,0.010013392195105553
USA,0.009992093779146671,0.009992093779146671,0.009992093779146671
USA,0.013147006742656231,0.013069282285869122,0.012991557829082012
USA,0.01242777705192566,0.012324025155976415,0.012214948423206806
USA,0.011265248991549015,0.01095943758264184,0.010653626173734665
USA,0.010873448103666306,0.010458678938448429,0.009963801130652428
USA,0.009848247282207012,0.009505957830697298,0.009163668379187584
USA,0.01242777705192566,0.012338608503341675,0.012214948423206806
USA,0.012116561643779278,0.011689712991937995,0.01130466815084219
USA,0.012261360883712769,0.011849532524744669,0.01115350890904665
USA,0.010455898009240627,0.01015207264572382,0.009848247282207012
USA,0.009672294370830059,0.0094496114179492,0.00922692846506834
USA,0.009330561384558678,0.009179284796118736,0.009028008207678795
USA,0.013147006742656231,0.012838691705837846,0.01225230097770691
USA,0.0103498799726367,0.009957800852134824,0.009525428526103497
USA,0.012913674116134644,0.012664076251288256,0.01242777705192566
USA,0.009963801130652428,0.009720508009195328,0.009525428526103497
USA,0.013083587400615215,0.012594087359805902,0.012047897092998028
USA,0.0131422383710742,0.013112912885844707,0.013083587400615215
USA,0.010013392195105553,0.009710520971566439,0.009407649748027325
USA,0.013083587400615215,0.013083587400615215,0.013083587400615215
USA,0.010873448103666306,0.010395709735651812,0.009963801130652428
USA,0.010938138701021671,0.010883540846407413,0.010828942991793156
USA,0.012982497923076153,0.01237989473156631,0.011787067167460918
USA,0.009848247282207012,0.009848247282207012,0.009848247282207012
USA,0.00922692846506834,0.00883163046091795,0.008436332456767559
USA,0.013147006742656231,0.01308414340019226,0.01302128005772829
USA,0.009525428526103497,0.009525428526103497,0.009525428526103497
USA,0.01259403396397829,0.011950145475566387,0.011371583677828312
USA,0.012155979871749878,0.011971523519605398,0.011787067167460918
USA,0.013147006742656231,0.013065825216472149,0.012982497923076153
USA,0.009963801130652428,0.009963801130652428,0.009963801130652428
USA,0.013147006742656231,0.012838691705837846,0.01225230097770691
USA,0.0130506856366992,0.012982179876416922,0.012913674116134644
USA,0.01157328486442566,0.011137774679809809,0.010802876204252243
USA,0.009229154326021671,0.009112488012760878,0.008995821699500084
USA,0.011371583677828312,0.010970365023240447,0.010591001249849796
USA,0.01130466815084219,0.011284958571195602,0.011265248991549015
USA,0.009163668379187584,0.008800000417977571,0.008436332456767559
USA,0.0103498799726367,0.010156840551644564,0.009963801130652428
USA,0.010455898009240627,0.01015207264572382,0.009848247282207012
USA,0.00922692846506834,0.00922692846506834,0.00922692846506834
USA,0.009028008207678795,0.00865885685198009,0.008286764845252037
USA,0.009963801130652428,0.009597113123163581,0.00922692846506834
USA,0.009163668379187584,0.008800000417977571,0.008436332456767559
USA,0.010013392195105553,0.009913494810461998,0.009813597425818443
USA,0.012311588041484356,0.012311588041484356,0.012311588041484356
USA,0.010455898009240627,0.00978502701036632,0.009163668379187584
USA,0.013147006742656231,0.013075798749923706,0.012992669828236103
USA,0.009894023649394512,0.009566834196448326,0.009229154326021671
USA,0.009525428526103497,0.009376178495585918,0.00922692846506834
USA,0.009028008207678795,0.008657386526465416,0.008286764845252037
USA,0.00922692846506834,0.008744508493691683,0.008286764845252037
USA,0.009894023649394512,0.009853810537606478,0.009813597425818443
USA,0.010647586546838284,0.010647586546838284,0.010647586546838284
USA,0.011663883924484253,0.011408696416765451,0.01115350890904665
USA,0.008995821699500084,0.008995821699500084,0.008995821699500084
USA,0.010873448103666306,0.010611664038151503,0.0103498799726367
USA,0.009992093779146671,0.009758761152625084,0.009525428526103497
