GID_0,Max,Mean,Min
USA,0.0044303215108811855,0.0035254556972246906,0.0027955647092312574
USA,0.004692621994763613,0.004593280958943069,0.004376955796033144
USA,0.007270165253430605,0.006044248957186938,0.004687774460762739
USA,0.004499820992350578,0.003977253451012075,0.003546781837940216
USA,0.00461577158421278,0.004435262177139521,0.00431667547672987
USA,0.0042673624120652676,0.004051043962438901,0.003521231235936284
USA,0.005600837990641594,0.00413081487123337,0.0033994789700955153
USA,0.003150053322315216,0.0026791495461524887,0.001898872316814959
USA,0.0038423018995672464,0.002666947747846799,0.0014856035122647882
USA,0.0075198691338300705,0.0053449351939239675,0.0032102540135383606
USA,0.004692621994763613,0.004593280958943069,0.004376955796033144
USA,0.00461577158421278,0.004047135217115283,0.0033651862759143114
USA,0.0019082898506894708,0.001867510363808833,0.0018034452805295587
USA,0.0031116281170397997,0.0030253504519350827,0.002910800278186798
USA,0.0019082898506894708,0.0018972729449160397,0.0018841499695554376
USA,0.0036009426694363356,0.00340794277144596,0.0032123997807502747
USA,0.0027923460584133863,0.002595677156932652,0.0024283602833747864
USA,0.002629188122227788,0.0024253303417935967,0.002281931461766362
USA,0.0019000048050656915,0.0017992605571635067,0.0017076010117307305
USA,0.0019000048050656915,0.001848615676863119,0.0018034452805295587
USA,0.0026233468670397997,0.002228820521850139,0.0017522251000627875
USA,0.0021224890369921923,0.0020402082009240985,0.0019415095448493958
USA,0.0019000048050656915,0.001803802908398211,0.0017076010117307305
USA,0.003374047577381134,0.0032531594624742866,0.0030760641675442457
USA,0.003350126324221492,0.003175683319568634,0.003002909244969487
USA,0.002463884651660919,0.002280262589920312,0.002116349758580327
USA,0.003002909244969487,0.002802955529962977,0.0026233468670397997
USA,0.0028428907971829176,0.002595897065475583,0.002405412495136261
USA,0.0019000048050656915,0.0018920773873105645,0.0018841499695554376
USA,0.00312080723233521,0.0029282395844347775,0.0027533050160855055
USA,0.002103673992678523,0.0019864067435264587,0.0018841499695554376
USA,0.0025308604817837477,0.0020013725152239203,0.0017076010117307305
USA,0.002486295998096466,0.0022072336869314313,0.0019964452367275953
USA,0.00218934565782547,0.002007737770327367,0.0018841499695554376
USA,0.0027826104778796434,0.002554662486848732,0.002294408855959773
USA,0.0025308604817837477,0.002140338506756557,0.0016702786087989807
USA,0.0019000048050656915,0.001803802908398211,0.0017076010117307305
USA,0.001987266121432185,0.0017912561888806522,0.0016875838628038764
USA,0.0028428907971829176,0.0025094842305406926,0.0018819049000740051
USA,0.003444381058216095,0.002855089819058776,0.002431817352771759
USA,0.0031116281170397997,0.0029604443116113544,0.0027826104778796434
USA,0.0017825737595558167,0.0015377596020698548,0.0013306314358487725
USA,0.002057798206806183,0.001978901505935937,0.0019000048050656915
USA,0.0023514702916145325,0.0022080647759139538,0.002098388969898224
USA,0.0019955113530158997,0.0019300423058060308,0.0018657123437151313
USA,0.003708271076902747,0.00334424534230493,0.0027900810819119215
USA,0.0018819049000740051,0.0018170650000683963,0.0017522251000627875
USA,0.0018068626523017883,0.0016448401979037694,0.0013766562333330512
USA,0.0033376887440681458,0.00293857604265213,0.0024387314915657043
USA,0.00218934565782547,0.002042335778241977,0.001896647154353559
USA,0.0018630499253049493,0.001808591167597721,0.0017441982636228204
USA,0.0028834219556301832,0.002438325331442886,0.0020028427243232727
USA,0.003444381058216095,0.003037062822841108,0.0027013893704861403
USA,0.0019164159893989563,0.0017246256271998088,0.0015519633889198303
USA,0.0036868529859930277,0.0032062928075902164,0.0027533050160855055
USA,0.0028834219556301832,0.0026451623000736746,0.002405412495136261
USA,0.0018868321785703301,0.0017926270666066557,0.0016843155026435852
USA,0.0028068895917385817,0.0025628581643104553,0.0023514702916145325
USA,0.0028834219556301832,0.0028308638526747623,0.002762662945315242
USA,0.002486295998096466,0.0020330556629536054,0.0017076010117307305
USA,0.0019165551057085395,0.0018461570143699646,0.0018109753727912903
USA,0.002784359036013484,0.0024230406270362437,0.0018819049000740051
USA,0.0024387314915657043,0.0023566955933347344,0.002277759136632085
USA,0.003002909244969487,0.0026686613564379513,0.00218934565782547
USA,0.002178676426410675,0.0019454844295978546,0.0016702786087989807
USA,0.0032123997807502747,0.0029751633992418647,0.0027013893704861403
USA,0.002148377476260066,0.0016688965406501666,0.0013306314358487725
USA,0.003002909244969487,0.002696119248867035,0.00232599931769073
USA,0.002846506657078862,0.002818293869495392,0.0027900810819119215
USA,0.0029923394322395325,0.0027739679208025336,0.0024055715184658766
USA,0.0019165551057085395,0.0018683051166590303,0.0018109753727912903
USA,0.001987266121432185,0.001832249283324927,0.0017076010117307305
USA,0.002486295998096466,0.002317979078119,0.002057798206806183
USA,0.001896647154353559,0.0018625433440320194,0.0018339628586545587
USA,0.0018868321785703301,0.0017226523098846276,0.0015627617249265313
USA,0.001913872896693647,0.0018591707048472017,0.00182313472032547
USA,0.005016553681343794,0.0046492398250848055,0.004160431679338217
USA,0.004551001358777285,0.004283389542251825,0.003943153191357851
USA,0.0045908172614872456,0.004177184635773301,0.003835506970062852
USA,0.004873581696301699,0.004652438452467322,0.00435601407662034
USA,0.004829156678169966,0.004484104923903942,0.004160431679338217
USA,0.005099523346871138,0.004804082796908915,0.004551001358777285
USA,0.004551001358777285,0.004235205822624266,0.003943153191357851
USA,0.004692224785685539,0.00438350229524076,0.004090654663741589
USA,0.005128292366862297,0.005018043681047857,0.0049139936454594135
USA,0.0049513461999595165,0.004861293127760291,0.004764584358781576
USA,0.005424408242106438,0.005231408402323723,0.0050785425119102
USA,0.004905212204903364,0.004905212204903364,0.004905212204903364
USA,0.010219481773674488,0.009857602883130312,0.009649979881942272
USA,0.009446688927710056,0.009316472336649895,0.009186255745589733
USA,0.011978693306446075,0.010988521156832576,0.009605237282812595
USA,0.009649979881942272,0.009548334404826164,0.009446688927710056
USA,0.011731214821338654,0.011279252513001362,0.01059427484869957
USA,0.014743395149707794,0.013866862592597803,0.01280155498534441
USA,0.010606196708977222,0.009741870686411858,0.009080716408789158
USA,0.012485730461776257,0.01191249256953597,0.011416025459766388
USA,0.010649112053215504,0.010205415543168783,0.009849139489233494
USA,0.009878544136881828,0.00970410113222897,0.009446688927710056
USA,0.013853776268661022,0.013080218993127345,0.012043225578963757
USA,0.009711810387670994,0.009348984807729721,0.009051231667399406
USA,0.011704988777637482,0.011560507118701935,0.011416025459766388
USA,0.010654516518115997,0.010130234062671661,0.009711810387670994
USA,0.009878544136881828,0.009681610390543938,0.009446688927710056
USA,0.01251942664384842,0.01180800808859723,0.010788348503410816
USA,0.01045694574713707,0.0101437047123909,0.009841191582381725
USA,0.011978693306446075,0.010843010246753692,0.009675332345068455
USA,0.009675332345068455,0.009198442101478577,0.008839277550578117
USA,0.009711810387670994,0.009711810387670994,0.009711810387670994
USA,0.012109505943953991,0.011798250256106257,0.011416025459766388
USA,0.011978693306446075,0.011292445007711649,0.010606196708977222
USA,0.009348937310278416,0.009109823266044259,0.00884611252695322
USA,0.011704988777637482,0.01118952757678926,0.010771817527711391
USA,0.01292378455400467,0.012469517765566707,0.012043225578963757
USA,0.011073497124016285,0.010555373970419168,0.010103928856551647
USA,0.011624244041740894,0.011233595199882984,0.010771817527711391
USA,0.01172724086791277,0.011015243595466018,0.010394957847893238
USA,0.010291325859725475,0.009948281571269035,0.009605237282812595
USA,0.011683213524520397,0.01140275364741683,0.011122293770313263
USA,0.009605237282812595,0.009346923790872097,0.009080716408789158
USA,0.009440171532332897,0.009079643292352557,0.008839277550578117
USA,0.009935127571225166,0.009547221707180142,0.009193011559545994
USA,0.010415622033178806,0.010221008397638797,0.009989011101424694
USA,0.013346579857170582,0.012699830112978816,0.012043225578963757
USA,0.009675332345068455,0.009258874459192157,0.008839277550578117
USA,0.010654516518115997,0.010216812044382096,0.009711810387670994
USA,0.011978693306446075,0.010335234692320228,0.009080716408789158
USA,0.009440171532332897,0.00915976520627737,0.00884611252695322
USA,0.01254358608275652,0.011710273567587137,0.010865278542041779
USA,0.010219481773674488,0.009979179262050561,0.009649979881942272
USA,0.012683299370110035,0.012186117470264435,0.011624244041740894
USA,0.014864034950733185,0.014394231140613556,0.013778753578662872
USA,0.016079332679510117,0.015111224217848345,0.013778753578662872
USA,0.009878544136881828,0.009557771729305387,0.009186255745589733
USA,0.012453623116016388,0.011236151990791162,0.010131744667887688
USA,0.012109505943953991,0.011618681252002716,0.011122293770313263
USA,0.010887849144637585,0.010524817043915391,0.010201522149145603
USA,0.011122293770313263,0.010799395618960261,0.010415622033178806
USA,0.013344514183700085,0.01273471862077713,0.012109505943953991
USA,0.011073497124016285,0.010734227485954762,0.010394957847893238
USA,0.01172724086791277,0.011400368995964527,0.011073497124016285
USA,0.011122293770313263,0.010713993944227696,0.010394957847893238
USA,0.009989011101424694,0.009832330513745546,0.009649979881942272
USA,0.01045694574713707,0.010058893822133541,0.009841191582381725
USA,0.012327420525252819,0.011689292965456843,0.011122293770313263
USA,0.01251942664384842,0.011454092959562937,0.010131744667887688
USA,0.01254358608275652,0.01224476844072342,0.011704988777637482
USA,0.01059427484869957,0.010397898498922586,0.010201522149145603
USA,0.010394957847893238,0.010249443352222443,0.010103928856551647
USA,0.009711810387670994,0.009417919752498468,0.009193011559545994
USA,0.010731604881584644,0.009824978886172175,0.009193011559545994
USA,0.009711810387670994,0.009539354126900434,0.009348937310278416
USA,0.01059427484869957,0.010268119629472494,0.009989011101424694
USA,0.011223223991692066,0.010267583187669516,0.009440171532332897
USA,0.012453623116016388,0.01140799862332642,0.010291325859725475
USA,0.01176395732909441,0.010566679295152426,0.009605237282812595
USA,0.008964606560766697,0.008688543923199177,0.008373248390853405
USA,0.00874017458409071,0.00872344570234418,0.008706716820597649
USA,0.008964606560766697,0.00870145158842206,0.008373248390853405
USA,0.00908405426889658,0.00896337442100048,0.008842694573104382
USA,0.007264204788953066,0.006962863728404045,0.006687867920845747
USA,0.006016321945935488,0.006016321945935488,0.006016321945935488
USA,0.006436813157051802,0.006180473254062235,0.0059331138618290424
USA,0.0070589263923466206,0.00666382722556591,0.0062687280587852
USA,0.008373248390853405,0.00833446579053998,0.008295683190226555
USA,0.00874017458409071,0.00872344570234418,0.008706716820597649
USA,0.006969360634684563,0.006912100361660123,0.006854840088635683
USA,0.0076587083749473095,0.007314034504815936,0.006969360634684563
USA,0.009403216652572155,0.009183911606669426,0.008964606560766697
USA,0.00884611252695322,0.008776414673775434,0.008706716820597649
USA,0.009405680932104588,0.00901197207470735,0.008549360558390617
USA,0.008549360558390617,0.008062926586717367,0.0075803473591804504
USA,0.007930424995720387,0.0075458165956661105,0.00719768600538373
USA,0.006571042817085981,0.006571042817085981,0.006571042817085981
USA,0.00908405426889658,0.00886582164093852,0.008647589012980461
USA,0.009719598107039928,0.009318419266492128,0.008964606560766697
USA,0.008191573433578014,0.007885960396379232,0.0075803473591804504
USA,0.007061310578137636,0.0068650724133476615,0.006553161423653364
USA,0.006844190880656242,0.006522246403619647,0.006200301926583052
USA,0.009446688927710056,0.00919918374468883,0.008964606560766697
USA,0.009405680932104588,0.00895187072455883,0.008549360558390617
USA,0.008348214440047741,0.00787678143630425,0.007314272224903107
USA,0.0070589263923466206,0.0069515586365014315,0.006844190880656242
USA,0.0062687280587852,0.006100920960307121,0.0059331138618290424
USA,0.006436813157051802,0.006226567551493645,0.006016321945935488
USA,0.009354817681014538,0.009022820042446256,0.008647589012980461
USA,0.006794599816203117,0.006563612027093768,0.0063356440514326096
USA,0.009186255745589733,0.008992553999026617,0.00874017458409071
USA,0.006553161423653364,0.006385844511290391,0.0062687280587852
USA,0.00874017458409071,0.008606713265180588,0.008373248390853405
USA,0.008842694573104382,0.008774705696851015,0.008706716820597649
USA,0.00719768600538373,0.006957797333598137,0.006717908661812544
USA,0.008706716820597649,0.008706716820597649,0.008706716820597649
USA,0.007051217835396528,0.006799659691751003,0.006553161423653364
USA,0.006969360634684563,0.006912100361660123,0.006854840088635683
USA,0.008434283547103405,0.008000620291568339,0.007613806053996086
USA,0.006844190880656242,0.006844190880656242,0.006844190880656242
USA,0.00595139293000102,0.005942253395915031,0.0059331138618290424
USA,0.00908405426889658,0.009082385338842869,0.009080716408789158
USA,0.0063356440514326096,0.0063356440514326096,0.0063356440514326096
USA,0.008373248390853405,0.008072582888416946,0.0076587083749473095
USA,0.0076587083749473095,0.007636257214471698,0.007613806053996086
USA,0.00908405426889658,0.008752155350521207,0.008434283547103405
USA,0.006553161423653364,0.006553161423653364,0.006553161423653364
USA,0.009354817681014538,0.009022820042446256,0.008647589012980461
USA,0.009051231667399406,0.008948672097176313,0.00884611252695322
USA,0.008771566674113274,0.008314199978485703,0.007930424995720387
USA,0.006528842728585005,0.006311842007562518,0.006094841286540031
USA,0.008191573433578014,0.007749704294838011,0.007264204788953066
USA,0.008549360558390617,0.008370466995984316,0.008191573433578014
USA,0.006200301926583052,0.006075847428292036,0.00595139293000102
USA,0.006794599816203117,0.006673880619928241,0.006553161423653364
USA,0.0070589263923466206,0.0069515586365014315,0.006844190880656242
USA,0.0059331138618290424,0.0059331138618290424,0.0059331138618290424
USA,0.006094841286540031,0.005791195319034159,0.005502371117472649
USA,0.006553161423653364,0.006272661848925054,0.0059331138618290424
USA,0.006200301926583052,0.006075847428292036,0.00595139293000102
USA,0.00719768600538373,0.007063853787258267,0.006930021569132805
USA,0.009403216652572155,0.009403216652572155,0.009403216652572155
USA,0.0070589263923466206,0.006593036814592779,0.006200301926583052
USA,0.00908405426889658,0.00896168570034206,0.008839277550578117
USA,0.006930021569132805,0.00664588634390384,0.006436813157051802
USA,0.0063356440514326096,0.006134378956630826,0.0059331138618290424
USA,0.006016321945935488,0.005783784436061978,0.005551246926188469
USA,0.006016321945935488,0.005863018915988505,0.005551246926188469
USA,0.006930021569132805,0.006808944744989276,0.006687867920845747
USA,0.007061310578137636,0.007061310578137636,0.007061310578137636
