GID_0,Max,Mean,Min
USA,0.007066307123750448,0.005986471815655629,0.00507604843005538
USA,0.005311308428645134,0.0049930589739233255,0.004674809519201517
USA,0.004323817789554596,0.0038450098130851985,0.003436622442677617
USA,0.005753653589636087,0.004858643799606297,0.0034280791878700256
USA,0.00541907362639904,0.005097963265143335,0.004674809519201517
USA,0.006059227045625448,0.005246108351275325,0.0034280791878700256
USA,0.004986661486327648,0.0043465154711157085,0.0037703688722103834
USA,0.0053252954967319965,0.004857498221099377,0.004323817789554596
USA,0.003249146044254303,0.0028233922655797666,0.002369023859500885
USA,0.0027940645813941956,0.0022169228177517653,0.001677510910667479
USA,0.003844318212941289,0.002832460682839155,0.002103723818436265
USA,0.004207787569612265,0.003764726163353771,0.003429827280342579
USA,0.00543115334585309,0.004851970914751291,0.004207787569612265
USA,0.004323817789554596,0.003750977416833242,0.0033712557051330805
USA,0.003560480661690235,0.0033792826967934766,0.0032430265564471483
USA,0.003249146044254303,0.0030991079208130636,0.0029011741280555725
USA,0.00457483297213912,0.00341700154563619,0.0025411222595721483
USA,0.003772554686293006,0.0032424495809457517,0.0020515199285000563
USA,0.0036620076280087233,0.00237171321974269,0.0011455294443294406
USA,0.00597681337967515,0.004877159072618399,0.0036287878174334764
USA,0.004207787569612265,0.003764726163353771,0.003429827280342579
USA,0.003560480661690235,0.0030645980965346097,0.0024460728745907545
USA,0.0026825841050595045,0.002567775605712086,0.002437946852296591
USA,0.0030303967650979757,0.002936320728622377,0.0027933691162616014
USA,0.0026473775506019592,0.0025582537637092173,0.002437946852296591
USA,0.0031552885193377733,0.003097541630268097,0.0029854949098080397
USA,0.0033953760284930468,0.003035741470133265,0.00279440195299685
USA,0.00279440195299685,0.0027547748759388924,0.0027084124740213156
USA,0.003105339827015996,0.00266033667139709,0.0023702362086623907
USA,0.0026825841050595045,0.0026239330763928592,0.0025249298196285963
USA,0.0028679545503109694,0.0025771004535878697,0.002177593996748328
USA,0.002692240057513118,0.002586749770368139,0.0024942136369645596
USA,0.002640840830281377,0.0025055385194718838,0.0023702362086623907
USA,0.0031552885193377733,0.0030355725320987403,0.0029711099341511726
USA,0.0030303967650979757,0.002891780249774456,0.002771037397906184
USA,0.0028332641813904047,0.0027480395510792732,0.0026418541092425585
USA,0.002892988035455346,0.002841635374352336,0.0027699244674295187
USA,0.0034477487206459045,0.0031323408242315055,0.002912379801273346
USA,0.0026473775506019592,0.002644109190441668,0.002640840830281377
USA,0.003073888598009944,0.0028724000439979136,0.002626496134325862
USA,0.0026473775506019592,0.002633117139339447,0.002607005415484309
USA,0.0036842997651547194,0.002954990641834835,0.002177593996748328
USA,0.0027663877699524164,0.0026717557727048793,0.002555308397859335
USA,0.0027663877699524164,0.002582117944257334,0.002437946852296591
USA,0.002861993620172143,0.002725270693190396,0.0024474835954606533
USA,0.0034477487206459045,0.003007473475817177,0.002635496435686946
USA,0.002640840830281377,0.0025055385194718838,0.0023702362086623907
USA,0.0036842997651547194,0.0031485682702623308,0.0023702362086623907
USA,0.0034477487206459045,0.0029717619298025967,0.0025573945604264736
USA,0.0032047207932919264,0.0028919235337525606,0.0025656993966549635
USA,0.002892988035455346,0.002759189112111926,0.0026013629976660013
USA,0.0034625306725502014,0.0033308520913124086,0.003105339827015996
USA,0.002640840830281377,0.00263904279563576,0.002637244760990143
USA,0.0027894352097064257,0.0027009189749757447,0.0026229198556393385
USA,0.002573229605332017,0.0024851834944759807,0.0024230058770626783
USA,0.0032202377915382385,0.0029921780223958194,0.0025656993966549635
USA,0.0028679545503109694,0.0025227742735296488,0.002177593996748328
USA,0.0033136382699012756,0.0028216814223144737,0.0024519937578588724
USA,0.0030341322999447584,0.0027264615387788843,0.0025458112359046936
USA,0.0027663877699524164,0.0025851005921140313,0.002437946852296591
USA,0.002527036005631089,0.002463815229324003,0.002420681295916438
USA,0.0034477487206459045,0.0029784239466405576,0.0026998494286090136
USA,0.0031552885193377733,0.002923282503616065,0.0025656993966549635
USA,0.0034074161667376757,0.0029510996343257525,0.0024973328690975904
USA,0.0032202377915382385,0.0029789780965074897,0.002626496134325862
USA,0.0032047207932919264,0.002990004905898656,0.0028180256485939026
USA,0.002609528601169586,0.0025595601182430983,0.00249268370680511
USA,0.0028332641813904047,0.0027624241774901748,0.0027001474518328905
USA,0.0032047207932919264,0.002920320490375161,0.002626496134325862
USA,0.002717234194278717,0.002498438931070268,0.002177593996748328
USA,0.0025553081650286913,0.002458028495311737,0.002408998552709818
USA,0.0034477487206459045,0.0029753223061561584,0.0026422515511512756
USA,0.002921638311818242,0.0028034719871357083,0.0027084124740213156
USA,0.002892988035455346,0.0027893803489860147,0.0027001474518328905
USA,0.0032183502335101366,0.0029442037048283964,0.002635496435686946
USA,0.0031552885193377733,0.0030124260229058564,0.002835489809513092
USA,0.0036842997651547194,0.003351432562340051,0.003086266340687871
USA,0.0030285289976745844,0.002804758492857218,0.0025573945604264736
USA,0.002626496134325862,0.0025960977654904127,0.0025656993966549635
USA,0.0032047207932919264,0.0028947004272292056,0.002626496134325862
USA,0.0025553081650286913,0.002481746254488826,0.002447125967592001
USA,0.0036842997651547194,0.002775021130219102,0.002177593996748328
USA,0.0027473540976643562,0.0027006110176444054,0.002637244760990143
USA,0.00249268370680511,0.0024435794330202043,0.002420681295916438
USA,0.0026825841050595045,0.00253960360876388,0.0024239993654191494
USA,0.0024866636376827955,0.0024348373408429325,0.002408998552709818
USA,0.0046326094307005405,0.004216539382468909,0.0038345034699887037
USA,0.003924387041479349,0.0037981048226356506,0.003585356054827571
USA,0.004106817301362753,0.0038055991753935814,0.003585356054827571
USA,0.004430668894201517,0.004132963658776134,0.003884571371600032
USA,0.004292227327823639,0.004029529867693782,0.0038345034699887037
USA,0.004561401903629303,0.004226622404530644,0.003924387041479349
USA,0.003924387041479349,0.0037543450598604977,0.003585356054827571
USA,0.0039900317788124084,0.00378693884704262,0.003610270796343684
USA,0.005754766520112753,0.005595502792857587,0.0053506470285356045
USA,0.005533196032047272,0.005306877312250435,0.00505858426913619
USA,0.00599699979647994,0.005851802765391767,0.00574340159073472
USA,0.006162144243717194,0.006162144243717194,0.006162144243717194
USA,0.008607523515820503,0.007677711546421051,0.006974596064537764
USA,0.006732282694429159,0.006630398333072662,0.0065285139717161655
USA,0.009190299548208714,0.008813796332105994,0.008041120134294033
USA,0.006974596064537764,0.006853439379483461,0.006732282694429159
USA,0.007502295076847076,0.006550581272070606,0.006023702677339315
USA,0.00837745051831007,0.007425285875797272,0.006516831461340189
USA,0.008848884142935276,0.008074141689576209,0.0074295769445598125
USA,0.008251565508544445,0.007499076775275171,0.006666559260338545
USA,0.008773383684456348,0.00805115420371294,0.007307109888643026
USA,0.006974596064537764,0.006677565630525351,0.006486075464636087
USA,0.00796458963304758,0.0072695033624768255,0.006516831461340189
USA,0.007821616716682911,0.006968539580702782,0.0065285139717161655
USA,0.007880586199462414,0.007273572729900479,0.006666559260338545
USA,0.009133555926382542,0.008588411146774888,0.007821616716682911
USA,0.006732282694429159,0.006555534899234772,0.006448246538639069
USA,0.00936784129589796,0.008842309670788901,0.008058843202888966
USA,0.006712573114782572,0.006513533415272832,0.006188767496496439
USA,0.009174881502985954,0.008852269127964973,0.007976985536515713
USA,0.007976985536515713,0.007558402605354786,0.0072686453349888325
USA,0.007821616716682911,0.007821616716682911,0.007821616716682911
USA,0.0071975961327552795,0.006529388600029051,0.006042537745088339
USA,0.009174881502985954,0.009011882822960615,0.008848884142935276
USA,0.007746752817183733,0.00711695128120482,0.006694135721772909
USA,0.007880586199462414,0.007089751656167209,0.006349938455969095
USA,0.007361707743257284,0.006821749149821699,0.006210861261934042
USA,0.008773383684456348,0.008105851360596716,0.007467009127140045
USA,0.006666559260338545,0.006270684534683824,0.006023702677339315
USA,0.008699395693838596,0.008073685108684003,0.007461922708898783
USA,0.008357820101082325,0.008199470117688179,0.008041120134294033
USA,0.006393410265445709,0.006208556471392512,0.006023702677339315
USA,0.008041120134294033,0.00771022184441487,0.0074295769445598125
USA,0.00804700143635273,0.007505791843868792,0.006960767786949873
USA,0.008790948428213596,0.007856366690248251,0.007066148798912764
USA,0.007516599725931883,0.006915292609483004,0.006403026636689901
USA,0.0083031440153718,0.007778503349982202,0.0071975961327552795
USA,0.00804700143635273,0.007680552313104272,0.0072686453349888325
USA,0.009133555926382542,0.008328637946397066,0.007307109888643026
USA,0.009174881502985954,0.008357582031749189,0.0074295769445598125
USA,0.00804700143635273,0.007584840680162112,0.006960767786949873
USA,0.00886318925768137,0.00822627346497029,0.007461922708898783
USA,0.008607523515820503,0.0071589950072978225,0.006517308298498392
USA,0.006437120493501425,0.006279923138208687,0.006042537745088339
USA,0.008566278032958508,0.008007066906429827,0.007306791841983795
USA,0.010730482637882233,0.009192559783431616,0.007306791841983795
USA,0.006732282694429159,0.00654877966735512,0.006448246538639069
USA,0.009243386797606945,0.008605695950488249,0.007927076891064644
USA,0.006210861261934042,0.006092367228120565,0.006023702677339315
USA,0.006554342806339264,0.00630471867043525,0.0060890293680131435
USA,0.006403026636689901,0.006216424284502864,0.006023702677339315
USA,0.006976423319429159,0.006533322273753583,0.006210861261934042
USA,0.00866641290485859,0.008066711015999317,0.007467009127140045
USA,0.008699395693838596,0.008682904299348593,0.00866641290485859
USA,0.007467009127140045,0.006741119921207428,0.006023702677339315
USA,0.007307109888643026,0.006858624750748277,0.006517308298498392
USA,0.006712573114782572,0.00657198562597235,0.006486075464636087
USA,0.006437120493501425,0.006224192795343697,0.006023702677339315
USA,0.009243386797606945,0.008646240457892418,0.007927076891064644
USA,0.00886318925768137,0.008331780321896076,0.007880586199462414
USA,0.006554342806339264,0.006363409338518977,0.00617247587069869
USA,0.007516599725931883,0.007491804426535964,0.007467009127140045
USA,0.007821616716682911,0.007544839444259803,0.007066148798912764
USA,0.009096997790038586,0.008420425117947161,0.007746752817183733
USA,0.007821616716682911,0.007148661068640649,0.006732282694429159
USA,0.006635484751313925,0.0063877677312120795,0.00617247587069869
USA,0.009163596667349339,0.008571145357564092,0.007976985536515713
USA,0.009243386797606945,0.008859532652422786,0.008357820101082325
USA,0.009190299548208714,0.008609530981630087,0.008041120134294033
USA,0.006852445658296347,0.006697632372379303,0.00653693825006485
USA,0.006999629084020853,0.006845173658803105,0.006690718233585358
USA,0.006852445658296347,0.006695903837680817,0.00653693825006485
USA,0.007433551829308271,0.0073675892781466246,0.007301626726984978
USA,0.00707806833088398,0.007045981474220753,0.007004238665103912
USA,0.007189649622887373,0.007189649622887373,0.007189649622887373
USA,0.007189649622887373,0.007089513004757464,0.006950355600565672
USA,0.0070281606167554855,0.007024106802418828,0.0070200529880821705
USA,0.007044690195471048,0.0069485679268836975,0.006852445658296347
USA,0.006999629084020853,0.006845173658803105,0.006690718233585358
USA,0.007041908800601959,0.00704107410274446,0.007040239404886961
USA,0.007053909357637167,0.007047909079119563,0.007041908800601959
USA,0.00653693825006485,0.006519255461171269,0.006501572672277689
USA,0.006999629084020853,0.006980198435485363,0.006960767786949873
USA,0.006910461466759443,0.00680025868738691,0.0066285706125199795
USA,0.007005033548921347,0.006935097277164459,0.006861743982881308
USA,0.007145144045352936,0.0070526376366615295,0.006969826761633158
USA,0.007051683962345123,0.007051683962345123,0.007051683962345123
USA,0.007433551829308271,0.007344462675973773,0.007255373522639275
USA,0.00653693825006485,0.006503817858174443,0.006448246538639069
USA,0.006969826761633158,0.006936805788427591,0.006903784815222025
USA,0.006972608622163534,0.006959991995245218,0.006939070764929056
USA,0.007075764704495668,0.007024543825536966,0.006973322946578264
USA,0.006732282694429159,0.006599244972070058,0.0065285139717161655
USA,0.006910461466759443,0.006802159361541271,0.0066285706125199795
USA,0.007116693537682295,0.007044531404972076,0.006956395227462053
USA,0.007075764704495668,0.007051962660625577,0.0070281606167554855
USA,0.0070200529880821705,0.006985204294323921,0.006950355600565672
USA,0.007189649622887373,0.007182774832472205,0.007175900042057037
USA,0.007659968454390764,0.007418670109473169,0.007255373522639275
USA,0.007051683962345123,0.007007496780715883,0.0069635477848351
USA,0.006694135721772909,0.006637789309024811,0.0065285139717161655
USA,0.0070421467535197735,0.007008582508812348,0.0069635477848351
USA,0.006999629084020853,0.006847597658634186,0.006690718233585358
USA,0.007301626726984978,0.007150627905502915,0.006999629084020853
USA,0.007164455484598875,0.0071275008376687765,0.007090546190738678
USA,0.006999629084020853,0.006999629084020853,0.006999629084020853
USA,0.006972608622163534,0.006966965738683939,0.0069635477848351
USA,0.007041908800601959,0.00704107410274446,0.007040239404886961
USA,0.00716175464913249,0.007082996424287558,0.007044690195471048
USA,0.007075764704495668,0.007075764704495668,0.007075764704495668
USA,0.006950355600565672,0.006801185198128223,0.006652014795690775
USA,0.007433551829308271,0.007431564386934042,0.0074295769445598125
USA,0.0070421467535197735,0.0070421467535197735,0.0070421467535197735
USA,0.007053909357637167,0.006978688179515302,0.006852445658296347
USA,0.007071631494909525,0.007062770426273346,0.007053909357637167
USA,0.007433551829308271,0.0072880766820162535,0.00716175464913249
USA,0.0069635477848351,0.0069635477848351,0.0069635477848351
USA,0.007659968454390764,0.007418670109473169,0.007255373522639275
USA,0.006960767786949873,0.006827451754361391,0.006694135721772909
USA,0.007005033548921347,0.006874161539599299,0.0068078613840043545
USA,0.007223345339298248,0.007199543295428157,0.007175741251558065
USA,0.007004238665103912,0.006960389437153935,0.006903784815222025
USA,0.006903784815222025,0.006882764399051666,0.006861743982881308
USA,0.006973322946578264,0.00681266887113452,0.006652014795690775
USA,0.006972608622163534,0.006968078203499317,0.0069635477848351
USA,0.007075764704495668,0.007051962660625577,0.0070281606167554855
USA,0.006950355600565672,0.006950355600565672,0.006950355600565672
USA,0.007223345339298248,0.007114566978998482,0.006955998484045267
USA,0.0070421467535197735,0.006994025781750679,0.006950355600565672
USA,0.006973322946578264,0.00681266887113452,0.006652014795690775
USA,0.007090546190738678,0.007075128145515919,0.0070597101002931595
USA,0.006501572672277689,0.006501572672277689,0.006501572672277689
USA,0.007075764704495668,0.007024325313977897,0.006973322946578264
USA,0.007433551829308271,0.0073583502089604735,0.0072686453349888325
USA,0.007175900042057037,0.0071223549311980605,0.0070597101002931595
USA,0.0070421467535197735,0.006996251177042723,0.006950355600565672
USA,0.007189649622887373,0.00707282405346632,0.006955998484045267
USA,0.007189649622887373,0.006937004625797272,0.006652014795690775
USA,0.00707806833088398,0.00706888921558857,0.0070597101002931595
USA,0.006939070764929056,0.006939070764929056,0.006939070764929056
