GID_0,Max,Mean,Min
USA,0.01288103312253952,0.012863151729106903,0.012845270335674286
USA,0.009754412807524204,0.009628964588046074,0.009503516368567944
USA,0.00991685502231121,0.009619785472750664,0.009322715923190117
USA,0.010864011943340302,0.01012555044144392,0.009259614162147045
USA,0.011682900600135326,0.011323126964271069,0.01096335332840681
USA,0.01096335332840681,0.010671092197299004,0.010378831066191196
USA,0.012345544993877411,0.012045693816617131,0.01175951212644577
USA,0.012304060161113739,0.012053124606609344,0.011721047572791576
USA,0.012784075923264027,0.012434117263182998,0.012153697200119495
USA,0.010573538951575756,0.010089310817420483,0.009503516368567944
USA,0.010864011943340302,0.010114702628925443,0.009542776271700859
USA,0.008807891048491001,0.008632374927401543,0.008456858806312084
USA,0.01202924270182848,0.011385870398953557,0.010525775142014027
USA,0.011924020946025848,0.01184176653623581,0.01175951212644577
USA,0.00991685502231121,0.00911036436446011,0.008373412303626537
USA,0.012974967248737812,0.012420805326352516,0.012011918239295483
USA,0.01202924270182848,0.011493012929956118,0.010525775142014027
USA,0.012267502956092358,0.01213971059769392,0.012011918239295483
USA,0.009322715923190117,0.009183717891573906,0.009044719859957695
USA,0.009268992580473423,0.00889461557380855,0.008456858806312084
USA,0.010378831066191196,0.009642991703003645,0.009044719859957695
USA,0.01175951212644577,0.011740279849618673,0.011721047572791576
USA,0.010353399440646172,0.009948087856173515,0.009542776271700859
USA,0.012974967248737812,0.012928000185638666,0.01288103312253952
USA,0.009322715923190117,0.008799426723271608,0.008373412303626537
USA,0.011682900600135326,0.011533650569617748,0.01138440053910017
USA,0.01223523635417223,0.011967373313382268,0.011721047572791576
USA,0.012274019420146942,0.01227076118811965,0.012267502956092358
USA,0.010864011943340302,0.010608705691993237,0.010353399440646172
USA,0.01175951212644577,0.010701212100684643,0.009503516368567944
USA,0.009698622860014439,0.009307794971391559,0.008946332149207592
USA,0.008870515041053295,0.008839203044772148,0.008807891048491001
USA,0.012974967248737812,0.012620917754247785,0.012267502956092358
USA,0.01096335332840681,0.010202102828770876,0.009456945583224297
USA,0.011952154338359833,0.011252078227698803,0.010378831066191196
USA,0.01202924270182848,0.011670025764033198,0.011064442805945873
USA,0.01288103312253952,0.012608004035428166,0.012345544993877411
USA,0.009542776271700859,0.009162478614598513,0.008870515041053295
USA,0.012845270335674286,0.012595407664775848,0.012345544993877411
USA,0.011064442805945873,0.010424507549032569,0.009754412807524204
USA,0.012149405665695667,0.01179221528582275,0.01138440053910017
USA,0.012360167689621449,0.01213377621024847,0.012011918239295483
USA,0.01096335332840681,0.010145438835024834,0.009322715923190117
USA,0.012011918239295483,0.01174810784868896,0.011560034938156605
USA,0.010353399440646172,0.009735219879075885,0.009290290996432304
USA,0.011721047572791576,0.010790235052506128,0.009825699962675571
USA,0.01175951212644577,0.010590585647150874,0.009503516368567944
USA,0.008456858806312084,0.00841513555496931,0.008373412303626537
USA,0.011682900600135326,0.011102371383458376,0.010378831066191196
USA,0.011924020946025848,0.01119571179151535,0.010525775142014027
USA,0.011574499309062958,0.011083277687430382,0.010353399440646172
USA,0.009290290996432304,0.009059422416612506,0.008807891048491001
USA,0.011574499309062958,0.01116962474770844,0.010679952800273895
USA,0.012274019420146942,0.012099854880943894,0.011845978908240795
USA,0.009044719859957695,0.00875078933313489,0.008456858806312084
USA,0.009268992580473423,0.009040534496307373,0.008807891048491001
USA,0.012845270335674286,0.012704364955425262,0.012563459575176239
USA,0.009754412807524204,0.009454303188249469,0.009268992580473423
USA,0.009698622860014439,0.009174717590212822,0.00869718473404646
USA,0.009825699962675571,0.009457978730400404,0.009044719859957695
USA,0.01138440053910017,0.010603222297504544,0.009825699962675571
USA,0.011064442805945873,0.010390751684705416,0.009754412807524204
USA,0.005889488384127617,0.005539966514334083,0.0052380491979420185
USA,0.00385359232313931,0.003033919259905815,0.0023656815756112337
USA,0.00491340272128582,0.004255784675478935,0.003456546226516366
USA,0.00492731062695384,0.004469016877313455,0.004004590678960085
USA,0.00491340272128582,0.004262686986476183,0.003456546226516366
USA,0.005146814975887537,0.004915071744471788,0.00460504787042737
USA,0.0057905446738004684,0.005520217469893396,0.005241783801466227
USA,0.005316568538546562,0.0046227804268710315,0.0038646787870675325
USA,0.004799597430974245,0.0036480239126831294,0.0023656815756112337
USA,0.00512710539624095,0.0039061708209503975,0.0017716618021950126
USA,0.00492731062695384,0.004549880589668949,0.00405283086001873
USA,0.005719813983887434,0.005082426592707634,0.0041169654577970505
USA,0.005216354038566351,0.004643340827897191,0.004209511447697878
USA,0.0036476782988756895,0.0027380400433150284,0.0017716618021950126
USA,0.005543145816773176,0.004480020342660802,0.0030672482680529356
USA,0.004950119648128748,0.004729661741293967,0.0046307179145514965
USA,0.005473209545016289,0.004805454704910517,0.00405283086001873
USA,0.004386179614812136,0.003187582844735256,0.002612067386507988
USA,0.008366339839994907,0.006298491545021534,0.0039871069602668285
USA,0.004614465404301882,0.003598385107969599,0.0018525252817198634
USA,0.005971107166260481,0.005805783555842936,0.005604736972600222
USA,0.00459459749981761,0.003490469022653997,0.0018525252817198634
USA,0.005886945407837629,0.005303117819130421,0.00405283086001873
USA,0.004846725147217512,0.004622750682756305,0.004243168514221907
USA,0.0037920803297311068,0.002921241568401456,0.0025743574369698763
USA,0.0028495320584625006,0.0019658951469781723,0.0015200405614450574
USA,0.006261421367526054,0.0055254868697375056,0.0046307179145514965
USA,0.005856745410710573,0.005501938867382705,0.005073063541203737
USA,0.00492731062695384,0.00392282516695559,0.0030639301985502243
USA,0.008159233257174492,0.007588008729120095,0.006988041568547487
USA,0.005146814975887537,0.004324760598440965,0.0031894377898424864
USA,0.00468897121027112,0.0037622416081527867,0.002992980880662799
USA,0.007616751361638308,0.005262405570486889,0.0037410191725939512
USA,0.005604736972600222,0.005181671306490898,0.004799597430974245
USA,0.005584074184298515,0.004915985651314259,0.004515521693974733
USA,0.007616751361638308,0.004032169580459595,0.0030672482680529356
USA,0.008159233257174492,0.006684760097414255,0.0045190188102424145
USA,0.005971107166260481,0.005880825920030475,0.0057905446738004684
USA,0.005443804431706667,0.0051367530599236485,0.004846725147217512
USA,0.006689779926091433,0.005743209893504779,0.004578544292598963
USA,0.00598159758374095,0.005908184451982379,0.0057905446738004684
USA,0.007890535518527031,0.006392285414040089,0.004578544292598963
USA,0.005889488384127617,0.005249620601534844,0.004722509067505598
USA,0.006086342502385378,0.005699488567188382,0.0052380491979420185
USA,0.004386179614812136,0.003862166673772865,0.0032382740173488855
USA,0.004428856540471315,0.0036717038019560277,0.0030639301985502243
USA,0.0041169654577970505,0.0033223759562063674,0.0025970072019845247
USA,0.005604736972600222,0.005317104980349541,0.005073063541203737
USA,0.005986206699162722,0.005761568807065487,0.005473209545016289
USA,0.005241783801466227,0.004882851925988992,0.004243168514221907
USA,0.005146814975887537,0.0048930578244229155,0.00460504787042737
USA,0.00468897121027112,0.004198544231864314,0.00373307173140347
USA,0.005319509189575911,0.00409368438542717,0.0032382740173488855
USA,0.0049713384360075,0.003907135476104238,0.0022838644217699766
USA,0.004846725147217512,0.0031245637219399214,0.0017007420537993312
USA,0.007379286456853151,0.005841430010540145,0.004248254466801882
USA,0.005604736972600222,0.005317104980349541,0.005073063541203737
USA,0.005146814975887537,0.00463930880650878,0.004004590678960085
USA,0.0024315447080880404,0.0023848022683523595,0.002270294353365898
USA,0.0026831161230802536,0.0025437206495553255,0.002412232803180814
USA,0.0023972520139068365,0.002354361698962748,0.002270294353365898
USA,0.0026535920333117247,0.0025093337171711028,0.0023152162320911884
USA,0.002348316600546241,0.002228061086498201,0.002172264503315091
USA,0.002334627555683255,0.0022866259678266943,0.002216411754488945
USA,0.002431505126878619,0.0023516944493167102,0.00228048674762249
USA,0.002431505126878619,0.002368299290537834,0.002270294353365898
USA,0.002210530685260892,0.001987692143302411,0.001821868703700602
USA,0.002368999645113945,0.0023507605462024608,0.0023229450453072786
USA,0.0023849140852689743,0.002347392961382866,0.0023098718374967575
USA,0.0026831161230802536,0.002488859579898417,0.0023152162320911884
USA,0.0026831161230802536,0.0024577072355896233,0.002275698585435748
USA,0.0023978878743946552,0.0023532937630079687,0.002332521602511406
USA,0.0025066067464649677,0.0022663603692005077,0.002059969352558255
USA,0.0025030903052538633,0.0024265022482723,0.0022539228666573763
USA,0.0023849140852689743,0.0023276042193174362,0.002270294353365898
USA,0.002915653632953763,0.0025382370804436505,0.002120567485690117
USA,0.0023849140852689743,0.0022114099701866508,0.002065294189378619
USA,0.0025879472959786654,0.002290145979107668,0.001821868703700602
USA,0.002332521602511406,0.0021821887930855155,0.002065294189378619
USA,0.0023972520139068365,0.0023136467789299786,0.0021251372527331114
USA,0.0023711055982857943,0.0021462637038591006,0.0019456675508990884
USA,0.002559217857196927,0.0024189041254835,0.0020628103520721197
USA,0.0023849140852689743,0.002347392961382866,0.0023098718374967575
USA,0.0025879472959786654,0.002390266046859324,0.00228048674762249
USA,0.0025030903052538633,0.0022274902206845582,0.0018571546534076333
USA,0.0026535920333117247,0.0022727221716195346,0.0020849236752837896
USA,0.0025066067464649677,0.0023685889706636467,0.0022325050085783005
USA,0.002382758306339383,0.0022308440413326023,0.0020389389246702194
USA,0.0023849140852689743,0.0022251041373237967,0.002065294189378619
USA,0.002356522250920534,0.002338717031913499,0.0023142227437347174
USA,0.002405119827017188,0.0023588270026569567,0.002299222396686673
USA,0.0028235840145498514,0.002561532484833151,0.002120567485690117
USA,0.002210530685260892,0.002016199694480747,0.001821868703700602
USA,0.002431505126878619,0.0022984902108354227,0.0021869472693651915
USA,0.002434961963444948,0.002250109666160175,0.0021150242537260056
USA,0.0023972520139068365,0.0023617278202436864,0.002332521602511406
USA,0.0024114379193633795,0.0022289484816913805,0.002128911903128028
USA,0.002559217857196927,0.002485226503469878,0.002422802848741412
USA,0.0026535920333117247,0.002392200753092766,0.002176079200580716
USA,0.002361529041081667,0.002055090027473246,0.0016059806803241372
USA,0.002915653632953763,0.00265463994583115,0.002120567485690117
USA,0.0024860829580575228,0.0023503972749624935,0.0020849236752837896
USA,0.0024315447080880404,0.00235217617591843,0.0022683870047330856
USA,0.0023978878743946552,0.0023457835777662694,0.0022652081679552794
USA,0.0024470023345202208,0.002298672761147221,0.002120567485690117
USA,0.0023849140852689743,0.0021015999761099615,0.001821868703700602
USA,0.002349866321310401,0.0022670060861855745,0.002161754295229912
USA,0.0025030903052538633,0.0022496264427900314,0.002030961913987994
USA,0.0023302563931792974,0.002272211539093405,0.002216411754488945
USA,0.0025066067464649677,0.0023559188412036747,0.0021863512229174376
USA,0.002479109214618802,0.0023340414045378566,0.0020628103520721197
USA,0.0026831161230802536,0.0024987937067635357,0.0021929077338427305
USA,0.0025879472959786654,0.002192323940107599,0.0019493629224598408
USA,0.002572926925495267,0.0022103841620264575,0.0018571546534076333
USA,0.002176079200580716,0.0021483233431354165,0.002120567485690117
USA,0.002626928733661771,0.0024059247225522995,0.002120567485690117
USA,0.002349866321310401,0.002242145885247737,0.002161754295229912
USA,0.0025879472959786654,0.002232554630609229,0.001821868703700602
USA,0.0021863512229174376,0.0021112096340705953,0.002065294189378619
USA,0.0024114379193633795,0.0023339420440606773,0.00222785584628582
USA,0.0024315447080880404,0.0022633603204869563,0.0020847648847848177
USA,0.002405119827017188,0.0023151864879764616,0.00222785584628582
USA,0.0052707926370203495,0.004823678056709468,0.0043981801718473434
USA,0.0045971800573170185,0.004404935364921887,0.004119190853089094
USA,0.004711064975708723,0.00436385590583086,0.0040924083441495895
USA,0.005002730060368776,0.004753254936076701,0.0044984351843595505
USA,0.0049146744422614574,0.004630588693544269,0.0043981801718473434
USA,0.005153967067599297,0.004857175634242594,0.0045971800573170185
USA,0.0045971800573170185,0.004371348186396062,0.004119190853089094
USA,0.004674825351685286,0.004458827897906303,0.004270586650818586
USA,0.005795710254460573,0.005550000350922346,0.005335165653377771
USA,0.005385312717407942,0.005184762994758785,0.005004319828003645
USA,0.006115747615695,0.005879037664271891,0.005683812778443098
USA,0.005895528476685286,0.005895528476685286,0.005895528476685286
USA,0.013123263604938984,0.012780617224052548,0.012469999492168427
USA,0.012462370097637177,0.012438210193067789,0.012414050288498402
USA,0.014952890574932098,0.014226507861167192,0.013379325158894062
USA,0.012469999492168427,0.012442024890333414,0.012414050288498402
USA,0.014828595332801342,0.013837038539350033,0.01292331237345934
USA,0.012701421976089478,0.012397439529498419,0.012029561214148998
USA,0.013950102031230927,0.013464720221236348,0.012989908456802368
USA,0.014385613612830639,0.013572168769314885,0.012853694148361683
USA,0.013541452586650848,0.013157716486603022,0.012757688760757446
USA,0.012915839441120625,0.012653103563934565,0.012414050288498402
USA,0.013941042125225067,0.01308804340660572,0.012233329005539417
USA,0.012771517038345337,0.012580910883843898,0.012414050288498402
USA,0.014001600444316864,0.013427647296339273,0.012853694148361683
USA,0.013650489039719105,0.013152152765542269,0.012771517038345337
USA,0.012812525033950806,0.01258269107590119,0.012414050288498402
USA,0.014806978404521942,0.013922603667846747,0.013383142650127411
USA,0.013706120662391186,0.013315431075170636,0.012915839441120625
USA,0.014952890574932098,0.014020070061087608,0.01352682989090681
USA,0.013539545238018036,0.013103927175203959,0.012782327830791473
USA,0.012771517038345337,0.012771517038345337,0.012771517038345337
USA,0.013047766871750355,0.012663117842748761,0.012247475795447826
USA,0.014952890574932098,0.014451496303081512,0.013950102031230927
USA,0.01269299816340208,0.012645315611734986,0.01259890478104353
USA,0.014001600444316864,0.01335087651386857,0.012853694148361683
USA,0.013560526072978973,0.012772274436429143,0.012233329005539417
USA,0.014024329371750355,0.013575625838711858,0.013208460994064808
USA,0.012945723719894886,0.012806566199287772,0.01250353455543518
USA,0.014351122081279755,0.013876549899578094,0.01352826040238142
USA,0.013688636012375355,0.013533980585634708,0.013379325158894062
USA,0.01357038039714098,0.01324684638530016,0.01292331237345934
USA,0.013379325158894062,0.013127184472978115,0.012989908456802368
USA,0.0129705173894763,0.012769372668117285,0.012631647288799286
USA,0.01306334137916565,0.012796392198652029,0.01265771221369505
USA,0.01352826040238142,0.013326017558574677,0.013150286860764027
USA,0.014440290629863739,0.013858549296855927,0.013047766871750355
USA,0.013539545238018036,0.013070574728772044,0.012782327830791473
USA,0.013650489039719105,0.013168882206082344,0.012757688760757446
USA,0.014952890574932098,0.013858111575245857,0.012989908456802368
USA,0.0129705173894763,0.012765054280559221,0.012631647288799286
USA,0.014687451533973217,0.014160665450617671,0.013602487742900848
USA,0.013400785624980927,0.013003760682685035,0.012469999492168427
USA,0.013290159404277802,0.012602201430127025,0.012247475795447826
USA,0.013032031245529652,0.01261122152209282,0.012149247340857983
USA,0.014219355769455433,0.013348650779913773,0.012606054544448853
USA,0.012812525033950806,0.012552610831335187,0.012414050288498402
USA,0.014806978404521942,0.014066184560457865,0.013471354730427265
USA,0.01292331237345934,0.012558107574780783,0.012247475795447826
USA,0.013884298503398895,0.013551466166973114,0.013342293910682201
USA,0.013578486628830433,0.013197454158216715,0.01292331237345934
USA,0.01236763596534729,0.012219500495120883,0.012029561214148998
USA,0.014024329371750355,0.013776294887065887,0.01352826040238142
USA,0.014351122081279755,0.014187725726515055,0.014024329371750355
USA,0.013602487742900848,0.01326841562986374,0.01292331237345934
USA,0.013150286860764027,0.012823453638702631,0.012469999492168427
USA,0.013489477336406708,0.01307261393715938,0.012812525033950806
USA,0.01357038039714098,0.013071846682578325,0.01250353455543518
USA,0.014806978404521942,0.014005308349927267,0.013471354730427265
USA,0.014687451533973217,0.014358221863706907,0.014001600444316864
USA,0.013884298503398895,0.013642542064189911,0.013400785624980927
USA,0.01352826040238142,0.013368360698223114,0.013208460994064808
USA,0.012771517038345337,0.012707409138480822,0.01265771221369505
USA,0.01352682989090681,0.01306342170573771,0.01269299816340208
USA,0.012771517038345337,0.012578319758176804,0.012414050288498402
USA,0.013884298503398895,0.013535372912883759,0.013150286860764027
USA,0.01413098257035017,0.013541968772187829,0.0129705173894763
USA,0.014806978404521942,0.014259887160733342,0.013688636012375355
USA,0.014623713679611683,0.013910444220528007,0.013379325158894062
USA,0.012555512599647045,0.012513656790057818,0.012487165629863739
USA,0.012517842464148998,0.012509895022958517,0.012501947581768036
USA,0.012555512599647045,0.012510729487985373,0.012487165629863739
USA,0.012799970805644989,0.012729398906230927,0.012658827006816864
USA,0.012753556482493877,0.012645753100514412,0.012460780330002308
USA,0.011264555156230927,0.011264555156230927,0.011264555156230927
USA,0.011856150813400745,0.011469237506389618,0.011115305125713348
USA,0.01165142934769392,0.011539054568856955,0.011426679790019989
USA,0.012490821070969105,0.012488993350416422,0.012487165629863739
USA,0.012517842464148998,0.012509895022958517,0.012501947581768036
USA,0.012726061046123505,0.012700868304818869,0.012675675563514233
USA,0.012726061046123505,0.012683304492384195,0.012640547938644886
USA,0.01249829214066267,0.01247397344559431,0.012449654750525951
USA,0.012631647288799286,0.012574744876474142,0.012517842464148998
USA,0.012575221247971058,0.012412037079532942,0.012156717479228973
USA,0.012803305871784687,0.012702416395768523,0.012575221247971058
USA,0.013042996637523174,0.012881587026640773,0.01278868317604065
USA,0.012318365275859833,0.012318365275859833,0.012318365275859833
USA,0.012799970805644989,0.012758088763803244,0.012716206721961498
USA,0.012521497905254364,0.01248295372352004,0.012449654750525951
USA,0.01278868317604065,0.012715569231659174,0.012642455287277699
USA,0.012333941645920277,0.012090516742318869,0.01177349966019392
USA,0.011477701365947723,0.011447024997323751,0.01141634862869978
USA,0.01249829214066267,0.012458237508932749,0.012414050288498402
USA,0.012575221247971058,0.012408407870680094,0.012156717479228973
USA,0.012865930795669556,0.012765901784102121,0.012652945704758167
USA,0.01165142934769392,0.011564565356820822,0.011477701365947723
USA,0.011426679790019989,0.011270992457866669,0.011115305125713348
USA,0.011856150813400745,0.011560352984815836,0.011264555156230927
USA,0.013012319803237915,0.012869786471128464,0.012716206721961498
USA,0.012318365275859833,0.012001268798485398,0.011640938930213451
USA,0.01259890478104353,0.012521074153482914,0.012462370097637177
USA,0.01177349966019392,0.01161370612680912,0.011426679790019989
USA,0.012517842464148998,0.012502318558593592,0.012487165629863739
USA,0.012658827006816864,0.012588334735482931,0.012517842464148998
USA,0.01289136242121458,0.012717397417873144,0.012543432414531708
USA,0.012517842464148998,0.012517842464148998,0.012517842464148998
USA,0.012333941645920277,0.012126570877929529,0.01177349966019392
USA,0.012726061046123505,0.012700868304818869,0.012675675563514233
USA,0.012646429240703583,0.012596758548170328,0.012490821070969105
USA,0.011477701365947723,0.011477701365947723,0.011477701365947723
USA,0.011115305125713348,0.011015566531568766,0.010915827937424183
USA,0.012989908456802368,0.012894939631223679,0.012799970805644989
USA,0.011640938930213451,0.011640938930213451,0.011640938930213451
USA,0.012640547938644886,0.012559485854580998,0.012487165629863739
USA,0.012646429240703583,0.012643488589674234,0.012640547938644886
USA,0.012799970805644989,0.012696060119196773,0.012609235942363739
USA,0.01177349966019392,0.01177349966019392,0.01177349966019392
USA,0.013012319803237915,0.012869786471128464,0.012716206721961498
USA,0.012631647288799286,0.012615276034921408,0.01259890478104353
USA,0.012803305871784687,0.012618255335837603,0.012397520244121552
USA,0.012172453105449677,0.011963995639234781,0.011755538173019886
USA,0.01278868317604065,0.012701025931164622,0.012619408778846264
USA,0.012642455287277699,0.012608838267624378,0.012575221247971058
USA,0.01141634862869978,0.011166088283061981,0.010915827937424183
USA,0.012272271327674389,0.012022885493934155,0.01177349966019392
USA,0.01165142934769392,0.011564565356820822,0.011477701365947723
USA,0.011115305125713348,0.011115305125713348,0.011115305125713348
USA,0.011755538173019886,0.011264118133112788,0.010875615291297436
USA,0.01177349966019392,0.011489105876535177,0.011115305125713348
USA,0.01141634862869978,0.011166088283061981,0.010915827937424183
USA,0.01289136242121458,0.01276698848232627,0.012642614543437958
USA,0.012449654750525951,0.012449654750525951,0.012449654750525951
USA,0.01165142934769392,0.011493039783090353,0.01141634862869978
USA,0.012989908456802368,0.012807758525013924,0.012658827006816864
USA,0.012642614543437958,0.012282999698072672,0.011856150813400745
USA,0.011640938930213451,0.0113781220279634,0.011115305125713348
USA,0.011264555156230927,0.011070085223764181,0.010875615291297436
USA,0.011264555156230927,0.011042825877666473,0.010875615291297436
USA,0.012642614543437958,0.012551697436720133,0.012460780330002308
USA,0.011982354335486889,0.011982354335486889,0.011982354335486889
USA,0.012652945704758167,0.012638402171432972,0.012623858638107777
USA,0.011755538173019886,0.011755538173019886,0.011755538173019886
