GID_0,Max,Mean,Min
USA,0.004288372118026018,0.004279391840100288,0.004270411562174559
USA,0.005030053202062845,0.004901585401967168,0.0047731176018714905
USA,0.004704849794507027,0.00459517736453563,0.004483915399760008
USA,0.005233821924775839,0.005133089609444141,0.005032357294112444
USA,0.005210218485444784,0.005133090075105429,0.005049762781709433
USA,0.004734095651656389,0.00462903268635273,0.00452396972104907
USA,0.0042989421635866165,0.004284676862880588,0.004270411562174559
USA,0.0051315403543412685,0.004882829574247201,0.004621006082743406
USA,0.004365540575236082,0.0042614806443452835,0.004170871805399656
USA,0.004462616518139839,0.004354295087978244,0.0042459736578166485
USA,0.005030053202062845,0.004861769382841885,0.004734095651656389
USA,0.005120334681123495,0.005000310717150569,0.004873412195593119
USA,0.005183992441743612,0.005038286466151476,0.004904008936136961
USA,0.004701909143477678,0.004470613435842097,0.004285272676497698
USA,0.0051202550530433655,0.005042908131144941,0.004909811075776815
USA,0.004329260904341936,0.004258619621396065,0.004170871805399656
USA,0.0051202550530433655,0.005115884123370051,0.005111513193696737
USA,0.004592554643750191,0.0043844947358593345,0.004270411562174559
USA,0.005365428980439901,0.005203900160267949,0.005032357294112444
USA,0.004909811075776815,0.004719923405597608,0.004548049997538328
USA,0.005105075892060995,0.004904088680632412,0.004704849794507027
USA,0.004548049997538328,0.004344430519267917,0.004162765573710203
USA,0.004329260904341936,0.004303958849050105,0.004270411562174559
USA,0.0051315403543412685,0.004958024093260367,0.004802998621016741
USA,0.005049762781709433,0.004753864952363074,0.004592554643750191
USA,0.004526830743998289,0.0045053730718791485,0.004483915399760008
USA,0.005233821924775839,0.00506881601177156,0.004904008936136961
USA,0.005049762781709433,0.004838245338760316,0.004592554643750191
USA,0.004347221925854683,0.004272922780364752,0.004162765573710203
USA,0.004609959200024605,0.004411952570080757,0.0042459736578166485
USA,0.0042989421635866165,0.0042390195885673165,0.004162765573710203
USA,0.004734095651656389,0.004546937299892306,0.0043816338293254375
USA,0.004665113519877195,0.004574514459818602,0.004483915399760008
USA,0.004665113519877195,0.00457922974601388,0.004462616518139839
USA,0.005217211786657572,0.0051643624901771545,0.005111513193696737
USA,0.004621006082743406,0.004472004249691963,0.004327790811657906
USA,0.004365540575236082,0.004264043644070625,0.004197415430098772
USA,0.004802998621016741,0.004696372741212447,0.004621006082743406
USA,0.005032357294112444,0.00491972453892231,0.004802998621016741
USA,0.004347221925854683,0.004315141433229049,0.004270411562174559
USA,0.008171536028385162,0.007808881695382297,0.007499355357140303
USA,0.006335634272545576,0.004939429520163685,0.003732678247615695
USA,0.007245995569974184,0.006501215626485646,0.0055846949107944965
USA,0.007496414706110954,0.006595695701738198,0.005669174715876579
USA,0.00729280523955822,0.0066834548488259315,0.0055846949107944965
USA,0.007728157564997673,0.007403924036771059,0.007151820231229067
USA,0.007810888346284628,0.007600524113513529,0.007499355357140303
USA,0.00769660621881485,0.007132269791327417,0.0065552969463169575
USA,0.006838537752628326,0.0054628190118819475,0.003732678247615695
USA,0.007714567240327597,0.006144461554608175,0.002588984789326787
USA,0.007496414706110954,0.006765833745400111,0.005752939265221357
USA,0.00784426648169756,0.0073328292346559465,0.0065552969463169575
USA,0.003864781931042671,0.0032348403862367072,0.0028126807883381844
USA,0.0043233404867351055,0.003435571335584802,0.002537844004109502
USA,0.007845538668334484,0.005939895403571427,0.0038798421155661345
USA,0.007714567240327597,0.0075286205392330885,0.007386423647403717
USA,0.007857936434447765,0.007201729156076908,0.005752939265221357
USA,0.006236134096980095,0.0045495176621313605,0.0035854352172464132
USA,0.009537515230476856,0.0072462769690901045,0.0042684245854616165
USA,0.007675386965274811,0.005886702532214778,0.003179924562573433
USA,0.008326348848640919,0.007976072723977268,0.007564840838313103
USA,0.007425683084875345,0.0057944230735301975,0.003179924562573433
USA,0.008079824037849903,0.007384071359410882,0.005752939265221357
USA,0.007640736643224955,0.007344872768347462,0.006958144251257181
USA,0.0052170529961586,0.004204156168270856,0.0035708912182599306
USA,0.004287140443921089,0.002855028999461369,0.002003269735723734
USA,0.008914765901863575,0.008233008021488786,0.007462002336978912
USA,0.008202212862670422,0.00783828692510724,0.007564840838313103
USA,0.007151820231229067,0.00569287333637476,0.004485187586396933
USA,0.00968899019062519,0.007762462676813205,0.005653041880577803
USA,0.0074700298719108105,0.006367211152488987,0.00504022603854537
USA,0.006567774340510368,0.005361859453842044,0.004342930857092142
USA,0.008024034090340137,0.004269448574632406,0.002845463342964649
USA,0.007564840838313103,0.007329283189028502,0.006838537752628326
USA,0.008679049089550972,0.007719208393245936,0.00723041919991374
USA,0.007945355959236622,0.003731979662552476,0.0030510195065289736
USA,0.00968899019062519,0.006201566895470023,0.0032815702725201845
USA,0.008326348848640919,0.008068618597462773,0.007810888346284628
USA,0.007753747049719095,0.007463783025741577,0.007245995569974184
USA,0.009069261141121387,0.008160709869116545,0.00666655832901597
USA,0.008443809114396572,0.00818814558442682,0.007810888346284628
USA,0.009510970674455166,0.008679406903684139,0.00666655832901597
USA,0.008679049089550972,0.007953303400427103,0.007521448191255331
USA,0.008679049089550972,0.008299983688630164,0.007753747049719095
USA,0.006236134096980095,0.005654361564666033,0.005211092531681061
USA,0.0061179581098258495,0.005328136612661183,0.004485187586396933
USA,0.006676493212580681,0.0054870652966201305,0.0045409370213747025
USA,0.007728157564997673,0.0075725100468844175,0.0074700298719108105
USA,0.008243379183113575,0.007989638671278953,0.007564840838313103
USA,0.007753747049719095,0.00739846401847899,0.006958144251257181
USA,0.007496414706110954,0.007372754936416944,0.007151820231229067
USA,0.006567774340510368,0.006043418853854139,0.0053258114494383335
USA,0.00717971520498395,0.006072123845418294,0.005211092531681061
USA,0.007714567240327597,0.005703811491416259,0.003393766237422824
USA,0.00729280523955822,0.005050809854375464,0.0022825771011412144
USA,0.009277638979256153,0.007610900327563286,0.004963455256074667
USA,0.007728157564997673,0.0075725100468844175,0.0074700298719108105
USA,0.0074700298719108105,0.006595351453870535,0.005669174715876579
USA,0.002980726072564721,0.002842314192093909,0.002704518148675561
USA,0.002641198458150029,0.0025306615862064064,0.0024391186889261007
USA,0.002906140871345997,0.0028204392874613404,0.002704518148675561
USA,0.002779063768684864,0.0026120019028894603,0.0024446023162454367
USA,0.0027788253501057625,0.00263128406368196,0.0024959419388324022
USA,0.002552685560658574,0.002482004289049655,0.002412773435935378
USA,0.002980726072564721,0.002756990259513259,0.0024677091278135777
USA,0.002980726072564721,0.0029203068697825074,0.00287224561907351
USA,0.0026913259644061327,0.0024781300453469157,0.0023597453255206347
USA,0.00262810499407351,0.0025578114048888287,0.002462066477164626
USA,0.002906140871345997,0.0026869249995797873,0.0024677091278135777
USA,0.002779063768684864,0.002621096617076546,0.0024446023162454367
USA,0.002641198458150029,0.0025471779983490704,0.0024391186889261007
USA,0.002579726045951247,0.00249262381112203,0.0024157536681741476
USA,0.002471782034263015,0.0024374828984340033,0.002401547972112894
USA,0.0027728851418942213,0.0025410824455320835,0.002307630842551589
USA,0.002906140871345997,0.0028891932452097535,0.00287224561907351
USA,0.0029786403756588697,0.002761783543974161,0.0025371485389769077
USA,0.002906140871345997,0.0027479998534545302,0.002591031137853861
USA,0.0027728851418942213,0.00262383030106624,0.0024014883674681187
USA,0.0027215650770813227,0.0025851798709481955,0.002485769335180521
USA,0.00287224561907351,0.002673151291674003,0.002462066477164626
USA,0.002510405844077468,0.002453410609935721,0.002360778395086527
USA,0.0027728851418942213,0.0026324253736270797,0.002456523245200515
USA,0.002906140871345997,0.0026869249995797873,0.0024677091278135777
USA,0.002750891027972102,0.0026569589390419424,0.0024677091278135777
USA,0.0029084060806781054,0.0026168241165578365,0.0023597453255206347
USA,0.0032195027451962233,0.0029136791359633206,0.0027063062880188227
USA,0.0024870806373655796,0.0024382644332945347,0.0023916338104754686
USA,0.0028344166930764914,0.002672057691961527,0.002540247980505228
USA,0.002906140871345997,0.002748586004599929,0.002591031137853861
USA,0.00260239583440125,0.0025150219444185495,0.0024157536681741476
USA,0.002756374189630151,0.0026594571148355803,0.0025758121628314257
USA,0.0032195027451962233,0.002780330483801663,0.002518035238608718
USA,0.0026913259644061327,0.0025464071659371257,0.0024014883674681187
USA,0.002980726072564721,0.0028521447508995023,0.0025763881858438253
USA,0.002617733785882592,0.0024669129634276032,0.002387878717854619
USA,0.002704518148675561,0.002592491335235536,0.002462066477164626
USA,0.003171659307554364,0.002978785545565188,0.0027705600950866938
USA,0.0027728851418942213,0.0025447006596045364,0.002307630842551589
USA,0.0032195027451962233,0.0028924120706506073,0.0027063062880188227
USA,0.00302995927631855,0.0028801747248508036,0.002696988172829151
USA,0.0029786403756588697,0.002744900470133871,0.0025371485389769077
USA,0.0029084060806781054,0.002614154912797468,0.002307630842551589
USA,0.002991017885506153,0.0028821996529586613,0.0027765603736042976
USA,0.002512949053198099,0.002457139198668301,0.002412773435935378
USA,0.0029786403756588697,0.002797349433725079,0.0026578677352517843
USA,0.002906140871345997,0.002535486205791434,0.002360778395086527
USA,0.0030551522504538298,0.002919522055890411,0.0027705600950866938
USA,0.0027728851418942213,0.0025953922886401415,0.0023597453255206347
USA,0.0026505959685891867,0.002588120463769883,0.002546804491430521
USA,0.002579726045951247,0.0024817261146381497,0.002401547972112894
USA,0.002899584360420704,0.002741977252298966,0.002650635549798608
USA,0.0028647754807025194,0.002712490502744913,0.0025649243034422398
USA,0.002880590269342065,0.002751119260210544,0.002540247980505228
USA,0.0032195027451962233,0.0026817146863322705,0.002401547972112894
USA,0.0032195027451962233,0.0030990715604275465,0.0029786403756588697
USA,0.0029786403756588697,0.0026976109171907106,0.002511498751118779
USA,0.0031838584691286087,0.0031031041871756315,0.0030017467215657234
USA,0.002750891027972102,0.002577853621914983,0.0024014883674681187
USA,0.002591031137853861,0.0025290687723706165,0.002485769335180521
USA,0.0027765603736042976,0.002729979285504669,0.0026682785246521235
USA,0.0031611688900738955,0.003004978488509854,0.0027773550245910883
USA,0.0028506291564553976,0.0027614604914560914,0.0026682785246521235
USA,0.004656848032027483,0.004278299049474299,0.003945367410778999
USA,0.00400199182331562,0.00385778839699924,0.003625687910243869
USA,0.004193004686385393,0.003866427019238472,0.003622389631345868
USA,0.004355804994702339,0.004155364586040378,0.0039456854574382305
USA,0.00431797606870532,0.004100508405826986,0.003945367410778999
USA,0.004530009347945452,0.004227635101415217,0.00400199182331562
USA,0.00400199182331562,0.0038127570878714323,0.003625687910243869
USA,0.004022734239697456,0.0038524537230841815,0.0036776631604880095
USA,0.0049622622318565845,0.004687445121817291,0.004448470193892717
USA,0.004731552675366402,0.0044765142956748605,0.004226860124617815
USA,0.0052583790384233,0.004937089513987303,0.0046074953861534595
USA,0.004221614915877581,0.004221614915877581,0.004221614915877581
USA,0.009684142656624317,0.00904494198039174,0.008260703645646572
USA,0.007566429674625397,0.007139262976124883,0.006712096277624369
USA,0.009037789888679981,0.007962820352986455,0.006613391917198896
USA,0.008677697740495205,0.0081220637075603,0.007566429674625397
USA,0.011675652116537094,0.011179317409793535,0.01067858561873436
USA,0.01681516505777836,0.01541172635431091,0.013849712908267975
USA,0.007619915064424276,0.00688218860886991,0.006366787478327751
USA,0.012553669512271881,0.012014882871881127,0.011459644883871078
USA,0.010505176149308681,0.009992000181227922,0.009557223878800869
USA,0.009147143922746181,0.008341786218807101,0.007566429674625397
USA,0.014605182223021984,0.013746493682265281,0.012553669512271881
USA,0.008260703645646572,0.007233676873147488,0.00644912151619792
USA,0.011508442461490631,0.011484043672680855,0.011459644883871078
USA,0.009867485612630844,0.009031928144395351,0.008260703645646572
USA,0.007975873537361622,0.007535726763308048,0.007064877077937126
USA,0.008974926546216011,0.007831199028130089,0.0068070669658482075
USA,0.01042101439088583,0.009816206060349941,0.009147143922746181
USA,0.009037789888679981,0.008174062985926867,0.006928659975528717
USA,0.006928659975528717,0.006563959488024314,0.006366787478327751
USA,0.008260703645646572,0.008260703645646572,0.008260703645646572
USA,0.01305228192359209,0.01224956614896655,0.011459644883871078
USA,0.009037789888679981,0.008328852476552129,0.007619915064424276
USA,0.007232485339045525,0.006805974408052862,0.0063622575253248215
USA,0.011508442461490631,0.011146243661642075,0.010748203843832016
USA,0.013849712908267975,0.013222751440480351,0.012553669512271881
USA,0.011134282685816288,0.010599232045933604,0.010221458040177822
USA,0.011932668276131153,0.011309282155707479,0.010748203843832016
USA,0.011551517061889172,0.011022623628377914,0.010536011308431625
USA,0.007184801623225212,0.006899096770212054,0.006613391917198896
USA,0.011675652116537094,0.01138613186776638,0.011096611618995667
USA,0.006613391917198896,0.0064568302283684416,0.006366787478327751
USA,0.007261969614773989,0.006813285872340202,0.0063622575253248215
USA,0.00844229944050312,0.0077788804192095995,0.007180033251643181
USA,0.010545388795435429,0.010358723253011704,0.010085082612931728
USA,0.013559636659920216,0.013021605554968119,0.012537774629890919
USA,0.007261969614773989,0.006738462019711733,0.006366787478327751
USA,0.010505176149308681,0.009574946388602257,0.008260703645646572
USA,0.009037789888679981,0.0074882881017401814,0.006366787478327751
USA,0.007261969614773989,0.006952237493048112,0.0063622575253248215
USA,0.012073017656803131,0.011500415159389377,0.010868683457374573
USA,0.010405675508081913,0.00968263205140829,0.008677697740495205
USA,0.013819989748299122,0.01289878017269075,0.011932668276131153
USA,0.01647072844207287,0.01562362746335566,0.014605182223021984
USA,0.017266253009438515,0.016139962795105846,0.014288562349975109
USA,0.007975873537361622,0.007329819141887128,0.006712096277624369
USA,0.008974926546216011,0.007934706751257181,0.007095394190400839
USA,0.01305228192359209,0.012027187272906303,0.011096611618995667
USA,0.010845954529941082,0.010618901113048196,0.010405675508081913
USA,0.011096611618995667,0.010809039697051048,0.010545388795435429
USA,0.014865376055240631,0.013896840158849955,0.01305228192359209
USA,0.011134282685816288,0.010835146997123957,0.010536011308431625
USA,0.011551517061889172,0.01134289987385273,0.011134282685816288
USA,0.011096611618995667,0.010758979804813861,0.010536011308431625
USA,0.010085082612931728,0.009398516733199358,0.008677697740495205
USA,0.009611583314836025,0.008911533591647943,0.007975873537361622
USA,0.012790180742740631,0.011873778188601136,0.011096611618995667
USA,0.008974926546216011,0.00789191061630845,0.007095394190400839
USA,0.012537774629890919,0.01203974491606156,0.011508442461490631
USA,0.01067858561873436,0.010542130563408136,0.010405675508081913
USA,0.010536011308431625,0.010378734674304724,0.010221458040177822
USA,0.008260703645646572,0.007557740745445092,0.007180033251643181
USA,0.008750813081860542,0.007921891869045794,0.007232485339045525
USA,0.008677697740495205,0.007921216078102589,0.007180033251643181
USA,0.01067858561873436,0.010397589532658458,0.010085082612931728
USA,0.008750813081860542,0.007868644897826016,0.006928659975528717
USA,0.008974926546216011,0.008118428057059646,0.007184801623225212
USA,0.008580184541642666,0.007499573286622763,0.006613391917198896
USA,0.006061691325157881,0.005735057716568311,0.005559422541409731
USA,0.005928256083279848,0.0059208651073277,0.005913474131375551
USA,0.006061691325157881,0.005783357308246195,0.005559422541409731
USA,0.006079254671931267,0.006027358816936612,0.0059754629619419575
USA,0.00526855094358325,0.005202926113270223,0.00514640100300312
USA,0.005038715433329344,0.005038715433329344,0.005038715433329344
USA,0.0052210260182619095,0.005133903934620321,0.005038715433329344
USA,0.005352077540010214,0.005290763918310404,0.005229450296610594
USA,0.005604006815701723,0.005581714678555727,0.005559422541409731
USA,0.005928256083279848,0.0059208651073277,0.005913474131375551
USA,0.00526855094358325,0.005248881410807371,0.005229211878031492
USA,0.005393084604293108,0.005330817773938179,0.00526855094358325
USA,0.006402868311852217,0.006232279818505049,0.006061691325157881
USA,0.0063622575253248215,0.006137865828350186,0.005913474131375551
USA,0.0064864736050367355,0.00589018827304244,0.0054062772542238235
USA,0.0054062772542238235,0.00533326156437397,0.00527753122150898
USA,0.0053223539143800735,0.005276219919323921,0.005223251413553953
USA,0.005155937746167183,0.005155937746167183,0.005155937746167183
USA,0.006079254671931267,0.005989529890939593,0.00589980510994792
USA,0.007064877077937126,0.006560383248142898,0.006061691325157881
USA,0.005326883867383003,0.0053022075444459915,0.00527753122150898
USA,0.005527792498469353,0.005331771681085229,0.00519042881205678
USA,0.0052698221988976,0.0052325495053082705,0.005195276811718941
USA,0.007566429674625397,0.0067800724258025484,0.006061691325157881
USA,0.0064864736050367355,0.005851405672729015,0.0054062772542238235
USA,0.006078221369534731,0.0057289910813172655,0.005430517252534628
USA,0.005352077540010214,0.005310949869453907,0.0052698221988976
USA,0.005229450296610594,0.0051855414640158415,0.005141632631421089
USA,0.005134241655468941,0.005086478544399142,0.005038715433329344
USA,0.006390311289578676,0.006171383545733988,0.00589980510994792
USA,0.005239622667431831,0.005201753810979426,0.005155937746167183
USA,0.006712096277624369,0.006363157959034045,0.005928256083279848
USA,0.005229450296610594,0.005213635042309761,0.00519042881205678
USA,0.005928256083279848,0.00580038425202171,0.005559422541409731
USA,0.0059754629619419575,0.005944468546658754,0.005913474131375551
USA,0.005223251413553953,0.005174256395548582,0.005125261377543211
USA,0.005913474131375551,0.005913474131375551,0.005913474131375551
USA,0.005527792498469353,0.005319281325985988,0.00519042881205678
USA,0.00526855094358325,0.005248881410807371,0.005229211878031492
USA,0.00571487145498395,0.005540427984669805,0.005393084604293108
USA,0.0052698221988976,0.0052698221988976,0.0052698221988976
USA,0.005141632631421089,0.00497167999856174,0.004801727365702391
USA,0.006366787478327751,0.006223021075129509,0.006079254671931267
USA,0.0052210260182619095,0.0052210260182619095,0.0052210260182619095
USA,0.005604006815701723,0.005472637596540153,0.00533403642475605
USA,0.0054497490637004375,0.005421416833996773,0.005393084604293108
USA,0.006079254671931267,0.0059173485497012734,0.00571487145498395
USA,0.00519042881205678,0.00519042881205678,0.00519042881205678
USA,0.006390311289578676,0.006171383545733988,0.00589980510994792
USA,0.00644912151619792,0.006405689520761371,0.0063622575253248215
USA,0.00573505787178874,0.005467193550430238,0.0053223539143800735
USA,0.005089100915938616,0.005036092596128583,0.00498308427631855
USA,0.00533403642475605,0.005295531824231148,0.005243675783276558
USA,0.0054062772542238235,0.005366580560803413,0.005326883867383003
USA,0.005195276811718941,0.004998502088710666,0.004801727365702391
USA,0.005239622667431831,0.005215025739744306,0.00519042881205678
USA,0.005352077540010214,0.005310949869453907,0.0052698221988976
USA,0.005141632631421089,0.005141632631421089,0.005141632631421089
USA,0.005038715433329344,0.004914598539471626,0.004772083833813667
USA,0.005229450296610594,0.005195634439587593,0.005141632631421089
USA,0.005195276811718941,0.004998502088710666,0.004801727365702391
USA,0.005223251413553953,0.005188164068385959,0.005153076723217964
USA,0.006402868311852217,0.006402868311852217,0.006402868311852217
USA,0.005352077540010214,0.005261656711809337,0.005195276811718941
USA,0.0063964310102164745,0.0062044840306043625,0.0059754629619419575
USA,0.005153076723217964,0.00513070507440716,0.005089100915938616
USA,0.0052210260182619095,0.005181329324841499,0.005141632631421089
USA,0.005038715433329344,0.0049053996335715055,0.004772083833813667
USA,0.005141632631421089,0.004938539816066623,0.004772083833813667
USA,0.005153076723217964,0.005149738863110542,0.00514640100300312
USA,0.005369242746382952,0.005369242746382952,0.005369242746382952
