GID_0,Max,Mean,Min
USA,0.010153517127037048,0.00960896909236908,0.008853182196617126
USA,0.010470137000083923,0.010424360632896423,0.010378584265708923
USA,0.010470137000083923,0.010409658076241612,0.010366663336753845
USA,0.010366663336753845,0.01016611373052001,0.009965564124286175
USA,0.009760047309100628,0.009495899081230164,0.009195948950946331
USA,0.006914958823472261,0.006914958823472261,0.006914958823472261
USA,0.006521647330373526,0.006212855223566294,0.005904063116759062
USA,0.005917256232351065,0.005163823603652418,0.004358952399343252
USA,0.00635177455842495,0.005656009074300528,0.004923010710626841
USA,0.01012140978127718,0.01012140978127718,0.01012140978127718
USA,0.010243003256618977,0.00974641740322113,0.00901713501662016
USA,0.009965564124286175,0.009685143828392029,0.009404723532497883
USA,0.006914958823472261,0.0066333666909486055,0.00635177455842495
USA,0.01012140978127718,0.009839387300113836,0.009636704809963703
USA,0.007961814291775227,0.007961814291775227,0.007961814291775227
USA,0.01012140978127718,0.010067407973110676,0.010013406164944172
USA,0.009404723532497883,0.008438125369139016,0.0075376289896667
USA,0.010366663336753845,0.009937589289620519,0.009404723532497883
USA,0.0067007397301495075,0.006090497248806059,0.005456075072288513
USA,0.007712111342698336,0.006763195153325796,0.005904063116759062
USA,0.01060571800917387,0.010541397767762343,0.010470137000083923
USA,0.010142709128558636,0.010132059454917908,0.01012140978127718
USA,0.010013406164944172,0.009711528662592173,0.009409651160240173
USA,0.008560325019061565,0.008560325019061565,0.008560325019061565
USA,0.010295693762600422,0.010219201445579529,0.010142709128558636
USA,0.009760047309100628,0.009698376059532166,0.009636704809963703
USA,0.005917256232351065,0.005420133471488953,0.004923010710626841
USA,0.009669288992881775,0.009530092123895884,0.009390895254909992
USA,0.007250532973557711,0.006555075873620808,0.005917256232351065
USA,0.010013406164944172,0.009347026469185948,0.008560325019061565
USA,0.010153517127037048,0.00995674217119813,0.009759967215359211
USA,0.010470137000083923,0.01044669235125184,0.010423247702419758
USA,0.010423247702419758,0.010249619605019689,0.009965564124286175
USA,0.006914958823472261,0.006150697823613882,0.005431994795799255
USA,0.010470137000083923,0.010424360632896423,0.010378584265708923
USA,0.010366663336753845,0.01016611373052001,0.009965564124286175
USA,0.010295693762600422,0.010039076209068298,0.009760047309100628
USA,0.00635177455842495,0.006134515395388007,0.005917256232351065
USA,0.007438247557729483,0.006979947444051504,0.006521647330373526
USA,0.009636704809963703,0.009228870272636414,0.008673176169395447
USA,0.01060571800917387,0.010537927504628897,0.010470137000083923
USA,0.008249823935329914,0.007434681407175958,0.0067007397301495075
USA,0.00901713501662016,0.00901713501662016,0.00901713501662016
USA,0.01037683617323637,0.010309919714927673,0.010243003256618977
USA,0.009957854636013508,0.009694521548226476,0.009390895254909992
USA,0.008560325019061565,0.007736479747109115,0.007055744994431734
USA,0.009409651160240173,0.008608843083493412,0.007792219985276461
USA,0.007961814291775227,0.007438386557623744,0.006914958823472261
USA,0.0075376289896667,0.007296686992049217,0.007055744994431734
USA,0.009957854636013508,0.009858950972557068,0.009760047309100628
USA,0.010457739233970642,0.010275110602378845,0.01012140978127718
USA,0.01037683617323637,0.010133330943062901,0.009759967215359211
USA,0.008853182196617126,0.008853182196617126,0.008853182196617126
USA,0.007250532973557711,0.006975636351853609,0.0067007397301495075
USA,0.007712111342698336,0.0073135350830852985,0.006914958823472261
USA,0.001417442224919796,0.0012710433220490813,0.0011323732323944569
USA,0.0014591257786378264,0.0013665547594428062,0.001273983740247786
USA,0.0016210516914725304,0.0014535676455125213,0.0013073128648102283
USA,0.0020485359709709883,0.0020485359709709883,0.0020485359709709883
USA,0.0011323732323944569,0.0010922493529506028,0.0010521254735067487
USA,0.0021618048194795847,0.0018785933498293161,0.0016109388088807464
USA,0.0016109388088807464,0.001451262942282483,0.001310730236582458
USA,0.0014497082447633147,0.0012888725905213505,0.0011488539166748524
USA,0.0014391780132427812,0.0013749541249126196,0.001310730236582458
USA,0.0018492578528821468,0.0016255567607004195,0.0014391780132427812
USA,0.0009478172869421542,0.0009133508719969541,0.000878884457051754
USA,0.001310730236582458,0.001310730236582458,0.001310730236582458
USA,0.0010310154175385833,0.0009894163522403687,0.0009478172869421542
USA,0.0011323732323944569,0.0010428221576148644,0.0009557745070196688
USA,0.001273983740247786,0.0011563938460312784,0.0010521254735067487
USA,0.002443138509988785,0.0023024716647341847,0.0021618048194795847
USA,0.001310730236582458,0.001213805575389415,0.0011096836533397436
USA,0.000878884457051754,0.0008628905343357474,0.0008468966116197407
USA,0.0014391780132427812,0.0013255294761620462,0.0012348435120657086
USA,0.0018155217403545976,0.0016184092091862112,0.001417442224919796
USA,0.0009478172869421542,0.0008732468850212172,0.0008048257441259921
USA,0.0018474896205589175,0.0016254922084044665,0.0014305751537904143
USA,0.0027097302954643965,0.0024343468830920756,0.0021446782629936934
USA,0.0010521254735067487,0.0009797207021620125,0.0009187799296341836
USA,0.0012603740906342864,0.0012603740906342864,0.0012603740906342864
USA,0.0023485461715608835,0.002198541071265936,0.0020485359709709883
USA,0.0018155217403545976,0.0017150581115856767,0.0016145944828167558
USA,0.0021446782629936934,0.0018610695260576904,0.0016028523677960038
USA,0.0029282011091709137,0.0026636160910129547,0.0024248596746474504
USA,0.0008614600519649684,0.0007792565738782287,0.0006917358259670436
USA,0.0024398404639214277,0.0021440027824913463,0.0018474896205589175
USA,0.0008614600519649684,0.0008102323627099395,0.0007590046734549105
USA,0.0016028523677960038,0.001447492919396609,0.001317366142757237
USA,0.001310730236582458,0.0012727868743240833,0.0012348435120657086
USA,0.001310730236582458,0.001255347568076104,0.0011999648995697498
USA,0.0013062100624665618,0.0012357872328720987,0.0011653644032776356
USA,0.0012603740906342864,0.0011431541643105447,0.0010310154175385833
USA,0.0014442047104239464,0.0013774674735032022,0.001310730236582458
USA,0.0012603740906342864,0.0011963736615143716,0.0011323732323944569
USA,0.0012965541100129485,0.001177205820567906,0.001063450356014073
USA,0.0011999648995697498,0.0010865868825931102,0.0009732486214488745
USA,0.0014442047104239464,0.0013128634891472757,0.0011999648995697498
USA,0.0010521254735067487,0.0010221641859970987,0.0009922028984874487
USA,0.002621833235025406,0.002523346454836428,0.0024248596746474504
USA,0.001317366142757237,0.0012233522138558328,0.0011308829998597503
USA,0.001063450356014073,0.0010056338214781135,0.0009478172869421542
USA,0.0009557745070196688,0.0009000838763313368,0.0008468966116197407
USA,0.0021618048194795847,0.0020270883687771857,0.0018923719180747867
USA,0.0024398404639214277,0.0022922593634575605,0.0021446782629936934
USA,0.001660470268689096,0.0015550892567262053,0.0014497082447633147
USA,0.002621833235025406,0.002388645021710545,0.0021593410056084394
USA,0.0024248596746474504,0.0022933322470635176,0.0021618048194795847
USA,0.002443138509988785,0.0021497198613360524,0.0018492578528821468
USA,0.0021593410056084394,0.002025856461841613,0.0018923719180747867
USA,0.001063450356014073,0.0009126662722943971,0.0007590046734549105
USA,0.0029282011091709137,0.0027953622241814933,0.002621833235025406
USA,0.0021618048194795847,0.0020055313361808658,0.0018492578528821468
USA,0.002679570345208049,0.0025522150099277496,0.0024248596746474504
USA,0.0020485359709709883,0.0018413652724120766,0.0016260783886536956
USA,0.0007739058346487582,0.000716229624231346,0.0006615559686906636
USA,0.001417442224919796,0.0013389081577770412,0.0012603740906342864
USA,0.0021593410056084394,0.0018968770455103368,0.001660470268689096
USA,0.001875324989669025,0.0016528954729437828,0.0014497082447633147
USA,0.001660470268689096,0.0014627343334723264,0.0012965541100129485
USA,0.0013062100624665618,0.001177856494905427,0.0010727585759013891
USA,0.0012348435120657086,0.0011828632559627295,0.0011308829998597503
USA,0.0009922028984874487,0.0009344559318075577,0.0008923849673010409
USA,0.0020485359709709883,0.0019619304803200066,0.001875324989669025
USA,0.0014591257786378264,0.001301603129832074,0.001167092937976122
USA,0.002679570345208049,0.002427343337330967,0.0021618048194795847
USA,0.000878884457051754,0.0008261281618615612,0.0007739058346487582
USA,0.0008048257441259921,0.0007334131514653563,0.0006631852011196315
USA,0.0014591257786378264,0.0013826679205521941,0.0013062100624665618
USA,0.0009478172869421542,0.0009046386694535613,0.0008614600519649684
USA,0.0008468966116197407,0.0008385967230424285,0.0008302968344651163
USA,0.0009478172869421542,0.0009478172869421542,0.0009478172869421542
USA,0.0016260783886536956,0.001445386908017099,0.0012603740906342864
USA,0.001167092937976122,0.001071044971467927,0.0009922028984874487
USA,0.0018923719180747867,0.0017764210933819413,0.001660470268689096
USA,0.0016145944828167558,0.001536860130727291,0.0014591257786378264
USA,0.0010310154175385833,0.0009533729171380401,0.000878884457051754
USA,0.002931300550699234,0.002690934925340116,0.002443138509988785
USA,0.0010521254735067487,0.0010521254735067487,0.0010521254735067487
USA,0.0008468966116197407,0.0008043426932999864,0.0007662714924663305
USA,0.0014497082447633147,0.0013731311773881316,0.0012965541100129485
USA,0.0018923719180747867,0.0016519964265171438,0.0014442047104239464
USA,0.0014591257786378264,0.0014591257786378264,0.0014591257786378264
USA,0.0016145944828167558,0.001441286556655541,0.001273983740247786
USA,0.002621833235025406,0.0024851897032931447,0.0023485461715608835
USA,0.0023485461715608835,0.002107937034452334,0.001875324989669025
USA,0.0016260783886536956,0.0014384007372427732,0.0012603740906342864
USA,0.0024248596746474504,0.0021595943544525653,0.0018923719180747867
USA,0.0020485359709709883,0.001932028855662793,0.0018155217403545976
USA,0.0011488539166748524,0.0010477842442924157,0.0009478172869421542
USA,0.0011096836533397436,0.0009902160672936589,0.0008710166439414024
USA,0.0014305751537904143,0.0013163925905246288,0.0012103162007406354
USA,0.0009187799296341836,0.0008720895857550204,0.0008302968344651163
USA,0.0012348435120657086,0.0011205813789274544,0.0010069153504446149
USA,0.0011999648995697498,0.0011317076277919114,0.001063450356014073
USA,0.002235615160316229,0.0021361549152061343,0.0020366946700960398
USA,0.0020366946700960398,0.0020366946700960398,0.0020366946700960398
USA,0.0019100148929283023,0.0017531686850513022,0.0015900771832093596
USA,0.0017333865398541093,0.0017277042497880757,0.001722021959722042
USA,0.0014681856846436858,0.00140975828981027,0.001337135094217956
USA,0.00240735593251884,0.0022217719815671444,0.0020366946700960398
USA,0.0015900771832093596,0.0014550353807862848,0.0013044815277680755
USA,0.002057019853964448,0.0018267373670823872,0.0016103824600577354
USA,0.0017404000973328948,0.0016772986273281276,0.0016141971573233604
USA,0.002248390344902873,0.0021527050994336605,0.002057019853964448
USA,0.0035173736978322268,0.0029489535954780877,0.0024940408766269684
USA,0.0015414198860526085,0.001509849273134023,0.0014932990306988358
USA,0.0018015345558524132,0.0017474880733061582,0.001697246334515512
USA,0.0013850074028596282,0.0013358286232687533,0.0012866498436778784
USA,0.0013850074028596282,0.0012980293249711394,0.0012157898163422942
USA,0.0020366946700960398,0.0019518673070706427,0.0018670399440452456
USA,0.001722021959722042,0.001710230193566531,0.0016984384274110198
USA,0.002244834089651704,0.002059955324511975,0.0019082664512097836
USA,0.0027948457282036543,0.002482964424416423,0.002235615160316229
USA,0.0014613907551392913,0.0014136524114292115,0.0013493540463969111
USA,0.0014832854503765702,0.0014341464266180992,0.0013850074028596282
USA,0.0017693281406536698,0.0016031901662548382,0.0014501651749014854
USA,0.0018882789881899953,0.0018238464836031199,0.0017594139790162444
USA,0.001587732695043087,0.0015341083926614374,0.0014681856846436858
USA,0.002248390344902873,0.002056299621472135,0.001883391640149057
USA,0.001457774662412703,0.001379377266857773,0.001295640249736607
USA,0.0014181971782818437,0.0013776661362498999,0.001337135094217956
USA,0.001637025736272335,0.0015590496283645432,0.001501325867138803
USA,0.0016984384274110198,0.0016450475377496332,0.001587732695043087
USA,0.0020366946700960398,0.0019624868291430175,0.0018882789881899953
USA,0.0016141971573233604,0.0015000567364040762,0.0013850074028596282
USA,0.001509551308117807,0.0014812986773904413,0.0014472445473074913
USA,0.0014472445473074913,0.0013853799318894744,0.00130103447008878
USA,0.0018135547870770097,0.0017242918838746846,0.001637025736272335
USA,0.0017404198879376054,0.0016185979669292767,0.001501325867138803
USA,0.0017104586586356163,0.001618826441699639,0.001544439815916121
USA,0.002036396646872163,0.00188180708209984,0.0017404000973328948
USA,0.0018025279277935624,0.001707254908978939,0.0016098659252747893
USA,0.0018236081814393401,0.0017784973606467247,0.0017333865398541093
USA,0.0017609636997804046,0.0016530047578271478,0.0015501618618145585
USA,0.0017404198879376054,0.0016887228121049702,0.001637025736272335
USA,0.001596772694028914,0.0015469829959329218,0.001501325867138803
USA,0.0017594139790162444,0.0016119520587380975,0.0014754176372662187
USA,0.0017594139790162444,0.0017594139790162444,0.0017594139790162444
USA,0.0012157898163422942,0.0011668470106087625,0.0011279823957011104
USA,0.0020468670409172773,0.0019483869740118582,0.0018882789881899953
USA,0.0017061671242117882,0.001622964016860351,0.0015387972816824913
USA,0.0018236081814393401,0.0017101507110055536,0.0015930971130728722
USA,0.001722021959722042,0.0016466518864035606,0.0015784144634380937
USA,0.0029895540792495012,0.002741797477938235,0.0024940408766269684
USA,0.0015387972816824913,0.0015080661396495998,0.001482590101659298
USA,0.0020468670409172773,0.0019011437252629548,0.0017594139790162444
USA,0.0014181971782818437,0.001328313461272046,0.0012532513355836272
USA,0.002207422163337469,0.0021220584167167544,0.0020366946700960398
USA,0.001544439815916121,0.0015145729703363031,0.001485808752477169
USA,0.0018670399440452456,0.0017386615800205618,0.0016141971573233604
USA,0.0017404000973328948,0.0016120662912726402,0.0014832854503765702
USA,0.0014754176372662187,0.001352125487755984,0.00123575737234205
USA,0.0016103824600577354,0.001515506737632677,0.0014181971782818437
USA,0.0018425624584779143,0.0017704408091958612,0.001697246334515512
USA,0.002207422163337469,0.0020448157156351954,0.0018882789881899953
USA,0.001304670237004757,0.0012418469705153257,0.0011936764931306243
USA,0.0024940408766269684,0.0023712156107649207,0.002248390344902873
USA,0.0016141971573233604,0.0015487413038499653,0.0014832854503765702
USA,0.002048357157036662,0.0019112418231088668,0.0018135547870770097
USA,0.0014754176372662187,0.001389949582517147,0.0013044815277680755
USA,0.0024940408766269684,0.0023648280184715986,0.002235615160316229
USA,0.001502100727520883,0.0014859478396829218,0.001457774662412703
USA,0.0014020642265677452,0.001315774192335084,0.0012106440262869
USA,0.0020366946700960398,0.0018812556809280068,0.0017330091213807464
USA,0.001295640249736607,0.0012384520377963781,0.0011936764931306243
USA,0.0014832854503765702,0.0013977900671306998,0.001304670237004757
USA,0.001502100727520883,0.0014851432060822845,0.0014681856846436858
USA,0.00130103447008878,0.0012117715668864548,0.0011241676984354854
USA,0.0016228994354605675,0.001502224855357781,0.001392845413647592
USA,0.0017333865398541093,0.0016567300190217793,0.0015784144634380937
USA,0.0015094518894329667,0.001476485573220998,0.0014418006176128983
USA,0.0016905110096558928,0.0015736411733087152,0.0014607947086915374
USA,0.0012866498436778784,0.0012013655505143106,0.0011299393372610211
USA,0.0015501618618145585,0.001441572210751474,0.001337135094217956
USA,0.001517736935056746,0.0013955598988104612,0.0012866498436778784
USA,0.0013911764835938811,0.0012997728190384805,0.001211240072734654
USA,0.001502100727520883,0.0014502446865662932,0.001372917671687901
USA,0.001372917671687901,0.0013147360878065228,0.0012532513355836272
USA,0.0014832854503765702,0.001450741314329207,0.0014181971782818437
USA,0.0015387972816824913,0.001524174294900149,0.001509551308117807
USA,0.0019082664512097836,0.0017958373355213553,0.0016905110096558928
USA,0.0018425624584779143,0.0017914911732077599,0.0017404198879376054
USA,0.0018882789881899953,0.0017509003810118884,0.0016228994354605675
USA,0.001485808752477169,0.0014491270703729242,0.0014020642265677452
USA,0.0015523076290264726,0.0015304178523365408,0.0015094518894329667
USA,0.001211240072734654,0.0011642666650004685,0.0011241676984354854
USA,0.0015930971130728722,0.0015251229924615473,0.0014607947086915374
USA,0.0018873255467042327,0.0018023938464466482,0.0017061671242117882
USA,0.0018957298016175628,0.001823066733777523,0.0017404198879376054
USA,0.002029700903221965,0.001920525178623696,0.0018236081814393401
USA,0.0015184920048341155,0.0014937858504708856,0.0014613907551392913
USA,0.001482590101659298,0.0014446964487433434,0.0013911764835938811
USA,0.0017330091213807464,0.001621960662305355,0.001517736935056746
USA,0.0016105413669720292,0.0015564452041871846,0.0015184920048341155
USA,0.001392845413647592,0.0012720839586108923,0.0011730832047760487
USA,0.0016098659252747893,0.0015506635827478021,0.001509551308117807
USA,0.0024940408766269684,0.0022536107571795583,0.002036396646872163
USA,0.002235615160316229,0.0020439366053324193,0.0018670399440452456
USA,0.0020468670409172773,0.00197844096692279,0.0019100148929283023
USA,0.010995612479746342,0.01093584904447198,0.010876085609197617
USA,0.010831818915903568,0.010761762969195843,0.010691707022488117
USA,0.01077213417738676,0.01064442121423781,0.010556603781878948
USA,0.009604041464626789,0.009395584464073181,0.009187127463519573
USA,0.010831818915903568,0.010760531295090914,0.01068924367427826
USA,0.010761325247585773,0.010505224112421274,0.010310396552085876
USA,0.010821406729519367,0.010644182562828064,0.01046695839613676
USA,0.01060571800917387,0.010577028151601553,0.010548338294029236
USA,0.01061461865901947,0.010580206755548716,0.010545794852077961
USA,0.010053222067654133,0.010031049139797688,0.010008876211941242
USA,0.01077213417738676,0.01070323120802641,0.010634328238666058
USA,0.010555331595242023,0.010555331595242023,0.010555331595242023
USA,0.010403379797935486,0.010213916655629873,0.009981855750083923
USA,0.01048801839351654,0.010308807094891867,0.010142709128558636
USA,0.010634328238666058,0.010534172412008047,0.010457739233970642
USA,0.010463620536029339,0.01031254231929779,0.010161464102566242
USA,0.010195240378379822,0.009983763098716736,0.00977228581905365
USA,0.010794069617986679,0.010383670839170614,0.010161702521145344
USA,0.01060571800917387,0.010548457503318787,0.010484442114830017
USA,0.009604041464626789,0.009604041464626789,0.009604041464626789
USA,0.01060571800917387,0.010537927504628897,0.010470137000083923
USA,0.010310396552085876,0.010223135352134705,0.010053222067654133
USA,0.010876085609197617,0.01075298129580915,0.010634328238666058
USA,0.010514880530536175,0.010160967707633972,0.00977228581905365
USA,0.010761325247585773,0.010653560049831867,0.010545794852077961
USA,0.01088434923440218,0.010576842663188776,0.010379220359027386
USA,0.011002288199961185,0.010998950339853764,0.010995612479746342
USA,0.00977228581905365,0.009706853268047174,0.009669288992881775
USA,0.010995612479746342,0.010995612479746342,0.010995612479746342
USA,0.010295693762600422,0.010126774199306965,0.009957854636013508
USA,0.01068924367427826,0.010576432105153799,0.010463620536029339
USA,0.010310396552085876,0.010151609778404236,0.010053222067654133
USA,0.010761325247585773,0.01058235252276063,0.010403379797935486
USA,0.01077213417738676,0.010673468234017491,0.010545794852077961
USA,0.010545794852077961,0.01038732628027598,0.010305787436664104
USA,0.010091210715472698,0.01003653323277831,0.009981855750083923
USA,0.01061461865901947,0.01058561122044921,0.010556603781878948
USA,0.009646798484027386,0.00947322944800059,0.009168848395347595
USA,0.01060571800917387,0.010537927504628897,0.010470137000083923
USA,0.01088434923440218,0.01078679645434022,0.010729377157986164
USA,0.01061461865901947,0.01061016833409667,0.01060571800917387
USA,0.010161702521145344,0.009882871992886066,0.009604041464626789
USA,0.01068924367427826,0.01048414409160614,0.010295693762600422
USA,0.010876085609197617,0.010782664641737938,0.01068924367427826
USA,0.010310396552085876,0.010169570567086339,0.010008876211941242
USA,0.010295693762600422,0.010126774199306965,0.009957854636013508
USA,0.01068924367427826,0.010482673766091466,0.010295693762600422
USA,0.01046695839613676,0.01021554577164352,0.009981855750083923
USA,0.01061461865901947,0.010580365778878331,0.010545794852077961
USA,0.01068924367427826,0.01068924367427826,0.01068924367427826
USA,0.009957854636013508,0.009813571814447641,0.009669288992881775
USA,0.01061461865901947,0.010561769362539053,0.010470137000083923
USA,0.009604041464626789,0.009604041464626789,0.009604041464626789
USA,0.010161464102566242,0.0099638681858778,0.00977228581905365
USA,0.01088434923440218,0.010822837240993977,0.010761325247585773
USA,0.010556603781878948,0.010500787136455378,0.010457739233970642
USA,0.01077213417738676,0.010693376418203115,0.01061461865901947
USA,0.010091210715472698,0.010072216391563416,0.010053222067654133
USA,0.01060571800917387,0.010577028151601553,0.010548338294029236
USA,0.010379220359027386,0.010150762274861336,0.009981855750083923
USA,0.01088434923440218,0.010637983679771423,0.010379220359027386
USA,0.010876085609197617,0.010671918978914618,0.01048801839351654
USA,0.01088434923440218,0.010852877981960773,0.010821406729519367
USA,0.010091210715472698,0.010002306662499905,0.009862487204372883
USA,0.01088434923440218,0.010607068659737706,0.010379220359027386
USA,0.01046695839613676,0.010423089377582073,0.010379220359027386
USA,0.01046695839613676,0.010160987575848898,0.009981855750083923
USA,0.010310396552085876,0.010208353400230408,0.010008876211941242
USA,0.01077213417738676,0.010750755667686462,0.010729377157986164
USA,0.010161702521145344,0.00992034375667572,0.009678984992206097
USA,0.010691707022488117,0.010457918047904968,0.010161464102566242
USA,0.010195240378379822,0.009952053427696228,0.009678984992206097
USA,0.01077213417738676,0.010766729712486267,0.010761325247585773
USA,0.010403379797935486,0.010158815421164036,0.009981855750083923
USA,0.010876085609197617,0.010755206923931837,0.010634328238666058
USA,0.010195240378379822,0.010011975963910421,0.009678984992206097
USA,0.010091210715472698,0.00997684895992279,0.009862487204372883
USA,0.010555331595242023,0.010429327609017491,0.010305787436664104
USA,0.010161702521145344,0.00965796411037445,0.009187127463519573
USA,0.011002288199961185,0.010911847464740276,0.010821406729519367
USA,0.010161464102566242,0.010059659369289875,0.009957854636013508
USA,0.01048801839351654,0.01034604012966156,0.010142709128558636
USA,0.010761325247585773,0.010491700532535711,0.010310396552085876
USA,0.01077213417738676,0.01070323120802641,0.010634328238666058
USA,0.010995612479746342,0.010848190169781446,0.01068924367427826
USA,0.010995612479746342,0.010913715697824955,0.010831818915903568
USA,0.010761325247585773,0.010653560049831867,0.010545794852077961
USA,0.010403379797935486,0.010214552283287048,0.010053222067654133
USA,0.010161464102566242,0.010161464102566242,0.010161464102566242
USA,0.010634328238666058,0.010561173316091299,0.01048801839351654
USA,0.010545794852077961,0.010545794852077961,0.010545794852077961
USA,0.010463620536029339,0.010219658259302378,0.009957854636013508
USA,0.010556603781878948,0.010494826671977838,0.010457739233970642
USA,0.01061461865901947,0.010563491222759088,0.010470137000083923
USA,0.01088434923440218,0.010607068659737706,0.010379220359027386
USA,0.01060571800917387,0.010580524802207947,0.010555331595242023
USA,0.010379220359027386,0.010131741563479105,0.009981855750083923
USA,0.010091210715472698,0.009893144248053432,0.009637023322284222
USA,0.010761325247585773,0.01058235252276063,0.010403379797935486
USA,0.011002288199961185,0.010859355330467224,0.010729377157986164
USA,0.010555331595242023,0.010550563223659992,0.010545794852077961
USA,0.01088434923440218,0.010791683879991373,0.010729377157986164
USA,0.010310396552085876,0.010310396552085876,0.010310396552085876
USA,0.011002288199961185,0.010900840861722827,0.010729377157986164
USA,0.01061461865901947,0.01061461865901947,0.01061461865901947
USA,0.01061461865901947,0.01058561122044921,0.010556603781878948
USA,0.010691707022488117,0.010691707022488117,0.010691707022488117
USA,0.010634328238666058,0.010595466010272503,0.010556603781878948
USA,0.010876085609197617,0.010876085609197617,0.010876085609197617
USA,0.010514880530536175,0.010338172316551208,0.010161464102566242
USA,0.010195240378379822,0.010043076239526272,0.00977228581905365
USA,0.010556603781878948,0.010513370390981436,0.010470137000083923
USA,0.00977228581905365,0.009572451623777548,0.00927578005939722
USA,0.010831818915903568,0.010669097537174821,0.010463620536029339
USA,0.010634328238666058,0.010634328238666058,0.010634328238666058
USA,0.011002288199961185,0.010998950339853764,0.010995612479746342
USA,0.010161464102566242,0.009890223387628794,0.009669288992881775
USA,0.010821406729519367,0.010821406729519367,0.010821406729519367
USA,0.010403379797935486,0.010403379797935486,0.010403379797935486
USA,0.01077213417738676,0.010693376418203115,0.01061461865901947
USA,0.011983300559222698,0.011737451888620853,0.011491603218019009
USA,0.011491603218019009,0.011150345671921968,0.010758782736957073
USA,0.013243421912193298,0.013243421912193298,0.013243421912193298
USA,0.013243421912193298,0.012714589480310678,0.012200419791042805
USA,0.012665018439292908,0.012246394995599985,0.0118093341588974
USA,0.011487707495689392,0.011036593156556288,0.010758782736957073
USA,0.010328039526939392,0.009697909001260996,0.009060566313564777
USA,0.009418472647666931,0.00860146777704358,0.007724905852228403
USA,0.009418472647666931,0.00858291881158948,0.007724905852228403
USA,0.011491603218019009,0.010939822221795717,0.010464574210345745
USA,0.01177158486098051,0.011469879498084387,0.011144544929265976
USA,0.011746312491595745,0.011067018378525972,0.010464574210345745
USA,0.012491767294704914,0.011976942187175155,0.011493508704006672
USA,0.009984557516872883,0.009338165167719126,0.008677984587848186
USA,0.012665018439292908,0.012423314775029818,0.012113158591091633
USA,0.009843413718044758,0.009236916899681091,0.008585239760577679
USA,0.013286654837429523,0.013065031729638577,0.012665018439292908
USA,0.0119008868932724,0.011512562865391374,0.011138186790049076
USA,0.013286654837429523,0.012975836638361216,0.012665018439292908
USA,0.012019460089504719,0.011758281104266643,0.011487707495689392
USA,0.012113158591091633,0.011630699271336198,0.011144544929265976
USA,0.0118093341588974,0.011297290679067373,0.01072723139077425
USA,0.013243421912193298,0.012465978662172953,0.011983300559222698
USA,0.013243421912193298,0.01287899911403656,0.012514576315879822
USA,0.011144544929265976,0.010736292228102684,0.010328039526939392
USA,0.01389796007424593,0.013623461127281189,0.013413812033832073
USA,0.011491603218019009,0.011177446227520704,0.0108632892370224
USA,0.0118093341588974,0.011651421431452036,0.011493508704006672
USA,0.011983300559222698,0.011983300559222698,0.011983300559222698
USA,0.013627752661705017,0.01336739957332611,0.012899939902126789
USA,0.011144544929265976,0.01057742559351027,0.009984557516872883
USA,0.013639356009662151,0.013395811198279262,0.013243421912193298
USA,0.012365326285362244,0.011886025546118617,0.011506304144859314
USA,0.011506304144859314,0.011014009825885296,0.010558987967669964
USA,0.011159088462591171,0.0103136682882905,0.009418472647666931
USA,0.013627752661705017,0.013411387801170349,0.013000711798667908
USA,0.011144544929265976,0.010998552665114403,0.01085256040096283
USA,0.01593087613582611,0.014310651591845922,0.013363744132220745
USA,0.012665018439292908,0.012557120683292547,0.012491767294704914
USA,0.012019460089504719,0.011440564319491387,0.01072723139077425
USA,0.01072723139077425,0.009996372585495314,0.009418472647666931
USA,0.01177158486098051,0.011318748584017158,0.01085256040096283
USA,0.010405763983726501,0.009752407670021057,0.009100541472434998
USA,0.013627752661705017,0.013315519690513611,0.012982115149497986
USA,0.013627752661705017,0.013520782347768545,0.013413812033832073
USA,0.013639356009662151,0.013487138785421848,0.013286654837429523
USA,0.013243421912193298,0.013071680907160044,0.012899939902126789
USA,0.013627752661705017,0.013296231627464294,0.012899939902126789
USA,0.012665018439292908,0.012295588850975037,0.011983300559222698
USA,0.012899939902126789,0.012399559142068028,0.011983300559222698
USA,0.012899939902126789,0.012488628271967173,0.012043382041156292
USA,0.014047051779925823,0.013525232905521989,0.013000711798667908
USA,0.013639356009662151,0.013529524517556032,0.013413812033832073
USA,0.012749974615871906,0.012250011088326573,0.01177158486098051
USA,0.013627752661705017,0.013037666523208221,0.012200419791042805
USA,0.01085256040096283,0.010256414534524083,0.009629552252590656
USA,0.012043382041156292,0.011816149577498436,0.011491603218019009
USA,0.011487707495689392,0.010952835669741035,0.010405763983726501
USA,0.014047051779925823,0.013794566504657269,0.01353540550917387
USA,0.009418472647666931,0.009052341183026632,0.008677984587848186
USA,0.013286654837429523,0.012927417876198888,0.012514576315879822
USA,0.011506304144859314,0.011322245467454195,0.011138186790049076
USA,0.013286654837429523,0.012874429346993566,0.012491767294704914
USA,0.011493508704006672,0.010923331137746572,0.010328039526939392
USA,0.005414390470832586,0.004788674258937438,0.0041851443238556385
USA,0.004269742872565985,0.0038817025321934906,0.0036188603844493628
USA,0.00590410316362977,0.004891157429665327,0.004122082609683275
USA,0.004712883848696947,0.004414294264279306,0.0040638684295117855
USA,0.006359163671731949,0.005429339548572898,0.004281942266970873
USA,0.00476648798212409,0.004333814047276974,0.0040638684295117855
USA,0.006359163671731949,0.005763415712863207,0.00476648798212409
