GID_0,Max,Mean,Min
USA,0.010685518383979797,0.010409933980554342,0.010226961225271225
USA,0.011088128201663494,0.010770992375910282,0.010490811429917812
USA,0.0111997090280056,0.011073373878995577,0.010900176130235195
USA,0.010490811429917812,0.010450439061969519,0.010410066694021225
USA,0.01345578208565712,0.01291420248647531,0.01232758816331625
USA,0.011416829191148281,0.011159237707033753,0.010900176130235195
USA,0.010815695859491825,0.010612881276756525,0.010410066694021225
USA,0.014635637402534485,0.014008278492838144,0.01345578208565712
USA,0.011983152478933334,0.011454551170269648,0.011088128201663494
USA,0.010815695859491825,0.010358011815696955,0.009900327771902084
USA,0.016465580090880394,0.015829691663384438,0.015017743222415447
USA,0.015017743222415447,0.014459008583799005,0.013895266689360142
USA,0.012959237210452557,0.011951919334630171,0.0111997090280056
USA,0.011000708676874638,0.010679320665076375,0.010410066694021225
USA,0.014265771023929119,0.01357523095794022,0.012903447262942791
USA,0.013718043453991413,0.01266862079501152,0.0119588328525424
USA,0.012090281583368778,0.01175355538725853,0.011416829191148281
USA,0.010679241269826889,0.010365800000727177,0.01005744468420744
USA,0.011120236478745937,0.010915255872532725,0.01062734518200159
USA,0.011343952268362045,0.0109195273835212,0.010532931424677372
USA,0.012339032255113125,0.011601656364897886,0.01112198457121849
USA,0.014505143277347088,0.014041220303624868,0.013675923459231853
USA,0.011343952268362045,0.0109195273835212,0.010532931424677372
USA,0.011416829191148281,0.010911333933472633,0.010360714048147202
USA,0.01290630828589201,0.012228603940457106,0.011685922741889954
USA,0.011983152478933334,0.011439478024840355,0.011000708676874638
USA,0.015627935528755188,0.015088513493537903,0.014635637402534485
USA,0.014635637402534485,0.013589880429208279,0.01232758816331625
USA,0.011685922741889954,0.011258253206809362,0.011000708676874638
USA,0.005079504102468491,0.004652621237827199,0.004351532086730003
USA,0.004785057157278061,0.004384726660831248,0.0030258854385465384
USA,0.004603859037160873,0.004262000588434083,0.003918405622243881
USA,0.004243846517056227,0.0036266654409151874,0.0023643136955797672
USA,0.004887338727712631,0.004790779203176498,0.004694219678640366
USA,0.003736492246389389,0.003273117926812941,0.0026382962241768837
USA,0.00495131453499198,0.004269279049415337,0.003489053575322032
USA,0.0033074181992560625,0.002971840218048204,0.002771612023934722
USA,0.005397077649831772,0.004251217799416433,0.0036311112344264984
USA,0.005397077649831772,0.004713785648345947,0.004157538991421461
USA,0.005190607160329819,0.004418493957843545,0.0033940437715500593
USA,0.00576003035530448,0.005592723935842514,0.005102153867483139
USA,0.005312677472829819,0.004986682041947331,0.004334683995693922
USA,0.005062973592430353,0.004621999640540595,0.0036865435540676117
USA,0.0046424828469753265,0.0036191806429997087,0.0026382962241768837
USA,0.002847607946023345,0.002215106184528747,0.0019444585777819157
USA,0.0023613732773810625,0.001638388089586756,0.0008811514708213508
USA,0.002386427018791437,0.0020585201558593696,0.0014272589469328523
USA,0.005888935178518295,0.0054569745469572285,0.0041826521046459675
USA,0.005683497991412878,0.005439821845636918,0.005202766507863998
USA,0.005683497991412878,0.004790939633191253,0.0036311112344264984
USA,0.0037729304749518633,0.0031456227498281686,0.0025467039085924625
USA,0.005452231969684362,0.003906492460855698,0.0024512966629117727
USA,0.004000143613666296,0.002950837928801775,0.0021881223656237125
USA,0.005777593702077866,0.005225106258876622,0.004203950986266136
USA,0.00384564814157784,0.002583078783599363,0.0011127055622637272
USA,0.004912769887596369,0.004189999007126864,0.003869489999487996
USA,0.004897590726613998,0.004710237909522321,0.004492040723562241
USA,0.005309180822223425,0.004690671489307923,0.004204904660582542
USA,0.005329684820026159,0.0051462348654038375,0.004756764974445105
USA,0.005269682500511408,0.0049081526696681975,0.004654165357351303
USA,0.004970228765159845,0.004708360082336834,0.00420907698571682
USA,0.005997018422931433,0.0053838940026859445,0.004981911275535822
USA,0.005329684820026159,0.005067312076468678,0.004675861448049545
USA,0.006213740911334753,0.0053204586094414644,0.004562174901366234
USA,0.005329684820026159,0.004477518525990573,0.0040299054235219955
USA,0.007656490430235863,0.005042076527484153,0.004464384168386459
USA,0.005269682500511408,0.005031462758779526,0.004675861448049545
USA,0.004819389432668686,0.004580739031856258,0.004464384168386459
USA,0.005309180822223425,0.005012219709654649,0.004632031545042992
USA,0.005997018422931433,0.0054094489767319625,0.005050735082477331
USA,0.012602086178958416,0.011954223271459341,0.011313512921333313
USA,0.013267274014651775,0.01301900064572692,0.012770727276802063
USA,0.009608344174921513,0.00929071723173062,0.009119267575442791
USA,0.010247145779430866,0.009979084134101868,0.009711022488772869
USA,0.009262795560061932,0.009191031567752361,0.009119267575442791
USA,0.013267274014651775,0.013134315609931946,0.013001357205212116
USA,0.013267274014651775,0.012968575116246939,0.012635941617190838
USA,0.009711022488772869,0.0094869090244174,0.009262795560061932
USA,0.012770727276802063,0.012578243855386972,0.012291982769966125
USA,0.012635941617190838,0.012063458794727921,0.0114680090919137
USA,0.010086293332278728,0.009914791211485863,0.009743289090692997
USA,0.010756726376712322,0.010133063420653343,0.009608344174921513
USA,0.013001357205212116,0.012667650822550058,0.012333944439888
USA,0.012969727627933025,0.012790754437446594,0.012611781246960163
USA,0.010334248654544353,0.010210509411990643,0.010086770169436932
USA,0.010486518032848835,0.0104221454821527,0.010357772931456566
USA,0.010491128079593182,0.010345414280891418,0.010213290341198444
USA,0.011168554425239563,0.010977899190038443,0.010787243954837322
USA,0.010879273526370525,0.010833258740603924,0.010787243954837322
USA,0.013001357205212116,0.012482439400628209,0.011958514340221882
USA,0.012602086178958416,0.012209211941808462,0.011791463010013103
USA,0.013267274014651775,0.012910361168906093,0.012602086178958416
USA,0.011335606686770916,0.010640258900821209,0.010086770169436932
USA,0.010229185223579407,0.010086054680868983,0.009841835126280785
USA,0.009277100674808025,0.009210820309817791,0.009144539944827557
USA,0.011958514340221882,0.011169667355716228,0.010447735898196697
USA,0.012333944439888,0.012146229390054941,0.011958514340221882
USA,0.010486518032848835,0.010168468346819282,0.009743289090692997
USA,0.012611781246960163,0.011923705538113913,0.011186514981091022
USA,0.011958514340221882,0.011410311174889406,0.010804410092532635
USA,0.01185615360736847,0.011521334294229746,0.011186514981091022
USA,0.010357772931456566,0.010095353703945875,0.009832934476435184
USA,0.009832934476435184,0.00946572981774807,0.009144539944827557
USA,0.010879273526370525,0.01045667682774365,0.009832934476435184
USA,0.012333944439888,0.012242630124092102,0.012151315808296204
USA,0.010059908032417297,0.009950871579349041,0.009841835126280785
USA,0.012611781246960163,0.012420092709362507,0.01222840417176485
USA,0.010357772931456566,0.009802774293348193,0.009277100674808025
USA,0.011313512921333313,0.011241033673286438,0.011168554425239563
USA,0.013001357205212116,0.012522175908088684,0.012151315808296204
USA,0.01185615360736847,0.01173313008621335,0.011610106565058231
USA,0.010213290341198444,0.01013659918680787,0.010059908032417297
USA,0.012333944439888,0.01141447015106678,0.010334248654544353
USA,0.010229185223579407,0.009761209599673748,0.009262795560061932
USA,0.009144539944827557,0.009131903760135174,0.009119267575442791
USA,0.012611781246960163,0.012221927288919687,0.01185615360736847
USA,0.010787243954837322,0.010458345524966717,0.010164017789065838
USA,0.012151315808296204,0.011542108841240406,0.010879273526370525
USA,0.0114680090919137,0.010844384785741568,0.01027527917176485
USA,0.012969727627933025,0.012602205155417323,0.012191370129585266
USA,0.009841835126280785,0.009471094002947211,0.009119267575442791
USA,0.012969727627933025,0.012802834622561932,0.012635941617190838
USA,0.010804410092532635,0.01034970604814589,0.010059908032417297
USA,0.011791463010013103,0.011497969506308436,0.011168554425239563
USA,0.012191370129585266,0.011615298067529997,0.011186514981091022
USA,0.010879273526370525,0.010627702111378312,0.010357772931456566
USA,0.011186514981091022,0.010747944004833698,0.01027527917176485
USA,0.010086770169436932,0.009912247769534588,0.009660477750003338
USA,0.012151315808296204,0.011494340375065804,0.010756726376712322
USA,0.012333944439888,0.011202052468433976,0.010334248654544353
USA,0.009743289090692997,0.009510194882750511,0.009277100674808025
USA,0.011313512921333313,0.011037146206945181,0.010787243954837322
USA,0.012333944439888,0.011608118889853358,0.010804410092532635
USA,0.010447735898196697,0.01028805859386921,0.010059908032417297
USA,0.009660477750003338,0.0093831573612988,0.009119267575442791
USA,0.010448053479194641,0.010345175629481673,0.010213290341198444
USA,0.01185615360736847,0.011434669373556972,0.011085902340710163
USA,0.009832934476435184,0.009555017575621605,0.009277100674808025
USA,0.009832934476435184,0.009528606198728085,0.009144539944827557
USA,0.013267274014651775,0.0131185008212924,0.012969727627933025
USA,0.010334248654544353,0.009922460187226534,0.009608344174921513
USA,0.010491128079593182,0.010169620392844081,0.009711022488772869
USA,0.010756726376712322,0.010307969835897287,0.009832934476435184
USA,0.011574978940188885,0.011131122941151261,0.010756726376712322
USA,0.010447735898196697,0.01019813803335031,0.010059908032417297
USA,0.008852874860167503,0.008684651227667928,0.008550640195608139
USA,0.008511857129633427,0.00754016253631562,0.00653814896941185
USA,0.008839523419737816,0.008499737363308668,0.008027867414057255
USA,0.007949586026370525,0.007694147837658723,0.007363554090261459
USA,0.008619701489806175,0.008423451520502567,0.008027867414057255
USA,0.00843095313757658,0.0079703607596457,0.007611747831106186
USA,0.008760210126638412,0.008570250123739243,0.008421815000474453
USA,0.008054093457758427,0.007759606698527932,0.007474577520042658
USA,0.008839523419737816,0.0077865560539066795,0.00653814896941185
USA,0.008832848630845547,0.008028299082070589,0.006081895437091589
USA,0.007949586026370525,0.007588435585300128,0.007108605001121759
USA,0.008079762570559978,0.00790979026351124,0.007603958714753389
USA,0.006665544118732214,0.006025416621317466,0.005461212247610092
USA,0.0077745080925524235,0.006401773542165756,0.00536012277007103
USA,0.008977329358458519,0.008346638908343655,0.007272160146385431
USA,0.008696313947439194,0.008569991681724787,0.008436516858637333
USA,0.008286154828965664,0.007773204892873764,0.007108605001121759
USA,0.007802323903888464,0.006630294856482318,0.005766189191490412
USA,0.01059317123144865,0.009460158552974463,0.007985428906977177
USA,0.008752579800784588,0.007984032588345664,0.006173050496727228
USA,0.008760210126638412,0.008497949689626694,0.008311029523611069
USA,0.008614297956228256,0.00796640319749713,0.006173050496727228
USA,0.008286154828965664,0.007998351007699966,0.007108605001121759
USA,0.008589343167841434,0.008412317683299383,0.008251107297837734
USA,0.007092233747243881,0.006204238801728934,0.005766189191490412
USA,0.007641868200153112,0.006135763388804414,0.005454218480736017
USA,0.009106075391173363,0.008773060608655214,0.008436516858637333
USA,0.008421815000474453,0.008270279970020056,0.008062120527029037
USA,0.008082226850092411,0.007666647434234619,0.007118459790945053
USA,0.011044259183108807,0.010449325355390707,0.009834364987909794
USA,0.008839523419737816,0.008129195077344775,0.007445013616234064
USA,0.007802323903888464,0.007282173959538341,0.006563182920217514
USA,0.010527844540774822,0.00744390328798224,0.005598660558462143
USA,0.008839523419737816,0.008572065643966198,0.008421815000474453
USA,0.008838888257741928,0.008500890061259269,0.008251107297837734
USA,0.010469351895153522,0.006821730304509401,0.005484815686941147
USA,0.011079545132815838,0.009118084744032886,0.005834814161062241
USA,0.008760210126638412,0.008629477117210627,0.00849874410778284
USA,0.008619701489806175,0.008532408997416497,0.008368488401174545
USA,0.009291247464716434,0.008950556214484904,0.008533871732652187
USA,0.008852874860167503,0.008708234643563628,0.00849874410778284
USA,0.010023986920714378,0.009273572545498609,0.008533871732652187
USA,0.008852874860167503,0.008623294159770012,0.008398767560720444
USA,0.009008641354739666,0.008818821050226688,0.008574879728257656
USA,0.007852312177419662,0.007293229353510671,0.0066987634636461735
USA,0.008082226850092411,0.007595912786200643,0.007118459790945053
USA,0.007603958714753389,0.006909611169248819,0.006127433385699987
USA,0.008548335172235966,0.008365805959329009,0.008062120527029037
USA,0.008421815000474453,0.00829159040004015,0.00821423064917326
USA,0.008619701489806175,0.008516970090568066,0.008368488401174545
USA,0.00843095313757658,0.007997428998351097,0.007611747831106186
USA,0.007802323903888464,0.007401806923250358,0.0070571862161159515
USA,0.008104399777948856,0.007363306565417184,0.0066987634636461735
USA,0.009023106656968594,0.008143204391341318,0.006524559110403061
USA,0.008589343167841434,0.0074851019307971,0.005630012601613998
USA,0.009736294858157635,0.009092394661690508,0.0082026282325387
USA,0.008548335172235966,0.008365805959329009,0.008062120527029037
USA,0.00843095313757658,0.007980088237673044,0.0076997242867946625
USA,0.004534995649009943,0.0042872138728853315,0.003889636369422078
USA,0.003650502534583211,0.0035674633691087365,0.0034927092492580414
USA,0.004379069432616234,0.004204497497994453,0.003889636369422078
USA,0.003824627725407481,0.0037380519206635654,0.0036098125856369734
USA,0.005051807966083288,0.004604428540915251,0.004349386785179377
USA,0.004349386785179377,0.004193798755295575,0.004065072163939476
USA,0.00431453762575984,0.004092113173101097,0.003889636369422078
USA,0.004534995649009943,0.004238591471221298,0.003889636369422078
USA,0.003892815439030528,0.003708988040064772,0.0035275977570563555
USA,0.004182890523225069,0.004047561630917092,0.0038698867429047823
USA,0.003974553197622299,0.003932094783522189,0.003889636369422078
USA,0.0037372868973761797,0.0036056202952750027,0.003496364923194051
USA,0.0036625824868679047,0.0036037486977875234,0.003496364923194051
USA,0.004404302686452866,0.004189904313534498,0.004065072163939476
USA,0.003650502534583211,0.0036027658885965743,0.0035275977570563555
USA,0.004599010571837425,0.004378092102706432,0.004113074392080307
USA,0.004340008366852999,0.004114822368137538,0.003889636369422078
USA,0.004510120023041964,0.004222428658977151,0.003996050450950861
USA,0.004340008366852999,0.0040217200294137,0.003724015085026622
USA,0.004502371419221163,0.0041201737864563865,0.0037356975954025984
USA,0.004404302686452866,0.004054423188790679,0.0036303165834397078
USA,0.004404302686452866,0.004269759578164667,0.00412380276247859
USA,0.004049177747219801,0.003733743680641055,0.0035275977570563555
USA,0.004723306279629469,0.004554280752523078,0.004354353528469801
USA,0.003974553197622299,0.003932094783522189,0.003889636369422078
USA,0.004485761746764183,0.004259026027284563,0.003974553197622299
USA,0.004599010571837425,0.004034562991000712,0.0035275977570563555
USA,0.004213567823171616,0.0038920762483030556,0.003684238763526082
USA,0.0040353890508413315,0.0037768047768622637,0.003630197374150157
USA,0.004522835835814476,0.004440184123814106,0.00431453762575984
USA,0.003889636369422078,0.00380682572722435,0.003724015085026622
USA,0.004282073583453894,0.004096364874082307,0.0038698867429047823
USA,0.0042092758230865,0.004093761866291364,0.0039346967823803425
USA,0.004288033116608858,0.003990512108430266,0.003684238763526082
USA,0.003892815439030528,0.0038142565172165632,0.0037356975954025984
USA,0.004534995649009943,0.004354404551642281,0.004189685452729464
USA,0.0045782290399074554,0.004089842650241086,0.003630276769399643
USA,0.004404302686452866,0.004230067948810756,0.00412380276247859
USA,0.004480437841266394,0.004336194057638447,0.004241303075104952
USA,0.004647251218557358,0.004449482489791181,0.004287993535399437
USA,0.003824627725407481,0.0037281872937455773,0.0036665957886725664
USA,0.004835999105125666,0.004549423116259277,0.004242416005581617
USA,0.004510120023041964,0.004225230077281594,0.003996050450950861
USA,0.004446899518370628,0.00422231517066913,0.003741896478459239
USA,0.0044571515172719955,0.0043543336214497685,0.00429617939516902
USA,0.004248535726219416,0.004128859145566821,0.0040353890508413315
USA,0.004375651944428682,0.004195090072850387,0.003996050450950861
USA,0.003974553197622299,0.003765936979713539,0.0036303165834397078
USA,0.004458820912986994,0.004276956780813634,0.004147008527070284
USA,0.004354353528469801,0.004058824153617024,0.0038750532548874617
USA,0.004445469472557306,0.004297282546758652,0.00411220034584403
USA,0.004404302686452866,0.003965632087783888,0.003630197374150157
USA,0.004810051526874304,0.00459038297412917,0.004426554311066866
USA,0.0037372868973761797,0.0035982392146252096,0.0034927092492580414
USA,0.004835999105125666,0.00454708025790751,0.004261251538991928
USA,0.003741896478459239,0.0036218873865436763,0.0034927092492580414
USA,0.003996050450950861,0.0038401446072384715,0.003684238763526082
USA,0.004375651944428682,0.004209467985977729,0.003996050450950861
USA,0.004480437841266394,0.0043647646671161056,0.004259105306118727
USA,0.004261251538991928,0.0039660794427618384,0.0037356975954025984
USA,0.004049177747219801,0.00380116980522871,0.0036303165834397078
USA,0.004297848325222731,0.0042056795209646225,0.004074290860444307
USA,0.004534995649009943,0.004384796031647258,0.004189725499600172
USA,0.004241303075104952,0.004143770085647702,0.004074290860444307
USA,0.0038229587953537703,0.003597136528696865,0.0032780130859464407
USA,0.003196791745722294,0.003084768153106173,0.002885635709390044
USA,0.0036059580743312836,0.003189098881557584,0.002885635709390044
USA,0.0036898416001349688,0.003435031627304852,0.0031718770042061806
USA,0.003681616159155965,0.0034343660809099674,0.0031718770042061806
USA,0.0036898416001349688,0.0034341475111432374,0.003182566026225686
USA,0.003196791745722294,0.003035188652575016,0.002885635709390044
USA,0.003196791745722294,0.0030232726712711155,0.002827282762154937
USA,0.006129737943410873,0.005775119992904365,0.00551080284640193
USA,0.005536711309105158,0.005107835866510868,0.004673198331147432
USA,0.007044629659503698,0.006405181018635631,0.005923227872699499
USA,0.006083166692405939,0.006083166692405939,0.006083166692405939
USA,0.01387381087988615,0.012392357224598527,0.011296267621219158
USA,0.011847730726003647,0.011713262181729078,0.01157879363745451
USA,0.014623557217419147,0.01409788429737091,0.013232623226940632
USA,0.01157879363745451,0.011437530629336834,0.011296267621219158
USA,0.013175401836633682,0.012546216137707233,0.011602000333368778
USA,0.016316648572683334,0.015463824849575758,0.01434953510761261
USA,0.014131779782474041,0.013351236935704947,0.012556628324091434
USA,0.016716238111257553,0.015002960804849863,0.013221655040979385
USA,0.014429166913032532,0.013058459153398871,0.011733527295291424
USA,0.011737104505300522,0.011455134022980928,0.011208370327949524
USA,0.017504610121250153,0.015843657590448857,0.01434953510761261
USA,0.012665823101997375,0.011899292096495628,0.01157879363745451
USA,0.015428935177624226,0.014325295109301805,0.013221655040979385
USA,0.014600510708987713,0.013792867539450526,0.012665823101997375
USA,0.012182311154901981,0.011832736432552338,0.01157879363745451
USA,0.016116218641400337,0.01514839700290135,0.014287387020885944
USA,0.012197093106806278,0.011572793358936906,0.011208370327949524
USA,0.014641836285591125,0.014284907653927804,0.013483916409313679
USA,0.013483916409313679,0.012770939928789934,0.012272275052964687
USA,0.012665823101997375,0.012665823101997375,0.012665823101997375
USA,0.014645014889538288,0.013607615837827325,0.01319129765033722
USA,0.014623557217419147,0.014377668499946594,0.014131779782474041
USA,0.013049994595348835,0.012103990418836474,0.011614239774644375
USA,0.015428935177624226,0.013634358299896121,0.012257014401257038
USA,0.016402479261159897,0.0146923812571913,0.013372495770454407
USA,0.015141402371227741,0.013613795395940542,0.01219733152538538
USA,0.013221655040979385,0.01278515113517642,0.012257014401257038
USA,0.016065672039985657,0.014381045941263437,0.012687280774116516
USA,0.013793223537504673,0.013512923382222652,0.013232623226940632
USA,0.013005807064473629,0.012738222256302834,0.012470637448132038
USA,0.013232623226940632,0.012721401639282703,0.012374953366816044
USA,0.013962819240987301,0.012811735738068819,0.011961854062974453
USA,0.014031325466930866,0.012884254101663828,0.011789873242378235
USA,0.012687280774116516,0.011871142685413361,0.011314387433230877
USA,0.017167167738080025,0.01623272500000894,0.014645014889538288
USA,0.013962819240987301,0.013068909756839275,0.012272275052964687
USA,0.014600510708987713,0.013460567779839039,0.011733527295291424
USA,0.014623557217419147,0.013698970433324575,0.012556628324091434
USA,0.013962819240987301,0.012991555966436863,0.011961854062974453
USA,0.01687995158135891,0.015501096844673157,0.013629828579723835
USA,0.01387381087988615,0.011869811852063452,0.011208370327949524
USA,0.014034345746040344,0.013638213276863098,0.01319129765033722
USA,0.017780698835849762,0.016737855039536953,0.015823280438780785
USA,0.018521703779697418,0.01764494451609525,0.016316648572683334
USA,0.012182311154901981,0.011836485005915165,0.01157879363745451
USA,0.014777894131839275,0.014215967307488123,0.013679418712854385
USA,0.013372495770454407,0.013011476956307888,0.012470637448132038
USA,0.011958197690546513,0.01167922792956233,0.011464987881481647
USA,0.012470637448132038,0.012094393838196993,0.011691725812852383
USA,0.014605279080569744,0.014070505974814296,0.013372495770454407
USA,0.015141402371227741,0.013914341572672129,0.012687280774116516
USA,0.016065672039985657,0.015603537205606699,0.015141402371227741
USA,0.013629828579723835,0.012547297403216362,0.011691725812852383
USA,0.011733527295291424,0.011388138169422746,0.011208370327949524
USA,0.012197093106806278,0.011714189313352108,0.011208370327949524
USA,0.014034345746040344,0.013175521977245808,0.012470637448132038
USA,0.0154352942481637,0.014529276173561811,0.013679418712854385
USA,0.01687995158135891,0.01634170829008023,0.015428935177624226
USA,0.011602000333368778,0.011533494107425213,0.011464987881481647
USA,0.012687280774116516,0.012442306149750948,0.01219733152538538
USA,0.013049994595348835,0.012501896979908148,0.011789873242378235
USA,0.014543448574841022,0.013896896969527006,0.013049994595348835
USA,0.012665823101997375,0.01183268940076232,0.011296267621219158
USA,0.011602000333368778,0.011488174553960562,0.011314387433230877
USA,0.014641836285591125,0.014158005127683282,0.013483916409313679
USA,0.014777894131839275,0.01429132092744112,0.013793223537504673
USA,0.014403576962649822,0.013890300877392292,0.013232623226940632
USA,0.011794165708124638,0.011746693712969622,0.011691644787788391
USA,0.011651909910142422,0.01164491567760706,0.011637921445071697
USA,0.011794165708124638,0.01171950064599514,0.011637921445071697
USA,0.011597550474107265,0.011569257825613022,0.011540965177118778
USA,0.011268611066043377,0.010849352227523923,0.010448054410517216
USA,0.009638623334467411,0.009638623334467411,0.009638623334467411
USA,0.010050293058156967,0.009715115884318948,0.009413476102054119
USA,0.009937521070241928,0.00976510439068079,0.009592687711119652
USA,0.011691644787788391,0.011626318097114563,0.011560991406440735
USA,0.011651909910142422,0.01164491567760706,0.011637921445071697
USA,0.01088237389922142,0.010764157865196466,0.010645941831171513
USA,0.011346732266247272,0.011114553082734346,0.01088237389922142
USA,0.01234141644090414,0.012067791074514389,0.011794165708124638
USA,0.011961854062974453,0.011806881986558437,0.011651909910142422
USA,0.012762938626110554,0.012246207023660341,0.011907176114618778
USA,0.011907176114618778,0.011706546880304813,0.011504724621772766
USA,0.011673367582261562,0.011346454732120037,0.011015966534614563
USA,0.010182217694818974,0.010182217694818974,0.010182217694818974
USA,0.011597550474107265,0.011524037923663855,0.011450525373220444
USA,0.01234141644090414,0.012041406007483602,0.011794165708124638
USA,0.011740919202566147,0.011622821912169456,0.011504724621772766
USA,0.010360714048147202,0.010110453702509403,0.009808854199945927
USA,0.009623921476304531,0.009497201535850763,0.009370481595396996
USA,0.011847730726003647,0.011740230023860931,0.01157879363745451
USA,0.012762938626110554,0.01225451217032969,0.011907176114618778
USA,0.011120236478745937,0.010920282453298569,0.01062734518200159
USA,0.009937521070241928,0.00978072127327323,0.009623921476304531
USA,0.009592687711119652,0.009503081906586885,0.009413476102054119
USA,0.010050293058156967,0.009844458196312189,0.009638623334467411
USA,0.012374953366816044,0.01176023087464273,0.011450525373220444
USA,0.010214801877737045,0.00999098620377481,0.009758071042597294
USA,0.011847730726003647,0.011699963981906572,0.011614239774644375
USA,0.009808854199945927,0.00971987098455429,0.009592687711119652
USA,0.011691644787788391,0.011660492047667503,0.011637921445071697
USA,0.011651909910142422,0.0115964375436306,0.011540965177118778
USA,0.011015966534614563,0.010802185162901878,0.010588403791189194
USA,0.011651909910142422,0.011651909910142422,0.011651909910142422
USA,0.010360714048147202,0.010128123375276724,0.009808854199945927
USA,0.01088237389922142,0.010764157865196466,0.010645941831171513
USA,0.011560991406440735,0.01130520855076611,0.011020100675523281
USA,0.009623921476304531,0.009623921476304531,0.009623921476304531
USA,0.009413476102054119,0.009151970967650414,0.008890465833246708
USA,0.012556628324091434,0.01207708939909935,0.011597550474107265
USA,0.009758071042597294,0.009758071042597294,0.009758071042597294
USA,0.011691644787788391,0.01154724252410233,0.011346732266247272
USA,0.011346732266247272,0.011183416470885277,0.011020100675523281
USA,0.011597550474107265,0.01147051271982491,0.011293009854853153
USA,0.009808854199945927,0.009808854199945927,0.009808854199945927
USA,0.012374953366816044,0.01176023087464273,0.011450525373220444
USA,0.011961854062974453,0.011788046918809414,0.011614239774644375
USA,0.012279427610337734,0.011895891278982162,0.011673367582261562
USA,0.010354436002671719,0.01014995202422142,0.009945468045771122
USA,0.011740919202566147,0.011525964131578803,0.011268611066043377
USA,0.011907176114618778,0.011824047658592463,0.011740919202566147
USA,0.009370481595396996,0.009130473714321852,0.008890465833246708
USA,0.010214801877737045,0.010011828038841486,0.009808854199945927
USA,0.009937521070241928,0.00978072127327323,0.009623921476304531
USA,0.009413476102054119,0.009413476102054119,0.009413476102054119
USA,0.009945468045771122,0.009472525212913752,0.008976615034043789
USA,0.009808854199945927,0.009643272263929248,0.009413476102054119
USA,0.009370481595396996,0.009130473714321852,0.008890465833246708
USA,0.011015966534614563,0.01090716803446412,0.010798369534313679
USA,0.01234141644090414,0.01234141644090414,0.01234141644090414
USA,0.009937521070241928,0.009631152963265777,0.009370481595396996
USA,0.012556628324091434,0.011991854757070541,0.011540965177118778
USA,0.010798369534313679,0.010412788251414895,0.010050293058156967
USA,0.009758071042597294,0.009585773572325706,0.009413476102054119
USA,0.009638623334467411,0.0093076191842556,0.008976615034043789
USA,0.009638623334467411,0.009229795075953007,0.008890465833246708
USA,0.010798369534313679,0.010623211972415447,0.010448054410517216
USA,0.01005744468420744,0.01005744468420744,0.01005744468420744
USA,0.010900176130235195,0.010763760656118393,0.01062734518200159
USA,0.009945468045771122,0.009945468045771122,0.009945468045771122
USA,0.010360714048147202,0.010287757962942123,0.010214801877737045
USA,0.010182217694818974,0.009970144368708134,0.009758071042597294
USA,0.011346732266247272,0.010973787168040872,0.010645941831171513
USA,0.011691644787788391,0.011635616887360811,0.011560991406440735
USA,0.010050293058156967,0.009700797498226166,0.009413476102054119
