GID_0,Max,Mean,Min
USA,0.012715221382677555,0.012193084927275777,0.011603237129747868
USA,0.01071886345744133,0.009588023880496621,0.008532405830919743
USA,0.008670688606798649,0.007528186698133747,0.0063398294150829315
USA,0.010135134682059288,0.009062569122761488,0.00804054830223322
USA,0.013191423378884792,0.01300683431327343,0.012868445366621017
USA,0.008994937874376774,0.008832813240587711,0.008670688606798649
USA,0.013811152428388596,0.013748633675277233,0.013697665184736252
USA,0.01350852008908987,0.01313225575722754,0.012868445366621017
USA,0.010777037590742111,0.009885987732559443,0.008994937874376774
USA,0.013982336968183517,0.01354924961924553,0.012664041481912136
USA,0.01071886345744133,0.009551724729438623,0.008532405830919743
USA,0.010966659523546696,0.01003511855378747,0.008994937874376774
USA,0.013826411217451096,0.01328300234551231,0.012671034783124924
USA,0.013982336968183517,0.013920387951657176,0.013826411217451096
USA,0.013737083412706852,0.013433947848776976,0.01296063419431448
USA,0.010777037590742111,0.009644449688494205,0.008670688606798649
USA,0.013811152428388596,0.013348421780392528,0.012664041481912136
USA,0.012336931191384792,0.01108211800456047,0.009696921333670616
USA,0.01350852008908987,0.013494135346263647,0.013479750603437424
USA,0.012726983986794949,0.012418470034996668,0.012023966759443283
USA,0.013191423378884792,0.012731672497466207,0.012324691750109196
USA,0.012726983986794949,0.012375475140288472,0.01202476117759943
USA,0.012715221382677555,0.01238970085978508,0.012034934014081955
USA,0.013739467598497868,0.013048888649791479,0.012336931191384792
USA,0.012726983986794949,0.012375475140288472,0.01202476117759943
USA,0.01350852008908987,0.012913808599114418,0.012504459358751774
USA,0.01241894718259573,0.01159854861907661,0.01071886345744133
USA,0.011603237129747868,0.01046528504230082,0.009403904899954796
USA,0.013982336968183517,0.013818503823131323,0.013614377938210964
USA,0.013982336968183517,0.01381229143589735,0.013697665184736252
USA,0.011603237129747868,0.01038075890392065,0.009403904899954796
USA,0.003982227295637131,0.0036007961856999566,0.0023727433290332556
USA,0.004268249962478876,0.003919370961770163,0.0036003205459564924
USA,0.0012873027008026838,0.0009140313985491437,0.0007422280614264309
USA,0.0032093937043100595,0.0008318829690633376,0.00037491697003133595
USA,0.0009655568283051252,0.0009386403544340283,0.0009117238805629313
USA,0.0004239740956109017,0.0003495366151084102,0.000261057197349146
USA,0.001477620447985828,0.0007657157425695148,0.0005205931956879795
USA,0.00035654136445373297,0.0003081841555699198,0.00024830675101839006
USA,0.003367822617292404,0.00224786892067641,0.0014264100464060903
USA,0.003971856087446213,0.0032790078083053233,0.0024772898759692907
USA,0.0023221985902637243,0.0013076550446364076,0.0005026124999858439
USA,0.004484177567064762,0.004334379266947508,0.004108787979930639
USA,0.0031878564041107893,0.002126632338123662,0.0011888457229360938
USA,0.0034058105666190386,0.0014146872502016393,0.0006066275527700782
USA,0.0012873027008026838,0.0005666501173982397,0.00029999393154866993
USA,0.0009255819604732096,0.00037874683920576066,0.00015816964150872082
USA,0.00045302140642888844,0.00015927078145288196,8.035081555135548e-05
USA,0.0003970725229009986,0.00018276452924378072,0.00011516366066643968
USA,0.004647573921829462,0.004202298811703388,0.003289502114057541
USA,0.0042020888067781925,0.003967433111169017,0.00336257740855217
USA,0.004124046768993139,0.0030472536163870245,0.0014212940586730838
USA,0.0006633314187638462,0.00037638171667568994,0.00024442002177238464
USA,0.003439308376982808,0.001215337243012478,0.00033811607863754034
USA,0.000949811190366745,0.0005140509424058513,0.00030839323881082237
USA,0.004252235870808363,0.003962583502288908,0.0034511499106884003
USA,0.0005631608655676246,0.000220038831263293,9.622801007935777e-05
USA,0.005531510803848505,0.003896206001038937,0.002264878712594509
USA,0.005743782967329025,0.005435207548240821,0.005191207863390446
USA,0.005170942284166813,0.0027822780497704764,0.0015156482113525271
USA,0.006185175385326147,0.005445892146478097,0.0046224999241530895
USA,0.005628070328384638,0.00544375698082149,0.0051537761464715
USA,0.005629500839859247,0.005426782582487378,0.005003056023269892
USA,0.005712152924388647,0.004871303319103188,0.0033497028052806854
USA,0.006384731736034155,0.005779225516187794,0.005170942284166813
USA,0.005289317574352026,0.0026489009032957256,0.0015683784149587154
USA,0.0055334181524813175,0.003665411426812749,0.0018798128003254533
USA,0.00679290434345603,0.005891711279553802,0.005191207863390446
USA,0.006384731736034155,0.005925279168877751,0.005508145783096552
USA,0.006150366272777319,0.005634719661126534,0.005191207863390446
USA,0.006185175385326147,0.00453975450557967,0.002371610840782523
USA,0.006068429443985224,0.005409361070228947,0.004870058037340641
USA,0.006414931267499924,0.0056246133365978794,0.005015096161514521
USA,0.007613619789481163,0.007460118038579822,0.00730661628767848
USA,0.004364411812275648,0.004049130094548066,0.0038090161979198456
USA,0.004095476120710373,0.004034579964354634,0.003973683807998896
USA,0.0038150958716869354,0.0038120560348033905,0.0038090161979198456
USA,0.00730661628767848,0.006782651878893375,0.006258687470108271
USA,0.00730661628767848,0.006758174276910722,0.006258687470108271
USA,0.003973683807998896,0.0038943898398429155,0.0038150958716869354
USA,0.00783821102231741,0.007013063761405647,0.006185492966324091
USA,0.0063550882041454315,0.00608086702413857,0.005746325943619013
USA,0.004081250634044409,0.00407674047164619,0.004072230309247971
USA,0.004848282318562269,0.0045716671738773584,0.004324635956436396
USA,0.006258687470108271,0.0059519619680941105,0.00564523646607995
USA,0.007112305145710707,0.007025401573628187,0.006938498001545668
USA,0.004848282318562269,0.004804413300007582,0.004760544281452894
USA,0.0044241356663405895,0.004394432762637734,0.004364729858934879
USA,0.004719059448689222,0.004501443123444915,0.004344663117080927
USA,0.00527147576212883,0.005017837975174189,0.004764200188219547
USA,0.004764200188219547,0.004718702053651214,0.00467320391908288
USA,0.0063550882041454315,0.006032209726981819,0.00564523646607995
USA,0.006414931267499924,0.005908828228712082,0.00547436997294426
USA,0.007613619789481163,0.006841104128398001,0.006185492966324091
USA,0.0052561373449862,0.005020559765398502,0.004760544281452894
USA,0.004799406509846449,0.004586339928209782,0.0043851942755281925
USA,0.004014135804027319,0.003994049038738012,0.003973962273448706
USA,0.005869826767593622,0.005477489088661969,0.005076528526842594
USA,0.005869826767593622,0.005757531616836786,0.00564523646607995
USA,0.0044241356663405895,0.004235586617141962,0.004072230309247971
USA,0.006938498001545668,0.0062200504665573435,0.005537868943065405
USA,0.005869826767593622,0.005611142609268427,0.005217275116592646
USA,0.006142418831586838,0.005840143887326121,0.005537868943065405
USA,0.004364729858934879,0.0043446829076856375,0.004324635956436396
USA,0.004364411812275648,0.004169286461547017,0.003973962273448706
USA,0.004749338608235121,0.004527977085672319,0.004324635956436396
USA,0.00564523646607995,0.005559803219512105,0.00547436997294426
USA,0.004799406509846449,0.004592300392687321,0.0043851942755281925
USA,0.006938498001545668,0.006770730949938297,0.006602963898330927
USA,0.004364729858934879,0.004193932982161641,0.004014135804027319
USA,0.00527147576212883,0.005143285961821675,0.005015096161514521
USA,0.006258687470108271,0.005890946718864143,0.00547436997294426
USA,0.006142418831586838,0.005890489788725972,0.005638560745865107
USA,0.004799406509846449,0.004759232979267836,0.004719059448689222
USA,0.00564523646607995,0.005178439275672038,0.004749338608235121
USA,0.004441699478775263,0.004153918358497322,0.0038150958716869354
USA,0.003973962273448706,0.0038914892356842756,0.0038090161979198456
USA,0.006938498001545668,0.006509026978164911,0.006142418831586838
USA,0.004764200188219547,0.004518937086686492,0.004236461129039526
USA,0.005560518708080053,0.005164091940969229,0.00467320391908288
USA,0.005746325943619013,0.005318801733665168,0.004914483521133661
USA,0.007112305145710707,0.006689529633149505,0.006352227181196213
USA,0.0043851942755281925,0.004076541634276509,0.0038090161979198456
USA,0.007112305145710707,0.006733696674928069,0.0063550882041454315
USA,0.005217275116592646,0.004963438608683646,0.004760544281452894
USA,0.00604657456278801,0.005473416298627853,0.005015096161514521
USA,0.006352227181196213,0.00587880735596021,0.005537868943065405
USA,0.004764200188219547,0.004556567408144474,0.004364729858934879
USA,0.005537868943065405,0.005084098433144391,0.004693628288805485
USA,0.004799406509846449,0.00456050131469965,0.004296860191971064
USA,0.00547436997294426,0.0051069931748012705,0.004749338608235121
USA,0.00564523646607995,0.005241732811555266,0.004848282318562269
USA,0.004072230309247971,0.004043183056637645,0.004014135804027319
USA,0.00527147576212883,0.0049309940077364445,0.00467320391908288
USA,0.005869826767593622,0.005497118923813105,0.005217275116592646
USA,0.005076528526842594,0.004840621259063482,0.004693628288805485
USA,0.004364411812275648,0.004111062618903816,0.0038090161979198456
USA,0.004914483521133661,0.004706880426965654,0.004500350449234247
USA,0.006142418831586838,0.00562731537502259,0.005190412979573011
USA,0.004324635956436396,0.004169385880231857,0.004014135804027319
USA,0.004364411812275648,0.004221003347386916,0.003973962273448706
USA,0.00730661628767848,0.007209460716694593,0.007112305145710707
USA,0.004848282318562269,0.004567524651065469,0.004296860191971064
USA,0.004441699478775263,0.004213880631141365,0.003973683807998896
USA,0.004848282318562269,0.004640752294411262,0.004324635956436396
USA,0.00509727094322443,0.004883727408014238,0.00467320391908288
USA,0.005076528526842594,0.004878826439380646,0.004760544281452894
USA,0.007268628105521202,0.00647972128354013,0.005738458130508661
USA,0.004151822533458471,0.0033066882751882076,0.0024660443887114525
USA,0.0047257752157747746,0.0043263248517178,0.0037216756027191877
USA,0.005538981407880783,0.005257991841062903,0.00419263169169426
USA,0.004854441620409489,0.0043754350859671835,0.0037216756027191877
USA,0.005827785935252905,0.005625098198652268,0.005511245224624872
USA,0.006490033119916916,0.006002427311614156,0.005738458130508661
USA,0.006712954491376877,0.0058547965018078685,0.005149603821337223
USA,0.004706026054918766,0.003766275802627206,0.0024660443887114525
USA,0.005724947899580002,0.004071167304313609,0.0019539608620107174
USA,0.005705397576093674,0.005429050574700038,0.004907529801130295
USA,0.0070980004966259,0.006343718618154526,0.005216639488935471
USA,0.005196810699999332,0.004600466151411335,0.003972888924181461
USA,0.0028554610908031464,0.002065628520486986,0.001762391533702612
USA,0.006100854370743036,0.003603329133641507,0.0021041647996753454
USA,0.005081217270344496,0.004648934816941619,0.004266461823135614
USA,0.006482165306806564,0.005629683751612902,0.004907529801130295
USA,0.0053939432837069035,0.003222415772532778,0.0024109298828989267
USA,0.008906563743948936,0.005376920173875988,0.0024611169937998056
USA,0.004836759064346552,0.0038428999084447113,0.00206963368691504
USA,0.007343411911278963,0.006649991846643388,0.005918225739151239
USA,0.004836759064346552,0.003786453790962696,0.00206963368691504
USA,0.007290801499038935,0.006452104728668928,0.004907529801130295
USA,0.0054084076546132565,0.004934245798115929,0.004423460457473993
USA,0.0040754093788564205,0.003065612312639132,0.0026120757684111595
USA,0.002887210575863719,0.0021271809766238384,0.001783312764018774
USA,0.00837918184697628,0.006755487900227309,0.004749736282974482
USA,0.006848296616226435,0.0061976921278983355,0.005542080849409103
USA,0.005538981407880783,0.00413247081451118,0.002993108006194234
USA,0.00738291023299098,0.006009023326138656,0.004845858551561832
USA,0.005827785935252905,0.004622016994593044,0.003395400010049343
USA,0.005466343369334936,0.004053494582573573,0.0029130391776561737
USA,0.006937861908227205,0.003995698958854465,0.0024348313454538584
USA,0.005918225739151239,0.0054081610403954984,0.004706026054918766
USA,0.007338881958276033,0.005598283838480711,0.004749736282974482
USA,0.0057983011938631535,0.002633161386474967,0.0019843594636768103
USA,0.007650892715901136,0.005566699430346489,0.003972888924181461
USA,0.007343411911278963,0.0069167225155979395,0.006490033119916916
USA,0.006421765778213739,0.005520686600357294,0.0047257752157747746
USA,0.008499504067003727,0.006654643246697055,0.003951074089854956
USA,0.007602175697684288,0.007176062208600342,0.006490033119916916
USA,0.008504669182002544,0.007228252198547125,0.003951074089854956
USA,0.007338881958276033,0.006350128818303347,0.005312960594892502
USA,0.007905444130301476,0.007233679993078113,0.006421765778213739
USA,0.0053939432837069035,0.004678431639654769,0.0040754093788564205
USA,0.00454223295673728,0.003780843166168779,0.002993108006194234
USA,0.005216639488935471,0.004197079168919187,0.0034186856355518103
USA,0.005918225739151239,0.0057877711951732635,0.005542080849409103
USA,0.007417559623718262,0.006745919492095709,0.005918225739151239
USA,0.006421765778213739,0.0052461436328788595,0.004423460457473993
USA,0.005827785935252905,0.005626004189252853,0.005511245224624872
USA,0.005466343369334936,0.005180664748574297,0.004496654961258173
USA,0.006420256104320288,0.005021816171291802,0.004179518669843674
USA,0.004766584374010563,0.003344894799573178,0.0018566661747172475
USA,0.004854441620409489,0.0033778788056224585,0.0019165887497365475
USA,0.008879384025931358,0.005655386285590274,0.0029750678222626448
USA,0.005918225739151239,0.0057877711951732635,0.005542080849409103
USA,0.005827785935252905,0.005113595072180033,0.00419263169169426
USA,0.0020353212021291256,0.0018739950173767284,0.0015461061848327518
USA,0.0025982672814279795,0.002431627654004842,0.0022800182923674583
USA,0.0020353212021291256,0.001884285535197705,0.0015699579380452633
USA,0.003516317578032613,0.003195023920852691,0.0029297086875885725
USA,0.0029056482017040253,0.002604300583091875,0.002399843418970704
USA,0.0024329836014658213,0.002354017400648445,0.0022502755746245384
USA,0.0015699579380452633,0.0015021700237412006,0.0014307809760794044
USA,0.0019816372077912092,0.0017576256359461695,0.0015461061848327518
USA,0.0019487752579152584,0.0017009804917809863,0.001388382283039391
USA,0.0021263575181365013,0.0020248871102618673,0.0019363377941772342
USA,0.0015699579380452633,0.0015003694570623338,0.0014307809760794044
USA,0.0032175397500395775,0.00293226185021922,0.0025982672814279795
USA,0.0029835316818207502,0.0026416594162583353,0.0022800182923674583
USA,0.002348106587305665,0.002251641475595534,0.0021263575181365013
USA,0.0022800182923674583,0.00207420337634782,0.0019487752579152584
USA,0.002011042321100831,0.0018241240177303553,0.0016865842044353485
USA,0.0019328012131154537,0.0017513795755803585,0.0015699579380452633
USA,0.0025831873062998056,0.0022636219509877264,0.0020060751121491194
USA,0.0019328012131154537,0.0017711558321025223,0.0015699579380452633
USA,0.0016865842044353485,0.0015361802458452682,0.001388382283039391
USA,0.0021991347894072533,0.0019541429549766085,0.0016964487731456757
USA,0.0021991347894072533,0.002029472540016286,0.0018854154041036963
USA,0.0021789881866425276,0.001959560341977825,0.0017381521174684167
USA,0.0017397217452526093,0.0016023220571999748,0.0012633217265829444
USA,0.0015699579380452633,0.0015003694570623338,0.0014307809760794044
USA,0.0016717426478862762,0.0015398401010315865,0.0014307809760794044
USA,0.002011042321100831,0.0018149309908039868,0.001388382283039391
USA,0.003116529667750001,0.0022907271282747387,0.0018514209659770131
USA,0.0025630807504057884,0.002303545557272931,0.001993816578760743
USA,0.0015950017841532826,0.0013561023166403174,0.0011063826968893409
USA,0.0016964487731456757,0.0016332033555954695,0.0015699579380452633
USA,0.002332967007532716,0.0021767068343857923,0.0020553285721689463
USA,0.0020114595536142588,0.0019618419464677572,0.0019219531677663326
USA,0.003562411991879344,0.002963181759696454,0.002260547364130616
USA,0.0014571561478078365,0.0014227692154236138,0.001388382283039391
USA,0.0019816372077912092,0.0015544649047244871,0.001267801970243454
USA,0.002783399075269699,0.0024756009557417463,0.0022552823647856712
USA,0.0021991347894072533,0.0020840034121647477,0.0019990617875009775
USA,0.0019592060707509518,0.0018755840331626434,0.0017963461577892303
USA,0.002011042321100831,0.0017714149887777036,0.0016694479854777455
USA,0.003116529667750001,0.002669897163286805,0.0022838329896330833
USA,0.001540443510748446,0.00138846334690849,0.001184603781439364
USA,0.003252110444009304,0.002627093519549817,0.0020060751121491194
USA,0.002011042321100831,0.0018696628477690475,0.001699091400951147
USA,0.001967868534848094,0.001924839016282931,0.0018776272190734744
USA,0.0024329836014658213,0.00237597175873816,0.002332967007532716
USA,0.002260547364130616,0.0020344535975406566,0.0019015087746083736
USA,0.0018435134552419186,0.0016226682346314192,0.0014307809760794044
USA,0.001920165028423071,0.0018868708575610071,0.0018608981044963002
USA,0.0019086613319814205,0.0016772959206718951,0.001388382283039391
USA,0.00244279857724905,0.0023317253217101097,0.002233983715996146
USA,0.0023898298386484385,0.00221241163671948,0.001993816578760743
USA,0.0016157639911398292,0.001514501913334243,0.0012633217265829444
USA,0.0029297086875885725,0.0025406593922525644,0.002285144291818142
USA,0.0016717426478862762,0.0013623188278870657,0.0011063826968893409
USA,0.002349517308175564,0.002117548370733857,0.0018514209659770131
USA,0.0022838329896330833,0.0022721901768818498,0.002260547364130616
USA,0.002260547364130616,0.0020022008878489337,0.001699091400951147
USA,0.0018940184963867068,0.0018542671168688685,0.0018228902481496334
USA,0.0016717426478862762,0.001487015513703227,0.001388382283039391
USA,0.0020541164558380842,0.0018646928947418928,0.0016964487731456757
USA,0.0019990617875009775,0.0019500965136103332,0.001920165028423071
USA,0.0019816372077912092,0.0018298816091070573,0.0015461061848327518
USA,0.0019437287701293826,0.0019145621918141842,0.0018724018009379506
USA,0.005688549485057592,0.005100251408293843,0.004416188690811396
USA,0.004801870323717594,0.00444784543166558,0.004061739891767502
USA,0.005024791695177555,0.00440378300845623,0.004036268685013056
USA,0.005437891930341721,0.004997791023924947,0.0044799260795116425
USA,0.00527147576212883,0.004798095556907356,0.004416188690811396
USA,0.0056815557181835175,0.005188227747566998,0.004801870323717594
USA,0.004801870323717594,0.004366408917121589,0.004061739891767502
USA,0.00483159301802516,0.004484227276407182,0.004122099373489618
USA,0.008309642784297466,0.007667959434911609,0.0070508732460439205
USA,0.0075354184955358505,0.006888271542266011,0.006343246903270483
USA,0.008309642784297466,0.008069774019531906,0.0077759032137691975
USA,0.007314404938369989,0.007314404938369989,0.007314404938369989
USA,0.012626848183572292,0.012355447979643941,0.012132049538195133
USA,0.01232103630900383,0.012210966553539038,0.012100896798074245
USA,0.014096778817474842,0.013746143784373999,0.013383270241320133
USA,0.012480140663683414,0.012400588486343622,0.01232103630900383
USA,0.014643869362771511,0.014144964826603731,0.013380886055529118
USA,0.015924178063869476,0.015328051211933294,0.014616371132433414
USA,0.013550322502851486,0.013191105099394917,0.01285239215940237
USA,0.01440656278282404,0.014167111366987228,0.013924162834882736
USA,0.012773554772138596,0.012523135868832469,0.012182753533124924
USA,0.012860656715929508,0.012621403904631734,0.01232103630900383
USA,0.015033286064863205,0.014705285616219043,0.014329156838357449
USA,0.01232103630900383,0.012130460329353809,0.011980892159044743
USA,0.01400856301188469,0.013966362923383713,0.013924162834882736
USA,0.012217245064675808,0.012066087452694774,0.01173230167478323
USA,0.012860656715929508,0.0126296558106939,0.01232103630900383
USA,0.014364124275743961,0.01379278302192688,0.013156614266335964
USA,0.013182521797716618,0.013008714886382222,0.012823781929910183
USA,0.014096778817474842,0.013133153691887856,0.012306571938097477
USA,0.01297843549400568,0.012668597511947155,0.012174964882433414
USA,0.012132049538195133,0.012132049538195133,0.012132049538195133
USA,0.014335514046251774,0.014212172478437424,0.01400856301188469
USA,0.014096778817474842,0.013740024529397488,0.013383270241320133
USA,0.012117426842451096,0.011898041935637593,0.011626443825662136
USA,0.01400856301188469,0.01374395820312202,0.013392171822488308
USA,0.014643550850450993,0.014481148216873407,0.014329156838357449
USA,0.013004503212869167,0.012821119278669357,0.012509386986494064
USA,0.014175456017255783,0.013968588085845113,0.013650935143232346
USA,0.013652206398546696,0.013261478394269943,0.012997032143175602
USA,0.01382402703166008,0.013687174767255783,0.013550322502851486
USA,0.01464037224650383,0.014339885208755732,0.014039398171007633
USA,0.013550322502851486,0.013326420759161314,0.01297843549400568
USA,0.012174964882433414,0.011890333145856857,0.011626443825662136
USA,0.012132049538195133,0.011902055470272899,0.011626443825662136
USA,0.01330395694822073,0.012985334172844887,0.012773554772138596
USA,0.01487704273313284,0.01456407830119133,0.014329156838357449
USA,0.01297843549400568,0.012474577873945236,0.01189251895993948
USA,0.012626848183572292,0.012333656661212444,0.012132049538195133
USA,0.014096778817474842,0.013327719178050756,0.01285239215940237
USA,0.01189251895993948,0.011795455900331339,0.011626443825662136
USA,0.01435315702110529,0.013830424519255757,0.013392171822488308
USA,0.012988767586648464,0.01267596214477505,0.012182753533124924
USA,0.014674545265734196,0.014459094498306513,0.014175456017255783
USA,0.015867752954363823,0.015522005269303918,0.015033286064863205
USA,0.016522608697414398,0.015923339788886635,0.014904063194990158
USA,0.012860656715929508,0.012497466057538986,0.012100896798074245
USA,0.014364124275743961,0.014111612923443317,0.01396914478391409
USA,0.014335514046251774,0.01418345607817173,0.014039398171007633
USA,0.01376156136393547,0.013358792988583446,0.012988767586648464
USA,0.014039398171007633,0.013688962906599045,0.01330395694822073
USA,0.01505506131798029,0.014664452290162444,0.014335514046251774
USA,0.013004503212869167,0.013000767678022385,0.012997032143175602
USA,0.013652206398546696,0.013324619270861149,0.012997032143175602
USA,0.014039398171007633,0.013478193059563636,0.013004503212869167
USA,0.012855888344347477,0.012696664780378342,0.012480140663683414
USA,0.013182521797716618,0.012955653481185436,0.012823781929910183
USA,0.014674545265734196,0.01438244292512536,0.014039398171007633
USA,0.014364124275743961,0.014041279597828785,0.013924162834882736
USA,0.01440656278282404,0.014227960879604021,0.013924162834882736
USA,0.013380886055529118,0.013184826821088791,0.012988767586648464
USA,0.013004503212869167,0.012889028992503881,0.012773554772138596
USA,0.012132049538195133,0.011958640068769455,0.011626443825662136
USA,0.012306571938097477,0.01188945909962058,0.011626443825662136
USA,0.012480140663683414,0.012262663338333368,0.012117426842451096
USA,0.013380886055529118,0.013099552365019917,0.012855888344347477
USA,0.013026755303144455,0.012519559590145946,0.01189251895993948
USA,0.014364124275743961,0.014035981148481369,0.01382402703166008
USA,0.013954203575849533,0.013677955837920308,0.013383270241320133
USA,0.012043834663927555,0.011998323413232962,0.011955461464822292
USA,0.01207546517252922,0.012003224343061447,0.011930983513593674
USA,0.012043834663927555,0.01198148843832314,0.011930983513593674
USA,0.01297843549400568,0.012769819237291813,0.012561202980577946
USA,0.011920333839952946,0.011803032364696264,0.011714658699929714
USA,0.010939321480691433,0.010939321480691433,0.010939321480691433
USA,0.01135846134275198,0.011080028023570776,0.010708213783800602
USA,0.011124015785753727,0.01109604211524129,0.011068068444728851
USA,0.012239973992109299,0.012097717728465796,0.011955461464822292
USA,0.01207546517252922,0.012003224343061447,0.011930983513593674
USA,0.011956573463976383,0.0119045190513134,0.011852464638650417
USA,0.012208979576826096,0.012030722107738256,0.011852464638650417
USA,0.01252083107829094,0.012282332871109247,0.012043834663927555
USA,0.01207546517252922,0.01197143504396081,0.011867404915392399
USA,0.012236159294843674,0.01196748794366916,0.011726261116564274
USA,0.011940043419599533,0.011875710217282176,0.011786661110818386
USA,0.01184674259275198,0.011754196137189865,0.011634708382189274
USA,0.011651874519884586,0.011651874519884586,0.011651874519884586
USA,0.01297843549400568,0.012858749367296696,0.012739063240587711
USA,0.012707274407148361,0.012343209236860275,0.012043834663927555
USA,0.011929393745958805,0.011888068169355392,0.01184674259275198
USA,0.012504459358751774,0.012118459912016988,0.011775534600019455
USA,0.010321498848497868,0.010072073433548212,0.009822648018598557
USA,0.01232103630900383,0.012155255923668543,0.012043834663927555
USA,0.012236159294843674,0.011968772858381271,0.011726261116564274
USA,0.013191423378884792,0.01268608154108127,0.012324691750109196
USA,0.011124015785753727,0.010473331902176142,0.009822648018598557
USA,0.011068068444728851,0.010888141114264727,0.010708213783800602
USA,0.01135846134275198,0.011148891411721706,0.010939321480691433
USA,0.013450504280626774,0.013078770134598017,0.012739063240587711
USA,0.01216987892985344,0.011727850884199142,0.01131411548703909
USA,0.012100896798074245,0.012004257490237554,0.011930983513593674
USA,0.011775534600019455,0.011385906177262465,0.011068068444728851
USA,0.01207546517252922,0.011987303383648396,0.011930983513593674
USA,0.012561202980577946,0.012318334076553583,0.01207546517252922
USA,0.01174867246299982,0.011663001496344805,0.011577330529689789
USA,0.01207546517252922,0.01207546517252922,0.01207546517252922
USA,0.012504459358751774,0.012149957629541555,0.011775534600019455
USA,0.011956573463976383,0.0119045190513134,0.011852464638650417
USA,0.012591720558702946,0.012324572773650289,0.012208979576826096
USA,0.009822648018598557,0.009822648018598557,0.009822648018598557
USA,0.010708213783800602,0.010469556786119938,0.010230899788439274
USA,0.01297843549400568,0.01297843549400568,0.01297843549400568
USA,0.01131411548703909,0.01131411548703909,0.01131411548703909
USA,0.012239973992109299,0.012109360424801707,0.011955461464822292
USA,0.012257616966962814,0.012233298271894455,0.012208979576826096
USA,0.01297843549400568,0.01271760556846857,0.012561202980577946
USA,0.011775534600019455,0.011775534600019455,0.011775534600019455
USA,0.013450504280626774,0.013078770134598017,0.012739063240587711
USA,0.011980892159044743,0.01192414853721857,0.011867404915392399
USA,0.011972627602517605,0.011908214772120118,0.011786661110818386
USA,0.011532190255820751,0.011410755105316639,0.011289319954812527
USA,0.012033026665449142,0.011932374211028218,0.01184674259275198
USA,0.011940043419599533,0.011934718582779169,0.011929393745958805
USA,0.010321498848497868,0.01027619931846857,0.010230899788439274
USA,0.01216987892985344,0.011972706764936447,0.011775534600019455
USA,0.011124015785753727,0.010473331902176142,0.009822648018598557
USA,0.010708213783800602,0.010708213783800602,0.010708213783800602
USA,0.011289319954812527,0.010611018631607294,0.009920001961290836
USA,0.011775534600019455,0.011216483078897,0.010708213783800602
USA,0.010321498848497868,0.01027619931846857,0.010230899788439274
USA,0.01174867246299982,0.0117366723716259,0.01172467228025198
USA,0.01252083107829094,0.01252083107829094,0.01252083107829094
USA,0.011124015785753727,0.01058405777439475,0.009822648018598557
USA,0.01297843549400568,0.01267325971275568,0.012174964882433414
USA,0.01172467228025198,0.011582495644688606,0.01135846134275198
USA,0.01131411548703909,0.011011164635419846,0.010708213783800602
USA,0.010939321480691433,0.010429661720991135,0.009920001961290836
USA,0.010939321480691433,0.010449609253555536,0.009920001961290836
USA,0.01172467228025198,0.011719665490090847,0.011714658699929714
USA,0.012023966759443283,0.012023966759443283,0.012023966759443283
USA,0.012868445366621017,0.012596568558365107,0.012324691750109196
