GID_0,Max,Mean,Min
USA,0.005209030583500862,0.0043085937876344085,0.0031611339654773474
USA,0.004119178745895624,0.003839071933180094,0.0036648332607001066
USA,0.005977056920528412,0.005295944306999445,0.004143537487834692
USA,0.004439534619450569,0.0036262653783247197,0.0020887868013232946
USA,0.004636706784367561,0.0042833026964217424,0.0038388788234442472
USA,0.004676323849707842,0.0045167601460384,0.004376314114779234
USA,0.00541669363155961,0.004768354984532509,0.004369677975773811
USA,0.005584341939538717,0.005100077794243892,0.004609447438269854
USA,0.005081953480839729,0.004621098283678293,0.004286747891455889
USA,0.004636706784367561,0.004421812149563006,0.004166704136878252
USA,0.006834966596215963,0.006323240749124024,0.005998911801725626
USA,0.006114544812589884,0.005654906525331385,0.0051253060810267925
USA,0.006343267858028412,0.005577279339459809,0.004772644955664873
USA,0.005170128773897886,0.004510177024216814,0.004205447155982256
USA,0.008703692816197872,0.0056376573874762186,0.004477125126868486
USA,0.0055155581794679165,0.005214703211095184,0.004818699788302183
USA,0.005382202565670013,0.004879999750604232,0.004477125126868486
USA,0.006061457097530365,0.005461693648248911,0.004925789311528206
USA,0.006834966596215963,0.0064394477133949595,0.005998911801725626
USA,0.00859004631638527,0.008361363162597021,0.008243226446211338
USA,0.009126090444624424,0.009048008359968662,0.0089699262753129
USA,0.00807275716215372,0.00801471589754025,0.007902606390416622
USA,0.008848492056131363,0.008565449621528387,0.008282407186925411
USA,0.007903956808149815,0.007903281599283218,0.007902606390416622
USA,0.009126090444624424,0.00884956493973732,0.008573039434850216
USA,0.009285036474466324,0.0089227594435215,0.008573039434850216
USA,0.008282407186925411,0.008093181997537613,0.007903956808149815
USA,0.009101931005716324,0.008774939924478531,0.00843785610049963
USA,0.009211365133523941,0.008818113477900624,0.008554362691938877
USA,0.00769796222448349,0.007630092324689031,0.007562222424894571
USA,0.00823130551725626,0.00812507001683116,0.0079959062859416
USA,0.008573039434850216,0.008439525030553341,0.008306010626256466
USA,0.009822670370340347,0.009553853422403336,0.009285036474466324
USA,0.00823130551725626,0.008089883252978325,0.00794846098870039
USA,0.007979932241141796,0.00795001070946455,0.007920089177787304
USA,0.009256426244974136,0.008998199133202434,0.00873357430100441
USA,0.008402649313211441,0.00830807676538825,0.00821350421756506
USA,0.00821350421756506,0.008197291754186153,0.008181079290807247
USA,0.008706871420145035,0.008535071043297648,0.008306010626256466
USA,0.00859004631638527,0.008418901590630412,0.008291863836348057
USA,0.009126090444624424,0.008776728063821793,0.00843785610049963
USA,0.00823130551725626,0.00814185873605311,0.00794846098870039
USA,0.00880390778183937,0.008459174307063222,0.00812139455229044
USA,0.008068784140050411,0.007941825315356255,0.007814866490662098
USA,0.008799854665994644,0.008495711954310536,0.008222007192671299
USA,0.008554362691938877,0.008430186659097672,0.008306010626256466
USA,0.007979932241141796,0.00779005151707679,0.007562222424894571
USA,0.010397418402135372,0.009557403313616911,0.008799854665994644
USA,0.008799854665994644,0.00852540818353494,0.008222007192671299
USA,0.00983856525272131,0.009556555654853582,0.009274546056985855
USA,0.0079959062859416,0.007987919263541698,0.007979932241141796
USA,0.00807275716215372,0.007988078519701958,0.007814866490662098
USA,0.008200311101973057,0.008089307229965925,0.007979932241141796
USA,0.008306010626256466,0.008298937231302261,0.008291863836348057
USA,0.008177820593118668,0.008149607572704554,0.00812139455229044
USA,0.010397418402135372,0.01011004438623786,0.009822670370340347
USA,0.0079959062859416,0.007872166810557246,0.00769796222448349
USA,0.008402649313211441,0.00832293787971139,0.008243226446211338
USA,0.008573039434850216,0.008402192499488592,0.008291863836348057
USA,0.010595940984785557,0.010217253118753433,0.00983856525272131
USA,0.00873357430100441,0.008427484426647425,0.00812139455229044
USA,0.008306010626256466,0.008240749749044577,0.008165661245584488
USA,0.00880390778183937,0.008292023092508316,0.007903956808149815
USA,0.008068784140050411,0.007985695265233517,0.007902606390416622
USA,0.010397418402135372,0.009817504789680243,0.009211365133523941
USA,0.00821350421756506,0.007831894443370402,0.007379514630883932
USA,0.008355840109288692,0.008264271169900894,0.008181079290807247
USA,0.009274546056985855,0.00883074989542365,0.008406623266637325
USA,0.009822670370340347,0.009256485849618912,0.008706871420145035
USA,0.008177820593118668,0.008003655821084976,0.007902606390416622
USA,0.009285036474466324,0.00899595394730568,0.008706871420145035
USA,0.008406623266637325,0.008174621500074863,0.00794846098870039
USA,0.008610152639448643,0.008402967127040029,0.008243226446211338
USA,0.009274546056985855,0.00909525528550148,0.008799854665994644
USA,0.00821350421756506,0.008073651231825352,0.007920089177787304
USA,0.010123077780008316,0.009427869226783514,0.008841975592076778
USA,0.008177820593118668,0.008069478906691074,0.00794846098870039
USA,0.008291863836348057,0.008247173701723417,0.008200311101973057
USA,0.008306010626256466,0.008231246145442128,0.008165661245584488
USA,0.007814866490662098,0.007756414357572794,0.00769796222448349
USA,0.008402649313211441,0.008260114816948771,0.008181079290807247
USA,0.008554362691938877,0.008312010439112782,0.008165661245584488
USA,0.009471877478063107,0.008715089038014412,0.00812139455229044
USA,0.00807275716215372,0.008018596796318889,0.007902606390416622
USA,0.009471877478063107,0.009075963404029608,0.00873357430100441
USA,0.010595940984785557,0.00995803251862526,0.009274546056985855
USA,0.0079959062859416,0.00790538638830185,0.007814866490662098
USA,0.00807275716215372,0.008045815862715244,0.0079959062859416
USA,0.009285036474466324,0.009205563459545374,0.009126090444624424
USA,0.00823130551725626,0.008070690790191293,0.00794846098870039
USA,0.009198888204991817,0.00878342380747199,0.008282407186925411
USA,0.00823130551725626,0.008142507635056973,0.0079959062859416
USA,0.008249346166849136,0.008218490751460195,0.008181079290807247
USA,0.008406623266637325,0.008158826269209385,0.00794846098870039
USA,0.007031423505395651,0.0067829316249117255,0.006480199750512838
USA,0.0064889416098594666,0.005577566334977746,0.004580241162329912
USA,0.0064889416098594666,0.006298822700046003,0.005986275617033243
USA,0.006083153188228607,0.0059804477884123726,0.005884550511837006
USA,0.006854119244962931,0.0064240917563438416,0.005986275617033243
USA,0.006083153188228607,0.006011103093624115,0.005898219998925924
USA,0.006789825856685638,0.00644296663813293,0.006207925733178854
USA,0.006633582059293985,0.0064762060064822435,0.0062693580985069275
USA,0.006397945340722799,0.00572034353390336,0.004580241162329912
USA,0.0074724978767335415,0.00662444272477712,0.004367770627140999
USA,0.006083153188228607,0.005967573107530673,0.005698504392057657
USA,0.006756685674190521,0.006567808450199664,0.006328644696623087
USA,0.007040880620479584,0.006698869168758392,0.006172878202050924
USA,0.00643156236037612,0.005325449192348649,0.004304271191358566
USA,0.007825993932783604,0.0071396201050707275,0.005839250981807709
USA,0.0074724978767335415,0.007371904910542071,0.007287087384611368
USA,0.006334366742521524,0.00599390510469675,0.005698504392057657
USA,0.005884550511837006,0.0048252279105197105,0.0033632332924753428
USA,0.008996788412332535,0.008320346986874939,0.007209681440144777
USA,0.007421714719384909,0.006546462886035442,0.004670244175940752
USA,0.006830277387052774,0.006637615384534001,0.006293915212154388
USA,0.007170341908931732,0.006410350743681193,0.004670244175940752
USA,0.006756685674190521,0.006446328200399876,0.005698504392057657
USA,0.007068298757076263,0.0068713385456552105,0.006468994077295065
USA,0.005725286900997162,0.004524222866166383,0.0033632332924753428
USA,0.006137592252343893,0.0043407424607060175,0.003512960160151124
USA,0.007730705197900534,0.007380937086418271,0.0069727725349366665
USA,0.006636443082243204,0.00629073625896126,0.005898219998925924
USA,0.0061572217382490635,0.005761860217899084,0.0051549095660448074
USA,0.008996788412332535,0.008838584336141745,0.008618497289717197
USA,0.006397945340722799,0.006023389597733815,0.005480033811181784
USA,0.005947016179561615,0.0055346444714814425,0.0049359616823494434
USA,0.008996788412332535,0.007381412775858361,0.00631569093093276
USA,0.006397945340722799,0.006251524481922388,0.006035707890987396
USA,0.007287087384611368,0.007160344161093235,0.0069727725349366665
USA,0.008996788412332535,0.006549229845404625,0.005488457623869181
USA,0.008996788412332535,0.008239367304162847,0.006792210042476654
USA,0.006830277387052774,0.006810051621869206,0.006789825856685638
USA,0.006830277387052774,0.006461905036121607,0.006207925733178854
USA,0.007878287695348263,0.0076834722939464785,0.007165176328271627
USA,0.007031423505395651,0.006884219706989825,0.006789825856685638
USA,0.008354171179234982,0.007933640014380216,0.007165176328271627
USA,0.007244172040373087,0.006978255975991487,0.006812634412199259
USA,0.007291140500456095,0.007099253358319402,0.006830277387052774
USA,0.006391825620085001,0.005940004924519194,0.005725286900997162
USA,0.0061572217382490635,0.005681536975316703,0.0051549095660448074
USA,0.006394289433956146,0.005798845014606531,0.004811229184269905
USA,0.006293915212154388,0.006108942208811641,0.005898219998925924
USA,0.006698273122310638,0.006503675784915686,0.006293915212154388
USA,0.006854119244962931,0.006628058850765228,0.006322128232568502
USA,0.006083153188228607,0.006038171549638112,0.005995653569698334
USA,0.006047470029443502,0.00592031329870224,0.005698504392057657
USA,0.006756685674190521,0.006209841722415553,0.005698504392057657
USA,0.0076333507895469666,0.006717946168712594,0.004898609593510628
USA,0.006854119244962931,0.005697096465155482,0.003836733056232333
USA,0.008843564428389072,0.008063333907297679,0.007209681440144777
USA,0.006293915212154388,0.006108942208811641,0.005898219998925924
USA,0.0061572217382490635,0.006031416356563568,0.005933982785791159
USA,0.0038331958930939436,0.0035764591593760997,0.003211281029507518
USA,0.00321481772698462,0.003083776857238263,0.002910714829340577
USA,0.0035561539698392153,0.0034477231092751026,0.003211281029507518
USA,0.003985585179179907,0.0037972446298226714,0.003665151074528694
USA,0.006550612393766642,0.005237535107880831,0.004110874608159065
USA,0.004110874608159065,0.0038425939274020493,0.0036589521914720535
USA,0.0038344680797308683,0.0034916913718916476,0.003211281029507518
USA,0.0038331958930939436,0.0035198047989979386,0.003211281029507518
USA,0.003230672562494874,0.0030041285402451954,0.002766352379694581
USA,0.0038104664999991655,0.003619275172241032,0.0034607071429491043
USA,0.003365220269188285,0.0032882506493479013,0.003211281029507518
USA,0.0037699758540838957,0.003566892759408802,0.00321481772698462
USA,0.0036176263820379972,0.0033071414567530156,0.0030333411414176226
USA,0.0036589521914720535,0.003597916744183749,0.0035468153655529022
USA,0.0030333411414176226,0.002902131682882706,0.002766352379694581
USA,0.004380327183753252,0.003930415352806449,0.0034417128190398216
USA,0.003478946164250374,0.003345113596878946,0.003211281029507518
USA,0.004645965527743101,0.004228553909342736,0.0038231827784329653
USA,0.003478946164250374,0.003210277820471674,0.0029668223578482866
USA,0.0038961779791861773,0.0035008737662186227,0.003059766022488475
USA,0.0035468153655529022,0.0031935521013413868,0.0028418516740202904
USA,0.0035680353175848722,0.003472175943898037,0.0031840617302805185
USA,0.003354292595759034,0.002997764153406024,0.002766352379694581
USA,0.0047539290972054005,0.004151334934350517,0.003725033951923251
USA,0.003365220269188285,0.0032882506493479013,0.003211281029507518
USA,0.003955981228500605,0.0037210103473626077,0.003365220269188285
USA,0.0040877871215343475,0.0034298117738217116,0.002766352379694581
USA,0.0038231827784329653,0.0035903588868677616,0.0032412027940154076
USA,0.0037433120887726545,0.003232394461520016,0.0029067015275359154
USA,0.003960710018873215,0.0039045467972755434,0.0038344680797308683
USA,0.003211281029507518,0.0030890516936779022,0.0029668223578482866
USA,0.0038104664999991655,0.0036730386782437563,0.0035619556438177824
USA,0.0038316063582897186,0.0036289774579927325,0.0034607071429491043
USA,0.004519206006079912,0.004036105237901211,0.00336518045514822
USA,0.003230672562494874,0.0031452192924916744,0.003059766022488475
USA,0.003889860585331917,0.0037592863996646236,0.0035557961091399193
USA,0.005678954068571329,0.003938849716048155,0.0031762337312102318
USA,0.0035680353175848722,0.0035300172748975456,0.0034607071429491043
USA,0.0038807205855846405,0.00378647279770424,0.003696940140798688
USA,0.004779638722538948,0.004340445079530279,0.003725033951923251
USA,0.003768266411498189,0.0035243049496784806,0.0032986218575388193
USA,0.004279595334082842,0.004002347607941677,0.0037717241793870926
USA,0.004645965527743101,0.004298142303014174,0.0038231827784329653
USA,0.004469614941626787,0.003945621994457075,0.0032412027940154076
USA,0.003815433708950877,0.0037570016575045884,0.003696940140798688
USA,0.003922483418136835,0.0037356529501266778,0.003617864102125168
USA,0.004315318539738655,0.003964154437805216,0.003753961995244026
USA,0.003365220269188285,0.003063123867226144,0.0028418516740202904
USA,0.004042686894536018,0.003855349321383983,0.0037375905085355043
USA,0.003725033951923251,0.003375462256371975,0.003104429692029953
USA,0.004335146863013506,0.003971210971940309,0.0036780654918402433
USA,0.0037433120887726545,0.003340076800668612,0.0029067015275359154
USA,0.004201950505375862,0.004044926754431799,0.0038961779791861773
USA,0.003665151074528694,0.0032723263720981777,0.002910714829340577
USA,0.004056117031723261,0.0039312853186856955,0.003728371812030673
USA,0.00336518045514822,0.003056482964893803,0.002766352379694581
USA,0.0038231827784329653,0.0035941816167905927,0.00336518045514822
USA,0.004469614941626787,0.004134524264372885,0.003753961995244026
USA,0.004042686894536018,0.003930381673853844,0.003802996827289462
USA,0.003728371812030673,0.0033460076665505767,0.003059766022488475
USA,0.0031835848931223154,0.002997419641663631,0.0028418516740202904
USA,0.0037375905085355043,0.003650398866739124,0.0035445112735033035
USA,0.0038331958930939436,0.0037643680762913492,0.0035557961091399193
USA,0.003838123055174947,0.0037574683665297925,0.0036225535441190004
USA,0.005751989781856537,0.005285573075525463,0.004675489384680986
USA,0.0051859039813280106,0.0048338657555480795,0.004466714337468147
USA,0.0051729497499763966,0.00470673032104969,0.004369519185274839
USA,0.005798004567623138,0.00534368772059679,0.004848978947848082
USA,0.005541863385587931,0.005059820367023349,0.004675489384680986
USA,0.005804044660180807,0.005520127480849624,0.0051859039813280106
USA,0.0051859039813280106,0.004800291731953621,0.004466714337468147
USA,0.005292556714266539,0.0050021527567878366,0.004699569661170244
USA,0.007292571943253279,0.006869497825391591,0.006482027471065521
USA,0.006574136670678854,0.006226820289157331,0.005870563443750143
USA,0.007993045262992382,0.007583243772387505,0.007129255216568708
USA,0.0063555859960615635,0.0063555859960615635,0.0063555859960615635
USA,0.016277452930808067,0.015478711575269699,0.01468863245099783
USA,0.01439728494733572,0.014219742268323898,0.014042199589312077
USA,0.014421285130083561,0.01392473909072578,0.013408324681222439
USA,0.01468863245099783,0.014542958699166775,0.01439728494733572
USA,0.016142984852194786,0.0157186269449691,0.015164992772042751
USA,0.018696924671530724,0.01777257552991311,0.01684139296412468
USA,0.013983231037855148,0.013637285679578781,0.013395608402788639
USA,0.01965155266225338,0.01867586374282837,0.017605602741241455
USA,0.016926109790802002,0.016306301578879356,0.015501957386732101
USA,0.01468863245099783,0.014372171368449926,0.014195741154253483
USA,0.01955968141555786,0.018450018018484116,0.016943594440817833
USA,0.015446803532540798,0.014557025209069253,0.014042199589312077
USA,0.01901290751993656,0.01830925513058901,0.017605602741241455
USA,0.016277452930808067,0.0157608799636364,0.015446803532540798
USA,0.01439728494733572,0.014223821771641573,0.014078439213335514
USA,0.013692360371351242,0.013032668004078525,0.012551131658256054
USA,0.014833272434771061,0.014441789360716939,0.014207026921212673
USA,0.015068194828927517,0.01438151728361845,0.013761978596448898
USA,0.013761978596448898,0.013596992939710617,0.013395608402788639
USA,0.015446803532540798,0.015446803532540798,0.015446803532540798
USA,0.01843339204788208,0.017284056171774864,0.01646898314356804
USA,0.014421285130083561,0.014202258083969355,0.013983231037855148
USA,0.014803390949964523,0.01442772289738059,0.014008662663400173
USA,0.01901290751993656,0.01792667293921113,0.01689448021352291
USA,0.01917090080678463,0.017794033512473106,0.016628246754407883
USA,0.01770462654531002,0.01715658139437437,0.016519686207175255
USA,0.017605602741241455,0.016727547626942396,0.01594112440943718
USA,0.01852748729288578,0.0179754295386374,0.017475903034210205
USA,0.013408324681222439,0.013306996785104275,0.01320566888898611
USA,0.016142984852194786,0.016042054630815983,0.01594112440943718
USA,0.013408324681222439,0.013362601088980833,0.013283870182931423
USA,0.014803390949964523,0.014226616825908422,0.013633391819894314
USA,0.015472711063921452,0.015115163056179881,0.014737746678292751
USA,0.017475903034210205,0.016194419749081135,0.014833272434771061
USA,0.019953230395913124,0.019302268978208303,0.01843339204788208
USA,0.01446102187037468,0.013813000172376633,0.013395608402788639
USA,0.016926109790802002,0.01599977519363165,0.015446803532540798
USA,0.014421285130083561,0.013890525791794062,0.013395608402788639
USA,0.014803390949964523,0.014424358494579792,0.014008662663400173
USA,0.019080618396401405,0.018703678622841835,0.018193701282143593
USA,0.016519686207175255,0.015386312800858701,0.014207026921212673
USA,0.01678258366882801,0.016571026295423508,0.0164042916148901
USA,0.019108274951577187,0.01849887752905488,0.017905056476593018
USA,0.01967412233352661,0.01925360987132246,0.018142521381378174
USA,0.01439728494733572,0.014178416226059198,0.014042199589312077
USA,0.013692360371351242,0.013123176371057829,0.012623610906302929
USA,0.016628246754407883,0.016346118102471035,0.01594112440943718
USA,0.016467075794935226,0.015715063782408834,0.015164992772042751
USA,0.01689448021352291,0.016213676426559687,0.01555202528834343
USA,0.016943594440817833,0.016704381443560123,0.0164042916148901
USA,0.01770462654531002,0.017590264789760113,0.017475903034210205
USA,0.01852748729288578,0.0181160569190979,0.01770462654531002
USA,0.018193701282143593,0.016994456946849822,0.01594112440943718
USA,0.015501957386732101,0.014807722298428416,0.014207026921212673
USA,0.014357071369886398,0.014253279815117518,0.014195741154253483
USA,0.01678258366882801,0.016333919018507004,0.01594112440943718
USA,0.013692360371351242,0.013039279573907455,0.012551131658256054
USA,0.01965155266225338,0.019248359526197117,0.01901290751993656
USA,0.015676161274313927,0.015420577023178339,0.015164992772042751
USA,0.017475903034210205,0.01699779462069273,0.016519686207175255
USA,0.015446803532540798,0.014995980386932692,0.014737746678292751
USA,0.015472711063921452,0.014951329678297043,0.01446102187037468
USA,0.015446803532540798,0.014817616902291775,0.01439728494733572
USA,0.015676161274313927,0.01501105329953134,0.014369786716997623
USA,0.015068194828927517,0.014491023030132055,0.013761978596448898
USA,0.01388611551374197,0.01345942565239966,0.013053557835519314
USA,0.013983231037855148,0.013620835030451417,0.01320566888898611
USA,0.013737977482378483,0.013529123117526373,0.013390522450208664
USA,0.013720493763685226,0.013680995907634497,0.013641498051583767
USA,0.013737977482378483,0.013576965779066086,0.013390522450208664
USA,0.013510526157915592,0.013507824391126633,0.013505122624337673
USA,0.01221782248467207,0.011530779534950852,0.010805749334394932
USA,0.008600934408605099,0.008600934408605099,0.008600934408605099
USA,0.009802007116377354,0.009215994505211711,0.008600934408605099
USA,0.009087069891393185,0.008961383253335953,0.00883569661527872
USA,0.013390522450208664,0.013312400784343481,0.013234279118478298
USA,0.013720493763685226,0.013680995907634497,0.013641498051583767
USA,0.012065392918884754,0.011953257024288177,0.0118411211296916
USA,0.012866955250501633,0.012466174084693193,0.012065392918884754
USA,0.013812682591378689,0.013775330036878586,0.013737977482378483
USA,0.014008662663400173,0.01382508035749197,0.013641498051583767
USA,0.013778508640825748,0.013433967716991901,0.013088366948068142
USA,0.013111413456499577,0.012800754979252815,0.01247706264257431
USA,0.012526176869869232,0.01202005404047668,0.011455200612545013
USA,0.010835313238203526,0.010835313238203526,0.010835313238203526
USA,0.013505122624337673,0.013235153164714575,0.012965183705091476
USA,0.014078439213335514,0.01391782471910119,0.013737977482378483
USA,0.013111413456499577,0.012794238049536943,0.01247706264257431
USA,0.01085184421390295,0.010356887010857463,0.009837452322244644
USA,0.008429272100329399,0.0084065031260252,0.008383734151721
USA,0.01439728494733572,0.014059154006342093,0.013737977482378483
USA,0.013778508640825748,0.013417861191555858,0.013088366948068142
USA,0.012336554937064648,0.01205776414523522,0.01179057639092207
USA,0.009087069891393185,0.008758170995861292,0.008429272100329399
USA,0.00883569661527872,0.008793298155069351,0.008750899694859982
USA,0.00971013680100441,0.009155535604804754,0.008600934408605099
USA,0.013505122624337673,0.013089281041175127,0.012602947652339935
USA,0.01085184421390295,0.010331654222682118,0.009802007116377354
USA,0.014161091297864914,0.013974594883620739,0.013720493763685226
USA,0.009837452322244644,0.009491718684633573,0.00883569661527872
USA,0.013720493763685226,0.013584171421825886,0.013390522450208664
USA,0.013641498051583767,0.01357601210474968,0.013510526157915592
USA,0.011455200612545013,0.010872108861804008,0.010289017111063004
USA,0.013641498051583767,0.013641498051583767,0.013641498051583767
USA,0.01085184421390295,0.010490931260089079,0.009837452322244644
USA,0.012065392918884754,0.011953257024288177,0.0118411211296916
USA,0.013234279118478298,0.012971065007150173,0.012641889043152332
USA,0.008429272100329399,0.008429272100329399,0.008429272100329399
USA,0.008750899694859982,0.008341137319803238,0.007931374944746494
USA,0.013505122624337673,0.013450365513563156,0.013395608402788639
USA,0.009802007116377354,0.009802007116377354,0.009802007116377354
USA,0.013390522450208664,0.013131083454936743,0.012866955250501633
USA,0.012866955250501633,0.012754422146826982,0.012641889043152332
USA,0.013510526157915592,0.013280492275953293,0.012965183705091476
USA,0.009837452322244644,0.009837452322244644,0.009837452322244644
USA,0.013505122624337673,0.013089281041175127,0.012602947652339935
USA,0.014161091297864914,0.014084876980632544,0.014008662663400173
USA,0.013369541615247726,0.012868267251178622,0.012488983571529388
USA,0.010025962255895138,0.009479427244514227,0.008932892233133316
USA,0.013111413456499577,0.012709718896076083,0.01221782248467207
USA,0.013111413456499577,0.01309989020228386,0.013088366948068142
USA,0.008383734151721,0.008157554548233747,0.007931374944746494
USA,0.01085184421390295,0.010344648268073797,0.009837452322244644
USA,0.009087069891393185,0.008758170995861292,0.008429272100329399
USA,0.008750899694859982,0.008750899694859982,0.008750899694859982
USA,0.008932892233133316,0.008372926153242588,0.007866921834647655
USA,0.009837452322244644,0.009306513937190175,0.008750899694859982
USA,0.008383734151721,0.008157554548233747,0.007931374944746494
USA,0.011455200612545013,0.011244677007198334,0.011034153401851654
USA,0.013812682591378689,0.013812682591378689,0.013812682591378689
USA,0.009087069891393185,0.008683943189680576,0.008383734151721
USA,0.013633391819894314,0.013511162251234055,0.013395608402788639
USA,0.011034153401851654,0.010394000448286533,0.00971013680100441
USA,0.009802007116377354,0.009276453405618668,0.008750899694859982
USA,0.008600934408605099,0.008233928121626377,0.007866921834647655
USA,0.008750899694859982,0.008287532720714808,0.007866921834647655
USA,0.011034153401851654,0.010919951368123293,0.010805749334394932
USA,0.009954754263162613,0.009954754263162613,0.009954754263162613
USA,0.01179057639092207,0.011699420865625143,0.011608265340328217
USA,0.008932892233133316,0.008932892233133316,0.008932892233133316
USA,0.01085184421390295,0.010817670729011297,0.010783497244119644
USA,0.010835313238203526,0.01031866017729044,0.009802007116377354
USA,0.012866955250501633,0.01235383958555758,0.0118411211296916
