GID_0,Max,Mean,Min
USA,0.003796639619395137,0.003630706729988257,0.003447237191721797
USA,0.0038569197058677673,0.003810706199146807,0.0037338556721806526
USA,0.004917564336210489,0.004827654144416253,0.004727187100797892
USA,0.003891411004588008,0.0038440253119915724,0.003796639619395137
USA,0.004669807851314545,0.004525471789141496,0.004349412862211466
USA,0.004917564336210489,0.0048004413256421685,0.004718802869319916
USA,0.0039901952259242535,0.003940803115256131,0.003891411004588008
USA,0.004349412862211466,0.004227411933243275,0.004153035115450621
USA,0.003983241971582174,0.003919981497650345,0.003855409799143672
USA,0.004144174046814442,0.003995222214143723,0.003891411004588008
USA,0.005412084516137838,0.004707107087597251,0.004219673573970795
USA,0.004563314374536276,0.004399927915073931,0.004221461247652769
USA,0.004872384015470743,0.004674470207343499,0.00450144475325942
USA,0.0039901952259242535,0.0038837913889437914,0.003796639619395137
USA,0.004349412862211466,0.004257095046341419,0.004153035115450621
USA,0.004169962834566832,0.004027396813035012,0.003970764577388763
USA,0.004872384015470743,0.0047955934423953295,0.004718802869319916
USA,0.004535140935331583,0.004411481165637572,0.004312378820031881
USA,0.0053010606206953526,0.005042873322963715,0.004838210996240377
USA,0.0043869237415492535,0.004236054606735706,0.004097602795809507
USA,0.004262151662260294,0.004183844197541475,0.004097602795809507
USA,0.004185738507658243,0.004078946891240776,0.003970764577388763
USA,0.0043869237415492535,0.004236054606735706,0.004097602795809507
USA,0.004838210996240377,0.004641253128647804,0.0043869237415492535
USA,0.0041917781345546246,0.004084351006895304,0.003983241971582174
USA,0.0039924210868775845,0.0039219981408677995,0.003855409799143672
USA,0.004363559186458588,0.004218302550725639,0.004068516194820404
USA,0.004669807851314545,0.004400381430362661,0.004153035115450621
USA,0.0039924210868775845,0.0039015835306296744,0.003855409799143672
USA,0.004045071545988321,0.0038790674680577856,0.003645402379333973
USA,0.004126093816012144,0.003749510648234163,0.0023020331282168627
USA,0.0031711480114609003,0.0026900082094860928,0.0024088446516543627
USA,0.0024582964833825827,0.0011771214938665442,0.00021915619436185807
USA,0.0034583231899887323,0.0034525415394455194,0.0034467598889023066
USA,0.0020988211035728455,0.0015606076565511044,0.0008983336738310754
USA,0.0035555586218833923,0.0024493519694691428,0.0014543953584507108
USA,0.0017902079271152616,0.0015531814847649498,0.0011705480283126235
USA,0.003806931199505925,0.003016727433229486,0.002178035443648696
USA,0.003806931199505925,0.0035111171659082175,0.0025319084525108337
USA,0.004102411214262247,0.0031087324483493385,0.0017936452059075236
USA,0.003922921605408192,0.003647540183737874,0.003156485268846154
USA,0.0041375779546797276,0.003906472053911004,0.003233971307054162
USA,0.004121603909879923,0.003289031910530308,0.002028070390224457
USA,0.0031711480114609003,0.0020373264607042073,0.0013920291094109416
USA,0.0005266193184070289,0.0002872871236447704,0.00010280669812345877
USA,0.0003552063135430217,0.0001467136164984399,4.218038884573616e-05
USA,0.00030278399935923517,0.00012918611092281582,5.494167635333724e-05
USA,0.00431504100561142,0.0036336391432476895,0.002050700131803751
USA,0.004061522427946329,0.0038521572625121246,0.003629229962825775
USA,0.004061522427946329,0.0034144970413763076,0.0021991555113345385
USA,0.0017902079271152616,0.0014601613368197786,0.0010740382131189108
USA,0.004121763166040182,0.00238176741137966,0.0009984297212213278
USA,0.0005256258882582188,0.0002860621604162993,0.00018255894246976823
USA,0.004029177129268646,0.003328286937903613,0.0021456305403262377
USA,0.001885336940176785,0.0005660300085778083,5.5950298701645806e-05
USA,0.003792904084548354,0.003645350951153566,0.0032412430737167597
USA,0.0037822946906089783,0.003436931926343176,0.0030914368107914925
USA,0.003881317563354969,0.0035967452568002045,0.0032998945098370314
USA,0.0036649128887802362,0.003319872801916467,0.002954743569716811
USA,0.0035995866637676954,0.003219984215684235,0.003011169144883752
USA,0.0036319715436547995,0.0033216640752341065,0.0030931851360946894
USA,0.004139326512813568,0.003683492127392027,0.003367485711351037
USA,0.003915848676115274,0.003417357418905286,0.002954743569716811
USA,0.004250389523804188,0.0038589804898947477,0.0035524191334843636
USA,0.003881317563354969,0.003604448696767742,0.0031699163373559713
USA,0.004137896001338959,0.003413264333319507,0.003011169144883752
USA,0.00326568097807467,0.003120906330877915,0.002954743569716811
USA,0.0037827715277671814,0.0035473462970306477,0.003311179345473647
USA,0.00394139951094985,0.003676969154427449,0.0031846186611801386
USA,0.0045190476812422276,0.003774943244126108,0.003279866883531213
USA,0.003813328919932246,0.0036653700517490506,0.003508589928969741
USA,0.0037220141384750605,0.003716093488037586,0.003710172837600112
USA,0.0031128546688705683,0.0029869168841590485,0.002885999856516719
USA,0.003055674023926258,0.0030475478852167726,0.003039421746507287
USA,0.002944531152024865,0.002915265504270792,0.002885999856516719
USA,0.003710172837600112,0.0036950332578271627,0.0036798936780542135
USA,0.003710172837600112,0.0036599062150344253,0.003596685593947768
USA,0.003055674023926258,0.0030001025879755616,0.002944531152024865
USA,0.003872933564707637,0.0037802878650836647,0.003712874837219715
USA,0.003596685593947768,0.003490797884296626,0.0034065069630742073
USA,0.00312382192350924,0.0030830325558781624,0.0030422431882470846
USA,0.0033621611073613167,0.0032171032507903874,0.0031054241117089987
USA,0.0036798936780542135,0.003550034947693348,0.0034201762173324823
USA,0.0036528727505356073,0.003624838776886463,0.003596804803237319
USA,0.003287973115220666,0.0032512566540390253,0.0032145401928573847
USA,0.003309629624709487,0.003247104352340102,0.0031845790799707174
USA,0.0032063943799585104,0.00316454196581617,0.0031075698789209127
USA,0.0036735758185386658,0.0035783274797722697,0.0034830791410058737
USA,0.0034830791410058737,0.0034463030751794577,0.0034095270093530416
USA,0.0036798936780542135,0.003529332287143916,0.0034201762173324823
USA,0.003813328919932246,0.0037194513715803623,0.003619255730882287
USA,0.0037220141384750605,0.0037062388728372753,0.0036798936780542135
USA,0.003297589486464858,0.003259223885834217,0.0032145401928573847
USA,0.0032063943799585104,0.003173293895088136,0.0031326832249760628
USA,0.0029862942174077034,0.0029740951722487807,0.002961896127089858
USA,0.0034205736592411995,0.003302248544059694,0.003145120805129409
USA,0.0034205736592411995,0.003420374938286841,0.0034201762173324823
USA,0.003309629624709487,0.0031650684541091323,0.0030422431882470846
USA,0.003596804803237319,0.00351905384256194,0.0034065069630742073
USA,0.0034205736592411995,0.0033546244570364556,0.0032367927487939596
USA,0.003594182198867202,0.0035083116963505745,0.003422441193833947
USA,0.0031845790799707174,0.003145001595839858,0.0031054241117089987
USA,0.0031128546688705683,0.003041617281269282,0.002961896127089858
USA,0.0034095270093530416,0.0032654228270985186,0.0031054241117089987
USA,0.003619255730882287,0.0035197159741073847,0.0034201762173324823
USA,0.0031786980107426643,0.0031556906178593636,0.0031326832249760628
USA,0.003596804803237319,0.0035758836893364787,0.0035549625754356384
USA,0.0031845790799707174,0.003079635149333626,0.0029862942174077034
USA,0.0036735758185386658,0.0036397003568708897,0.0036058248952031136
USA,0.003712874837219715,0.0036080501158721745,0.0034201762173324823
USA,0.003594182198867202,0.0035668833879753947,0.0035395845770835876
USA,0.0031786980107426643,0.003177048987708986,0.0031753999646753073
USA,0.003619255730882287,0.003415957597705225,0.003287973115220666
USA,0.0032063943799585104,0.003084820695221424,0.002944531152024865
USA,0.002961896127089858,0.0029239479918032885,0.002885999856516719
USA,0.003596804803237319,0.003571343724615872,0.0035394253209233284
USA,0.0034830791410058737,0.003331315703690052,0.003150644013658166
USA,0.003732345998287201,0.003575108712539077,0.0034095270093530416
USA,0.003422441193833947,0.003279539116192609,0.003144087502732873
USA,0.0036528727505356073,0.0035964471171610057,0.0035394253209233284
USA,0.0031326832249760628,0.003009132808074355,0.002885999856516719
USA,0.0036528727505356073,0.0036247791722416878,0.003596685593947768
USA,0.0032367927487939596,0.0031937879393808544,0.003145120805129409
USA,0.0038252894300967455,0.0037092590355314314,0.0036058248952031136
USA,0.0035394253209233284,0.003456124492610494,0.0034065069630742073
USA,0.0034830791410058737,0.00334670371375978,0.0031845790799707174
USA,0.003422441193833947,0.0032808305113576353,0.003142537781968713
USA,0.0032145401928573847,0.0031498096068389714,0.0030733169987797737
USA,0.003619255730882287,0.003496668922404448,0.0033621611073613167
USA,0.0034201762173324823,0.0033106328919529915,0.0032367927487939596
USA,0.0030422431882470846,0.003014268702827394,0.0029862942174077034
USA,0.0036735758185386658,0.0035430017160251737,0.0034095270093530416
USA,0.0034205736592411995,0.003343783027958125,0.0032367927487939596
USA,0.0031786980107426643,0.0031571688130497934,0.003142537781968713
USA,0.0031128546688705683,0.0030085169128142297,0.002885999856516719
USA,0.0031753999646753073,0.0031423987820744514,0.0031075698789209127
USA,0.003594182198867202,0.003492615884169936,0.003414255566895008
USA,0.0031054241117089987,0.003045859164558351,0.0029862942174077034
USA,0.0031128546688705683,0.003060058302556475,0.002961896127089858
USA,0.003710172837600112,0.0036815227940678596,0.0036528727505356073
USA,0.003287973115220666,0.003172171243932098,0.0030733169987797737
USA,0.0032063943799585104,0.0031175734475255013,0.003039421746507287
USA,0.0033621611073613167,0.003251852778096994,0.0031054241117089987
USA,0.0036058248952031136,0.003471525735221803,0.0033621611073613167
USA,0.0032145401928573847,0.003179453002909819,0.003145120805129409
USA,0.007881543599069118,0.0074997361516579986,0.007299961056560278
USA,0.00561958784237504,0.004231499915476888,0.003024779027327895
USA,0.006979208439588547,0.0059963284293189645,0.004687371198087931
USA,0.0061944941990077496,0.005501961413150032,0.004705650266259909
USA,0.007135134190320969,0.006203235872089863,0.004687371198087931
USA,0.0068903579376637936,0.0064257757738232614,0.006113193463534117
USA,0.007501743268221617,0.007286371663212776,0.00708260340616107
USA,0.006910385098308325,0.005973678547888994,0.005106272641569376
USA,0.0066991462372243404,0.004848991008475423,0.003024779027327895
USA,0.007287165615707636,0.005709408582853419,0.002754352753981948
USA,0.0062981266528368,0.005792613374069333,0.005062761250883341
USA,0.007559122052043676,0.006648959417361766,0.005203149747103453
USA,0.005690715741366148,0.0048410187009721994,0.003854416310787201
USA,0.005034270230680704,0.0037374729427563794,0.002541723195463419
USA,0.006983818020671606,0.005807784984686545,0.004724882077425718
USA,0.0067945136688649654,0.006476125796325505,0.006007812451571226
USA,0.007211190182715654,0.006263595633208751,0.005062761250883341
USA,0.0049113258719444275,0.0037531180340530618,0.002764505334198475
USA,0.008241874165832996,0.007236788235604763,0.00569850392639637
USA,0.007015845272690058,0.005440710877467479,0.0027834794018417597
USA,0.007988991215825081,0.007570368004962802,0.00708260340616107
USA,0.007015845272690058,0.005451756482943893,0.0027834794018417597
USA,0.007659019902348518,0.006856602011248469,0.005062761250883341
USA,0.007302185986191034,0.007013779055948059,0.006594877690076828
USA,0.0044520520605146885,0.0038988763990346342,0.0035031065344810486
USA,0.0037968382239341736,0.002695526694878936,0.002084257546812296
USA,0.008476478047668934,0.0076946552842855455,0.006788235157728195
USA,0.00770813412964344,0.007158658583648503,0.006632706616073847
USA,0.0061944941990077496,0.004841469088569283,0.003473542397841811
USA,0.007798415143042803,0.007296729056785504,0.006867310497909784
USA,0.0068903579376637936,0.005717504691953461,0.004119458142668009
USA,0.005452655255794525,0.004341293436785539,0.003473542397841811
USA,0.007798415143042803,0.005541192203321878,0.003783009946346283
USA,0.00726117892190814,0.006982498988509178,0.0066991462372243404
USA,0.007861198857426643,0.007194246165454388,0.006788235157728195
USA,0.007798415143042803,0.004901588466018438,0.0035599295515567064
USA,0.007798415143042803,0.006589244326783551,0.005160552449524403
USA,0.007988991215825081,0.007745367242023349,0.007501743268221617
USA,0.007315696682780981,0.007198235858231783,0.006979208439588547
USA,0.008558811619877815,0.007416362667249309,0.005545439664274454
USA,0.008182746358215809,0.007888756110332906,0.007501743268221617
USA,0.008675636723637581,0.007741226488724351,0.005545439664274454
USA,0.007881543599069118,0.00750687662512064,0.007173758000135422
USA,0.008259357884526253,0.007829449255950749,0.007315696682780981
USA,0.0055239819921553135,0.004853531356073088,0.004433018621057272
USA,0.005714200437068939,0.004503212810959667,0.003473542397841811
USA,0.005385381635278463,0.0047189249442173885,0.004197103437036276
USA,0.00726117892190814,0.006966711720451713,0.006632706616073847
USA,0.007858099415898323,0.007503809407353401,0.00708260340616107
USA,0.007315696682780981,0.007104510674253106,0.006594877690076828
USA,0.0068903579376637936,0.006399348533401887,0.006113193463534117
USA,0.0056344494223594666,0.005243893247097731,0.00487818568944931
USA,0.006790539715439081,0.00530152405715651,0.004433018621057272
USA,0.006763359997421503,0.0053884011100639,0.004084649030119181
USA,0.007135134190320969,0.004689193064613002,0.002350154099985957
USA,0.0085933031514287,0.007290118174361331,0.00569850392639637
USA,0.00726117892190814,0.006966711720451713,0.006632706616073847
USA,0.0068903579376637936,0.005791471619158983,0.004705650266259909
USA,0.0028789264615625143,0.0027844381984323263,0.0026832243893295527
USA,0.002916875062510371,0.0027176561998203397,0.0025867444928735495
USA,0.0028523828368633986,0.0027562998584471643,0.0026832243893295527
USA,0.0037356438115239143,0.003490807896014303,0.0031610550358891487
USA,0.002814752049744129,0.0027615449701746306,0.0026897413190454245
USA,0.002858899300917983,0.0028350474312901497,0.0028084339573979378
USA,0.0030957681592553854,0.0028117221663706005,0.0026975295040756464
USA,0.002869588555768132,0.002793890598695725,0.0027105631306767464
USA,0.003106894204393029,0.002716007137981554,0.0023657705169171095
USA,0.002703569596633315,0.002638328975687424,0.002563935937359929
USA,0.0027430278714746237,0.002720278687775135,0.0026975295040756464
USA,0.003581824479624629,0.0032659494900144637,0.002916875062510371
USA,0.0034040433820337057,0.0029559198301285505,0.0025867444928735495
USA,0.0029295107815414667,0.002831938036251813,0.002703569596633315
USA,0.0027110399678349495,0.0026305075734853745,0.0025867444928735495
USA,0.0037608370184898376,0.003540093032643199,0.003207109635695815
USA,0.0028523828368633986,0.002797705354169011,0.0027430278714746237
USA,0.0038831455167382956,0.0037422499735839665,0.0033834597561508417
USA,0.0028523828368633986,0.002695836068596691,0.0024501506704837084
USA,0.0033219477627426386,0.002930312262227138,0.0023657705169171095
USA,0.002839507767930627,0.0026620749849826097,0.0024501506704837084
USA,0.0028523828368633986,0.002735631976975128,0.002621434396132827
USA,0.0027423128485679626,0.0026378324643398323,0.0025021061301231384
USA,0.003853025147691369,0.0035278356064938838,0.003207109635695815
USA,0.0027430278714746237,0.002720278687775135,0.0026975295040756464
USA,0.0033355774357914925,0.0030962846358306706,0.0026975295040756464
USA,0.003716411767527461,0.0031878612702712418,0.0027110399678349495
USA,0.0035633863881230354,0.0033105434384197,0.0029973408672958612
USA,0.0028783699963241816,0.002663111275372406,0.0025867444928735495
USA,0.0033355774357914925,0.0031232180073857306,0.002835693070665002
USA,0.0027430278714746237,0.002596589270979166,0.0024501506704837084
USA,0.002855163998901844,0.0027410011971369386,0.0026326796505600214
USA,0.0026832243893295527,0.0026136195519939065,0.002563935937359929
USA,0.00385624379850924,0.0036074988020118326,0.00312382192350924
USA,0.0027332527097314596,0.0025495116133242846,0.0023657705169171095
USA,0.0030957681592553854,0.0028169092256575823,0.0026310505345463753
USA,0.0031926853116601706,0.0028078493695440038,0.002595605794340372
USA,0.002839507767930627,0.0027119340375065804,0.002621434396132827
USA,0.00280116219073534,0.002679237707828482,0.0025615915656089783
USA,0.0039043647702783346,0.003710539364773366,0.003207109635695815
USA,0.00348470825701952,0.003108240431174636,0.002663376508280635
USA,0.0038124145939946175,0.003556876346313705,0.003240369027480483
USA,0.0038831455167382956,0.003761825180845335,0.0033834597561508417
USA,0.003861727425828576,0.0035771239615444627,0.0029973408672958612
USA,0.002970081754028797,0.002860349602997303,0.0027912280056625605
USA,0.0029295107815414667,0.002880486019421369,0.002855163998901844
USA,0.003740452229976654,0.003562432791416844,0.0033834597561508417
USA,0.0027430278714746237,0.0025517666169131794,0.0023657705169171095
USA,0.002620202722027898,0.0025860939640551805,0.0025518957991153
USA,0.0033997120335698128,0.003111742145847529,0.0027332527097314596
USA,0.002817692467942834,0.0027802508557215333,0.002747358987107873
USA,0.0029295107815414667,0.002742615615716204,0.0025867444928735495
USA,0.003720226464793086,0.0034847430943045765,0.003240369027480483
USA,0.0031610550358891487,0.0028572652372531593,0.002663376508280635
USA,0.0035480877850204706,0.0033193948038388044,0.0030619127210229635
USA,0.00312382192350924,0.0027738608478102833,0.0025867444928735495
USA,0.0033834597561508417,0.003253640839830041,0.00312382192350924
USA,0.0038831455167382956,0.003708676047002276,0.0033834597561508417
USA,0.002609036862850189,0.002568331779912114,0.002539458218961954
USA,0.003256263444200158,0.0027632040437310934,0.0023657705169171095
USA,0.0027423128485679626,0.0025648565497249365,0.0024501506704837084
USA,0.0027912280056625605,0.0026769163087010384,0.0026130101177841425
USA,0.002970081754028797,0.002828209557467037,0.002692204900085926
USA,0.002620202722027898,0.0025916023296304047,0.0025518957991153
USA,0.005432071629911661,0.004807832068763673,0.004151167813688517
USA,0.004670681897550821,0.0043236638108889265,0.0039930567145347595
USA,0.004684112500399351,0.004196920385584235,0.003849012078717351
USA,0.005385620053857565,0.004831882775761187,0.004307252820581198
USA,0.004963976331055164,0.0045266273664310575,0.004151167813688517
USA,0.005844853352755308,0.0052693608449772,0.004670681897550821
USA,0.004670681897550821,0.004295679391361773,0.0039930567145347595
USA,0.005176288075745106,0.004658065619878471,0.0042117261327803135
USA,0.0074991206638514996,0.006926866248250008,0.006469231564551592
USA,0.006865761708468199,0.006318789324723184,0.005819540470838547
USA,0.0076062497682869434,0.007245999411679804,0.00687335105612874
USA,0.006528359372168779,0.006528359372168779,0.006528359372168779
USA,0.00809723325073719,0.007743837428279221,0.007301630452275276
USA,0.007273219060152769,0.00725267524830997,0.007232131436467171
USA,0.007105888333171606,0.006286771851591766,0.005485954228788614
USA,0.007490537595003843,0.007361334515735507,0.007232131436467171
USA,0.011171561665832996,0.010282114458580812,0.009266755543649197
USA,0.01586649939417839,0.014103421165297428,0.012488427571952343
USA,0.006096662953495979,0.005681775161065161,0.005485954228788614
USA,0.011468869633972645,0.011021616635844111,0.010576548986136913
USA,0.008752645924687386,0.008414707612246275,0.008085948415100574
USA,0.007884921506047249,0.007597170188091695,0.007232131436467171
USA,0.013295553624629974,0.01249298918992281,0.011468869633972645
USA,0.007301630452275276,0.0070931254886090755,0.006822488736361265
USA,0.010686539113521576,0.010631544049829245,0.010576548986136913
USA,0.00809723325073719,0.007681649760343134,0.007286928128451109
USA,0.007781090214848518,0.00757990467051665,0.007232131436467171
USA,0.006297967862337828,0.005171190681202071,0.004363559186458588
USA,0.008723439648747444,0.008369417861104012,0.007884921506047249
USA,0.007261814083904028,0.006615683995187282,0.005614739377051592
USA,0.005914987996220589,0.005686490486065547,0.0055297440849244595
USA,0.007301630452275276,0.007301630452275276,0.007301630452275276
USA,0.011752747930586338,0.011240067658945918,0.010686539113521576
USA,0.007105888333171606,0.006601275643333793,0.006096662953495979
USA,0.0068361577577888966,0.006631276570260525,0.006341518368571997
USA,0.010686539113521576,0.010260902112349868,0.009838960133492947
USA,0.012488427571952343,0.011977695394307375,0.011468869633972645
USA,0.00935282465070486,0.009023072198033333,0.00872300285845995
USA,0.011052113957703114,0.010544640244916081,0.009941560216248035
USA,0.01004765648394823,0.009625814156606793,0.009263815358281136
USA,0.005485954228788614,0.005466344300657511,0.005446734372526407
USA,0.011171561665832996,0.010834954679012299,0.0104983476921916
USA,0.0055297440849244595,0.005498047452419996,0.005478444043546915
USA,0.006524941418319941,0.0062511180294677615,0.005914987996220589
USA,0.007301630452275276,0.006983997183851898,0.006524941418319941
USA,0.009383580647408962,0.00893043465912342,0.00837797112762928
USA,0.012200736440718174,0.011794331716373563,0.011354508809745312
USA,0.00622302433475852,0.00582062394823879,0.0055297440849244595
USA,0.008752645924687386,0.008055653050541877,0.007301630452275276
USA,0.007105888333171606,0.006086758687160909,0.0055297440849244595
USA,0.006524941418319941,0.006363161373883486,0.00622302433475852
USA,0.010790091939270496,0.010313314385712147,0.009838960133492947
USA,0.008903803303837776,0.008223345436687981,0.007490537595003843
USA,0.012482943944633007,0.011759343789890409,0.011052113957703114
USA,0.015473426319658756,0.01438898011110723,0.013295553624629974
USA,0.017337065190076828,0.015167933042076502,0.013011358678340912
USA,0.007781090214848518,0.00750323326792568,0.007232131436467171
USA,0.006297967862337828,0.005499530894060929,0.004841707646846771
USA,0.011752747930586338,0.01110106986016035,0.0104983476921916
USA,0.009822032414376736,0.009344042977318168,0.008903803303837776
USA,0.0104983476921916,0.009911380242556334,0.009383580647408962
USA,0.013480089604854584,0.012551052263006568,0.011752747930586338
USA,0.00935282465070486,0.009308320004492998,0.009263815358281136
USA,0.01004765648394823,0.009700240567326546,0.00935282465070486
USA,0.0104983476921916,0.009785252809524535,0.009263815358281136
USA,0.00837797112762928,0.007959844660945237,0.007490537595003843
USA,0.008491339161992073,0.008052450294295946,0.007781090214848518
USA,0.011749569326639175,0.011117898160591722,0.0104983476921916
USA,0.006297967862337828,0.005305954876045386,0.004563314374536276
USA,0.011354508809745312,0.010907049911717573,0.010576548986136913
USA,0.009266755543649197,0.009085279423743486,0.008903803303837776
USA,0.009263815358281136,0.008993409108370543,0.00872300285845995
USA,0.007301630452275276,0.006883020202318828,0.006524941418319941
USA,0.007286928128451109,0.006824176991358399,0.00622302433475852
USA,0.007490537595003843,0.007211697055026889,0.006822488736361265
USA,0.009266755543649197,0.008817992405965924,0.00837797112762928
USA,0.007261814083904028,0.006524723256006837,0.005614739377051592
USA,0.006458581890910864,0.005890550324693322,0.00535891717299819
USA,0.006458581890910864,0.005871983361430466,0.005446734372526407
USA,0.007459781598299742,0.00727678198988239,0.006981275510042906
USA,0.006943207699805498,0.006722908699885011,0.006502609699964523
USA,0.007459781598299742,0.007193388417363167,0.006943207699805498
USA,0.0061133913695812225,0.005968770943582058,0.005824150517582893
USA,0.006597023457288742,0.006137958494946361,0.005683602765202522
USA,0.005088431295007467,0.005088431295007467,0.005088431295007467
USA,0.00540922349318862,0.0050712451338768005,0.004738511983305216
USA,0.004436396062374115,0.004332982003688812,0.0042295679450035095
USA,0.006981275510042906,0.006747227627784014,0.006513179745525122
USA,0.006943207699805498,0.006722908699885011,0.006502609699964523
USA,0.0060628862120211124,0.005753022152930498,0.005443158093839884
USA,0.006342233624309301,0.006202559918165207,0.0060628862120211124
USA,0.0077550229616463184,0.00757215591147542,0.0073892888613045216
USA,0.006502609699964523,0.00642206403426826,0.006341518368571997
USA,0.007954341359436512,0.007864192438622316,0.00781621690839529
USA,0.00781621690839529,0.007497451500967145,0.007157546002417803
USA,0.007633509114384651,0.007230283692479134,0.006815336178988218
USA,0.0052275084890425205,0.0052275084890425205,0.0052275084890425205
USA,0.005824150517582893,0.005719147389754653,0.005614144261926413
USA,0.0077550229616463184,0.007536005810834467,0.007273219060152769
USA,0.0073825339786708355,0.007270039990544319,0.007157546002417803
USA,0.004828356206417084,0.004555078805424273,0.004312378820031881
USA,0.004307769238948822,0.004166486207395792,0.004025203175842762
USA,0.0073892888613045216,0.007298213119308154,0.007232131436467171
USA,0.007977626286447048,0.007892550900578499,0.00781621690839529
USA,0.0053010606206953526,0.00511109409853816,0.004917564336210489
USA,0.0042295679450035095,0.004127385560423136,0.004025203175842762
USA,0.004738511983305216,0.004587454022839665,0.004436396062374115
USA,0.00540922349318862,0.0052488273940980434,0.005088431295007467
USA,0.005824150517582893,0.005522183841094375,0.005171996541321278
USA,0.0052275084890425205,0.004912279429845512,0.004544439259916544
USA,0.007273219060152769,0.007017528172582388,0.0068361577577888966
USA,0.005048813764005899,0.004676549695432186,0.004436396062374115
USA,0.006981275510042906,0.006809030969937642,0.006502609699964523
USA,0.006502609699964523,0.006308000534772873,0.0061133913695812225
USA,0.006815336178988218,0.006632707547396421,0.0064500789158046246
USA,0.006502609699964523,0.006502609699964523,0.006502609699964523
USA,0.004828356206417084,0.00463597880055507,0.004535140935331583
USA,0.0060628862120211124,0.005753022152930498,0.005443158093839884
USA,0.006513179745525122,0.006170930108055472,0.005738241132348776
USA,0.004025203175842762,0.004025203175842762,0.004025203175842762
USA,0.004738511983305216,0.004576089326292276,0.004413666669279337
USA,0.005824150517582893,0.005676947301253676,0.0055297440849244595
USA,0.005048813764005899,0.005048813764005899,0.005048813764005899
USA,0.006981275510042906,0.006683549960143864,0.006342233624309301
USA,0.006342233624309301,0.006040237378329039,0.005738241132348776
USA,0.0061133913695812225,0.005910438019782305,0.005614144261926413
USA,0.004544439259916544,0.004544439259916544,0.004544439259916544
USA,0.005824150517582893,0.005522183841094375,0.005171996541321278
USA,0.0068361577577888966,0.006588838063180447,0.006341518368571997
USA,0.007977626286447048,0.007831614930182695,0.007633509114384651
USA,0.005828203167766333,0.005677801091223955,0.005527399014681578
USA,0.0073825339786708355,0.007008653599768877,0.006597023457288742
USA,0.00781621690839529,0.007599375443533063,0.0073825339786708355
USA,0.004413666669279337,0.0043607179541140795,0.004307769238948822
USA,0.004828356206417084,0.004686397733166814,0.004544439259916544
USA,0.0042295679450035095,0.004127385560423136,0.004025203175842762
USA,0.004738511983305216,0.004738511983305216,0.004738511983305216
USA,0.005527399014681578,0.005149744334630668,0.00471614021807909
USA,0.005048813764005899,0.0046920402674004436,0.004436396062374115
USA,0.004413666669279337,0.0043607179541140795,0.004307769238948822
USA,0.006815336178988218,0.006511828862130642,0.006208321545273066
USA,0.0077550229616463184,0.0077550229616463184,0.0077550229616463184
USA,0.004436396062374115,0.004249734105542302,0.004025203175842762
USA,0.0061133913695812225,0.005845568492077291,0.0055297440849244595
USA,0.006208321545273066,0.005782337742857635,0.00540922349318862
USA,0.005048813764005899,0.004893662873655558,0.004738511983305216
