GID_0,Max,Mean,Min
USA,0.006974527146667242,0.006881755776703358,0.006737539079040289
USA,0.003161021741107106,0.002570411902187126,0.0017346233362331986
USA,0.003998586442321539,0.003615969799900964,0.0025771346408873796
USA,0.001316437148489058,0.0008999467245303094,0.000716357259079814
USA,0.0029160864651203156,0.0008161484644383649,0.0004583188856486231
USA,0.0007446098607033491,0.0007351575477514416,0.0007257052347995341
USA,0.0004977374337613583,0.00038546437656717194,0.0003251769521739334
USA,0.0011847902787849307,0.0007237841108642323,0.0005578487180173397
USA,0.0004207605088595301,0.00037023878725118595,0.00031985974055714905
USA,0.002699960023164749,0.002114571339916438,0.0013949762796983123
USA,0.002835222752764821,0.002523254125844687,0.001900244620628655
USA,0.002256422070786357,0.001164660051324253,0.000464507844299078
USA,0.0030735619366168976,0.002974276477470994,0.0027956850826740265
USA,0.0025962877552956343,0.0019445145585840302,0.0008980570710264146
USA,0.0024627335369586945,0.0011292809647050475,0.0004946131375618279
USA,0.001316437148489058,0.0005426437163259834,0.0003251769521739334
USA,0.0014545113081112504,0.0009352128647766273,0.0006165294907987118
USA,0.0005232631228864193,0.00033445637231564214,0.00025223332340829074
USA,0.0008935917285270989,0.000520240656327393,0.00023742405755911022
USA,0.0033314514439553022,0.002922847359773836,0.002099900273606181
USA,0.0032022285740822554,0.0029646718982034004,0.0025841284077614546
USA,0.0032022285740822554,0.0024505794135620818,0.0013685018057003617
USA,0.0005916147492825985,0.00041387674444523016,0.000310866889776662
USA,0.002922801999375224,0.001158778380717611,0.00032915311749093235
USA,0.0010354408295825124,0.0007303089058647553,0.0005718558677472174
USA,0.0030726876575499773,0.0027755268034525215,0.002228685887530446
USA,0.0007916280883364379,0.0003918452969536293,0.00019635772332549095
USA,0.004390149377286434,0.003059254562043968,0.0024432428181171417
USA,0.004856893327087164,0.004695788801958163,0.004538286942988634
USA,0.004162141587585211,0.0028522591372685774,0.002232619794085622
USA,0.005088000558316708,0.004468443389568064,0.0035201599821448326
USA,0.00476629426702857,0.004491282603703439,0.0038101167883723974
USA,0.0046204617246985435,0.004207787636135306,0.0034406872000545263
USA,0.005417414475232363,0.0046819161830676925,0.004157611634582281
USA,0.005504835397005081,0.004707241376094958,0.0039757778868079185
USA,0.004371791146695614,0.003404153881340542,0.0025288749020546675
USA,0.004679231904447079,0.003088692562993277,0.0024432428181171417
USA,0.007445324212312698,0.005168086040372911,0.00464287307113409
USA,0.005179314874112606,0.004916642152238637,0.0046843974851071835
USA,0.004942683968693018,0.004739180828134219,0.00464287307113409
USA,0.005088000558316708,0.003772296787550052,0.0029081988614052534
USA,0.006442774087190628,0.005622057813323206,0.004888841416686773
USA,0.00849825982004404,0.008215866517275572,0.007954268716275692
USA,0.008871861733496189,0.008822588715702295,0.008773315697908401
USA,0.007366248872131109,0.007102610853811105,0.006881782319396734
USA,0.007011958863586187,0.0069590299390256405,0.006906101014465094
USA,0.006881782319396734,0.006816336419433355,0.006750890519469976
USA,0.008871861733496189,0.008737672120332718,0.008603482507169247
USA,0.008871861733496189,0.008687008172273636,0.008492299355566502
USA,0.006906101014465094,0.006828495766967535,0.006750890519469976
USA,0.008773315697908401,0.008533824002370238,0.008326836861670017
USA,0.008492299355566502,0.008271801983937621,0.008017846383154392
USA,0.007347095757722855,0.007337439805269241,0.007327783852815628
USA,0.007798501756042242,0.007581739453598857,0.007366248872131109
USA,0.008603482507169247,0.008448708802461624,0.008293935097754002
USA,0.008780389092862606,0.00872749974951148,0.008674610406160355
USA,0.0077859447337687016,0.007739850552752614,0.0076937563717365265
USA,0.007493961602449417,0.007485338719561696,0.007476715836673975
USA,0.007340340409427881,0.00724644330330193,0.00718298414722085
USA,0.007699239999055862,0.0076594240963459015,0.0076196081936359406
USA,0.0077399299480021,0.00767976907081902,0.0076196081936359406
USA,0.008603482507169247,0.008397846017032862,0.008201667107641697
USA,0.00849825982004404,0.008302597794681787,0.008131969720125198
USA,0.008871861733496189,0.00868672993965447,0.00849825982004404
USA,0.0080622723326087,0.007831403403542936,0.0076937563717365265
USA,0.007420051842927933,0.007278331788256764,0.007169950753450394
USA,0.007179487496614456,0.007119644433259964,0.007059801369905472
USA,0.008201667107641697,0.007897981558926404,0.007588772568851709
USA,0.008293935097754002,0.00824780110269785,0.008201667107641697
USA,0.007493961602449417,0.007411389262415469,0.007327783852815628
USA,0.008674610406160355,0.008266543814291557,0.007852463982999325
USA,0.008201667107641697,0.008001051222284635,0.0077836401760578156
USA,0.008176236413419247,0.008014350198209286,0.007852463982999325
USA,0.007476715836673975,0.007426489144563675,0.007376262452453375
USA,0.007376262452453375,0.007245450047776103,0.007059801369905472
USA,0.007798501756042242,0.007597852498292923,0.007376262452453375
USA,0.008293935097754002,0.008273629937320948,0.008253324776887894
USA,0.007420051842927933,0.007295001298189163,0.007169950753450394
USA,0.008674610406160355,0.008588660508394241,0.008502710610628128
USA,0.007476715836673975,0.0073400624096393585,0.007179487496614456
USA,0.007954268716275692,0.007826754357665777,0.007699239999055862
USA,0.008603482507169247,0.008412250550463796,0.008253324776887894
USA,0.008176236413419247,0.008118817117065191,0.008061397820711136
USA,0.007420051842927933,0.007380196126177907,0.007340340409427881
USA,0.008293935097754002,0.008054086317618689,0.0077859447337687016
USA,0.00718298414722085,0.007002481608651578,0.006750890519469976
USA,0.007059801369905472,0.006970791844651103,0.006881782319396734
USA,0.008674610406160355,0.008432238129898906,0.008176236413419247
USA,0.0076196081936359406,0.0073950577061623335,0.007166692521423101
USA,0.008253324776887894,0.008042006473988294,0.0077399299480021
USA,0.008017846383154392,0.007730770856142044,0.00746400048956275
USA,0.008780389092862606,0.008580673485994339,0.008375395089387894
USA,0.007307756692171097,0.00702759507112205,0.006750890519469976
USA,0.008780389092862606,0.008636344224214554,0.008492299355566502
USA,0.0077836401760578156,0.007621555239893496,0.007420051842927933
USA,0.008131969720125198,0.007909286767244339,0.007699239999055862
USA,0.008375395089387894,0.00808190181851387,0.007852463982999325
USA,0.0077399299480021,0.007582553895190358,0.007476715836673975
USA,0.007852463982999325,0.007594157126732171,0.007327863480895758
USA,0.0076937563717365265,0.007397878915071487,0.007169950753450394
USA,0.008253324776887894,0.008060788580526909,0.007798501756042242
USA,0.008293935097754002,0.007981448085047305,0.0077836401760578156
USA,0.007327783852815628,0.007253635674715042,0.007179487496614456
USA,0.007954268716275692,0.007753261714242399,0.0076196081936359406
USA,0.008293935097754002,0.008085378678515553,0.0077836401760578156
USA,0.007588772568851709,0.007428205758333206,0.007327863480895758
USA,0.007366248872131109,0.007153897313401103,0.006881782319396734
USA,0.00746400048956275,0.007349956780672073,0.007267622742801905
USA,0.008176236413419247,0.00795559969265014,0.00773230055347085
USA,0.007376262452453375,0.0072778749745339155,0.007179487496614456
USA,0.007376262452453375,0.007267437564829986,0.007059801369905472
USA,0.008871861733496189,0.008826125413179398,0.008780389092862606
USA,0.0077859447337687016,0.0075384266674518585,0.007307756692171097
USA,0.007194825913757086,0.007073967484757304,0.006906101014465094
USA,0.007798501756042242,0.007653569647421439,0.007376262452453375
USA,0.008130539208650589,0.007905809907242656,0.0077399299480021
USA,0.0076937563717365265,0.007567526927838723,0.007420051842927933
USA,0.007356235291808844,0.006719121127389371,0.006192831788212061
USA,0.005212374497205019,0.004282066016457975,0.0034875760320574045
USA,0.005979208741337061,0.0054239616729319096,0.004794149659574032
USA,0.005587009713053703,0.005113391438499093,0.00463822390884161
USA,0.0060326941311359406,0.005556357558816671,0.004794149659574032
USA,0.005876848008483648,0.005404476635158062,0.004887092392891645
USA,0.006830760743469,0.006324915797449648,0.006108511239290237
USA,0.005318233277648687,0.004729488515295088,0.004128643777221441
USA,0.0057101137936115265,0.004798687295988202,0.0034875760320574045
USA,0.006536711007356644,0.005280327367862421,0.002794850617647171
USA,0.005587009713053703,0.005026997920746605,0.004275708459317684
USA,0.005788871552795172,0.005237960547674447,0.00441852118819952
USA,0.006264834199100733,0.00584586647649606,0.005417414475232363
USA,0.004773923195898533,0.003475885249345618,0.002636699704453349
USA,0.007077762391418219,0.005798464907067162,0.00398046663030982
USA,0.006383089814335108,0.006104319007135928,0.005905617028474808
USA,0.006205467972904444,0.005207940377295018,0.004275708459317684
USA,0.004933981690555811,0.0037196765021820155,0.0029103842098265886
USA,0.008932579308748245,0.007407483039423823,0.00517637375742197
USA,0.006207454949617386,0.005023212870582938,0.003031322034075856
USA,0.007236866746097803,0.006746201426722109,0.006108511239290237
USA,0.0060761659406125546,0.004942278796806932,0.003031322034075856
USA,0.0066538541577756405,0.005773509293794632,0.004275708459317684
USA,0.006199745927006006,0.006034018704667687,0.0057633607648313046
USA,0.003820726415142417,0.0031206993444357067,0.002782850293442607
USA,0.00395928742364049,0.0029943402306261387,0.002559412270784378
USA,0.007949977181851864,0.007088522845879197,0.006089994218200445
USA,0.006808666978031397,0.006108133471570909,0.005309887696057558
USA,0.005587009713053703,0.004975863825529813,0.004069079179316759
USA,0.008548407815396786,0.00825176186238726,0.007690736558288336
USA,0.005876848008483648,0.00532828636157016,0.004570274613797665
USA,0.00541240768507123,0.004606321803294122,0.0038778672460466623
USA,0.008516141213476658,0.005991777295575422,0.004371791146695614
USA,0.006167559418827295,0.005968448240309954,0.0057101137936115265
USA,0.007226614747196436,0.006420156080275774,0.006047714501619339
USA,0.008516141213476658,0.004752090927213431,0.003609924577176571
USA,0.008548407815396786,0.007507480887903107,0.005818355828523636
USA,0.007236866746097803,0.0070338137447834015,0.006830760743469
USA,0.006496656686067581,0.006173790153115988,0.005979208741337061
USA,0.008278676308691502,0.007267578711940182,0.005650747567415237
USA,0.007413932587951422,0.007209448842331767,0.006830760743469
USA,0.008968978188931942,0.007857239991426467,0.005650747567415237
USA,0.007356235291808844,0.006672736722975969,0.00608443096280098
USA,0.0076998756267130375,0.0071948455879464746,0.006496656686067581
USA,0.004933981690555811,0.004185069636959169,0.003672509454190731
USA,0.005431322380900383,0.004823077353648841,0.004069079179316759
USA,0.00441852118819952,0.00366537210244972,0.0030879464466124773
USA,0.006167559418827295,0.005865701590664685,0.005309887696057558
USA,0.0068255155347287655,0.0065204031765460965,0.006108511239290237
USA,0.006496656686067581,0.006091530512397488,0.0057633607648313046
USA,0.005876848008483648,0.005450316704809666,0.004887092392891645
USA,0.00541240768507123,0.004622733104042709,0.003864953061565757
USA,0.005778460297733545,0.004377853125333786,0.003672509454190731
USA,0.006315776612609625,0.00523904023099352,0.0028456139843910933
USA,0.0060326941311359406,0.0043918832670897245,0.0026352491695433855
USA,0.008767752908170223,0.007297533098608255,0.005586652550846338
USA,0.006167559418827295,0.005865701590664685,0.005309887696057558
USA,0.005876848008483648,0.005505844205617905,0.005221633240580559
USA,0.0028935361187905073,0.0024569990928284824,0.0019582200329750776
USA,0.0023473191540688276,0.002260495035443455,0.002083866624161601
USA,0.0028935361187905073,0.002417493669781834,0.0019582200329750776
USA,0.002859779866412282,0.0026767737581394613,0.002516457112506032
USA,0.003758101724088192,0.003559532187258204,0.003381221555173397
USA,0.0036263158544898033,0.0033324153046123683,0.00307419802993536
USA,0.0021392989438027143,0.001965442148502916,0.0017089932225644588
USA,0.002385982545092702,0.002190126746427268,0.0019582200329750776
USA,0.002266057999804616,0.001942361860225598,0.001636394765228033
USA,0.003731994889676571,0.00338966550771147,0.0029692340176552534
USA,0.0019582200329750776,0.0018336066277697682,0.0017089932225644588
USA,0.0027404911816120148,0.0025651492178440094,0.002301602391526103
USA,0.0026281364262104034,0.0024380612187087534,0.002301602391526103
USA,0.0031566114630550146,0.002936754550319165,0.0027145433705300093
USA,0.0023153312504291534,0.002243275831763943,0.0021053042728453875
USA,0.002576419385150075,0.0024810679256916045,0.0024026520550251007
USA,0.0022770054638385773,0.0021176127484068274,0.0019582200329750776
USA,0.002736597089096904,0.002515458851121366,0.002133358269929886
USA,0.0022770054638385773,0.0020837225019931793,0.0019003041088581085
USA,0.0024173546116799116,0.0020348848775029182,0.001636394765228033
USA,0.0027145433705300093,0.002315023293097814,0.0019003041088581085
USA,0.0031055500730872154,0.0026579636614769697,0.002199360402300954
USA,0.0024768400471657515,0.002224437465580801,0.0019364841282367706
USA,0.002576419385150075,0.002317611671363314,0.002015579491853714
USA,0.0019582200329750776,0.0018336066277697682,0.0017089932225644588
USA,0.0022431500256061554,0.0020378766930662096,0.0017089932225644588
USA,0.002576419385150075,0.0022265501669608057,0.0018012016080319881
USA,0.002516457112506032,0.002197878318838775,0.001903463271446526
USA,0.002694516209885478,0.0024209308127562204,0.002309191972017288
USA,0.0021441071294248104,0.0020710476208478214,0.0020361430943012238
USA,0.0019582200329750776,0.001929262070916593,0.0019003041088581085
USA,0.0037801554426550865,0.0034940928841630616,0.0031055500730872154
USA,0.0035936327185481787,0.003262955967026452,0.0028935361187905073
USA,0.002859779866412282,0.0025591986486688256,0.0021213379222899675
USA,0.0018012016080319881,0.0017187981866300106,0.001636394765228033
USA,0.002418268471956253,0.0022051166077809675,0.0020361430943012238
USA,0.0034725358709692955,0.0028333624192912665,0.0023473191540688276
USA,0.0031055500730872154,0.0029207158950157464,0.0027145433705300093
USA,0.0032525351271033287,0.003138776208894948,0.002884933026507497
USA,0.002576419385150075,0.0024394722810635963,0.002239573746919632
USA,0.0025903668720275164,0.0023070909082889557,0.002000201726332307
USA,0.0022482164204120636,0.0020105015040220073,0.0017601338913664222
USA,0.002748597413301468,0.002598182618385181,0.002133358269929886
USA,0.0025695450603961945,0.0023704513940694077,0.001903463271446526
USA,0.003039964707568288,0.0028231876203790307,0.0025758035480976105
USA,0.0031566114630550146,0.0029239097493700683,0.002694516209885478
USA,0.002551226643845439,0.0023331199772655964,0.002133358269929886
USA,0.0021467693150043488,0.0018811942621444662,0.001636394765228033
USA,0.003361850045621395,0.0032825112575665116,0.003204155946150422
USA,0.0024173546116799116,0.002221816568635404,0.0018012016080319881
USA,0.0037801554426550865,0.00364662118954584,0.0034725358709692955
USA,0.0027703132946044207,0.0025098584592342377,0.002309191972017288
USA,0.0025305834133177996,0.0021664711384801194,0.0019248215248808265
USA,0.0025903668720275164,0.002244009403511882,0.002000201726332307
USA,0.0024022150319069624,0.0021742346580140293,0.0020321097690612078
USA,0.0023153312504291534,0.002093428178341128,0.001903463271446526
USA,0.002133358269929886,0.0021273480961099267,0.0021213379222899675
USA,0.002692330628633499,0.0024338948617999754,0.002133358269929886
USA,0.003324895165860653,0.003258520329836756,0.003204155946150422
USA,0.0022431500256061554,0.0018474349053576589,0.001636394765228033
USA,0.0023658957798033953,0.002137656401221951,0.0019003041088581085
USA,0.003289112588390708,0.003076681401580572,0.002884933026507497
USA,0.003211924573406577,0.0026603053168704114,0.0021392989438027143
USA,0.0034585685934871435,0.0033371687750332057,0.0032391438726335764
USA,0.00492214085534215,0.004430928849615157,0.003969618584960699
USA,0.004432508256286383,0.004176817679156859,0.003926981706172228
USA,0.004206249024719,0.004038156103342771,0.003916968125849962
USA,0.005046356935054064,0.004568883799947798,0.004170963075011969
USA,0.004625706933438778,0.004243134404532611,0.003969618584960699
USA,0.005189248826354742,0.004816839122213423,0.004432508256286383
USA,0.004432508256286383,0.004164774203673005,0.003926981706172228
USA,0.0045992424711585045,0.004327395581640303,0.004128643777221441
USA,0.005262602120637894,0.0050816923612728715,0.004918723367154598
USA,0.0049375188536942005,0.004718690179288387,0.004473953507840633
USA,0.005522160325199366,0.0053743807366117835,0.0052079251036047935
USA,0.004457264207303524,0.004457264207303524,0.004457264207303524
USA,0.009880531579256058,0.008898664498701692,0.008248238824307919
USA,0.008574951440095901,0.008487293031066656,0.00839963462203741
USA,0.011196285486221313,0.010352660669013858,0.008861451409757137
USA,0.00839963462203741,0.008323936723172665,0.008248238824307919
USA,0.010050603188574314,0.009052596520632505,0.008539188653230667
USA,0.01189787220209837,0.010684691990415255,0.009772766381502151
USA,0.010183482430875301,0.009190111188217998,0.008372534066438675
USA,0.01187609601765871,0.010611762059852481,0.009306260384619236
USA,0.010469268076121807,0.009441484231501818,0.008528857491910458
USA,0.008632807992398739,0.00839476683177054,0.008248238824307919
USA,0.011516083963215351,0.010651959665119648,0.009772766381502151
USA,0.008937030099332333,0.008560010604560376,0.00839963462203741
USA,0.010985046625137329,0.010145653504878283,0.009306260384619236
USA,0.010461796075105667,0.009759136941283941,0.008937030099332333
USA,0.008780785836279392,0.008604409483571848,0.00839963462203741
USA,0.011712700128555298,0.010671377980283328,0.009515512734651566
USA,0.008966594003140926,0.008505849866196513,0.008238463662564754
USA,0.011196285486221313,0.010217083618044853,0.009342976845800877
USA,0.009342976845800877,0.008696253411471844,0.008372534066438675
USA,0.008937030099332333,0.008937030099332333,0.008937030099332333
USA,0.010279645211994648,0.009438026929274201,0.008974064141511917
USA,0.011196285486221313,0.010689883958548307,0.010183482430875301
USA,0.00889244582504034,0.008554785279557109,0.008418389596045017
USA,0.010985046625137329,0.009672233369201422,0.008620568551123142
USA,0.01111824344843626,0.010090698255226016,0.009192137978971004
USA,0.011036545038223267,0.009906917344778776,0.008887279778718948
USA,0.009306260384619236,0.008895385777577758,0.008620568551123142
USA,0.011565516702830791,0.01040342403575778,0.009234576486051083
USA,0.009580918587744236,0.009221184998750687,0.008861451409757137
USA,0.008971997536718845,0.00882632378488779,0.008680650033056736
USA,0.008861451409757137,0.008470948164661726,0.008178859017789364
USA,0.009179819375276566,0.008720943238586187,0.00837324932217598
USA,0.009757190011441708,0.009014178300276399,0.008470047265291214
USA,0.009234576486051083,0.008592181280255318,0.008238463662564754
USA,0.012019465677440166,0.011323362588882446,0.010279645211994648
USA,0.009342976845800877,0.008817144902423024,0.008372534066438675
USA,0.010469268076121807,0.009655496664345264,0.008528857491910458
USA,0.011196285486221313,0.009773819707334042,0.008372534066438675
USA,0.009179819375276566,0.008836841210722923,0.008438258431851864
USA,0.012071122415363789,0.011099685914814472,0.00977705791592598
USA,0.009880531579256058,0.008621386385389737,0.008238463662564754
USA,0.009480305947363377,0.009274630574509501,0.008974064141511917
USA,0.011496852152049541,0.011029074667021632,0.010573059320449829
USA,0.012935786508023739,0.012088115327060223,0.010573059320449829
USA,0.008780785836279392,0.00859704497270286,0.00839963462203741
USA,0.011712700128555298,0.01039829757064581,0.009101379662752151
USA,0.009192137978971004,0.008948950717846552,0.008680650033056736
USA,0.008549599908292294,0.008422343758866191,0.008267947472631931
USA,0.008680650033056736,0.008543261559680104,0.008332639001309872
USA,0.010011504404246807,0.009614178678020835,0.009192137978971004
USA,0.011036545038223267,0.010135560762137175,0.009234576486051083
USA,0.011565516702830791,0.011301030870527029,0.011036545038223267
USA,0.00977705791592598,0.008929098397493363,0.008332639001309872
USA,0.008528857491910458,0.008328486466780305,0.008238463662564754
USA,0.008966594003140926,0.008632595961292585,0.008298385888338089
USA,0.009452014230191708,0.009019681485369802,0.008680650033056736
USA,0.011712700128555298,0.010489254413793484,0.009101379662752151
USA,0.012071122415363789,0.011644088352719942,0.010985046625137329
USA,0.008549599908292294,0.008408773690462112,0.008267947472631931
USA,0.009234576486051083,0.009060928132385015,0.008887279778718948
USA,0.008937030099332333,0.008766507729887962,0.008470047265291214
USA,0.009976535104215145,0.00945149757899344,0.00889244582504034
USA,0.008937030099332333,0.008513737702742219,0.008248238824307919
USA,0.008549599908292294,0.008393991738557816,0.008238463662564754
USA,0.01038613822311163,0.009721367387101054,0.009179819375276566
USA,0.011712700128555298,0.010710963746532798,0.009580918587744236
USA,0.01116942334920168,0.009948818944394588,0.008861451409757137
USA,0.00865084771066904,0.008516591973602772,0.00827136542648077
USA,0.00838413741439581,0.00834440067410469,0.008304663933813572
USA,0.00865084771066904,0.008483478333801031,0.00827136542648077
USA,0.008159705437719822,0.0081366584636271,0.008113611489534378
USA,0.007211675401777029,0.006822317373007536,0.006524631287902594
USA,0.0058137462474405766,0.0058137462474405766,0.0058137462474405766
USA,0.006066549569368362,0.0058678475907072425,0.005619117524474859
USA,0.0060053556226193905,0.005919961957260966,0.005834568291902542
USA,0.00827136542648077,0.008160421159118414,0.008049476891756058
USA,0.00838413741439581,0.00834440067410469,0.008304663933813572
USA,0.0069732568226754665,0.006825198186561465,0.006677139550447464
USA,0.007568030152469873,0.00727064348757267,0.0069732568226754665
USA,0.00881575420498848,0.00873330095782876,0.00865084771066904
USA,0.008438258431851864,0.008371461182832718,0.008304663933813572
USA,0.008714347146451473,0.008615562071402868,0.008436986245214939
USA,0.008436986245214939,0.008064516936428845,0.00758154084905982
USA,0.007954665459692478,0.0074357083067297935,0.006884088274091482
USA,0.006431806832551956,0.006431806832551956,0.006431806832551956
USA,0.008113611489534378,0.007860292447730899,0.00760697340592742
USA,0.00881575420498848,0.008705584798008204,0.008574951440095901
USA,0.008284875191748142,0.007933208020403981,0.00758154084905982
USA,0.00640033558011055,0.006240972667001188,0.006051290780305862
USA,0.00583568075671792,0.005795547040179372,0.005755413323640823
USA,0.00865084771066904,0.008541811257600784,0.00839963462203741
USA,0.008714347146451473,0.008507677586749196,0.008184024132788181
USA,0.007016727235168219,0.006885464458415906,0.006628343369811773
USA,0.0060053556226193905,0.005920518189668655,0.00583568075671792
USA,0.005834568291902542,0.005726842908188701,0.005619117524474859
USA,0.006066549569368362,0.0059401479084044695,0.0058137462474405766
USA,0.008178859017789364,0.007829933892935514,0.007420291658490896
USA,0.006431806832551956,0.006213852553628385,0.005971977021545172
USA,0.008574951440095901,0.008459159483512243,0.00838413741439581
USA,0.006051290780305862,0.005952612031251192,0.005834568291902542
USA,0.00838413741439581,0.008320055591563383,0.00827136542648077
USA,0.008304663933813572,0.008232184685766697,0.008159705437719822
USA,0.006884088274091482,0.006569692865014076,0.00625529745593667
USA,0.008304663933813572,0.008304663933813572,0.008304663933813572
USA,0.00640033558011055,0.006282742290447156,0.006051290780305862
USA,0.0069732568226754665,0.006825198186561465,0.006677139550447464
USA,0.008049476891756058,0.007646410726010799,0.007136811967939138
USA,0.00583568075671792,0.00583568075671792,0.00583568075671792
USA,0.005619117524474859,0.005501338746398687,0.0053835599683225155
USA,0.008372534066438675,0.008243072777986526,0.008113611489534378
USA,0.005971977021545172,0.005971977021545172,0.005971977021545172
USA,0.00827136542648077,0.007945943740196526,0.007568030152469873
USA,0.007568030152469873,0.007352421060204506,0.007136811967939138
USA,0.008159705437719822,0.007927903556264937,0.00760697340592742
USA,0.006051290780305862,0.006051290780305862,0.006051290780305862
USA,0.008178859017789364,0.007829933892935514,0.007420291658490896
USA,0.008438258431851864,0.00842832401394844,0.008418389596045017
USA,0.008436986245214939,0.008104074513539672,0.007840622216463089
USA,0.006148327142000198,0.0061107364017516375,0.0060731456615030766
USA,0.008284875191748142,0.007743248483166099,0.007211675401777029
USA,0.008436986245214939,0.00836093071848154,0.008284875191748142
USA,0.005755413323640823,0.005569486645981669,0.0053835599683225155
USA,0.00640033558011055,0.006225813180208206,0.006051290780305862
USA,0.0060053556226193905,0.005920518189668655,0.00583568075671792
USA,0.005619117524474859,0.005619117524474859,0.005619117524474859
USA,0.0060731456615030766,0.005791454226709902,0.005520332604646683
USA,0.006051290780305862,0.005869238404557109,0.005619117524474859
USA,0.005755413323640823,0.005569486645981669,0.0053835599683225155
USA,0.006884088274091482,0.006731897126883268,0.0065797059796750546
USA,0.00881575420498848,0.00881575420498848,0.00881575420498848
USA,0.0060053556226193905,0.005857754498720169,0.005755413323640823
USA,0.00837324932217598,0.008254775078967214,0.008113611489534378
USA,0.0065797059796750546,0.006329803494736552,0.006066549569368362
USA,0.005971977021545172,0.0057955472730100155,0.005619117524474859
USA,0.0058137462474405766,0.00566703942604363,0.005520332604646683
USA,0.0058137462474405766,0.0055841890862211585,0.0053835599683225155
USA,0.0065797059796750546,0.006552168633788824,0.006524631287902594
USA,0.006115663796663284,0.006115663796663284,0.006115663796663284
USA,0.00664312532171607,0.006635734345763922,0.006628343369811773
