GID_0,Max,Mean,Min
USA,0.005787920206785202,0.0057489519628385706,0.005720844957977533
USA,0.005523355212062597,0.005418609594926238,0.005313863977789879
USA,0.006073863711208105,0.005879207979887724,0.005753746721893549
USA,0.005832424852997065,0.005769820185378194,0.005720844957977533
USA,0.005355666857212782,0.00533476541750133,0.005313863977789879
USA,0.005916269030421972,0.005846451967954636,0.005753746721893549
USA,0.005774012301117182,0.005647332562754552,0.005544415209442377
USA,0.005371243227273226,0.005288253887556493,0.005112241487950087
USA,0.007959754206240177,0.006864817114546895,0.006112169474363327
USA,0.00623296806588769,0.006068220944143832,0.005916269030421972
USA,0.006101202219724655,0.00587261173253258,0.005697321146726608
USA,0.005523355212062597,0.005404264549724758,0.005313863977789879
USA,0.005888453219085932,0.005810252041555941,0.005753746721893549
USA,0.005886228289455175,0.005748310964554549,0.005623570177704096
USA,0.006101202219724655,0.00596681353636086,0.005832424852997065
USA,0.005669584963470697,0.005649028035501639,0.005626669619232416
USA,0.005803814623504877,0.005758296698331833,0.005703361239284277
USA,0.0057417466305196285,0.0057010166347026825,0.005652895662933588
USA,0.005812795367091894,0.00576479375983278,0.005739839281886816
USA,0.005940428469330072,0.005885612219572067,0.0058273389004170895
USA,0.0057417466305196285,0.0057010166347026825,0.005652895662933588
USA,0.005832424852997065,0.005722355004400015,0.005650829523801804
USA,0.005812795367091894,0.0057369781425222754,0.005623570177704096
USA,0.005736898630857468,0.005582264042459428,0.005424172151833773
USA,0.006152939051389694,0.0060429287841543555,0.005916269030421972
USA,0.006073863711208105,0.005891989916563034,0.005753746721893549
USA,0.005736898630857468,0.0055684953307112055,0.005424172151833773
USA,0.0023453542962670326,0.0018439941740195666,0.0011763285147026181
USA,0.0034882535692304373,0.003069150304990047,0.0020762791391462088
USA,0.0021451821085065603,0.001968857283437891,0.0017323404317721725
USA,0.0018858819967135787,0.0005498623906773128,0.0002044299035333097
USA,0.0005351065774448216,0.0005162516317795962,0.0004973966861143708
USA,0.001072119688615203,0.000629630426110159,0.0003243246756028384
USA,0.0011254658456891775,0.0004576328842392142,0.00021442609431687742
USA,0.000716409005690366,0.0005611963503972881,0.0003746607981156558
USA,0.003768315538764,0.002791842659159253,0.002019197680056095
USA,0.003945301752537489,0.003424822073429823,0.0024784712586551905
USA,0.00278026913292706,0.0016861131778907377,0.0004365949716884643
USA,0.004843702539801598,0.004655995592474938,0.004298320040106773
USA,0.002130817389115691,0.0014904147014021874,0.0005290765548124909
USA,0.0018792065093293786,0.0008367033156549983,0.000389308639569208
USA,0.0022847959771752357,0.001201775551890023,0.00046202130033634603
USA,0.0007824808708392084,0.0004384512957726592,0.00017359443882014602
USA,0.00038106332067400217,0.00014737429905678788,6.125029904069379e-05
USA,0.00043009311775676906,0.00021562265012937699,9.516155841993168e-05
USA,0.005051126703619957,0.004561957055037575,0.0034079060424119234
USA,0.004584303125739098,0.004167629961067667,0.0038127012085169554
USA,0.004226118791848421,0.003339679654648838,0.002056867815554142
USA,0.0010740866418927908,0.000742958830936705,0.0003781103587243706
USA,0.0034145424142479897,0.0018087816564927258,0.0007348566432483494
USA,0.0007684240699745715,0.000431183598185372,0.00026966718723997474
USA,0.004777263384312391,0.004195233783684671,0.003452371107414365
USA,0.000716409005690366,0.0003393027910151168,0.0001462334330426529
USA,0.0033047108445316553,0.0028017820269965075,0.002598733641207218
USA,0.0043185059912502766,0.0037775918737881714,0.003452967619523406
USA,0.0032603649888187647,0.0028786113086555687,0.002618820406496525
USA,0.003992429003119469,0.00356382317841053,0.003005575155839324
USA,0.0038140919059515,0.0034890580689534547,0.0031893758568912745
USA,0.00345511338673532,0.003231079350890858,0.002856027102097869
USA,0.0035952236503362656,0.003366408145262135,0.003130466677248478
USA,0.004116446245461702,0.0036567497094545293,0.003230721689760685
USA,0.0034610338043421507,0.003099726841107688,0.002727102255448699
USA,0.0036921806167811155,0.0029157236197286033,0.0026136944070458412
USA,0.005551727022975683,0.004119920237970196,0.0035548515152186155
USA,0.00422897981479764,0.0039525634492747486,0.0037269897293299437
USA,0.0042365300469100475,0.003904022121181091,0.0036126282066106796
USA,0.0037804748862981796,0.003201725877200564,0.002845337614417076
USA,0.00414207624271512,0.0035787507270773253,0.0031632890459150076
USA,0.005487592425197363,0.004918155570824941,0.004533440340310335
USA,0.0056372396647930145,0.005539408186450601,0.005441576708108187
USA,0.0041381423361599445,0.003991846150408189,0.0039156582206487656
USA,0.004011939745396376,0.003980230074375868,0.00394852040335536
USA,0.003944109659641981,0.003932923777028918,0.003921737894415855
USA,0.005441576708108187,0.005252709612250328,0.005063842516392469
USA,0.005480598658323288,0.005281578283756971,0.005063842516392469
USA,0.004011939745396376,0.003978024702519178,0.003944109659641981
USA,0.005978019442409277,0.005555919022299349,0.005120824556797743
USA,0.005393098574131727,0.005124201998114586,0.004900684580206871
USA,0.003976335749030113,0.003940930590033531,0.003905525431036949
USA,0.004301935900002718,0.004196038353256881,0.00404905341565609
USA,0.005063842516392469,0.004884432535618544,0.004705022554844618
USA,0.005632312502712011,0.00555645558051765,0.005480598658323288
USA,0.0044346158392727375,0.004364818800240755,0.004295021761208773
USA,0.004259338602423668,0.004186700331047177,0.004114062059670687
USA,0.004737844690680504,0.004464269382879138,0.004237483721226454
USA,0.005048186052590609,0.004813184961676598,0.004578183870762587
USA,0.004578183870762587,0.0044600076507776976,0.0043418314307928085
USA,0.005140295252203941,0.004952461225911975,0.004705022554844618
USA,0.005487592425197363,0.005089552141726017,0.00474960682913661
USA,0.0056372396647930145,0.005315870861522853,0.005063842516392469
USA,0.0046493117697536945,0.004471083986572921,0.004295021761208773
USA,0.004737844690680504,0.004468839033506811,0.004259815439581871
USA,0.0039156582206487656,0.003885239944793284,0.0038548216689378023
USA,0.005062729585915804,0.0048440402606502175,0.0046493117697536945
USA,0.004900684580206871,0.0048028535675257444,0.004705022554844618
USA,0.004259338602423668,0.004063815460540354,0.003905525431036949
USA,0.0057319714687764645,0.0054144902775684995,0.005062729585915804
USA,0.005062729585915804,0.004870908645292123,0.0046493117697536945
USA,0.005490930285304785,0.005333414766937494,0.005175899248570204
USA,0.004114062059670687,0.004081557737663388,0.00404905341565609
USA,0.0041381423361599445,0.0039894189103506505,0.0038548216689378023
USA,0.0043418314307928085,0.004201720701530576,0.00404905341565609
USA,0.00474960682913661,0.004727314691990614,0.004705022554844618
USA,0.0045630838721990585,0.004411449655890465,0.004259815439581871
USA,0.0057319714687764645,0.005682141985744238,0.005632312502712011
USA,0.004114062059670687,0.003980865643825382,0.0038548216689378023
USA,0.005048186052590609,0.004832735285162926,0.004617284517735243
USA,0.005120824556797743,0.00490982411429286,0.004705022554844618
USA,0.005490930285304785,0.00540911266580224,0.005327295046299696
USA,0.004737844690680504,0.004650464281439781,0.0045630838721990585
USA,0.00474960682913661,0.004515068993593256,0.004295021761208773
USA,0.004314612131565809,0.004132619244046509,0.003944109659641981
USA,0.003921737894415855,0.0039186980575323105,0.0039156582206487656
USA,0.0057319714687764645,0.005562078207731247,0.005393098574131727
USA,0.004578183870762587,0.004373888834379613,0.004144381266087294
USA,0.005000184755772352,0.00464846957474947,0.0043418314307928085
USA,0.005175899248570204,0.0049687332939356565,0.004763435106724501
USA,0.005632312502712011,0.005411576246842742,0.005140295252203941
USA,0.004259815439581871,0.004085452063009143,0.003921737894415855
USA,0.005480598658323288,0.005310446955263615,0.005140295252203941
USA,0.004763435106724501,0.004602611646987498,0.0044346158392727375
USA,0.005598854273557663,0.005066127399913967,0.004617284517735243
USA,0.005393098574131727,0.005210575802872579,0.005062729585915804
USA,0.004578183870762587,0.0043233539909124374,0.004114062059670687
USA,0.005175899248570204,0.004963865620084107,0.00474507687613368
USA,0.0045630838721990585,0.004368415102362633,0.004216145258396864
USA,0.00474960682913661,0.004528327689816554,0.004301935900002718
USA,0.004705022554844618,0.004538685665465891,0.004295021761208773
USA,0.003905525431036949,0.0038801735499873757,0.0038548216689378023
USA,0.005048186052590609,0.004646371467970312,0.0043418314307928085
USA,0.004900684580206871,0.004690101370215416,0.00450538657605648
USA,0.004872869234532118,0.004736461956053972,0.0045630838721990585
USA,0.004216145258396864,0.004047920927405357,0.0039156582206487656
USA,0.004872869234532118,0.004730731947347522,0.004567136988043785
USA,0.005490930285304785,0.0052639354253187776,0.005061617121100426
USA,0.00404905341565609,0.003951937542296946,0.0038548216689378023
USA,0.0041381423361599445,0.004034284657488267,0.0039156582206487656
USA,0.005480598658323288,0.005461087683215737,0.005441576708108187
USA,0.0044346158392727375,0.00427098129875958,0.0041381423361599445
USA,0.004314612131565809,0.004128139000386,0.00394852040335536
USA,0.004301935900002718,0.004215337025622527,0.00404905341565609
USA,0.004617284517735243,0.004448623047210276,0.004301935900002718
USA,0.004763435106724501,0.0045870449393987656,0.0044346158392727375
USA,0.008449705317616463,0.00800219364464283,0.007642101962119341
USA,0.006097546312958002,0.004918705206364393,0.003937592729926109
USA,0.0071493699215352535,0.006292493198998272,0.005238762125372887
USA,0.0070747449062764645,0.0065632176119834185,0.005518029909580946
USA,0.007225107401609421,0.006466967985033989,0.005238762125372887
USA,0.007348211016505957,0.0070774626918137075,0.006742230150848627
USA,0.00820095557719469,0.007783087086863816,0.007463129237294197
USA,0.008021107874810696,0.0076165711507201195,0.007139753550291061
USA,0.006684294436126947,0.005384555272758007,0.003937592729926109
USA,0.007358701899647713,0.005624613275618425,0.002842794870957732
USA,0.007248154375702143,0.006896513591830929,0.006523679941892624
USA,0.008412194438278675,0.007855347590520978,0.007225981447845697
USA,0.003714432939887047,0.0033760973795627556,0.0031632890459150076
USA,0.004206528887152672,0.0028420244343578815,0.0024935908149927855
USA,0.00701426574960351,0.004989776743708977,0.0028694774955511093
USA,0.006657194346189499,0.006331912009045482,0.005905460566282272
USA,0.007798186969012022,0.007266926206648349,0.006865333765745163
USA,0.006595682352781296,0.004657997250823038,0.0036366290878504515
USA,0.009324383921921253,0.006354986922815442,0.003403455950319767
USA,0.006870340555906296,0.005524484407422798,0.003482888685539365
USA,0.008409491740167141,0.008148860884830356,0.007826161570847034
USA,0.006870340555906296,0.005592734599485993,0.003482888685539365
USA,0.00832898635417223,0.007760341744869947,0.006865333765745163
USA,0.007262460421770811,0.00696671474725008,0.006624054163694382
USA,0.0052567231468856335,0.0046275214408524334,0.004069676622748375
USA,0.004400919657200575,0.0033274669919840312,0.002644231542944908
USA,0.008703065104782581,0.007835697708651423,0.006496579851955175
USA,0.008158834651112556,0.007782848551869392,0.007348211016505957
USA,0.006742230150848627,0.005575099401175976,0.004553109873086214
USA,0.007923276163637638,0.006358945742249489,0.004692028742283583
USA,0.006973973009735346,0.00611689779907465,0.004894644487649202
USA,0.006595682352781296,0.005388502497226,0.004160355310887098
USA,0.006461532320827246,0.003726089989547344,0.002659192541614175
USA,0.007826161570847034,0.0072193856351077555,0.006684294436126947
USA,0.008251658640801907,0.007185053266584873,0.006496579851955175
USA,0.006461532320827246,0.003111525001004338,0.0026118268724530935
USA,0.007923276163637638,0.0054041411106785136,0.0033223142381757498
USA,0.008409491740167141,0.008305223658680916,0.00820095557719469
USA,0.007716011721640825,0.007439144048839807,0.0071493699215352535
USA,0.008848500438034534,0.007435639958000845,0.005182972177863121
USA,0.008546662516891956,0.008401703787967563,0.00820095557719469
USA,0.009300065226852894,0.007882205257192253,0.005182972177863121
USA,0.008449705317616463,0.00777111817151308,0.007175754755735397
USA,0.008619936183094978,0.008259327965788543,0.007716011721640825
USA,0.006751369684934616,0.006275079937444793,0.0052567231468856335
USA,0.0061674825847148895,0.005283316713757813,0.004553109873086214
USA,0.0073484499007463455,0.006113563270236437,0.00509292958304286
USA,0.007826161570847034,0.0074028687085956335,0.006973973009735346
USA,0.00842761155217886,0.008083939459174872,0.007798186969012022
USA,0.007716011721640825,0.007269850932061672,0.006624054163694382
USA,0.0070747449062764645,0.006930316022286813,0.006742230150848627
USA,0.006924938410520554,0.006716640045245488,0.006523679941892624
USA,0.007596802432090044,0.0068243877548310496,0.0056823804043233395
USA,0.006482671946287155,0.004749195163392208,0.0027913954108953476
USA,0.007225107401609421,0.005156996127750192,0.0032977566588670015
USA,0.00913444347679615,0.006608852318355015,0.004339447245001793
USA,0.007826161570847034,0.0074028687085956335,0.006973973009735346
USA,0.006973973009735346,0.0063850791193544865,0.005518029909580946
USA,0.0028841800522059202,0.002357041768846102,0.0017846334958449006
USA,0.0024623183999210596,0.0023776997695676982,0.0022504439111799
USA,0.0024749943986535072,0.0022176811762619764,0.0017846334958449006
USA,0.00286814640276134,0.0026924816775135696,0.0025389501824975014
USA,0.003033032640814781,0.0027926804032176733,0.002633959986269474
USA,0.002803276525810361,0.0025899517931975424,0.002392521360889077
USA,0.0019997069612145424,0.0018413920770399272,0.0016225288854911923
USA,0.0024457683321088552,0.0021213153668213636,0.0017846334958449006
USA,0.002132982946932316,0.0018468492198735476,0.0015619704499840736
USA,0.0028279926627874374,0.0026398341869935393,0.0024452118668705225
USA,0.0017846334958449006,0.0017035811906680465,0.0016225288854911923
USA,0.0028166479896754026,0.0026474404148757458,0.0024623183999210596
USA,0.0027718450874090195,0.002541183307766914,0.0023692557588219643
USA,0.0025300492998212576,0.0024217674508690834,0.002336671808734536
USA,0.0023692557588219643,0.0022541790579756102,0.002132982946932316
USA,0.00271188304759562,0.002551252581179142,0.00229612085968256
USA,0.002255152678117156,0.0020198930869810283,0.0017846334958449006
USA,0.0026920547243207693,0.0024008760519791394,0.0019255786901339889
USA,0.002255152678117156,0.0020430793229024857,0.0017846334958449006
USA,0.00229612085968256,0.0018999453556413453,0.0015619704499840736
USA,0.002350778318941593,0.002186100658339759,0.001953791594132781
USA,0.0024749943986535072,0.0023573447833769023,0.0021787395235151052
USA,0.00226029846817255,0.002128489412522564,0.0018861402058973908
USA,0.0027859911788254976,0.002507754782628682,0.0020939616952091455
USA,0.0017846334958449006,0.0017035811906680465,0.0016225288854911923
USA,0.0020335225854068995,0.0019074190931860358,0.0016225288854911923
USA,0.00271188304759562,0.0021642644656822085,0.0016857694135978818
USA,0.0025461821351200342,0.002037609531544149,0.001780967810191214
USA,0.002428781008347869,0.002245728469764193,0.0020999619737267494
USA,0.0020335225854068995,0.0019401698606088757,0.0018554041162133217
USA,0.001953791594132781,0.0018692125449888408,0.0017846334958449006
USA,0.0028738088440150023,0.002704034986284872,0.0024695703759789467
USA,0.00293631455861032,0.002650281686025361,0.0024452118668705225
USA,0.00286814640276134,0.0024584651982877403,0.001780967810191214
USA,0.0016857694135978818,0.0016238699317909777,0.0015619704499840736
USA,0.0024899551644921303,0.002109050251809614,0.0018554041162133217
USA,0.002687882399186492,0.002389898839672761,0.0020999619737267494
USA,0.0024749943986535072,0.0024351387401111424,0.002350778318941593
USA,0.003269862150773406,0.0030918097278724113,0.0028841800522059202
USA,0.0027859911788254976,0.002639765851199627,0.00229612085968256
USA,0.0025461821351200342,0.002208643563790247,0.001780967810191214
USA,0.0027435130905359983,0.0024842413646789887,0.0020939616952091455
USA,0.0027084259781986475,0.0025166232808260247,0.0019255786901339889
USA,0.00271188304759562,0.0024268991546705365,0.0018169392133131623
USA,0.0030587026849389076,0.002850945573300123,0.002655954100191593
USA,0.0025300492998212576,0.0023630618234165013,0.002193004824221134
USA,0.0025928725954145193,0.0022122770315036178,0.0019255786901339889
USA,0.0021151413675397635,0.001820700999815017,0.0015619704499840736
USA,0.0034394171088933945,0.0032831141143105924,0.003093273378908634
USA,0.002459000563248992,0.0021155983267817646,0.0016857694135978818
USA,0.0028738088440150023,0.0027821070980280638,0.002633959986269474
USA,0.0023692557588219643,0.0022482930799014866,0.0020999619737267494
USA,0.0026652326341718435,0.0024616106529720128,0.0020939616952091455
USA,0.0025389501824975014,0.0023050466552376747,0.0019684741273522377
USA,0.0024202177301049232,0.002131050729076378,0.0018946636701002717
USA,0.0023692557588219643,0.002046511508524418,0.001780967810191214
USA,0.0019255786901339889,0.0018532732501626015,0.001780967810191214
USA,0.002607296919450164,0.0023716664679038026,0.0019255786901339889
USA,0.0034394171088933945,0.003340066352393478,0.003239384153857827
USA,0.0020149259362369776,0.0017212986713275313,0.0015619704499840736
USA,0.002189786173403263,0.002086239711691936,0.001953791594132781
USA,0.003093273378908634,0.002780224778689444,0.0024749943986535072
USA,0.0030587026849389076,0.0026358452159911394,0.0019997069612145424
USA,0.003329903818666935,0.003006985760293901,0.0026684512849897146
USA,0.0026774315629154444,0.0021967400098219514,0.001760692335665226
USA,0.0019499569898471236,0.001819899616142114,0.0016449997201561928
USA,0.002097279764711857,0.0017966537969186902,0.0016155550256371498
USA,0.0023858456406742334,0.0021130252862349153,0.0018647421384230256
USA,0.0022515563759952784,0.0019935676536988467,0.001760692335665226
USA,0.0026341190095990896,0.002256558305816725,0.0019499569898471236
USA,0.0019499569898471236,0.0017896204662974924,0.0016449997201561928
USA,0.002056311583146453,0.001847893960075453,0.0016865242505446076
USA,0.0029509372543543577,0.002819876652210951,0.0026880016084760427
USA,0.0027226118836551905,0.002581031061708927,0.00241819117218256
USA,0.0034947304520756006,0.0031888194498606026,0.0029179558623582125
USA,0.0027825739234685898,0.0027825739234685898,0.0027825739234685898
USA,0.008547456935048103,0.00816253013908863,0.007911594584584236
USA,0.007620247080922127,0.007496547186747193,0.00737284729257226
USA,0.00878206081688404,0.007791768992319703,0.0066093518398702145
USA,0.007916045375168324,0.007768146228045225,0.007620247080922127
USA,0.010955006815493107,0.009955914380649725,0.009235532954335213
USA,0.014778445474803448,0.01305600410948197,0.011644355021417141
USA,0.00751780578866601,0.006911388365551829,0.0065919472835958
USA,0.011299124918878078,0.010703535517677665,0.00994498748332262
USA,0.009230287745594978,0.008670103270560503,0.00827502366155386
USA,0.0083943922072649,0.007995517924427986,0.007620247080922127
USA,0.01268846821039915,0.011963485553860665,0.011031142435967922
USA,0.007911594584584236,0.00744515210390091,0.006992013659328222
USA,0.010538887232542038,0.01024193735793233,0.00994498748332262
USA,0.008805425837635994,0.008364410838112235,0.007911594584584236
USA,0.008051387034356594,0.00783477071672678,0.007620247080922127
USA,0.008511853404343128,0.007251481192984751,0.006152939051389694
USA,0.009466322138905525,0.009011955931782722,0.0083943922072649
USA,0.00878206081688404,0.007972756586968898,0.006926448550075293
USA,0.006926448550075293,0.006760297187914451,0.0065919472835958
USA,0.007911594584584236,0.007911594584584236,0.007911594584584236
USA,0.011031142435967922,0.01042871829122305,0.00994498748332262
USA,0.00878206081688404,0.008149933302775025,0.00751780578866601
USA,0.007429829332977533,0.00713985285256058,0.0068085105158388615
USA,0.010538887232542038,0.009818048914894462,0.009134522639214993
USA,0.011896919459104538,0.011332384077832103,0.01075711939483881
USA,0.010008168406784534,0.00924290413968265,0.00862764474004507
USA,0.009981623850762844,0.009626042563468218,0.009134522639214993
USA,0.010636162012815475,0.009850911097601056,0.009105515666306019
USA,0.006840458605438471,0.006724905222654343,0.0066093518398702145
USA,0.010103694163262844,0.00977336522191763,0.009443036280572414
USA,0.0066093518398702145,0.00650283166517814,0.006307195872068405
USA,0.007429829332977533,0.007102321716956794,0.00676249573007226
USA,0.008193165995180607,0.00771591195371002,0.007329057902097702
USA,0.009105515666306019,0.008795634843409061,0.00862764474004507
USA,0.012032181024551392,0.011564841959625483,0.011031142435967922
USA,0.007408451288938522,0.006922335713170469,0.0065919472835958
USA,0.009230287745594978,0.008553957752883434,0.007911594584584236
USA,0.00878206081688404,0.007454565609805286,0.0065919472835958
USA,0.007429829332977533,0.007215597045918305,0.0068085105158388615
USA,0.010977736674249172,0.01045164605602622,0.009653798304498196
USA,0.008741529658436775,0.008462386871022838,0.007916045375168324
USA,0.011000306345522404,0.010558318346738815,0.009981623850762844
USA,0.014250428415834904,0.013370783068239689,0.01255654264241457
USA,0.015953848138451576,0.014325493523343042,0.01255654264241457
USA,0.008051387034356594,0.00771928986068815,0.00737284729257226
USA,0.008511853404343128,0.007309560819218556,0.006327143404632807
USA,0.01075711939483881,0.010060593175391356,0.009443036280572414
USA,0.009557080455124378,0.009075752925127745,0.008741529658436775
USA,0.009443036280572414,0.009145490126684308,0.008768868632614613
USA,0.012159655801951885,0.01139035914093256,0.01075711939483881
USA,0.010008168406784534,0.009556842036545277,0.009105515666306019
USA,0.010636162012815475,0.010322165209800005,0.010008168406784534
USA,0.009653798304498196,0.009221148304641246,0.008768868632614613
USA,0.00873461551964283,0.008330019190907478,0.007916045375168324
USA,0.009452493861317635,0.00863275770097971,0.008051387034356594
USA,0.010494223795831203,0.010005644522607327,0.009443036280572414
USA,0.008511853404343128,0.007214339061950644,0.00623296806588769
USA,0.011299124918878078,0.010938582941889763,0.010538887232542038
USA,0.009557080455124378,0.009149305056780577,0.008741529658436775
USA,0.009105515666306019,0.008866580203175545,0.00862764474004507
USA,0.007911594584584236,0.007556827273219824,0.007329057902097702
USA,0.00837007351219654,0.0078503800323233,0.007408451288938522
USA,0.007916045375168324,0.007694236235693097,0.007329057902097702
USA,0.009557080455124378,0.009124886943027377,0.00873461551964283
USA,0.00837007351219654,0.007743091904558241,0.006926448550075293
USA,0.008511853404343128,0.00767496379557997,0.006840458605438471
USA,0.008257857523858547,0.007306368439458311,0.0066093518398702145
USA,0.007011484354734421,0.006683764824022849,0.006387860979884863
USA,0.00669255992397666,0.006616663187742233,0.006540766451507807
USA,0.007011484354734421,0.006685963599011302,0.006387860979884863
USA,0.006453108042478561,0.006394457072019577,0.006335806101560593
USA,0.005976270884275436,0.00590963289141655,0.005876691546291113
USA,0.005878757685422897,0.005878757685422897,0.005878757685422897
USA,0.005946706980466843,0.0058328621089458466,0.00568365165963769
USA,0.005569528788328171,0.005478134611621499,0.005386740434914827
USA,0.006387860979884863,0.006298652617260814,0.0062094442546367645
USA,0.00669255992397666,0.006616663187742233,0.006540766451507807
USA,0.005894016474485397,0.005798688856884837,0.005703361239284277
USA,0.006005596369504929,0.005949806421995163,0.005894016474485397
USA,0.007366409990936518,0.007188947172835469,0.007011484354734421
USA,0.0068085105158388615,0.006674638483673334,0.006540766451507807
USA,0.007464956492185593,0.006987907458096743,0.006575178354978561
USA,0.006575178354978561,0.0063116265228018165,0.006061068270355463
USA,0.0062491013668477535,0.00605016085319221,0.0059379651211202145
USA,0.005684446543455124,0.005684446543455124,0.005684446543455124
USA,0.006335806101560593,0.006182622164487839,0.006029438227415085
USA,0.007832678034901619,0.007395854918286204,0.007011484354734421
USA,0.006361158099025488,0.0062111131846904755,0.006061068270355463
USA,0.005664816591888666,0.00565168377943337,0.005626669619232416
USA,0.005295982584357262,0.005171329481527209,0.005046676378697157
USA,0.007620247080922127,0.007334859576076269,0.007011484354734421
USA,0.007464956492185593,0.006944170920178294,0.006575178354978561
USA,0.005803814623504877,0.005765032023191452,0.005703361239284277
USA,0.005386740434914827,0.005216708406805992,0.005046676378697157
USA,0.00568365165963769,0.00562659022398293,0.005569528788328171
USA,0.005946706980466843,0.00591273233294487,0.005878757685422897
USA,0.006335806101560593,0.00617489346768707,0.006027133669704199
USA,0.005822332110255957,0.005709003657102585,0.005664419382810593
USA,0.00737284729257226,0.007019140291959047,0.00669255992397666
USA,0.005822332110255957,0.0056855591634909315,0.005569528788328171
USA,0.00669255992397666,0.00654039578512311,0.006387860979884863
USA,0.006540766451507807,0.006496937246993184,0.006453108042478561
USA,0.0059379651211202145,0.005924812285229564,0.005911659449338913
USA,0.006540766451507807,0.006540766451507807,0.006540766451507807
USA,0.005664816591888666,0.005660021832833688,0.005650829523801804
USA,0.005894016474485397,0.005798688856884837,0.005703361239284277
USA,0.0062094442546367645,0.006026020855642855,0.005827656481415033
USA,0.005046676378697157,0.005046676378697157,0.005046676378697157
USA,0.00568365165963769,0.0054016816429793835,0.005119711626321077
USA,0.0065919472835958,0.0064638766925781965,0.006335806101560593
USA,0.005822332110255957,0.005822332110255957,0.005822332110255957
USA,0.006387860979884863,0.00618892046622932,0.006005596369504929
USA,0.006005596369504929,0.005916626425459981,0.005827656481415033
USA,0.006453108042478561,0.006219934672117233,0.006029438227415085
USA,0.005664816591888666,0.005664816591888666,0.005664816591888666
USA,0.006335806101560593,0.00617489346768707,0.006027133669704199
USA,0.006992013659328222,0.006900262087583542,0.0068085105158388615
USA,0.006812961306422949,0.006484221783466637,0.0062491013668477535
USA,0.0059538595378398895,0.00593792530708015,0.00592199107632041
USA,0.006361158099025488,0.006137819378636777,0.005976270884275436
USA,0.006575178354978561,0.006468168227002025,0.006361158099025488
USA,0.005295982584357262,0.0052078471053391695,0.005119711626321077
USA,0.005664816591888666,0.005664617987349629,0.005664419382810593
USA,0.005386740434914827,0.005216708406805992,0.005046676378697157
USA,0.00568365165963769,0.00568365165963769,0.00568365165963769
USA,0.0059538595378398895,0.005616894457489252,0.005176455248147249
USA,0.005822332110255957,0.005685082287527621,0.005569528788328171
USA,0.005295982584357262,0.0052078471053391695,0.005119711626321077
USA,0.0059379651211202145,0.005914758890867233,0.005891552660614252
USA,0.007366409990936518,0.007366409990936518,0.007366409990936518
USA,0.005569528788328171,0.005324732046574354,0.005046676378697157
USA,0.00676249573007226,0.006535839289426804,0.006335806101560593
USA,0.005946706980466843,0.005909235565923154,0.005876691546291113
USA,0.005822332110255957,0.005752991884946823,0.00568365165963769
USA,0.005878757685422897,0.005527606466785073,0.005176455248147249
USA,0.005878757685422897,0.005464644054882228,0.005119711626321077
USA,0.005891552660614252,0.0058841221034526825,0.005876691546291113
