GID_0,Max,Mean,Min
USA,0.005268581211566925,0.005025787884369493,0.004656004719436169
USA,0.005268581211566925,0.005042940976896456,0.004662879277020693
USA,0.00396959763020277,0.003760689998873406,0.0036232152488082647
USA,0.004844275768846273,0.004123169586391133,0.0036232152488082647
USA,0.003774015000090003,0.0031933357346464286,0.0024642429780215025
USA,0.004902171902358532,0.003514919080771506,0.0026140690315514803
USA,0.006121086422353983,0.004687515602103974,0.00398020725697279
USA,0.005084045697003603,0.004569339565932751,0.0039258478209376335
USA,0.0051302192732691765,0.004756471607834101,0.004398552235215902
USA,0.0047510541044175625,0.003575809656952818,0.0028329372871667147
USA,0.004685250576585531,0.004093411870093809,0.0037431397940963507
USA,0.009160605259239674,0.008304662614439925,0.0075316899456083775
USA,0.0098182437941432,0.009816098026931286,0.009813952259719372
USA,0.0058008902706205845,0.005103834128628175,0.004533417988568544
USA,0.0042554219253361225,0.004132775356993079,0.004010128788650036
USA,0.004533417988568544,0.004429288674145937,0.0043251593597233295
USA,0.0098182437941432,0.009505677036941051,0.009193110279738903
USA,0.010046091862022877,0.00962035614065826,0.009193110279738903
USA,0.0043251593597233295,0.004290290642529726,0.0042554219253361225
USA,0.01009870320558548,0.00952717405743897,0.009035435505211353
USA,0.009518790058791637,0.009052065201103687,0.008630282245576382
USA,0.005386359989643097,0.005321331322193146,0.005256302654743195
USA,0.006773082073777914,0.00629672163631767,0.0058008902706205845
USA,0.009193110279738903,0.008808858692646027,0.00842460710555315
USA,0.010218468494713306,0.010132280178368092,0.010046091862022877
USA,0.006708152592182159,0.0065691545605659485,0.0064301565289497375
USA,0.006054130848497152,0.006037183105945587,0.006020235363394022
USA,0.006162094417959452,0.005453842459246516,0.0048218644224107265
USA,0.007711417973041534,0.007275012554600835,0.006838607136160135
USA,0.006838607136160135,0.006813136162236333,0.0067876651883125305
USA,0.009423978626728058,0.008917994564399123,0.00842460710555315
USA,0.009160605259239674,0.00868770177476108,0.008252071216702461
USA,0.0098182437941432,0.009465185459703207,0.009035435505211353
USA,0.007556604687124491,0.00702330213971436,0.0064301565289497375
USA,0.0063695586286485195,0.005792078911326826,0.005224911030381918
USA,0.005235003773123026,0.00510609894990921,0.0049771941266953945
USA,0.008635209873318672,0.007983592222444713,0.007270582020282745
USA,0.008630282245576382,0.008527444675564766,0.00842460710555315
USA,0.006054130848497152,0.0056792572140693665,0.005256302654743195
USA,0.010283318348228931,0.009434230470408997,0.00846458226442337
USA,0.008635209873318672,0.008221262289832035,0.007398294750601053
USA,0.009485013782978058,0.008974798023700714,0.00846458226442337
USA,0.006054130848497152,0.005979446228593588,0.005904761608690023
USA,0.005904761608690023,0.005479462444782257,0.0049771941266953945
USA,0.0067876651883125305,0.006379909929819405,0.005904761608690023
USA,0.00842460710555315,0.008338339161127806,0.008252071216702461
USA,0.0063695586286485195,0.005890655098482966,0.005411751568317413
USA,0.010283318348228931,0.010250893421471119,0.010218468494713306
USA,0.006054130848497152,0.005645064054988325,0.005235003773123026
USA,0.007711417973041534,0.007628448307514191,0.007545478641986847
USA,0.009193110279738903,0.008726306026801467,0.008252071216702461
USA,0.009485013782978058,0.009261972736567259,0.00903893169015646
USA,0.0063695586286485195,0.006265826523303986,0.006162094417959452
USA,0.00842460710555315,0.0075410346034914255,0.006708152592182159
USA,0.005411751568317413,0.004804310970939696,0.0042554219253361225
USA,0.0049771941266953945,0.0047553060576319695,0.004533417988568544
USA,0.010283318348228931,0.009876397671177983,0.009485013782978058
USA,0.006838607136160135,0.006020016968250275,0.005160140804946423
USA,0.008302695117890835,0.00768392002210021,0.0067876651883125305
USA,0.008635209873318672,0.007869648281484842,0.007108218967914581
USA,0.010218468494713306,0.00980183226056397,0.009423978626728058
USA,0.005488601978868246,0.004939732723869383,0.0043251593597233295
USA,0.010046091862022877,0.009735035244375467,0.009423978626728058
USA,0.007398294750601053,0.006867147982120514,0.0063695586286485195
USA,0.0086484020575881,0.00805199844762683,0.007545478641986847
USA,0.009518790058791637,0.008872860732177893,0.00846458226442337
USA,0.006838607136160135,0.00642515963409096,0.006020235363394022
USA,0.00846458226442337,0.007547584711574018,0.006676045712083578
USA,0.0064301565289497375,0.005925017176195979,0.005411751568317413
USA,0.008252071216702461,0.007518947745362918,0.006773082073777914
USA,0.00842460710555315,0.007521914783865213,0.006708152592182159
USA,0.005386359989643097,0.005310681881383061,0.005235003773123026
USA,0.007711417973041534,0.007220792234875262,0.0067876651883125305
USA,0.008630282245576382,0.008002447197213769,0.007398294750601053
USA,0.007270582020282745,0.0067172999493777755,0.006162094417959452
USA,0.0058008902706205845,0.005200026091188192,0.004533417988568544
USA,0.007108218967914581,0.006388214766047895,0.005606499966233969
USA,0.009485013782978058,0.008732504909858108,0.007941491901874542
USA,0.005904761608690023,0.005569882690906525,0.005235003773123026
USA,0.005904761608690023,0.005560948668668668,0.0049771941266953945
USA,0.010046091862022877,0.009932167828083038,0.0098182437941432
USA,0.006708152592182159,0.006106950342655182,0.005488601978868246
USA,0.005224911030381918,0.004578081541694701,0.004010128788650036
USA,0.006773082073777914,0.006461998758216699,0.005904761608690023
USA,0.007545478641986847,0.007159478962421417,0.006773082073777914
USA,0.007270582020282745,0.006690099059293668,0.0063695586286485195
USA,0.0069414847530424595,0.006474204361438751,0.005931066814810038
USA,0.004623738583177328,0.0038958765799179673,0.003160444786772132
USA,0.005146511364728212,0.004715092713013291,0.004190532024949789
USA,0.005428718868643045,0.004865203673640887,0.004151590634137392
USA,0.005389856640249491,0.004884870536625385,0.004190532024949789
USA,0.005968260113149881,0.00560007831081748,0.005328583065420389
USA,0.006681767757982016,0.006195532740093768,0.00568891316652298
USA,0.006164558231830597,0.005354908760637045,0.004555471707135439
USA,0.004899588879197836,0.004143698746338487,0.003160444786772132
USA,0.00628392631188035,0.00472821988764086,0.0022629976738244295
USA,0.005729682743549347,0.00522824889048934,0.00488202553242445
USA,0.006484039127826691,0.005842464743182063,0.004711794666945934
USA,0.0049340007826685905,0.004271905752830207,0.0037786641623824835
USA,0.003657030873000622,0.0028361430775155037,0.0022525868844240904
USA,0.006446687038987875,0.004974148685245642,0.003096548607572913
USA,0.006114093121141195,0.00566723698284477,0.005342649761587381
USA,0.006521550472825766,0.005709162913262844,0.004897602368146181
USA,0.004297423176467419,0.003294498543255031,0.0027164302300661802
USA,0.007657058537006378,0.006659944448620081,0.004891323857009411
USA,0.005498973187059164,0.004502201951774103,0.0027690015267580748
USA,0.0070420182310044765,0.006769346771761775,0.006480383221060038
USA,0.005343603435903788,0.004444225458428264,0.0027690015267580748
USA,0.006953326519578695,0.006258598575368523,0.004897602368146181
USA,0.005820838268846273,0.005468124368538459,0.005073714070022106
USA,0.0038600442931056023,0.003138142783427611,0.0027164302300661802
USA,0.003657030873000622,0.002665547611699863,0.0020412288140505552
USA,0.007306583225727081,0.006654103100299835,0.005812413990497589
USA,0.00687321787700057,0.006460852921009064,0.005968260113149881
USA,0.005328583065420389,0.004293973976746202,0.00352176814340055
USA,0.007801540195941925,0.007491914089769125,0.00706220418214798
USA,0.0055451467633247375,0.004738629795610905,0.003824162296950817
USA,0.00488202553242445,0.003940656315535307,0.0032679715659469366
USA,0.007851687259972095,0.00507921862470753,0.0034730909392237663
USA,0.006480383221060038,0.0055521086789667605,0.004899588879197836
USA,0.00675702840089798,0.006034636031836271,0.005498973187059164
USA,0.00761199789121747,0.003951477790251374,0.002970067784190178
USA,0.008167989552021027,0.006818288781990607,0.004589048679918051
USA,0.0070420182310044765,0.006861892994493246,0.006681767757982016
USA,0.006342498119920492,0.005699769221246242,0.005146511364728212
USA,0.007323192898184061,0.00665275121314658,0.005413380917161703
USA,0.007144300267100334,0.0069523927522823215,0.006681767757982016
USA,0.0074142697267234325,0.006855145655572414,0.005413380917161703
USA,0.0069414847530424595,0.006308722030371428,0.005681760609149933
USA,0.007196831051260233,0.006809460581280291,0.006342498119920492
USA,0.0048935492523014545,0.0042593159143709475,0.0038600442931056023
USA,0.004643765743821859,0.004035321704577655,0.00352176814340055
USA,0.004711794666945934,0.004034416929173928,0.003461766056716442
USA,0.006480383221060038,0.005920675816014409,0.0055451467633247375
USA,0.007075476925820112,0.0067807910032570366,0.006480383221060038
USA,0.006342498119920492,0.005594234603146712,0.005073714070022106
USA,0.0055451467633247375,0.005434149565796058,0.005328583065420389
USA,0.005102880764752626,0.0047505377636601525,0.004297423176467419
USA,0.006185300648212433,0.004793784115463495,0.004032698925584555
USA,0.005399791058152914,0.004086122869259932,0.00258518080227077
USA,0.005389856640249491,0.0040446938614227945,0.002627261681482196
USA,0.007342107594013214,0.006502476786928517,0.0051590679213404655
USA,0.006480383221060038,0.005920675816014409,0.0055451467633247375
USA,0.0055451467633247375,0.004910222347825765,0.004151590634137392
USA,0.0023371856659650803,0.002125328392139636,0.0019099395722150803
USA,0.0027856111992150545,0.0026845267275348306,0.002565113827586174
USA,0.002271640347316861,0.0021107525390107185,0.0019349338253960013
USA,0.0030807338189333677,0.003013400360941887,0.0028490107506513596
USA,0.0023139796685427427,0.0022159167177354297,0.002120343968272209
USA,0.0023579876869916916,0.002268148586153984,0.0022082210052758455
USA,0.0023371856659650803,0.0022008324740454555,0.0020048697479069233
USA,0.0023371856659650803,0.0022814900730736554,0.002241540001705289
USA,0.002637334866449237,0.0022300942800939083,0.0019727328326553106
USA,0.002139278454706073,0.0020681204041466117,0.0020052872132509947
USA,0.002271640347316861,0.0021382550476118922,0.0020048697479069233
USA,0.003043917939066887,0.002867855771910399,0.002630738541483879
USA,0.0029477558564394712,0.0027911544777452944,0.002630738541483879
USA,0.0023436627816408873,0.00221162848174572,0.0020832896698266268
USA,0.0027566433418542147,0.002656924848755201,0.0025767963379621506
USA,0.0028617263305932283,0.002610282227396965,0.002446898026391864
USA,0.002271640347316861,0.002256590174511075,0.002241540001705289
USA,0.0031447492074221373,0.0028417439898476005,0.0025036614388227463
USA,0.0022958796471357346,0.0022349984501488507,0.002130933804437518
USA,0.0024695873726159334,0.0021977322564149895,0.0019727328326553106
USA,0.002393412636592984,0.0021700244396924973,0.001960543915629387
USA,0.002241540001705289,0.002061149090877734,0.0019349338253960013
USA,0.002637334866449237,0.0024188837657372155,0.002156086964532733
USA,0.0026892900932580233,0.002482813032757905,0.002213764237239957
USA,0.002271640347316861,0.0021382550476118922,0.0020048697479069233
USA,0.002386379288509488,0.0022163818357512355,0.0020048697479069233
USA,0.0028617263305932283,0.0024458498461171984,0.0019727328326553106
USA,0.0030799389351159334,0.0026200851425528526,0.0022484937217086554
USA,0.0027856111992150545,0.0026513782795518637,0.0025137942284345627
USA,0.0022846441715955734,0.002160614775493741,0.0020575206726789474
USA,0.0022958796471357346,0.002283759997226298,0.002271640347316861
USA,0.002281793160364032,0.0021585505455732346,0.0020678124856203794
USA,0.0020496926736086607,0.001996478900158157,0.0019349338253960013
USA,0.003354000858962536,0.002961330668767914,0.0024336855858564377
USA,0.0020469508599489927,0.0020098418463021517,0.0019727328326553106
USA,0.0023371856659650803,0.002220303751528263,0.0020737627055495977
USA,0.0028350234497338533,0.0024903539867539492,0.0022245924919843674
USA,0.002137768315151334,0.002040319755906239,0.0019349338253960013
USA,0.0019700806587934494,0.00193223172876363,0.0019099395722150803
USA,0.0028617263305932283,0.002692148968991306,0.0024695873726159334
USA,0.0030799389351159334,0.0026847204426303506,0.0023762464988976717
USA,0.0024385929573327303,0.0022233258738803365,0.001988697098568082
USA,0.003354000858962536,0.003004372672876343,0.0025036614388227463
USA,0.0028617263305932283,0.002666234504431486,0.0022484937217086554
USA,0.0020368974655866623,0.0019664746068883687,0.0019099395722150803
USA,0.0025137942284345627,0.0023743094643577933,0.002281793160364032
USA,0.0028480372857302427,0.0027287815852711597,0.0025036614388227463
USA,0.002393412636592984,0.002223830825338761,0.0020048697479069233
USA,0.0019700806587934494,0.001928983285324648,0.0019069792469963431
USA,0.0024695873726159334,0.0022738382685929537,0.0019727328326553106
USA,0.0022245924919843674,0.0021673968294635415,0.002116429852321744
USA,0.0027566433418542147,0.0024386973527725786,0.0020832896698266268
USA,0.0024996281135827303,0.002371366397710517,0.002213764237239957
USA,0.0028490107506513596,0.002605277404654771,0.0023762464988976717
USA,0.002386379288509488,0.0022492775169666857,0.0020575206726789474
USA,0.0027566433418542147,0.002472686843248084,0.0021871805656701326
USA,0.0025036614388227463,0.002468673512339592,0.0024336855858564377
USA,0.002871481701731682,0.0027748857780049243,0.0025036614388227463
USA,0.0019295694073662162,0.0019026976369787008,0.0018423479050397873
USA,0.002386379288509488,0.0021027331822551787,0.0019727328326553106
USA,0.002393412636592984,0.002281793082753817,0.002156086964532733
USA,0.002003359841182828,0.0019545784743968397,0.0019099395722150803
USA,0.0023371856659650803,0.002096431498001847,0.0019216419896110892
USA,0.002003359841182828,0.001964284077985212,0.0019069792469963431
USA,0.005076614674180746,0.004627424292266369,0.004156478215008974
USA,0.004326271824538708,0.004102145088836551,0.0037530737463384867
USA,0.004561471752822399,0.004084372334182263,0.0037237482611089945
USA,0.004733689595013857,0.004500545910559595,0.004227089695632458
USA,0.004715132527053356,0.004415043047629297,0.004156478215008974
USA,0.004918702412396669,0.00459988706279546,0.004326271824538708
USA,0.004326271824538708,0.004038490646053106,0.0037530737463384867
USA,0.004420884419232607,0.004113989940378815,0.0038475273177027702
USA,0.005418745335191488,0.0052631276194006205,0.005106933880597353
USA,0.005128629971295595,0.004981565289199352,0.004841891583055258
USA,0.005917953792959452,0.005630560219287872,0.005398201290518045
USA,0.005333550274372101,0.005333550274372101,0.005333550274372101
USA,0.012982536107301712,0.012690710835158825,0.012410330586135387
USA,0.012847431004047394,0.012800700962543488,0.012753970921039581
USA,0.01436520367860794,0.014138746075332165,0.013848154805600643
USA,0.012753970921039581,0.012632536236196756,0.012511101551353931
USA,0.013261326588690281,0.012204734142869711,0.01151181012392044
USA,0.012617436237633228,0.012113684477905432,0.011632767505943775
USA,0.013988502323627472,0.013736693654209375,0.013469386845827103
USA,0.013497520238161087,0.012466955464333296,0.011396892368793488
USA,0.013116050511598587,0.012765614781528711,0.012410330586135387
USA,0.01294105127453804,0.012687929207459092,0.012511101551353931
USA,0.01372417714446783,0.012519081495702267,0.011632767505943775
USA,0.012904810719192028,0.012852199748158455,0.012753970921039581
USA,0.013066618703305721,0.012231755536049604,0.011396892368793488
USA,0.013626902364194393,0.013155985390767455,0.012858875095844269
USA,0.013019888661801815,0.012904970285793146,0.012753970921039581
USA,0.014497446827590466,0.013719498845083373,0.012977290898561478
USA,0.012701041996479034,0.012478955090045929,0.01230033952742815
USA,0.014353123493492603,0.013911986351013183,0.013600040227174759
USA,0.013640730641782284,0.013432882415751616,0.013188529759645462
USA,0.012858875095844269,0.012858875095844269,0.012858875095844269
USA,0.011906790547072887,0.011447476921603084,0.011236038990318775
USA,0.014353123493492603,0.014170812908560038,0.013988502323627472
USA,0.013005265034735203,0.012915142579004169,0.01285458356142044
USA,0.013066618703305721,0.01215796498581767,0.011396892368793488
USA,0.012843617238104343,0.011904803570359945,0.011236038990318775
USA,0.013450154103338718,0.012950309785082936,0.012553541921079159
USA,0.01151181012392044,0.01140495901927352,0.011250185780227184
USA,0.013710984028875828,0.013137507950887084,0.012681492604315281
USA,0.014087684452533722,0.013967919629067183,0.013848154805600643
USA,0.01177279930561781,0.011642304714769125,0.01151181012392044
USA,0.013848154805600643,0.013616358861327171,0.013469386845827103
USA,0.013188529759645462,0.013042259495705366,0.01285458356142044
USA,0.013155627995729446,0.012943474343046546,0.01285458356142044
USA,0.012681492604315281,0.012305998802185058,0.011872458271682262
USA,0.013621974736452103,0.012967475689947605,0.011906790547072887
USA,0.013640730641782284,0.013354826718568802,0.013120659627020359
USA,0.013626902364194393,0.01299893893301487,0.012410330586135387
USA,0.014353123493492603,0.013862935826182365,0.013469386845827103
USA,0.013120659627020359,0.012993502741058668,0.01285458356142044
USA,0.013807623647153378,0.013323156861588359,0.012707401067018509
USA,0.012982536107301712,0.012489372066089086,0.01212216168642044
USA,0.012112465687096119,0.011580911697819829,0.011236038990318775
USA,0.012950270436704159,0.012479790020734072,0.011944301426410675
USA,0.013834167271852493,0.013294705359095877,0.012488055042922497
USA,0.013019888661801815,0.012890585465356708,0.012753970921039581
USA,0.014497446827590466,0.013981403472522894,0.013408510945737362
USA,0.01151181012392044,0.011332678298155466,0.011236038990318775
USA,0.012341824360191822,0.012069272575899959,0.011872458271682262
USA,0.01194064598530531,0.011696465546265244,0.011460947804152966
USA,0.011724956333637238,0.011578924721106887,0.011236038990318775
USA,0.013450154103338718,0.013065823353827,0.012681492604315281
USA,0.013710984028875828,0.013580569066107273,0.013450154103338718
USA,0.012707401067018509,0.012046821974217891,0.011460947804152966
USA,0.012545593082904816,0.012441841186955571,0.01230033952742815
USA,0.01294105127453804,0.01272922878464063,0.012545593082904816
USA,0.012112465687096119,0.011661815224215388,0.011250185780227184
USA,0.014497446827590466,0.013867571949958801,0.013177244924008846
USA,0.013807623647153378,0.013457254196206728,0.013066618703305721
USA,0.012341824360191822,0.012231993023306131,0.01212216168642044
USA,0.012681492604315281,0.01261751726269722,0.012553541921079159
USA,0.012904810719192028,0.012872756458818913,0.01285458356142044
USA,0.013600040227174759,0.013182727852836251,0.01285458356142044
USA,0.012904810719192028,0.012757189571857452,0.012511101551353931
USA,0.012368845753371716,0.012283292831853032,0.01212216168642044
USA,0.0139775350689888,0.01358474139124155,0.013120659627020359
USA,0.014497446827590466,0.014247146900743246,0.014038252644240856
USA,0.01436520367860794,0.014072386315092444,0.013848154805600643
USA,0.012940097600221634,0.012837047378222147,0.012720434926450253
USA,0.012920547276735306,0.012900996953248978,0.01288144662976265
USA,0.012940097600221634,0.012848147191107273,0.012720434926450253
USA,0.013288665562868118,0.013201563153415918,0.013114460743963718
USA,0.012020755559206009,0.011494585312902927,0.010981012135744095
USA,0.009556697681546211,0.009556697681546211,0.009556697681546211
USA,0.010261383838951588,0.00969853694550693,0.009157664142549038
USA,0.009126908145844936,0.009124881587922573,0.00912285503000021
USA,0.012720434926450253,0.012684433721005917,0.01264843251556158
USA,0.012920547276735306,0.012900996953248978,0.01288144662976265
USA,0.011661377735435963,0.011507360264658928,0.011353342793881893
USA,0.012194960378110409,0.011928169056773186,0.011661377735435963
USA,0.012986190617084503,0.012963144108653069,0.012940097600221634
USA,0.013005265034735203,0.012962906155735254,0.012920547276735306
USA,0.012797203846275806,0.012693307052055994,0.012637622654438019
USA,0.012664168141782284,0.012473671464249492,0.01227109506726265
USA,0.012314327992498875,0.012024927185848355,0.011678543873131275
USA,0.010618058033287525,0.010618058033287525,0.010618058033287525
USA,0.013288665562868118,0.013086248189210892,0.012883830815553665
USA,0.013019888661801815,0.012948401970788836,0.012847431004047394
USA,0.012664168141782284,0.012467631604522467,0.01227109506726265
USA,0.010354605503380299,0.009984241798520088,0.009614712558686733
USA,0.00871126540005207,0.008690522983670235,0.008669780567288399
USA,0.012940097600221634,0.012847166508436203,0.012753970921039581
USA,0.012797203846275806,0.012687651440501213,0.012637622654438019
USA,0.012177317403256893,0.011866631296773752,0.011298664845526218
USA,0.009126908145844936,0.008898344356566668,0.008669780567288399
USA,0.009157664142549038,0.009140259586274624,0.00912285503000021
USA,0.010261383838951588,0.0099090407602489,0.009556697681546211
USA,0.013531534932553768,0.013170847203582525,0.012883830815553665
USA,0.010618058033287525,0.010109371971338987,0.009646422229707241
USA,0.012895911000669003,0.01287492954482635,0.012847431004047394
USA,0.009818402118980885,0.009529226459562778,0.00912285503000021
USA,0.012920547276735306,0.012840809610982737,0.012720434926450253
USA,0.013114460743963718,0.013017504010349512,0.012920547276735306
USA,0.011678543873131275,0.011299935169517994,0.010921326465904713
USA,0.012920547276735306,0.012920547276735306,0.012920547276735306
USA,0.010354605503380299,0.010107418211797873,0.009646422229707241
USA,0.011661377735435963,0.011507360264658928,0.011353342793881893
USA,0.012776701711118221,0.012434133794158697,0.012116440571844578
USA,0.008669780567288399,0.008669780567288399,0.008669780567288399
USA,0.009157664142549038,0.00887303240597248,0.008588400669395924
USA,0.013469386845827103,0.01337902620434761,0.013288665562868118
USA,0.009818402118980885,0.009818402118980885,0.009818402118980885
USA,0.012720434926450253,0.012502957368269563,0.012194960378110409
USA,0.012194960378110409,0.012155700474977493,0.012116440571844578
USA,0.013288665562868118,0.01301591470837593,0.012776701711118221
USA,0.009646422229707241,0.009646422229707241,0.009646422229707241
USA,0.013531534932553768,0.013170847203582525,0.012883830815553665
USA,0.013005265034735203,0.012950588017702103,0.012895911000669003
USA,0.012670684605836868,0.012514003785327077,0.012314327992498875
USA,0.010685292072594166,0.010315544437617064,0.009945796802639961
USA,0.012664168141782284,0.012351005105301738,0.012020755559206009
USA,0.012664168141782284,0.012654631398618221,0.012645094655454159
USA,0.00871126540005207,0.008649833034723997,0.008588400669395924
USA,0.010354605503380299,0.01000051386654377,0.009646422229707241
USA,0.009126908145844936,0.008898344356566668,0.008669780567288399
USA,0.009157664142549038,0.009157664142549038,0.009157664142549038
USA,0.009945796802639961,0.009328729705885053,0.00877826102077961
USA,0.009818402118980885,0.009436335880309343,0.00912285503000021
USA,0.00871126540005207,0.008649833034723997,0.008588400669395924
USA,0.011678543873131275,0.01149686984717846,0.011315195821225643
USA,0.012986190617084503,0.012986190617084503,0.012986190617084503
USA,0.009126908145844936,0.008907702285796404,0.008669780567288399
USA,0.013469386845827103,0.0132652607280761,0.013114460743963718
USA,0.011315195821225643,0.010810720967128873,0.010261383838951588
USA,0.009818402118980885,0.009488033130764961,0.009157664142549038
USA,0.009556697681546211,0.00916747935116291,0.00877826102077961
USA,0.009556697681546211,0.009020255878567696,0.008588400669395924
USA,0.011315195821225643,0.011148103978484869,0.010981012135744095
USA,0.009614712558686733,0.009614712558686733,0.009614712558686733
USA,0.011365421116352081,0.01133204298093915,0.011298664845526218
