GID_0,Max,Mean,Min
USA,0.0035495709162205458,0.003330556908622384,0.0031269739847630262
USA,0.0035095959901809692,0.0033873269567266107,0.003265057923272252
USA,0.0026980589609593153,0.002680336474440992,0.0026626139879226685
USA,0.0027693856973201036,0.002579396008513868,0.00243714964017272
USA,0.003050878643989563,0.0028559118509292603,0.0026626139879226685
USA,0.003560577752068639,0.0034597862977534533,0.0033589948434382677
USA,0.00299922120757401,0.0029444247484207153,0.0028896282892674208
USA,0.0035639554262161255,0.0035590281477198005,0.0035541008692234755
USA,0.0026980589609593153,0.002577270148321986,0.0024484347086399794
USA,0.0035115431528538465,0.0034448852529749274,0.0033782273530960083
USA,0.0036261826753616333,0.0035120000247843564,0.0033589948434382677
USA,0.0035095959901809692,0.0034785816678777337,0.003447567345574498
USA,0.0031121522188186646,0.0030556867131963372,0.00299922120757401
USA,0.003560577752068639,0.003276131193464001,0.003050878643989563
USA,0.0031388949137181044,0.002829536853823811,0.002526556607335806
USA,0.00243714964017272,0.0024099898291751742,0.0023828300181776285
USA,0.0035639554262161255,0.0035412758588790894,0.0035095959901809692
USA,0.0031666706781834364,0.002903347311075777,0.002621089806780219
USA,0.0036460906267166138,0.0033864845521748067,0.0030120958108454943
USA,0.00331512582488358,0.003133907855954021,0.002957060933113098
USA,0.0039644986391067505,0.0037049800157546997,0.0035374511498957872
USA,0.0028896282892674208,0.002624288317747414,0.0023828300181776285
USA,0.0039644986391067505,0.003864184021949768,0.0037638694047927856
USA,0.0031269739847630262,0.0030393749475479126,0.0029983867425471544
USA,0.0038117121439427137,0.0035868933191522956,0.0033782273530960083
USA,0.0035374511498957872,0.0033725449660172067,0.003265057923272252
USA,0.0031666706781834364,0.0029316991567611694,0.0026980589609593153
USA,0.003316278336569667,0.003163481771480292,0.002957060933113098
USA,0.00303291785530746,0.002904976427089423,0.0026981383562088013
USA,0.003560577752068639,0.00331562920473516,0.003050878643989563
USA,0.0033589948434382677,0.003209218382835388,0.0030831843614578247
USA,0.0024999729357659817,0.0024742038222029805,0.0024484347086399794
USA,0.0035115431528538465,0.0032671342487446964,0.0030120958108454943
USA,0.0035495709162205458,0.0033258150215260684,0.0031269739847630262
USA,0.0031155298929661512,0.0030364701990038155,0.002957060933113098
USA,0.0027693856973201036,0.0025718759279698133,0.0023828300181776285
USA,0.0031361531000584364,0.0030802240362390876,0.002957060933113098
USA,0.0035095959901809692,0.0033846248988993466,0.003265057923272252
USA,0.0026626139879226685,0.002555524348281324,0.0024484347086399794
USA,0.0027693856973201036,0.0026230497751384974,0.00243714964017272
USA,0.0039644986391067505,0.0038331695832312107,0.003701840527355671
USA,0.0030831843614578247,0.0028959065675735474,0.0026981383562088013
USA,0.0031388949137181044,0.002972826361656189,0.0027630676049739122
USA,0.0030831843614578247,0.0029322256644566855,0.0026626139879226685
USA,0.0033782273530960083,0.003194158256519586,0.0030120958108454943
USA,0.00303291785530746,0.003010175268476208,0.0029983867425471544
USA,0.006546095013618469,0.005716914776712656,0.00507982075214386
USA,0.005035156849771738,0.004416550160385668,0.00361624825745821
USA,0.005035156849771738,0.004906202317215502,0.00466803228482604
USA,0.005001778248697519,0.004880880160878102,0.004654402378946543
USA,0.005106841679662466,0.004970140289515257,0.00466803228482604
USA,0.005443805828690529,0.0050120937637984754,0.004816606640815735
USA,0.005885516759008169,0.0053363192128017545,0.005068614613264799
USA,0.006590599659830332,0.0057202527532354,0.004899019841104746
USA,0.005107993725687265,0.004511891771107912,0.00361624825745821
USA,0.005449289456009865,0.004686058149673045,0.0032098640222102404
USA,0.005443805828690529,0.0050220966804772615,0.0048463293351233006
USA,0.007455900311470032,0.006214524211827666,0.004899019841104746
USA,0.003521159291267395,0.0033074302676444254,0.003065739991143346
USA,0.004510596394538879,0.0028778405805282735,0.002397731179371476
USA,0.006137286778539419,0.004263756497363959,0.0027791212778538465
USA,0.005449289456009865,0.0050584920682013035,0.004887416958808899
USA,0.005650276318192482,0.0051227198913693425,0.004816606640815735
USA,0.004788433667272329,0.003307678204561983,0.0024254671297967434
USA,0.009207800030708313,0.006395148183219135,0.0033867706079035997
USA,0.005163426045328379,0.004810901525031243,0.0038544286508113146
USA,0.0063218227587640285,0.0058549989480525255,0.00531132472679019
USA,0.005163426045328379,0.004879183555021882,0.0038544286508113146
USA,0.0071771093644201756,0.006228155689314008,0.0048463293351233006
USA,0.005163426045328379,0.004989393909151356,0.004771307110786438
USA,0.00366007792763412,0.002864355919882655,0.0023435107432305813
USA,0.004510596394538879,0.003325908910483122,0.002612188458442688
USA,0.007536088582128286,0.006202998617663979,0.004840289708226919
USA,0.005901331547647715,0.00541988480836153,0.004816606640815735
USA,0.005107993725687265,0.004556483915075659,0.00377296912483871
USA,0.009140406735241413,0.007347816911836465,0.005512867588549852
USA,0.005107993725687265,0.0048144476022571325,0.004261409398168325
USA,0.005001778248697519,0.004187433243108292,0.003194208024069667
USA,0.0075426846742630005,0.004003356156103751,0.002817586064338684
USA,0.00531132472679019,0.0050518779084086415,0.004905775189399719
USA,0.006097311619669199,0.0051943807862699035,0.004771307110786438
USA,0.00739017641171813,0.003181573338806629,0.002670879242941737
USA,0.009140406735241413,0.005951492219335503,0.0032876681070774794
USA,0.0063218227587640285,0.006103669758886099,0.005885516759008169
USA,0.005356226582080126,0.005109066516160965,0.0050158449448645115
USA,0.008180931210517883,0.006597248992572228,0.004533365368843079
USA,0.0066684833727777,0.006355479476042092,0.005885516759008169
USA,0.009136433713138103,0.0075820476282387975,0.004533365368843079
USA,0.006546095013618469,0.005573919229209423,0.004840289708226919
USA,0.0070931860245764256,0.006273204809986055,0.005356226582080126
USA,0.00508427107706666,0.004321813065972593,0.00366007792763412
USA,0.005107993725687265,0.004449193656910211,0.00377296912483871
USA,0.005000268574804068,0.003966201186323395,0.003217731835320592
USA,0.00531132472679019,0.005038594012148678,0.004816606640815735
USA,0.00665147602558136,0.005983124952763319,0.00531132472679019
USA,0.005356226582080126,0.005102205478275816,0.0050158449448645115
USA,0.004985644947737455,0.004933352116495371,0.004856581334024668
USA,0.00508427107706666,0.004877303959801793,0.004544571042060852
USA,0.006276602391153574,0.004779073280385799,0.0037584255915135145
USA,0.00510533107444644,0.004161869429729201,0.0027791212778538465
USA,0.005113755818456411,0.0045276774492646965,0.0032119702082127333
USA,0.009131346829235554,0.0064331527267183575,0.003800228238105774
USA,0.00531132472679019,0.005038594012148678,0.004816606640815735
USA,0.005107993725687265,0.004941529873758554,0.004654402378946543
USA,0.0020400634966790676,0.0018997292645508423,0.0017404506215825677
USA,0.002468998311087489,0.0023610295029357076,0.0023163508158177137
USA,0.001959577202796936,0.0018675079045351595,0.0017404506215825677
USA,0.002333934186026454,0.002227341232355684,0.0020778528414666653
USA,0.002280369633808732,0.0020646239281632006,0.0019295763922855258
USA,0.0019324771128594875,0.001832604582887143,0.0016901842318475246
USA,0.0020400634966790676,0.001908575533889234,0.0018076846608892083
USA,0.0020400634966790676,0.0019890567928086966,0.0019431860418990254
USA,0.00205722963437438,0.0018751605336243908,0.0016454012366011739
USA,0.001876726862974465,0.0017268112084517877,0.001622850657440722
USA,0.001959577202796936,0.0018932769889943302,0.0018269767751917243
USA,0.002468998311087489,0.002315014717169106,0.0020778528414666653
USA,0.002468998311087489,0.0023649644106626512,0.002313966630026698
USA,0.0017447025747969747,0.0016973715391941369,0.0016288907499983907
USA,0.0023163508158177137,0.002161027786011497,0.00205722963437438
USA,0.002206499455496669,0.0021426470018923284,0.0020573686342686415
USA,0.001959577202796936,0.0019513816223479807,0.0019431860418990254
USA,0.002372041577473283,0.0022791774827055633,0.0022099765483289957
USA,0.001959577202796936,0.0019118836207780987,0.0018304736586287618
USA,0.002206499455496669,0.0019355665232675772,0.0016454012366011739
USA,0.001995797036215663,0.0018462953933825095,0.0016859722090885043
USA,0.0019431860418990254,0.0017505437863292173,0.001622850657440722
USA,0.0021095029078423977,0.001992005583209296,0.001825725077651441
USA,0.002206499455496669,0.0020289328078635866,0.0018123338231816888
USA,0.001959577202796936,0.0018932769889943302,0.0018269767751917243
USA,0.0019374241819605231,0.001858532428741455,0.0018076846608892083
USA,0.0023167880717664957,0.0020854285452514888,0.0018331358442083001
USA,0.002333934186026454,0.0022292446345090868,0.0021017941180616617
USA,0.0023270996753126383,0.0022090327305098376,0.001960054272785783
USA,0.0018620440969243646,0.0016884993063285946,0.001535251853056252
USA,0.001959577202796936,0.0019369373912923038,0.0019142975797876716
USA,0.0019955190364271402,0.0018183507684928675,0.0016288907499983907
USA,0.0017738492460921407,0.0016895184914271038,0.001622850657440722
USA,0.002419228432700038,0.0022905941877979785,0.002158120274543762
USA,0.0019809554796665907,0.0018131783581338823,0.0016454012366011739
USA,0.0020476928912103176,0.0019122143109728182,0.0016957273473963141
USA,0.0023270996753126383,0.002127496409229934,0.0017781805945560336
USA,0.0017404506215825677,0.0016794751572888345,0.001622850657440722
USA,0.0020728858653455973,0.0019268577258723478,0.0017844787798821926
USA,0.0022509645204991102,0.0021185980747557348,0.0020485471468418837
USA,0.002333934186026454,0.002242058573756367,0.002158120274543762
USA,0.002168749924749136,0.0018500330528089155,0.001536970492452383
USA,0.002419228432700038,0.00230725621804595,0.0022099765483289957
USA,0.0023167880717664957,0.0021609842910298277,0.002052818890661001
USA,0.002004320500418544,0.0019099912606179714,0.001803353545255959
USA,0.001960054272785783,0.001793280418496579,0.0016901842318475246
USA,0.0023167880717664957,0.0022677797048042216,0.0022355865221470594
USA,0.001995797036215663,0.0018612958180407684,0.0016454012366011739
USA,0.002032712334766984,0.00184651228482835,0.0016568253049626946
USA,0.002206499455496669,0.0020607512269634753,0.0019085159292444587
USA,0.0020288180094212294,0.0019715976377483457,0.0019295763922855258
USA,0.0023163508158177137,0.002007271017646417,0.0017257086001336575
USA,0.0020161420106887817,0.00192194439296145,0.0018123338231816888
USA,0.002468998311087489,0.0023192118387669325,0.002161378739401698
USA,0.0020161420106887817,0.001731344877043739,0.001535251853056252
USA,0.002331669209524989,0.002133647692971863,0.0018331358442083001
USA,0.0022355865221470594,0.002196853398345411,0.002158120274543762
USA,0.002372041577473283,0.0022396960218126574,0.002052818890661001
USA,0.0020728858653455973,0.002002467925194651,0.0019120327197015285
USA,0.0019809554796665907,0.001847689418355003,0.0016454012366011739
USA,0.001995797036215663,0.0019452059641480446,0.0019142975797876716
USA,0.001803353545255959,0.0017427603888791054,0.0016427586087957025
USA,0.0020476928912103176,0.0019972320361476806,0.0018709850264713168
USA,0.0017844787798821926,0.0016922553477343172,0.0016427586087957025
USA,0.004253581166267395,0.003839199722278863,0.0033390074968338013
USA,0.003735378384590149,0.0034626805378745,0.003132060170173645
USA,0.0036761711817234755,0.003340946650132537,0.0030368913430720568
USA,0.004355783108621836,0.003924950899090618,0.003520603058859706
USA,0.004088039044290781,0.003655955195426941,0.0033390074968338013
USA,0.004759068135172129,0.004218165995553136,0.003735378384590149
USA,0.003735378384590149,0.0034061819314956665,0.003132060170173645
USA,0.00402243435382843,0.003590807318687439,0.003236686112359166
USA,0.004410261753946543,0.004115367657504976,0.0038145333528518677
USA,0.003981664311140776,0.0037289211177267134,0.003467078087851405
USA,0.005045806057751179,0.004624907858669758,0.004255011212080717
USA,0.003681932808831334,0.003681932808831334,0.003681932808831334
USA,0.01231884490698576,0.011788760544732213,0.011429225094616413
USA,0.010800833813846111,0.010403191205114126,0.010005548596382141
USA,0.011950965039432049,0.010635251877829432,0.00913555920124054
USA,0.011429225094616413,0.011115029454231262,0.010800833813846111
USA,0.012265597470104694,0.011316453417142233,0.010815377347171307
USA,0.012936984188854694,0.012388568681975206,0.011748070828616619
USA,0.010515525937080383,0.009715383406728506,0.00903832446783781
USA,0.013829146511852741,0.012673849705606699,0.01144130527973175
USA,0.012749905698001385,0.012123262044042349,0.011703724972903728
USA,0.011441782116889954,0.011210337281227112,0.010800833813846111
USA,0.0137008773162961,0.012749809958040714,0.011748070828616619
USA,0.011686399579048157,0.010556009598076344,0.009604926221072674
USA,0.013136938214302063,0.012289121747016907,0.01144130527973175
USA,0.012328222393989563,0.011975104687735438,0.011566951870918274
USA,0.01116950809955597,0.010851272381842136,0.010583475232124329
USA,0.010647769086062908,0.00864555234355586,0.007059370633214712
USA,0.011629496701061726,0.01136493170633912,0.011104181408882141
USA,0.011950965039432049,0.011156013607978821,0.010172124020755291
USA,0.010172124020755291,0.009452695958316326,0.00903832446783781
USA,0.011686399579048157,0.011686399579048157,0.011686399579048157
USA,0.012288008816540241,0.011431490303948522,0.010927592404186726
USA,0.011950965039432049,0.011233245488256216,0.010515525937080383
USA,0.010682339780032635,0.010088240262120962,0.009435966610908508
USA,0.013136938214302063,0.011946832062676549,0.01094682514667511
USA,0.013248994946479797,0.012088532326743007,0.011069054715335369
USA,0.013307486660778522,0.012404873967170715,0.011703724972903728
USA,0.01144130527973175,0.011032775044441223,0.010815377347171307
USA,0.013805304653942585,0.012808357365429401,0.011858378536999226
USA,0.009272332303225994,0.009203945752233267,0.00913555920124054
USA,0.01113883126527071,0.010977104306221008,0.010815377347171307
USA,0.00913555920124054,0.008829416707158089,0.008314366452395916
USA,0.010629728436470032,0.009933029767125845,0.009147639386355877
USA,0.011686399579048157,0.011141354916617274,0.010629728436470032
USA,0.011858378536999226,0.011343871429562568,0.01086417306214571
USA,0.014021947979927063,0.01334702456369996,0.012288008816540241
USA,0.010518784634768963,0.009719218127429485,0.00903832446783781
USA,0.012749905698001385,0.012160789035260678,0.011686399579048157
USA,0.011950965039432049,0.010419234866276383,0.00903832446783781
USA,0.010629728436470032,0.010194826560715834,0.009435966610908508
USA,0.014061843045055866,0.013316586380824447,0.012262259609997272
USA,0.01231884490698576,0.011558175752205508,0.011008813977241516
USA,0.011560355313122272,0.011223231675103307,0.010927592404186726
USA,0.013443544507026672,0.01300290715880692,0.012554083950817585
USA,0.01464215386658907,0.013890673321756449,0.012763097882270813
USA,0.01116950809955597,0.010639841435477138,0.010005548596382141
USA,0.010647769086062908,0.009181136886278788,0.007887795567512512
USA,0.011069054715335369,0.0109373414888978,0.010815377347171307
USA,0.011044894345104694,0.010955487610772252,0.01086417306214571
USA,0.01094682514667511,0.010882611153647304,0.010815377347171307
USA,0.011818324215710163,0.011492843506857753,0.011069054715335369
USA,0.013307486660778522,0.012582932598888874,0.011858378536999226
USA,0.013805304653942585,0.013556395657360554,0.013307486660778522
USA,0.012262259609997272,0.011349402740597725,0.010815377347171307
USA,0.011720572598278522,0.011468961602076888,0.011284266598522663
USA,0.011629496701061726,0.011413595639169216,0.01116950809955597
USA,0.011560355313122272,0.011110539082437754,0.010815377347171307
USA,0.010647769086062908,0.008844450038547317,0.007379407528787851
USA,0.014061843045055866,0.01367597592373689,0.013136938214302063
USA,0.011044894345104694,0.011026854161173105,0.011008813977241516
USA,0.011858378536999226,0.011781051754951477,0.011703724972903728
USA,0.011686399579048157,0.010999489265183607,0.010629728436470032
USA,0.011566951870918274,0.011069133877754211,0.010518784634768963
USA,0.011686399579048157,0.011149699566885829,0.010682339780032635
USA,0.011284266598522663,0.011110539082437754,0.011008813977241516
USA,0.011580382473766804,0.010958090424537659,0.010172124020755291
USA,0.010938957333564758,0.009966726182028651,0.009007846005260944
USA,0.010938957333564758,0.009965593693777919,0.00913555920124054
USA,0.009183083660900593,0.008711968859036764,0.008320326916873455
USA,0.008783097378909588,0.00862711202353239,0.008471126668155193
USA,0.009183083660900593,0.00872975098900497,0.008320326916873455
USA,0.008399720303714275,0.008371527306735516,0.008343334309756756
USA,0.007542128209024668,0.007121985079720616,0.006673926953226328
USA,0.005446547642350197,0.005446547642350197,0.005446547642350197
USA,0.006017322186380625,0.005592460162006319,0.00517244590446353
USA,0.005066190846264362,0.004982942948117852,0.004899695049971342
USA,0.008320326916873455,0.008217766880989075,0.008115206845104694
USA,0.008783097378909588,0.00862711202353239,0.008471126668155193
USA,0.00733224069699645,0.007216349244117737,0.007100457791239023
USA,0.00785382091999054,0.007593030808493495,0.00733224069699645
USA,0.009771977551281452,0.009477530606091022,0.009183083660900593
USA,0.009435966610908508,0.00895354663953185,0.008471126668155193
USA,0.009775395505130291,0.009105174181361994,0.008475934155285358
USA,0.008475934155285358,0.00815231108572334,0.00779298460111022
USA,0.008109167218208313,0.007767155766487122,0.007375195622444153
USA,0.006384725216776133,0.006384725216776133,0.006384725216776133
USA,0.008399720303714275,0.008142625447362661,0.007885530591011047
USA,0.010583475232124329,0.009886021260172129,0.009183083660900593
USA,0.00823115836828947,0.008012071484699845,0.00779298460111022
USA,0.0060859075747430325,0.0056556015042588115,0.005261216778308153
USA,0.004634454380720854,0.004578227177262306,0.004521999973803759
USA,0.010800833813846111,0.009996488690376282,0.009183083660900593
USA,0.009775395505130291,0.009087041020393372,0.008475934155285358
USA,0.007388030644506216,0.007090550381690264,0.006810938473790884
USA,0.004899695049971342,0.00471084751188755,0.004521999973803759
USA,0.00517244590446353,0.005119318375363946,0.005066190846264362
USA,0.006017322186380625,0.005731934914365411,0.005446547642350197
USA,0.008399720303714275,0.00808205723296851,0.007728611584752798
USA,0.006384725216776133,0.005929087637923658,0.0055121928453445435
USA,0.010005548596382141,0.009464524065454802,0.008783097378909588
USA,0.005733524914830923,0.005437302868813276,0.005066190846264362
USA,0.008783097378909588,0.008524850321312746,0.008320326916873455
USA,0.008471126668155193,0.008407230488955975,0.008343334309756756
USA,0.007375195622444153,0.00717780482955277,0.0069804140366613865
USA,0.008471126668155193,0.008471126668155193,0.008471126668155193
USA,0.0060859075747430325,0.005787063079575698,0.0055121928453445435
USA,0.00733224069699645,0.007216349244117737,0.007100457791239023
USA,0.008115206845104694,0.007914567948319018,0.007659470196813345
USA,0.004521999973803759,0.004521999973803759,0.004521999973803759
USA,0.00517244590446353,0.0049122716300189495,0.004652097355574369
USA,0.00903832446783781,0.008719022385776043,0.008399720303714275
USA,0.005733524914830923,0.005733524914830923,0.005733524914830923
USA,0.008320326916873455,0.008073940873146057,0.00785382091999054
USA,0.00785382091999054,0.007756645558401942,0.007659470196813345
USA,0.008399720303714275,0.008164589758962393,0.007885530591011047
USA,0.0055121928453445435,0.0055121928453445435,0.0055121928453445435
USA,0.008399720303714275,0.00808205723296851,0.007728611584752798
USA,0.009604926221072674,0.009520446415990591,0.009435966610908508
USA,0.009032641537487507,0.008508120896294713,0.008109167218208313
USA,0.006472980137914419,0.006216103909537196,0.005959227681159973
USA,0.00823115836828947,0.007893169997259974,0.007542128209024668
USA,0.008475934155285358,0.008353546261787415,0.00823115836828947
USA,0.004652097355574369,0.004643275868147612,0.004634454380720854
USA,0.0060859075747430325,0.005799050210043788,0.0055121928453445435
USA,0.004899695049971342,0.00471084751188755,0.004521999973803759
USA,0.00517244590446353,0.00517244590446353,0.00517244590446353
USA,0.005959227681159973,0.0053759063594043255,0.004843070637434721
USA,0.005733524914830923,0.00537108862772584,0.005066190846264362
USA,0.004652097355574369,0.004643275868147612,0.004634454380720854
USA,0.007375195622444153,0.007157420041039586,0.006939644459635019
USA,0.009771977551281452,0.009771977551281452,0.009771977551281452
USA,0.005066190846264362,0.004780585062690079,0.004521999973803759
USA,0.009147639386355877,0.00873225461691618,0.008343334309756756
USA,0.006939644459635019,0.006525968434289098,0.006017322186380625
USA,0.005733524914830923,0.005452985409647226,0.00517244590446353
