GID_0,Max,Mean,Min
USA,0.005234006326645613,0.005116465850733221,0.005014184396713972
USA,0.004910710733383894,0.004800481838174164,0.00463843671604991
USA,0.004979295656085014,0.004896114114671946,0.004798335954546928
USA,0.005306247156113386,0.005241516279056668,0.005169474054127932
USA,0.004910710733383894,0.004800481838174164,0.00463843671604991
USA,0.005199674051254988,0.005001627653837204,0.0047180685214698315
USA,0.0050772856920957565,0.004953466937877238,0.00482591288164258
USA,0.0049313735216856,0.004809422302059829,0.004671656060963869
USA,0.005500160623341799,0.005417290376499295,0.0053765010088682175
USA,0.0053978790529072285,0.005326366828133662,0.005220336839556694
USA,0.00482591288164258,0.004768771895517905,0.004671656060963869
USA,0.004746440332382917,0.0042923356938575,0.0033395327627658844
USA,0.005009733606129885,0.004393808322690301,0.003741346998140216
USA,0.0012524357298389077,0.0011251585092395544,0.0010187457082793117
USA,0.0019197099609300494,0.0009052773241836683,0.0003913598193321377
USA,0.0015130670508369803,0.001495394273661077,0.0014777214964851737
USA,0.0005400112713687122,0.000410268833342519,0.0002831376332323998
USA,0.0020809604320675135,0.0010876212357911036,0.0007250240887515247
USA,0.00045582224265672266,0.00038489846999502993,0.0003468177455943078
USA,0.003761572763323784,0.0025685502914711833,0.0015274020843207836
USA,0.003761572763323784,0.0033553293673321606,0.0023506316356360912
USA,0.0027138025034219027,0.0014607447895308046,0.0005157918785698712
USA,0.004179162904620171,0.003952108882367611,0.0034968089312314987
USA,0.004044456407427788,0.0029271458574969852,0.0018612974090501666
USA,0.004093133378773928,0.0020687435804702865,0.0006813338841311634
USA,0.0012524357298389077,0.0006265581480693072,0.0002831376332323998
USA,0.0006232491577975452,0.0004639101336041177,0.00030384279671125114
USA,0.0009289613808505237,0.00044731068612299135,0.000166143654496409
USA,0.0003818255790974945,0.00028782082666208947,0.00018934848776552826
USA,0.004328611772507429,0.0037709789467044175,0.0022200378589332104
USA,0.0039646257646381855,0.0037673436678372896,0.003586533712223172
USA,0.0037644337862730026,0.003112383635501222,0.0015274020843207836
USA,0.0009747277945280075,0.0004202741867152699,0.0002785977558232844
USA,0.0032746426295489073,0.001376427616082491,0.0003945188655052334
USA,0.0009941788157448173,0.0005772292833878762,0.00037702242843806744
USA,0.004042469430714846,0.0036140790907666087,0.002741181058809161
USA,0.0007228584145195782,0.0003072070343794463,0.00014376212493516505
USA,0.0035274457186460495,0.002726096413372194,0.0021906925830990076
USA,0.004188381601125002,0.003869262912000219,0.0034778944682329893
USA,0.004037065431475639,0.0028818196151405573,0.0022603704128414392
USA,0.004243337083607912,0.003915436591746079,0.0034239322412759066
USA,0.003955645486712456,0.0036132009234279396,0.003345691366121173
USA,0.0035983354318886995,0.0033628858093704495,0.0029405385721474886
USA,0.003408951684832573,0.0030606133449408743,0.002680225297808647
USA,0.004243337083607912,0.0037339488866136353,0.0033012263011187315
USA,0.003751082345843315,0.003129519691521471,0.0024766556452959776
USA,0.004198872018605471,0.0029227015435356984,0.0021906925830990076
USA,0.005792382638901472,0.003847702528889242,0.0035002261865884066
USA,0.0039902557618916035,0.0037468603113666177,0.0035002261865884066
USA,0.003903670236468315,0.0037670232510815063,0.003597421571612358
USA,0.004243337083607912,0.0035415654070675372,0.003017706796526909
USA,0.004040522500872612,0.0031378543935716152,0.002565049333497882
USA,0.005603634286671877,0.005564109965537985,0.005495789926499128
USA,0.005749944131821394,0.005740685388445854,0.005731426645070314
USA,0.005179249215871096,0.004957904107868671,0.0047939252108335495
USA,0.005168441217392683,0.0050355426501482725,0.004902644082903862
USA,0.0047939252108335495,0.004769010469317436,0.004744095727801323
USA,0.005749944131821394,0.005736751481890678,0.005723558831959963
USA,0.005752805154770613,0.005735241575166583,0.005714658182114363
USA,0.004902644082903862,0.0048233699053525925,0.004744095727801323
USA,0.005731426645070314,0.005643688724376261,0.005590918939560652
USA,0.005752963945269585,0.005724254413507879,0.0057082208804786205
USA,0.004712227266281843,0.004584991140291095,0.004457755014300346
USA,0.005462967325001955,0.00528709392528981,0.005071086809039116
USA,0.005723558831959963,0.005675159860402346,0.0056267608888447285
USA,0.005752805154770613,0.005749387666583061,0.00574597017839551
USA,0.005462967325001955,0.005413614679127932,0.005364262033253908
USA,0.004977308679372072,0.004878166364505887,0.004779024049639702
USA,0.0057052006013691425,0.00556681863963604,0.00537848798558116
USA,0.0053252410143613815,0.005203568143770099,0.005081895273178816
USA,0.005291782785207033,0.0051868390291929245,0.005081895273178816
USA,0.005752963945269585,0.00570448546204716,0.0056267608888447285
USA,0.005603634286671877,0.005586746498011053,0.005551500245928764
USA,0.005749944131821394,0.005702140973880887,0.005603634286671877
USA,0.00549729960039258,0.005450609372928739,0.005364262033253908
USA,0.005640191957354546,0.005402438924647868,0.005147420335561037
USA,0.004900537896901369,0.004850291181355715,0.0048000444658100605
USA,0.005752963945269585,0.005585494800470769,0.005383494775742292
USA,0.005752963945269585,0.0056898624170571566,0.0056267608888447285
USA,0.004977308679372072,0.004731578752398491,0.004457755014300346
USA,0.00574597017839551,0.005691266463448604,0.005605541635304689
USA,0.005752963945269585,0.005652828142046928,0.00549729960039258
USA,0.005689067766070366,0.005647304700687528,0.005605541635304689
USA,0.005071086809039116,0.005024197744205594,0.004977308679372072
USA,0.005179249215871096,0.00498772959690541,0.0048000444658100605
USA,0.005435072351247072,0.005193812656216323,0.004977308679372072
USA,0.0056267608888447285,0.005613846704363823,0.005600932519882917
USA,0.0054436554200947285,0.005295537877827883,0.005147420335561037
USA,0.00574597017839551,0.0057117969263345,0.005677623674273491
USA,0.005071086809039116,0.004890166805125773,0.004712227266281843
USA,0.005495789926499128,0.005410515470430255,0.0053252410143613815
USA,0.005723558831959963,0.005638721631839871,0.005600932519882917
USA,0.005605541635304689,0.005549036432057619,0.005492531228810549
USA,0.005640191957354546,0.005541923688724637,0.0054436554200947285
USA,0.0056267608888447285,0.005524254248787959,0.005435072351247072
USA,0.00537848798558116,0.005043162032961845,0.004744095727801323
USA,0.004900537896901369,0.004847231553867459,0.0047939252108335495
USA,0.00574597017839551,0.005687577533535659,0.005605541635304689
USA,0.005081895273178816,0.0046554835280403495,0.004193468019366264
USA,0.005600932519882917,0.005496377870440483,0.005291782785207033
USA,0.0057082208804786205,0.005542102619074285,0.005383494775742292
USA,0.005752805154770613,0.005733652040362358,0.005714658182114363
USA,0.005147420335561037,0.004947417066432536,0.004744095727801323
USA,0.005752805154770613,0.005733731668442488,0.005714658182114363
USA,0.00549729960039258,0.005422177957370877,0.005364262033253908
USA,0.005551500245928764,0.005458636209368706,0.0053252410143613815
USA,0.005721174646168947,0.005706154430905978,0.005689067766070366
USA,0.005291782785207033,0.005032502696849406,0.004779024049639702
USA,0.005689067766070366,0.00557256059255451,0.005387627054005861
USA,0.0054436554200947285,0.005264891195110977,0.005104226991534233
USA,0.005600932519882917,0.005525962915271521,0.005435072351247072
USA,0.0056267608888447285,0.005516234086826444,0.005462967325001955
USA,0.0048000444658100605,0.004756135866045952,0.004712227266281843
USA,0.005495789926499128,0.00529867724981159,0.005081895273178816
USA,0.005752963945269585,0.005588733241893351,0.005477908533066511
USA,0.005640191957354546,0.0054835032671689985,0.005383494775742292
USA,0.005179249215871096,0.004994484828785062,0.0047939252108335495
USA,0.0057052006013691425,0.005573891685344279,0.005387627054005861
USA,0.005689067766070366,0.005609535262919962,0.005492531228810549
USA,0.005071086809039116,0.004935565637424588,0.0048000444658100605
USA,0.005179249215871096,0.005050291307270527,0.004900537896901369
USA,0.005752805154770613,0.005751374643296003,0.005749944131821394
USA,0.005462967325001955,0.005277676391415298,0.005104226991534233
USA,0.005543394014239311,0.005248241825029254,0.004902644082903862
USA,0.005462967325001955,0.005323042161762714,0.005071086809039116
USA,0.005541883874684572,0.0054411322344094515,0.005291782785207033
USA,0.0054436554200947285,0.005397137409696977,0.005364262033253908
USA,0.007214708719402552,0.006832782179117203,0.006488168146461248
USA,0.006016099825501442,0.005046400940045714,0.004007898736745119
USA,0.006723964121192694,0.006214920664206147,0.005680564790964127
USA,0.006466074381023645,0.006047000798086326,0.005318485666066408
USA,0.0064390539191663265,0.006113994121551514,0.005680564790964127
USA,0.006534659769386053,0.006028051767498255,0.005597356241196394
USA,0.0069357589818537235,0.006648146896623075,0.006488168146461248
USA,0.0058631934225559235,0.005238874116912484,0.004587653558701277
USA,0.006723964121192694,0.005718870460987091,0.004007898736745119
USA,0.00723282853141427,0.005802598083391786,0.0035481881350278854
USA,0.006452007684856653,0.005701015625769894,0.004884008318185806
USA,0.006179336924105883,0.0056277947151102126,0.004845145624130964
USA,0.003951155114918947,0.0032427606638520956,0.0026757351588457823
USA,0.004812402650713921,0.00352491663001916,0.0031284920405596495
USA,0.008247855119407177,0.005885902442969382,0.0035754076670855284
USA,0.00723282853141427,0.006808304460719228,0.006571932230144739
USA,0.006331606302410364,0.005673841200768947,0.004884008318185806
USA,0.0060941423289477825,0.004891989220465932,0.004216753412038088
USA,0.010532540269196033,0.00824968288652599,0.004676345270127058
USA,0.006609603296965361,0.005624632850023252,0.003759824438020587
USA,0.00703907385468483,0.006827735574916005,0.0065672434866428375
USA,0.00637388601899147,0.005532451206818223,0.003759824438020587
USA,0.006604436784982681,0.005959904147312045,0.004884008318185806
USA,0.006594581995159388,0.006385131506249309,0.006177032366394997
USA,0.004642688203603029,0.0042061836866196245,0.003836297197267413
USA,0.004812402650713921,0.0036294743926687674,0.0029754668939858675
USA,0.008112036623060703,0.007330135069787502,0.006594581995159388
USA,0.00676886597648263,0.006405913387425244,0.005955937784165144
USA,0.006699168588966131,0.00604594899341464,0.005129738245159388
USA,0.010217827744781971,0.009119062839696804,0.007485631387680769
USA,0.006723964121192694,0.006262186837072174,0.005482756067067385
USA,0.006466074381023645,0.005772104176382224,0.004930261056870222
USA,0.009653729386627674,0.004814632442396353,0.002680225297808647
USA,0.006723964121192694,0.006573267653584481,0.0064390539191663265
USA,0.007265094667673111,0.006745437532663346,0.006465200334787369
USA,0.009653729386627674,0.003923311168327928,0.0029634267557412386
USA,0.010217827744781971,0.007251260879759987,0.0035089284647256136
USA,0.00703907385468483,0.006987416418269277,0.0069357589818537235
USA,0.0066924928687512875,0.006495670322328806,0.006257219705730677
USA,0.00881958194077015,0.008057173393252823,0.006665948778390884
USA,0.007214708719402552,0.007092221290804446,0.0069357589818537235
USA,0.00983413215726614,0.008795009460300207,0.006665948778390884
USA,0.007265094667673111,0.006841949373483658,0.0064428686164319515
USA,0.007458054926246405,0.007157587795518339,0.0066924928687512875
USA,0.0060941423289477825,0.00492203582285179,0.0041910442523658276
USA,0.006699168588966131,0.005944434320554137,0.005129738245159388
USA,0.004845145624130964,0.00431181533405414,0.003963076043874025
USA,0.006601416971534491,0.006414814502932131,0.005955937784165144
USA,0.00676886597648263,0.0066053586080670355,0.006331606302410364
USA,0.0066924928687512875,0.006416139270489414,0.006177032366394997
USA,0.006534659769386053,0.006194674565146367,0.005597356241196394
USA,0.006353938486427069,0.005398674479996164,0.004552407190203667
USA,0.005877101328223944,0.004818946123123169,0.0041910442523658276
USA,0.006832603365182877,0.005247722909023816,0.0035039216745644808
USA,0.006257219705730677,0.005034524016082287,0.003308180021122098
USA,0.009590310044586658,0.00825774370293532,0.005884969141334295
USA,0.006601416971534491,0.006414814502932131,0.005955937784165144
USA,0.006699168588966131,0.006501169782131911,0.006353938486427069
USA,0.0028332106303423643,0.002441009652102366,0.002142850076779723
USA,0.0022237333469092846,0.0021793278865516186,0.002132717054337263
USA,0.0023714734707027674,0.00227514241123572,0.002142850076779723
USA,0.002428932348266244,0.002270513097755611,0.002072019735351205
USA,0.0026342899072915316,0.0022910634288564324,0.0020844570826739073
USA,0.002365930238738656,0.002253724494948983,0.002139492193236947
USA,0.0028332106303423643,0.002550607663579285,0.0022183789405971766
USA,0.0028332106303423643,0.0025888613890856504,0.0023709170054644346
USA,0.0022685460280627012,0.002127690395961205,0.001995219150558114
USA,0.002575857797637582,0.002348317027402421,0.0021568171214312315
USA,0.0023714734707027674,0.002294926205649972,0.0022183789405971766
USA,0.0022838148288428783,0.0021782302064821124,0.002072019735351205
USA,0.0022243692073971033,0.002162650506943464,0.0020953051280230284
USA,0.0023832155857235193,0.0023255679989233613,0.0022464627400040627
USA,0.002221170347183943,0.002168599128102263,0.0021108819637447596
USA,0.002697153016924858,0.00245250784792006,0.002259456319734454
USA,0.0023714734707027674,0.002371195238083601,0.0023709170054644346
USA,0.0026877354830503464,0.002371443551965058,0.002237164182588458
USA,0.0023714734707027674,0.002251230995170772,0.002117418684065342
USA,0.0026036135386675596,0.002360408465998868,0.001995219150558114
USA,0.002306663431227207,0.0021578570983062186,0.002074304735288024
USA,0.0023709170054644346,0.0022171322198119015,0.002117418684065342
USA,0.002173745073378086,0.0021275811983893314,0.002074304735288024
USA,0.00273796240799129,0.002534750383347273,0.0023587974719703197
USA,0.0023714734707027674,0.002294926205649972,0.0022183789405971766
USA,0.0028748742770403624,0.0026190585922449827,0.0022183789405971766
USA,0.002697153016924858,0.002366121858358383,0.0021108819637447596
USA,0.002654158277437091,0.002436394803225994,0.0023061467800289392
USA,0.002221170347183943,0.0021013121004216373,0.0019503069343045354
USA,0.0028748742770403624,0.0027976623270660637,0.0027280084323138
USA,0.0023714734707027674,0.002258294145576656,0.0021451148204505444
USA,0.002575857797637582,0.0023997691848004856,0.0022464627400040627
USA,0.002492152852937579,0.0022812584647908807,0.002142850076779723
USA,0.0027772218454629183,0.002471549581969157,0.0022972854785621166
USA,0.0022685460280627012,0.0021318825893104076,0.001995219150558114
USA,0.00300721637904644,0.0028665863044027773,0.0027793676126748323
USA,0.002197090070694685,0.0020605145837180316,0.0019354057731106877
USA,0.002306663431227207,0.002213198342360556,0.002142850076779723
USA,0.0026797086466103792,0.0024712283241872988,0.002308689756318927
USA,0.002697153016924858,0.0023890214247836005,0.002153201261535287
USA,0.002447409788146615,0.00239890645025298,0.0022838148288428783
USA,0.002828005002811551,0.0025480620291394493,0.0023329290561378
USA,0.0027772218454629183,0.0024875732487998903,0.002237164182588458
USA,0.002654158277437091,0.00236019106315715,0.002153201261535287
USA,0.0027521878946572542,0.002522943657822907,0.0023403398226946592
USA,0.0023832155857235193,0.0022502425708808005,0.002101464429870248
USA,0.002654158277437091,0.0024139913730323315,0.0022816690616309643
USA,0.0023714734707027674,0.0021527939631293216,0.001995219150558114
USA,0.002525372663512826,0.002386752050369978,0.002308689756318927
USA,0.002478404203429818,0.0022948739351704717,0.002130948705598712
USA,0.002499107038602233,0.002321162261068821,0.002139492193236947
USA,0.0023832155857235193,0.002187754580518231,0.002021495020017028
USA,0.00273796240799129,0.0025242996925953776,0.0023587974719703197
USA,0.0024354688357561827,0.002268933516461402,0.002132717054337263
USA,0.0028748742770403624,0.0027149127854499966,0.0025982889346778393
USA,0.002447409788146615,0.002263251255499199,0.0021108819637447596
USA,0.002447409788146615,0.002376778284087777,0.0023061467800289392
USA,0.002654158277437091,0.0023145112209022045,0.002153201261535287
USA,0.0025916530285030603,0.002522630791645497,0.002382599515840411
USA,0.0026036135386675596,0.002271439414471388,0.001995219150558114
USA,0.0021451148204505444,0.002114153622339169,0.002074304735288024
USA,0.0023403398226946592,0.0022515886230394244,0.002142850076779723
USA,0.002908153459429741,0.002739980092479123,0.00247411266900599
USA,0.002414786024019122,0.0023170742206275463,0.0022144748363643885
USA,0.002724531339481473,0.0024504296598024666,0.0021611484698951244
USA,0.0024027458857744932,0.0022606882266700268,0.002090576570481062
USA,0.002334518590942025,0.0021850221790373327,0.002050125040113926
USA,0.0026756159495562315,0.0024871560744941235,0.002288742223754525
USA,0.002581520238891244,0.0023414823808707297,0.0021611484698951244
USA,0.0028582841623574495,0.002599331899546087,0.0024027458857744932
USA,0.0024027458857744932,0.0022515488672070205,0.002090576570481062
USA,0.002460681600496173,0.0023295266437344253,0.0022241307888180017
USA,0.0027987193316221237,0.002658320707269013,0.002553029218688607
USA,0.002570751588791609,0.00248222379013896,0.002356790704652667
USA,0.0032722584437578917,0.003000312193762511,0.002710782689973712
USA,0.002408070722594857,0.002408070722594857,0.002408070722594857
USA,0.00618688715621829,0.005649113445542753,0.005235913675278425
USA,0.005199991632252932,0.005177143262699246,0.005154294893145561
USA,0.006459637079387903,0.006167216808535159,0.005689465906471014
USA,0.005235913675278425,0.005217952653765678,0.005199991632252932
USA,0.00600910559296608,0.005242423852905631,0.004733804147690535
USA,0.008882365189492702,0.007419192076971133,0.006186569109559059
USA,0.006179336458444595,0.0057164267636835575,0.005450569558888674
USA,0.007872266694903374,0.006731692468747497,0.005567236337810755
USA,0.006400350481271744,0.005850080633535981,0.0053656138479709625
USA,0.005235913675278425,0.005092037841677666,0.004905107896775007
USA,0.008637907914817333,0.0073309773579239845,0.006186569109559059
USA,0.005808039102703333,0.005386578384786844,0.005154294893145561
USA,0.0069169239141047,0.006242080125957727,0.005567236337810755
USA,0.0064962743781507015,0.006207569385878742,0.005808039102703333
USA,0.005199991632252932,0.00509352454294761,0.005027138162404299
USA,0.006493174936622381,0.006058514716901949,0.005484663415700197
USA,0.005280021112412214,0.004952702089212835,0.0046807159669697285
USA,0.006468776613473892,0.006201747804880142,0.005546335130929947
USA,0.005546335130929947,0.0054651399453481036,0.005398515146225691
USA,0.005808039102703333,0.005808039102703333,0.005808039102703333
USA,0.006570342928171158,0.005643371259793639,0.005040251184254885
USA,0.006459637079387903,0.006319486768916249,0.006179336458444595
USA,0.0060096620582044125,0.00554397061932832,0.0052771600894629955
USA,0.0069169239141047,0.005889041698537767,0.005048118997365236
USA,0.0077437590807676315,0.006474081426858902,0.005395654588937759
USA,0.006728573236614466,0.006051007658243179,0.005447471048682928
USA,0.005567236337810755,0.005128496093675494,0.004858377855271101
USA,0.0072790817357599735,0.006414794595912099,0.00562763586640358
USA,0.0058060516603291035,0.005747758783400059,0.005689465906471014
USA,0.005202137399464846,0.005030257627367973,0.004858377855271101
USA,0.005689465906471014,0.005581991591801246,0.005450569558888674
USA,0.006088975816965103,0.00572320178616792,0.005395654123276472
USA,0.006339076906442642,0.005912546068429947,0.0054934062063694
USA,0.00562763586640358,0.005164269078522921,0.004895094316452742
USA,0.008427702821791172,0.007653517881408334,0.006570342928171158
USA,0.006088975816965103,0.005621098913252354,0.005398515146225691
USA,0.0064962743781507015,0.006051432993263006,0.0053656138479709625
USA,0.006459637079387903,0.00590896955691278,0.005450569558888674
USA,0.006088975816965103,0.005831430666148663,0.005395654123276472
USA,0.007823708467185497,0.007010900415480137,0.006023887544870377
USA,0.00618688715621829,0.005284591112285852,0.004905107896775007
USA,0.005780939012765884,0.005468759452924132,0.005040251184254885
USA,0.00882617849856615,0.008113068877719343,0.007390343118458986
USA,0.010181746445596218,0.00941062904894352,0.007516307756304741
USA,0.005199991632252932,0.005108717130497098,0.005027138162404299
USA,0.006348772440105677,0.005914294005682071,0.005528532434254885
USA,0.005395654588937759,0.005098094542821248,0.004858377855271101
USA,0.004906180780380964,0.004825168056413531,0.004733804147690535
USA,0.005048118997365236,0.004883848829194903,0.004733804147690535
USA,0.006476883310824633,0.005960011505521834,0.005395654588937759
USA,0.006728573236614466,0.006178104551509023,0.00562763586640358
USA,0.0072790817357599735,0.00700382748618722,0.006728573236614466
USA,0.006023887544870377,0.005290622916072607,0.004858377855271101
USA,0.0053656138479709625,0.005112899700179696,0.004905107896775007
USA,0.005280021112412214,0.00507075572386384,0.004905107896775007
USA,0.005658193025738001,0.005189739866182208,0.004858377855271101
USA,0.006348772440105677,0.005925830841685335,0.005484663415700197
USA,0.007872266694903374,0.007537633025397857,0.0069169239141047
USA,0.004906180780380964,0.0048358868807554245,0.004765592981129885
USA,0.00562763586640358,0.005537553457543254,0.005447471048682928
USA,0.0060096620582044125,0.005770369122425715,0.0054934062063694
USA,0.006468776613473892,0.0062266228487715125,0.0060096620582044125
USA,0.005808039102703333,0.0054343376541510224,0.005199991632252932
USA,0.004944963380694389,0.004824363277293742,0.0046807159669697285
USA,0.006468776613473892,0.006114685325883329,0.005546335130929947
USA,0.006348772440105677,0.0060902072582393885,0.0058060516603291035
USA,0.006340427789837122,0.006003820453770459,0.005689465906471014
USA,0.005229953210800886,0.005169977589199941,0.005120519082993269
USA,0.00536624900996685,0.005297505063936114,0.005228761117905378
USA,0.005229953210800886,0.0051846734713763,0.005120519082993269
USA,0.005554202478379011,0.005508902948349714,0.005463603418320417
USA,0.005005442071706057,0.004810554790310562,0.0046425689943134785
USA,0.004065675660967827,0.004065675660967827,0.004065675660967827
USA,0.004404548089951277,0.004224700853228569,0.004065675660967827
USA,0.004296186845749617,0.004232926294207573,0.004169665742665529
USA,0.005353692453354597,0.005291822832077742,0.005229953210800886
USA,0.00536624900996685,0.005297505063936114,0.005228761117905378
USA,0.005005442071706057,0.004987083841115236,0.004968725610524416
USA,0.005269927904009819,0.005137684987857938,0.005005442071706057
USA,0.005120519082993269,0.005080782575532794,0.005041046068072319
USA,0.005395654123276472,0.005380951566621661,0.00536624900996685
USA,0.005443020258098841,0.005123989346126716,0.004925571847707033
USA,0.005057178903371096,0.004967056680470705,0.004925571847707033
USA,0.004958235193043947,0.004865053342655301,0.0047679771669209
USA,0.004636211320757866,0.004636211320757866,0.004636211320757866
USA,0.005554202478379011,0.005490385694429278,0.005426568910479546
USA,0.005154294893145561,0.005092325969599187,0.005041046068072319
USA,0.005057178903371096,0.0050077070482075214,0.004958235193043947
USA,0.0047180685214698315,0.0045552782248705626,0.004366281908005476
USA,0.0040740203112363815,0.004015707178041339,0.003957394044846296
USA,0.005199991632252932,0.0051582685361305875,0.005120519082993269
USA,0.005443020258098841,0.0051021011313423514,0.004925571847707033
USA,0.005234006326645613,0.0051330227094391985,0.005014184396713972
USA,0.004296186845749617,0.004185103578492999,0.0040740203112363815
USA,0.004169665742665529,0.004134598420932889,0.004099531099200249
USA,0.004329048562794924,0.004197362111881375,0.004065675660967827
USA,0.00560593931004405,0.005489988368935883,0.005373242776840925
USA,0.004667762201279402,0.004518700879998505,0.004366281908005476
USA,0.0052771600894629955,0.005220072033504645,0.005154294893145561
USA,0.004404548089951277,0.004313498580207427,0.004169665742665529
USA,0.00536624900996685,0.005274987779557705,0.005228761117905378
USA,0.005463603418320417,0.005414926214143634,0.00536624900996685
USA,0.0047679771669209,0.004616223741322756,0.004464470315724611
USA,0.00536624900996685,0.00536624900996685,0.00536624900996685
USA,0.0047180685214698315,0.004584037543584903,0.004366281908005476
USA,0.005005442071706057,0.004987083841115236,0.004968725610524416
USA,0.005410992074757814,0.005316141410730779,0.005229953210800886
USA,0.0040740203112363815,0.0040740203112363815,0.0040740203112363815
USA,0.004099531099200249,0.0038845371454954147,0.0036695431917905807
USA,0.005554202478379011,0.0055023860186338425,0.005450569558888674
USA,0.004404548089951277,0.004404548089951277,0.004404548089951277
USA,0.005353692453354597,0.0052589805563911796,0.005182348657399416
USA,0.005269927904009819,0.005249940557405353,0.005229953210800886
USA,0.005554202478379011,0.005463841720484197,0.005410992074757814
USA,0.004366281908005476,0.004366281908005476,0.004366281908005476
USA,0.00560593931004405,0.005489988368935883,0.005373242776840925
USA,0.005395654123276472,0.005336407106369734,0.0052771600894629955
USA,0.00503643648698926,0.004909955430775881,0.004750572610646486
USA,0.004319591447710991,0.0042164355982095,0.00411327974870801
USA,0.005182348657399416,0.005034847068600357,0.0049416255205869675
USA,0.005057178903371096,0.004991375375539064,0.004925571847707033
USA,0.003957394044846296,0.0038134686183184385,0.0036695431917905807
USA,0.004667762201279402,0.004517022054642439,0.004366281908005476
USA,0.004296186845749617,0.004185103578492999,0.0040740203112363815
USA,0.004099531099200249,0.004099531099200249,0.004099531099200249
USA,0.00411327974870801,0.0038834145525470376,0.003639899892732501
USA,0.004404548089951277,0.004260006709955633,0.004099531099200249
USA,0.003957394044846296,0.0038134686183184385,0.0036695431917905807
USA,0.0047679771669209,0.004705273080617189,0.0046425689943134785
USA,0.005041046068072319,0.005041046068072319,0.005041046068072319
USA,0.004296186845749617,0.004124316736124456,0.003957394044846296
USA,0.005554202478379011,0.005466722650453448,0.005398515146225691
USA,0.004652582574635744,0.004485947894863784,0.004319591447710991
USA,0.004404548089951277,0.004252039594575763,0.004099531099200249
USA,0.004065675660967827,0.003852787776850164,0.003639899892732501
USA,0.004099531099200249,0.0038686624611727893,0.003639899892732501
USA,0.004652582574635744,0.004647575784474611,0.0046425689943134785
