GID_0,Max,Mean,Min
USA,0.009013754315674305,0.0089900316670537,0.008966309018433094
USA,0.007017951924353838,0.006875139350692431,0.0066986302845180035
USA,0.0074331979267299175,0.007247072411701083,0.007060946896672249
USA,0.006715558469295502,0.006707094376906753,0.0066986302845180035
USA,0.008966309018433094,0.008708975743502378,0.008451642468571663
USA,0.008966309018433094,0.00866941804997623,0.008360168896615505
USA,0.007060946896672249,0.006888252682983875,0.006715558469295502
USA,0.009219111874699593,0.008829158497974277,0.008473974652588367
USA,0.008366447873413563,0.008168738801032305,0.007928392849862576
USA,0.007212899159640074,0.007147731259465218,0.007082563359290361
USA,0.007518472615629435,0.007272861432284117,0.007017951924353838
USA,0.008451642468571663,0.008206786587834358,0.007961930707097054
USA,0.008899551816284657,0.0088343839161098,0.008769216015934944
USA,0.0074912928976118565,0.007408362813293934,0.007325432728976011
USA,0.007320981938391924,0.0073125180788338184,0.007304054219275713
USA,0.007615191396325827,0.00753909582272172,0.007458788808435202
USA,0.007765315007418394,0.0076765441335737705,0.007587773259729147
USA,0.007604700978845358,0.007596237119287252,0.007587773259729147
USA,0.008451642468571663,0.00819842191413045,0.007961930707097054
USA,0.008609793148934841,0.008285921765491366,0.007998408749699593
USA,0.009013754315674305,0.008726420113816857,0.008451642468571663
USA,0.007663827855139971,0.00751292915083468,0.007325432728976011
USA,0.0074721393175423145,0.0073318700306117535,0.007090272381901741
USA,0.007054748013615608,0.00698179192841053,0.006908835843205452
USA,0.008019945584237576,0.007746738148853183,0.0074674510397017
USA,0.008019945584237576,0.007990938145667315,0.007961930707097054
USA,0.007320981938391924,0.007230124669149518,0.007082563359290361
USA,0.008769216015934944,0.008312352932989597,0.007878007367253304
USA,0.008019945584237576,0.007839833851903677,0.00757116312161088
USA,0.00834252592176199,0.008110266644507647,0.007878007367253304
USA,0.007304054219275713,0.0071838912554085255,0.007063728291541338
USA,0.007063728291541338,0.007011316018179059,0.006908835843205452
USA,0.007604700978845358,0.007372739026322961,0.007063728291541338
USA,0.007998408749699593,0.007980169728398323,0.007961930707097054
USA,0.007306279614567757,0.007198275998234749,0.007090272381901741
USA,0.008769216015934944,0.008679371792823076,0.008589527569711208
USA,0.007304054219275713,0.007158857421018183,0.007054748013615608
USA,0.007783434819430113,0.0077743749134242535,0.007765315007418394
USA,0.008473974652588367,0.008221489144489169,0.007961930707097054
USA,0.00834252592176199,0.008292815648019314,0.008243105374276638
USA,0.007458788808435202,0.007382534211501479,0.007306279614567757
USA,0.007998408749699593,0.007733751010770599,0.0074912928976118565
USA,0.0074721393175423145,0.0070847292663529515,0.006715558469295502
USA,0.006908835843205452,0.006803733063861728,0.0066986302845180035
USA,0.008769216015934944,0.008516929345205426,0.00834252592176199
USA,0.007587773259729147,0.007243516156449914,0.006881179753690958
USA,0.008061510510742664,0.007843325659632683,0.007604700978845358
USA,0.007928392849862576,0.00767624587751925,0.00743113225325942
USA,0.008899551816284657,0.008598846150562167,0.008360168896615505
USA,0.007090272381901741,0.00685648329090327,0.0066986302845180035
USA,0.008899551816284657,0.008629860356450081,0.008360168896615505
USA,0.00757116312161088,0.007417581626214087,0.007306279614567757
USA,0.008113485760986805,0.007930936524644494,0.007765315007418394
USA,0.008366447873413563,0.008057616030176481,0.007878007367253304
USA,0.007604700978845358,0.007454377599060535,0.007304054219275713
USA,0.007878007367253304,0.007677596993744373,0.00743113225325942
USA,0.007325432728976011,0.007160864188335836,0.006921472027897835
USA,0.007998408749699593,0.007761818201591571,0.007518472615629435
USA,0.007961930707097054,0.00767205364536494,0.0074912928976118565
USA,0.007212899159640074,0.007133823586627841,0.007054748013615608
USA,0.007783434819430113,0.007685306016355753,0.007587773259729147
USA,0.008019945584237576,0.00780421681702137,0.00757116312161088
USA,0.007561864797025919,0.007445103302597999,0.007306279614567757
USA,0.007017951924353838,0.006886722519993782,0.0066986302845180035
USA,0.007610263768583536,0.007515512406826019,0.00743113225325942
USA,0.00834252592176199,0.008075755555182695,0.00783938355743885
USA,0.007063728291541338,0.007059238152578473,0.007054748013615608
USA,0.007063728291541338,0.006996838686366876,0.006908835843205452
USA,0.008966309018433094,0.008932930417358875,0.008899551816284657
USA,0.0074912928976118565,0.007189037394709885,0.006921472027897835
USA,0.007615191396325827,0.007395368884317577,0.007060946896672249
USA,0.007518472615629435,0.007357831268260877,0.007063728291541338
USA,0.007783434819430113,0.007668795413337648,0.007518472615629435
USA,0.0074674510397017,0.007366387794415156,0.007306279614567757
USA,0.008023522794246674,0.007655821740627289,0.007347526494413614
USA,0.006615343037992716,0.005702557624317706,0.004723253659904003
USA,0.0072408742271363735,0.0068201248068362474,0.006211223546415567
USA,0.007101716939359903,0.006913975657274325,0.006611369550228119
USA,0.007213058415800333,0.006816759146749974,0.006211223546415567
USA,0.007335923612117767,0.007097489107400179,0.006881736218929291
USA,0.007859411649405956,0.007573924958705902,0.007347526494413614
USA,0.006982746068388224,0.006423257174901664,0.005786838475614786
USA,0.0072408742271363735,0.0061845844611525536,0.004723253659904003
USA,0.007310969289392233,0.006247724572728787,0.004178625997155905
USA,0.007101716939359903,0.006823535542935133,0.006393693387508392
USA,0.007514578755944967,0.007016422867309302,0.006302379071712494
USA,0.005207243375480175,0.004727472318336368,0.004336260724812746
USA,0.005306107457727194,0.004350661519257461,0.003800136735662818
USA,0.007734241429716349,0.00631915355500366,0.0046439399011433125
USA,0.007201137486845255,0.006887279450893402,0.0066862329840660095
USA,0.00760485976934433,0.007009671628475189,0.006393693387508392
USA,0.007007144391536713,0.005685635676075306,0.004942519124597311
USA,0.009568871930241585,0.007952235220000149,0.005728267133235931
USA,0.006954056676477194,0.006166287564805576,0.004658085759729147
USA,0.008147897198796272,0.007921658107079566,0.007653894368559122
USA,0.006954056676477194,0.006230821739882231,0.004658085759729147
USA,0.008090994320809841,0.007442313758656382,0.006393693387508392
USA,0.007127863820642233,0.007000336345906059,0.00676880544051528
USA,0.0062833852134644985,0.00534615182550624,0.004905325826257467
USA,0.005306107457727194,0.0043891677632927895,0.0038463501259684563
USA,0.008368990384042263,0.007745192665606737,0.006914240773767233
USA,0.008025429211556911,0.007622621720656753,0.007206303533166647
USA,0.007101716939359903,0.006488425005227327,0.005701882299035788
USA,0.009592236950993538,0.008733135492851337,0.007687749806791544
USA,0.007335923612117767,0.006772884866222739,0.005834124982357025
USA,0.007007144391536713,0.006389110426728924,0.0055968984961509705
USA,0.008919419720768929,0.005602954845765934,0.00377828162163496
USA,0.007653894368559122,0.007375723589211703,0.007213058415800333
USA,0.007921956479549408,0.0072046186774969104,0.00676880544051528
USA,0.008919419720768929,0.004722226792946458,0.0035577842500060797
USA,0.009592236950993538,0.007492537817193402,0.00468598073348403
USA,0.008147897198796272,0.008003654424101114,0.007859411649405956
USA,0.007434867322444916,0.0072986984625458716,0.0071052140556275845
USA,0.008604230359196663,0.007872541590283314,0.006603422109037638
USA,0.008194150403141975,0.00805624551139772,0.007859411649405956
USA,0.009294849820435047,0.008323103375732898,0.006603422109037638
USA,0.008023522794246674,0.007514658104628325,0.007107121404260397
USA,0.00821632333099842,0.007888657157309353,0.007392826024442911
USA,0.007007144391536713,0.006286510990725623,0.0054220580495893955
USA,0.006913445889949799,0.006335102021694183,0.005701882299035788
USA,0.006302379071712494,0.00544404793673983,0.0048139323480427265
USA,0.007653894368559122,0.007407747209072113,0.007206303533166647
USA,0.008249463513493538,0.007924928236752749,0.00760485976934433
USA,0.007392826024442911,0.007187574248140057,0.006938956677913666
USA,0.007335923612117767,0.0071064589234689874,0.006881736218929291
USA,0.007007144391536713,0.006597210109854738,0.0060928091406822205
USA,0.00743876164779067,0.0063405790780153536,0.0054220580495893955
USA,0.006873948033899069,0.005773212803019719,0.004250866826623678
USA,0.0071052140556275845,0.005824520186121974,0.004186891485005617
USA,0.009055477567017078,0.007826622841613633,0.0062759146094322205
USA,0.007653894368559122,0.007407747209072113,0.007206303533166647
USA,0.007335923612117767,0.00704659465700388,0.006890954915434122
USA,0.0033659765031188726,0.0032845813257154077,0.003201308660209179
USA,0.0027814137283712626,0.002707076841033995,0.002667131833732128
USA,0.003326716832816601,0.0032514063641428947,0.003201308660209179
USA,0.0029905466362833977,0.002939197118394077,0.0028400644659996033
USA,0.003973824437707663,0.0034417537972331047,0.003024203469976783
USA,0.0034495422150939703,0.003280443837866187,0.0031192132737487555
USA,0.0032793907448649406,0.003204090113285929,0.003023328958079219
USA,0.0033659765031188726,0.0032721487805247307,0.003201308660209179
USA,0.002938571386039257,0.0028009905169407525,0.002686324529349804
USA,0.004131776746362448,0.0036600392777472734,0.003320160321891308
USA,0.0032419192139059305,0.0031326240859925747,0.003023328958079219
USA,0.0029905466362833977,0.002869161660782993,0.0027814137283712626
USA,0.002864621812477708,0.002754321414977312,0.002667131833732128
USA,0.0033360549714416265,0.0031885533244349062,0.0030118057038635015
USA,0.002686324529349804,0.002679330917696158,0.002667131833732128
USA,0.003322862321510911,0.003143007308244705,0.0029580818954855204
USA,0.0032419192139059305,0.0032216139370575547,0.003201308660209179
USA,0.0031047093216329813,0.002926004759501666,0.002855164697393775
USA,0.0032419192139059305,0.003079705231357366,0.002909325296059251
USA,0.0033382801339030266,0.0030763738711054125,0.0027804598212242126
USA,0.0031457969453185797,0.0029505916560689607,0.002745571546256542
USA,0.0033360549714416265,0.0032034743344411254,0.002966267755255103
USA,0.0028407799545675516,0.0027463993368049464,0.002684536390006542
USA,0.0033382801339030266,0.003229711385857728,0.0030609199311584234
USA,0.0032419192139059305,0.0031326240859925747,0.003023328958079219
USA,0.003271721536293626,0.0031805065809749067,0.003023328958079219
USA,0.003322862321510911,0.0029695855686441065,0.002686324529349804
USA,0.002947949105873704,0.0028901166282594205,0.002855164697393775
USA,0.002851031953468919,0.002675085716570417,0.0025398561265319586
USA,0.00348526518791914,0.0033388443756848575,0.003224594285711646
USA,0.0032419192139059305,0.0030756222549825907,0.002909325296059251
USA,0.004131776746362448,0.0036159517088284097,0.0033105441834777594
USA,0.004011057782918215,0.0036062825238332152,0.003320160321891308
USA,0.003138008527457714,0.0029909290315117687,0.002855164697393775
USA,0.00288844364695251,0.0028344517340883613,0.0027804598212242126
USA,0.0034822849556803703,0.003348112039800201,0.003271721536293626
USA,0.0032424756791442633,0.0028361989451306207,0.0025398561265319586
USA,0.0033360549714416265,0.003269685141276568,0.0030958084389567375
USA,0.003652476007118821,0.0034919607375438013,0.0033617245499044657
USA,0.003322862321510911,0.003110585967078805,0.0028756686951965094
USA,0.0029905466362833977,0.0029288457590155303,0.0028641049284487963
USA,0.0034179517533630133,0.0031902056265001497,0.003010653192177415
USA,0.003138008527457714,0.0029879488865844905,0.002855164697393775
USA,0.0031726586166769266,0.0029781488036470754,0.0028655752539634705
USA,0.0033782946411520243,0.0033212132984772325,0.003263933351263404
USA,0.0033105441834777594,0.003073148778639734,0.002851031953468919
USA,0.0030211834236979485,0.00293137909223636,0.002855164697393775
USA,0.0032419192139059305,0.0029154247992361584,0.002745571546256542
USA,0.003814322641119361,0.0036537079722620547,0.00355392973870039
USA,0.003225349122658372,0.003002611512783915,0.00288844364695251
USA,0.0038957425858825445,0.003531438997015357,0.0032424756791442633
USA,0.0030958084389567375,0.0028113799926359206,0.002610706025734544
USA,0.0033382801339030266,0.003197886369889602,0.0030381111428141594
USA,0.0029905466362833977,0.0028418131405487657,0.002682509832084179
USA,0.00348526518791914,0.003333943895995617,0.003202381543815136
USA,0.0029127823654562235,0.00276039561140351,0.002667131833732128
USA,0.0028641049284487963,0.0028596348129212856,0.002855164697393775
USA,0.0030211834236979485,0.0029023251651475825,0.002855164697393775
USA,0.003814322641119361,0.0037078686873428524,0.0035823413636535406
USA,0.003202381543815136,0.0029736534925177693,0.0027804598212242126
USA,0.002909325296059251,0.0028318922656277814,0.002745571546256542
USA,0.003563148668035865,0.0034513799473643303,0.003326716832816601
USA,0.0034229981247335672,0.003320191210756699,0.003263933351263404
USA,0.003827475244179368,0.0036521979491226375,0.00355392973870039
USA,0.005029383115470409,0.004867000156082213,0.004735174588859081
USA,0.004410448484122753,0.004263860794405143,0.004159393720328808
USA,0.0049666790291666985,0.0045599289238452915,0.004159393720328808
USA,0.004735174588859081,0.004495216184295714,0.004221740178763866
USA,0.0049666790291666985,0.004712266498245299,0.004410448484122753
USA,0.004613501485437155,0.004330111318267882,0.004087510518729687
USA,0.004410448484122753,0.004197669797576964,0.003999096807092428
USA,0.004221740178763866,0.004019163839984685,0.0037683078553527594
USA,0.006266139447689056,0.006065569701604545,0.0058226012624800205
USA,0.006047191563993692,0.005835873307660222,0.005613190587610006
USA,0.006493908818811178,0.006342055858112872,0.006126346532255411
USA,0.005572182592004538,0.005572182592004538,0.005572182592004538
USA,0.01576012559235096,0.014943144982680678,0.014241558499634266
USA,0.013688427396118641,0.013258796650916338,0.012829165905714035
USA,0.01567191071808338,0.015300415456295013,0.014328502118587494
USA,0.014241558499634266,0.013964992947876453,0.013688427396118641
USA,0.014879249036312103,0.013658015988767147,0.012667201459407806
USA,0.015813054516911507,0.015269407536834478,0.014469009824097157
USA,0.015618505887687206,0.014589888509362936,0.01369478553533554
USA,0.01614747755229473,0.01529703801497817,0.014222167432308197
USA,0.015949906781315804,0.015175205655395985,0.01441830676048994
USA,0.014241558499634266,0.013677221955731511,0.013189020566642284
USA,0.016594432294368744,0.015574795380234718,0.014469009824097157
USA,0.015352589078247547,0.013981141522526741,0.012829165905714035
USA,0.015593868680298328,0.014908018056303263,0.014222167432308197
USA,0.01602175086736679,0.01578885526396334,0.015352589078247547
USA,0.013688427396118641,0.01319596047202746,0.012710433453321457
USA,0.015799226239323616,0.014828840137592383,0.013379913754761219
USA,0.013689381070435047,0.01351843518204987,0.013112726621329784
USA,0.015915416181087494,0.01549802478402853,0.014717760495841503
USA,0.014717760495841503,0.014020094648003578,0.01364773791283369
USA,0.015352589078247547,0.015352589078247547,0.015352589078247547
USA,0.015224638395011425,0.014124455628916621,0.013261658139526844
USA,0.015618505887687206,0.015600624494254589,0.015582743100821972
USA,0.015464328229427338,0.014336329884827137,0.013417423702776432
USA,0.015593868680298328,0.014579636277630925,0.01355268806219101
USA,0.01608962006866932,0.01489315670914948,0.013789358548820019
USA,0.016186418011784554,0.015376589726656675,0.014572483487427235
USA,0.014222167432308197,0.013425928773358464,0.012667201459407806
USA,0.016266686841845512,0.015550119103863835,0.01479755062609911
USA,0.014548800885677338,0.014438651502132416,0.014328502118587494
USA,0.013567310757935047,0.013117256108671427,0.012667201459407806
USA,0.014328502118587494,0.013802126981317997,0.013383093290030956
USA,0.015464328229427338,0.014521025121212006,0.01364773791283369
USA,0.01602175086736679,0.015364192426204681,0.01461810152977705
USA,0.01479755062609911,0.013950020261108875,0.013311726041138172
USA,0.01657678931951523,0.016009631333872676,0.015224638395011425
USA,0.015126568265259266,0.0142967130523175,0.01364773791283369
USA,0.01602095551788807,0.015500376746058465,0.01441830676048994
USA,0.015618505887687206,0.014903448754921556,0.01369478553533554
USA,0.015464328229427338,0.01481212085733811,0.013845466077327728
USA,0.016266686841845512,0.01569257420487702,0.014949820935726166
USA,0.01576012559235096,0.014235813835901874,0.013378960080444813
USA,0.014229479245841503,0.013854128774255514,0.013261658139526844
USA,0.016063394024968147,0.015632969327270985,0.015377861447632313
USA,0.017112595960497856,0.01613857588646087,0.015496276319026947
USA,0.013688427396118641,0.013104261830449104,0.012710433453321457
USA,0.015715302899479866,0.014627637962500254,0.013371172361075878
USA,0.013789358548820019,0.013239406049251556,0.012667201459407806
USA,0.013378960080444813,0.013249896233901381,0.01310255378484726
USA,0.01355268806219101,0.013158542336896062,0.012667201459407806
USA,0.014807564206421375,0.014323852956295013,0.013789358548820019
USA,0.016186418011784554,0.015491984318941832,0.01479755062609911
USA,0.016266686841845512,0.016226552426815033,0.016186418011784554
USA,0.014949820935726166,0.013855797424912452,0.012667201459407806
USA,0.01441830676048994,0.013984781922772527,0.013589881360530853
USA,0.013681751675903797,0.013486884534358978,0.013189020566642284
USA,0.01413601916283369,0.013408047379925847,0.012667201459407806
USA,0.015799226239323616,0.014643903200825056,0.013371172361075878
USA,0.01614747755229473,0.015900422198077042,0.015593868680298328
USA,0.013378960080444813,0.013292652554810047,0.013206345029175282
USA,0.01479755062609911,0.014685017056763172,0.014572483487427235
USA,0.015464328229427338,0.015145006279150644,0.01461810152977705
USA,0.01602175086736679,0.015632015885785222,0.015126568265259266
USA,0.015352589078247547,0.014475169125944376,0.013688427396118641
USA,0.013689381070435047,0.013346853200346231,0.013112726621329784
USA,0.015915416181087494,0.015353860799223185,0.014717760495841503
USA,0.015715302899479866,0.015183113282546401,0.014548800885677338
USA,0.01567191071808338,0.015041929902508855,0.014328502118587494
USA,0.012367269955575466,0.012269041190544764,0.012193859554827213
USA,0.012926123104989529,0.012787442654371262,0.012648762203752995
USA,0.012648762203752995,0.012363971443846822,0.012193859554827213
USA,0.01324353739619255,0.013152143452316523,0.013060749508440495
USA,0.011356692761182785,0.01094466564245522,0.010497909039258957
USA,0.009027821011841297,0.009027821011841297,0.009027821011841297
USA,0.009789965115487576,0.009243351174518466,0.008670669980347157
USA,0.008494240231812,0.008415959309786558,0.008337678387761116
USA,0.012319744564592838,0.012282869312912226,0.012245994061231613
USA,0.012926123104989529,0.012787442654371262,0.012648762203752995
USA,0.011127810925245285,0.010904730763286352,0.01068165060132742
USA,0.011701446026563644,0.011414628475904465,0.011127810925245285
USA,0.012367269955575466,0.012289704289287329,0.012212138622999191
USA,0.013845466077327728,0.013385794591158628,0.012926123104989529
USA,0.012761295773088932,0.012219238094985485,0.011759143322706223
USA,0.011898856610059738,0.011681140633299947,0.011492114514112473
USA,0.011574448086321354,0.011344930622726679,0.011038483120501041
USA,0.010009151883423328,0.010009151883423328,0.010009151883423328
USA,0.01324353739619255,0.012883048504590988,0.012522559612989426
USA,0.012829165905714035,0.012529751984402537,0.012212138622999191
USA,0.011898856610059738,0.011695485562086105,0.011492114514112473
USA,0.009716532193124294,0.009370785905048251,0.008965355344116688
USA,0.008144797757267952,0.007964751916006207,0.007784706074744463
USA,0.013688427396118641,0.012961621085802713,0.012367269955575466
USA,0.012761295773088932,0.012190521927550435,0.011759143322706223
USA,0.01135287806391716,0.010974004864692688,0.010399204678833485
USA,0.008337678387761116,0.00806119223125279,0.007784706074744463
USA,0.008670669980347157,0.008582455106079578,0.008494240231812
USA,0.009789965115487576,0.009408893063664436,0.009027821011841297
USA,0.013383093290030956,0.012876174412667751,0.012355507351458073
USA,0.010009151883423328,0.009573839139193296,0.009118896909058094
USA,0.013417423702776432,0.01296511727074782,0.012648762203752995
USA,0.009484948590397835,0.009032695243755976,0.008494240231812
USA,0.012926123104989529,0.012606959789991379,0.012245994061231613
USA,0.013060749508440495,0.012993436306715012,0.012926123104989529
USA,0.011038483120501041,0.010787349194288254,0.010536215268075466
USA,0.012926123104989529,0.012926123104989529,0.012926123104989529
USA,0.009716532193124294,0.009505929425358772,0.009118896909058094
USA,0.011127810925245285,0.010904730763286352,0.01068165060132742
USA,0.012417655438184738,0.011989535065367818,0.01151929423213005
USA,0.007784706074744463,0.007784706074744463,0.007784706074744463
USA,0.008670669980347157,0.008235516492277384,0.007800363004207611
USA,0.01369478553533554,0.013469161465764046,0.01324353739619255
USA,0.009484948590397835,0.009484948590397835,0.009484948590397835
USA,0.012319744564592838,0.01202728459611535,0.011701446026563644
USA,0.011701446026563644,0.011610370129346848,0.01151929423213005
USA,0.01324353739619255,0.012811125488951802,0.012417655438184738
USA,0.009118896909058094,0.009118896909058094,0.009118896909058094
USA,0.013383093290030956,0.012876174412667751,0.012355507351458073
USA,0.013845466077327728,0.01363144489005208,0.013417423702776432
USA,0.012104373425245285,0.01171734044328332,0.011431396938860416
USA,0.010090531781315804,0.009740851353853941,0.009391170926392078
USA,0.011898856610059738,0.011647404404357076,0.011356692761182785
USA,0.011898856610059738,0.01182899996638298,0.011759143322706223
USA,0.008144797757267952,0.007972580380737782,0.007800363004207611
USA,0.009682359173893929,0.009400628041476011,0.009118896909058094
USA,0.008337678387761116,0.00806119223125279,0.007784706074744463
USA,0.008670669980347157,0.008670669980347157,0.008670669980347157
USA,0.009391170926392078,0.008735659066587687,0.008049669675529003
USA,0.009484948590397835,0.008942188927903771,0.008494240231812
USA,0.008144797757267952,0.007972580380737782,0.007800363004207611
USA,0.011038483120501041,0.010917366482317448,0.010796249844133854
USA,0.012212138622999191,0.012212138622999191,0.012212138622999191
USA,0.008494240231812,0.008190355612896383,0.007784706074744463
USA,0.01369478553533554,0.01341170258820057,0.013060749508440495
USA,0.010796249844133854,0.010293663945049047,0.009789965115487576
USA,0.009484948590397835,0.009077809285372496,0.008670669980347157
USA,0.009027821011841297,0.00853874534368515,0.008049669675529003
USA,0.009027821011841297,0.008387130917981267,0.007800363004207611
USA,0.010796249844133854,0.010647079441696405,0.010497909039258957
USA,0.008965355344116688,0.008965355344116688,0.008965355344116688
USA,0.010461986996233463,0.010430595837533474,0.010399204678833485
USA,0.009391170926392078,0.009391170926392078,0.009391170926392078
USA,0.009716532193124294,0.009699445683509111,0.009682359173893929
