GID_0,Max,Mean,Min
USA,0.0003957405861001462,0.00036375275522004813,0.0003317649243399501
USA,0.0005420750239863992,0.00033352384813159947,0.00015700660878792405
USA,0.0014091088669374585,0.00034524219594650755,0.0001244935265276581
USA,0.0003527109802234918,0.00024745479789668354,0.00015322792751248926
USA,0.003509099828079343,0.002550794626586139,0.0017351862043142319
USA,0.003509099828079343,0.0028637683484703303,0.0018586870282888412
USA,0.002483741147443652,0.0009958365293176368,0.0003026604827027768
USA,0.0031631942838430405,0.0025071696611121295,0.0016859924653545022
USA,0.0032208121847361326,0.0020067733097156246,0.000661547586787492
USA,0.0032132621854543686,0.0011080860593274497,0.0001407469535479322
USA,0.0010383580811321735,0.00046273990301415324,0.00026682569296099246
USA,0.0007531002629548311,0.00033597042640625226,0.00010936264152405784
USA,0.0005877123330719769,0.0001968680989946357,6.022419620421715e-05
USA,0.0005092080100439489,0.0002020889010452168,0.00012017839617328718
USA,0.003788646310567856,0.0027338091999159326,0.0010540341027081013
USA,0.004091795068234205,0.0034925177191885617,0.002854958875104785
USA,0.004091795068234205,0.0028216986029292457,0.001470601069740951
USA,0.0007626270526088774,0.0003338731736131776,0.0001570699387229979
USA,0.003237580880522728,0.0012269769162318322,0.0001679540000623092
USA,0.0003137047460768372,0.0001547098769353599,9.307814616477117e-05
USA,0.0036954637616872787,0.0024721325549762695,0.0011077179806306958
USA,0.0003390813944861293,0.0001500643887519128,5.408553988672793e-05
USA,0.0021100000012665987,0.00188950147233246,0.0016774492105469108
USA,0.00324624334461987,0.0027968508398367297,0.002370651112869382
USA,0.00256730685941875,0.002183912683644199,0.0019019799074158072
USA,0.002956366166472435,0.0025705165850619474,0.0020538922399282455
USA,0.002564604626968503,0.0023466563085094093,0.0020418919157236814
USA,0.002370651112869382,0.00211322438969676,0.0018096721032634377
USA,0.0030639723408967257,0.002953522786911991,0.0028153415769338608
USA,0.0032003477681428194,0.002924890216330395,0.00256730685941875
USA,0.0030619457829743624,0.0026223182847554035,0.0021462596487253904
USA,0.002635534154251218,0.002022122969554568,0.0017327027162536979
USA,0.00481094466522336,0.0032138770544215254,0.0024410642217844725
USA,0.0032736219000071287,0.002892688527936116,0.0024410642217844725
USA,0.003604308469220996,0.00318653955279539,0.002843594178557396
USA,0.0029577966779470444,0.0026290678108731908,0.002138391835615039
USA,0.003521934850141406,0.0032215891664640773,0.002965545281767845
USA,0.004981493577361107,0.0046198919881135225,0.004300132859498262
USA,0.005470568779855967,0.005368764046579599,0.005266959313303232
USA,0.0038414958398789167,0.003663953005646666,0.0035675123799592257
USA,0.003700311528518796,0.003668562159873545,0.0036368127912282944
USA,0.0035883740056306124,0.003585612401366234,0.0035828507971018553
USA,0.005266959313303232,0.005126292817294598,0.004985626321285963
USA,0.005266959313303232,0.005061949836090207,0.004929001908749342
USA,0.0036368127912282944,0.0036125933984294534,0.0035883740056306124
USA,0.005629196763038635,0.005251512164250016,0.004924789536744356
USA,0.004929001908749342,0.0046919743763282895,0.004540340509265661
USA,0.0035654858220368624,0.003523762570694089,0.0034820393193513155
USA,0.004118061158806086,0.003926323144696653,0.0036911729257553816
USA,0.004985626321285963,0.004747247789055109,0.004508869256824255
USA,0.005066211801022291,0.004884039983153343,0.004701868165284395
USA,0.004160022828727961,0.004139041993767023,0.004118061158806086
USA,0.0038758281152695417,0.0037540753837674856,0.0036323226522654295
USA,0.003979539964348078,0.003933684201911092,0.0038916829507797956
USA,0.0046236272901296616,0.004442727193236351,0.0042618270963430405
USA,0.0042618270963430405,0.004114385461434722,0.003966943826526403
USA,0.004985626321285963,0.004750237916596234,0.004508869256824255
USA,0.004981493577361107,0.004768098937347531,0.004554406274110079
USA,0.005470568779855967,0.0051619859877973795,0.004924789536744356
USA,0.004315710160881281,0.004202918382361531,0.004118061158806086
USA,0.004073834512382746,0.00400697800796479,0.00396308908239007
USA,0.0035675123799592257,0.003537352429702878,0.0035071924794465303
USA,0.004577454179525375,0.004356927005574107,0.004092033952474594
USA,0.004577454179525375,0.004543161718174815,0.004508869256824255
USA,0.0038758281152695417,0.0036389189772307873,0.0034820393193513155
USA,0.0047211009077727795,0.004506537768368919,0.004318889230489731
USA,0.004577454179525375,0.004445224689940612,0.004217879381030798
USA,0.004416243638843298,0.004378513898700476,0.004340784158557653
USA,0.0036911729257553816,0.0036617477890104055,0.0036323226522654295
USA,0.0038414958398789167,0.0036518434062600136,0.0035071924794465303
USA,0.004054562654346228,0.0038362505147233605,0.0036323226522654295
USA,0.004554406274110079,0.004531637765467167,0.004508869256824255
USA,0.004073834512382746,0.004042641492560506,0.004011448472738266
USA,0.004701868165284395,0.004510378697887063,0.004318889230489731
USA,0.0036911729257553816,0.0035781818442046642,0.0034820393193513155
USA,0.0046236272901296616,0.0044852253049612045,0.0043468233197927475
USA,0.004985626321285963,0.004743422847241163,0.004508869256824255
USA,0.004340784158557653,0.004217601148411632,0.00409441813826561
USA,0.004073834512382746,0.004018461797386408,0.00396308908239007
USA,0.004554406274110079,0.004308623727411032,0.004054562654346228
USA,0.004011448472738266,0.0038040438084863126,0.0035883740056306124
USA,0.0035828507971018553,0.0035751815885305405,0.0035675123799592257
USA,0.0047211009077727795,0.00452066061552614,0.004318889230489731
USA,0.0042618270963430405,0.0040341278072446585,0.0037697318475693464
USA,0.0046117063611745834,0.004356002528220415,0.003966943826526403
USA,0.004540340509265661,0.004253979888744652,0.003967301454395056
USA,0.005066211801022291,0.004854545695707202,0.004701868165284395
USA,0.004011448472738266,0.003775821067392826,0.0035828507971018553
USA,0.005066211801022291,0.004997606854885817,0.004929001908749342
USA,0.004217879381030798,0.004135942668654025,0.004073834512382746
USA,0.0048624430783092976,0.0046111500123515725,0.0043468233197927475
USA,0.0047211009077727795,0.00455922835196058,0.004416243638843298
USA,0.0042618270963430405,0.003934230422601104,0.0036323226522654295
USA,0.004416243638843298,0.004133121459744871,0.003942903131246567
USA,0.004160022828727961,0.004041479201987386,0.003920610994100571
USA,0.004554406274110079,0.00430303392931819,0.004054562654346228
USA,0.004508869256824255,0.004290129989385605,0.004118061158806086
USA,0.0035071924794465303,0.003494615899398923,0.0034820393193513155
USA,0.0046236272901296616,0.004299805383197963,0.003966943826526403
USA,0.004577454179525375,0.004404978244565427,0.004217879381030798
USA,0.004092033952474594,0.004007832426577806,0.003942903131246567
USA,0.003920610994100571,0.003728117502760142,0.0035675123799592257
USA,0.003967301454395056,0.003941244154702872,0.0038916829507797956
USA,0.004416243638843298,0.004264370887540281,0.00409441813826561
USA,0.0036911729257553816,0.003599182702600956,0.0035071924794465303
USA,0.0038414958398789167,0.003700060381864508,0.0035675123799592257
USA,0.005266959313303232,0.005166585557162762,0.005066211801022291
USA,0.004160022828727961,0.004010047705378383,0.0038414958398789167
USA,0.003979539964348078,0.003804272273555398,0.0036368127912282944
USA,0.004118061158806086,0.003954598912969232,0.0036911729257553816
USA,0.0043468233197927475,0.00416711566504091,0.003966943826526403
USA,0.004160022828727961,0.0041086304311951,0.004073834512382746
USA,0.006913081277161837,0.005934969172812998,0.005049760919064283
USA,0.004589652642607689,0.003991599543951452,0.0033484057057648897
USA,0.00504292594268918,0.004725034697912633,0.004368956666439772
USA,0.0054318662732839584,0.004775771405547857,0.004196103196591139
USA,0.004898603539913893,0.00466975336894393,0.004368956666439772
USA,0.005563473328948021,0.005166140757501126,0.004635349381715059
USA,0.006427422631531954,0.005749519448727369,0.005049760919064283
USA,0.006519373506307602,0.0054492909694090486,0.004365936387330294
USA,0.00504292594268918,0.004342547664418816,0.0033484057057648897
USA,0.00542129622772336,0.004240870392615241,0.002243832452222705
USA,0.0054318662732839584,0.004659244325011969,0.003878450021147728
USA,0.007894174195826054,0.0061764277634210885,0.004365936387330294
USA,0.0034722245763987303,0.0032134144955004254,0.0029773071873933077
USA,0.0034624096006155014,0.00253928908804322,0.0021869696211069822
USA,0.0061892434023320675,0.004251600725443235,0.0026798800099641085
USA,0.00542129622772336,0.00496893678791821,0.00477144680917263
USA,0.0058687287382781506,0.0049165085889399055,0.003878450021147728
USA,0.004828349221497774,0.003629101057802992,0.003041481599211693
USA,0.00967444572597742,0.006378860911354423,0.0035730358213186264
USA,0.0049997721798717976,0.004211798875725695,0.0027382925618439913
USA,0.007567381486296654,0.006781633477658033,0.006071703042834997
USA,0.0049997721798717976,0.004189729271456599,0.0027382925618439913
USA,0.007776475045830011,0.006182920560240746,0.003878450021147728
USA,0.0049997721798717976,0.00480271930185457,0.00466161547228694
USA,0.003990188706666231,0.0034548248804640025,0.003041481599211693
USA,0.003659383160993457,0.0027524604758417063,0.002196426736190915
USA,0.008175508119165897,0.0063755032140761616,0.00466161547228694
USA,0.007060026749968529,0.00612500892020762,0.005499577149748802
USA,0.0054318662732839584,0.004519772157073021,0.0037648435682058334
USA,0.008312995545566082,0.006644356995820999,0.0049404059536755085
USA,0.005563473328948021,0.004893278703093529,0.004124736413359642
USA,0.005113259423524141,0.0042695093822355075,0.0034701183903962374
USA,0.006679669488221407,0.003749194404329447,0.0026399053167551756
USA,0.006071703042834997,0.005405179411172867,0.004898603539913893
USA,0.006144022569060326,0.005129424389451742,0.00466161547228694
USA,0.006679669488221407,0.003075432376936078,0.0025475576985627413
USA,0.008312995545566082,0.005445040995255113,0.0031469420064240694
USA,0.007567381486296654,0.006997402058914304,0.006427422631531954
USA,0.005449191201478243,0.005094742402434349,0.004726544488221407
USA,0.00832944642752409,0.006687943771895435,0.004451727494597435
USA,0.007805244531482458,0.007178282481618226,0.006427422631531954
USA,0.009666974656283855,0.007699743611738086,0.004451727494597435
USA,0.006913081277161837,0.0055768565274775025,0.00466161547228694
USA,0.007635887246578932,0.006510650739073753,0.005349611863493919
USA,0.004828349221497774,0.0042290665830175085,0.0037566181272268295
USA,0.004827713593840599,0.0042917486280202866,0.0037648435682058334
USA,0.004572804551571608,0.004109126121665423,0.0037260607350617647
USA,0.006071703042834997,0.005645986180752516,0.005449191201478243
USA,0.007716313470155001,0.006808034330606461,0.0058687287382781506
USA,0.005349611863493919,0.004934246962269147,0.004726544488221407
USA,0.005563473328948021,0.0052102296613156796,0.004635349381715059
USA,0.005113259423524141,0.004349459117899339,0.0037566181272268295
USA,0.0059795137494802475,0.004404622130095959,0.0037566181272268295
USA,0.004989122971892357,0.003775922814384103,0.0024966553319245577
USA,0.004765009507536888,0.003899592606882964,0.0027382925618439913
USA,0.009644881822168827,0.00660213828086853,0.0039998446591198444
USA,0.006071703042834997,0.005645986180752516,0.005449191201478243
USA,0.005563473328948021,0.005077202711254359,0.004449700936675072
USA,0.002311861142516136,0.0021983490441925824,0.0020929332822561264
USA,0.0018879725830629468,0.0018041883304249495,0.001761193503625691
USA,0.002211129292845726,0.002141083881724626,0.0020929332822561264
USA,0.0020571902859956026,0.0020001636003144085,0.001926993951201439
USA,0.0020428653806447983,0.0019127284564698737,0.0018273149617016315
USA,0.0019698496907949448,0.0019001816981472075,0.0018668725388124585
USA,0.002280171262100339,0.002011885750107467,0.0017495705978944898
USA,0.002311861142516136,0.00223381380783394,0.002132093533873558
USA,0.0018056983826681972,0.0017559317833123107,0.0016954595921561122
USA,0.0019992347806692123,0.0019368518648358684,0.00188125716522336
USA,0.002211129292845726,0.001980349945370108,0.0017495705978944898
USA,0.0019811943639069796,0.0019369826186448336,0.0018879725830629468
USA,0.001951769576407969,0.0018378769047558308,0.001761193503625691
USA,0.001924212439917028,0.0019011603144463152,0.0018834825605154037
USA,0.0018056983826681972,0.0017833532377456625,0.0017669354565441608
USA,0.00201113591901958,0.0019551193341612815,0.0018940524896606803
USA,0.002211129292845726,0.002171611413359642,0.002132093533873558
USA,0.002064839703962207,0.0019557680643629283,0.0018050228245556355
USA,0.002211129292845726,0.0020415440667420626,0.0018920853035524487
USA,0.001988545525819063,0.0018204256775788963,0.0016954595921561122
USA,0.001978035317733884,0.0018880587498036523,0.0017828299896791577
USA,0.002132093533873558,0.0020037820795550942,0.0018834825605154037
USA,0.0018203213112428784,0.001786638090076546,0.0017207418568432331
USA,0.0020129636395722628,0.001920209977672332,0.0016884560463950038
USA,0.002211129292845726,0.001980349945370108,0.0017495705978944898
USA,0.0018675680039450526,0.0018007933686021715,0.0017495705978944898
USA,0.0020113543141633272,0.001873946690466255,0.0016954595921561122
USA,0.00213157688267529,0.0019656991120427848,0.0018050228245556355
USA,0.0019251661142334342,0.0017888402023042242,0.0017426962731406093
USA,0.0022334810346364975,0.0019295667298138142,0.0017793630249798298
USA,0.002211129292845726,0.0020709987147711217,0.0019308681366965175
USA,0.0018899794667959213,0.0018760682820963364,0.0018490507500246167
USA,0.0020929332822561264,0.0020278615799422064,0.0019849694799631834
USA,0.00213157688267529,0.002032280550338328,0.0018050228245556355
USA,0.001791631686501205,0.0017435456393286586,0.0016954595921561122
USA,0.0023188546765595675,0.0021490126715174745,0.001806671847589314
USA,0.0019698496907949448,0.0018584045215642878,0.0017426962731406093
USA,0.0020929332822561264,0.0019749657658394426,0.0018834825605154037
USA,0.002492642030119896,0.0022949599272881946,0.0021068609785288572
USA,0.0020248249638825655,0.0019712183598635923,0.0018940524896606803
USA,0.00213157688267529,0.00199930919916369,0.0018272752640768886
USA,0.0021564122289419174,0.001963899121619761,0.0016884560463950038
USA,0.0021189209073781967,0.0020067225996172056,0.0018050228245556355
USA,0.0020248249638825655,0.0019458303826728038,0.001823351252824068
USA,0.0023478027433156967,0.002272616431582719,0.0021652933210134506
USA,0.0019698496907949448,0.001922990515595302,0.0018899794667959213
USA,0.0020248249638825655,0.0019470673675338428,0.0018050228245556355
USA,0.002211129292845726,0.0018644619267433882,0.0017207418568432331
USA,0.002302006585523486,0.0021549370721913874,0.0020075198262929916
USA,0.001988545525819063,0.0018482138402760029,0.0016954595921561122
USA,0.0018740250961855054,0.001854315836681053,0.0018273149617016315
USA,0.0019251661142334342,0.0018366828880971298,0.0017596239922568202
USA,0.0020520444959402084,0.0018992503901245072,0.0016884560463950038
USA,0.0019811943639069796,0.0018742734973784536,0.0018006517784669995
USA,0.0022334810346364975,0.0019165096164215356,0.0016884560463950038
USA,0.00213157688267529,0.001836178678786382,0.0017565145390108228
USA,0.00213157688267529,0.0019682998536154628,0.0018050228245556355
USA,0.0020248249638825655,0.0019511999950433772,0.0018050228245556355
USA,0.0024893637746572495,0.0023363885120488703,0.0022033608984202147
USA,0.0018675680039450526,0.0017760574701242149,0.0016954595921561122
USA,0.0019308681366965175,0.0018446731458728511,0.0017828299896791577
USA,0.0021652933210134506,0.0021023458684794605,0.0020442958921194077
USA,0.002492642030119896,0.002363858459931281,0.00226513110101223
USA,0.0021068609785288572,0.0020545031875371933,0.0020075198262929916
USA,0.0037807386834174395,0.003475512843579054,0.0031577106565237045
USA,0.0032886024564504623,0.0031556576335181794,0.0029332793783396482
USA,0.0033533729147166014,0.003132033022120595,0.0029332793783396482
USA,0.003707583760842681,0.00346287660067901,0.003245091065764427
USA,0.00361022911965847,0.003341600939165801,0.0031577106565237045
USA,0.0038131633773446083,0.0035483497194945812,0.0032886024564504623
USA,0.0032886024564504623,0.0031156297773122787,0.0029332793783396482
USA,0.0033840492833405733,0.0031754827359691262,0.0029955462086945772
USA,0.0037336505483835936,0.003528868837747723,0.0033553596585989
USA,0.0034207261633127928,0.003346279903780669,0.0032808140385895967
USA,0.004326200112700462,0.003987079486250877,0.0036057389806956053
USA,0.003149803029373288,0.003149803029373288,0.003149803029373288
USA,0.00843101367354393,0.0076676568714901805,0.007101512048393488
USA,0.007173594087362289,0.007097180932760239,0.007020767778158188
USA,0.009128625504672527,0.008321380242705345,0.007196482270956039
USA,0.007173594087362289,0.007137553067877889,0.007101512048393488
USA,0.007065907586365938,0.006473464037602146,0.005944227799773216
USA,0.010279075242578983,0.009564349117378393,0.008297180756926537
USA,0.008271749131381512,0.0074974652379751205,0.006903782952576876
USA,0.007837986573576927,0.00715773890260607,0.006313617806881666
USA,0.00843101367354393,0.007776932208798826,0.007119473069906235
USA,0.007173594087362289,0.006934420554898679,0.006596939172595739
USA,0.009992336854338646,0.008770139794796706,0.00714156636968255
USA,0.00801862869411707,0.007361674401909113,0.007020767778158188
USA,0.007337784860283136,0.006825701333582401,0.006313617806881666
USA,0.00898740254342556,0.00856575951911509,0.00801862869411707
USA,0.007173594087362289,0.006995601424326499,0.0068656369112432
USA,0.008788799867033958,0.007821376967642988,0.006814535707235336
USA,0.006884551141411066,0.006467100000008941,0.00600113021209836
USA,0.009128625504672527,0.008604168426245451,0.007617846596986055
USA,0.007617846596986055,0.007187633619954188,0.006903782952576876
USA,0.00801862869411707,0.00801862869411707,0.00801862869411707
USA,0.00717669352889061,0.00677756080403924,0.006313617806881666
USA,0.009128625504672527,0.00870018731802702,0.008271749131381512
USA,0.008089995943009853,0.007453119847923517,0.007040079683065414
USA,0.007337784860283136,0.006671086885035038,0.006010826211422682
USA,0.008544580079615116,0.007790005183778703,0.00714156636968255
USA,0.008423066698014736,0.00771249970421195,0.007020132150501013
USA,0.006478365510702133,0.006187097053043544,0.005945578683167696
USA,0.00827262457460165,0.007638947572559118,0.007020132150501013
USA,0.007386103738099337,0.007291293004527688,0.007196482270956039
USA,0.006976262200623751,0.006460920441895723,0.005945578683167696
USA,0.007196482270956039,0.0069395989800492925,0.006718531716614962
USA,0.008193230256438255,0.007612899877130985,0.007041271310299635
USA,0.008825993165373802,0.008122479892335832,0.007555301766842604
USA,0.007134175393730402,0.006553848553448915,0.006031965836882591
USA,0.008692717179656029,0.008054212550632656,0.00714156636968255
USA,0.008193230256438255,0.007439032779075205,0.006903782952576876
USA,0.00898740254342556,0.008195916935801507,0.007119473069906235
USA,0.009128625504672527,0.007980501046404243,0.006903782952576876
USA,0.008193230256438255,0.007803442732741435,0.007127101998776197
USA,0.0083501897752285,0.007737752050161362,0.007022118661552668
USA,0.00843101367354393,0.006995154677757195,0.006197189912199974
USA,0.008500074967741966,0.007517909863963723,0.006478365510702133
USA,0.010826324112713337,0.010256424779072404,0.009855961427092552
USA,0.012111400254070759,0.011198286305774342,0.009875034913420677
USA,0.007173594087362289,0.0070018930127844214,0.0068656369112432
USA,0.008788799867033958,0.007708446122705936,0.006751911249011755
USA,0.00717669352889061,0.006533545907586813,0.005945578683167696
USA,0.006197189912199974,0.006044641719199717,0.005944227799773216
USA,0.006031965836882591,0.005983149632811546,0.005944227799773216
USA,0.009299651719629765,0.00831840024329722,0.00717669352889061
USA,0.00827262457460165,0.0076463783625513315,0.007020132150501013
USA,0.00827262457460165,0.008256769739091396,0.008240914903581142
USA,0.007022118661552668,0.0064061243087053295,0.005945578683167696
USA,0.007119473069906235,0.006800925941206515,0.006385779473930597
USA,0.006884551141411066,0.006782375741750002,0.006596939172595739
USA,0.007916505448520184,0.006829177960753441,0.005945578683167696
USA,0.008788799867033958,0.007683544652536511,0.006751911249011755
USA,0.0083501897752285,0.007841987069696188,0.007337784860283136
USA,0.006197189912199974,0.00610118662007153,0.006005183327943087
USA,0.007134175393730402,0.007077153772115707,0.007020132150501013
USA,0.008089995943009853,0.007887975467989842,0.007555301766842604
USA,0.00899503193795681,0.00852606282569468,0.008089995943009853
USA,0.00801862869411707,0.007462259149178863,0.007101512048393488
USA,0.006385779473930597,0.0061473207315430045,0.00600113021209836
USA,0.00900758896023035,0.008453424437902868,0.007617846596986055
USA,0.008788799867033958,0.008112048730254173,0.007386103738099337
USA,0.008688664063811302,0.007885749801062047,0.007196482270956039
USA,0.006764309015125036,0.006608648070444663,0.006472802255302668
USA,0.006645337212830782,0.0066234031692147255,0.006601469125598669
USA,0.006764309015125036,0.006606853334233165,0.006472802255302668
USA,0.006691272836178541,0.006682371720671654,0.006673470605164766
USA,0.006508326157927513,0.006402706727385521,0.006288186181336641
USA,0.0060503240674734116,0.0060503240674734116,0.0060503240674734116
USA,0.0061090546660125256,0.006023462279699743,0.005910372361540794
USA,0.006050403695553541,0.006015058374032378,0.005979713052511215
USA,0.006472802255302668,0.006458139279857278,0.006443476304411888
USA,0.006645337212830782,0.0066234031692147255,0.006601469125598669
USA,0.006440218072384596,0.006382242543622851,0.006324267014861107
USA,0.006459927186369896,0.006450072629377246,0.006440218072384596
USA,0.006851887796074152,0.006808098405599594,0.006764309015125036
USA,0.007127101998776197,0.00688621960580349,0.006645337212830782
USA,0.007602349389344454,0.007013853173702955,0.006714558228850365
USA,0.006714558228850365,0.00663411186542362,0.006560142617672682
USA,0.006687616929411888,0.006612574681639671,0.006539082154631615
USA,0.006164367776364088,0.006164367776364088,0.006164367776364088
USA,0.006691272836178541,0.006563400849699974,0.006435528863221407
USA,0.007020767778158188,0.006896134465932846,0.006764309015125036
USA,0.006574129685759544,0.006567136151716113,0.006560142617672682
USA,0.006135439500212669,0.006079023703932762,0.00601201830431819
USA,0.005952095612883568,0.005934790475293994,0.00591748533770442
USA,0.007173594087362289,0.006986223626881838,0.006764309015125036
USA,0.007602349389344454,0.0070353306364268064,0.006714558228850365
USA,0.006341274362057447,0.006282093469053507,0.006242409814149141
USA,0.006050403695553541,0.0060012496542185545,0.005952095612883568
USA,0.005979713052511215,0.005945042707026005,0.005910372361540794
USA,0.0061090546660125256,0.0060796893667429686,0.0060503240674734116
USA,0.006718531716614962,0.00656512938439846,0.006415184121578932
USA,0.006164367776364088,0.006083980901166797,0.00601201830431819
USA,0.007040079683065414,0.006887438862274091,0.006601469125598669
USA,0.00602409802377224,0.006005276460200548,0.005979713052511215
USA,0.006645337212830782,0.006573202864577373,0.006472802255302668
USA,0.006673470605164766,0.006659403908997774,0.006645337212830782
USA,0.006539082154631615,0.006474709138274193,0.006410336121916771
USA,0.006645337212830782,0.006645337212830782,0.006645337212830782
USA,0.006135439500212669,0.006093107008685668,0.00601201830431819
USA,0.006440218072384596,0.006382242543622851,0.006324267014861107
USA,0.006459927186369896,0.006430462701246142,0.006375845056027174
USA,0.005952095612883568,0.005952095612883568,0.005952095612883568
USA,0.005910372361540794,0.0057310417760163546,0.005551711190491915
USA,0.006903782952576876,0.0067975278943777084,0.006691272836178541
USA,0.00602409802377224,0.00602409802377224,0.00602409802377224
USA,0.0064828949980437756,0.006464775186032057,0.006443476304411888
USA,0.006459927186369896,0.006417886121198535,0.006375845056027174
USA,0.006691272836178541,0.0065607186406850815,0.006435528863221407
USA,0.00601201830431819,0.00601201830431819,0.00601201830431819
USA,0.006718531716614962,0.00656512938439846,0.006415184121578932
USA,0.007127101998776197,0.007083590840920806,0.007040079683065414
USA,0.00709976302459836,0.006823833333328366,0.006687616929411888
USA,0.006201243028044701,0.0061729904264211655,0.00614473782479763
USA,0.006574129685759544,0.006531373364850879,0.0064828949980437756
USA,0.006714558228850365,0.006637350423261523,0.006560142617672682
USA,0.00591748533770442,0.005734598264098167,0.005551711190491915
USA,0.006135439500212669,0.0060737289022654295,0.00601201830431819
USA,0.006050403695553541,0.0060012496542185545,0.005952095612883568
USA,0.005910372361540794,0.005910372361540794,0.005910372361540794
USA,0.00614473782479763,0.005851006135344505,0.0055272337049245834
USA,0.00602409802377224,0.00598155043553561,0.005910372361540794
USA,0.00591748533770442,0.005734598264098167,0.005551711190491915
USA,0.006539082154631615,0.006456589326262474,0.0063740964978933334
USA,0.006851887796074152,0.006851887796074152,0.006851887796074152
USA,0.006050403695553541,0.005974924424663186,0.00591748533770442
USA,0.007041271310299635,0.0068274494260549545,0.006673470605164766
USA,0.0063740964978933334,0.0062431450933218,0.0061090546660125256
