GID_0,Max,Mean,Min
USA,0.0019550540018826723,0.0010464932211235324,0.0003419238782953471
USA,0.001370590995065868,0.0005306640265063897,0.0002700157929211855
USA,0.0013128537684679031,0.0005855189226070438,0.0002773943415377289
USA,0.005518756806850433,0.0043807505114403155,0.0026530439499765635
USA,0.004943770356476307,0.004462629485015686,0.003916067071259022
USA,0.004742147866636515,0.003573980473447591,0.002126059727743268
USA,0.001216194941662252,0.0008658407318985975,0.0004940000944770873
USA,0.004123928491026163,0.002189713023905923,0.000746187346521765
USA,0.0019289272604510188,0.0010974298076083264,0.0004988032742403448
USA,0.005151035729795694,0.003936574945691973,0.00273657008074224
USA,0.0009921210585162044,0.00046167675353227304,0.00021083334286231548
USA,0.005970241967588663,0.005456197650774437,0.004892311524599791
USA,0.006708862725645304,0.006443635457091861,0.005746208131313324
USA,0.0068947491236031055,0.005183886404016188,0.003711225464940071
USA,0.0071502551436424255,0.006735786381695006,0.006103836465626955
USA,0.006565732415765524,0.006185168633237481,0.005683185998350382
USA,0.0061125787906348705,0.005806187566901956,0.005535604897886515
USA,0.006355367600917816,0.006007682842512925,0.005344075616449118
USA,0.0071502551436424255,0.006598648039952797,0.005956652108579874
USA,0.00606195442378521,0.005014169029891491,0.003977420274168253
USA,0.0069833616726100445,0.005540080876512961,0.0038368720561265945
USA,0.008353314362466335,0.00696589474223162,0.006486418191343546
USA,0.007028501946479082,0.006750874104909599,0.006554208695888519
USA,0.0069885277189314365,0.0066617752114931745,0.006496591027826071
USA,0.0071502551436424255,0.006196935971577962,0.005349161569029093
USA,0.007394475396722555,0.006573723784337441,0.006078722421079874
USA,0.0026676671113818884,0.00259389642936488,0.002510231453925371
USA,0.0028332090005278587,0.002827725373208523,0.002822241745889187
USA,0.0024811839684844017,0.0024166786267111697,0.0023748495150357485
USA,0.0028000688180327415,0.0027463253354653716,0.0026925818528980017
USA,0.002484720665961504,0.0024393615312874317,0.0023940023966133595
USA,0.0028332090005278587,0.0027700677746906877,0.0027069265488535166
USA,0.0030110692605376244,0.002874415717087686,0.0027069265488535166
USA,0.0026925818528980017,0.002588651259429753,0.002484720665961504
USA,0.002822241745889187,0.0027373150805942714,0.0026530837640166283
USA,0.003051679814234376,0.0029483652906492352,0.0028561369981616735
USA,0.002302727894857526,0.0022970058489590883,0.002291283803060651
USA,0.002573134144768119,0.002465180237777531,0.002356491284444928
USA,0.0027069265488535166,0.0026821112260222435,0.0026572959031909704
USA,0.0031886117067188025,0.0030998404836282134,0.0030110692605376244
USA,0.002664170227944851,0.002618652186356485,0.002573134144768119
USA,0.0023678557481616735,0.002353510935790837,0.00233916612342
USA,0.003107350552454591,0.0029784556245431304,0.0028791443910449743
USA,0.002551279030740261,0.00250880082603544,0.002466322621330619
USA,0.002466322621330619,0.002442023833282292,0.002417725045233965
USA,0.0029464580584317446,0.0027917043771594763,0.0026572959031909704
USA,0.0026676671113818884,0.00262992741772905,0.002584578236564994
USA,0.0028332090005278587,0.0027538652648217976,0.0026530837640166283
USA,0.002725205384194851,0.002637606463395059,0.002573134144768119
USA,0.002954325871542096,0.0028332786168903112,0.0027232186403125525
USA,0.0023748495150357485,0.0023379343328997493,0.00230101915076375
USA,0.002939186291769147,0.0028402225580066442,0.002725205384194851
USA,0.0028561369981616735,0.002756716450676322,0.0026572959031909704
USA,0.0023678557481616735,0.0023252583923749626,0.002291283803060651
USA,0.003277700627222657,0.0031193444350113473,0.002939186291769147
USA,0.002939186291769147,0.002840176224708557,0.002725205384194851
USA,0.00317975040525198,0.00312944408506155,0.0030791377648711205
USA,0.002356491284444928,0.002347828703932464,0.00233916612342
USA,0.0024811839684844017,0.002378385979682207,0.00230101915076375
USA,0.002449911553412676,0.0023908235016278923,0.00233916612342
USA,0.0026572959031909704,0.00263583823107183,0.002614380558952689
USA,0.002776425564661622,0.0027498221024870872,0.0027232186403125525
USA,0.003277700627222657,0.00323315616697073,0.0031886117067188025
USA,0.002356491284444928,0.002324851113371551,0.00230101915076375
USA,0.002551279030740261,0.002530755242332816,0.002510231453925371
USA,0.0027069265488535166,0.002657921693753451,0.002614380558952689
USA,0.0032306925859302282,0.003205221495591104,0.00317975040525198
USA,0.002954325871542096,0.002865375718101859,0.002776425564661622
USA,0.0026572959031909704,0.0025693459513907633,0.002449911553412676
USA,0.0028791443910449743,0.002694916387554258,0.002484720665961504
USA,0.0023940023966133595,0.002384425955824554,0.0023748495150357485
USA,0.003277700627222657,0.003174435638356954,0.003051679814234376
USA,0.002466322621330619,0.0023762898636050522,0.0022877869196236134
USA,0.002614380558952689,0.0025320705492049454,0.002417725045233965
USA,0.0030791377648711205,0.002963306149467826,0.0028403615579009056
USA,0.0031886117067188025,0.003049454709980637,0.0029464580584317446
USA,0.0027232186403125525,0.0025445239152759314,0.0023940023966133595
USA,0.0030110692605376244,0.0029787636594846845,0.0029464580584317446
USA,0.0028403615579009056,0.0027515406836755574,0.002664170227944851
USA,0.0026043669786304235,0.0025626139249652624,0.002510231453925371
USA,0.0030791377648711205,0.0030233346236248813,0.002939186291769147
USA,0.002466322621330619,0.0023977673845365644,0.00233916612342
USA,0.003245633328333497,0.0031202947720885277,0.0029945389833301306
USA,0.002776425564661622,0.0026849920977838337,0.0025761539582163095
USA,0.002614380558952689,0.0025325765212376914,0.002449911553412676
USA,0.002725205384194851,0.002635887882206589,0.002573134144768119
USA,0.002302727894857526,0.002301873522810638,0.00230101915076375
USA,0.002551279030740261,0.002486389537807554,0.002417725045233965
USA,0.0028561369981616735,0.0027066385955549777,0.0025879160966724157
USA,0.0031618690118193626,0.0029455041978508232,0.002776425564661622
USA,0.0025761539582163095,0.002456547459587455,0.0023748495150357485
USA,0.0031618690118193626,0.003054521104786545,0.002954325871542096
USA,0.003245633328333497,0.0031838035210967064,0.0030791377648711205
USA,0.002356491284444928,0.002328755217604339,0.00230101915076375
USA,0.0024811839684844017,0.002404174922655026,0.002356491284444928
USA,0.0030110692605376244,0.0029221391305327415,0.0028332090005278587
USA,0.002664170227944851,0.0025736605748534203,0.0024811839684844017
USA,0.0029730016831308603,0.0028361991862766445,0.0026925818528980017
USA,0.002573134144768119,0.002459845660875241,0.002356491284444928
USA,0.0025334374513477087,0.00247782637597993,0.002417725045233965
USA,0.0028403615579009056,0.002760319116835793,0.002664170227944851
USA,0.00824324507266283,0.007651986554265022,0.007098120171576738
USA,0.005846026819199324,0.005151532590389252,0.004392069764435291
USA,0.0063377246260643005,0.005970937781967223,0.005438568536192179
USA,0.006748281419277191,0.006375898374244571,0.005764566827565432
USA,0.006386918481439352,0.00604974702000618,0.005438568536192179
USA,0.0072037396021187305,0.006889409199357033,0.00667031854391098
USA,0.008035900071263313,0.007478636456653476,0.007052980363368988
USA,0.007257860619574785,0.00654514878988266,0.005757493898272514
USA,0.006261431146413088,0.00543283075094223,0.004392069764435291
USA,0.007005296181887388,0.005923665344848165,0.003641527844592929
USA,0.007010065019130707,0.006567242477710049,0.006118300836533308
USA,0.007649106439203024,0.007036539202090353,0.006033662240952253
USA,0.007171871140599251,0.006712226973225673,0.006355367600917816
USA,0.0057534403167665005,0.004533162217258531,0.0035028476268053055
USA,0.007436515763401985,0.00652044389529952,0.005290033761411905
USA,0.007005296181887388,0.006614429177716374,0.006363950669765472
USA,0.007757983636111021,0.006967674102634191,0.006118300836533308
USA,0.0062157344073057175,0.004722668423450419,0.0042130970396101475
USA,0.008380414918065071,0.007628601836040616,0.006413621362298727
USA,0.006444456521421671,0.005837715563497373,0.004275880288332701
USA,0.008438748307526112,0.008098922087810934,0.007727545220404863
USA,0.0063606128096580505,0.005798358283936977,0.004275880288332701
USA,0.008163374848663807,0.007457814970985055,0.006118300836533308
USA,0.006495160516351461,0.006281895252565543,0.005958877969533205
USA,0.00479908986017108,0.0043941757758148015,0.004093370866030455
USA,0.0057083796709775925,0.003963989057493481,0.0031985456589609385
USA,0.00827630516141653,0.0073444149922579525,0.006250305101275444
USA,0.008193494752049446,0.007720690802671015,0.0072037396021187305
USA,0.00667031854391098,0.005649362504482269,0.004739842843264341
USA,0.008548579178750515,0.008351354238887628,0.008125068619847298
USA,0.006814641412347555,0.0060428406577557325,0.005056462716311216
USA,0.006582262460142374,0.005470212083309889,0.004494589753448963
USA,0.008684477768838406,0.006867574610035209,0.005344075616449118
USA,0.007727545220404863,0.006838864553719759,0.006261431146413088
USA,0.0075716194696724415,0.006548486743122339,0.005958877969533205
USA,0.008380414918065071,0.005810042265802622,0.0045526050962507725
USA,0.008778414689004421,0.008039750003566345,0.006978434044867754
USA,0.008438748307526112,0.008237324189394712,0.008035900071263313
USA,0.007230680901557207,0.0068212849088013176,0.0063377246260643005
USA,0.007897141389548779,0.00738806396515833,0.006442549172788858
USA,0.008445900864899158,0.008290948579087853,0.008035900071263313
USA,0.007839919999241829,0.007495047524571419,0.006442549172788858
USA,0.00824324507266283,0.0071582022123038765,0.006250305101275444
USA,0.00827630516141653,0.007830462651327252,0.007230680901557207
USA,0.0062157344073057175,0.005333262650916974,0.004712583962827921
USA,0.006015621591359377,0.0053941234946250916,0.004739842843264341
USA,0.006033662240952253,0.004865838214755058,0.004285536240786314
USA,0.007727545220404863,0.007199726649560034,0.006814641412347555
USA,0.008416654542088509,0.00805181059986353,0.007727545220404863
USA,0.007230680901557207,0.006631350222354134,0.006239496637135744
USA,0.006814641412347555,0.0067444137918452425,0.00667031854391098
USA,0.006582262460142374,0.006061887911831339,0.005363307893276215
USA,0.007404806092381477,0.005834617289817995,0.004712583962827921
USA,0.007070384453982115,0.006043732674284415,0.0042266868986189365
USA,0.006386918481439352,0.005254055473155209,0.0033181526232510805
USA,0.008009753189980984,0.007355203852057457,0.006413621362298727
USA,0.007727545220404863,0.007199726649560034,0.006814641412347555
USA,0.006814641412347555,0.006369482167065144,0.005764566827565432
USA,0.0034005658235400915,0.0029672773089259863,0.002708158455789089
USA,0.0036364018451422453,0.003569843014702201,0.0034969663247466087
USA,0.0031503059435635805,0.0029200927820056677,0.0027439212426543236
USA,0.004062495660036802,0.0039856453076936305,0.0038798272144049406
USA,0.003493787720799446,0.003414347729024788,0.0033470408525317907
USA,0.003399254521355033,0.003337663016282022,0.003273329697549343
USA,0.0034005658235400915,0.0031346100149676204,0.00291840429417789
USA,0.0034005658235400915,0.0031880902242846787,0.003013930283486843
USA,0.003207526169717312,0.002926490424821774,0.0026473819743841887
USA,0.003210228169336915,0.0030497791400800147,0.002885502064600587
USA,0.0031503059435635805,0.003034355118870735,0.00291840429417789
USA,0.003987234551459551,0.003831318870652467,0.0036364018451422453
USA,0.003891072468832135,0.0036878364626318216,0.0034969663247466087
USA,0.003273329697549343,0.0031525607919320464,0.0030338382348418236
USA,0.0034969663247466087,0.0032232155402501426,0.0030029036570340395
USA,0.004150233697146177,0.0038347581401467325,0.0036185600329190493
USA,0.0031503059435635805,0.003082118113525212,0.003013930283486843
USA,0.004469436593353748,0.004066995868925005,0.0036880194675177336
USA,0.0031503059435635805,0.0029331014957278967,0.002757868729531765
USA,0.0036185600329190493,0.0031245765664304295,0.0026473819743841887
USA,0.0030338382348418236,0.002872091174746553,0.002757868729531765
USA,0.0031214968767017126,0.0028865949134342372,0.0027439212426543236
USA,0.0032250499352812767,0.003004714846611023,0.0027640080079436302
USA,0.003911059815436602,0.0035495112598356274,0.0030453221406787634
USA,0.0031503059435635805,0.003034355118870735,0.00291840429417789
USA,0.003427109681069851,0.003163389046676457,0.00291840429417789
USA,0.004150233697146177,0.0034749565878883005,0.0028153874445706606
USA,0.004029395524412394,0.0036963958293199537,0.0033539151772856712
USA,0.0035929298028349876,0.00333821940391014,0.003169776638969779
USA,0.0032388782128691673,0.00311099449172616,0.0029933268669992685
USA,0.0031503059435635805,0.0029803034849464893,0.002810301026329398
USA,0.003399254521355033,0.0032329641204948225,0.0031052047852426767
USA,0.0029915189370512962,0.0029035424813628197,0.0027722136583179235
USA,0.004589639138430357,0.004015740705654025,0.003397625172510743
USA,0.0028153874445706606,0.0027313847094774246,0.0026473819743841887
USA,0.0034072017297148705,0.0032173581421375275,0.0029933268669992685
USA,0.003891072468832135,0.0034281344019940923,0.003198625287041068
USA,0.0031214968767017126,0.0029532627086155117,0.0027722136583179235
USA,0.0028812105301767588,0.0027724585961550474,0.0026226455811411142
USA,0.00420109648257494,0.0039052055217325687,0.0036185600329190493
USA,0.004013023804873228,0.003681800502818078,0.003397625172510743
USA,0.0033519284334033728,0.0031774655993406973,0.0030306593980640173
USA,0.005004567094147205,0.004250141064403579,0.0036880194675177336
USA,0.00420109648257494,0.003897544029834015,0.0033539151772856712
USA,0.0027957772836089134,0.002722036384511739,0.0026226455811411142
USA,0.003302297554910183,0.003238957724533975,0.0031815783586353064
USA,0.00420109648257494,0.003972837158168356,0.0036880194675177336
USA,0.0031503059435635805,0.002859733300283551,0.0026473819743841887
USA,0.002910456620156765,0.0028337652911432087,0.0027571534737944603
USA,0.0036848008166998625,0.0033101208973675966,0.0028153874445706606
USA,0.0034158641938120127,0.0033697899198159575,0.0032882706727832556
USA,0.0034969663247466087,0.0031912293343339115,0.0029985522851347923
USA,0.0035662271548062563,0.003336962661705911,0.0030453221406787634
USA,0.0038798272144049406,0.003626507241278887,0.0034367258194833994
USA,0.003427109681069851,0.00322300850530155,0.0030442492570728064
USA,0.003553074086084962,0.0033273141307290643,0.0030029036570340395
USA,0.0036880194675177336,0.0035428223200142384,0.003397625172510743
USA,0.00420109648257494,0.00398955288498352,0.0036880194675177336
USA,0.002910456620156765,0.0028404410695657134,0.0027571534737944603
USA,0.003427109681069851,0.0029520708485506475,0.0026473819743841887
USA,0.0029985522851347923,0.002892283955588937,0.002810301026329398
USA,0.0028629715088754892,0.00279275729553774,0.002708158455789089
USA,0.0034005658235400915,0.0030287674421237577,0.0026226455811411142
USA,0.0029243247117847204,0.002863686822820455,0.002827685559168458
USA,0.0022739586420357227,0.001890477433335036,0.001575471949763596
USA,0.0016481896163895726,0.0015085093909874558,0.0013577757636085153
USA,0.001737874816171825,0.0015265762573108076,0.0013577757636085153
USA,0.0020037509966641665,0.0017865269328467548,0.0015195627929642797
USA,0.0019746043253690004,0.0017018784710671753,0.0015195627929642797
USA,0.0022898928727954626,0.0019049066468141973,0.0016481896163895726
USA,0.0016481896163895726,0.0014846741687506437,0.0013577757636085153
USA,0.0016777931014075875,0.0015415966045111418,0.0014131685020402074
USA,0.0020837602205574512,0.0019788560166489333,0.0019061383791267872
USA,0.0020069496240466833,0.0019285795569885522,0.0018885353347286582
USA,0.002386094769462943,0.0021482126612681895,0.0019185758428648114
USA,0.0019033369608223438,0.0019033369608223438,0.0019033369608223438
USA,0.005019110627472401,0.004016421327833086,0.0033234774600714445
USA,0.0031053638085722923,0.0030516799306496978,0.0029979960527271032
USA,0.005893154069781303,0.004656317236367613,0.0030323679093271494
USA,0.0033234774600714445,0.0032144206343218684,0.0031053638085722923
USA,0.007204137276858091,0.005644634909306963,0.004457952920347452
USA,0.010775885544717312,0.007950314475844303,0.005390050355345011
USA,0.004277470055967569,0.0033323384704999626,0.002905171597376466
USA,0.007451218087226152,0.005890788859687746,0.00446367496624589
USA,0.005657834932208061,0.004663708270527422,0.0037907781079411507
USA,0.003512583440169692,0.003349733364302665,0.0031053638085722923
USA,0.008193177171051502,0.006617826409637928,0.005390050355345011
USA,0.003932319115847349,0.0032174365129321813,0.002915304386988282
USA,0.00619554752483964,0.005329611245542765,0.00446367496624589
USA,0.005820118356496096,0.004937412682920694,0.003932319115847349
USA,0.003457508748397231,0.0032671974040567875,0.0031053638085722923
USA,0.005517961923032999,0.004094375563519341,0.002791604958474636
USA,0.004932485055178404,0.004130653745960444,0.003512583440169692
USA,0.005893154069781303,0.004782559862360358,0.0031143443193286657
USA,0.0031143443193286657,0.002987068456908067,0.002905171597376466
USA,0.003932319115847349,0.003932319115847349,0.003932319115847349
USA,0.0054527148604393005,0.004798782174475491,0.00446367496624589
USA,0.005893154069781303,0.005085312062874436,0.004277470055967569
USA,0.003701808163896203,0.003156107326503843,0.002871117554605007
USA,0.00619554752483964,0.0049626551335677505,0.004120630212128162
USA,0.006979070138186216,0.0056220017140731215,0.0046661715023219585
USA,0.006208660546690226,0.005150638520717621,0.004187109414488077
USA,0.0046125673688948154,0.004430216853506863,0.004120630212128162
USA,0.006984394509345293,0.005703193019144237,0.004548949189484119
USA,0.0034726476296782494,0.0032525077695026994,0.0030323679093271494
USA,0.006149373948574066,0.005336684407666326,0.004523994866758585
USA,0.0030323679093271494,0.0029354507569223642,0.0028688127640634775
USA,0.003753107972443104,0.003316930786240846,0.002871117554605007
USA,0.004978102631866932,0.003937107278034091,0.00313619920052588
USA,0.004548949189484119,0.0040425719693303105,0.0036528529599308968
USA,0.008291882462799549,0.007043721387162805,0.0054527148604393005
USA,0.003753107972443104,0.0031785783357918262,0.002905171597376466
USA,0.005820118356496096,0.0048440322279930115,0.0037907781079411507
USA,0.005893154069781303,0.004047535010613501,0.002905171597376466
USA,0.003753107972443104,0.003442011230314771,0.002871117554605007
USA,0.0077920774929225445,0.006510696839541197,0.00507076783105731
USA,0.005019110627472401,0.0039053893248949733,0.0033234774600714445
USA,0.006277722772210836,0.005428713979199529,0.0046125673688948154
USA,0.009529751725494862,0.008283358765766025,0.00707411952316761
USA,0.012774947099387646,0.010032988068732348,0.00707411952316761
USA,0.003457508748397231,0.0031998970662243664,0.0029979960527271032
USA,0.005517961923032999,0.004005500348284841,0.0027804786805063486
USA,0.0046661715023219585,0.004600911245991786,0.004523994866758585
USA,0.004514736123383045,0.0041991593316197395,0.0038518132641911507
USA,0.004523994866758585,0.004282874055206776,0.00397213501855731
USA,0.006722531747072935,0.005734286969527602,0.0046661715023219585
USA,0.006208660546690226,0.0053788048680871725,0.004548949189484119
USA,0.006984394509345293,0.006596527528017759,0.006208660546690226
USA,0.00507076783105731,0.004447295423597097,0.00397213501855731
USA,0.0037907781079411507,0.003569922992028296,0.0033234774600714445
USA,0.004932485055178404,0.003967525747915109,0.003457508748397231
USA,0.006277722772210836,0.005390914739109576,0.004523994866758585
USA,0.005517961923032999,0.0038898871668304005,0.0027804786805063486
USA,0.0077920774929225445,0.007146281034996112,0.00619554752483964
USA,0.004457952920347452,0.004154883092269301,0.0038518132641911507
USA,0.004548949189484119,0.004368029301986098,0.004187109414488077
USA,0.003932319115847349,0.0035901088267564774,0.00313619920052588
USA,0.00537777179852128,0.00445269764168188,0.003701808163896203
USA,0.003932319115847349,0.0033743398962542415,0.0031053638085722923
USA,0.004457952920347452,0.004096828168258071,0.0036528529599308968
USA,0.00537777179852128,0.0043738207896240056,0.0031143443193286657
USA,0.005517961923032999,0.004532736726105213,0.0034726476296782494
USA,0.00542227691039443,0.0040511906263418496,0.0030323679093271494
USA,0.002917966805398464,0.0028655544544259706,0.00281508918851614
USA,0.00284783192910254,0.002844494301825762,0.0028411566745489836
USA,0.002917966805398464,0.002861123823095113,0.00281508918851614
USA,0.002946934662759304,0.0029352124547585845,0.002923490246757865
USA,0.0027133242692798376,0.002614370605442673,0.002489647828042507
USA,0.002413870533928275,0.002413870533928275,0.002413870533928275
USA,0.0024784819688647985,0.0024293280439451337,0.002389393048360944
USA,0.002306582173332572,0.0023030457086861134,0.0022995092440396547
USA,0.00281508918851614,0.0027996714925393462,0.0027842537965625525
USA,0.00284783192910254,0.002844494301825762,0.0028411566745489836
USA,0.0026468054857105017,0.0026089565362781286,0.0025711075868457556
USA,0.002739311894401908,0.002693058690056205,0.0026468054857105017
USA,0.00310278101824224,0.003010373911820352,0.002917966805398464
USA,0.002871117554605007,0.0028561371145769954,0.0028411566745489836
USA,0.0036021096166223288,0.003060819503540794,0.002768200123682618
USA,0.0028240696992725134,0.0027732864837162197,0.002728463849052787
USA,0.0027724122628569603,0.0027125890483148396,0.002670090878382325
USA,0.002458772622048855,0.002458772622048855,0.002458772622048855
USA,0.002923490246757865,0.0028918003663420677,0.0028601104859262705
USA,0.003238719655200839,0.0030643658828921616,0.002917966805398464
USA,0.0028240696992725134,0.002798240981064737,0.0027724122628569603
USA,0.002467276295647025,0.0023918566294014454,0.0023225562181323767
USA,0.002211055951192975,0.0022083737421780825,0.00220569153316319
USA,0.0031053638085722923,0.0030071088888992867,0.002917966805398464
USA,0.0036021096166223288,0.0030517198028974235,0.002768200123682618
USA,0.0027238940820097923,0.0026314936888714633,0.002580644330009818
USA,0.002306582173332572,0.0022588190622627735,0.002211055951192975
USA,0.002389393048360944,0.0023444511462002993,0.0022995092440396547
USA,0.0024355666246265173,0.002424718579277396,0.002413870533928275
USA,0.002923490246757865,0.0028398449649102986,0.0027069663628935814
USA,0.0024784819688647985,0.002444249053951353,0.002372465329244733
USA,0.0029979960527271032,0.0029203774562726417,0.00284783192910254
USA,0.0024784819688647985,0.002383485514049729,0.0022995092440396547
USA,0.00284783192910254,0.002834692597389221,0.00281508918851614
USA,0.002946934662759304,0.002894045668654144,0.0028411566745489836
USA,0.002679389202967286,0.0026159301633015275,0.002552471123635769
USA,0.0028411566745489836,0.0028411566745489836,0.0028411566745489836
USA,0.002467276295647025,0.002414956766491135,0.002372465329244733
USA,0.0026468054857105017,0.0026089565362781286,0.0025711075868457556
USA,0.002842785557731986,0.0027728891582228243,0.002725205384194851
USA,0.002211055951192975,0.002211055951192975,0.002211055951192975
USA,0.002389393048360944,0.0022647795267403126,0.0021401660051196814
USA,0.002923490246757865,0.0029143309220671654,0.002905171597376466
USA,0.0024784819688647985,0.0024784819688647985,0.0024784819688647985
USA,0.00281508918851614,0.00278517761034891,0.002739311894401908
USA,0.002739311894401908,0.0027322586392983794,0.002725205384194851
USA,0.002946934662759304,0.0028933302382938564,0.002842785557731986
USA,0.002372465329244733,0.002372465329244733,0.002372465329244733
USA,0.002923490246757865,0.0028398449649102986,0.0027069663628935814
USA,0.002915304386988282,0.0028932109707966447,0.002871117554605007
USA,0.003024420700967312,0.0027785415877588093,0.0025930816773325205
USA,0.0025113439187407494,0.002478412352502346,0.0024454807862639427
USA,0.0028240696992725134,0.002777965448331088,0.0027133242692798376
USA,0.0028240696992725134,0.0027961349114775658,0.002768200123682618
USA,0.00220569153316319,0.0021729287691414356,0.0021401660051196814
USA,0.002467276295647025,0.002419870812445879,0.002372465329244733
USA,0.002306582173332572,0.0022588190622627735,0.002211055951192975
USA,0.002389393048360944,0.002389393048360944,0.002389393048360944
USA,0.0024454807862639427,0.0023561284760944545,0.0022192017640918493
USA,0.0024784819688647985,0.0023849623976275325,0.0022995092440396547
USA,0.00220569153316319,0.0021729287691414356,0.0021401660051196814
USA,0.002679389202967286,0.0026435470208525658,0.0026077048387378454
