GID_0,Max,Mean,Min
USA,0.003889070125296712,0.002829795174131339,0.0021717604249715805
USA,0.005308057647198439,0.004110924728018672,0.003467824310064316
USA,0.0040724934078752995,0.0038793644635006785,0.0035496416967362165
USA,0.0044065178371965885,0.0040940436689804,0.003923203330487013
USA,0.0039780400693416595,0.003287428788219889,0.0026454387698322535
USA,0.003967032767832279,0.0035115299332473013,0.0031555357854813337
USA,0.003275341121479869,0.0029401772965987525,0.0026666580233722925
USA,0.0033930400386452675,0.0033371109748259187,0.00328118191100657
USA,0.0021556674037128687,0.001972919407611092,0.0018617566674947739
USA,0.002270287135615945,0.002237802487798035,0.0022053178399801254
USA,0.002024815184995532,0.0019630746683105826,0.0019013341516256332
USA,0.00328118191100657,0.00315838644746691,0.00303559098392725
USA,0.0034099677577614784,0.0032031843438744545,0.00303559098392725
USA,0.0022053178399801254,0.0021150665124878287,0.002024815184995532
USA,0.0036158820148557425,0.003335511835757643,0.003057784168049693
USA,0.003107573837041855,0.0029413760057650506,0.0027462104335427284
USA,0.0017623364692553878,0.0017599820857867599,0.001757627702318132
USA,0.0024020730052143335,0.0022305308375507593,0.0020108281169086695
USA,0.00303559098392725,0.002882317639887333,0.002729044295847416
USA,0.0034099677577614784,0.0033970335498452187,0.003384099341928959
USA,0.0024020730052143335,0.002352084615267813,0.002302096225321293
USA,0.00206965790130198,0.0020277956500649452,0.0019859333988279104
USA,0.0025839267764240503,0.0025145221734419465,0.002479976275935769
USA,0.002809550380334258,0.002628292655572295,0.0024470349308103323
USA,0.0024470349308103323,0.0024064937606453896,0.002365952590480447
USA,0.00308599672280252,0.0029190887580625713,0.002729044295847416
USA,0.003275341121479869,0.0030597508884966373,0.002888744929805398
USA,0.0033930400386452675,0.003191899275407195,0.00303559098392725
USA,0.0025090237613767385,0.002418568648863584,0.002302096225321293
USA,0.002502606250345707,0.0024044920573942363,0.0022885461803525686
USA,0.0018617566674947739,0.0018335737404413521,0.0018053908133879304
USA,0.0028257230296730995,0.0026134460349567235,0.0024207690730690956
USA,0.0028257230296730995,0.0027773836627602577,0.002729044295847416
USA,0.00206965790130198,0.0018938888679258525,0.001757627702318132
USA,0.003384099341928959,0.0030740692357843122,0.002743707038462162
USA,0.0028257230296730995,0.002677671688919266,0.0024610816035419703
USA,0.0031365416944026947,0.0029401243664324284,0.002743707038462162
USA,0.0020108281169086695,0.00199838075786829,0.0019859333988279104
USA,0.0021556674037128687,0.0019584107503760606,0.0018053908133879304
USA,0.002365952590480447,0.002179067232646048,0.0019859333988279104
USA,0.002888744929805398,0.002808894612826407,0.002729044295847416
USA,0.0023468395229429007,0.0023176928516477346,0.0022885461803525686
USA,0.003384099341928959,0.0033551912056282163,0.0033262830693274736
USA,0.0020108281169086695,0.0018911221995949745,0.0017623364692553878
USA,0.002809550380334258,0.002772476291283965,0.002735402202233672
USA,0.003057784168049693,0.0029277910944074392,0.002729044295847416
USA,0.0031365416944026947,0.003120468114502728,0.0031043945346027613
USA,0.002502606250345707,0.002424722886644304,0.0023468395229429007
USA,0.002888744929805398,0.0025915164733305573,0.0023535548243671656
USA,0.002479976275935769,0.002249663870315999,0.002024815184995532
USA,0.0019013341516256332,0.0018815454095602036,0.0018617566674947739
USA,0.003384099341928959,0.0032386244856752455,0.003107573837041855
USA,0.0024470349308103323,0.002111147769028321,0.0017940063262358308
USA,0.0030171333346515894,0.0027347782161086798,0.002365952590480447
USA,0.0027462104335427284,0.002591198601294309,0.0024207690730690956
USA,0.0034099677577614784,0.003246909414883703,0.00308599672280252
USA,0.0022885461803525686,0.002088746230583638,0.0019013341516256332
USA,0.0034099677577614784,0.003247982240281999,0.00308599672280252
USA,0.0024610816035419703,0.002382696606218815,0.002302096225321293
USA,0.003121759742498398,0.0029209614149294794,0.002735402202233672
USA,0.003107573837041855,0.002865830436348915,0.002743707038462162
USA,0.0024470349308103323,0.0022171447053551674,0.0019859333988279104
USA,0.0027817348018288612,0.0026340841432102025,0.0024541078601032495
USA,0.0023468395229429007,0.002269442833494395,0.002140289405360818
USA,0.002888744929805398,0.0026363192591816187,0.0023535548243671656
USA,0.002729044295847416,0.0025253056664951146,0.0024020730052143335
USA,0.0018053908133879304,0.001783863641321659,0.0017623364692553878
USA,0.002809550380334258,0.0025894850259646773,0.002365952590480447
USA,0.0028257230296730995,0.002631218172609806,0.0024610816035419703
USA,0.002556786872446537,0.002456221915781498,0.0023468395229429007
USA,0.0021556674037128687,0.0020147619070485234,0.0018617566674947739
USA,0.0025839267764240503,0.002524356939829886,0.0024541078601032495
USA,0.0031365416944026947,0.00294159451732412,0.002743707038462162
USA,0.0020108281169086695,0.0019081094651483,0.0018053908133879304
USA,0.0021556674037128687,0.0020094173960387707,0.0018617566674947739
USA,0.0034099677577614784,0.003345574834384024,0.00328118191100657
USA,0.0024020730052143335,0.0022500315099023283,0.002140289405360818
USA,0.0024915793910622597,0.0023617901606485248,0.0022053178399801254
USA,0.0024020730052143335,0.0022554853154967227,0.0020108281169086695
USA,0.002735402202233672,0.0025303919101133943,0.0023535548243671656
USA,0.0024207690730690956,0.002356568273777763,0.002302096225321293
USA,0.006425525993108749,0.006086375215090811,0.005746747832745314
USA,0.005188292358070612,0.004383440827950835,0.003642902709543705
USA,0.005746191367506981,0.005368735291995108,0.0048468769527971745
USA,0.00583925424143672,0.005663738353177905,0.005317037925124168
USA,0.005693580489605665,0.00533693814650178,0.0048468769527971745
USA,0.00591228948906064,0.005848393402993679,0.005771145690232515
USA,0.0062209623865783215,0.005929436068981886,0.005746747832745314
USA,0.005707090720534325,0.0051317570032551885,0.004420067649334669
USA,0.005746191367506981,0.004863105062395334,0.003642902709543705
USA,0.006249811500310898,0.004975690922167685,0.00292569980956614
USA,0.005884076934307814,0.005753966514021158,0.00546231446787715
USA,0.006058043334633112,0.0055851200595498085,0.004821922164410353
USA,0.003932938911020756,0.003605749380464355,0.003308600513264537
USA,0.004077221732586622,0.003200547564226915,0.002644048072397709
USA,0.006972299888730049,0.005242981000005135,0.003364668460562825
USA,0.006156510207802057,0.00573983381036669,0.005492117255926132
USA,0.00622962461784482,0.005841018352657557,0.00546231446787715
USA,0.005487984512001276,0.00423579293835376,0.003649061778560281
USA,0.00809056218713522,0.0067488138098269704,0.00467823538929224
USA,0.00558430515229702,0.0047454920464328355,0.0031186603009700775
USA,0.006591306533664465,0.006313767051324248,0.005947734694927931
USA,0.005545681342482567,0.004710914567112923,0.0031186603009700775
USA,0.006532496307045221,0.006040559243410825,0.00546231446787715
USA,0.005898222792893648,0.005604994560902317,0.005409147124737501
USA,0.004446770530194044,0.003855865099467337,0.0035150109324604273
USA,0.003949389792978764,0.003034259827638214,0.002469346858561039
USA,0.007238693069666624,0.0065073830075562,0.00568793760612607
USA,0.006495064590126276,0.006132588488981128,0.005857930053025484
USA,0.005816524848341942,0.00511295972391963,0.004351681564003229
USA,0.008056310005486012,0.007146716117858887,0.0058797853998839855
USA,0.00591228948906064,0.005400239489972591,0.004556204658001661
USA,0.005750482901930809,0.004928449013580878,0.0041956366039812565
USA,0.007504052948206663,0.0042075623265084095,0.0028949042316526175
USA,0.005947734694927931,0.005820419080555439,0.005693580489605665
USA,0.006437288131564856,0.005962516739964485,0.005539323668926954
USA,0.007504052948206663,0.003654248509556055,0.0028949042316526175
USA,0.008153981529176235,0.006138973377851976,0.0036703606601804495
USA,0.006591306533664465,0.006406134460121393,0.0062209623865783215
USA,0.0059522646479308605,0.005748337227851152,0.005546793807297945
USA,0.007901019416749477,0.0070406639845007,0.005533045157790184
USA,0.006686197128146887,0.006480998010374606,0.0062209623865783215
USA,0.00796706136316061,0.0074095991905778645,0.005533045157790184
USA,0.006437288131564856,0.00608082003891468,0.005690798629075289
USA,0.006604737136512995,0.006354953977279365,0.0059522646479308605
USA,0.00578584847971797,0.005009593079901404,0.004321322776377201
USA,0.00552334962412715,0.004937068442814052,0.004351681564003229
USA,0.004922932479530573,0.00424240928931305,0.0036965867038816214
USA,0.005947734694927931,0.005880063399672508,0.005802299361675978
USA,0.00663326820358634,0.006367637682706118,0.005947734694927931
USA,0.0059522646479308605,0.005673222088565429,0.005409147124737501
USA,0.00591228948906064,0.0058333200092116995,0.005771145690232515
USA,0.00583925424143672,0.005590120097622275,0.005214835982769728
USA,0.006140695419162512,0.0051045940361089176,0.004321322776377201
USA,0.005622770171612501,0.004613757641478019,0.0029309054370969534
USA,0.005546793807297945,0.004331472562626004,0.0028556843753904104
USA,0.008044945076107979,0.0068749225964503625,0.005050088744610548
USA,0.005947734694927931,0.005880063399672508,0.005802299361675978
USA,0.00591228948906064,0.005663936957716942,0.005317037925124168
USA,0.002697095973417163,0.0024399440735578537,0.002167965518310666
USA,0.0021699725184589624,0.002118588367011398,0.002047286368906498
USA,0.0025075532030314207,0.0023858851054683328,0.002167965518310666
USA,0.002347455359995365,0.0022330740466713905,0.002153839683160186
USA,0.0028854866977781057,0.002683738168949882,0.002576337195932865
USA,0.00260149035602808,0.002505874610505998,0.0024372597690671682
USA,0.0026090797036886215,0.0023276216816157103,0.002031927928328514
USA,0.002697095973417163,0.0025757557596080005,0.002489294158294797
USA,0.001963541842997074,0.0019326268423659105,0.0018787244334816933
USA,0.002368674613535404,0.0022753468171382942,0.0021842375863343477
USA,0.0025075532030314207,0.0022697405656799674,0.002031927928328514
USA,0.002233868697658181,0.0021828024182468653,0.002136335475370288
USA,0.0022466639056801796,0.002181519940495491,0.002120759105309844
USA,0.0024541476741433144,0.002341743267606944,0.0022550681605935097
USA,0.002120759105309844,0.0020255836813400188,0.001956587890163064
USA,0.002469167811796069,0.00222748308442533,0.0020715652499347925
USA,0.0025075532030314207,0.002498423680663109,0.002489294158294797
USA,0.002336527919396758,0.002119586744811386,0.001998966559767723
USA,0.0025075532030314207,0.002337138634175062,0.0021626411471515894
USA,0.002469167811796069,0.0021362577293378613,0.0018793601775541902
USA,0.0022569552529603243,0.002157677353049318,0.0019908605609089136
USA,0.002489294158294797,0.002276791346957907,0.002167965518310666
USA,0.0021042085718363523,0.0020035430788993835,0.0018787244334816933
USA,0.002469167811796069,0.0022615098084012666,0.002034352160990238
USA,0.0025075532030314207,0.0022697405656799674,0.002031927928328514
USA,0.0022903839126229286,0.0021530919475480914,0.002031927928328514
USA,0.002469167811796069,0.0021113851107656956,0.001954898936673999
USA,0.0022452131379395723,0.0021000402513891457,0.001998966559767723
USA,0.0023222228046506643,0.002151561318896711,0.0019994040485471487
USA,0.0021769858431071043,0.002128414111211896,0.0020143548026680946
USA,0.0025075532030314207,0.002335097175091505,0.0021626411471515894
USA,0.00253060064278543,0.0024099641013890505,0.002293016528710723
USA,0.002248670207336545,0.0022044171346351504,0.0021527267526835203
USA,0.002475486136972904,0.002254854509374127,0.001998966559767723
USA,0.001963541842997074,0.0019214510102756321,0.0018793601775541902
USA,0.002697095973417163,0.0024352669715881348,0.002160673961043358
USA,0.0027292033191770315,0.002369713387452066,0.0021370507311075926
USA,0.002293016528710723,0.0022250719484873116,0.002167965518310666
USA,0.002188370330259204,0.002117189268271128,0.0019934235606342554
USA,0.002469167811796069,0.0022380410745326015,0.0020906387362629175
USA,0.002223835326731205,0.002123868209309876,0.002024000510573387
USA,0.002300625666975975,0.002175424713641405,0.002034352160990238
USA,0.002475486136972904,0.002240460045868531,0.001998966559767723
USA,0.0022766252513974905,0.002141336744119014,0.0020081857219338417
USA,0.00248146615922451,0.0023000893415883183,0.0021477797999978065
USA,0.0024541476741433144,0.002394592738710344,0.0023222228046506643
USA,0.0022452131379395723,0.0021422230638563633,0.001998966559767723
USA,0.0025075532030314207,0.002075177908409387,0.0018787244334816933
USA,0.002127931220456958,0.0020866451668553054,0.0019934235606342554
USA,0.002469167811796069,0.0021147934603504837,0.001954898936673999
USA,0.00260149035602808,0.0025498230825178325,0.002490864135324955
USA,0.0023647407069802284,0.0021743658871855587,0.0019994040485471487
USA,0.0023141761776059866,0.0022191512980498374,0.002034352160990238
USA,0.002207165816798806,0.0021078147110529244,0.0020404711831361055
USA,0.0022903839126229286,0.002151308784959838,0.0020143548026680946
USA,0.002120759105309844,0.0020199178252369165,0.001956587890163064
USA,0.002024000510573387,0.002011483535170555,0.001998966559767723
USA,0.0022452131379395723,0.0021100267379855118,0.001998966559767723
USA,0.0021275540348142385,0.0020458856597542763,0.0019745687022805214
USA,0.0022903839126229286,0.0020413034653756768,0.0018793601775541902
USA,0.0021626411471515894,0.002081658225506544,0.0019908605609089136
USA,0.002188370330259204,0.00215168361319229,0.00209767185151577
USA,0.002697095973417163,0.002435078378766775,0.0021477797999978065
USA,0.0022379017900675535,0.0021540579036809504,0.00209767185151577
USA,0.003233061172068119,0.002708997286390513,0.0021026392932981253
USA,0.002348568057641387,0.002155270155829688,0.0019483227515593171
USA,0.002578423358500004,0.00210541682317853,0.0017287790542468429
USA,0.002999589778482914,0.0026097357040271163,0.0021689196582883596
USA,0.0029218653216958046,0.0024429619079455733,0.0021026392932981253
USA,0.0032247959170490503,0.0027944553294219077,0.002348568057641387
USA,0.002348568057641387,0.0021317039791028947,0.0019483227515593171
USA,0.0026048675645142794,0.0023147223982959986,0.002061005448922515
USA,0.0033539393916726112,0.0032028118148446083,0.0030637243762612343
USA,0.0031697412487119436,0.0030000765691511333,0.0027931390795856714
USA,0.003824816085398197,0.00350480864290148,0.003223842242732644
USA,0.0028962555807083845,0.0028962555807083845,0.0028962555807083845
USA,0.011567260138690472,0.010835851775482297,0.010106311179697514
USA,0.00997160468250513,0.009510344825685024,0.009049084968864918
USA,0.008701548911631107,0.0075300995958969,0.006335085723549128
USA,0.01072850450873375,0.01035005459561944,0.00997160468250513
USA,0.014070652425289154,0.013599935142944256,0.012734555639326572
USA,0.016222303733229637,0.01587680804853638,0.015240018256008625
USA,0.007437692955136299,0.006910072406753898,0.006335085723549128
USA,0.01521077286452055,0.014875397086143494,0.014572128653526306
USA,0.01234720554202795,0.011638507014140487,0.010941331274807453
USA,0.011235381476581097,0.010624037124216557,0.00997160468250513
USA,0.01592777669429779,0.015525389648973941,0.015045945532619953
USA,0.010106311179697514,0.009318910539150238,0.00827366765588522
USA,0.014672741293907166,0.014622434973716736,0.014572128653526306
USA,0.010941331274807453,0.010225083446130157,0.009492622688412666
USA,0.01056065782904625,0.010074575431644917,0.00969146378338337
USA,0.007529325317591429,0.006081953578229461,0.004821763373911381
USA,0.011946186423301697,0.011601353762671351,0.011235381476581097
USA,0.009202546440064907,0.008276306185871362,0.007335570175200701
USA,0.007335570175200701,0.006971690493325393,0.006531940773129463
USA,0.010106311179697514,0.010106311179697514,0.010106311179697514
USA,0.015045945532619953,0.014621242182329297,0.014189067296683788
USA,0.008701548911631107,0.008069620933383703,0.007437692955136299
USA,0.009193884208798409,0.008382962783798575,0.007529642432928085
USA,0.014672741293907166,0.014397247927263379,0.013951443135738373
USA,0.015528346411883831,0.015097881201654673,0.014577214606106281
USA,0.013226810842752457,0.0124724549241364,0.011698231101036072
USA,0.014672741293907166,0.014330887468531728,0.014069062657654285
USA,0.013951443135738373,0.013334337156265974,0.012617572210729122
USA,0.006335085723549128,0.0062622488476336,0.006189411971718073
USA,0.014070652425289154,0.01406985754147172,0.014069062657654285
USA,0.006531940773129463,0.006222420061628024,0.005800233688205481
USA,0.008534656837582588,0.007774518453516066,0.007047560531646013
USA,0.010106311179697514,0.009331868728622794,0.008534656837582588
USA,0.013819676823914051,0.012825568206608295,0.011946186423301697
USA,0.015801414847373962,0.015396619914099574,0.015045945532619953
USA,0.007986214011907578,0.007225321372970939,0.006531940773129463
USA,0.011698231101036072,0.010934640467166901,0.010106311179697514
USA,0.008701548911631107,0.007501688203774393,0.006531940773129463
USA,0.008534656837582588,0.008016837760806084,0.007529642432928085
USA,0.014572128653526306,0.014137848047539592,0.013541522435843945
USA,0.012787961401045322,0.011650547252169676,0.01072850450873375
USA,0.015058661811053753,0.014672621618956327,0.014189067296683788
USA,0.016425753012299538,0.01614116132259369,0.01588486135005951
USA,0.017239874228835106,0.0164391774345528,0.01588486135005951
USA,0.01056065782904625,0.009818202815949917,0.009049084968864918
USA,0.007529325317591429,0.006215876589218776,0.005037054885178804
USA,0.014577214606106281,0.014278448186814785,0.014069062657654285
USA,0.013819676823914051,0.013262056279927492,0.012734555639326572
USA,0.014392678625881672,0.013996862340718508,0.013706031255424023
USA,0.0157003253698349,0.01514405501075089,0.014577214606106281
USA,0.013226810842752457,0.01292219152674079,0.012617572210729122
USA,0.013541522435843945,0.013079547323286533,0.012617572210729122
USA,0.014392678625881672,0.013891934417188168,0.013226810842752457
USA,0.011946186423301697,0.011369333136826754,0.01072850450873375
USA,0.011355225928127766,0.011050421744585037,0.01056065782904625
USA,0.014865542761981487,0.014298581285402179,0.014069062657654285
USA,0.007529325317591429,0.006049924064427614,0.0048629301600158215
USA,0.01521077286452055,0.014756399827698866,0.014486297965049744
USA,0.012787961401045322,0.012761258520185947,0.012734555639326572
USA,0.013226810842752457,0.012787008192390203,0.01234720554202795
USA,0.010106311179697514,0.009278284075359503,0.008534656837582588
USA,0.009492622688412666,0.008804009994491935,0.007986214011907578
USA,0.01072850450873375,0.0100000761449337,0.009193884208798409
USA,0.012787961401045322,0.01233433117158711,0.011868621222674847
USA,0.009202546440064907,0.008307125768624246,0.007335570175200701
USA,0.007646070793271065,0.006861514411866665,0.006081249564886093
USA,0.007646070793271065,0.006902065360918641,0.006189411971718073
USA,0.008099065162241459,0.00741832780962189,0.006761537864804268
USA,0.00739676458761096,0.007099059177562594,0.006801353767514229
USA,0.008099065162241459,0.007412937004119158,0.006761537864804268
USA,0.006493078079074621,0.006321059074252844,0.0061490400694310665
USA,0.005807068198919296,0.0052786130690947175,0.004741654731333256
USA,0.004115329124033451,0.004115329124033451,0.004115329124033451
USA,0.004475540015846491,0.0041834572912193835,0.0038841029163450003
USA,0.0034932156559079885,0.0034768839832395315,0.0034605523105710745
USA,0.006761537864804268,0.006522761425003409,0.006283984985202551
USA,0.00739676458761096,0.007099059177562594,0.006801353767514229
USA,0.005339210852980614,0.005052155116572976,0.0047650993801653385
USA,0.005872394889593124,0.005605802871286869,0.005339210852980614
USA,0.008892761543393135,0.008495913352817297,0.008099065162241459
USA,0.007529642432928085,0.007165498100221157,0.006801353767514229
USA,0.008546816185116768,0.008001314165691534,0.0073704589158296585
USA,0.0073704589158296585,0.006838308414444327,0.006310369819402695
USA,0.006855156738311052,0.006399617879651487,0.00595862278714776
USA,0.004343177657574415,0.004343177657574415,0.004343177657574415
USA,0.0061490400694310665,0.00581219419836998,0.005475348327308893
USA,0.00969146378338337,0.00893309386447072,0.008099065162241459
USA,0.006817248184233904,0.006563809001818299,0.006310369819402695
USA,0.004083857871592045,0.003843710757791996,0.003641352988779545
USA,0.00333768711425364,0.003276214934885502,0.0032147427555173635
USA,0.00997160468250513,0.009039918271203836,0.008099065162241459
USA,0.008546816185116768,0.007972743595018983,0.0073704589158296585
USA,0.004946774337440729,0.0046839178539812565,0.004522270057350397
USA,0.0034605523105710745,0.003337647533044219,0.0032147427555173635
USA,0.0038841029163450003,0.0036886592861264944,0.0034932156559079885
USA,0.004475540015846491,0.004295434569939971,0.004115329124033451
USA,0.0061490400694310665,0.005613015266135335,0.0050274389795959
USA,0.004343177657574415,0.004108246066607535,0.003747091628611088
USA,0.009049084968864918,0.008239839070787033,0.00739676458761096
USA,0.004258857108652592,0.0038330547977238894,0.0034932156559079885
USA,0.00739676458761096,0.006986552073309819,0.006761537864804268
USA,0.006801353767514229,0.006647215923294425,0.006493078079074621
USA,0.00595862278714776,0.005769556853920221,0.005580490920692682
USA,0.006801353767514229,0.006801353767514229,0.006801353767514229
USA,0.004083857871592045,0.003911163347462813,0.003747091628611088
USA,0.005339210852980614,0.005052155116572976,0.0047650993801653385
USA,0.006283984985202551,0.005851155612617731,0.005311315879225731
USA,0.0032147427555173635,0.0032147427555173635,0.0032147427555173635
USA,0.0038841029163450003,0.003633385873399675,0.0033826688304543495
USA,0.006531940773129463,0.006340490421280265,0.0061490400694310665
USA,0.004258857108652592,0.004258857108652592,0.004258857108652592
USA,0.006761537864804268,0.006302045192569494,0.005872394889593124
USA,0.005872394889593124,0.005591855384409428,0.005311315879225731
USA,0.006493078079074621,0.006013598293066025,0.005475348327308893
USA,0.003747091628611088,0.003747091628611088,0.003747091628611088
USA,0.0061490400694310665,0.005613015266135335,0.0050274389795959
USA,0.00827366765588522,0.007901655044406652,0.007529642432928085
USA,0.007887031883001328,0.007345087011344731,0.006855156738311052
USA,0.004834677558392286,0.00471858773380518,0.004602497909218073
USA,0.006817248184233904,0.006306237308308482,0.005807068198919296
USA,0.0073704589158296585,0.007093853550031781,0.006817248184233904
USA,0.0033826688304543495,0.003360177972353995,0.00333768711425364
USA,0.004083857871592045,0.003915474750101566,0.003747091628611088
USA,0.0034605523105710745,0.003337647533044219,0.0032147427555173635
USA,0.0038841029163450003,0.0038841029163450003,0.0038841029163450003
USA,0.004602497909218073,0.004159416712354869,0.0036932488437741995
USA,0.004258857108652592,0.003845816827379167,0.0034932156559079885
USA,0.0033826688304543495,0.003360177972353995,0.00333768711425364
USA,0.00595862278714776,0.005592570640146732,0.005226518493145704
USA,0.008892761543393135,0.008892761543393135,0.008892761543393135
USA,0.0034932156559079885,0.0033765494590625167,0.0032147427555173635
USA,0.007047560531646013,0.006555404863320291,0.0061490400694310665
USA,0.005226518493145704,0.004819597699679434,0.004475540015846491
