GID_0,Max,Mean,Min
USA,0.0033930239733308554,0.003150366789971789,0.0030282037332654
USA,0.0037758843973279,0.003255641832947731,0.002658337354660034
USA,0.0036426084116101265,0.0031908670854237345,0.002743055112659931
USA,0.004329531919211149,0.00428219271513323,0.0042258198373019695
USA,0.004382262472063303,0.00434518838301301,0.004308114293962717
USA,0.004115312825888395,0.004070543218404055,0.0039871628396213055
USA,0.004397004377096891,0.004308650502935052,0.004220296628773212
USA,0.004010011442005634,0.00399858714081347,0.0039871628396213055
USA,0.004308114293962717,0.004277596715837717,0.004247079137712717
USA,0.004308114293962717,0.004284461145289242,0.004247079137712717
USA,0.004220296628773212,0.004115154035389423,0.004010011442005634
USA,0.0044432575814425945,0.004352002986706793,0.0042529599741101265
USA,0.004381944425404072,0.004315505153499544,0.0042807357385754585
USA,0.00416943384334445,0.004163532983511686,0.004157632123678923
USA,0.004271318204700947,0.004180570133030415,0.004077603109180927
USA,0.004247079137712717,0.0042111375369131565,0.004175195936113596
USA,0.004365533124655485,0.004333724267780781,0.004301915410906076
USA,0.004271318204700947,0.004216303117573261,0.004161288030445576
USA,0.004243582021445036,0.004190911538898945,0.004138241056352854
USA,0.004533141385763884,0.00441810442134738,0.004323333036154509
USA,0.004336168058216572,0.004323015222325921,0.00430986238643527
USA,0.00430986238643527,0.004277636297047138,0.004245410207659006
USA,0.004313359502702951,0.004254092578776181,0.004175195936113596
USA,0.004329531919211149,0.004276245483197272,0.0042258198373019695
USA,0.004382262472063303,0.004297603969462216,0.004247079137712717
USA,0.004271318204700947,0.004206428653560579,0.004161288030445576
USA,0.004427045118063688,0.004279543529264629,0.004182149656116962
USA,0.004137684591114521,0.004123419290408492,0.004109153989702463
USA,0.004313359502702951,0.004210938815958798,0.004066715482622385
USA,0.004313359502702951,0.004244277719408274,0.004175195936113596
USA,0.004243582021445036,0.004177222261205316,0.004138241056352854
USA,0.00442891288548708,0.004356817730392019,0.0042760069482028484
USA,0.004313359502702951,0.004259013260404269,0.004177699331194162
USA,0.00442891288548708,0.004352459916844964,0.0042760069482028484
USA,0.004138241056352854,0.0041079220827668905,0.004077603109180927
USA,0.004137684591114521,0.004109938628971577,0.004077603109180927
USA,0.004258046392351389,0.004179825191386044,0.004077603109180927
USA,0.0042258198373019695,0.004200507886707783,0.004175195936113596
USA,0.004185646306723356,0.004183897981420159,0.004182149656116962
USA,0.004402528051286936,0.0043840305879712105,0.004365533124655485
USA,0.00416943384334445,0.004130740649998188,0.004077603109180927
USA,0.004336168058216572,0.004318525083363056,0.0043008821085095406
USA,0.0042529599741101265,0.004225263721309602,0.004175195936113596
USA,0.00442891288548708,0.004414011724293232,0.004399110563099384
USA,0.004323333036154509,0.0042527413461357355,0.004182149656116962
USA,0.0042872922495007515,0.004238846944645047,0.004175195936113596
USA,0.004427045118063688,0.004210749873891473,0.004010011442005634
USA,0.004109153989702463,0.004048158414661884,0.0039871628396213055
USA,0.00442891288548708,0.004394729621708393,0.004365533124655485
USA,0.00430986238643527,0.004250555764883757,0.004157512914389372
USA,0.0043008821085095406,0.004271214921027422,0.0042258198373019695
USA,0.004285980947315693,0.004167188890278339,0.004040052182972431
USA,0.004381944425404072,0.004332532174885273,0.0042807357385754585
USA,0.004185646306723356,0.004061420331709087,0.0039871628396213055
USA,0.004301915410906076,0.0042913255747407675,0.0042807357385754585
USA,0.004182149656116962,0.004146963125094771,0.004066715482622385
USA,0.004368831403553486,0.00432563794311136,0.004296670202165842
USA,0.004381944425404072,0.004314644106974204,0.0042760069482028484
USA,0.00430986238643527,0.0042342739179730415,0.004138241056352854
USA,0.0043506319634616375,0.004220266710035503,0.004040052182972431
USA,0.004185646306723356,0.0041479861829429865,0.0040628607384860516
USA,0.0042872922495007515,0.004257052826384704,0.0042258198373019695
USA,0.004271318204700947,0.004209905629977584,0.004175195936113596
USA,0.00416943384334445,0.0041535592172294855,0.004137684591114521
USA,0.004336168058216572,0.004298080690205097,0.004245410207659006
USA,0.004313359502702951,0.004220415954478085,0.004175195936113596
USA,0.004323333036154509,0.004165325220674277,0.004040052182972431
USA,0.004115312825888395,0.004068622598424554,0.0039871628396213055
USA,0.004388898145407438,0.004241664777509868,0.004040052182972431
USA,0.00442891288548708,0.0043636655900627375,0.0042760069482028484
USA,0.004137684591114521,0.004107643850147724,0.004077603109180927
USA,0.004115312825888395,0.004100689974923928,0.004077603109180927
USA,0.004308114293962717,0.004305014852434397,0.004301915410906076
USA,0.004271318204700947,0.004152694949880242,0.0040628607384860516
USA,0.004533141385763884,0.004394371877424419,0.004220296628773212
USA,0.004271318204700947,0.004202322568744421,0.004077603109180927
USA,0.0043008821085095406,0.004272907739505172,0.004245410207659006
USA,0.004182149656116962,0.004136717723061641,0.004066715482622385
USA,0.00800964143127203,0.0072632330702617764,0.006710817571729422
USA,0.005871424917131662,0.0048330125864595175,0.0037237899377942085
USA,0.005952964071184397,0.0057806073455139995,0.0053736069239676
USA,0.0057176449336111546,0.005472318967804313,0.0052590868435800076
USA,0.006191621068865061,0.0059058844111859795,0.0053736069239676
USA,0.006192018743604422,0.00591887030750513,0.005672345403581858
USA,0.007090061902999878,0.006656239507719874,0.006326407194137573
USA,0.006749600172042847,0.006040473817847669,0.005327711347490549
USA,0.005924433469772339,0.005077975802123547,0.0037237899377942085
USA,0.007176051381975412,0.0056980152148753405,0.0033847587183117867
USA,0.00599023699760437,0.00547896814532578,0.004950294736772776
USA,0.007001290563493967,0.00634075200650841,0.005381633993238211
USA,0.0035919842775911093,0.0032006135831276574,0.0027878780383616686
USA,0.004581341985613108,0.003217571319135673,0.0026156604290008545
USA,0.007853636518120766,0.005249745528479772,0.0034465091302990913
USA,0.007176051381975412,0.0065805414924398065,0.006204416509717703
USA,0.0066897571086883545,0.005874007847160101,0.004950294736772776
USA,0.005404442548751831,0.0037998966706384507,0.0027147233486175537
USA,0.010613887570798397,0.007100393017753959,0.003956327680498362
USA,0.006508558988571167,0.005505912305255022,0.0036738014314323664
USA,0.0076891276985406876,0.007064252975396812,0.006326407194137573
USA,0.006364395376294851,0.005476961424574256,0.0036738014314323664
USA,0.007292558904737234,0.006522303866222501,0.004950294736772776
USA,0.006942083593457937,0.006472332635894418,0.006139805074781179
USA,0.004474331624805927,0.0032898980716709048,0.0026718080043792725
USA,0.004581341985613108,0.0033433101224628363,0.0025425453204661608
USA,0.008918890729546547,0.007818835554644465,0.006641040090471506
USA,0.007151415105909109,0.006547421216964722,0.00602210545912385
USA,0.005672345403581858,0.005184795334935188,0.004387388471513987
USA,0.009130129590630531,0.0075141020740071935,0.005715022329241037
USA,0.006192018743604422,0.005588408870001634,0.004784792196005583
USA,0.0054961941204965115,0.0047920709087823825,0.0036610460374504328
USA,0.007697154302150011,0.004200042786953204,0.0027878780383616686
USA,0.006497671362012625,0.006178698968142271,0.005924433469772339
USA,0.008006303571164608,0.007044031005352736,0.006508558988571167
USA,0.007697154302150011,0.0035749738104641437,0.0030465619638562202
USA,0.009130129590630531,0.0060648793458110755,0.0034284291323274374
USA,0.0076891276985406876,0.007389594800770283,0.007090061902999878
USA,0.007242411375045776,0.00650873389095068,0.005952964071184397
USA,0.009292254224419594,0.007956103628708256,0.005959401372820139
USA,0.00813481118530035,0.007730910554528236,0.007090061902999878
USA,0.010289320722222328,0.008678509294986725,0.005959401372820139
USA,0.00800964143127203,0.007377594336867332,0.006687531713396311
USA,0.008575250394642353,0.007958401693031192,0.007242411375045776
USA,0.005404442548751831,0.004821667861607339,0.004429985769093037
USA,0.005583256483078003,0.005062907817773521,0.004387388471513987
USA,0.005381633993238211,0.004508015968335362,0.0036490457132458687
USA,0.006497671362012625,0.006259550689719617,0.00602210545912385
USA,0.007531533017754555,0.006998334266245365,0.006326407194137573
USA,0.007242411375045776,0.006487525145833691,0.005952964071184397
USA,0.006192018743604422,0.005860669693599145,0.005672345403581858
USA,0.005404442548751831,0.005069550437231858,0.0045890905894339085
USA,0.00644664978608489,0.005143148928052849,0.004429985769093037
USA,0.0063006579875946045,0.00484314002096653,0.003194937715306878
USA,0.006191621068865061,0.0049448281060904264,0.0031135575845837593
USA,0.010179965756833553,0.007120823221547263,0.004685967694967985
USA,0.006497671362012625,0.006259550689719617,0.00602210545912385
USA,0.006192018743604422,0.0056456029415130615,0.005284199956804514
USA,0.0025174119509756565,0.0023453681205864996,0.002224474912509322
USA,0.0018516480922698975,0.0017982721328735352,0.0016872584819793701
USA,0.002440760377794504,0.002286558214109391,0.002224474912509322
USA,0.0022200641687959433,0.0021592575358226895,0.0020630655344575644
USA,0.0023435649927705526,0.002175741557342311,0.002074410440400243
USA,0.002213448053225875,0.0021300065563991666,0.00207915878854692
USA,0.0025174119509756565,0.002336109580937773,0.0020957489032298326
USA,0.0025174119509756565,0.0024014560622163117,0.002224474912509322
USA,0.0019992985762655735,0.001864951414366563,0.0016980270156636834
USA,0.002364883664995432,0.0022190079713861146,0.0020691254176199436
USA,0.002440760377794504,0.0022682546405121684,0.0020957489032298326
USA,0.0022010502871125937,0.0020425218681339175,0.001809368492104113
USA,0.0020966031588613987,0.001908248639665544,0.001809368492104113
USA,0.002111444715410471,0.002047136367764324,0.0019871890544891357
USA,0.0018516480922698975,0.0017909175561120112,0.0016980270156636834
USA,0.002279092790558934,0.0021355131408199667,0.0019182065734639764
USA,0.002440760377794504,0.002332617645151913,0.002224474912509322
USA,0.002133955480530858,0.002000753942411393,0.0019376971758902073
USA,0.002440760377794504,0.0021399109391495585,0.00194699561689049
USA,0.002403090475127101,0.002155613484016309,0.0019085305975750089
USA,0.002073397161439061,0.0019517805776558816,0.0018218060722574592
USA,0.00224478030577302,0.002117695825290866,0.00194699561689049
USA,0.0019002854824066162,0.0018294188582027953,0.0016980270156636834
USA,0.002343605039641261,0.0022737063312282166,0.0022104878444224596
USA,0.002440760377794504,0.0022682546405121684,0.0020957489032298326
USA,0.002403090475127101,0.0022744436864741147,0.0020957489032298326
USA,0.0023194055538624525,0.002052786888089031,0.0016980270156636834
USA,0.0023194055538624525,0.00217333035543561,0.001971890451386571
USA,0.0019145706901326776,0.001820060928973059,0.001717636943794787
USA,0.002348492620512843,0.0022894978523254395,0.002244124887511134
USA,0.002440760377794504,0.002194086613599211,0.0019474128494039178
USA,0.002364883664995432,0.002216891967691481,0.0020691254176199436
USA,0.0023790299892425537,0.0022597709903493524,0.0021257896441966295
USA,0.002285569906234741,0.0021443316363729537,0.001971890451386571
USA,0.0019992985762655735,0.001953914586920291,0.0019085305975750089
USA,0.002531300066038966,0.0024272955155798365,0.002244124887511134
USA,0.0021159746684134007,0.0019078438802223121,0.001717636943794787
USA,0.0022362172603607178,0.002112979651428759,0.0020207862835377455
USA,0.0024861593265086412,0.00241578610924383,0.0023427505511790514
USA,0.002279092790558934,0.0021556493464029497,0.001936445478349924
USA,0.002285569906234741,0.0021690824651159346,0.0020368595141917467
USA,0.0025346376933157444,0.0022898282622918487,0.002105702878907323
USA,0.0022512772120535374,0.0020590348867699504,0.0019376971758902073
USA,0.0023194055538624525,0.002096640129041459,0.0019182065734639764
USA,0.0024456281680613756,0.0023916561040095985,0.002333372598513961
USA,0.002111444715410471,0.002023090812144801,0.0019145706901326776
USA,0.0023194055538624525,0.0021362933330237865,0.001971890451386571
USA,0.002440760377794504,0.0020131467996786037,0.0018218060722574592
USA,0.002543657785281539,0.0024292567977681756,0.002362062456086278
USA,0.002279092790558934,0.0020196909026708454,0.0018821656703948975
USA,0.0023404855746775866,0.002219319168943912,0.0021159746684134007
USA,0.0020207862835377455,0.0018918588757514954,0.0017686188220977783
USA,0.002343605039641261,0.0022739519481547177,0.0022104878444224596
USA,0.0022010502871125937,0.001933634193846956,0.0016872584819793701
USA,0.0024037857074290514,0.002309268922545016,0.0022104878444224596
USA,0.002285569906234741,0.0019195551140001044,0.0016872584819793701
USA,0.002285569906234741,0.002128730178810656,0.001971890451386571
USA,0.0023194055538624525,0.0020404158858582377,0.001936445478349924
USA,0.0025548634584993124,0.0024946628836914897,0.002393970964476466
USA,0.002403090475127101,0.002101667138049379,0.0019085305975750089
USA,0.0019474128494039178,0.0018898348013559978,0.0018218060722574592
USA,0.002362062456086278,0.002301583648659289,0.0022362172603607178
USA,0.00254310155287385,0.0024598912698113257,0.002333372598513961
USA,0.0024173359852284193,0.00235593318939209,0.0022653043270111084
USA,0.0028452968690544367,0.002452725952025503,0.002081741811707616
USA,0.0022534627933055162,0.0021206637223561606,0.001976102590560913
USA,0.0023514130152761936,0.0021074672229588034,0.001976102590560913
USA,0.0025637645740062,0.0023705263156443834,0.002132425783202052
USA,0.0025324521120637655,0.0022745081805624068,0.002081741811707616
USA,0.002758830552920699,0.0024680692586116493,0.0022534627933055162
USA,0.0022534627933055162,0.002108559012413025,0.001976102590560913
USA,0.002296219114214182,0.0021769205341115594,0.002072244882583618
USA,0.002985646016895771,0.002881447144318372,0.0028077857568860054
USA,0.0028501844499260187,0.0027922389563173056,0.002717941999435425
USA,0.0032580792903900146,0.003081401053350419,0.002882172353565693
USA,0.002768248086795211,0.002768248086795211,0.002768248086795211
USA,0.005386719945818186,0.004676321870647371,0.004129061941057444
USA,0.004074503667652607,0.004064609296619892,0.004054714925587177
USA,0.006200363393872976,0.005410025478340685,0.004426369909197092
USA,0.004129061941057444,0.0040918884333223104,0.004054714925587177
USA,0.005610594991594553,0.004932876909151673,0.004361678846180439
USA,0.0086459806188941,0.007155600236728787,0.005879849195480347
USA,0.005135347135365009,0.004484027391299605,0.004147698171436787
USA,0.00789122749119997,0.006659418228082359,0.005443066358566284
USA,0.005933493375778198,0.0051805175608024,0.004510730039328337
USA,0.004202574025839567,0.004094709642231464,0.0039924876764416695
USA,0.008735785260796547,0.0072740412317216395,0.006015112157911062
USA,0.004678775556385517,0.004214916285127402,0.004054714925587177
USA,0.006919036153703928,0.006181051256135106,0.005443066358566284
USA,0.005793382879346609,0.0052615104941651225,0.004678775556385517
USA,0.004202574025839567,0.004137578575561444,0.004054714925587177
USA,0.006071219686418772,0.005166795769972461,0.004380672704428434
USA,0.00483656907454133,0.00428937841206789,0.0039924876764416695
USA,0.006200363393872976,0.005347102880477905,0.0042266943491995335
USA,0.0042266943491995335,0.004184454369048278,0.004147698171436787
USA,0.004678775556385517,0.004678775556385517,0.004678775556385517
USA,0.006384342908859253,0.005517691257409751,0.004984666593372822
USA,0.006200363393872976,0.005667855264618993,0.005135347135365009
USA,0.004537870176136494,0.004235634813085198,0.004055310972034931
USA,0.006919036153703928,0.0057920117396861315,0.004898200277239084
USA,0.0076871407218277454,0.006336321239359677,0.005258689168840647
USA,0.006500134710222483,0.005665272357873619,0.00489112688228488
USA,0.005443066358566284,0.004996905568987131,0.004661689046770334
USA,0.00721403956413269,0.006239563226699829,0.005336334463208914
USA,0.004760791547596455,0.004593580728396773,0.004426369909197092
USA,0.004995395429432392,0.004828542238101363,0.004661689046770334
USA,0.004426369909197092,0.004273834948738416,0.004147698171436787
USA,0.0045884945429861546,0.004360854276455939,0.0041380818001925945
USA,0.005187163595110178,0.004653771407902241,0.004211276303976774
USA,0.005336334463208914,0.004643171839416027,0.004087020643055439
USA,0.008382131345570087,0.007586210616864264,0.006384342908859253
USA,0.0045884945429861546,0.004285464412532747,0.004147698171436787
USA,0.005933493375778198,0.005260620359331369,0.004510730039328337
USA,0.006200363393872976,0.004927525762468576,0.004147698171436787
USA,0.0045884945429861546,0.004421482173105081,0.0041380818001925945
USA,0.007823278196156025,0.006966024520806968,0.0059077441692352295
USA,0.005386719945818186,0.004475552123039961,0.0039924876764416695
USA,0.005421688314527273,0.005214045289903879,0.004984666593372822
USA,0.009075293317437172,0.008176058065146208,0.007178117986768484
USA,0.010739295743405819,0.009662713135846636,0.007547825109213591
USA,0.004202574025839567,0.004121809848584235,0.004054714925587177
USA,0.006071219686418772,0.0051214792765676975,0.004312525037676096
USA,0.005258689168840647,0.004968348269661267,0.004661689046770334
USA,0.004569659475237131,0.004423667793162167,0.004331717733293772
USA,0.004898200277239084,0.004640290979295969,0.004431615117937326
USA,0.006015112157911062,0.005643834709189832,0.005258689168840647
USA,0.006500134710222483,0.005918234586715698,0.005336334463208914
USA,0.00721403956413269,0.0068570871371775866,0.006500134710222483
USA,0.0059077441692352295,0.005074725486338139,0.004569659475237131
USA,0.004510730039328337,0.004179825074970722,0.0039924876764416695
USA,0.00483656907454133,0.004343876925607522,0.0039924876764416695
USA,0.005191137082874775,0.004958222038112581,0.004661689046770334
USA,0.006071219686418772,0.005066477383176486,0.004312525037676096
USA,0.00789122749119997,0.007544513947019975,0.006919036153703928
USA,0.004361678846180439,0.004346698289737105,0.004331717733293772
USA,0.005336334463208914,0.005113730672746897,0.00489112688228488
USA,0.004678775556385517,0.004475974012166262,0.004211276303976774
USA,0.005519916769117117,0.004958361270837486,0.004537870176136494
USA,0.004678775556385517,0.004268457181751728,0.004054714925587177
USA,0.004361678846180439,0.004255463369190693,0.004087020643055439
USA,0.00565319275483489,0.004997074604034424,0.0042266943491995335
USA,0.006071219686418772,0.005422681453637779,0.004760791547596455
USA,0.005878021474927664,0.005050132516771555,0.004426369909197092
USA,0.004024952184408903,0.004006845721354087,0.003989467862993479
USA,0.004065483342856169,0.00404060841538012,0.004015733487904072
USA,0.004024952184408903,0.004009067662991583,0.003989467862993479
USA,0.004193990956991911,0.0041710431687533855,0.00414809538051486
USA,0.004083841573446989,0.003992696292698383,0.003925412427634001
USA,0.0039299423806369305,0.0039299423806369305,0.0039299423806369305
USA,0.003933558706194162,0.0039212898700498044,0.003897438058629632
USA,0.003911226522177458,0.0038847819669172168,0.0038583374116569757
USA,0.004082848317921162,0.004053900251165032,0.004024952184408903
USA,0.004065483342856169,0.00404060841538012,0.004015733487904072
USA,0.004083841573446989,0.00402600527741015,0.00396816898137331
USA,0.004128267057240009,0.004106054315343499,0.004083841573446989
USA,0.004068304784595966,0.0040288863237947226,0.003989467862993479
USA,0.0041380818001925945,0.004101782571524382,0.004065483342856169
USA,0.0043031866662204266,0.004074146039783955,0.00395445991307497
USA,0.00405837083235383,0.00401620042975992,0.00395445991307497
USA,0.004095683339983225,0.004054297809489071,0.004015455488115549
USA,0.0038844840601086617,0.0038844840601086617,0.0038844840601086617
USA,0.004193990956991911,0.004155307542532682,0.004116624128073454
USA,0.004155446775257587,0.00407193077262491,0.003989467862993479
USA,0.00405837083235383,0.00404744315892458,0.004036515485495329
USA,0.003918855916708708,0.003877977142110467,0.0038383102510124445
USA,0.00391003442928195,0.0038689867360517383,0.0038279390428215265
USA,0.004074503667652607,0.004039562152077754,0.003989467862993479
USA,0.0043031866662204266,0.0040819443529471755,0.00395445991307497
USA,0.003999759443104267,0.003963162191212177,0.0039111473597586155
USA,0.003911226522177458,0.003910630475729704,0.00391003442928195
USA,0.003897438058629632,0.003877887735143304,0.0038583374116569757
USA,0.0039299423806369305,0.003927081357687712,0.003924220334738493
USA,0.004247436765581369,0.004148810752667487,0.004037191160023212
USA,0.003933558706194162,0.0038858947227708995,0.0038383102510124445
USA,0.004074503667652607,0.004048516042530537,0.004015733487904072
USA,0.003933558706194162,0.003876735456287861,0.0038383102510124445
USA,0.004065483342856169,0.004035389671723048,0.004015733487904072
USA,0.00414809538051486,0.0041067893616855145,0.004065483342856169
USA,0.004047681577503681,0.0040265219286084175,0.004005362279713154
USA,0.004065483342856169,0.004065483342856169,0.004065483342856169
USA,0.003918855916708708,0.0038814640138298273,0.0038383102510124445
USA,0.004083841573446989,0.00402600527741015,0.00396816898137331
USA,0.0041484530083835125,0.004104683408513665,0.004059165250509977
USA,0.00391003442928195,0.00391003442928195,0.00391003442928195
USA,0.003897438058629632,0.0037719305837526917,0.0036464231088757515
USA,0.004193990956991911,0.004170844564214349,0.004147698171436787
USA,0.003933558706194162,0.003933558706194162,0.003933558706194162
USA,0.004128267057240009,0.004086255677975714,0.004024952184408903
USA,0.004128267057240009,0.004093716153874993,0.004059165250509977
USA,0.004193990956991911,0.004151790868490934,0.004116624128073454
USA,0.0038383102510124445,0.0038383102510124445,0.0038383102510124445
USA,0.004247436765581369,0.004148810752667487,0.004037191160023212
USA,0.0041380818001925945,0.004096696386113763,0.004055310972034931
USA,0.004105339292436838,0.003982662921771407,0.003855396993458271
USA,0.003944366704672575,0.003923187265172601,0.0039020078256726265
USA,0.004108955152332783,0.004058191902004182,0.004028926137834787
USA,0.004036515485495329,0.00399548769928515,0.00395445991307497
USA,0.0038279390428215265,0.003737181075848639,0.0036464231088757515
USA,0.0038872258737683296,0.003862768062390387,0.0038383102510124445
USA,0.003911226522177458,0.003910630475729704,0.00391003442928195
USA,0.003897438058629632,0.003897438058629632,0.003897438058629632
USA,0.003944366704672575,0.0038267469499260187,0.0036797223147004843
USA,0.003933558706194162,0.0038819111068733037,0.0038383102510124445
USA,0.0038279390428215265,0.003737181075848639,0.0036464231088757515
USA,0.004047681577503681,0.003986547002568841,0.003925412427634001
USA,0.004068304784595966,0.004068304784595966,0.004068304784595966
USA,0.003911226522177458,0.0038768843514844775,0.0038279390428215265
USA,0.004193990956991911,0.0041671887738630176,0.004147698171436787
USA,0.003932605031877756,0.003921061404980719,0.0039020078256726265
USA,0.003933558706194162,0.003915498382411897,0.003897438058629632
USA,0.0039299423806369305,0.0038048323476687074,0.0036797223147004843
