GID_0,Max,Mean,Min
USA,0.012389004230499268,0.012365321163088083,0.012341638095676899
USA,0.010965009219944477,0.010465389117598534,0.00984777882695198
USA,0.01241650152951479,0.012010395294055343,0.011471410281956196
USA,0.010583379305899143,0.00958392908796668,0.008716483600437641
USA,0.009639798663556576,0.009174485070010027,0.008716483600437641
USA,0.010746936313807964,0.010149677051231265,0.00956652406603098
USA,0.010583379305899143,0.00958392908796668,0.008716483600437641
USA,0.012389004230499268,0.011547131836414338,0.010583379305899143
USA,0.009167172946035862,0.00868471385911107,0.008275012485682964
USA,0.008388419635593891,0.007990479469299316,0.007582247257232666
USA,0.012422223575413227,0.012047350406646729,0.011764506809413433
USA,0.012156784534454346,0.011603123818834623,0.010746936313807964
USA,0.008388419635593891,0.007895635130504767,0.007582247257232666
USA,0.004728137981146574,0.004435865195201976,0.003994404803961515
USA,0.0046172733418643475,0.00422722666319144,0.0036738908383995295
USA,0.002256611827760935,0.0020052589908508317,0.0018771486356854439
USA,0.0035065209958702326,0.0025769213054171007,0.0013217426603659987
USA,0.003681599861010909,0.0036758380010724068,0.0036700761411339045
USA,0.002134720329195261,0.001634452052624716,0.0012258883798494935
USA,0.003737230785191059,0.0029585819054198893,0.002101202728226781
USA,0.0022382934112101793,0.0020192652062343604,0.0016342796152457595
USA,0.0033412969205528498,0.0024292897433042526,0.0018158751772716641
USA,0.003528018482029438,0.002963510877452791,0.002114236121997237
USA,0.0036225116346031427,0.002500053300240705,0.001377602107822895
USA,0.003884931094944477,0.0034513589926064014,0.002879559760913253
USA,0.00477168895304203,0.004191000313897218,0.0033920404966920614
USA,0.004613935481756926,0.0034291657594669807,0.0016576843336224556
USA,0.0023364820517599583,0.00153781603788957,0.0012258883798494935
USA,0.003124216804280877,0.0025253948939203377,0.0019303358858451247
USA,0.002077122451737523,0.0016850399948327385,0.0010730520589277148
USA,0.0027242302894592285,0.002190682908194592,0.0014947649324312806
USA,0.004400550853461027,0.0035962707978407188,0.0022215840872377157
USA,0.004358827602118254,0.003984192690740411,0.0034599897917360067
USA,0.00425304938107729,0.0031022675466374494,0.0018304187105968595
USA,0.002225200179964304,0.0016235980752962412,0.0008180385921150446
USA,0.004110157024115324,0.0020996264612627587,0.000722755619790405
USA,0.0030142662581056356,0.002681066230353382,0.002343157771974802
USA,0.0043875169940292835,0.0034555769991129635,0.002165158512070775
USA,0.002608358860015869,0.002018125905348258,0.0012658631894737482
USA,0.0046903882175683975,0.004069099832764443,0.0035396611783653498
USA,0.0050124917179346085,0.004477674658927653,0.004135588183999062
USA,0.0063979425467550755,0.005427083499463541,0.004681407939642668
USA,0.006878117565065622,0.005633413481215636,0.004772562999278307
USA,0.005121846217662096,0.004552812688052655,0.0041880798526108265
USA,0.0046903882175683975,0.004339027351566723,0.003869672305881977
USA,0.006819149013608694,0.006449759006500244,0.005971014499664307
USA,0.007189491298049688,0.006677420481162912,0.005736251827329397
USA,0.006687939167022705,0.006052878537130627,0.005384345073252916
USA,0.005834321025758982,0.004669002807614478,0.004070817958563566
USA,0.008497693575918674,0.005918231449629131,0.004135588183999062
USA,0.006804128643125296,0.005849942390341312,0.004602530971169472
USA,0.005635796580463648,0.0048066237941384315,0.004135588183999062
USA,0.007189491298049688,0.006532988200585048,0.005848149303346872
USA,0.007475911173969507,0.006953466269705031,0.0064725675620138645
USA,0.006924530025571585,0.006340589141473174,0.005989769008010626
USA,0.00759647274389863,0.007589081767946482,0.007581690791994333
USA,0.005316952243447304,0.005241665057837963,0.0051382179372012615
USA,0.00634843111038208,0.00616862322203815,0.00598881533369422
USA,0.005627850536257029,0.005448837764561176,0.005269824992865324
USA,0.00759647274389863,0.007090667728334665,0.0065848627127707005
USA,0.0077384114265441895,0.00714522588532418,0.0065848627127707005
USA,0.00598881533369422,0.005808332934975624,0.005627850536257029
USA,0.007852216251194477,0.007235824945382774,0.0065848627127707005
USA,0.006951550487428904,0.006526291370391846,0.006148239132016897
USA,0.005110878963023424,0.005060890689492226,0.005010902415961027
USA,0.0056617059744894505,0.005455294973216951,0.005239307414740324
USA,0.0065848627127707005,0.006326575297862291,0.006068287882953882
USA,0.00796856451779604,0.007853487972170115,0.0077384114265441895
USA,0.005636990070343018,0.0056201021652668715,0.005603214260190725
USA,0.005474626552313566,0.005385616794228554,0.005296607036143541
USA,0.007090071681886911,0.00660250592045486,0.006189247127622366
USA,0.006282468792051077,0.0061443045269697905,0.006006140261888504
USA,0.006006140261888504,0.005918481620028615,0.005830822978168726
USA,0.0066611566580832005,0.00636563659645617,0.006068287882953882
USA,0.006924530025571585,0.006476699956692755,0.006108342204242945
USA,0.00759647274389863,0.007086972240358591,0.0065848627127707005
USA,0.005905289202928543,0.005760649219155312,0.005603214260190725
USA,0.006531139370054007,0.006088773254305124,0.005720754619687796
USA,0.0051382179372012615,0.005090375198051333,0.005042532458901405
USA,0.006344219204038382,0.006109455716796219,0.005905289202928543
USA,0.006148239132016897,0.00610826350748539,0.006068287882953882
USA,0.005474626552313566,0.00522325374186039,0.005010902415961027
USA,0.008305688388645649,0.007296250822643439,0.006344219204038382
USA,0.006344219204038382,0.006132582512994607,0.005905289202928543
USA,0.007413605693727732,0.00710374116897583,0.0067938766442239285
USA,0.005296607036143541,0.005267957225441933,0.005239307414740324
USA,0.005316952243447304,0.005184252513572574,0.005042532458901405
USA,0.005830822978168726,0.0055071108508855104,0.005239307414740324
USA,0.006108342204242945,0.0060883150435984135,0.006068287882953882
USA,0.005913951899856329,0.005817353259772062,0.005720754619687796
USA,0.008305688388645649,0.008137126453220844,0.00796856451779604
USA,0.005296607036143541,0.0051473373314365745,0.005010902415961027
USA,0.006282468792051077,0.006214717403054237,0.006146966014057398
USA,0.0065848627127707005,0.006336588878184557,0.006068287882953882
USA,0.007966975681483746,0.007690290687605739,0.007413605693727732
USA,0.006531139370054007,0.006222545634955168,0.005913951899856329
USA,0.006108342204242945,0.005888070445507765,0.005603214260190725
USA,0.006189247127622366,0.0058816669043153524,0.005627850536257029
USA,0.005269824992865324,0.005204021465033293,0.0051382179372012615
USA,0.008305688388645649,0.007659852271899581,0.006951550487428904
USA,0.006006140261888504,0.005617677583359182,0.0052833352237939835
USA,0.006289064884185791,0.006072993017733097,0.005830822978168726
USA,0.0067938766442239285,0.006410300498828292,0.0060400753282010555
USA,0.00796856451779604,0.007329920772463083,0.0066611566580832005
USA,0.005720754619687796,0.005508203990757465,0.005269824992865324
USA,0.0077384114265441895,0.007199784042313695,0.0066611566580832005
USA,0.0060400753282010555,0.005874076625332236,0.005636990070343018
USA,0.006542424205690622,0.006315230973996222,0.006146966014057398
USA,0.006951550487428904,0.006696548778563738,0.006344219204038382
USA,0.006006140261888504,0.005652049207128584,0.005296607036143541
USA,0.00742552662268281,0.006948292255401611,0.006463030818849802
USA,0.005913951899856329,0.005671520601026714,0.005414385814219713
USA,0.006108342204242945,0.005919939062247674,0.0056617059744894505
USA,0.006068287882953882,0.005868473672308028,0.005603214260190725
USA,0.005042532458901405,0.005026717437431216,0.005010902415961027
USA,0.006282468792051077,0.006066599511541426,0.005830822978168726
USA,0.006148239132016897,0.006004729890264571,0.00589710334315896
USA,0.007110734935849905,0.0064117864705622194,0.005913951899856329
USA,0.005414385814219713,0.005284845246933401,0.0051382179372012615
USA,0.007110734935849905,0.006798744201660156,0.006463030818849802
USA,0.007966975681483746,0.007399996160529554,0.0067938766442239285
USA,0.005239307414740324,0.005140919936820865,0.005042532458901405
USA,0.005316952243447304,0.005231492531796296,0.0051382179372012615
USA,0.0077384114265441895,0.00766744208522141,0.00759647274389863
USA,0.005636990070343018,0.00549288559705019,0.005316952243447304
USA,0.006599565502256155,0.006281514768488705,0.00598881533369422
USA,0.0056617059744894505,0.0055014092164735,0.005239307414740324
USA,0.006146966014057398,0.00590731599368155,0.0056617059744894505
USA,0.0060400753282010555,0.005863672432800134,0.005636990070343018
USA,0.005535105708986521,0.00533910549711436,0.0051025343127548695
USA,0.005291441455483437,0.0047660465352237225,0.004272440914064646
USA,0.005291441455483437,0.004889229312539101,0.004715978633612394
USA,0.004760483279824257,0.004380570026114583,0.004011213313788176
USA,0.006100555416196585,0.00519965048879385,0.004715978633612394
USA,0.004760483279824257,0.004432228673249483,0.004101176746189594
USA,0.005257586017251015,0.004993914859369397,0.004698256030678749
USA,0.004773437511175871,0.004363397310953587,0.0038649437483400106
USA,0.004798550624400377,0.004566331207752228,0.004272440914064646
USA,0.006725132465362549,0.00580808927770704,0.003404835471883416
USA,0.004760483279824257,0.0041848284502824145,0.003535171039402485
USA,0.005073447246104479,0.00452941600815393,0.0038649437483400106
USA,0.006861587520688772,0.006169987920050819,0.005594629794359207
USA,0.0054540433920919895,0.004637302871903076,0.003404835471883416
USA,0.007536946330219507,0.00632507709919342,0.005098640453070402
USA,0.006725132465362549,0.006528198602609336,0.0062894620932638645
USA,0.00469364644959569,0.004191251099109649,0.003535171039402485
USA,0.004238903056830168,0.003698709121506129,0.003265281207859516
USA,0.00808411743491888,0.00730357514694333,0.006109297275543213
USA,0.006698826793581247,0.005839884081589324,0.004258851055055857
USA,0.005257586017251015,0.0051228199154138565,0.004917283076792955
USA,0.006662269588559866,0.005769200902432203,0.004258851055055857
USA,0.005379735957831144,0.004652988351881504,0.003535171039402485
USA,0.006184081081300974,0.005749364383518696,0.005058824550360441
USA,0.0037233626935631037,0.0034190313890576363,0.0033096270635724068
USA,0.0054540433920919895,0.003805761691182852,0.0029436545446515083
USA,0.007019498851150274,0.006375610549002886,0.0057106600143015385
USA,0.005116283427923918,0.004798501031473279,0.004466791171580553
USA,0.004798550624400377,0.004496379103511572,0.0040243263356387615
USA,0.007563650608062744,0.0074209173520406084,0.007187028881162405
USA,0.004798550624400377,0.0046654867473989725,0.004326641093939543
USA,0.004571894183754921,0.004171953808205823,0.003808756358921528
USA,0.007512072566896677,0.006308152093825971,0.005290328990668058
USA,0.004917283076792955,0.004767651669681072,0.004673222079873085
USA,0.00635161017999053,0.006068781763315201,0.0057106600143015385
USA,0.007512072566896677,0.005705835446715355,0.005098640453070402
USA,0.007563650608062744,0.006950729164398379,0.005865633487701416
USA,0.005257586017251015,0.005228856578469276,0.005200127139687538
USA,0.005535105708986521,0.005045234598219395,0.004698256030678749
USA,0.007697481662034988,0.007171769057297044,0.00654679536819458
USA,0.005461195949465036,0.005298276199027896,0.005200127139687538
USA,0.008207379840314388,0.007700946740806102,0.00654679536819458
USA,0.006011307239532471,0.0056358929723501205,0.005461195949465036
USA,0.006011307239532471,0.005743086221627891,0.005461195949465036
USA,0.004238903056830168,0.0037927911358161103,0.0033572313841432333
USA,0.004798550624400377,0.004430353059433401,0.0040243263356387615
USA,0.004211326129734516,0.0036925487220287323,0.003343760734423995
USA,0.004917283076792955,0.004688888089731336,0.004466791171580553
USA,0.005284130107611418,0.005044042412191629,0.00469364644959569
USA,0.006100555416196585,0.005348278054346641,0.004831452388316393
USA,0.004760483279824257,0.004531058482825756,0.004159470088779926
USA,0.004541456233710051,0.003932998864911497,0.0033572313841432333
USA,0.004559576045721769,0.003812858032890492,0.0033572313841432333
USA,0.006698826793581247,0.005820348181507804,0.004199087154120207
USA,0.006100555416196585,0.004927172092720866,0.003355959663167596
USA,0.008239883929491043,0.007518770239715066,0.0064321160316467285
USA,0.004917283076792955,0.004688888089731336,0.004466791171580553
USA,0.004798550624400377,0.004669121280312538,0.004541456233710051
USA,0.003960191737860441,0.0034043685882352293,0.002981046447530389
USA,0.0034269290044903755,0.003033349639736116,0.0026506383437663317
USA,0.0038733279798179865,0.0033050870988518,0.002981046447530389
USA,0.003228803165256977,0.003074705309700221,0.0029708740767091513
USA,0.005895674228668213,0.005593180035551389,0.0052420091815292835
USA,0.0052420091815292835,0.004721134202554822,0.004036207217723131
USA,0.003402689704671502,0.003268022963311523,0.0030470883939415216
USA,0.0033545689657330513,0.003164668509270996,0.002981046447530389
USA,0.003382066497579217,0.0028590558019156256,0.002584477188065648
USA,0.005229849833995104,0.0045933454142262535,0.004007359035313129
USA,0.0032677447889000177,0.0031574165914207697,0.0030470883939415216
USA,0.0034796593245118856,0.003136386163532734,0.0029708740767091513
USA,0.0036543405149132013,0.0033233520109206436,0.0029615359380841255
USA,0.004047016147524118,0.003661959955934435,0.003224392421543598
USA,0.0029615359380841255,0.0027361510631938777,0.002584477188065648
USA,0.0036015307996422052,0.0034004327841103076,0.003080029971897602
USA,0.0030470883939415216,0.0030140674207359552,0.002981046447530389
USA,0.004158555995672941,0.0036120410659350455,0.00315366149879992
USA,0.0030470883939415216,0.0028504825895652175,0.002637922763824463
USA,0.003497500903904438,0.003311050939373672,0.0028269884642213583
USA,0.0033402240369468927,0.0028980934681991735,0.0025770661886781454
USA,0.004047016147524118,0.003453636833000928,0.0027358727529644966
USA,0.0028782484587281942,0.002703100248860816,0.0025770661886781454
USA,0.0036863284185528755,0.003567551831818289,0.003426134353503585
USA,0.0032677447889000177,0.0031574165914207697,0.0030470883939415216
USA,0.0035462176892906427,0.0034206307027488947,0.0032677447889000177
USA,0.0036015307996422052,0.003151042992249131,0.002584477188065648
USA,0.0032281673047691584,0.003161124046891928,0.003098428016528487
USA,0.00358476210385561,0.003207199818765124,0.002662440063431859
USA,0.0037766890600323677,0.0035441832151263952,0.003402689704671502
USA,0.0030470883939415216,0.0028425055788829923,0.002637922763824463
USA,0.005546311382204294,0.004787484339127938,0.004036207217723131
USA,0.004972397815436125,0.0044485922359550996,0.0038733279798179865
USA,0.003954509738832712,0.003434930957155302,0.003098428016528487
USA,0.003382066497579217,0.0031045274809002876,0.0028269884642213583
USA,0.003813008079305291,0.0034457186370023657,0.0032759702298790216
USA,0.005591372027993202,0.00438818711388324,0.0030973153188824654
USA,0.004047016147524118,0.0038169817999005318,0.0033402240369468927
USA,0.0045359330251812935,0.004118071248133977,0.003761708503589034
USA,0.0036863284185528755,0.0035386678710993794,0.003426134353503585
USA,0.003194470889866352,0.0030136105488054454,0.002790669212117791
USA,0.0037309525068849325,0.003454986222398778,0.0031947093084454536
USA,0.004158555995672941,0.0037046220095362514,0.00315366149879992
USA,0.0035446283873170614,0.0033399913726108415,0.003080029971897602
USA,0.003960191737860441,0.0037176605546846986,0.00342386937700212
USA,0.004526872653514147,0.0038430585991591215,0.003224392421543598
USA,0.0035017526242882013,0.003262102215861281,0.003130892524495721
USA,0.0032677447889000177,0.0028501779694731035,0.0025770661886781454
USA,0.004786550533026457,0.0045749043347314,0.004441717639565468
USA,0.003426134353503585,0.003200590319465846,0.0029141304548829794
USA,0.005597252398729324,0.005366255179978907,0.005079447757452726
USA,0.00358476210385561,0.003065128839807585,0.002662440063431859
USA,0.003626127727329731,0.0035112248733639717,0.003383656032383442
USA,0.003094295272603631,0.0028766192262992263,0.0026506383437663317
USA,0.0037766890600323677,0.0036060210841242224,0.003465870628133416
USA,0.0032281673047691584,0.0028468517411965877,0.002584477188065648
USA,0.003194470889866352,0.003174066194333136,0.00315366149879992
USA,0.0037140643689781427,0.0034111469673613706,0.003130892524495721
USA,0.004535416141152382,0.004315644036978483,0.004125892650336027
USA,0.003465870628133416,0.0032356675947085023,0.0028269884642213583
USA,0.002772112376987934,0.0026623671098301807,0.0025770661886781454
USA,0.0045359330251812935,0.004202276060823351,0.0038733279798179865
USA,0.0038829839322715998,0.003517726772568292,0.0032759702298790216
USA,0.004881441127508879,0.004660894046537578,0.004439651500433683
USA,0.0036180613096803427,0.003040859824977815,0.0025886495131999254
USA,0.002470234874635935,0.002385291658962766,0.0022576251067221165
USA,0.002963999519124627,0.0025292156264185906,0.0022576251067221165
USA,0.0031018054578453302,0.0027481960714794695,0.0024280149955302477
USA,0.0029927289579063654,0.0027433482464402914,0.0024280149955302477
USA,0.0031631586607545614,0.002820024674292654,0.002470234874635935
USA,0.002470234874635935,0.0023548551835119724,0.0022576251067221165
USA,0.0025448997039347887,0.002379923884291202,0.002241015201434493
USA,0.0043740468099713326,0.00425244343932718,0.0041784243658185005
USA,0.004229883197695017,0.004030366486404091,0.0037840402219444513
USA,0.0046249027363955975,0.004440108546987176,0.004227419383823872
USA,0.003988325130194426,0.003988325130194426,0.003988325130194426
USA,0.01297344733029604,0.012420117622241378,0.012002130039036274
USA,0.012269635684788227,0.012265344150364399,0.01226105261594057
USA,0.012850265018641949,0.012461523059755564,0.012094159610569477
USA,0.01226105261594057,0.012131591327488422,0.012002130039036274
USA,0.01380727719515562,0.013001819606870413,0.012409031391143799
USA,0.013719062320888042,0.0131228300742805,0.012296338565647602
USA,0.012289662845432758,0.011942605022341013,0.011411964893341064
USA,0.014431457035243511,0.013338665245100856,0.012310166843235493
USA,0.01325287390500307,0.012697835685685277,0.01213294267654419
USA,0.012486438266932964,0.012231409549713135,0.012002130039036274
USA,0.015096168033778667,0.013656850717961789,0.012296338565647602
USA,0.012571950443089008,0.01239142008125782,0.01226105261594057
USA,0.013494789600372314,0.012902478221803904,0.012310166843235493
USA,0.013113160617649555,0.012903074268251657,0.012571950443089008
USA,0.012486438266932964,0.012296126844982306,0.012140889652073383
USA,0.01252204179763794,0.012186302936502866,0.01194697618484497
USA,0.012914796359837055,0.01229558396153152,0.01180980633944273
USA,0.01299093198031187,0.012462882325053215,0.011411964893341064
USA,0.01200944185256958,0.011798679828643799,0.011411964893341064
USA,0.012571950443089008,0.012571950443089008,0.012571950443089008
USA,0.013118247501552105,0.012386580230668187,0.01184906531125307
USA,0.012850265018641949,0.012569963932037354,0.012289662845432758
USA,0.012616455554962158,0.012464145896956325,0.012385666370391846
USA,0.013494789600372314,0.01259070634841919,0.011956672184169292
USA,0.01428443193435669,0.012887020828202367,0.01184906531125307
USA,0.013574103824794292,0.012946228263899684,0.012432078830897808
USA,0.012409031391143799,0.012236177921295166,0.011956672184169292
USA,0.013990700244903564,0.01317296433262527,0.012525856494903564
USA,0.012094159610569477,0.01207484770566225,0.012055535800755024
USA,0.012916862964630127,0.012662947177886963,0.012409031391143799
USA,0.012460529804229736,0.012176440718273321,0.011974632740020752
USA,0.012616455554962158,0.012344419956207275,0.01200944185256958
USA,0.012953738681972027,0.012634972808882594,0.012397746555507183
USA,0.012525856494903564,0.01209107656031847,0.01180980633944273
USA,0.015017171390354633,0.014212826965376735,0.013118247501552105
USA,0.012366116046905518,0.011940538883209229,0.011411964893341064
USA,0.01325287390500307,0.012808874994516373,0.01213294267654419
USA,0.012850265018641949,0.01213163137435913,0.011411964893341064
USA,0.012616455554962158,0.012456079324086508,0.012366116046905518
USA,0.014520148746669292,0.013651708839461207,0.012601196765899658
USA,0.01297344733029604,0.012196679998721396,0.01180980633944273
USA,0.01285900641232729,0.012351175071671605,0.01184906531125307
USA,0.014202575199306011,0.013758361339569092,0.013358731754124165
USA,0.015145440585911274,0.014506406912749464,0.013489067554473877
USA,0.012486438266932964,0.012289504054933786,0.012140889652073383
USA,0.01252204179763794,0.012220310047268867,0.01191041897982359
USA,0.012409031391143799,0.012175645989676317,0.01184906531125307
USA,0.012605647556483746,0.012215078109875321,0.011837303638458252
USA,0.012605647556483746,0.012202163692563772,0.011837303638458252
USA,0.012540161609649658,0.012278338195756078,0.01184906531125307
USA,0.013574103824794292,0.013049980159848928,0.012525856494903564
USA,0.013990700244903564,0.013782402034848928,0.013574103824794292
USA,0.012601196765899658,0.012266012094914912,0.011837303638458252
USA,0.01217601727694273,0.01203022408299148,0.01180980633944273
USA,0.012914796359837055,0.012525750634570917,0.01217601727694273
USA,0.012916862964630127,0.012613435508683324,0.01226884126663208
USA,0.01252204179763794,0.012157632348438105,0.01191041897982359
USA,0.014520148746669292,0.014148798460761705,0.013494789600372314
USA,0.012567023746669292,0.012208680622279644,0.011850337497889996
USA,0.012525856494903564,0.012478967662900686,0.012432078830897808
USA,0.012616455554962158,0.012528717517852783,0.012397746555507183
USA,0.01299093198031187,0.012731810566037893,0.012366116046905518
USA,0.012571950443089008,0.012308219913393259,0.012002130039036274
USA,0.012567023746669292,0.012127220863476396,0.01180980633944273
USA,0.01299093198031187,0.012385149952024221,0.011411964893341064
USA,0.01261200476437807,0.012354512931779027,0.012055535800755024
USA,0.01261200476437807,0.012262840755283833,0.012055535800755024
USA,0.012047111988067627,0.011856907047331333,0.011579017154872417
USA,0.012684007175266743,0.012541274074465036,0.01239854097366333
USA,0.01239854097366333,0.011992315528914332,0.011579017154872417
USA,0.012659688480198383,0.012632906436920166,0.012606124393641949
USA,0.010512013919651508,0.009847144363448024,0.009152392856776714
USA,0.008393027819693089,0.008393027819693089,0.008393027819693089
USA,0.009256341494619846,0.008751868037506938,0.008280415087938309
USA,0.008705832995474339,0.008599220309406519,0.0084926076233387
USA,0.012318273074924946,0.01213143253698945,0.011944591999053955
USA,0.012684007175266743,0.012541274074465036,0.01239854097366333
USA,0.010932743549346924,0.010722378734499216,0.010512013919651508
USA,0.011404812335968018,0.010958413127809763,0.010512013919651508
USA,0.012047111988067627,0.011824190616607666,0.011601269245147705
USA,0.012684007175266743,0.012534836772829294,0.012385666370391846
USA,0.01100871991366148,0.010618560947477818,0.010239899158477783
USA,0.010645846836268902,0.00985016394406557,0.009097713977098465
USA,0.009417195804417133,0.008829870726913214,0.00824663881212473
USA,0.010177592746913433,0.010177592746913433,0.010177592746913433
USA,0.012742976658046246,0.012674550525844097,0.012606124393641949
USA,0.012269635684788227,0.012014726642519236,0.011601269245147705
USA,0.010645846836268902,0.010031521320343018,0.009417195804417133
USA,0.010965009219944477,0.010267713805660605,0.009618260897696018
USA,0.007856269367039204,0.007771392585709691,0.0076865158043801785
USA,0.012269635684788227,0.012192600096265474,0.012047111988067627
USA,0.01100871991366148,0.010384539840742946,0.00968247652053833
USA,0.01241650152951479,0.012056701506177584,0.011471410281956196
USA,0.008705832995474339,0.008196174399927258,0.0076865158043801785
USA,0.0084926076233387,0.008386511355638504,0.008280415087938309
USA,0.009077687747776508,0.008735357783734798,0.008393027819693089
USA,0.012742976658046246,0.012593567604199052,0.012460529804229736
USA,0.010639806278049946,0.00992300035431981,0.009256341494619846
USA,0.012456715106964111,0.012374963921805223,0.012269635684788227
USA,0.009618260897696018,0.009122403338551521,0.0084926076233387
USA,0.012684007175266743,0.012342380049328009,0.011944591999053955
USA,0.012684007175266743,0.012671847827732563,0.012659688480198383
USA,0.008557934314012527,0.00836310675367713,0.008168279193341732
USA,0.012684007175266743,0.012684007175266743,0.012684007175266743
USA,0.010965009219944477,0.010407692131896814,0.009618260897696018
USA,0.010932743549346924,0.010722378734499216,0.010512013919651508
USA,0.012627899646759033,0.01204361510463059,0.011404812335968018
USA,0.0076865158043801785,0.0076865158043801785,0.0076865158043801785
USA,0.008280415087938309,0.007904309779405594,0.007528204470872879
USA,0.012606124393641949,0.01229037856683135,0.011974632740020752
USA,0.009256341494619846,0.009256341494619846,0.009256341494619846
USA,0.012318273074924946,0.01165674114599824,0.01095928717404604
USA,0.011823475360870361,0.01161414384841919,0.011404812335968018
USA,0.012742976658046246,0.012659172294661403,0.012606124393641949
USA,0.009618260897696018,0.009618260897696018,0.009618260897696018
USA,0.012742976658046246,0.012593567604199052,0.012460529804229736
USA,0.012456715106964111,0.012421190738677979,0.012385666370391846
USA,0.010239899158477783,0.009416798129677773,0.008647102862596512
USA,0.008675474673509598,0.008480130229145288,0.00828478578478098
USA,0.01095928717404604,0.010226627113297582,0.009417195804417133
USA,0.010645846836268902,0.010442872997373343,0.010239899158477783
USA,0.007856269367039204,0.007692236918956041,0.007528204470872879
USA,0.010639806278049946,0.010129033587872982,0.009618260897696018
USA,0.008705832995474339,0.008196174399927258,0.0076865158043801785
USA,0.008280415087938309,0.008280415087938309,0.008280415087938309
USA,0.008393027819693089,0.008074540528468788,0.007782438304275274
USA,0.009618260897696018,0.008911906275898218,0.008280415087938309
USA,0.007856269367039204,0.007692236918956041,0.007528204470872879
USA,0.009152392856776714,0.008855163585394621,0.008557934314012527
USA,0.011601269245147705,0.011601269245147705,0.011601269245147705
USA,0.008705832995474339,0.008185306447558105,0.0076865158043801785
USA,0.012659688480198383,0.012312471866607666,0.011974632740020752
USA,0.00983999203890562,0.00918638682924211,0.008675474673509598
USA,0.009256341494619846,0.008768378291279078,0.008280415087938309
USA,0.008393027819693089,0.008115469012409449,0.007837910205125809
USA,0.008393027819693089,0.008009889395907521,0.007528204470872879
USA,0.00983999203890562,0.009496192447841167,0.009152392856776714
USA,0.00984777882695198,0.00984777882695198,0.00984777882695198
USA,0.011871476657688618,0.011671443469822407,0.011471410281956196
USA,0.00828478578478098,0.00828478578478098,0.00828478578478098
