GID_0,Max,Mean,Min
USA,0.0029088007286190987,0.0028222150285728276,0.002756689675152302
USA,0.0053479415364563465,0.004032957251183689,0.0029836641624569893
USA,0.0029836641624569893,0.0028626170242205262,0.002766544232144952
USA,0.002861156826838851,0.002766776092660924,0.0026807135436683893
USA,0.0029393977019935846,0.002879028208553791,0.0028244005516171455
USA,0.0027959493454545736,0.002741093165241182,0.002691720612347126
USA,0.002874786267057061,0.0028342710342258216,0.0028053270652890205
USA,0.002861156826838851,0.0028272218769416213,0.0027932869270443916
USA,0.0026827799156308174,0.0026114795667429767,0.0025479940231889486
USA,0.002833539852872491,0.002765570709016174,0.002720171818509698
USA,0.0027463582810014486,0.002695068425964564,0.002643877873197198
USA,0.0027463582810014486,0.002721416996791959,0.0027072576340287924
USA,0.0028909193351864815,0.002818926877807826,0.00276185548864305
USA,0.0027463582810014486,0.002695068425964564,0.002643877873197198
USA,0.0027932869270443916,0.0027064707595855,0.0026036647614091635
USA,0.002831314690411091,0.0027801539981737733,0.0027106350753456354
USA,0.0028783229645341635,0.002831622667144984,0.0027733391616493464
USA,0.003010565647855401,0.002938215562608093,0.002850348362699151
USA,0.002850348362699151,0.0027767896729831896,0.0027148472145199776
USA,0.0028783229645341635,0.0028317253260562816,0.0027733391616493464
USA,0.0029730545356869698,0.0025446699133941106,0.0019010254181921482
USA,0.003456328995525837,0.0031027380866393193,0.0023757368326187134
USA,0.0015438147820532322,0.0013413731607475451,0.0010189757449552417
USA,0.002243493916466832,0.0011291098533822048,0.000533754238858819
USA,0.0008214659173972905,0.0007605052378494292,0.000699544558301568
USA,0.0010814612032845616,0.0007552013811354916,0.0004150963213760406
USA,0.001912886742502451,0.000958944411985086,0.0005172437522560358
USA,0.001039996393956244,0.0006903614094798369,0.00039477608515881
USA,0.003929310943931341,0.002669893787242472,0.0018665938405320048
USA,0.004067395348101854,0.0035058244364336135,0.0025278080720454454
USA,0.0028358844574540854,0.0014513336855723241,0.0005745437229052186
USA,0.005300178658217192,0.004771906416863203,0.004130337852984667
USA,0.0027715510223060846,0.002033607172779739,0.0008074687793850899
USA,0.002619996666908264,0.0012098256035977485,0.0004877295286860317
USA,0.002142464043572545,0.0010361285461112856,0.0005730983102694154
USA,0.0013739215210080147,0.00090073173436087,0.00044787884689867496
USA,0.00101428700145334,0.0006413609252345411,0.00040469030500389636
USA,0.0009561029146425426,0.0005418261822801336,0.0002673686540219933
USA,0.005568717140704393,0.004776212461625359,0.0029029594734311104
USA,0.0053364974446594715,0.004620608891575382,0.00385075225494802
USA,0.004801724571734667,0.003451660969100582,0.0019048202084377408
USA,0.0011465097777545452,0.0008600505296003501,0.000556344457436353
USA,0.003842407837510109,0.001916833287133016,0.0008423275430686772
USA,0.0013746963813900948,0.0010501131492977342,0.0006367709720507264
USA,0.005499098915606737,0.004373651975765824,0.003247116692364216
USA,0.0011475032661110163,0.0004735539381647908,0.00021810790349263698
USA,0.006177876144647598,0.004636659259524415,0.004027937073260546
USA,0.006989056244492531,0.0068471441562804915,0.006608698982745409
USA,0.00594915309920907,0.00482152881366866,0.004114681389182806
USA,0.007290814537554979,0.006406661278257768,0.005408499855548143
USA,0.006962273735553026,0.0064836166799068454,0.005608771461993456
USA,0.006608698982745409,0.006010926727737699,0.004918390419334173
USA,0.007038647308945656,0.006732906266633008,0.006208393722772598
USA,0.007317278999835253,0.006709405221045017,0.005709066521376371
USA,0.00681954063475132,0.005554502321915193,0.004604711197316647
USA,0.006607506889849901,0.0048584355337714605,0.004075103905051947
USA,0.008041913621127605,0.007291408696849095,0.006858879700303078
USA,0.00745023787021637,0.007081791292876005,0.006666078697890043
USA,0.007386738434433937,0.007147591328248382,0.006858879700303078
USA,0.006837263237684965,0.005795251888533433,0.004960392136126757
USA,0.007604256272315979,0.007196656997419066,0.00678274454548955
USA,0.0031711405608803034,0.0030747002844388285,0.002995227463543415
USA,0.0033257550094276667,0.0033204900100827217,0.0033152250107377768
USA,0.0029796110466122627,0.0029561002738773823,0.0029368943069130182
USA,0.003461812622845173,0.003346000798046589,0.003230188973248005
USA,0.0030248311813920736,0.002980862744152546,0.0029368943069130182
USA,0.0033257550094276667,0.0032729452941566706,0.0032201355788856745
USA,0.0034258512314409018,0.0033425337751396,0.0032201355788856745
USA,0.003230188973248005,0.0031275100773200393,0.0030248311813920736
USA,0.0033152250107377768,0.0031955487211234868,0.0030856675002723932
USA,0.003515218384563923,0.0034049597452394664,0.0033076750114560127
USA,0.0027564114425331354,0.002751722699031234,0.002747033955529332
USA,0.003062739735469222,0.0029797302559018135,0.0028767334297299385
USA,0.0032201355788856745,0.0031911677215248346,0.003162199864163995
USA,0.003653937950730324,0.0035398945910856128,0.0034258512314409018
USA,0.003110185032710433,0.0030864623840898275,0.003062739735469222
USA,0.002858017571270466,0.0028400765731930733,0.0028221355751156807
USA,0.0036901377607136965,0.003514751384500414,0.0033477293327450752
USA,0.002948934445157647,0.002938642748631537,0.002928351052105427
USA,0.002928351052105427,0.002926900633610785,0.0029254502151161432
USA,0.0033983932808041573,0.00327210093382746,0.003162199864163995
USA,0.0031711405608803034,0.0030967043130658567,0.003026817925274372
USA,0.0033257550094276667,0.0032580640399828553,0.0031711405608803034
USA,0.0031616436317563057,0.003111903613898903,0.003062739735469222
USA,0.003437056904658675,0.003289475745987147,0.003159736283123493
USA,0.002951795468106866,0.0028856145218014717,0.0028194335754960775
USA,0.003398552304133773,0.0032819556072354317,0.0031616436317563057
USA,0.0033076750114560127,0.0032349374378100038,0.003162199864163995
USA,0.002858017571270466,0.0027958996361121535,0.002747033955529332
USA,0.0038997074589133263,0.0036250033105413118,0.003398552304133773
USA,0.003398552304133773,0.0032892903157820306,0.0031616436317563057
USA,0.0037354372907429934,0.003641301882453263,0.0035471664741635323
USA,0.0028767334297299385,0.0028494345024228096,0.0028221355751156807
USA,0.0029796110466122627,0.002906893379986286,0.0028194335754960775
USA,0.0029998368117958307,0.0029060390079393983,0.0028221355751156807
USA,0.003162199864163995,0.0031326955650001764,0.003103191265836358
USA,0.0032133804634213448,0.003186558373272419,0.003159736283123493
USA,0.0038997074589133263,0.003776822704821825,0.003653937950730324
USA,0.0028767334297299385,0.0028163341339677572,0.002747033955529332
USA,0.002995227463543415,0.002972080954350531,0.002948934445157647
USA,0.0032201355788856745,0.0031641668174415827,0.003103191265836358
USA,0.0038943032268434763,0.003814870258793235,0.0037354372907429934
USA,0.003437056904658675,0.00332521868404001,0.0032133804634213448
USA,0.003162199864163995,0.0030845284539585314,0.0029998368117958307
USA,0.0033477293327450752,0.0031906214426271617,0.0030248311813920736
USA,0.002951795468106866,0.002944344887509942,0.0029368943069130182
USA,0.0038997074589133263,0.0037010752712376416,0.003515218384563923
USA,0.002928351052105427,0.0028566665714606643,0.0027629283722490072
USA,0.003103191265836358,0.0030233687721192837,0.0029254502151161432
USA,0.0035471664741635323,0.003396883315872401,0.0032599514815956354
USA,0.003653937950730324,0.0034983502118848264,0.0033983932808041573
USA,0.003159736283123493,0.0030390070751309395,0.0029368943069130182
USA,0.0034258512314409018,0.0034121222561225295,0.0033983932808041573
USA,0.0032599514815956354,0.0031862901523709297,0.003110185032710433
USA,0.003026817925274372,0.002979571290779859,0.002947305329144001
USA,0.0035471664741635323,0.003486979054287076,0.003398552304133773
USA,0.002928351052105427,0.002883488603401929,0.0028221355751156807
USA,0.0037406031042337418,0.0035644019953906536,0.0033818630035966635
USA,0.0032133804634213448,0.003129467077087611,0.003034566529095173
USA,0.003103191265836358,0.0030563950228194394,0.0029998368117958307
USA,0.003162199864163995,0.0031249073217622936,0.003062739735469222
USA,0.0028194335754960775,0.002783233765512705,0.002747033955529332
USA,0.002995227463543415,0.002949490793980658,0.0029254502151161432
USA,0.0033076750114560127,0.0031861411407589912,0.0031130460556596518
USA,0.003587975399568677,0.0033760454505681993,0.0032133804634213448
USA,0.003034566529095173,0.00297571683768183,0.0029368943069130182
USA,0.0036901377607136965,0.003524258267134428,0.0033818630035966635
USA,0.0038943032268434763,0.003729377523995936,0.0035471664741635323
USA,0.0028767334297299385,0.002848083502613008,0.0028194335754960775
USA,0.0029796110466122627,0.002936046648149689,0.0028767334297299385
USA,0.0034258512314409018,0.003375803120434284,0.0033257550094276667
USA,0.003110185032710433,0.0030467755859717727,0.0029796110466122627
USA,0.0035840815398842096,0.0034059531171806157,0.003230188973248005
USA,0.003062739735469222,0.0029797699923316636,0.0028767334297299385
USA,0.00306615699082613,0.0029966678703203797,0.0029254502151161432
USA,0.0032599514815956354,0.003194505659242471,0.003110185032710433
USA,0.008466298691928387,0.007994229556061327,0.007709240075200796
USA,0.006718689575791359,0.005747749470174313,0.00473480811342597
USA,0.007360273972153664,0.006892377394251525,0.006211254745721817
USA,0.00651555648073554,0.006181214237585664,0.0055624390952289104
USA,0.007360273972153664,0.006900777667760849,0.006211254745721817
USA,0.007023626938462257,0.006333532091230154,0.0058203283697366714
USA,0.007718140259385109,0.007458661566488445,0.006848389282822609
USA,0.006860389839857817,0.006209805025719106,0.0055441600270569324
USA,0.007279291283339262,0.006190401501953602,0.00473480811342597
USA,0.007726246491074562,0.0063181233459285325,0.0040716868825256824
USA,0.00651555648073554,0.005988082227607568,0.005467548500746489
USA,0.007547909393906593,0.006672704592347145,0.005610281601548195
USA,0.007038170471787453,0.006643786172692974,0.0063536702655255795
USA,0.005610201973468065,0.004966623752432711,0.0040716868825256824
USA,0.007768049370497465,0.006391017099044153,0.0053206030279397964
USA,0.007559273857623339,0.007046514889225364,0.006645494606345892
USA,0.006639693398028612,0.006047143787145615,0.005467548500746489
USA,0.00633062282577157,0.004965648620522448,0.004406585358083248
USA,0.008696213364601135,0.007628733478486538,0.0061584054492414
USA,0.006904417648911476,0.006113128736615181,0.004455858375877142
USA,0.007758989930152893,0.007357949740253389,0.006848389282822609
USA,0.006904417648911476,0.0061741571873426436,0.004455858375877142
USA,0.0075064245611429214,0.006726596970111132,0.005467548500746489
USA,0.007405255455523729,0.007105404355873664,0.006741418037563562
USA,0.0050946613773703575,0.0045418531517498195,0.004260355141013861
USA,0.005567127838730812,0.004321683177047155,0.003751927986741066
USA,0.008877888321876526,0.008187515288591385,0.007219527382403612
USA,0.007115179672837257,0.006705933948978782,0.006220473442226648
USA,0.006993109360337257,0.006172377057373524,0.005236282479017973
USA,0.008344943635165691,0.008019104599952698,0.007508093491196632
USA,0.007279291283339262,0.0066260638025899725,0.005733544006943703
USA,0.006474945694208145,0.005750140252833565,0.004816903732717037
USA,0.00820427667349577,0.006740717409069047,0.005775982514023781
USA,0.007558876648545265,0.007214091625064612,0.006848389282822609
USA,0.008396442048251629,0.007490259781479836,0.006741418037563562
USA,0.00820427667349577,0.005908470023423433,0.005031560081988573
USA,0.008344943635165691,0.0075026631562246215,0.0063536702655255795
USA,0.007758989930152893,0.007734115002676845,0.007709240075200796
USA,0.008083239197731018,0.007606624066829682,0.007312590256333351
USA,0.008819873444736004,0.008004931629531913,0.006523980293422937
USA,0.008466298691928387,0.008047357317991555,0.007709240075200796
USA,0.00888329278677702,0.008188580302521587,0.006523980293422937
USA,0.008466298691928387,0.007943780068308115,0.007367664948105812
USA,0.0088651729747653,0.008452788228169084,0.008083239197731018
USA,0.00633062282577157,0.00535582694121533,0.00468013109639287
USA,0.006993109360337257,0.0060865822015330195,0.005236282479017973
USA,0.005610281601548195,0.004765919015671198,0.003959789406508207
USA,0.007558876648545265,0.006912841578014195,0.006220473442226648
USA,0.007419560570269823,0.007049376051872969,0.006639693398028612
USA,0.008083239197731018,0.007463429821655154,0.006901079788804054
USA,0.007023626938462257,0.00645317059631149,0.0058203283697366714
USA,0.006474945694208145,0.0058008308211962385,0.005161498207598925
USA,0.006671799812465906,0.005478594866063859,0.00468013109639287
USA,0.006761763710528612,0.00594834437255155,0.004662249702960253
USA,0.007312590256333351,0.0058016465378126925,0.0038187650498002768
USA,0.008755341172218323,0.007561919478965657,0.0061584054492414
USA,0.007558876648545265,0.006912841578014195,0.006220473442226648
USA,0.007023626938462257,0.006678126286715269,0.006383392959833145
USA,0.0035250328946858644,0.003281672252342105,0.0028669582679867744
USA,0.0031420139130204916,0.0030368114821612835,0.00284557999111712
USA,0.003365530865266919,0.003197346639353782,0.0028669582679867744
USA,0.0039599877782166,0.003559862030670047,0.0032431427389383316
USA,0.0041142841801047325,0.003850672820893427,0.003653580090031028
USA,0.0037109197583049536,0.0035712363314814866,0.0034175857435911894
USA,0.003080303082242608,0.00275686860550195,0.0024260629434138536
USA,0.0033888164907693863,0.003140732238534838,0.0028669582679867744
USA,0.0027667032554745674,0.002398687841681143,0.0021499344147741795
USA,0.003871971508488059,0.0036257447209209204,0.0033675574231892824
USA,0.0028669582679867744,0.002646510605700314,0.0024260629434138536
USA,0.003625486744567752,0.0033761009690351784,0.0031420139130204916
USA,0.0034937604796141386,0.0032448753248900176,0.0030466460157185793
USA,0.0035028597339987755,0.003393296734429896,0.003259156597778201
USA,0.0030466460157185793,0.0029287084471434355,0.0027667032554745674
USA,0.003719662083312869,0.0034047827124595643,0.003023599274456501
USA,0.003226851113140583,0.0030469046905636787,0.0028669582679867744
USA,0.004140748642385006,0.0037954591680318117,0.0028865085914731026
USA,0.003226851113140583,0.0029474147013388574,0.002682104706764221
USA,0.00306548154912889,0.0025975751923397183,0.0021499344147741795
USA,0.003259156597778201,0.0029866377590224147,0.002682104706764221
USA,0.00344889797270298,0.0032793178979773074,0.003013744717463851
USA,0.0031592196319252253,0.002844911146288117,0.002428705571219325
USA,0.0039606234058737755,0.0034462224640366104,0.0027363847475498915
USA,0.0028669582679867744,0.002646510605700314,0.0024260629434138536
USA,0.002748643048107624,0.0026426909607835114,0.0024260629434138536
USA,0.0036471032071858644,0.0028250800678506494,0.0021499344147741795
USA,0.0034108308609575033,0.0027774957939982413,0.002188796643167734
USA,0.0032810114789754152,0.003109562133128444,0.0029727760702371597
USA,0.003065044293180108,0.0028130837250500917,0.002654150128364563
USA,0.0028669582679867744,0.002774531487375498,0.002682104706764221
USA,0.003907376434653997,0.003685375830779473,0.00344889797270298
USA,0.003798101330175996,0.003546742101510366,0.003365530865266919
USA,0.004136179108172655,0.003610414161812514,0.0024352818727493286
USA,0.002171729924157262,0.0021608321694657207,0.0021499344147741795
USA,0.0033888164907693863,0.003021805380870189,0.002654150128364563
USA,0.0038552426267415285,0.003405968425795436,0.0031052969861775637
USA,0.00344889797270298,0.0033602857147343457,0.003259156597778201
USA,0.00360843981616199,0.003483958775177598,0.0034252151381224394
USA,0.003973259590566158,0.0037188230392833552,0.003023599274456501
USA,0.0034108308609575033,0.002882505243178457,0.0024352818727493286
USA,0.0034831110388040543,0.0031612925231456757,0.0027363847475498915
USA,0.004140748642385006,0.003914827335393056,0.0028865085914731026
USA,0.003836526768282056,0.0033099426821406397,0.002188796643167734
USA,0.003539377823472023,0.0034988466068170965,0.0034611367154866457
USA,0.0035028597339987755,0.0033909323974512517,0.0032810114789754152
USA,0.003763968124985695,0.0032055125727007785,0.0028865085914731026
USA,0.0028669582679867744,0.0025549248481790223,0.002171729924157262
USA,0.0036633952986449003,0.003533129347488284,0.0034252151381224394
USA,0.003047480946406722,0.0026914922636933625,0.0021499344147741795
USA,0.003907376434653997,0.003789369307924062,0.003653580090031028
USA,0.003362272633239627,0.003150974167510867,0.0029727760702371597
USA,0.003645633114501834,0.003332450578454882,0.0027363847475498915
USA,0.0032431427389383316,0.002917875535786152,0.0024407655000686646
USA,0.00306548154912889,0.0029029570578131825,0.0027363847475498915
USA,0.0030466460157185793,0.0026283311017323285,0.002188796643167734
USA,0.0028865085914731026,0.0026608952321112156,0.0024352818727493286
USA,0.004140748642385006,0.003601399793600043,0.0028865085914731026
USA,0.003737185848876834,0.0036086782347410917,0.0034256919752806425
USA,0.002748643048107624,0.0023740925826132298,0.0021499344147741795
USA,0.0029880746733397245,0.002808055685212215,0.002682104706764221
USA,0.0034698389936238527,0.0034281257539987564,0.003365530865266919
USA,0.003539377823472023,0.0034127996768802404,0.003080303082242608
USA,0.0036996344570070505,0.0035487456480041146,0.0034252151381224394
USA,0.002445752499625087,0.0022149333963170648,0.0020108569879084826
USA,0.002111926442012191,0.0019983266635487476,0.0018908330239355564
USA,0.0021384903229773045,0.0019901224644854666,0.0018908330239355564
USA,0.0023005555849522352,0.002167334081605077,0.001992220524698496
USA,0.0022646337747573853,0.002101550402585417,0.001992220524698496
USA,0.002472455380484462,0.0022449244279414415,0.0020947603043168783
USA,0.002111926442012191,0.0019967405241914093,0.0018908330239355564
USA,0.002111926442012191,0.0020376739848870784,0.0019520270870998502
USA,0.0025241125840693712,0.002430116175673902,0.0023817371111363173
USA,0.0024096320848912,0.0023181686992757022,0.0022030819673091173
USA,0.0027277616318315268,0.002580250264145434,0.0024049829225987196
USA,0.0021461595315486193,0.0021461595315486193,0.0021461595315486193
USA,0.004745934624224901,0.003991131496150047,0.003480766899883747
USA,0.003158305771648884,0.0030655013397336006,0.0029726969078183174
USA,0.005443945061415434,0.004487886501010507,0.003136887913569808
USA,0.003480766899883747,0.0033195363357663155,0.003158305771648884
USA,0.007414156571030617,0.0055983673470715685,0.0043201991356909275
USA,0.008360360749065876,0.006007659171397488,0.004087780136615038
USA,0.0041115423664450645,0.003273481677751988,0.002855831990018487
USA,0.0063657499849796295,0.005029285210184753,0.003908529412001371
USA,0.005272362846881151,0.004543378367088735,0.003950371872633696
USA,0.0039671012200415134,0.0036075261305086315,0.003158305771648884
USA,0.006736172828823328,0.0052433392964303495,0.004087780136615038
USA,0.0037874525878578424,0.0031319525558501484,0.0027501729782670736
USA,0.005384578835219145,0.004646554123610258,0.003908529412001371
USA,0.005330934654921293,0.004607244685757905,0.0037874525878578424
USA,0.0038239306304603815,0.0034933236117164292,0.003158305771648884
USA,0.005545828957110643,0.004204049107751676,0.0028499113395810127
USA,0.005913351196795702,0.004808082710951567,0.0039671012200415134
USA,0.005443945061415434,0.0044713639188557865,0.002989664440974593
USA,0.002989664440974593,0.0028970917531599603,0.0028457788284868
USA,0.0037874525878578424,0.0037874525878578424,0.0037874525878578424
USA,0.004458282608538866,0.004027778399176896,0.003761504776775837
USA,0.005443945061415434,0.004777743713930249,0.0041115423664450645
USA,0.003468766575679183,0.0029894955223426223,0.002747908001765609
USA,0.005384578835219145,0.004450166830793023,0.003908529412001371
USA,0.00565224327147007,0.004489952698349953,0.003761504776775837
USA,0.005698178429156542,0.00487973727285862,0.004204844124615192
USA,0.0043201991356909275,0.00403094757348299,0.003908529412001371
USA,0.006297482643276453,0.005233629723079503,0.004343563690781593
USA,0.003573630703613162,0.003355259308591485,0.003136887913569808
USA,0.005491707939654589,0.004905953537672758,0.0043201991356909275
USA,0.003136887913569808,0.002990048456316193,0.002855831990018487
USA,0.003498370060697198,0.0031402058666571975,0.002747908001765609
USA,0.004564656876027584,0.0037030026433058083,0.0029911345336586237
USA,0.004343563690781593,0.004156953655183315,0.004023327957838774
USA,0.007052634377032518,0.005882227560505271,0.004458282608538866
USA,0.003498370060697198,0.0030474113300442696,0.0028457788284868
USA,0.005330934654921293,0.004617411317303777,0.0037874525878578424
USA,0.005443945061415434,0.0038502459647133946,0.002855831990018487
USA,0.003498370060697198,0.0032383482127139964,0.002747908001765609
USA,0.00693334499374032,0.005802675150334835,0.004595294129103422
USA,0.004745934624224901,0.004080293034868581,0.003480766899883747
USA,0.005096290726214647,0.004365110886283219,0.003761504776775837
USA,0.007067654747515917,0.006188168306834996,0.005282217636704445
USA,0.009130771271884441,0.007841923062435606,0.005282217636704445
USA,0.0038239306304603815,0.0033631669357419014,0.0029726969078183174
USA,0.005545828957110643,0.004090932663530111,0.0029121385887265205
USA,0.0043201991356909275,0.004021500237286091,0.003761504776775837
USA,0.00497922720387578,0.004446739447303116,0.004023327957838774
USA,0.004669084679335356,0.004231219179928303,0.003912264946848154
USA,0.004840387962758541,0.004327381029725075,0.003761504776775837
USA,0.005698178429156542,0.005020871059969068,0.004343563690781593
USA,0.006297482643276453,0.005997830536216497,0.005698178429156542
USA,0.004595294129103422,0.0042389299720525745,0.003912264946848154
USA,0.004097714554518461,0.0038739886367693543,0.003480766899883747
USA,0.005913351196795702,0.004568127682432532,0.0038239306304603815
USA,0.005491707939654589,0.004722748650237918,0.003982796799391508
USA,0.005545828957110643,0.003995903107958536,0.0028499113395810127
USA,0.00693334499374032,0.006227891271313031,0.005384578835219145
USA,0.00497922720387578,0.004547272576019168,0.004115317948162556
USA,0.004343563690781593,0.004274203907698393,0.004204844124615192
USA,0.0037874525878578424,0.003415784565731883,0.0029911345336586237
USA,0.00493635144084692,0.004117036238312721,0.003468766575679183
USA,0.0037874525878578424,0.0033544149482622743,0.0029911345336586237
USA,0.00525416387245059,0.004611605894751847,0.004097714554518461
USA,0.00493635144084692,0.004074925556778908,0.002989664440974593
USA,0.005545828957110643,0.004548365192022175,0.003573630703613162
USA,0.005259170662611723,0.004020307911559939,0.003136887913569808
USA,0.002903277287259698,0.0028546134320398173,0.002769762882962823
USA,0.002774173626676202,0.0027552988613024354,0.002736424095928669
USA,0.002903277287259698,0.00282506609801203,0.002736424095928669
USA,0.0029328411910682917,0.0029119199607521296,0.0028909987304359674
USA,0.002800757298246026,0.002741569944191724,0.002691720612347126
USA,0.002517079235985875,0.002517079235985875,0.002517079235985875
USA,0.002613280899822712,0.0025609878939576447,0.0025104430969804525
USA,0.0026118503883481026,0.002556577092036605,0.002501303795725107
USA,0.002804691204801202,0.0027872270438820124,0.002769762882962823
USA,0.002774173626676202,0.0027552988613024354,0.002736424095928669
USA,0.002800757298246026,0.002785538323223591,0.0027703193482011557
USA,0.002823049435392022,0.002811903366819024,0.002800757298246026
USA,0.0032828000839799643,0.003093038685619831,0.002903277287259698
USA,0.002774173626676202,0.0027610408142209053,0.002747908001765609
USA,0.004055474419146776,0.0033394242636859417,0.0029225496109575033
USA,0.0029225496109575033,0.002874230034649372,0.002824678784236312
USA,0.0028887337539345026,0.002808049030136317,0.0027367817237973213
USA,0.0026760248001664877,0.0026760248001664877,0.0026760248001664877
USA,0.0029328411910682917,0.002927079447545111,0.0029213177040219307
USA,0.003497734433040023,0.0031641271780245006,0.002903277287259698
USA,0.0028609579894691706,0.0028428183868527412,0.002824678784236312
USA,0.002614313969388604,0.0025685178698040545,0.0025080987252295017
USA,0.0026340631302446127,0.0025870550889521837,0.0025400470476597548
USA,0.003158305771648884,0.003011426655575633,0.002903277287259698
USA,0.004055474419146776,0.0033205097424797714,0.0029225496109575033
USA,0.002833539852872491,0.002780703672518333,0.00273809302598238
USA,0.0026340631302446127,0.0026229567592963576,0.0026118503883481026
USA,0.0025104430969804525,0.00250587344635278,0.002501303795725107
USA,0.002613280899822712,0.0025651800679042935,0.002517079235985875
USA,0.002977425465360284,0.00293032790068537,0.0028897272422909737
USA,0.0026760248001664877,0.002600396459456533,0.0025080987252295017
USA,0.0029726969078183174,0.0028197646606713533,0.002736424095928669
USA,0.002603148343041539,0.002537516954665383,0.002501303795725107
USA,0.002774173626676202,0.002760120201855898,0.002736424095928669
USA,0.0028909987304359674,0.0028325861785560846,0.002774173626676202
USA,0.0027367817237973213,0.002714648493565619,0.0026925152633339167
USA,0.002774173626676202,0.002774173626676202,0.002774173626676202
USA,0.002614313969388604,0.00257535915200909,0.0025080987252295017
USA,0.002800757298246026,0.002785538323223591,0.0027703193482011557
USA,0.002884124405682087,0.0028359339921735227,0.002804691204801202
USA,0.0026340631302446127,0.0026340631302446127,0.0026340631302446127
USA,0.0025104430969804525,0.0024649250553920865,0.0024194070138037205
USA,0.0029328411910682917,0.0028943365905433893,0.002855831990018487
USA,0.002603148343041539,0.002603148343041539,0.002603148343041539
USA,0.002823049435392022,0.002796594926621765,0.002769762882962823
USA,0.00283187092281878,0.002827460179105401,0.002823049435392022
USA,0.0029328411910682917,0.002907320507802069,0.002884124405682087
USA,0.0025080987252295017,0.0025080987252295017,0.0025080987252295017
USA,0.002977425465360284,0.00293032790068537,0.0028897272422909737
USA,0.0027501729782670736,0.002749040490016341,0.002747908001765609
USA,0.0032637661788612604,0.002981587895192206,0.0028513020370155573
USA,0.00264654029160738,0.0026236919220536947,0.0026008435525000095
USA,0.0028609579894691706,0.0028102146461606026,0.002766345627605915
USA,0.0029225496109575033,0.002891753800213337,0.0028609579894691706
USA,0.0025400470476597548,0.0024797270307317376,0.0024194070138037205
USA,0.002614313969388604,0.002561206347309053,0.0025080987252295017
USA,0.0026340631302446127,0.0026229567592963576,0.0026118503883481026
USA,0.0025104430969804525,0.0025104430969804525,0.0025104430969804525
USA,0.0026008435525000095,0.002500399830751121,0.002367352368310094
USA,0.002603148343041539,0.00253074849024415,0.002501303795725107
USA,0.0025400470476597548,0.0024797270307317376,0.0024194070138037205
