GID_0,Max,Mean,Min
USA,0.006389647722244263,0.006389647722244263,0.006389647722244263
USA,0.00623650336638093,0.006094604730606079,0.005952706094831228
USA,0.006088207010179758,0.00607946515083313,0.006070723291486502
USA,0.00347037217579782,0.0033690640120767057,0.0032699808944016695
USA,0.00358548853546381,0.003492564894258976,0.003399641253054142
USA,0.0034063567873090506,0.0033157772850245237,0.0032368407119065523
USA,0.003950944170355797,0.003950944170355797,0.003950944170355797
USA,0.0032699808944016695,0.003248105989769101,0.003226231085136533
USA,0.0035780181642621756,0.0034532854333519936,0.0033268043771386147
USA,0.0033268043771386147,0.0032598780817352235,0.0031779117416590452
USA,0.0033889124169945717,0.0033005682635121047,0.003227184759452939
USA,0.0032775308936834335,0.0032277213176712394,0.0031779117416590452
USA,0.003452570177614689,0.0033619412570260465,0.0032775308936834335
USA,0.0030438408721238375,0.003017714247107506,0.002991587622091174
USA,0.0031779117416590452,0.0031779117416590452,0.0031779117416590452
USA,0.0031522419303655624,0.0030980414012447,0.0030438408721238375
USA,0.0032699808944016695,0.0031891471007838845,0.0031081344932317734
USA,0.003399641253054142,0.003308157785795629,0.003226231085136533
USA,0.0037353343795984983,0.003656676271930337,0.0035780181642621756
USA,0.0031779117416590452,0.0031369930948130786,0.0030754711478948593
USA,0.002995680784806609,0.0029936342034488916,0.002991587622091174
USA,0.0032775308936834335,0.003217975958250463,0.0031673815101385117
USA,0.003805270418524742,0.003626883903052658,0.00347037217579782
USA,0.0030438408721238375,0.003006449027452618,0.002987733343616128
USA,0.003492266871035099,0.0034033068805001676,0.003323744283989072
USA,0.003930360544472933,0.003740082844160497,0.0035788128152489662
USA,0.003226231085136533,0.0031581129878759384,0.0031041211914271116
USA,0.003336261725053191,0.003336261725053191,0.003336261725053191
USA,0.004143546335399151,0.004047245252877474,0.003950944170355797
USA,0.003805270418524742,0.0037488448433578014,0.0036924192681908607
USA,0.0035788128152489662,0.0034786273608915508,0.003390859579667449
USA,0.004593402612954378,0.004246930766385049,0.0039041743148118258
USA,0.003002634271979332,0.0029596794047392905,0.0029192676302045584
USA,0.0037158236373215914,0.0035956344412018857,0.003492266871035099
USA,0.003002634271979332,0.0029658583225682378,0.0029290823731571436
USA,0.003390859579667449,0.003310303611215204,0.0032490796875208616
USA,0.0031779117416590452,0.0031726466258987784,0.0031673815101385117
USA,0.0031779117416590452,0.003152559860609472,0.0031272079795598984
USA,0.003469934919849038,0.003422310692258179,0.0033746864646673203
USA,0.003336261725053191,0.0032464173273183405,0.0031522419303655624
USA,0.0032572653144598007,0.003217588528059423,0.0031779117416590452
USA,0.003336261725053191,0.0033031213097274303,0.0032699808944016695
USA,0.003249914152547717,0.003173560544382781,0.0030899352859705687
USA,0.0031272079795598984,0.0030801998218521476,0.003028184873983264
USA,0.0032572653144598007,0.0032030747970566154,0.0031272079795598984
USA,0.003226231085136533,0.0032100981334224343,0.003193965181708336
USA,0.004369527567178011,0.004136850940994918,0.0039041743148118258
USA,0.0032490796875208616,0.003191143914591521,0.0031412348616868258
USA,0.0030899352859705687,0.003066888079047203,0.0030438408721238375
USA,0.0031081344932317734,0.003049881022889167,0.002991587622091174
USA,0.0035780181642621756,0.0035168835893273354,0.003455749014392495
USA,0.0037158236373215914,0.003647318226285279,0.0035788128152489662
USA,0.0034121184144169092,0.0034005154157057405,0.0033889124169945717
USA,0.004369527567178011,0.004034082579892129,0.0037190821021795273
USA,0.0039041743148118258,0.0037410962395370007,0.0035780181642621756
USA,0.0037353343795984983,0.0035861838841810822,0.003452570177614689
USA,0.0037190821021795273,0.0035874155582860112,0.003455749014392495
USA,0.0030899352859705687,0.003011369767288367,0.0029290823731571436
USA,0.004837860818952322,0.00460026366636157,0.004369527567178011
USA,0.0035780181642621756,0.003515294170938432,0.003452570177614689
USA,0.00412061857059598,0.004012396442703903,0.0039041743148118258
USA,0.003950944170355797,0.0037286488222889602,0.0035394737496972084
USA,0.0029654810205101967,0.0029108832241036,0.002841543173417449
USA,0.00347037217579782,0.0034033169504255056,0.003336261725053191
USA,0.0037190821021795273,0.0035514641203917563,0.0034121184144169092
USA,0.0036189069505780935,0.0034898528829216957,0.0033889124169945717
USA,0.0034121184144169092,0.0033270525746047497,0.003249914152547717
USA,0.003469934919849038,0.003366322023794055,0.0032838888000696898
USA,0.0031673815101385117,0.0031543081859126687,0.0031412348616868258
USA,0.003193965181708336,0.0031200686935335398,0.003062119707465172
USA,0.003950944170355797,0.003784925560466945,0.0036189069505780935
USA,0.00358548853546381,0.0034479606547392905,0.003336777910590172
USA,0.00412061857059598,0.00383453635731712,0.0035780181642621756
USA,0.002995680784806609,0.002985120692756027,0.0029654810205101967
USA,0.002987733343616128,0.0029433478484861553,0.002900909399613738
USA,0.00358548853546381,0.003527711727656424,0.003469934919849038
USA,0.0030438408721238375,0.0030232375720515847,0.003002634271979332
USA,0.002995680784806609,0.0029896011110395193,0.0029835214372724295
USA,0.0030438408721238375,0.0030438408721238375,0.0030438408721238375
USA,0.0035394737496972084,0.003421549297248324,0.003336261725053191
USA,0.003336777910590172,0.0032602157443761826,0.003193965181708336
USA,0.003455749014392495,0.003433933714404702,0.0034121184144169092
USA,0.0036924192681908607,0.0036389539018273354,0.00358548853546381
USA,0.0031522419303655624,0.003073951229453087,0.002991587622091174
USA,0.004341830965131521,0.004032036114949733,0.0037353343795984983
USA,0.003226231085136533,0.003226231085136533,0.003226231085136533
USA,0.002995680784806609,0.0029700706363655627,0.0029355993028730154
USA,0.0033889124169945717,0.0033194132847711444,0.003249914152547717
USA,0.003455749014392495,0.003362984280101955,0.0032572653144598007
USA,0.00358548853546381,0.00358548853546381,0.00358548853546381
USA,0.0036924192681908607,0.003536980308126658,0.003399641253054142
USA,0.004369527567178011,0.004256536951288581,0.004143546335399151
USA,0.004143546335399151,0.003858119889628142,0.0036189069505780935
USA,0.0035394737496972084,0.003433755016885698,0.003336261725053191
USA,0.0039041743148118258,0.003664255898911506,0.003455749014392495
USA,0.003950944170355797,0.0038781072944402695,0.003805270418524742
USA,0.003227184759452939,0.003128300711978227,0.0030438408721238375
USA,0.0030754711478948593,0.0030329532455652952,0.002974540926516056
USA,0.003323744283989072,0.0032541360706090927,0.003206879599019885
USA,0.0031041211914271116,0.0030363607802428305,0.0029835214372724295
USA,0.0031673815101385117,0.0031094258883967996,0.0030536160338670015
USA,0.0031272079795598984,0.0031085716327652335,0.0030899352859705687
USA,0.0054661729373037815,0.0052200257778167725,0.004973878618329763
USA,0.004973878618329763,0.004973878618329763,0.004973878618329763
USA,0.004535148851573467,0.0042631663382053375,0.003945301752537489
USA,0.004122485872358084,0.0040264432318508625,0.003930400591343641
USA,0.0038395628798753023,0.0037404207396321,0.0036647228989750147
USA,0.006147494073957205,0.005516767501831055,0.004973878618329763
USA,0.003945301752537489,0.0037717529921792448,0.0035922436509281397
USA,0.004992197267711163,0.00452728111607333,0.004145454149693251
USA,0.004400323145091534,0.004291445482522249,0.004182567819952965
USA,0.005423735361546278,0.00520796631462872,0.004992197267711163
USA,0.008331011049449444,0.007180879591032863,0.006228397134691477
USA,0.0032509472221136093,0.0032067702268250287,0.0031572089064866304
USA,0.0039103333838284016,0.003787130699492991,0.0036557421553879976
USA,0.0037783293519169092,0.0036882071290165186,0.003598084906116128
USA,0.0037783293519169092,0.0036693522706627846,0.003558706259354949
USA,0.004973878618329763,0.00479715084657073,0.004620423074811697
USA,0.003930400591343641,0.0038669613422825933,0.0038035220932215452
USA,0.005398820620030165,0.0049973432905972,0.004651934374123812
USA,0.007018913980573416,0.00621524453163147,0.0054661729373037815
USA,0.003360540373250842,0.0032836105674505234,0.0032030250877141953
USA,0.003952136263251305,0.003865232807584107,0.0037783293519169092
USA,0.004109651315957308,0.003922492964193225,0.003712525824084878
USA,0.004619946237653494,0.004464497324079275,0.004309048410505056
USA,0.0037898924201726913,0.0036912569194100797,0.003600191092118621
USA,0.005423735361546278,0.0050000055925920606,0.004630754701793194
USA,0.0036647228989750147,0.003613909997511655,0.0035524675622582436
USA,0.0038803722709417343,0.003811787348240614,0.0037432024255394936
USA,0.003466239431872964,0.003393601238106688,0.0033405928406864405
USA,0.0038035220932215452,0.003662924747914076,0.003531685331836343
USA,0.004973878618329763,0.004796912427991629,0.004619946237653494
USA,0.004182567819952965,0.003970425052102655,0.0037783293519169092
USA,0.003522705053910613,0.0034327316097915173,0.0033614542335271835
USA,0.0035524675622582436,0.0034546064562164247,0.003360540373250842
USA,0.0034766902681440115,0.0033142476459033787,0.0031688520684838295
USA,0.0036557421553879976,0.0034741535782814026,0.0033405928406864405
USA,0.003241768106818199,0.0031947698444128036,0.003119697794318199
USA,0.004953335039317608,0.004651208990253508,0.004400323145091534
USA,0.0031980976928025484,0.003109679324552417,0.00295206974260509
USA,0.004455675836652517,0.0042890808545053005,0.004122485872358084
USA,0.004343023058027029,0.004185230005532503,0.004030297975987196
USA,0.0034766902681440115,0.0034253308549523354,0.0033739714417606592
USA,0.0036607494112104177,0.0035647163167595863,0.003466239431872964
USA,0.004309048410505056,0.00405203370610252,0.0038369407411664724
USA,0.004309048410505056,0.004309048410505056,0.004309048410505056
USA,0.003558706259354949,0.0034747329773381352,0.0033958263229578733
USA,0.0049482486210763454,0.004701114570101102,0.004535148851573467
USA,0.0033739714417606592,0.0032703785109333694,0.0031688520684838295
USA,0.004455675836652517,0.004193455213680863,0.003973514307290316
USA,0.003930400591343641,0.003796141128987074,0.0036607494112104177
USA,0.007145196199417114,0.0066867966670542955,0.006228397134691477
USA,0.003522705053910613,0.0034300495171919465,0.0033405928406864405
USA,0.0049482486210763454,0.004603098030202091,0.004309048410505056
USA,0.0038803722709417343,0.0037557590985670686,0.0036571731325238943
USA,0.005479524377733469,0.005226701498031616,0.004973878618329763
USA,0.0033906607422977686,0.0033126877387985587,0.003241768106818199
USA,0.004620423074811697,0.004395435564219952,0.004182567819952965
USA,0.004400323145091534,0.004170120344497263,0.003952136263251305
USA,0.0038369407411664724,0.0036770511651411653,0.0035284666810184717
USA,0.004145454149693251,0.004002065164968371,0.0038803722709417343
USA,0.0037789251655340195,0.003632188541814685,0.0034766902681440115
USA,0.005479524377733469,0.005005399463698268,0.004619946237653494
USA,0.003742288565263152,0.0036219864268787205,0.0035297777503728867
USA,0.006228397134691477,0.005826066248118877,0.005423735361546278
USA,0.004182567819952965,0.004067352041602135,0.003952136263251305
USA,0.0033884753938764334,0.003219560720026493,0.002967428183183074
USA,0.0038369407411664724,0.003714592196047306,0.0035922436509281397
USA,0.006228397134691477,0.005847285035997629,0.0054661729373037815
USA,0.003619304159656167,0.0035521099343895912,0.003466239431872964
USA,0.0034493114799261093,0.0033653186401352286,0.0032868292182683945
USA,0.004973878618329763,0.004648169036954641,0.004378428217023611
USA,0.0036571731325238943,0.0035814849543385208,0.003519843565300107
USA,0.003952136263251305,0.003838281612843275,0.003742288565263152
USA,0.003714194754138589,0.003657192923128605,0.003600191092118621
USA,0.003519843565300107,0.0034331089700572193,0.0033645934890955687
USA,0.004116843920201063,0.003918251255527139,0.003750553587451577
USA,0.004122485872358084,0.003954073297791183,0.0037898924201726913
USA,0.0032840475905686617,0.0032297279685735703,0.0031808919738978148
USA,0.004222144838422537,0.004016380000393838,0.0038395628798753023
USA,0.003598084906116128,0.0035041578230448067,0.003414621576666832
USA,0.004030297975987196,0.0038733588880859315,0.0037432024255394936
USA,0.003968666773289442,0.003773908654693514,0.003598084906116128
USA,0.003619145369157195,0.0035351919941604137,0.0034493114799261093
USA,0.003714194754138589,0.003649603226222098,0.003600191092118621
USA,0.0037432024255394936,0.0036710609565488994,0.003619145369157195
USA,0.003952136263251305,0.0039162542670965195,0.0038803722709417343
USA,0.0033906607422977686,0.0033656267914921045,0.0033405928406864405
USA,0.004651934374123812,0.004418194526806474,0.004222144838422537
USA,0.003617396578192711,0.003547043423168361,0.0034766902681440115
USA,0.004619946237653494,0.004356066696345806,0.004116843920201063
USA,0.003456106409430504,0.003365537151694298,0.0032840475905686617
USA,0.0032568678725510836,0.003239314362872392,0.0032114095520228148
USA,0.0035297777503728867,0.0034610337461344898,0.0033958263229578733
USA,0.003973514307290316,0.0038292910903692245,0.003714194754138589
USA,0.0032374768052250147,0.003081456699874252,0.00295206974260509
USA,0.003617396578192711,0.0034300097613595426,0.0032374768052250147
USA,0.004946420900523663,0.0046846770370999975,0.004455675836652517
USA,0.0033614542335271835,0.0032883292296901345,0.0032509472221136093
USA,0.003619304159656167,0.003537645796313882,0.003456106409430504
USA,0.004378428217023611,0.00416162668261677,0.003968666773289442
USA,0.0032568678725510836,0.0032323903287760913,0.0032114095520228148
USA,0.003750553587451577,0.0035805809311568737,0.003445218550041318
USA,0.0033906607422977686,0.003292779845651239,0.0031980976928025484
USA,0.006228397134691477,0.005517910118214786,0.004953335039317608
USA,0.0054661729373037815,0.0050034524174407125,0.004620423074811697
USA,0.0049482486210763454,0.004741698736324906,0.004535148851573467
USA,0.007997621782124043,0.007972587831318378,0.007947553880512714
USA,0.008475572802126408,0.008340707048773766,0.008205841295421124
USA,0.00793777871876955,0.007757713319733739,0.0076170265674591064
USA,0.009346435777842999,0.009283175226300955,0.009219914674758911
USA,0.008205841295421124,0.008201987016946077,0.008198132738471031
USA,0.007342527154833078,0.007175832870416343,0.006981323007494211
USA,0.006929188966751099,0.006854047300294042,0.006778905633836985
USA,0.007455219980329275,0.007332871435210109,0.007210522890090942
USA,0.0076170265674591064,0.0074693262577056885,0.0073216259479522705
USA,0.006793370004743338,0.006728639360517263,0.006663908716291189
USA,0.00793777871876955,0.007833431009203196,0.007729083299636841
USA,0.007328937295824289,0.007328937295824289,0.007328937295824289
USA,0.007057855371385813,0.0067252416629344225,0.006341010332107544
USA,0.008213391527533531,0.008096248532334963,0.008022497408092022
USA,0.008052856661379337,0.007897407049313188,0.007746964693069458
USA,0.008592873811721802,0.00849361252039671,0.008394351229071617
USA,0.008811980485916138,0.008754163980484009,0.00869634747505188
USA,0.009138296358287334,0.008968542019526163,0.008811980485916138
USA,0.007455219980329275,0.007270326255820692,0.0070866248570382595
USA,0.009346435777842999,0.009346435777842999,0.009346435777842999
USA,0.007464041467756033,0.007459630724042654,0.007455219980329275
USA,0.007061193231493235,0.006945295414576928,0.006793370004743338
USA,0.007997621782124043,0.00779866159427911,0.007530162576586008
USA,0.008811980485916138,0.008700122591108084,0.008592873811721802
USA,0.007342527154833078,0.0073320765513926744,0.0073216259479522705
USA,0.007235477212816477,0.006943891290575266,0.006778905633836985
USA,0.007947553880512714,0.00768839311785996,0.007429232355207205
USA,0.009004543535411358,0.008763396181166172,0.008589297533035278
USA,0.007947553880512714,0.007947553880512714,0.007947553880512714
USA,0.008437822572886944,0.008325607050210238,0.008213391527533531
USA,0.008394351229071617,0.008296241983771324,0.008198132738471031
USA,0.006981323007494211,0.006819834311803182,0.006684809923171997
USA,0.007342527154833078,0.007200191263109446,0.007057855371385813
USA,0.007729083299636841,0.007502565742470324,0.0073216259479522705
USA,0.0073216259479522705,0.007121380728979905,0.006981323007494211
USA,0.006684809923171997,0.0065129101276397705,0.006341010332107544
USA,0.007746964693069458,0.007681995630264282,0.0076170265674591064
USA,0.009703109972178936,0.009546336407462755,0.009346435777842999
USA,0.007464041467756033,0.007459630724042654,0.007455219980329275
USA,0.007729083299636841,0.007459312560968101,0.007235477212816477
USA,0.0076170265674591064,0.007536123273894191,0.007455219980329275
USA,0.009346435777842999,0.009242366068065166,0.009138296358287334
USA,0.008394351229071617,0.00821468303911388,0.008052856661379337
USA,0.008198132738471031,0.008097877260297537,0.007997621782124043
USA,0.007061193231493235,0.006874948740005493,0.006663908716291189
USA,0.008437822572886944,0.008325607050210238,0.008213391527533531
USA,0.008213391527533531,0.008079102262854576,0.007852028124034405
USA,0.006817291025072336,0.006570428493432701,0.006341010332107544
USA,0.0076170265674591064,0.007430702447891235,0.0073216259479522705
USA,0.008198132738471031,0.008198132738471031,0.008198132738471031
USA,0.008589297533035278,0.008513560052961111,0.008437822572886944
USA,0.007746964693069458,0.007570813177153468,0.007455219980329275
USA,0.009346435777842999,0.009346435777842999,0.009346435777842999
USA,0.00869634747505188,0.008575681286553541,0.008437822572886944
USA,0.007342527154833078,0.007289002183824778,0.007235477212816477
USA,0.008052856661379337,0.007883949826161066,0.007746964693069458
USA,0.007729083299636841,0.007673054933547974,0.0076170265674591064
USA,0.006793370004743338,0.006739089963957667,0.006684809923171997
USA,0.007455219980329275,0.007332871435210109,0.007210522890090942
USA,0.006817291025072336,0.006614370426783959,0.006341010332107544
USA,0.007235477212816477,0.006940215709619224,0.006778905633836985
USA,0.008198132738471031,0.00804659747518599,0.00793777871876955
USA,0.007235477212816477,0.007082333089783788,0.006929188966751099
USA,0.006793370004743338,0.006585442461073399,0.006278147455304861
USA,0.007342527154833078,0.007113287691026926,0.006817291025072336
USA,0.006817291025072336,0.00679809832945466,0.006778905633836985
USA,0.006778905633836985,0.006488140982886155,0.006341010332107544
USA,0.007061193231493235,0.006902141651759545,0.006663908716291189
USA,0.007729083299636841,0.0076296229381114244,0.007530162576586008
USA,0.009138296358287334,0.009071419946849346,0.009004543535411358
USA,0.008699288591742516,0.008540521608665586,0.008394351229071617
USA,0.009138296358287334,0.008912791963666677,0.00869634747505188
USA,0.007729083299636841,0.00753580522723496,0.007342527154833078
USA,0.007057855371385813,0.006694558542221785,0.006341010332107544
USA,0.007997621782124043,0.007967700250446796,0.00793777871876955
USA,0.009138296358287334,0.008984940126538277,0.008811980485916138
USA,0.006684809923171997,0.006481478689238429,0.006278147455304861
USA,0.007328937295824289,0.007173269870691001,0.006981323007494211
USA,0.009346435777842999,0.00917729758657515,0.009004543535411358
USA,0.007429232355207205,0.007179210660979152,0.006929188966751099
USA,0.008592873811721802,0.008515348192304373,0.008437822572886944
USA,0.008213391527533531,0.008035193430259824,0.007852028124034405
USA,0.007342527154833078,0.0071272351779043674,0.006981323007494211
USA,0.00793777871876955,0.007833431009203196,0.007729083299636841
USA,0.008205841295421124,0.008087287424132228,0.007947553880512714
USA,0.008205841295421124,0.008076697587966919,0.007947553880512714
USA,0.007342527154833078,0.0073320765513926744,0.0073216259479522705
USA,0.007057855371385813,0.00687933957669884,0.006684809923171997
USA,0.008592873811721802,0.008592873811721802,0.008592873811721802
USA,0.008052856661379337,0.007995317690074444,0.00793777871876955
USA,0.0073216259479522705,0.0073216259479522705,0.0073216259479522705
USA,0.008592873811721802,0.008409609785303473,0.008213391527533531
USA,0.007852028124034405,0.007687678094953299,0.007464041467756033
USA,0.0076170265674591064,0.007512096005181472,0.007455219980329275
USA,0.007342527154833078,0.007113287691026926,0.006817291025072336
USA,0.007455219980329275,0.007392078638076782,0.007328937295824289
USA,0.006817291025072336,0.006500936113297939,0.006341010332107544
USA,0.006684809923171997,0.006281207082793117,0.005820860620588064
USA,0.007342527154833078,0.007200191263109446,0.007057855371385813
USA,0.007530162576586008,0.007281015277840197,0.006929188966751099
USA,0.007328937295824289,0.00732528162188828,0.0073216259479522705
USA,0.007530162576586008,0.007369388981411855,0.007235477212816477
USA,0.006981323007494211,0.006981323007494211,0.006981323007494211
USA,0.007997621782124043,0.0077261426486074924,0.007429232355207205
USA,0.0076170265674591064,0.0076170265674591064,0.0076170265674591064
USA,0.007746964693069458,0.007681995630264282,0.0076170265674591064
USA,0.008475572802126408,0.008475572802126408,0.008475572802126408
USA,0.00793777871876955,0.007842371705919504,0.007746964693069458
USA,0.007997621782124043,0.007997621782124043,0.007997621782124043
USA,0.008699288591742516,0.008646081201732159,0.008592873811721802
USA,0.009138296358287334,0.008882208106418451,0.00869634747505188
USA,0.007746964693069458,0.0076055030804127455,0.007464041467756033
USA,0.00869634747505188,0.008643551108737787,0.008589297533035278
USA,0.008475572802126408,0.008318474516272545,0.008198132738471031
USA,0.00793777871876955,0.00793777871876955,0.00793777871876955
USA,0.007947553880512714,0.00768839311785996,0.007429232355207205
USA,0.00869634747505188,0.008579085348173976,0.008437822572886944
USA,0.006929188966751099,0.006929188966751099,0.006929188966751099
USA,0.007057855371385813,0.007057855371385813,0.007057855371385813
USA,0.007729083299636841,0.007673054933547974,0.0076170265674591064
USA,0.012549352832138538,0.012501748744398355,0.012454144656658173
USA,0.01275121420621872,0.012662204448133707,0.012549352832138538
USA,0.011865091510117054,0.011865091510117054,0.011865091510117054
USA,0.012038342654705048,0.01187895960174501,0.011761617846786976
USA,0.012399944476783276,0.012185248313471675,0.012007825076580048
USA,0.01275121420621872,0.01269982165346543,0.012632481753826141
USA,0.012250058352947235,0.012120994506403804,0.011987957172095776
USA,0.012250058352947235,0.01201710756868124,0.011806759051978588
USA,0.012250058352947235,0.01209041327238083,0.011964432895183563
USA,0.012632481753826141,0.012601593198875586,0.012549352832138538
USA,0.012261184863746166,0.012019428424537182,0.011745247058570385
USA,0.012632481753826141,0.012503232341259718,0.012346379458904266
USA,0.012286934070289135,0.012112808879464865,0.01189529150724411
USA,0.012004964053630829,0.011892629321664572,0.011770837008953094
USA,0.012046289630234241,0.011983135404686132,0.01189529150724411
USA,0.012412342242896557,0.012265595374628901,0.012173287570476532
USA,0.012046289630234241,0.011899371010561785,0.011786731891334057
USA,0.011465024203062057,0.01122712204232812,0.010930806398391724
USA,0.012046289630234241,0.01191651076078415,0.011786731891334057
USA,0.012715769000351429,0.01248122900724411,0.012286934070289135
USA,0.012261184863746166,0.011988394195213914,0.011745247058570385
USA,0.01256810873746872,0.01236386364325881,0.012261184863746166
USA,0.012454144656658173,0.012123272599031528,0.01185078639537096
USA,0.012038342654705048,0.01195171708241105,0.011865091510117054
USA,0.012240998446941376,0.012146425899118185,0.012051853351294994
USA,0.011906576342880726,0.011720927990972995,0.011527013964951038
USA,0.012632481753826141,0.01259091729298234,0.012549352832138538
USA,0.012286934070289135,0.01227405946701765,0.012261184863746166
USA,0.012454144656658173,0.012454144656658173,0.012454144656658173
USA,0.011906576342880726,0.011808136167625586,0.011756214313209057
USA,0.012240998446941376,0.012026541167870164,0.01182535570114851
USA,0.011865091510117054,0.011680078692734241,0.011527013964951038
USA,0.011745247058570385,0.011456839041784406,0.011192909441888332
USA,0.01182535570114851,0.011572988936677575,0.011319748125970364
USA,0.01257430762052536,0.012397507050385078,0.012240998446941376
USA,0.011756214313209057,0.011475873179733753,0.011050811968743801
USA,0.012051853351294994,0.011938604526221752,0.01182535570114851
USA,0.012326511554419994,0.0118033073044249,0.011083395220339298
USA,0.012046289630234241,0.012030819120506445,0.012007825076580048
USA,0.012715769000351429,0.012461996637284756,0.012286934070289135
USA,0.012412342242896557,0.012333875832458338,0.012250058352947235
USA,0.012051853351294994,0.011771870078518987,0.011465024203062057
USA,0.01257430762052536,0.012368234572932124,0.012226693332195282
USA,0.011756214313209057,0.011235697753727436,0.010718614794313908
USA,0.011756214313209057,0.011641614139080048,0.011527013964951038
USA,0.011786731891334057,0.011575015261769295,0.01139683648943901
USA,0.011865091510117054,0.011813354678452015,0.011761617846786976
USA,0.011865091510117054,0.011727484408766031,0.011527013964951038
USA,0.012454144656658173,0.012234680354595184,0.012038342654705048
USA,0.012454144656658173,0.012026222888380289,0.011761617846786976
USA,0.012365929782390594,0.012035918654873967,0.011761617846786976
USA,0.011541477404534817,0.0113557493314147,0.011050811968743801
USA,0.011541477404534817,0.011488442619641622,0.01139683648943901
USA,0.01189529150724411,0.011658541392534971,0.011424175463616848
USA,0.012165340594947338,0.011884112221499285,0.011756214313209057
USA,0.011987957172095776,0.011816494399681687,0.01168182771652937
USA,0.012549352832138538,0.012428951682522893,0.012346379458904266
USA,0.01275121420621872,0.012652349891141057,0.01256810873746872
USA,0.011541477404534817,0.011318714590743184,0.011032850481569767
USA,0.012250058352947235,0.012020593819518885,0.011806759051978588
USA,0.012046289630234241,0.0119341139215976,0.011786731891334057
USA,0.011465024203062057,0.01139238616451621,0.011319748125970364
USA,0.012046289630234241,0.011874191462993622,0.011655919253826141
USA,0.01233922690153122,0.012223315890878439,0.012051853351294994
USA,0.002650529844686389,0.002383176703006029,0.0021768321748822927
USA,0.0018645236268639565,0.0016297202507433081,0.0015393405919894576
USA,0.0028595433104783297,0.0024919696152210236,0.0021768321748822927
USA,0.0021768321748822927,0.0019342225277796388,0.001713693724013865
USA,0.002974580740556121,0.0024500975268892944,0.0019280820852145553
USA,0.0023221680894494057,0.0020954360254108904,0.001901538111269474
USA,0.002974580740556121,0.002725376863963902,0.0023221680894494057
USA,0.002969951368868351,0.0026700703892856836,0.0023221680894494057
USA,0.002560089575126767,0.00213966357599323,0.001901538111269474
USA,0.002178381895646453,0.0018433946766890585,0.0015417146496474743
USA,0.0018311446765437722,0.0016299480193993077,0.0015417146496474743
USA,0.0028595433104783297,0.0025022683548741043,0.0021768321748822927
USA,0.002072524046525359,0.0017624794757769753,0.0015736626228317618
USA,0.002528618788346648,0.0022318571573123336,0.0020041177049279213
USA,0.002805621363222599,0.002236306051989751,0.0018645236268639565
USA,0.0029980645049363375,0.0027672008727677166,0.002560089575126767
USA,0.004824748262763023,0.004758348688483238,0.004721751436591148
USA,0.00478612445294857,0.004744401201605797,0.004702677950263023
USA,0.004725248087197542,0.004663550760596991,0.004562726244330406
USA,0.0048894393257796764,0.004837781889364123,0.00478612445294857
USA,0.004762322176247835,0.004723320947960019,0.004684319719672203
USA,0.004725248087197542,0.004643351421691477,0.004562726244330406
USA,0.004684319719672203,0.004616012796759605,0.004547705873847008
USA,0.004942964296787977,0.004858534201048315,0.00478612445294857
USA,0.004980674013495445,0.004854639992117882,0.004762322176247835
USA,0.004725248087197542,0.004661789163947105,0.0045827534049749374
USA,0.0050655510276556015,0.004892369732260704,0.004728546366095543
USA,0.004702677950263023,0.00462435744702816,0.004547705873847008
USA,0.004725248087197542,0.004713963018730283,0.004702677950263023
USA,0.004702677950263023,0.004693498834967613,0.004684319719672203
USA,0.004815608728677034,0.00474685151129961,0.004699697718024254
USA,0.004815608728677034,0.0047574148047715425,0.004702677950263023
USA,0.00478612445294857,0.004733861074782908,0.004684319719672203
USA,0.004942964296787977,0.004872842691838741,0.00478612445294857
USA,0.005252073984593153,0.005074690445326269,0.004980674013495445
USA,0.00478612445294857,0.004774223314598203,0.004762322176247835
USA,0.004721751436591148,0.004660915001295507,0.0045827534049749374
USA,0.005058954935520887,0.0049339837084213896,0.004762322176247835
USA,0.005252073984593153,0.005097234311203162,0.004980674013495445
USA,0.0035053796600550413,0.0033349699224345386,0.0031936075538396835
USA,0.003776898607611656,0.003584499761927873,0.0033550765365362167
USA,0.003821800695732236,0.003440148290246725,0.003170659765601158
USA,0.003821800695732236,0.0036491857220729194,0.0035053796600550413
USA,0.003170659765601158,0.003107210563030094,0.003056119428947568
USA,0.0036037073004990816,0.00340396718820557,0.0031970248091965914
USA,0.0038823194336146116,0.003648695613568028,0.00346006010659039
USA,0.0036037073004990816,0.003472947981208563,0.0033550765365362167
USA,0.0032217807602137327,0.003142427001148462,0.003056119428947568
USA,0.0036203768104314804,0.0035254465183243155,0.0034305162262171507
USA,0.0034811205696314573,0.0032911870318154493,0.003170659765601158
USA,0.0035053796600550413,0.003312464221380651,0.003170659765601158
USA,0.003170659765601158,0.003170659765601158,0.003170659765601158
USA,0.00346006010659039,0.003236353979445994,0.0030665502417832613
USA,0.003958136308938265,0.0039209232199937105,0.003883710131049156
USA,0.003470650175586343,0.0033933787606656553,0.003289531683549285
USA,0.005026728380471468,0.00465441383421421,0.00442098593339324
USA,0.003958136308938265,0.003857811854686588,0.00375683163292706
USA,0.003822674974799156,0.0037916607107035816,0.0037336256355047226
USA,0.004379103891551495,0.0042508646147325635,0.004121929872781038
USA,0.0032220191787928343,0.003162166161928326,0.0030867562163621187
USA,0.005026728380471468,0.004801561823114753,0.004576395265758038
USA,0.004692385904490948,0.0045138204004615545,0.004360825289040804
