GID_0,Max,Mean,Min
USA,0.006209900137037039,0.0059940716018900275,0.005805859807878733
USA,0.005564024206250906,0.005368547126029928,0.005058099050074816
USA,0.005967825651168823,0.005755235790275037,0.005554884672164917
USA,0.007162859197705984,0.006899009148279826,0.006694763898849487
USA,0.0057414076291024685,0.005652715917676687,0.005564024206250906
USA,0.007125745061784983,0.006830079636226098,0.006649702787399292
USA,0.007162859197705984,0.006901691318489611,0.006694763898849487
USA,0.006028860807418823,0.005885134218260646,0.0057414076291024685
USA,0.006816198583692312,0.006650755763985217,0.00651348615065217
USA,0.006209900137037039,0.005994528532028198,0.005805859807878733
USA,0.006143619772046804,0.005964209674857557,0.0057414076291024685
USA,0.008891552686691284,0.007806470617651939,0.006980866193771362
USA,0.0074249617755413055,0.007098148693330586,0.006816198583692312
USA,0.007430365774780512,0.006890598374108474,0.006468186620622873
USA,0.006028860807418823,0.005817125318571925,0.005564024206250906
USA,0.006649702787399292,0.00656510388944298,0.006473591085523367
USA,0.006385693792253733,0.006240846775472164,0.005992700811475515
USA,0.007430365774780512,0.0071700518019497395,0.006909737829118967
USA,0.006558229681104422,0.006416290998458862,0.006335387472063303
USA,0.007731329649686813,0.007241080515086651,0.006839404348284006
USA,0.006355255842208862,0.006252020597457886,0.006191621068865061
USA,0.00637480616569519,0.006277504842728376,0.006191621068865061
USA,0.006623635534197092,0.006501088384538889,0.006385693792253733
USA,0.006355255842208862,0.006252020597457886,0.006191621068865061
USA,0.006909737829118967,0.006671478319913149,0.006355255842208862
USA,0.006375362630933523,0.0062762798042967916,0.006145050283521414
USA,0.006209900137037039,0.006064246175810695,0.005934208631515503
USA,0.007163336034864187,0.006903618690557778,0.00665407394990325
USA,0.007125745061784983,0.006819695234298706,0.006623635534197092
USA,0.006145050283521414,0.006015694855401914,0.005934208631515503
USA,0.0038166139274835587,0.0032868241226034507,0.0020131366327404976
USA,0.004064052831381559,0.0038100823570611114,0.0024338660296052694
USA,0.0029455123003572226,0.0023034538608044386,0.0020288126543164253
USA,0.001691688783466816,0.0008916475646470164,0.000553796358872205
USA,0.0014709328534081578,0.0013297890545800328,0.0011886452557519078
USA,0.0012667970731854439,0.0007524345785514602,0.0003776298544835299
USA,0.0014398391358554363,0.0009155953073212387,0.0006726728170178831
USA,0.0006620333879254758,0.0005051721567393873,0.00039454270154237747
USA,0.0041086371056735516,0.0033054082499196133,0.0023755328729748726
USA,0.004258999601006508,0.0038667812012135984,0.0029975271318107843
USA,0.0044269259087741375,0.002549684890762491,0.0011966325109824538
USA,0.005219906568527222,0.004986144881695509,0.004532465711236
USA,0.004285344388335943,0.003401775867678225,0.0015786782605573535
USA,0.0032147264573723078,0.0018715201111167278,0.0009007052867673337
USA,0.00262307096272707,0.0013541525998152792,0.0007584140985272825
USA,0.0009291963069699705,0.0006304563471594904,0.00039279923657886684
USA,0.0006156261661089957,0.00034445876014521263,0.00019993726164102554
USA,0.0006553377606905997,0.0004261652893811754,0.0003283964470028877
USA,0.0054003894329071045,0.004912627386927072,0.003640939248725772
USA,0.005210767034441233,0.004785801104914684,0.00420440174639225
USA,0.004978070501238108,0.003940215887269005,0.0023755328729748726
USA,0.0013910428388044238,0.0007513237269747941,0.0003638288762886077
USA,0.004818648099899292,0.0023611219556362605,0.0005339827621355653
USA,0.0011695519788190722,0.000789252857470678,0.0005887991283088923
USA,0.005284836050122976,0.004624666296876967,0.003900418058037758
USA,0.00100014079362154,0.0004315912363750428,0.00023889511066954583
USA,0.0018911062506958842,0.0013828466043752782,0.0012374614598229527
USA,0.0022300181444734335,0.002043133316975501,0.001844018348492682
USA,0.001972704892978072,0.0015897519562193857,0.0012983973138034344
USA,0.0021630225237458944,0.0018855982278991076,0.0014573429943993688
USA,0.002000143053010106,0.0018908279947936536,0.0016417399747297168
USA,0.00193463743198663,0.0017677357952509607,0.0014300043694674969
USA,0.0021431741770356894,0.001907208274739484,0.0016051229322329164
USA,0.0021880564745515585,0.0020039763356394626,0.0018497406272217631
USA,0.0024713175371289253,0.0020314299353313718,0.0016660784604027867
USA,0.002005487447604537,0.0014514069824310188,0.0012374614598229527
USA,0.0038277003914117813,0.0021990122224547362,0.0019413529662415385
USA,0.0021880564745515585,0.002032423857599497,0.001964896684512496
USA,0.002220481401309371,0.0020917949732393026,0.0019777712877839804
USA,0.0021630225237458944,0.0018500345371042688,0.0015778039814904332
USA,0.0023387169931083918,0.0019002399769508177,0.0016051229322329164
USA,0.0055290162563323975,0.005198382151623567,0.004871536511927843
USA,0.006041496992111206,0.005899260053411126,0.005757023114711046
USA,0.003989745397120714,0.003774572629481554,0.0035888049751520157
USA,0.0037816455587744713,0.0037466379581019282,0.003711630357429385
USA,0.0035888049751520157,0.003581235185265541,0.0035736653953790665
USA,0.005757023114711046,0.0056131379678845406,0.005469252821058035
USA,0.005757023114711046,0.005469828494824469,0.005233575124293566
USA,0.003711630357429385,0.003642647876404226,0.0035736653953790665
USA,0.006041496992111206,0.005771477939561009,0.005521188024431467
USA,0.005233575124293566,0.00496614899020642,0.004700828809291124
USA,0.004045018460601568,0.003987897420302033,0.003930776380002499
USA,0.004449258092790842,0.004211127292364836,0.003989745397120714
USA,0.005469252821058035,0.005258450750261545,0.0050476486794650555
USA,0.0054194629192352295,0.005278318887576461,0.005137174855917692
USA,0.004385481122881174,0.0043040611781179905,0.004222641233354807
USA,0.004347810987383127,0.00425403262488544,0.0041602542623877525
USA,0.00425653625279665,0.004110703244805336,0.00403492571786046
USA,0.0050159781239926815,0.004846303956583142,0.004676629789173603
USA,0.004676629789173603,0.0046128330286592245,0.004549036268144846
USA,0.005469252821058035,0.005178838619031012,0.004964877851307392
USA,0.0055290162563323975,0.005346347577869892,0.005144009832292795
USA,0.006041496992111206,0.005699197296053171,0.005469252821058035
USA,0.004744657780975103,0.0044690960785374045,0.004222641233354807
USA,0.00425653625279665,0.004134972230531275,0.0039372933097183704
USA,0.0038317134603857994,0.003788440488278866,0.0037451675161719322
USA,0.004964877851307392,0.004640995874069631,0.004374672658741474
USA,0.0050476486794650555,0.005006263265386224,0.004964877851307392
USA,0.004347810987383127,0.004120965022593737,0.003930776380002499
USA,0.005137174855917692,0.004773275072996815,0.004472742322832346
USA,0.004964877851307392,0.004729770279179017,0.004523604176938534
USA,0.0046632783487439156,0.004568010335788131,0.004472742322832346
USA,0.0041602542623877525,0.004090139409527183,0.004020024556666613
USA,0.004020024556666613,0.0038966627325862646,0.0037451675161719322
USA,0.004549036268144846,0.004294643294997513,0.004020024556666613
USA,0.005144009832292795,0.005095829255878925,0.0050476486794650555
USA,0.004246800672262907,0.004092046990990639,0.0039372933097183704
USA,0.005137174855917692,0.0049187433905899525,0.004700311925262213
USA,0.0041602542623877525,0.003985692164860666,0.0038317134603857994
USA,0.0050159781239926815,0.004974672105163336,0.00493336608633399
USA,0.0055290162563323975,0.005297481897287071,0.0050476486794650555
USA,0.0046632783487439156,0.004481782205402851,0.004300286062061787
USA,0.00425653625279665,0.0042516684625297785,0.004246800672262907
USA,0.005144009832292795,0.0047737653367221355,0.004385481122881174
USA,0.004099258687347174,0.003830461937468499,0.0035736653953790665
USA,0.0037451675161719322,0.003666986245661974,0.0035888049751520157
USA,0.005137174855917692,0.004866519826464355,0.0046632783487439156
USA,0.004676629789173603,0.004433154710568488,0.004190255422145128
USA,0.005191176198422909,0.004937824979424477,0.004549036268144846
USA,0.004700828809291124,0.004438916454091668,0.004207422025501728
USA,0.0054194629192352295,0.005188881768845022,0.0049653141759335995
USA,0.0039372933097183704,0.0037414623075164855,0.0035736653953790665
USA,0.0054194629192352295,0.005326519021764398,0.005233575124293566
USA,0.004523604176938534,0.0043419296853244305,0.004222641233354807
USA,0.005319167394191027,0.005114921950735152,0.00493336608633399
USA,0.0049653141759335995,0.004712961769352357,0.004472742322832346
USA,0.004676629789173603,0.004433432826772332,0.0041602542623877525
USA,0.004472742322832346,0.00421404791995883,0.004000394605100155
USA,0.004246800672262907,0.004068205191288143,0.0038660855498164892
USA,0.005144009832292795,0.004821601479003827,0.004449258092790842
USA,0.0050476486794650555,0.004675347940064967,0.004385481122881174
USA,0.003930776380002499,0.003881244920194149,0.0038317134603857994
USA,0.0050159781239926815,0.00479375256691128,0.004549036268144846
USA,0.0050476486794650555,0.004820197122171521,0.004523604176938534
USA,0.004374672658741474,0.004217165242880583,0.004000394605100155
USA,0.003989745397120714,0.003797450859565288,0.0035888049751520157
USA,0.00425653625279665,0.004129111301153898,0.004000394605100155
USA,0.0046632783487439156,0.004402984865009785,0.004175632726401091
USA,0.004020024556666613,0.003925869008526206,0.0038317134603857994
USA,0.004020024556666613,0.00391831248998642,0.0037451675161719322
USA,0.005757023114711046,0.005588243016973138,0.0054194629192352295
USA,0.004385481122881174,0.004115988325793296,0.0038660855498164892
USA,0.004099258687347174,0.003906865080352873,0.003711630357429385
USA,0.004449258092790842,0.00428492125744621,0.004020024556666613
USA,0.00493336608633399,0.00470079923979938,0.004449258092790842
USA,0.004374672658741474,0.004281371521453063,0.004222641233354807
USA,0.007609496358782053,0.0068943798542022705,0.006120493169873953
USA,0.005109200719743967,0.004342227766755968,0.0034527077805250883
USA,0.005494881886988878,0.005228101741522551,0.004876464139670134
USA,0.0060092308558523655,0.005645145894959569,0.005178858991712332
USA,0.005492815747857094,0.005238908156752586,0.004876464139670134
USA,0.006267675664275885,0.006079087406396866,0.005899558309465647
USA,0.007206807378679514,0.0065967937698587775,0.006120493169873953
USA,0.006713837385177612,0.006240973598323762,0.0058504436165094376
USA,0.005494881886988878,0.004745151149109006,0.0034527077805250883
USA,0.006647557020187378,0.005047546549966293,0.0029097890947014093
USA,0.006267675664275885,0.005852020112797618,0.0055202338844537735
USA,0.007012417074292898,0.0066263675689697266,0.0058504436165094376
USA,0.002635031705722213,0.0021762961017278335,0.0016051229322329164
USA,0.004083443898707628,0.0027487501912914656,0.0022501247003674507
USA,0.007479876279830933,0.004493359626004738,0.0028028981760144234
USA,0.006372183561325073,0.005735645652748644,0.005163282155990601
USA,0.00695464015007019,0.006170163303613663,0.005527625326067209
USA,0.0053751966916024685,0.003611554341789867,0.0024460649583488703
USA,0.008947581052780151,0.006254945276305079,0.003052124986425042
USA,0.0056940410286188126,0.004824188038972872,0.003250648034736514
USA,0.007842909544706345,0.007274081581272185,0.006707638502120972
USA,0.005417317152023315,0.004731497773900628,0.003250648034736514
USA,0.007462312933057547,0.006814934685826302,0.005527625326067209
USA,0.005954314023256302,0.005603044681871931,0.005284199956804514
USA,0.004682828206568956,0.003302429598988965,0.0024460649583488703
USA,0.004083443898707628,0.0029835705645382404,0.0023263392504304647
USA,0.008954576216638088,0.007416282640770077,0.005954314023256302
USA,0.007338970899581909,0.006773223518393934,0.006091644521802664
USA,0.005899558309465647,0.00501685319468379,0.004104146733880043
USA,0.007917455397546291,0.006318818001697461,0.00427342439070344
USA,0.0061273276805877686,0.005383322325845559,0.0044919345527887344
USA,0.0055202338844537735,0.004663106248093148,0.003494272707030177
USA,0.006765574216842651,0.00304557681631516,0.0016051229322329164
USA,0.006707638502120972,0.0060227888636291025,0.0054318602196872234
USA,0.007341116666793823,0.006320573482662439,0.0056940410286188126
USA,0.006765574216842651,0.002624386306852102,0.0020434358157217503
USA,0.007917455397546291,0.004793176996625132,0.0022534227464348078
USA,0.007842909544706345,0.007524858461692929,0.007206807378679514
USA,0.006640722509473562,0.006007625535130501,0.0054318602196872234
USA,0.009336204268038273,0.00782364560291171,0.00509239174425602
USA,0.008073381148278713,0.007683148607611656,0.007206807378679514
USA,0.00978220533579588,0.008470716653391719,0.00509239174425602
USA,0.007609496358782053,0.006664245948195457,0.005775580182671547
USA,0.008117170073091984,0.007427126402035356,0.006640722509473562
USA,0.005692332983016968,0.005241889558318589,0.004682828206568956
USA,0.005409767385572195,0.004796176915988326,0.004104146733880043
USA,0.005866497289389372,0.004964758552467594,0.0038211040664464235
USA,0.006707638502120972,0.006319711683318019,0.006091644521802664
USA,0.007512778043746948,0.007195268105715513,0.006707638502120972
USA,0.006640722509473562,0.0057909452977279825,0.005284199956804514
USA,0.0061273276805877686,0.0060120389486352606,0.005899558309465647
USA,0.005887796636670828,0.005537857534363866,0.005223959684371948
USA,0.006883034948259592,0.0057711611605352825,0.00501685356721282
USA,0.005618542432785034,0.004231516652825204,0.00285427737981081
USA,0.005492815747857094,0.004346783272922039,0.0027897453401237726
USA,0.009554912336170673,0.006883654044941068,0.0037283191923052073
USA,0.006707638502120972,0.006319711683318019,0.006091644521802664
USA,0.0061273276805877686,0.005627149250358343,0.005178858991712332
USA,0.0015622471692040563,0.0014303471107268706,0.0012366370065137744
USA,0.0012596346205100417,0.0012258411734364927,0.0011647240025922656
USA,0.0014867678983137012,0.0014052088663447648,0.0012366370065137744
USA,0.0014466141583397985,0.0013686662132386118,0.001297781360335648
USA,0.001785784843377769,0.0016825346004528303,0.00156297255307436
USA,0.001693794853053987,0.0016223188722506166,0.0015622471692040563
USA,0.00126750732306391,0.001223170111188665,0.0011278585297986865
USA,0.0014817113988101482,0.001354813139187172,0.0012366370065137744
USA,0.0012385542504489422,0.0011519512627273798,0.0010753072565421462
USA,0.0017765858210623264,0.0016145437645415466,0.0014660055749118328
USA,0.0012366370065137744,0.0011822477681562304,0.0011278585297986865
USA,0.0013864333741366863,0.0013284231827128679,0.0012596346205100417
USA,0.0013698433758690953,0.001276135048829019,0.001227487693540752
USA,0.0015901621663942933,0.0014936671068426222,0.0014150833012536168
USA,0.0012515183771029115,0.0012062188082685072,0.0011316434247419238
USA,0.0014998113038018346,0.0013970211613923312,0.0012477532727643847
USA,0.0014402265660464764,0.0013384317862801254,0.0012366370065137744
USA,0.0014929667813703418,0.0013093906454741955,0.0011949335457757115
USA,0.0014402265660464764,0.0013248220493551344,0.0012366370065137744
USA,0.0014998113038018346,0.0012841055092091362,0.0010753072565421462
USA,0.0014150833012536168,0.0013340276394349833,0.001222043763846159
USA,0.0015186364762485027,0.0014455239288508892,0.0013682638527825475
USA,0.0013326103799045086,0.0012368059057431917,0.0011316434247419238
USA,0.001565108192153275,0.0014946886674604481,0.001338471658527851
USA,0.0012366370065137744,0.0011822477681562304,0.0011278585297986865
USA,0.0014247443759813905,0.0012882919399999082,0.0011278585297986865
USA,0.0014998113038018346,0.0012907426455058158,0.0011316434247419238
USA,0.001378635293804109,0.001284570130519569,0.0012201116187497973
USA,0.0014087851159274578,0.0012601676280610263,0.0011861022794619203
USA,0.0013330575311556458,0.001259646425023675,0.0012222126824781299
USA,0.0012541607720777392,0.0012453988892957568,0.0012366370065137744
USA,0.001796156051568687,0.0016686284410146375,0.0015186364762485027
USA,0.0017263389891013503,0.0015851056474881868,0.0014660055749118328
USA,0.0014466141583397985,0.001344695861916989,0.0012201116187497973
USA,0.001143758068792522,0.001109532662667334,0.0010753072565421462
USA,0.0014817113988101482,0.0013157260005495378,0.0012283420655876398
USA,0.0016430713003501296,0.0013762595065470254,0.0011861022794619203
USA,0.0015186364762485027,0.0014716233126819134,0.0014150833012536168
USA,0.0016241963021457195,0.0015888440927180152,0.0015622471692040563
USA,0.001565108192153275,0.0014299878255567616,0.001273442874662578
USA,0.0013864333741366863,0.0013119959039613605,0.0012558198068290949
USA,0.0016368721844628453,0.0015186505916062742,0.001338471658527851
USA,0.0014929667813703418,0.0013411232939688489,0.0011949335457757115
USA,0.0014425809495151043,0.0013234355886067664,0.0012244479730725288
USA,0.0015941356541588902,0.0015608713147230446,0.0015173052670434117
USA,0.0015901621663942933,0.0015029952337499708,0.0014087851159274578
USA,0.001378635293804109,0.0013182209028551977,0.0012201116187497973
USA,0.0012541607720777392,0.0011819828844939668,0.0010753072565421462
USA,0.0017105238512158394,0.001629625359782949,0.0015810226323083043
USA,0.0014998113038018346,0.0012824692239519209,0.001143758068792522
USA,0.001796156051568687,0.0017206319025717676,0.0016430713003501296
USA,0.0014507864834740758,0.0013336311531020328,0.0012354946229606867
USA,0.0015570019604638219,0.001484062071540393,0.001338471658527851
USA,0.0013864333741366863,0.001268171617994085,0.0011647240025922656
USA,0.0014487003209069371,0.0013538421335397288,0.0012222126824781299
USA,0.0012618944747373462,0.0012090121599612758,0.0011316434247419238
USA,0.0012558198068290949,0.0012379657127894461,0.0012201116187497973
USA,0.001378635293804109,0.001292098294167469,0.0011949335457757115
USA,0.0017105238512158394,0.001655707397731021,0.0015810226323083043
USA,0.0014247443759813905,0.0011929170577786863,0.0010753072565421462
USA,0.0013326103799045086,0.0012696049719428022,0.001222043763846159
USA,0.0015949105145409703,0.0015539919550064951,0.0014867678983137012
USA,0.0015941356541588902,0.00149875832721591,0.0012606775853782892
USA,0.0016962187364697456,0.0016238039825111628,0.0015720422379672527
USA,0.00571692967787385,0.005567799089476466,0.0053773424588143826
USA,0.005528340581804514,0.005358983917782704,0.005053966771811247
USA,0.005655100103467703,0.005303130391985178,0.004934598226100206
USA,0.005528340581804514,0.005515406606718898,0.005494644399732351
USA,0.005655100103467703,0.0055122277699410915,0.0053773424588143826
USA,0.005545427557080984,0.0054981212597340345,0.0054018995724618435
USA,0.005528340581804514,0.005336632253602147,0.005053966771811247
USA,0.005528340581804514,0.005363474367186427,0.005254080053418875
USA,0.006797760725021362,0.00661517190746963,0.006386568304151297
USA,0.006541540380567312,0.00638607086148113,0.006287305150181055
USA,0.006797760725021362,0.006754150032065809,0.006709545850753784
USA,0.00705382227897644,0.00705382227897644,0.00705382227897644
USA,0.012595225125551224,0.012229530606418848,0.011923838406801224
USA,0.012040027417242527,0.011965005192905664,0.011889982968568802
USA,0.011716731823980808,0.010707228677347302,0.00982655119150877
USA,0.01224792841821909,0.012143977917730808,0.012040027417242527
USA,0.013651260174810886,0.013262187441190084,0.01288371067494154
USA,0.017141548916697502,0.016447829858710367,0.015369939617812634
USA,0.01125976350158453,0.010646253358572721,0.00982655119150877
USA,0.015267261303961277,0.01472986675798893,0.014107276685535908
USA,0.012836663983762264,0.012542494805529714,0.012151130475103855
USA,0.012451537884771824,0.012234576977789402,0.012040027417242527
USA,0.016284512355923653,0.015719302371144293,0.01496764924377203
USA,0.012040027417242527,0.01180469263345003,0.011507559567689896
USA,0.014577279798686504,0.014342278242111206,0.014107276685535908
USA,0.012310235761106014,0.012014477280899882,0.011672704480588436
USA,0.012198814190924168,0.012134600120286146,0.012040027417242527
USA,0.010008782148361206,0.008409913695816482,0.007163336034864187
USA,0.013039160519838333,0.01274046185426414,0.012451537884771824
USA,0.011773793958127499,0.011418136954307555,0.010790873318910599
USA,0.011391530744731426,0.011119706556200981,0.010707825422286987
USA,0.011923838406801224,0.011923838406801224,0.011923838406801224
USA,0.01496764924377203,0.014366477029398084,0.013835796155035496
USA,0.011716731823980808,0.011253802571445704,0.010790873318910599
USA,0.011662054806947708,0.011508116032928228,0.011406629346311092
USA,0.014577279798686504,0.013937919633463025,0.01334385946393013
USA,0.015712786465883255,0.015151390340179205,0.014555186033248901
USA,0.013226239942014217,0.012964058667421341,0.012586959637701511
USA,0.014107276685535908,0.013613510644063354,0.01316711027175188
USA,0.014090110547840595,0.013561496045440435,0.01320637110620737
USA,0.00982655119150877,0.009501785039901733,0.009177018888294697
USA,0.013651260174810886,0.013409185223281384,0.01316711027175188
USA,0.010707825422286987,0.00975084025412798,0.00871814414858818
USA,0.011456220410764217,0.01140956999734044,0.011383899487555027
USA,0.011923838406801224,0.011678704526275396,0.011456220410764217
USA,0.01320637110620737,0.01297307088971138,0.012835233472287655
USA,0.015756497159600258,0.015426048543304205,0.01496764924377203
USA,0.011391530744731426,0.011185754789039493,0.010707825422286987
USA,0.012595225125551224,0.012313477881252765,0.011923838406801224
USA,0.011716731823980808,0.011118798516690731,0.010707825422286987
USA,0.011456220410764217,0.011415583081543446,0.011383899487555027
USA,0.014906295575201511,0.014324237126857042,0.013723262585699558
USA,0.01296366099268198,0.012583054336053985,0.012151130475103855
USA,0.015327182598412037,0.014623054536059499,0.013835796155035496
USA,0.017137734219431877,0.016800133045762777,0.016284512355923653
USA,0.017652081325650215,0.0172225238586014,0.016261624172329903
USA,0.012198814190924168,0.01207344583235681,0.011889982968568802
USA,0.010008782148361206,0.008806411642581224,0.007730534765869379
USA,0.014555186033248901,0.013852697486678759,0.01316711027175188
USA,0.013024537824094296,0.012973833596333861,0.01288371067494154
USA,0.01334385946393013,0.013104526326060295,0.01288371067494154
USA,0.016101567074656487,0.015338468831032515,0.014555186033248901
USA,0.013226239942014217,0.013216305524110794,0.01320637110620737
USA,0.014090110547840595,0.013658175244927406,0.013226239942014217
USA,0.013723262585699558,0.013292805664241314,0.01302342489361763
USA,0.012835233472287655,0.012532481225207448,0.01224792841821909
USA,0.012635915540158749,0.01242875587195158,0.012198814190924168
USA,0.014774053357541561,0.013857054989784956,0.01316711027175188
USA,0.010008782148361206,0.008563489575559894,0.0074249617755413055
USA,0.015267261303961277,0.014916945559283098,0.014577279798686504
USA,0.013024537824094296,0.012994099408388138,0.01296366099268198
USA,0.01320637110620737,0.013021517544984818,0.012836663983762264
USA,0.011923838406801224,0.011680704541504383,0.011456220410764217
USA,0.011773793958127499,0.011571654584258795,0.011383899487555027
USA,0.01224792841821909,0.011968462262302637,0.011662054806947708
USA,0.013039160519838333,0.012965648202225566,0.012835233472287655
USA,0.011773793958127499,0.01149174477905035,0.01125976350158453
USA,0.010494758374989033,0.009590119356289506,0.008679918013513088
USA,0.010790873318910599,0.010072300443425775,0.009177018888294697
USA,0.01167445257306099,0.011336216082175573,0.010886876843869686
USA,0.01141235139220953,0.011238703038543463,0.011065054684877396
USA,0.01167445257306099,0.011355249909684062,0.010886876843869686
USA,0.010438968427479267,0.009979655034840107,0.009520341642200947
USA,0.00920078158378601,0.008511375170201063,0.00787851307541132
USA,0.007067888975143433,0.007067888975143433,0.007067888975143433
USA,0.007452378515154123,0.0070803661365062,0.006747136358171701
USA,0.006424556020647287,0.006305187940597534,0.006185819860547781
USA,0.010886876843869686,0.010498493444174528,0.01011011004447937
USA,0.01141235139220953,0.011238703038543463,0.011065054684877396
USA,0.008429021574556828,0.008061459753662348,0.007693897932767868
USA,0.009085546247661114,0.00875728391110897,0.008429021574556828
USA,0.011950064450502396,0.011812258511781693,0.01167445257306099
USA,0.011406629346311092,0.011235842015594244,0.011065054684877396
USA,0.011804629117250443,0.011572992118696371,0.011299658566713333
USA,0.01161468867212534,0.010880360146984458,0.010060678236186504
USA,0.010914533399045467,0.010105778696015477,0.009322534315288067
USA,0.0073380968533456326,0.0073380968533456326,0.0073380968533456326
USA,0.009520341642200947,0.009043107740581036,0.008565873838961124
USA,0.012164958752691746,0.011919864686205983,0.01167445257306099
USA,0.01093154028058052,0.010496109258383512,0.010060678236186504
USA,0.00686133885756135,0.006588150979951024,0.006335387472063303
USA,0.006244152784347534,0.006126413820311427,0.00600867485627532
USA,0.012040027417242527,0.011868154319624106,0.01167445257306099
USA,0.011804629117250443,0.011561958584934473,0.011299658566713333
USA,0.007731329649686813,0.007374972570687532,0.007162859197705984
USA,0.006185819860547781,0.0060972473584115505,0.00600867485627532
USA,0.006747136358171701,0.006585846189409494,0.006424556020647287
USA,0.007452378515154123,0.007260133745148778,0.007067888975143433
USA,0.009520341642200947,0.008672367315739393,0.007885109633207321
USA,0.0073380968533456326,0.0069627860793843865,0.006597647909075022
USA,0.011889982968568802,0.011603297976156076,0.01141235139220953
USA,0.007054060697555542,0.006692088209092617,0.006424556020647287
USA,0.01141235139220953,0.01112142764031887,0.010886876843869686
USA,0.011065054684877396,0.010752011556178331,0.010438968427479267
USA,0.009322534315288067,0.008926322683691978,0.00853011105209589
USA,0.011065054684877396,0.011065054684877396,0.011065054684877396
USA,0.00686133885756135,0.006672405482580264,0.006558229681104422
USA,0.008429021574556828,0.008061459753662348,0.007693897932767868
USA,0.01011011004447937,0.009163588751107454,0.008263003081083298
USA,0.00600867485627532,0.00600867485627532,0.00600867485627532
USA,0.006747136358171701,0.0064985055942088366,0.006249874830245972
USA,0.010707825422286987,0.010114083532243967,0.009520341642200947
USA,0.007054060697555542,0.007054060697555542,0.007054060697555542
USA,0.010886876843869686,0.010015696054324508,0.009085546247661114
USA,0.009085546247661114,0.008674274664372206,0.008263003081083298
USA,0.010438968427479267,0.009430219884961843,0.008565873838961124
USA,0.006597647909075022,0.006597647909075022,0.006597647909075022
USA,0.009520341642200947,0.008672367315739393,0.007885109633207321
USA,0.011507559567689896,0.011457094457000494,0.011406629346311092
USA,0.01161468867212534,0.011412271531298757,0.010914533399045467
USA,0.007903706282377243,0.007684042677283287,0.007464379072189331
USA,0.01093154028058052,0.010043312795460224,0.00920078158378601
USA,0.01161468867212534,0.01127311447635293,0.01093154028058052
USA,0.006249874830245972,0.006247013807296753,0.006244152784347534
USA,0.00686133885756135,0.006729493383318186,0.006597647909075022
USA,0.006185819860547781,0.0060972473584115505,0.00600867485627532
USA,0.006747136358171701,0.006747136358171701,0.006747136358171701
USA,0.007464379072189331,0.007037490606307983,0.006585170980542898
USA,0.007054060697555542,0.006705850246362388,0.006424556020647287
USA,0.006249874830245972,0.006247013807296753,0.006244152784347534
USA,0.009322534315288067,0.00892985938116908,0.008537184447050095
USA,0.011950064450502396,0.011950064450502396,0.011950064450502396
USA,0.006424556020647287,0.006215800880454481,0.00600867485627532
USA,0.011391530744731426,0.010514666559174657,0.009520341642200947
USA,0.008537184447050095,0.007942945579998195,0.007452378515154123
USA,0.007054060697555542,0.006900598527863622,0.006747136358171701
USA,0.007067888975143433,0.006826529977843165,0.006585170980542898
USA,0.007067888975143433,0.006662517786026001,0.006249874830245972
