GID_0,Max,Mean,Min
USA,0.003752661868929863,0.0037502776831388474,0.0037478934973478317
USA,0.004249605815857649,0.004105560947209597,0.003989609889686108
USA,0.004164489917457104,0.004136356525123119,0.004108223132789135
USA,0.003939025569707155,0.0038449694984592497,0.003765735076740384
USA,0.005091064143925905,0.004608412350838383,0.004249605815857649
USA,0.004249605815857649,0.004134568541000287,0.003989609889686108
USA,0.004665010143071413,0.004542125388979912,0.004419240634888411
USA,0.00381699507124722,0.003797583864070475,0.00377817265689373
USA,0.00377817265689373,0.0037622780655510724,0.0037478934973478317
USA,0.003952059429138899,0.003847870393656194,0.00377817265689373
USA,0.004205259494483471,0.004156741313636303,0.004108223132789135
USA,0.003979635890573263,0.003954602172598243,0.003929568454623222
USA,0.005091064143925905,0.004919164348393679,0.004747264552861452
USA,0.00381699507124722,0.0037783911684527993,0.003752661868929863
USA,0.004260890651494265,0.004211637424305081,0.004162384197115898
USA,0.004343502689152956,0.004216594388708472,0.004108223132789135
USA,0.0048477184027433395,0.004756364272907376,0.004665010143071413
USA,0.004264308139681816,0.00412197201512754,0.003979635890573263
USA,0.004205259494483471,0.0039973983851571875,0.003828876418992877
USA,0.004090938251465559,0.003971261787228286,0.003860148601233959
USA,0.0037478934973478317,0.003738595172762871,0.00372929684817791
USA,0.005091064143925905,0.00474540691357106,0.0044782888144254684
USA,0.004075043369084597,0.003971470519900322,0.003910574596375227
USA,0.004421902354806662,0.004147363640367985,0.003952059429138899
USA,0.004419240634888411,0.004227999015711248,0.004018538165837526
USA,0.004747264552861452,0.00448191468603909,0.004181020427495241
USA,0.003929568454623222,0.0038294424884952605,0.00372929684817791
USA,0.004521084949374199,0.00435105268843472,0.004181020427495241
USA,0.004018538165837526,0.003962380578741431,0.003861738368868828
USA,0.004460248164832592,0.004326356342062354,0.004162384197115898
USA,0.0044782888144254684,0.004382378421723843,0.004249605815857649
USA,0.004075043369084597,0.003945780859794468,0.00381699507124722
USA,0.0045372177846729755,0.004382980987429619,0.004224611446261406
USA,0.003979635890573263,0.003892424691002816,0.0037987560499459505
USA,0.004205259494483471,0.004014908879374464,0.003844254417344928
USA,0.004108223132789135,0.00398231839062646,0.003828876418992877
USA,0.003765735076740384,0.0037591984728351235,0.003752661868929863
USA,0.004260890651494265,0.0041125944117084146,0.003952059429138899
USA,0.004164489917457104,0.004066221765242517,0.003989609889686108
USA,0.004350854083895683,0.004167589545249939,0.003979635890573263
USA,0.0037987560499459505,0.003761582658626139,0.00372929684817791
USA,0.004480951000005007,0.004330181167460978,0.004224611446261406
USA,0.0048477184027433395,0.004617296741344035,0.004419240634888411
USA,0.00377817265689373,0.0037654172629117966,0.003752661868929863
USA,0.00377817265689373,0.003765483464424809,0.0037478934973478317
USA,0.004521084949374199,0.004453135654330254,0.004385186359286308
USA,0.003861738368868828,0.00381493876921013,0.0037703842390328646
USA,0.004340681713074446,0.004169467254541814,0.0040043918415904045
USA,0.003844254417344928,0.0038171011644105115,0.00377817265689373
USA,0.004162384197115898,0.00398847769247368,0.003844254417344928
USA,0.004018538165837526,0.0039533041417598724,0.003861738368868828
USA,0.007911556400358677,0.007406705291941762,0.007035527378320694
USA,0.006171179469674826,0.005235575721599162,0.004442883655428886
USA,0.006914251949638128,0.006321463268250227,0.00562313525006175
USA,0.006604863330721855,0.006281859086205562,0.0057693650014698505
USA,0.007008506450802088,0.006499482598155737,0.00562313525006175
USA,0.006955815479159355,0.0066649607382714745,0.006562583614140749
USA,0.007334901485592127,0.006982737220823765,0.006775412242859602
USA,0.007433766033500433,0.007070296443998814,0.006691091228276491
USA,0.0065772864036262035,0.005633848067373037,0.004442883655428886
USA,0.007421606685966253,0.006257379926475031,0.0034991037100553513
USA,0.006955815479159355,0.006563246017321944,0.006299846339970827
USA,0.007921729236841202,0.007354173576459289,0.006699197459965944
USA,0.005866480991244316,0.0056566329052050906,0.0053131114691495895
USA,0.0055549475364387035,0.004642654922516907,0.0034991037100553513
USA,0.0079609090462327,0.006714848369093878,0.005441698711365461
USA,0.007421606685966253,0.0072150168707594275,0.0070961653254926205
USA,0.007046334911137819,0.006735850498080254,0.006496859714388847
USA,0.005994988605380058,0.005034720791237695,0.004496170207858086
USA,0.00962300505489111,0.007980674086138607,0.006020260974764824
USA,0.007151398807764053,0.006016543002000877,0.0039059650152921677
USA,0.0076210834085941315,0.00724726275075227,0.006785107776522636
USA,0.007150683552026749,0.005957143846899271,0.0039059650152921677
USA,0.007857673801481724,0.007318943273276091,0.006496859714388847
USA,0.007150683552026749,0.007021579813833038,0.0067803398706018925
USA,0.005641015712171793,0.004908584582153708,0.004579100292176008
USA,0.004977457690984011,0.0038400946650654078,0.002972496673464775
USA,0.008739584125578403,0.007935485988855361,0.007059766445308924
USA,0.007247958332300186,0.006913695018738508,0.006575379054993391
USA,0.006562583614140749,0.005762117169797421,0.004952702205628157
USA,0.009483768604695797,0.008545458782464266,0.007433527614921331
USA,0.006626162212342024,0.006152517084653179,0.00533139007166028
USA,0.006299846339970827,0.005497461960961421,0.004754178691655397
USA,0.008719080127775669,0.006046099150005509,0.005032254382967949
USA,0.006914251949638128,0.006735644116997719,0.0065772864036262035
USA,0.008019640110433102,0.007319007068872452,0.006981565151363611
USA,0.008719080127775669,0.005432571843266487,0.004743291065096855
USA,0.009483768604695797,0.007473873026255105,0.005564007442444563
USA,0.0076210834085941315,0.007477992447093129,0.007334901485592127
USA,0.00734483590349555,0.007015706785023212,0.006775412242859602
USA,0.008865151554346085,0.008061769159717692,0.0069245039485394955
USA,0.008031957782804966,0.007724874769337475,0.007334901485592127
USA,0.009633495472371578,0.008606848865747451,0.0069245039485394955
USA,0.008019640110433102,0.007496883254498243,0.007059766445308924
USA,0.008488132618367672,0.00794104125816375,0.00734483590349555
USA,0.006224267650395632,0.00583213096898463,0.005247864406555891
USA,0.006194544956088066,0.005562000558711588,0.004952702205628157
USA,0.006764285732060671,0.00553832518366667,0.004579100292176008
USA,0.006785107776522636,0.006690515321679413,0.006575379054993391
USA,0.007667893078178167,0.007259433995932341,0.006785107776522636
USA,0.00734483590349555,0.007038679827625553,0.0067803398706018925
USA,0.006626162212342024,0.00659786971906821,0.006562583614140749
USA,0.006496859714388847,0.006253487352902691,0.005994988605380058
USA,0.007284516002982855,0.0063269468438294195,0.005247864406555891
USA,0.007197333965450525,0.006270044483244419,0.004634969402104616
USA,0.007008506450802088,0.0053388891475541255,0.00338597409427166
USA,0.009495530277490616,0.00802046838881714,0.006347768474370241
USA,0.006785107776522636,0.006690515321679413,0.006575379054993391
USA,0.006626162212342024,0.006290500424802304,0.0057693650014698505
USA,0.00247712223790586,0.0022574570029973984,0.002025120658800006
USA,0.002511891769245267,0.002424864040222019,0.002326819347217679
USA,0.0024613868445158005,0.0022478681057691574,0.002025120658800006
USA,0.0032999448012560606,0.003056072338949889,0.002768390579149127
USA,0.0031802982557564974,0.0029569663650666675,0.0027882985305041075
USA,0.0027882985305041075,0.002726751670707017,0.0026643008459359407
USA,0.0020927719306200743,0.002000158710870892,0.0019019972532987595
USA,0.0022000602912157774,0.0021208655671216547,0.002025120658800006
USA,0.0023686818312853575,0.0021065868786536157,0.0017480581300333142
USA,0.0029569596517831087,0.002711597209175428,0.002487632678821683
USA,0.002025120658800006,0.0019635589560493827,0.0019019972532987595
USA,0.003127528354525566,0.002752962871454656,0.0023557674139738083
USA,0.002760165138170123,0.0025705030653625726,0.0023557674139738083
USA,0.0026643008459359407,0.0025788924540393054,0.002459777519106865
USA,0.002511891769245267,0.0024464459468921027,0.0023686818312853575
USA,0.00322122685611248,0.002936793491244316,0.0026400815695524216
USA,0.0021655093878507614,0.0020953150233253837,0.002025120658800006
USA,0.003558628959581256,0.0031963668297976255,0.0026486448477953672
USA,0.0021655093878507614,0.002077567740343511,0.001991523429751396
USA,0.0026400815695524216,0.0021628602601898215,0.0017480581300333142
USA,0.002459777519106865,0.0022450683948894343,0.001991523429751396
USA,0.002565019531175494,0.0023694814590271562,0.002128117484971881
USA,0.0025538138579577208,0.0023262035489703217,0.0020339221227914095
USA,0.003198537277057767,0.0027539506813304294,0.002117309020832181
USA,0.002025120658800006,0.0019635589560493827,0.0019019972532987595
USA,0.002251042053103447,0.002037789090536535,0.0019019972532987595
USA,0.00322122685611248,0.00252781028393656,0.0020016562193632126
USA,0.003028425620868802,0.0026295553892850877,0.0021998416632413864
USA,0.002685659332200885,0.0025359191155682006,0.0024587642401456833
USA,0.002017372054979205,0.001914390968158841,0.001846763421781361
USA,0.002025120658800006,0.002008322044275701,0.001991523429751396
USA,0.0029631785582751036,0.0027614631302033863,0.002565019531175494
USA,0.002991987392306328,0.0027006497839465737,0.0024613868445158005
USA,0.0035142432898283005,0.003118465974694118,0.002571655437350273
USA,0.0020016562193632126,0.0018748571746982634,0.0017480581300333142
USA,0.0022000602912157774,0.0020327003273580757,0.001866730977781117
USA,0.00291064684279263,0.00269785408662366,0.0024876128882169724
USA,0.002565019531175494,0.0024934541434049606,0.002459777519106865
USA,0.002739839954301715,0.0025958382757380605,0.002456896472722292
USA,0.0033752054441720247,0.0031193161590231788,0.0026400815695524216
USA,0.003028425620868802,0.0026401064242236316,0.0021919540595263243
USA,0.0029105276335030794,0.002606524135141323,0.002117309020832181
USA,0.003558628959581256,0.0032930331071838737,0.0026486448477953672
USA,0.003307931823655963,0.0029330980365297626,0.0021998416632413864
USA,0.00247712223790586,0.0023728639353066683,0.0022592078894376755
USA,0.002703024074435234,0.0026698640431277454,0.002626471919938922
USA,0.0031758479308336973,0.0028412340519328914,0.0026486448477953672
USA,0.0022409490775316954,0.0019902617787010968,0.0017480581300333142
USA,0.0030183724593371153,0.0028448980301618576,0.002685063285753131
USA,0.002765171928331256,0.0024129183730110526,0.0020016562193632126
USA,0.0029643706511706114,0.0028668077429756522,0.0027513832319527864
USA,0.002685659332200885,0.0025205097044818103,0.0023010901641100645
USA,0.0029738277662545443,0.0026439036591909826,0.002117309020832181
USA,0.002768390579149127,0.0024107328499667346,0.0021919540595263243
USA,0.002434326335787773,0.002115661234711297,0.001846763421781361
USA,0.002571655437350273,0.0023590059427078813,0.0021919540595263243
USA,0.0026486448477953672,0.00261015014257282,0.002571655437350273
USA,0.003392332000657916,0.003068304581878086,0.0026486448477953672
USA,0.0030183724593371153,0.0028624616097658873,0.002685063285753131
USA,0.002251042053103447,0.0019756884139496833,0.0017480581300333142
USA,0.0023010901641100645,0.0021778542237977185,0.001991523429751396
USA,0.002714070724323392,0.0025808592909015715,0.0024613868445158005
USA,0.0025020369794219732,0.0022601924784895447,0.0020927719306200743
USA,0.002991987392306328,0.0028347502811811864,0.0026708573568612337
USA,0.0030722152441740036,0.0028127413243055344,0.002546879695728421
USA,0.0028721820563077927,0.0026491282042115927,0.0024150144308805466
USA,0.002688838168978691,0.002543462393805385,0.0024063915479928255
USA,0.0031867753714323044,0.002947840199340135,0.002660188125446439
USA,0.0030722152441740036,0.0027420303085818887,0.002546879695728421
USA,0.0033577613066881895,0.0031004976481199265,0.0028721820563077927
USA,0.0028721820563077927,0.002633703814353794,0.0024150144308805466
USA,0.0029852718580514193,0.0027705461252480745,0.0025874306447803974
USA,0.0032188824843615294,0.003007901890669018,0.002840989036485553
USA,0.0029265813063830137,0.002749019011389464,0.002575072692707181
USA,0.003770622657611966,0.003384086594451219,0.0030451547354459763
USA,0.00271613709628582,0.00271613709628582,0.00271613709628582
USA,0.008197817951440811,0.007481250446289778,0.007000399753451347
USA,0.006680044811218977,0.006360961124300957,0.0060418774373829365
USA,0.009003116749227047,0.0076217782916501164,0.005964232608675957
USA,0.00707415072247386,0.006877097766846418,0.006680044811218977
USA,0.010597818531095982,0.010082675764958063,0.00954512134194374
USA,0.012574785389006138,0.011066125861058632,0.009562923572957516
USA,0.00713375536724925,0.006177061004564166,0.005642447154968977
USA,0.01017073169350624,0.009474509628489614,0.008909179829061031
USA,0.008991911076009274,0.008266144315712154,0.007652633357793093
USA,0.00787134375423193,0.007301562582142651,0.006680044811218977
USA,0.010649316944181919,0.009986640699207783,0.009307974018156528
USA,0.007000399753451347,0.00630202405154705,0.005661441013216972
USA,0.009510152973234653,0.009209666401147842,0.008909179829061031
USA,0.008767717517912388,0.00791866926010698,0.007000399753451347
USA,0.007580711040645838,0.007078150908152263,0.006680044811218977
USA,0.009014719165861607,0.007597161257373435,0.005827857181429863
USA,0.00978926196694374,0.008892192272469401,0.00787134375423193
USA,0.009003116749227047,0.007762242574244738,0.00596780888736248
USA,0.00596780888736248,0.005764384909222524,0.005642447154968977
USA,0.007000399753451347,0.007000399753451347,0.007000399753451347
USA,0.009428296238183975,0.009254449279978871,0.008909179829061031
USA,0.009003116749227047,0.008068436058238149,0.00713375536724925
USA,0.006417942699044943,0.005936218309216201,0.005539132282137871
USA,0.009510152973234653,0.009022567421197891,0.008817706257104874
USA,0.010057403706014156,0.009575162082910538,0.009307974018156528
USA,0.009511425159871578,0.008828772697597742,0.008222214877605438
USA,0.00954512134194374,0.009183957008644938,0.008853230625391006
USA,0.009988420642912388,0.00922677293419838,0.008589539676904678
USA,0.006414366420358419,0.006189299514517188,0.005964232608675957
USA,0.010345890186727047,0.009945505764335394,0.00954512134194374
USA,0.005964232608675957,0.005786187015473843,0.005642447154968977
USA,0.00659477012231946,0.006058685947209597,0.005539132282137871
USA,0.007708741817623377,0.006813360378146172,0.006126357242465019
USA,0.008924994617700577,0.008526867255568504,0.008222214877605438
USA,0.010564122349023819,0.010025057941675186,0.009307974018156528
USA,0.00659477012231946,0.0059719812124967575,0.005642447154968977
USA,0.008991911076009274,0.008122095931321382,0.007000399753451347
USA,0.009003116749227047,0.006936782039701939,0.005642447154968977
USA,0.00659477012231946,0.006183948367834091,0.005539132282137871
USA,0.010454926639795303,0.009692801628261805,0.008817706257104874
USA,0.00865264143794775,0.00798796396702528,0.00707415072247386
USA,0.010451906360685825,0.009903345024213195,0.00937234703451395
USA,0.011956964619457722,0.011194421676918864,0.010355585254728794
USA,0.013066881336271763,0.011912878179414705,0.010355585254728794
USA,0.007580711040645838,0.006819082540459931,0.0060418774373829365
USA,0.009014719165861607,0.007264170330017805,0.005785418674349785
USA,0.00954512134194374,0.009448588204880556,0.00937234703451395
USA,0.00978163257241249,0.00928403320722282,0.00865264143794775
USA,0.00977686420083046,0.009275052696466446,0.008853230625391006
USA,0.010561578907072544,0.009987188968807459,0.00937234703451395
USA,0.009511425159871578,0.009050482418388128,0.008589539676904678
USA,0.009988420642912388,0.009749922901391983,0.009511425159871578
USA,0.00954512134194374,0.008946118503808975,0.008589539676904678
USA,0.008244945667684078,0.00771076837554574,0.00707415072247386
USA,0.00978926196694374,0.008413772253940502,0.007580711040645838
USA,0.010360830463469028,0.009920034557580948,0.009428296238183975
USA,0.009014719165861607,0.00728807815661033,0.005785418674349785
USA,0.010454926639795303,0.010045270435512066,0.009510152973234653
USA,0.00978163257241249,0.00921713700518012,0.00865264143794775
USA,0.008589539676904678,0.008405877277255058,0.008222214877605438
USA,0.007000399753451347,0.0065148998983204365,0.006126357242465019
USA,0.00827768724411726,0.00724978547077626,0.006417942699044943
USA,0.00707415072247386,0.006720238132402301,0.006126357242465019
USA,0.00978163257241249,0.009085609344765544,0.008244945667684078
USA,0.00842884462326765,0.007317277719266713,0.00596780888736248
USA,0.009014719165861607,0.007701866794377565,0.006414366420358419
USA,0.008386008441448212,0.0069745907094329596,0.005964232608675957
USA,0.005505038425326347,0.005203809899588426,0.005013498943299055
USA,0.005343708675354719,0.005317601840943098,0.005291495006531477
USA,0.005505038425326347,0.005225731176324189,0.005013498943299055
USA,0.005607319995760918,0.00559849850833416,0.005589677020907402
USA,0.004584424663335085,0.004417571472004056,0.004261327907443047
USA,0.0038788646925240755,0.0038788646925240755,0.0038788646925240755
USA,0.0042988392524421215,0.004100405320059508,0.0038788646925240755
USA,0.004409107379615307,0.0043236741330474615,0.004238240886479616
USA,0.0050808521918952465,0.005047175567597151,0.005013498943299055
USA,0.005343708675354719,0.005317601840943098,0.005291495006531477
USA,0.004723581485450268,0.004654003074392676,0.004584424663335085
USA,0.004798365756869316,0.0046913952101022005,0.004584424663335085
USA,0.006304535549134016,0.005904786987230182,0.005505038425326347
USA,0.005539132282137871,0.005441420478746295,0.005343708675354719
USA,0.007070574443787336,0.005864573642611504,0.004900647327303886
USA,0.004900647327303886,0.004623048356734216,0.004398418124765158
USA,0.004431677516549826,0.004294050624594092,0.004163933917880058
USA,0.004523270297795534,0.004523270297795534,0.004523270297795534
USA,0.005607319995760918,0.005516760749742389,0.00542620150372386
USA,0.006973696872591972,0.006206287071108818,0.005505038425326347
USA,0.004761450458317995,0.004579934291541576,0.004398418124765158
USA,0.004859361331909895,0.0046787390019744635,0.004487467464059591
USA,0.0042550889775156975,0.0042286047246307135,0.0042021204717457294
USA,0.006680044811218977,0.006075653557976087,0.005505038425326347
USA,0.007070574443787336,0.005779696628451347,0.004900647327303886
USA,0.005335284397006035,0.005185120428601901,0.005014174152165651
USA,0.004409107379615307,0.004332098178565502,0.0042550889775156975
USA,0.004238240886479616,0.004135224269703031,0.004032207652926445
USA,0.00419170968234539,0.004035287187434733,0.0038788646925240755
USA,0.005751881282776594,0.005573345464654267,0.00542620150372386
USA,0.004771026782691479,0.004520150949247181,0.0042988392524421215
USA,0.0060418774373829365,0.0056649378190437956,0.005291495006531477
USA,0.004487467464059591,0.004341515867660443,0.004238240886479616
USA,0.005343708675354719,0.0052162342083950835,0.005013498943299055
USA,0.005589677020907402,0.005466692848131061,0.005343708675354719
USA,0.004182172939181328,0.004126601619645953,0.0040710303001105785
USA,0.005343708675354719,0.005343708675354719,0.005343708675354719
USA,0.004859361331909895,0.004705951859553655,0.004487467464059591
USA,0.004723581485450268,0.004654003074392676,0.004584424663335085
USA,0.005279335658997297,0.005029393476434052,0.004798365756869316
USA,0.0042550889775156975,0.0042550889775156975,0.0042550889775156975
USA,0.004032207652926445,0.003916336223483086,0.0038004647940397263
USA,0.005642447154968977,0.005624883575364947,0.005607319995760918
USA,0.0042988392524421215,0.0042988392524421215,0.0042988392524421215
USA,0.0050808521918952465,0.0049074223497882485,0.0047369725070893764
USA,0.004959020297974348,0.004878693027421832,0.004798365756869316
USA,0.005607319995760918,0.005475633544847369,0.005279335658997297
USA,0.004487467464059591,0.004487467464059591,0.004487467464059591
USA,0.005751881282776594,0.005573345464654267,0.00542620150372386
USA,0.005661441013216972,0.005600286647677422,0.005539132282137871
USA,0.005525065585970879,0.004844410112127662,0.004431677516549826
USA,0.004125389736145735,0.004019670886918902,0.00391395203769207
USA,0.004761450458317995,0.004583311849273741,0.004398418124765158
USA,0.004900647327303886,0.004831048892810941,0.004761450458317995
USA,0.0042021204717457294,0.004001292632892728,0.0038004647940397263
USA,0.004771026782691479,0.004629247123375535,0.004487467464059591
USA,0.004409107379615307,0.004332098178565502,0.0042550889775156975
USA,0.004032207652926445,0.004032207652926445,0.004032207652926445
USA,0.00391395203769207,0.003766172274481505,0.0036296776961535215
USA,0.004487467464059591,0.0042641888139769435,0.004032207652926445
USA,0.0042021204717457294,0.004001292632892728,0.0038004647940397263
USA,0.004261327907443047,0.004221750423312187,0.004182172939181328
USA,0.006304535549134016,0.006304535549134016,0.006304535549134016
USA,0.004409107379615307,0.0042761394288390875,0.0042021204717457294
USA,0.005682898685336113,0.005630585714243352,0.005589677020907402
USA,0.004388127010315657,0.004241638584062457,0.004125389736145735
USA,0.0042988392524421215,0.004165523452684283,0.004032207652926445
USA,0.0038788646925240755,0.0037542711943387985,0.0036296776961535215
USA,0.004032207652926445,0.003835303708910942,0.0036296776961535215
USA,0.004388127010315657,0.004324727458879352,0.004261327907443047
