GID_0,Max,Mean,Min
USA,0.014072507619857788,0.013811240438371897,0.013534476049244404
USA,0.014122734777629375,0.014089197106659412,0.014041353948414326
USA,0.012798239476978779,0.01267958665266633,0.012560933828353882
USA,0.012598763220012188,0.012304925359785557,0.012118111364543438
USA,0.012659162282943726,0.012500971555709839,0.012396901845932007
USA,0.013222943060100079,0.01289813732728362,0.012598763220012188
USA,0.013706455938518047,0.013354284999271234,0.013133455999195576
USA,0.014187742955982685,0.014107634546235204,0.014047552831470966
USA,0.013222943060100079,0.01289813732728362,0.012598763220012188
USA,0.012903302907943726,0.012542464397847652,0.012197901494801044
USA,0.014101753942668438,0.0138913094997406,0.013706455938518047
USA,0.014041353948414326,0.013816604856401682,0.013547827489674091
USA,0.014666646718978882,0.014348516706377268,0.014116217382252216
USA,0.014116217382252216,0.013605286677678427,0.013031254522502422
USA,0.01396156381815672,0.013741688492397467,0.013547827489674091
USA,0.004585435148328543,0.004275186732411384,0.003874431364238262
USA,0.004305054899305105,0.0037500809372986777,0.003306438447907567
USA,0.0029978055972605944,0.002619145970259394,0.0023725531063973904
USA,0.0036859612446278334,0.00317381483498293,0.0016657015075907111
USA,0.003095000982284546,0.0030827621230855584,0.003070523263886571
USA,0.002739538671448827,0.0021462963571050957,0.0016177991637960076
USA,0.003453661920502782,0.0030151014890227664,0.0027299821376800537
USA,0.0025423667393624783,0.0023071080742573195,0.00209837150759995
USA,0.0031029486563056707,0.00233274869970046,0.001807222724892199
USA,0.0035944085102528334,0.002838079223874956,0.0018525620689615607
USA,0.004173050634562969,0.0029538309710576784,0.0019236902007833123
USA,0.004210005514323711,0.0039572181645780805,0.003612051485106349
USA,0.004336089361459017,0.0038311889328594717,0.003085981123149395
USA,0.004434675443917513,0.003326413184894543,0.002352565759792924
USA,0.0029978055972605944,0.0021010272298008204,0.0016177991637960076
USA,0.0037120282649993896,0.0033384263843402894,0.002873549936339259
USA,0.003289471147581935,0.002144517200388785,0.0013716021785512567
USA,0.0032051503658294678,0.0027780883665223725,0.0017013450851663947
USA,0.004844675771892071,0.004073116321316255,0.002889444353058934
USA,0.004762341734021902,0.004154582239257602,0.003387540578842163
USA,0.004327863920480013,0.0031058458334882744,0.001807222724892199
USA,0.002464523073285818,0.002048260870114824,0.0014997521648183465
USA,0.004825125448405743,0.002564195971318846,0.0013045271625742316
USA,0.0036782126408070326,0.0036045677132076686,0.003365327836945653
USA,0.004781415220350027,0.003807497280649841,0.0026811857242137194
USA,0.0036391515750437975,0.0024337680635811844,0.0014931660844013095
USA,0.005446841474622488,0.004423114005476236,0.004166454076766968
USA,0.0058149597607553005,0.0054564619850781225,0.005283047910779715
USA,0.005697736982256174,0.0045178290789148635,0.0040656826458871365
USA,0.006152401212602854,0.005608630263143116,0.004790315870195627
USA,0.005666822195053101,0.005416812468320131,0.00510629964992404
USA,0.005470365285873413,0.005289155790316207,0.004813919309526682
USA,0.005902936216443777,0.00560948687295119,0.005409330129623413
USA,0.006152401212602854,0.005667855305706754,0.005409330129623413
USA,0.005902936216443777,0.004993813324042342,0.004332552198320627
USA,0.005792627576738596,0.004543803780424324,0.004226416349411011
USA,0.006357202772051096,0.0057545811379034265,0.005334863904863596
USA,0.005966673139482737,0.00574183464050293,0.005504777189344168
USA,0.006296644452959299,0.005832536223654945,0.005334863904863596
USA,0.006152401212602854,0.0053525678192575775,0.004639396909624338
USA,0.005621919874101877,0.005506048599878947,0.005409330129623413
USA,0.014734993688762188,0.014426771240929762,0.014212857000529766
USA,0.014944483526051044,0.014880666974931955,0.014816850423812866
USA,0.013464540243148804,0.01314437078932921,0.012911568395793438
USA,0.013977457769215107,0.01374770188704133,0.013517946004867554
USA,0.013125826604664326,0.013018697500228882,0.012911568395793438
USA,0.014816850423812866,0.014782041311264038,0.01474723219871521
USA,0.014816850423812866,0.014748940942808986,0.014698117971420288
USA,0.013517946004867554,0.01332188630476594,0.013125826604664326
USA,0.014944483526051044,0.014736860990524292,0.014522005803883076
USA,0.014718621969223022,0.014628022909164429,0.0145474374294281
USA,0.01354941725730896,0.013466686010360718,0.013383954763412476
USA,0.01393978763371706,0.013647327665239573,0.013464540243148804
USA,0.01474723219871521,0.014645904302597046,0.014544576406478882
USA,0.014809857122600079,0.014771710149943829,0.014733563177287579
USA,0.013797690160572529,0.013723621610552073,0.013649553060531616
USA,0.013877798803150654,0.013817002065479755,0.013756205327808857
USA,0.013980478048324585,0.013768206117674708,0.013450711965560913
USA,0.014199505560100079,0.014146178960800171,0.014092852361500263
USA,0.014092852361500263,0.014090150594711304,0.014087448827922344
USA,0.01474723219871521,0.014634460210800171,0.014544576406478882
USA,0.014734993688762188,0.014522522687911987,0.014347006566822529
USA,0.014944483526051044,0.014810889959335327,0.014734993688762188
USA,0.014232884161174297,0.01391507196240127,0.013649553060531616
USA,0.013739357702434063,0.013576438184827566,0.013415902853012085
USA,0.013135205022990704,0.013096104376018047,0.013057003729045391
USA,0.014547914266586304,0.014269441366195679,0.013980160467326641
USA,0.014547914266586304,0.014546245336532593,0.014544576406478882
USA,0.013877798803150654,0.013641844037920237,0.013383954763412476
USA,0.014994870871305466,0.014751444415499767,0.0145474374294281
USA,0.014547914266586304,0.014358504054447016,0.013980160467326641
USA,0.01481859851628542,0.014718939550220966,0.014619280584156513
USA,0.013756205327808857,0.013645817525684834,0.01353542972356081
USA,0.01353542972356081,0.013298044679686427,0.013057003729045391
USA,0.014087448827922344,0.013829717878252268,0.01353542972356081
USA,0.014544576406478882,0.01451533054932952,0.014486084692180157
USA,0.013699780218303204,0.013557841535657644,0.013415902853012085
USA,0.014994870871305466,0.014902363996952772,0.014809857122600079
USA,0.013756205327808857,0.013452698709443212,0.013135205022990704
USA,0.01425767969340086,0.01422859262675047,0.014199505560100079
USA,0.01474723219871521,0.014628221746534109,0.014486084692180157
USA,0.014850546605885029,0.014834572561085224,0.01481859851628542
USA,0.013739357702434063,0.013719568960368633,0.013699780218303204
USA,0.014544576406478882,0.014177623825768629,0.013649553060531616
USA,0.013517946004867554,0.01337759685702622,0.013125826604664326
USA,0.013057003729045391,0.012984286062419415,0.012911568395793438
USA,0.014994870871305466,0.014835487119853497,0.014718621969223022
USA,0.014092852361500263,0.013865798711776733,0.013645420782268047
USA,0.014486084692180157,0.014278215356171131,0.014087448827922344
USA,0.014619280584156513,0.01431823754683137,0.01400225330144167
USA,0.014809857122600079,0.014740040060132742,0.014698117971420288
USA,0.013426870107650757,0.013220041990280151,0.012911568395793438
USA,0.014733563177287579,0.014715840574353933,0.014698117971420288
USA,0.01400225330144167,0.01386997103691101,0.013699780218303204
USA,0.014351457357406616,0.01428891229443252,0.014199505560100079
USA,0.014718621969223022,0.014628446660935879,0.0145474374294281
USA,0.014092852361500263,0.01395357633009553,0.013756205327808857
USA,0.014619280584156513,0.014382411958649755,0.014103978872299194
USA,0.013797690160572529,0.013585060834884644,0.013415902853012085
USA,0.014486084692180157,0.01421290977547566,0.01393978763371706
USA,0.014544576406478882,0.014101793523877859,0.013649553060531616
USA,0.013383954763412476,0.01325957989320159,0.013135205022990704
USA,0.01425767969340086,0.014159371610730886,0.014087448827922344
USA,0.014547914266586304,0.014326383825391531,0.013980160467326641
USA,0.014193941839039326,0.01394786238670349,0.013699780218303204
USA,0.013464540243148804,0.013214995618909597,0.012911568395793438
USA,0.014193941839039326,0.014004439115524292,0.013739357702434063
USA,0.014850546605885029,0.014725218061357737,0.014612446539103985
USA,0.01353542972356081,0.013335317373275757,0.013135205022990704
USA,0.01353542972356081,0.013352324565251669,0.013057003729045391
USA,0.014816850423812866,0.014775206800550222,0.014733563177287579
USA,0.013797690160572529,0.013584663392975926,0.013426870107650757
USA,0.013977457769215107,0.013712098123505712,0.013450711965560913
USA,0.01393978763371706,0.013708256805936495,0.01353542972356081
USA,0.01425767969340086,0.014124443288892508,0.01393978763371706
USA,0.01400225330144167,0.013833241226772467,0.013699780218303204
USA,0.00582092022523284,0.005680173635482788,0.005511770490556955
USA,0.0047789509408175945,0.003980418143328279,0.0031792426016181707
USA,0.0052580139599740505,0.004811008693650365,0.00423102593049407
USA,0.004756460431963205,0.0042650930893917876,0.003796110861003399
USA,0.005436112638562918,0.005000545550137759,0.00423102593049407
USA,0.00528670335188508,0.005020334105938673,0.004651754628866911
USA,0.005817184690386057,0.005698313354514539,0.0055708191357553005
USA,0.005877266172319651,0.005331426626071334,0.004745254758745432
USA,0.004976043943315744,0.004065030999481678,0.0031792426016181707
USA,0.005760679487138987,0.004770277533680201,0.002514451975002885
USA,0.005131174810230732,0.004599349262813727,0.004086782224476337
USA,0.00598733639344573,0.005639781418722123,0.004916041623800993
USA,0.005757580045610666,0.00553704301516215,0.005277405027300119
USA,0.004250218626111746,0.003421134356518879,0.002514451975002885
USA,0.006392568349838257,0.0051367866274501595,0.003836284391582012
USA,0.005760679487138987,0.00555526209063828,0.005432853940874338
USA,0.005869477987289429,0.005124086141586303,0.004587740171700716
USA,0.003796110861003399,0.0029419675868536744,0.002383679151535034
USA,0.007574012037366629,0.006537069939076901,0.00489816116169095
USA,0.005501518491655588,0.004729309252330235,0.00301322340965271
USA,0.006200561765581369,0.005992680788040161,0.005756308790296316
USA,0.005501518491655588,0.004703070688992739,0.00301322340965271
USA,0.006129513029009104,0.0057021478656679395,0.004587740171700716
USA,0.005501518491655588,0.005392442146937053,0.0052986242808401585
USA,0.0031658115331083536,0.002620702056447044,0.0023654003161937
USA,0.004118015523999929,0.002878898140889677,0.00212280941195786
USA,0.006469657178968191,0.005854378174990416,0.005323817487806082
USA,0.006200561765581369,0.005775481462478638,0.0052755773067474365
USA,0.004651754628866911,0.003968376014381647,0.003334015840664506
USA,0.0075224339962005615,0.0072060259990394115,0.006729692220687866
USA,0.00528670335188508,0.004514061729423702,0.0035869383718818426
USA,0.004086782224476337,0.0035524932124341526,0.002934863092377782
USA,0.007365951780229807,0.005852461381651023,0.0047592418268322945
USA,0.005756308790296316,0.005385202169418335,0.004976043943315744
USA,0.005685577634721994,0.005426194239407778,0.005323817487806082
USA,0.007365951780229807,0.004870380274951458,0.003780732862651348
USA,0.0075224339962005615,0.006654669892870718,0.005428244825452566
USA,0.006196667905896902,0.0060069262981414795,0.005817184690386057
USA,0.005648940801620483,0.0054851314052939415,0.0052580139599740505
USA,0.00693608308210969,0.00633656642296248,0.005461702588945627
USA,0.006207475904375315,0.006010562181472778,0.005817184690386057
USA,0.007387171033769846,0.006751332664862275,0.005461702588945627
USA,0.00582092022523284,0.005561504792422056,0.005323817487806082
USA,0.006088187452405691,0.00577661395072937,0.005511770490556955
USA,0.004491736646741629,0.003912728331569169,0.0031658115331083536
USA,0.004351904150098562,0.003797531360760331,0.003334015840664506
USA,0.004916041623800993,0.0037721433461858677,0.002798408269882202
USA,0.005756308790296316,0.005491882562637329,0.0052755773067474365
USA,0.0063070557080209255,0.006049309205263853,0.005756308790296316
USA,0.0055708191357553005,0.005423463104913632,0.0052580139599740505
USA,0.00528670335188508,0.0048983061375717325,0.004651754628866911
USA,0.004587740171700716,0.004254583036527038,0.003796110861003399
USA,0.005808919668197632,0.004717134741238422,0.0035373468417674303
USA,0.005519797559827566,0.004617404933510857,0.002965778112411499
USA,0.005436112638562918,0.004180955068607416,0.0025438766460865736
USA,0.007244596723467112,0.006359184094305549,0.004910598509013653
USA,0.005756308790296316,0.005491882562637329,0.0052755773067474365
USA,0.00528670335188508,0.004458882287144661,0.003917267080396414
USA,0.004688828717917204,0.004219393100356683,0.0034820735454559326
USA,0.0037127435207366943,0.003638704656623304,0.0035092930775135756
USA,0.0043596928007900715,0.004079958074726164,0.0034820735454559326
USA,0.004392077215015888,0.004260867717675865,0.00407080864533782
USA,0.005251019727438688,0.0046148526792724924,0.0041200811974704266
USA,0.0041398704051971436,0.003992557409219444,0.0038498342037200928
USA,0.003799210302531719,0.003556986805051565,0.003193825716152787
USA,0.004499366041272879,0.0039809049922041595,0.0034820735454559326
USA,0.0035606722813099623,0.0033685333328321576,0.0032059848308563232
USA,0.004744937177747488,0.004305677488446236,0.003917028661817312
USA,0.0034820735454559326,0.00333794963080436,0.003193825716152787
USA,0.004205594304949045,0.003998180211056024,0.0036827425938099623
USA,0.004033575300127268,0.0038066247943788767,0.0036500394344329834
USA,0.00401267409324646,0.0038751562824472785,0.0037104785442352295
USA,0.0036500394344329834,0.0035518904527028403,0.0033612747211009264
USA,0.0044607422314584255,0.004116203542798758,0.0037346382159739733
USA,0.004189342726022005,0.003835708135738969,0.0034820735454559326
USA,0.004652350675314665,0.004379709309432656,0.003883371828123927
USA,0.004189342726022005,0.003769010480027646,0.0034820735454559326
USA,0.003984620328992605,0.0035770701554914317,0.003193825716152787
USA,0.004063775297254324,0.0038281845239301524,0.003602315904572606
USA,0.0043596928007900715,0.004088541143573821,0.0038023097440600395
USA,0.0038619935512542725,0.003606819431297481,0.0033612747211009264
USA,0.004601527936756611,0.004270382613564531,0.003849317319691181
USA,0.0034820735454559326,0.00333794963080436,0.003193825716152787
USA,0.003958672285079956,0.003680924652144313,0.003193825716152787
USA,0.004306406248360872,0.003652769373729825,0.003167838091030717
USA,0.004392077215015888,0.0037668644450604915,0.003167838091030717
USA,0.0037127435207366943,0.0036048194160684943,0.0034591059666126966
USA,0.004025747533887625,0.0038985512685030697,0.00379710434935987
USA,0.003602315904572606,0.0035421947250142694,0.0034820735454559326
USA,0.004680086858570576,0.00421278007949392,0.0038604438304901123
USA,0.0047858660109341145,0.004402846408387025,0.004074782598763704
USA,0.004430939443409443,0.004226778808515519,0.0036125679034739733
USA,0.003333181142807007,0.0033107897033914924,0.003288398263975978
USA,0.004499366041272879,0.0039911143747823575,0.0036478142719715834
USA,0.004688749089837074,0.0039470520070088765,0.0034591059666126966
USA,0.004288723226636648,0.004073302145116031,0.003917028661817312
USA,0.00512155843898654,0.004823833471164107,0.0044942800886929035
USA,0.004613170865923166,0.004401742299604747,0.003890405176207423
USA,0.004392077215015888,0.0039076406974345446,0.0035551090259104967
USA,0.004319201223552227,0.003929568862076849,0.003556579351425171
USA,0.004652350675314665,0.0043695120548363775,0.003883371828123927
USA,0.004515339620411396,0.004047114235748138,0.003167838091030717
USA,0.0048710997216403484,0.004684030776843429,0.0044942800886929035
USA,0.0038604438304901123,0.0037515461444854736,0.00358542799949646
USA,0.004483948461711407,0.004048595825831096,0.0037784671876579523
USA,0.0036260385531932116,0.0034423901233822107,0.003193825716152787
USA,0.005316942930221558,0.005088855745270848,0.0046122572384774685
USA,0.003890405176207423,0.0036297242040745914,0.003333181142807007
USA,0.004506518132984638,0.004308541305363178,0.0041200811974704266
USA,0.00401267409324646,0.0037012050743214786,0.0034591059666126966
USA,0.004491180647164583,0.004219537251628935,0.003849317319691181
USA,0.00407080864533782,0.0037044883356429636,0.0035092930775135756
USA,0.004025747533887625,0.0038863619847688824,0.003771990304812789
USA,0.0036500394344329834,0.0034633080358617008,0.003167838091030717
USA,0.003883371828123927,0.00374796986579895,0.0036125679034739733
USA,0.004652350675314665,0.004304028038556377,0.0037784671876579523
USA,0.005316942930221558,0.005180537351407111,0.005071212071925402
USA,0.003771990304812789,0.0033968488569371402,0.003193825716152787
USA,0.0038619935512542725,0.0036967826696733632,0.003602315904572606
USA,0.0046122572384774685,0.004428088897839189,0.004288723226636648
USA,0.0048710997216403484,0.004476349516254332,0.0037528376560658216
USA,0.005304664373397827,0.004754970665089786,0.004317095037549734
USA,0.005734294652938843,0.005129486555233598,0.004557142965495586
USA,0.004692008253186941,0.004449616186320782,0.004188786260783672
USA,0.005119254346936941,0.004541184846311807,0.004188786260783672
USA,0.005268266424536705,0.0048838957445696,0.004468054044991732
USA,0.005119254346936941,0.00481292640324682,0.004468054044991732
USA,0.005417475942522287,0.005091468687169254,0.004692008253186941
USA,0.004692008253186941,0.0044251782819628716,0.004188786260783672
USA,0.004988124128431082,0.00461862504016608,0.004351864568889141
USA,0.009035119786858559,0.00842516589909792,0.007973283529281616
USA,0.00824682880192995,0.007673094631172717,0.007155110593885183
USA,0.009057690389454365,0.008782058721408248,0.008445431478321552
USA,0.008892943151295185,0.008892943151295185,0.008892943151295185
USA,0.01352668832987547,0.012333164690062404,0.011441002599895
USA,0.011966794729232788,0.011760642286390066,0.011554489843547344
USA,0.01513251755386591,0.014475833158940077,0.013376961462199688
USA,0.011554489843547344,0.011497746221721172,0.011441002599895
USA,0.013658295385539532,0.012640327215194702,0.011983166448771954
USA,0.014501184225082397,0.013712866542239984,0.012685547582805157
USA,0.014312039129436016,0.01329617714509368,0.012544085271656513
USA,0.014650911092758179,0.013315767049789429,0.01203116774559021
USA,0.013757635839283466,0.012788146734237671,0.011816431768238544
USA,0.012306938879191875,0.011802723165601492,0.011441002599895
USA,0.014773618429899216,0.013638077490031719,0.012685547582805157
USA,0.0125485360622406,0.012031994387507438,0.011554489843547344
USA,0.013644467107951641,0.012837817426770926,0.01203116774559021
USA,0.01394121814519167,0.013410021783784032,0.0125485360622406
USA,0.012424081563949585,0.012095170095562935,0.011554489843547344
USA,0.015560082159936428,0.01490674660141979,0.013988743536174297
USA,0.012964814901351929,0.012237995630130172,0.011783053167164326
USA,0.01513251755386591,0.014269410073757172,0.0129516227170825
USA,0.0129516227170825,0.012623187464972338,0.012373854406177998
USA,0.0125485360622406,0.0125485360622406,0.0125485360622406
USA,0.012936522252857685,0.012321561574935913,0.01203116774559021
USA,0.01513251755386591,0.014722278341650963,0.014312039129436016
USA,0.012760569341480732,0.012291520833969116,0.01192451547831297
USA,0.013644467107951641,0.01242722081951797,0.01152778696268797
USA,0.014089196920394897,0.012968430994078517,0.012162457220256329
USA,0.01399828027933836,0.012989848852157593,0.012051830999553204
USA,0.012156099081039429,0.01192455505952239,0.01152778696268797
USA,0.014397869817912579,0.013263314962387085,0.012151648290455341
USA,0.013988266699016094,0.013682614080607891,0.013376961462199688
USA,0.012569040060043335,0.012276103254407644,0.011983166448771954
USA,0.013376961462199688,0.013024260600407919,0.012544085271656513
USA,0.013182888738811016,0.012658168794587255,0.012315362691879272
USA,0.013623644597828388,0.012714316369965672,0.01192451547831297
USA,0.012151648290455341,0.011829052306711673,0.011484235525131226
USA,0.015156201086938381,0.014208207838237286,0.012936522252857685
USA,0.013182888738811016,0.012763112783432007,0.012373854406177998
USA,0.01394121814519167,0.01311810202896595,0.011816431768238544
USA,0.01513251755386591,0.013735066168010235,0.012544085271656513
USA,0.013182888738811016,0.01275294025739034,0.012315362691879272
USA,0.01486660074442625,0.013853599783033133,0.01250546146184206
USA,0.01352668832987547,0.012028851679393224,0.011441002599895
USA,0.012878348119556904,0.012510428903624415,0.012156099081039429
USA,0.01443585753440857,0.014059752225875854,0.013705502264201641
USA,0.015217394568026066,0.014687166125936941,0.013705502264201641
USA,0.012424081563949585,0.012063076253980398,0.011554489843547344
USA,0.015407652594149113,0.014610274384419123,0.013730774633586407
USA,0.012162457220256329,0.01210057425002257,0.011983166448771954
USA,0.012241929769515991,0.011883308412507176,0.011484235525131226
USA,0.012132574804127216,0.011781940935179591,0.011484235525131226
USA,0.013272057287395,0.012741218321025372,0.012162457220256329
USA,0.01399828027933836,0.01307496428489685,0.012151648290455341
USA,0.014397869817912579,0.01419807504862547,0.01399828027933836
USA,0.01250546146184206,0.01193045973777771,0.011484235525131226
USA,0.011908461339771748,0.011737237218767405,0.011441002599895
USA,0.012964814901351929,0.012393405040105184,0.011908461339771748
USA,0.012878348119556904,0.012396663427352905,0.011983166448771954
USA,0.015415441244840622,0.014657163682083288,0.013730774633586407
USA,0.01486660074442625,0.014387326315045357,0.013644467107951641
USA,0.012241929769515991,0.011958211660385132,0.011674493551254272
USA,0.012151648290455341,0.012101739645004272,0.012051830999553204
USA,0.012760569341480732,0.0124112069606781,0.01192451547831297
USA,0.014200776815414429,0.013441969873383641,0.012760569341480732
USA,0.0125485360622406,0.011867135995998979,0.011441002599895
USA,0.012295653112232685,0.011998782400041819,0.011674493551254272
USA,0.014750094152987003,0.013771345606073737,0.0129516227170825
USA,0.015407652594149113,0.014792532427236438,0.013988266699016094
USA,0.015081814490258694,0.014189770445227623,0.013376961462199688
USA,0.0132656991481781,0.013032631948590279,0.012599716894328594
USA,0.012860864400863647,0.012786159757524729,0.01271145511418581
USA,0.0132656991481781,0.012952337739989161,0.012599716894328594
USA,0.013098806142807007,0.013005822896957397,0.012912839651107788
USA,0.013388882391154766,0.013165762182325125,0.012844334356486797
USA,0.01208187174052,0.01208187174052,0.01208187174052
USA,0.012487818486988544,0.012213836191222072,0.012041658163070679
USA,0.012279440648853779,0.012123117689043283,0.011966794729232788
USA,0.0132656991481781,0.013255685567855835,0.01324567198753357
USA,0.012860864400863647,0.012786159757524729,0.01271145511418581
USA,0.01328365970402956,0.013035465963184834,0.012787272222340107
USA,0.013406366109848022,0.013345012906938791,0.01328365970402956
USA,0.012615452520549297,0.012607584707438946,0.012599716894328594
USA,0.012860864400863647,0.01258811354637146,0.012315362691879272
USA,0.013251394033432007,0.01311252856006225,0.012945900671184063
USA,0.013445466756820679,0.013340204954147339,0.013140290975570679
USA,0.013441811315715313,0.013359874486923218,0.01332180667668581
USA,0.012361775152385235,0.012361775152385235,0.012361775152385235
USA,0.013098806142807007,0.013074805494397879,0.01305080484598875
USA,0.012615452520549297,0.012401511427015066,0.011966794729232788
USA,0.013445466756820679,0.013443639036267996,0.013441811315715313
USA,0.012197901494801044,0.012099355459213257,0.011940091848373413
USA,0.012359549291431904,0.012240101583302021,0.012120653875172138
USA,0.012599716894328594,0.012040333822369576,0.011554489843547344
USA,0.013251394033432007,0.013077904935926199,0.012945900671184063
USA,0.012659162282943726,0.012517488561570644,0.012396901845932007
USA,0.012359549291431904,0.012319494970142841,0.012279440648853779
USA,0.012041658163070679,0.012004226446151733,0.011966794729232788
USA,0.012487818486988544,0.012284845113754272,0.01208187174052
USA,0.013151735067367554,0.012986948247998953,0.0126464469358325
USA,0.012361775152385235,0.01217179512605071,0.011940091848373413
USA,0.01271145511418581,0.012281295222540697,0.011966794729232788
USA,0.012243996374309063,0.012050294317305088,0.011940091848373413
USA,0.0132656991481781,0.012946006221075853,0.01271145511418581
USA,0.012912839651107788,0.012886852025985718,0.012860864400863647
USA,0.01332180667668581,0.0132135646417737,0.013105322606861591
USA,0.012860864400863647,0.012860864400863647,0.012860864400863647
USA,0.012197901494801044,0.012093103490769863,0.011940091848373413
USA,0.01328365970402956,0.013035465963184834,0.012787272222340107
USA,0.013406366109848022,0.01330452156253159,0.013200213201344013
USA,0.012359549291431904,0.012359549291431904,0.012359549291431904
USA,0.012041658163070679,0.011830180883407593,0.011618703603744507
USA,0.013098806142807007,0.01282144570723176,0.012544085271656513
USA,0.012243996374309063,0.012243996374309063,0.012243996374309063
USA,0.0135034816339612,0.013355304719880223,0.01324567198753357
USA,0.013406366109848022,0.013303289655596018,0.013200213201344013
USA,0.013365834951400757,0.013107071397826076,0.012912839651107788
USA,0.011940091848373413,0.011940091848373413,0.011940091848373413
USA,0.013151735067367554,0.012986948247998953,0.0126464469358325
USA,0.012315362691879272,0.012240499258041382,0.012165635824203491
USA,0.013333250768482685,0.013086845399811864,0.012899805791676044
USA,0.012742449529469013,0.012494573835283518,0.012246698141098022
USA,0.0135034816339612,0.01344491052441299,0.013388882391154766
USA,0.013445466756820679,0.013292878866195679,0.013140290975570679
USA,0.012120653875172138,0.011869678739458323,0.011618703603744507
USA,0.012141317129135132,0.012040704488754272,0.011940091848373413
USA,0.012359549291431904,0.012319494970142841,0.012279440648853779
USA,0.012041658163070679,0.012041658163070679,0.012041658163070679
USA,0.012246698141098022,0.011901428690180182,0.011498860083520412
USA,0.012243996374309063,0.012048135278746486,0.011940091848373413
USA,0.012120653875172138,0.011869678739458323,0.011618703603744507
USA,0.01332180667668581,0.013233989477157593,0.013146172277629375
USA,0.012615452520549297,0.012615452520549297,0.012615452520549297
USA,0.012359549291431904,0.012181609636172652,0.011966794729232788
USA,0.013098806142807007,0.012732396367937326,0.012373854406177998
USA,0.013146172277629375,0.012805193662643433,0.012487818486988544
USA,0.012243996374309063,0.01214282726868987,0.012041658163070679
USA,0.01208187174052,0.011790365912020206,0.011498860083520412
USA,0.01208187174052,0.0118102733977139,0.011498860083520412
USA,0.013146172277629375,0.012995253317058086,0.012844334356486797
USA,0.012118111364543438,0.012118111364543438,0.012118111364543438
USA,0.0124964015558362,0.012473911046981812,0.012451420538127422
USA,0.012246698141098022,0.012246698141098022,0.012246698141098022
USA,0.012197901494801044,0.012169609311968088,0.012141317129135132
USA,0.012361775152385235,0.012302885763347149,0.012243996374309063
USA,0.013406366109848022,0.013169377809390426,0.012787272222340107
USA,0.0132656991481781,0.013020922662690282,0.01271145511418581
