GID_0,Max,Mean,Min
USA,0.005055608693510294,0.004976274911314249,0.004896941129118204
USA,0.0045745596289634705,0.004410547437146306,0.004246535245329142
USA,0.0056770071387290955,0.0055153196056683855,0.005324584897607565
USA,0.004428567830473185,0.004428567830473185,0.004428567830473185
USA,0.005324584897607565,0.005281291902065277,0.005237998906522989
USA,0.00524729723110795,0.005054267589002848,0.004863403737545013
USA,0.005237998906522989,0.005068791215308011,0.004896941129118204
USA,0.005082351621240377,0.0049838448176160455,0.0048693642020225525
USA,0.004246535245329142,0.0040271206526085734,0.0037902817130088806
USA,0.005148512311279774,0.004874291364103556,0.004616282880306244
USA,0.005428654607385397,0.005376619752496481,0.005324584897607565
USA,0.005443833768367767,0.005340916337445378,0.005237998906522989
USA,0.00524729723110795,0.00524729723110795,0.00524729723110795
USA,0.005577904637902975,0.005503279622644186,0.005428654607385397
USA,0.0056770071387290955,0.005610686959698796,0.005544366780668497
USA,0.0048693642020225525,0.004752022447064519,0.004634680692106485
USA,0.006135564763098955,0.006051721051335335,0.005967877339571714
USA,0.004935326520353556,0.004771175445057452,0.0045745596289634705
USA,0.005443833768367767,0.00524618464987725,0.005055608693510294
USA,0.004399282392114401,0.004252853570505977,0.0041064247488975525
USA,0.005148512311279774,0.005040210671722889,0.004931909032166004
USA,0.005084616132080555,0.004897249047644436,0.004675529897212982
USA,0.0045745596289634705,0.004306497634388506,0.004067125264555216
USA,0.005207918118685484,0.005178215214982629,0.005148512311279774
USA,0.005084616132080555,0.0049907786305993795,0.004896941129118204
USA,0.005830945447087288,0.005628627957776189,0.005428654607385397
USA,0.0048693642020225525,0.0047219619154930115,0.0045745596289634705
USA,0.0037902817130088806,0.0036641382612288,0.003537994809448719
USA,0.005775394383817911,0.005598706426098943,0.005443833768367767
USA,0.005148512311279774,0.005003295606002212,0.004858078900724649
USA,0.005050760693848133,0.004888735595159233,0.004705451428890228
USA,0.004658959805965424,0.004658959805965424,0.004658959805965424
USA,0.004675529897212982,0.004527173936367035,0.004378817975521088
USA,0.006135564763098955,0.005902848672121763,0.0056770071387290955
USA,0.005390626844018698,0.005221607629209757,0.005050760693848133
USA,0.0056312307715415955,0.005428247153759003,0.00524729723110795
USA,0.004428567830473185,0.004337551537901163,0.004246535245329142
USA,0.005197745747864246,0.00512425322085619,0.005050760693848133
USA,0.005830945447087288,0.005753976292908192,0.0056770071387290955
USA,0.005428654607385397,0.005295269191265106,0.005207918118685484
USA,0.004675529897212982,0.004390013753436506,0.0041064247488975525
USA,0.004209580365568399,0.004209580365568399,0.004209580365568399
USA,0.004935326520353556,0.004820388974621892,0.004705451428890228
USA,0.004246535245329142,0.004125537816435099,0.004004540387541056
USA,0.0070257410407066345,0.00688090140465647,0.006721995305269957
USA,0.0069151935167610645,0.006908120587468147,0.00690104765817523
USA,0.00656253332272172,0.0062922758515924215,0.0060251373797655106
USA,0.006599130108952522,0.006599130108952522,0.006599130108952522
USA,0.007228555623441935,0.0071271483320742846,0.0070257410407066345
USA,0.006370645482093096,0.006208163336850703,0.0060435752384364605
USA,0.006910425145179033,0.006655357079580426,0.006370645482093096
USA,0.007099015172570944,0.006903253146447241,0.006747903302311897
USA,0.006910425145179033,0.006798765854910016,0.006687106564640999
USA,0.006687106564640999,0.006406338885426521,0.006139339879155159
USA,0.007027807179838419,0.0069827064871788025,0.006937605794519186
USA,0.006910425145179033,0.006910425145179033,0.006910425145179033
USA,0.007175706326961517,0.007101756753399968,0.007027807179838419
USA,0.007242622319608927,0.007168156327679753,0.0070257410407066345
USA,0.007228555623441935,0.007081371848471463,0.00690104765817523
USA,0.0060435752384364605,0.005953115178272128,0.005862655118107796
USA,0.0070923385210335255,0.007010491448454559,0.006910425145179033
USA,0.006975991185754538,0.006956798490136862,0.006937605794519186
USA,0.007022124249488115,0.006857814150862396,0.006687106564640999
USA,0.006769837811589241,0.006707868888042867,0.006630204152315855
USA,0.007027807179838419,0.006927770911715925,0.0068557485938072205
USA,0.00656253332272172,0.00633367127738893,0.006117763463407755
USA,0.005968155805021524,0.00582177669275552,0.005674066487699747
USA,0.007372004445642233,0.007276299060322344,0.007228555623441935
USA,0.006874821614474058,0.006874821614474058,0.006874821614474058
USA,0.006599130108952522,0.006574413971975446,0.006549697834998369
USA,0.006769837811589241,0.0067396380472928286,0.006709438282996416
USA,0.006428263615816832,0.0061633806908503175,0.005968155805021524
USA,0.006457112263888121,0.006232978776097298,0.006045919377356768
USA,0.0068899220786988735,0.006869815289974213,0.0068557485938072205
USA,0.006117763463407755,0.005956049542874098,0.005782229360193014
USA,0.0068899220786988735,0.006874583661556244,0.006859245244413614
USA,0.006811600644141436,0.0066223760368302464,0.006428263615816832
USA,0.007022124249488115,0.006966274697333574,0.006910425145179033
USA,0.0070923385210335255,0.007001381833106279,0.006910425145179033
USA,0.007524194661527872,0.007375262677669525,0.007226330693811178
USA,0.007175706326961517,0.0070438210386782885,0.006874821614474058
USA,0.006910425145179033,0.006781838135793805,0.006653251126408577
USA,0.0070257410407066345,0.006950281327590346,0.006874821614474058
USA,0.007110141217708588,0.007048191851936281,0.006891272496432066
USA,0.007110141217708588,0.007055781432427466,0.007003568112850189
USA,0.0070923385210335255,0.0068868218222633,0.006653251126408577
USA,0.007372004445642233,0.007300280034542084,0.007228555623441935
USA,0.006457112263888121,0.006341558648273349,0.006226005032658577
USA,0.007022124249488115,0.006812604260630906,0.006591580808162689
USA,0.007110141217708588,0.007068974198773503,0.007027807179838419
USA,0.007262013852596283,0.007104558288119733,0.006937605794519186
USA,0.006279092747718096,0.006161333993077278,0.0060435752384364605
USA,0.005968155805021524,0.005875192582607269,0.005782229360193014
USA,0.006747903302311897,0.006661397172138095,0.0065748910419642925
USA,0.006549697834998369,0.006403964594937861,0.006226005032658577
USA,0.006226005032658577,0.006134790135547519,0.0060435752384364605
USA,0.006139339879155159,0.006003431510180235,0.005862655118107796
USA,0.006383043248206377,0.006331067997962236,0.006279092747718096
USA,0.007110141217708588,0.0069678846436242265,0.006859245244413614
USA,0.006584586575627327,0.006414859090000391,0.006202878430485725
USA,0.006139339879155159,0.00609145755879581,0.0060435752384364605
USA,0.006226005032658577,0.006135962205007672,0.006045919377356768
USA,0.006709438282996416,0.0066052296897396445,0.006482146214693785
USA,0.006958665791898966,0.0067711693700402975,0.006540002301335335
USA,0.006874821614474058,0.006798408459872007,0.006721995305269957
USA,0.0065748910419642925,0.0064297933131456375,0.006279092747718096
USA,0.006747903302311897,0.006608786177821457,0.006482146214693785
USA,0.006891272496432066,0.006716829491779208,0.0065748910419642925
USA,0.007524194661527872,0.007321380078792572,0.007170143071562052
USA,0.007022124249488115,0.006923617795109749,0.006825111340731382
USA,0.007372004445642233,0.007237403808782498,0.007078193128108978
USA,0.006599130108952522,0.0065406381618231535,0.006482146214693785
USA,0.007226330693811178,0.007053178735077381,0.00690104765817523
USA,0.006226005032658577,0.0060445386916399,0.005862655118107796
USA,0.006975991185754538,0.0069320028414949775,0.0068557485938072205
USA,0.006958665791898966,0.006883206428028643,0.006844066083431244
USA,0.007226330693811178,0.007070762105286121,0.0069151935167610645
USA,0.007027807179838419,0.006958864629268646,0.0068899220786988735
USA,0.006975991185754538,0.006940943654626608,0.006905896123498678
USA,0.007027807179838419,0.007027807179838419,0.007027807179838419
USA,0.006874821614474058,0.0067509763563672704,0.006630204152315855
USA,0.007372004445642233,0.007283888757228851,0.007170143071562052
USA,0.0065748910419642925,0.006426991894841194,0.006279092747718096
USA,0.0069151935167610645,0.006842515664175153,0.006769837811589241
USA,0.007242622319608927,0.007095935405232012,0.006937605794519186
USA,0.006045919377356768,0.005836548516526818,0.005674066487699747
USA,0.007228555623441935,0.007228555623441935,0.007228555623441935
USA,0.006975991185754538,0.006895624101161957,0.0067419433034956455
USA,0.006891272496432066,0.006819587899371982,0.006747903302311897
USA,0.006653251126408577,0.006469470099546015,0.006279092747718096
USA,0.0069151935167610645,0.0069151935167610645,0.0069151935167610645
USA,0.0069151935167610645,0.006827018572948873,0.006721995305269957
USA,0.006549697834998369,0.006503405049443245,0.006457112263888121
USA,0.006599130108952522,0.006503504351712763,0.006383043248206377
USA,0.006874821614474058,0.006743731093592942,0.006630204152315855
USA,0.006383043248206377,0.006232929066754878,0.0060435752384364605
USA,0.006709438282996416,0.006654284195974469,0.006599130108952522
USA,0.007175706326961517,0.007103167474269867,0.007027807179838419
USA,0.007017077878117561,0.00696043367497623,0.006904464680701494
USA,0.006811600644141436,0.006580255692824721,0.006355307996273041
USA,0.007262013852596283,0.007055523572489619,0.006905896123498678
USA,0.007022124249488115,0.006942194537259638,0.006825111340731382
USA,0.007110141217708588,0.0071012398693710566,0.0070923385210335255
USA,0.008905353955924511,0.008675200399011374,0.008445046842098236
USA,0.008445046842098236,0.008445046842098236,0.008445046842098236
USA,0.007833105511963367,0.007686796287695567,0.007563692983239889
USA,0.010237317532300949,0.010233820881694555,0.010230324231088161
USA,0.008826673962175846,0.008551897713914514,0.008300882764160633
USA,0.008905353955924511,0.008592210710048676,0.008273862302303314
USA,0.007919572293758392,0.007718883454799652,0.0074912928976118565
USA,0.010084889829158783,0.009186263817052046,0.008541685529053211
USA,0.008541685529053211,0.008415562100708485,0.008289438672363758
USA,0.009740534238517284,0.00962994759902358,0.009519360959529877
USA,0.01022937148809433,0.009712142404168844,0.009295406751334667
USA,0.006397190038114786,0.0061246773693710566,0.005845807027071714
USA,0.010894718579947948,0.010314843850210309,0.009890180081129074
USA,0.008230231702327728,0.008226059377193451,0.008221887052059174
USA,0.008243265561759472,0.00819862144999206,0.008099101483821869
USA,0.008472464978694916,0.008458755910396576,0.008445046842098236
USA,0.010230324231088161,0.010218164883553982,0.010206005536019802
USA,0.01114362757652998,0.01040824525989592,0.009740534238517284
USA,0.009481611661612988,0.009106738027185202,0.008744579739868641
USA,0.007105134427547455,0.006791256368160248,0.00649994844570756
USA,0.008334420621395111,0.00828232616186142,0.008230231702327728
USA,0.007663590367883444,0.007504432617376248,0.007358414586633444
USA,0.008075021207332611,0.00795406335964799,0.007833105511963367
USA,0.009593110531568527,0.009123386349529028,0.008640073239803314
USA,0.009740534238517284,0.009330454049631953,0.00895510334521532
USA,0.008329811505973339,0.008081816253252327,0.0078092641197144985
USA,0.008322897367179394,0.008311890065670013,0.008300882764160633
USA,0.008807282894849777,0.008316062080363432,0.007848444394767284
USA,0.010206005536019802,0.009769341675564647,0.009388070553541183
USA,0.008445046842098236,0.008260034024715424,0.008075021207332611
USA,0.008334420621395111,0.008262577001005411,0.008196217007935047
USA,0.007738771382719278,0.007355652749538422,0.006997051183134317
USA,0.0078092641197144985,0.007457616506144404,0.007105134427547455
USA,0.009284596890211105,0.008630634751170874,0.008046013303101063
USA,0.009890180081129074,0.008918505627661943,0.007848444394767284
USA,0.007307790219783783,0.0069306716322898865,0.00661621754989028
USA,0.009106817655265331,0.008769017877057195,0.008472464978694916
USA,0.008046013303101063,0.007422727765515447,0.006967805325984955
USA,0.010237317532300949,0.010213317349553108,0.010189317166805267
USA,0.009098234586417675,0.008858941495418549,0.008545421063899994
USA,0.009284596890211105,0.009045939892530441,0.008807282894849777
USA,0.009593110531568527,0.008978428319096565,0.008292458951473236
USA,0.007986250333487988,0.007850629626773298,0.007663590367883444
USA,0.007833105511963367,0.007833105511963367,0.007833105511963367
USA,0.008099101483821869,0.0078946971334517,0.007676782552152872
USA,0.008075021207332611,0.00783750337238113,0.007563692983239889
USA,0.008807282894849777,0.008002382703125477,0.007307790219783783
USA,0.010237317532300949,0.009677034802734852,0.009079081006348133
USA,0.010230324231088161,0.009865781990811229,0.009433687664568424
USA,0.01022937148809433,0.009855491574853659,0.009481611661612988
USA,0.008292458951473236,0.007793190656229854,0.007293087895959616
USA,0.008075021207332611,0.00783640390727669,0.007563692983239889
USA,0.008322897367179394,0.008237702306360006,0.008083763532340527
USA,0.008445046842098236,0.008359454572200775,0.008273862302303314
USA,0.007293087895959616,0.006917757214978337,0.006550016347318888
USA,0.008541685529053211,0.00835643452592194,0.008122148923575878
USA,0.008545421063899994,0.008427741471678019,0.008289438672363758
USA,0.008231979794800282,0.00803059572353959,0.007801078259944916
USA,0.008713029325008392,0.008478942094370723,0.008322897367179394
USA,0.010268471203744411,0.009759745327755809,0.009284596890211105
USA,0.008445046842098236,0.008166931569576263,0.007873795926570892
USA,0.008243265561759472,0.008104267297312617,0.007990938611328602
USA,0.009519360959529877,0.009500486310571432,0.009481611661612988
USA,0.008334420621395111,0.008311929646879435,0.008289438672363758
USA,0.00838464591652155,0.007939916686154902,0.007264874875545502
USA,0.007919572293758392,0.007860325276851654,0.007801078259944916
USA,0.009481611661612988,0.00919348280876875,0.008905353955924511
USA,0.008640073239803314,0.00820172077510506,0.007738771382719278
USA,0.007522366940975189,0.007145109353587031,0.006805760320276022
USA,0.008472464978694916,0.00827867048792541,0.008075021207332611
USA,0.008083763532340527,0.007994336308911443,0.007850033231079578
USA,0.008334420621395111,0.008282703813165426,0.008230231702327728
USA,0.008826673962175846,0.00873337360098958,0.008640073239803314
USA,0.007850033231079578,0.007499379338696599,0.0071471757255494595
USA,0.008231979794800282,0.008083504857495427,0.007919572293758392
USA,0.010237317532300949,0.009775938233360648,0.009202423505485058
USA,0.006754182279109955,0.00646223861258477,0.006197633687406778
USA,0.009202423505485058,0.008936189115047455,0.008713029325008392
USA,0.008221887052059174,0.008052748977206647,0.007811965886503458
USA,0.008750222623348236,0.008521758019924164,0.008300882764160633
USA,0.008231979794800282,0.008220078889280558,0.008196217007935047
USA,0.008052609860897064,0.007808568538166583,0.007522366940975189
USA,0.008826673962175846,0.008483034558594227,0.008135579526424408
USA,0.008329811505973339,0.00819176691584289,0.008052609860897064
USA,0.008334420621395111,0.008328658994287252,0.008322897367179394
USA,0.007848444394767284,0.00757076614536345,0.007293087895959616
USA,0.010189317166805267,0.009612880647182465,0.009079081006348133
USA,0.009595733135938644,0.009440165013074875,0.009284596890211105
USA,0.008122148923575878,0.008004131494089961,0.007833105511963367
USA,0.007393700536340475,0.0070625171065330505,0.006754182279109955
USA,0.006550016347318888,0.0063221079763025045,0.006058078724890947
USA,0.007990938611328602,0.007748923962935805,0.007477941457182169
USA,0.009433687664568424,0.009053251938894391,0.008750222623348236
USA,0.00838464591652155,0.007892133784480393,0.007369302213191986
USA,0.009595733135938644,0.00890163704752922,0.008341572247445583
USA,0.01114362757652998,0.010472611524164677,0.010084889829158783
USA,0.006997051183134317,0.0066746099619194865,0.006397190038114786
USA,0.008135579526424408,0.007769328891299665,0.007393700536340475
USA,0.008289438672363758,0.008148513734340668,0.007986250333487988
USA,0.006830873433500528,0.006570063531398773,0.006283146794885397
USA,0.008231979794800282,0.00817541521973908,0.008078041486442089
USA,0.007848444394767284,0.007320048986002803,0.006830873433500528
USA,0.009519360959529877,0.009215357480570674,0.008905353955924511
USA,0.00895510334521532,0.008694492280483246,0.008445046842098236
USA,0.007873795926570892,0.007718744454905391,0.007563692983239889
USA,0.0055871629156172276,0.005489371716976166,0.005391580518335104
USA,0.006005865056067705,0.005898576695472002,0.005791288334876299
USA,0.005304915364831686,0.0051678442396223545,0.005091927479952574
USA,0.007295869290828705,0.0071159424260258675,0.00693601556122303
USA,0.005791288334876299,0.005676748463883996,0.005562208592891693
USA,0.005066496320068836,0.0048743209335953,0.004644853062927723
USA,0.005408110562711954,0.005381109658628702,0.00535410875454545
USA,0.004858078900724649,0.004737180890515447,0.004616282880306244
USA,0.005091927479952574,0.004998705815523863,0.004905484151095152
USA,0.0044092158786952496,0.004259767476469278,0.004110319074243307
USA,0.00514346593990922,0.005137267056852579,0.0051310681737959385
USA,0.004576943814754486,0.004576943814754486,0.004576943814754486
USA,0.005082986783236265,0.004900656174868345,0.004746339749544859
USA,0.005577904637902975,0.005423767026513815,0.005264741834253073
USA,0.005304915364831686,0.005230161128565669,0.0051310681737959385
USA,0.0059759835712611675,0.005867940140888095,0.005759896710515022
USA,0.006563128903508186,0.006446582032367587,0.006330035161226988
USA,0.0069465856067836285,0.0067763545860846834,0.006563128903508186
USA,0.004858078900724649,0.004585268558003008,0.004289768636226654
USA,0.007295869290828705,0.007295869290828705,0.007295869290828705
USA,0.005148512311279774,0.005003295606002212,0.004858078900724649
USA,0.004644853062927723,0.004450647936513026,0.004297874867916107
USA,0.005391580518335104,0.005252463044598699,0.0051310681737959385
USA,0.006563128903508186,0.0062750199576839805,0.0059759835712611675
USA,0.005066496320068836,0.004985990235581994,0.004905484151095152
USA,0.005408110562711954,0.005252370145171881,0.005082986783236265
USA,0.0055871629156172276,0.005520882550626993,0.005454602185636759
USA,0.00665817828848958,0.006374592737605174,0.006135564763098955
USA,0.0055871629156172276,0.0055871629156172276,0.0055871629156172276
USA,0.005830945447087288,0.0057044250424951315,0.005577904637902975
USA,0.005759896710515022,0.005661052651703358,0.005562208592891693
USA,0.004746339749544859,0.004600136230389277,0.0044092158786952496
USA,0.005066496320068836,0.004973473260179162,0.004880450200289488
USA,0.00514346593990922,0.005051843472756445,0.004905484151095152
USA,0.004905484151095152,0.004616070693979661,0.004297874867916107
USA,0.004892847966402769,0.004819593857973814,0.004746339749544859
USA,0.005304915364831686,0.00519842142239213,0.005091927479952574
USA,0.007983786053955555,0.007599614405383666,0.007295869290828705
USA,0.005148512311279774,0.005003295606002212,0.004858078900724649
USA,0.005343737546354532,0.005204928223975003,0.005066496320068836
USA,0.005091927479952574,0.004975003190338612,0.004858078900724649
USA,0.007295869290828705,0.007121227448806167,0.0069465856067836285
USA,0.005759896710515022,0.005541187943890691,0.005264741834253073
USA,0.005562208592891693,0.0054768945556133986,0.005391580518335104
USA,0.004644853062927723,0.004365565720945597,0.004110319074243307
USA,0.005830945447087288,0.0057044250424951315,0.005577904637902975
USA,0.005577904637902975,0.00540619355160743,0.005219919141381979
USA,0.005408110562711954,0.005165966576896608,0.004892847966402769
USA,0.005091927479952574,0.004858108586631715,0.004576943814754486
USA,0.005562208592891693,0.005562208592891693,0.005562208592891693
USA,0.006135564763098955,0.0059832551050931215,0.005830945447087288
USA,0.005304915364831686,0.005100858514197171,0.004858078900724649
USA,0.007295869290828705,0.007295869290828705,0.007295869290828705
USA,0.006330035161226988,0.0060456547265251475,0.005830945447087288
USA,0.005266013089567423,0.0051662547048181295,0.005066496320068836
USA,0.005304915364831686,0.005263192113488913,0.005219919141381979
USA,0.00514346593990922,0.005117696709930897,0.005091927479952574
USA,0.004746339749544859,0.004577777814120054,0.0044092158786952496
USA,0.004858078900724649,0.004737180890515447,0.004616282880306244
USA,0.005082986783236265,0.004907391499727964,0.004746339749544859
USA,0.005408110562711954,0.005277804797515273,0.005082986783236265
USA,0.005562208592891693,0.005337399779818952,0.0051310681737959385
USA,0.00535410875454545,0.0053100609220564365,0.005266013089567423
USA,0.004746339749544859,0.004578572542717059,0.0044092158786952496
USA,0.005266013089567423,0.005073986598290503,0.004880450200289488
USA,0.005408110562711954,0.00524554867297411,0.005082986783236265
USA,0.005408110562711954,0.005193626508116722,0.004892847966402769
USA,0.004644853062927723,0.004351015668362379,0.004110319074243307
USA,0.005343737546354532,0.005243601743131876,0.00514346593990922
USA,0.0069465856067836285,0.006802381947636604,0.00665817828848958
USA,0.00623093219473958,0.005993169383145869,0.005759896710515022
USA,0.0069465856067836285,0.006624481990002096,0.006330035161226988
USA,0.00514346593990922,0.005104981129989028,0.005066496320068836
USA,0.004892847966402769,0.004839879305412372,0.004746339749544859
USA,0.005391580518335104,0.005261324346065521,0.0051310681737959385
USA,0.0069465856067836285,0.006722630932927132,0.006563128903508186
USA,0.004746339749544859,0.004663250874727964,0.00458016199991107
USA,0.004905484151095152,0.004606288974173367,0.004297874867916107
USA,0.007295869290828705,0.006959162186831236,0.00665817828848958
USA,0.005454602185636759,0.0054043554700911045,0.00535410875454545
USA,0.0059759835712611675,0.005903464509174228,0.005830945447087288
USA,0.005577904637902975,0.005372805055230856,0.005219919141381979
USA,0.005066496320068836,0.004863933194428682,0.004644853062927723
USA,0.00514346593990922,0.005137267056852579,0.0051310681737959385
USA,0.005791288334876299,0.005583060090430081,0.005391580518335104
USA,0.005791288334876299,0.005689225625246763,0.0055871629156172276
USA,0.005066496320068836,0.004985990235581994,0.004905484151095152
USA,0.004880450200289488,0.00467021472286433,0.0044092158786952496
USA,0.0059759835712611675,0.0059759835712611675,0.0059759835712611675
USA,0.005264741834253073,0.005197905004024506,0.0051310681737959385
USA,0.004905484151095152,0.004905484151095152,0.004905484151095152
USA,0.0059759835712611675,0.005786182591691613,0.005577904637902975
USA,0.005304915364831686,0.005224448939164479,0.005148512311279774
USA,0.005148512311279774,0.005032839563985665,0.004858078900724649
USA,0.005266013089567423,0.005073986598290503,0.004880450200289488
USA,0.004858078900724649,0.004717511357739568,0.004576943814754486
USA,0.005279920995235443,0.005085251914958159,0.004892847966402769
USA,0.004892847966402769,0.004756681155413389,0.00458016199991107
USA,0.005066496320068836,0.004973473260179162,0.004880450200289488
USA,0.005454602185636759,0.005354615394026041,0.005266013089567423
USA,0.004905484151095152,0.004741213982924819,0.004576943814754486
USA,0.005343737546354532,0.00522541565199693,0.005066496320068836
USA,0.004644853062927723,0.004644853062927723,0.004644853062927723
USA,0.0055871629156172276,0.005444270791485906,0.005343737546354532
USA,0.005091927479952574,0.005091927479952574,0.005091927479952574
USA,0.005304915364831686,0.00519842142239213,0.005091927479952574
USA,0.006005865056067705,0.006005865056067705,0.006005865056067705
USA,0.005304915364831686,0.005217991769313812,0.0051310681737959385
USA,0.005391580518335104,0.005391580518335104,0.005391580518335104
USA,0.00623093219473958,0.006103457883000374,0.0059759835712611675
USA,0.0069465856067836285,0.0066132498905062675,0.006330035161226988
USA,0.005304915364831686,0.00522671383805573,0.005148512311279774
USA,0.0063963946886360645,0.006287331537654002,0.006135564763098955
USA,0.006005865056067705,0.00577981467358768,0.005562208592891693
USA,0.0051310681737959385,0.0051310681737959385,0.0051310681737959385
USA,0.0055871629156172276,0.005520882550626993,0.005454602185636759
USA,0.006330035161226988,0.0060681322356686,0.005830945447087288
USA,0.00535410875454545,0.00535410875454545,0.00535410875454545
USA,0.004880450200289488,0.004880450200289488,0.004880450200289488
USA,0.00514346593990922,0.005117696709930897,0.005091927479952574
USA,0.014884415082633495,0.014722926076501608,0.01456143707036972
USA,0.01504971832036972,0.01478487509302795,0.014522654004395008
USA,0.012542985379695892,0.012542985379695892,0.012542985379695892
USA,0.014726899564266205,0.013707898557186127,0.012542985379695892
USA,0.014078241772949696,0.01326444000005722,0.01254377979785204
USA,0.01504971832036972,0.014751695096492767,0.014522654004395008
USA,0.014037393033504486,0.013275288045406342,0.012616895139217377
USA,0.014037393033504486,0.013388481363654137,0.012669983319938183
USA,0.014294090680778027,0.013713302835822106,0.013179562985897064
USA,0.01504971832036972,0.014984815691908201,0.014884415082633495
USA,0.01294670719653368,0.012581715049842993,0.012146574445068836
USA,0.0159598421305418,0.01533449642981092,0.014884415082633495
USA,0.013457241468131542,0.01280568283982575,0.012275002896785736
USA,0.013283513486385345,0.012687189038842916,0.012178364209830761
USA,0.012978496961295605,0.01259909321864446,0.012275002896785736
USA,0.01467095036059618,0.014371616067364812,0.014037393033504486
USA,0.012978496961295605,0.012508494158585867,0.012004000134766102
USA,0.011519852094352245,0.01083841104991734,0.010237953625619411
USA,0.012978496961295605,0.012491248548030853,0.012004000134766102
USA,0.014884415082633495,0.014300797879695893,0.013457241468131542
USA,0.01294670719653368,0.012505037011578679,0.012146574445068836
USA,0.01433382648974657,0.013640545308589935,0.01294670719653368
USA,0.015222492627799511,0.014330648041019836,0.012542985379695892
USA,0.013825836591422558,0.013184410985559225,0.012542985379695892
USA,0.013163350522518158,0.012907607015222311,0.012651863507926464
USA,0.014276606030762196,0.013028405793011188,0.012139263562858105
USA,0.01504971832036972,0.014967066701501608,0.014884415082633495
USA,0.013457241468131542,0.013201974332332611,0.01294670719653368
USA,0.01456143707036972,0.01456143707036972,0.01456143707036972
USA,0.014276606030762196,0.013549058698117733,0.012634697370231152
USA,0.013163350522518158,0.01266481727361679,0.012227159924805164
USA,0.012542985379695892,0.012100758729502559,0.011716785840690136
USA,0.012146574445068836,0.011514447396621108,0.010813496075570583
USA,0.012227159924805164,0.011551561066880822,0.010782342404127121
USA,0.014731667935848236,0.014126932403693596,0.013163350522518158
USA,0.012634697370231152,0.01237497990950942,0.012139263562858105
USA,0.012651863507926464,0.012439511716365814,0.012227159924805164
USA,0.014433485455811024,0.013266392850450106,0.012316170148551464
USA,0.013825836591422558,0.013116037783523401,0.01254377979785204
USA,0.014522654004395008,0.014043273963034153,0.013457241468131542
USA,0.01467095036059618,0.014177583158016205,0.013824406079947948
USA,0.012651863507926464,0.012136362493038177,0.011519852094352245
USA,0.014731667935848236,0.014577768510207534,0.014424425549805164
USA,0.012752793729305267,0.012552712857723237,0.012316170148551464
USA,0.012634697370231152,0.012386980466544628,0.012139263562858105
USA,0.012004000134766102,0.011745978457232317,0.011517149396240711
USA,0.013735872693359852,0.013139429036527872,0.012542985379695892
USA,0.013735872693359852,0.01276320475153625,0.012139263562858105
USA,0.01456143707036972,0.013861003099009395,0.012978496961295605
USA,0.014726899564266205,0.014212511479854584,0.013735872693359852
USA,0.015222492627799511,0.014697375474497676,0.013735872693359852
USA,0.012409788556396961,0.011940064607188106,0.01149442046880722
USA,0.012139263562858105,0.011791066266596317,0.011517149396240711
USA,0.012275002896785736,0.011923375073820353,0.011577866971492767
USA,0.015222492627799511,0.014233479121079048,0.012634697370231152
USA,0.012616895139217377,0.012174827279523015,0.011676889844238758
USA,0.015422764234244823,0.014993213349953294,0.01456143707036972
USA,0.014731667935848236,0.014567715348675847,0.01433382648974657
USA,0.011716785840690136,0.011527083814144135,0.01137997955083847
USA,0.014037393033504486,0.013330296613276005,0.012669983319938183
USA,0.013825836591422558,0.01283782976679504,0.012004000134766102
USA,0.011519852094352245,0.011151097249239683,0.010782342404127121
USA,0.012978496961295605,0.01233897847123444,0.011829636991024017
USA,0.013824406079947948,0.013146581826731563,0.012651863507926464
USA,0.002976240823045373,0.0028533032163977623,0.0026451374869793653
USA,0.003262462792918086,0.002893370825664273,0.0025169674772769213
USA,0.0033954207319766283,0.0027660791762173175,0.0023180071730166674
USA,0.0028398658614605665,0.002524311246816069,0.0023284577764570713
USA,0.00371736497618258,0.0034271183889359237,0.003026706399396062
USA,0.003026706399396062,0.002800713386386633,0.002515616361051798
USA,0.003644210286438465,0.0034247858372206488,0.002976240823045373
USA,0.0035734002012759447,0.00332965690176934,0.002976240823045373
USA,0.0026451374869793653,0.0024572734255343676,0.0023180071730166674
USA,0.0032850727438926697,0.003060528077185154,0.0027654196601361036
USA,0.002944094128906727,0.0027191141853109,0.0025636975187808275
USA,0.0033954207319766283,0.002988832595292479,0.0026451374869793653
USA,0.003026706399396062,0.0026542568230070174,0.0024764162953943014
USA,0.003373565850779414,0.003054094733670354,0.0028398658614605665
USA,0.00371736497618258,0.003454985595973475,0.003262462792918086
USA,0.0031647905707359314,0.00283113366458565,0.0025332991499453783
USA,0.0029517633374780416,0.002891814336180687,0.0028037847951054573
USA,0.003473979653790593,0.003382546128705144,0.0032911126036196947
USA,0.0032911126036196947,0.00317411528279384,0.0029880430083721876
USA,0.0037772879004478455,0.0036256337771192193,0.003473979653790593
USA,0.003658674657344818,0.0034859603038057685,0.003313245950266719
USA,0.0032911126036196947,0.0031085435766726732,0.0029118284583091736
USA,0.003313245950266719,0.0031882349867373705,0.003063224023208022
USA,0.0037772879004478455,0.003550611436367035,0.0033482536673545837
USA,0.0042922720313072205,0.0038005535607226193,0.003473979653790593
USA,0.003243190236389637,0.003012530447449535,0.002907894551753998
USA,0.003203572938218713,0.0030572934192605317,0.002919894875958562
USA,0.003313245950266719,0.003163906396366656,0.0029880430083721876
