GID_0,Max,Mean,Min
USA,0.004805251490324736,0.004613592871464789,0.004430894739925861
USA,0.006127918604761362,0.00598868215456605,0.005849445704370737
USA,0.005226696375757456,0.005089089507237077,0.004929388873279095
USA,0.007022544741630554,0.006177351460792124,0.005518361926078796
USA,0.005820676684379578,0.005612431249270837,0.005487129092216492
USA,0.005296553019434214,0.005022093537263572,0.004805728793144226
USA,0.005535369273275137,0.005392198683694005,0.0052502998150885105
USA,0.00503238569945097,0.004881665110588074,0.004759634379297495
USA,0.005730236414819956,0.005333693542828162,0.004981920588761568
USA,0.0054921358823776245,0.005220875260420144,0.00496364152058959
USA,0.004609907511621714,0.004551733378320932,0.004493559245020151
USA,0.005995120853185654,0.0054736388847231865,0.005084519740194082
USA,0.0055189975537359715,0.005359714268706739,0.005201027262955904
USA,0.005253637675195932,0.00517327506095171,0.00503238569945097
USA,0.004759634379297495,0.004592224722728133,0.004458590876311064
USA,0.005253637675195932,0.005186205264180899,0.0050787185318768024
USA,0.005774503108114004,0.005638862727209926,0.00552948797121644
USA,0.004681750666350126,0.004587654955685139,0.004493559245020151
USA,0.004690969828516245,0.004610808100551367,0.004459703806787729
USA,0.006525123957544565,0.006326521281152964,0.006127918604761362
USA,0.00496364152058959,0.004835908650420606,0.004690969828516245
USA,0.00481359614059329,0.0046461469028145075,0.004482989199459553
USA,0.004981920588761568,0.004875770925233762,0.004681750666350126
USA,0.005518361926078796,0.005218431469984353,0.004981920588761568
USA,0.005167887080460787,0.005043220551063617,0.004929388873279095
USA,0.007921859622001648,0.006793782114982605,0.0057593234814703465
USA,0.00502737844362855,0.0039566802443005145,0.00287068379111588
USA,0.005786105990409851,0.00521469593513757,0.004510804545134306
USA,0.00591731583699584,0.005290539624790351,0.0047007049433887005
USA,0.005786105990409851,0.005205477122217417,0.004510804545134306
USA,0.006166303995996714,0.005630291439592839,0.005098427180200815
USA,0.00708906352519989,0.006232902407646179,0.0057593234814703465
USA,0.006633922457695007,0.005824352148920298,0.00499050272628665
USA,0.005534494761377573,0.00444686091504991,0.00287068379111588
USA,0.005320951342582703,0.004031643088507865,0.00235188496299088
USA,0.00591731583699584,0.005384986521676183,0.004834020975977182
USA,0.006898725870996714,0.0063329984550364316,0.005317533854395151
USA,0.003756408579647541,0.003078558288204173,0.002542937872931361
USA,0.0034319208934903145,0.00244474205571939,0.0021467457991093397
USA,0.006903176661580801,0.0045495848171412945,0.0026560674887150526
USA,0.005079830531030893,0.004514202242717147,0.004220450762659311
USA,0.006446605082601309,0.005469692684710026,0.004834020975977182
USA,0.005313401576131582,0.003623765560665301,0.0027685214299708605
USA,0.00875862967222929,0.006736597442068159,0.0036999827716499567
USA,0.004448418505489826,0.00388811226002872,0.0026572595816105604
USA,0.007831260561943054,0.007016782998107374,0.005991622805595398
USA,0.005103354342281818,0.00409710886888206,0.0026572595816105604
USA,0.00737898051738739,0.00649850070476532,0.004834020975977182
USA,0.005599742289632559,0.005008742058028777,0.004225735552608967
USA,0.004409953486174345,0.00352312094764784,0.0030233508441597223
USA,0.0034178541973233223,0.002548737409101291,0.00215197098441422
USA,0.0085769547149539,0.006626865267753601,0.004278505686670542
USA,0.007155185099691153,0.006204014061950147,0.005222643259912729
USA,0.00591731583699584,0.004679255466908216,0.003459935076534748
USA,0.008106078021228313,0.00751999191318949,0.006584967020899057
USA,0.006166303995996714,0.005241206769521038,0.0040727900341153145
USA,0.005656485911458731,0.004394284333102405,0.00327321351505816
USA,0.008106078021228313,0.004221911692772718,0.0023603092413395643
USA,0.006166303995996714,0.005914025474339724,0.005534494761377573
USA,0.007421816233545542,0.005287381820380688,0.004225735552608967
USA,0.008106078021228313,0.002996940799057484,0.0020009330473840237
USA,0.008106078021228313,0.006092928582802415,0.0029429246205836535
USA,0.007831260561943054,0.007460162043571472,0.00708906352519989
USA,0.006404881831258535,0.0059283306822180745,0.005599742289632559
USA,0.008912011981010437,0.007007184386667278,0.004965587984770536
USA,0.00813158880919218,0.007743443129584193,0.00708906352519989
USA,0.008993233554065228,0.007911786483600736,0.004965587984770536
USA,0.007921859622001648,0.006484751868993044,0.005189900286495686
USA,0.0085769547149539,0.007581378100439906,0.006404881831258535
USA,0.005313401576131582,0.004697031755414274,0.0041870721615850925
USA,0.005245531443506479,0.004369740374386311,0.003459935076534748
USA,0.005317533854395151,0.004379937353615577,0.0038379875477403402
USA,0.006166303995996714,0.005868042469955981,0.005222643259912729
USA,0.007528230547904968,0.006900124810636043,0.005991622805595398
USA,0.006404881831258535,0.00568978488445282,0.005103354342281818
USA,0.006166303995996714,0.00572734900439779,0.005098427180200815
USA,0.005656485911458731,0.0050530746423949795,0.004413490183651447
USA,0.006630823016166687,0.005086638706011904,0.0041870721615850925
USA,0.004478021990507841,0.003732915480875156,0.0022919427137821913
USA,0.005599742289632559,0.004017698512013469,0.0022773791570216417
USA,0.008850659243762493,0.007027562907231706,0.004275246988981962
USA,0.006166303995996714,0.005868042469955981,0.005222643259912729
USA,0.006166303995996714,0.005537268426269293,0.0047007049433887005
USA,0.0021220894996076822,0.0019359366269782186,0.001619046088308096
USA,0.0021284669637680054,0.0019436877046246082,0.0017089894972741604
USA,0.00205596792511642,0.001865521160652861,0.001619046088308096
USA,0.00236346828751266,0.0022559514036402106,0.002135659335181117
USA,0.002868975279852748,0.002664577681571245,0.0024651738349348307
USA,0.0024651738349348307,0.002370745118241757,0.0022577892523258924
USA,0.0017844688845798373,0.001559592958074063,0.0012742233229801059
USA,0.002074822783470154,0.001828789827413857,0.001619046088308096
USA,0.0014788162661716342,0.0012905168890332182,0.0011081547709181905
USA,0.0024816247168928385,0.0022440040096019707,0.0020107082091271877
USA,0.001619046088308096,0.001446634705644101,0.0012742233229801059
USA,0.00236346828751266,0.0022263278951868415,0.002007807372137904
USA,0.002357686636969447,0.0021517684916034343,0.0019294869853183627
USA,0.0022577892523258924,0.0021332651376724243,0.0019742101430892944
USA,0.0019294869853183627,0.0016822866552198927,0.0014788162661716342
USA,0.0018016052199527621,0.001683597918599844,0.0015707762213423848
USA,0.0018368215532973409,0.0017279338208027184,0.001619046088308096
USA,0.001996740698814392,0.0017409623542334884,0.0015461893053725362
USA,0.0018368215532973409,0.0016243483987636864,0.0014168174238875508
USA,0.0018081915332004428,0.0014800811962534983,0.0011081547709181905
USA,0.0019742101430892944,0.0016672479881284137,0.0014168174238875508
USA,0.002092704176902771,0.001923019764944911,0.001624708529561758
USA,0.0019153208704665303,0.0015680940511325996,0.001226907130330801
USA,0.0018436363898217678,0.0017508076788443658,0.0015288741560652852
USA,0.001619046088308096,0.001446634705644101,0.0012742233229801059
USA,0.0016426992369815707,0.0015122544427867979,0.0012742233229801059
USA,0.0018016052199527621,0.0015194417675957084,0.0012456130934879184
USA,0.002135659335181117,0.0016526849241927267,0.0013615043135359883
USA,0.002330188872292638,0.002048080243791143,0.001638556714169681
USA,0.0016561797820031643,0.0015464635100215674,0.0014382750960066915
USA,0.001619046088308096,0.0015179317560978234,0.0014168174238875508
USA,0.002566382521763444,0.00234161662713935,0.002092704176902771
USA,0.002407774329185486,0.002208032567674915,0.0020107082091271877
USA,0.0023260365705937147,0.0020245128689566627,0.0015461893053725362
USA,0.0012456130934879184,0.0011768839322030544,0.0011081547709181905
USA,0.002074822783470154,0.0017537142349673168,0.001505767460912466
USA,0.0027080029249191284,0.002378223297585334,0.0020740877371281385
USA,0.002092704176902771,0.0020333976135589182,0.0019742101430892944
USA,0.0022449344396591187,0.002166309393942356,0.002089247340336442
USA,0.0018016052199527621,0.0017243509517154759,0.0015978069277480245
USA,0.0021986414212733507,0.0018802459817379713,0.001571302767843008
USA,0.0019106320105493069,0.0017478119698353112,0.0015288741560652852
USA,0.0022862206678837538,0.0019299165433039889,0.0015461893053725362
USA,0.0017638853751122952,0.0016060735464894346,0.0013615043135359883
USA,0.0021220894996076822,0.0020585558377206326,0.0019677530508488417
USA,0.002384012099355459,0.0022950868005864322,0.0022083569783717394
USA,0.0017638853751122952,0.0016382553149014711,0.0015461893053725362
USA,0.001619046088308096,0.001344967361850043,0.0011081547709181905
USA,0.002343659522011876,0.0022870153188705444,0.0022433053236454725
USA,0.0018016052199527621,0.001503045525169,0.0012456130934879184
USA,0.002639457583427429,0.0025117548066191375,0.0023760052863508463
USA,0.002330188872292638,0.0019743145239772275,0.001638556714169681
USA,0.0018436363898217678,0.0017278754821745679,0.0015288741560652852
USA,0.0021986414212733507,0.0018716852646321058,0.001571302767843008
USA,0.0018081915332004428,0.0016223541315412149,0.0014382750960066915
USA,0.0019294869853183627,0.0015741824317956343,0.0012894225073978305
USA,0.0016153804026544094,0.0015807848540134728,0.0015461893053725362
USA,0.0017638853751122952,0.0016696653134810429,0.0015461893053725362
USA,0.002343659522011876,0.002260138571728021,0.002197926165536046
USA,0.0016426992369815707,0.0013176726060919464,0.0011081547709181905
USA,0.0017243078909814358,0.0015219269165148337,0.0014168174238875508
USA,0.0022449344396591187,0.002156585513148457,0.00205596792511642
USA,0.0021003535948693752,0.0020055622767864,0.0017844688845798373
USA,0.0023743759375065565,0.002284705638885498,0.0022033501882106066
USA,0.003857299452647567,0.003643646545242518,0.003308539278805256
USA,0.0035022145602852106,0.003365719923749566,0.0032117015216499567
USA,0.0036018339451402426,0.003317154198884964,0.003080452559515834
USA,0.003854240057989955,0.003636652952991426,0.003383243689313531
USA,0.0038069135043770075,0.0035251326044090092,0.003308539278805256
USA,0.003854240057989955,0.003689681354444474,0.0035022145602852106
USA,0.0035022145602852106,0.0033518221462145448,0.0032117015216499567
USA,0.003592853434383869,0.0034364110906608403,0.003310128813609481
USA,0.004633630160242319,0.004364276654087007,0.004175032023340464
USA,0.004256014712154865,0.004077141231391579,0.0038870221469551325
USA,0.005023245699703693,0.0047237323597073555,0.00439242972061038
USA,0.004410430323332548,0.004410430323332548,0.004410430323332548
USA,0.013046986423432827,0.012831893051043153,0.01265979465097189
USA,0.012480027042329311,0.012359466403722763,0.012238905765116215
USA,0.014436013996601105,0.013922618702054024,0.013516034930944443
USA,0.012765493243932724,0.012622760143131018,0.012480027042329311
USA,0.015214212238788605,0.01433714929347237,0.013278729282319546
USA,0.016452239826321602,0.01597686018794775,0.015304334461688995
USA,0.013594553805887699,0.01341260108165443,0.013054615817964077
USA,0.014918096363544464,0.014598893700167537,0.014245438389480114
USA,0.013306067325174809,0.013126498786732554,0.01285529788583517
USA,0.012765493243932724,0.012633886421099305,0.012480027042329311
USA,0.01572697050869465,0.015308594144880772,0.014855153858661652
USA,0.01265979465097189,0.012465944327414036,0.012238905765116215
USA,0.014376886188983917,0.014311162289232016,0.014245438389480114
USA,0.012976732105016708,0.012713518226519227,0.01236224826425314
USA,0.012627369724214077,0.012528611347079277,0.012478437274694443
USA,0.014495301060378551,0.013736265977578503,0.013349618762731552
USA,0.01286070141941309,0.012757585616782308,0.012662655673921108
USA,0.014436013996601105,0.013599449954926967,0.013001368381083012
USA,0.013485199771821499,0.013067702141900858,0.012663290835916996
USA,0.01265979465097189,0.01265979465097189,0.01265979465097189
USA,0.014892029576003551,0.014613477047532797,0.014245438389480114
USA,0.014436013996601105,0.013976024463772774,0.013516034930944443
USA,0.012586361728608608,0.012385652866214514,0.012169764377176762
USA,0.014376886188983917,0.01398238237015903,0.013484563678503036
USA,0.015304334461688995,0.015058366116136312,0.014855153858661652
USA,0.013805157504975796,0.013488775817677379,0.013297643512487411
USA,0.01446128636598587,0.01401846343651414,0.013484563678503036
USA,0.014382448978722095,0.01388912065885961,0.013546234928071499
USA,0.013796892017126083,0.013695722911506891,0.013594553805887699
USA,0.015009013004601002,0.014445789158344269,0.013882565312087536
USA,0.013594553805887699,0.01334787035981814,0.013054615817964077
USA,0.012663290835916996,0.01245364174246788,0.012169764377176762
USA,0.01265979465097189,0.0124445422552526,0.012169764377176762
USA,0.013546234928071499,0.013141526840627193,0.012817786075174809
USA,0.01539350301027298,0.015087174950167537,0.014855153858661652
USA,0.013485199771821499,0.012940691318362951,0.012559658847749233
USA,0.013297643512487411,0.012967290915548801,0.01265979465097189
USA,0.014436013996601105,0.01362296612933278,0.013054615817964077
USA,0.012559658847749233,0.012383758711318174,0.012169764377176762
USA,0.01498151570558548,0.014390873024240136,0.013822641223669052
USA,0.013306067325174809,0.012912972165005547,0.012662655673921108
USA,0.015403357334434986,0.015016920864582062,0.01446128636598587
USA,0.016227172687649727,0.01608145982027054,0.01572697050869465
USA,0.017555641010403633,0.016505761580033737,0.015474565327167511
USA,0.012627369724214077,0.012456184951588511,0.012238905765116215
USA,0.014495301060378551,0.01399266067892313,0.013617124408483505
USA,0.014892029576003551,0.014411960418025652,0.013882565312087536
USA,0.013503954745829105,0.013205057475715876,0.012936518527567387
USA,0.013882565312087536,0.013493027770891786,0.013101027347147465
USA,0.015924541279673576,0.015381065662950277,0.014892029576003551
USA,0.013805157504975796,0.013675696216523647,0.013546234928071499
USA,0.014382448978722095,0.014093803241848946,0.013805157504975796
USA,0.013882565312087536,0.013567406497895718,0.013101027347147465
USA,0.013046986423432827,0.012823230354115367,0.012662655673921108
USA,0.012689199298620224,0.012659741565585136,0.012627369724214077
USA,0.015311010181903839,0.014665968716144562,0.013882565312087536
USA,0.014495301060378551,0.013906512099007765,0.013550049625337124
USA,0.01498151570558548,0.01475883275270462,0.014376886188983917
USA,0.013278729282319546,0.013107623904943466,0.012936518527567387
USA,0.013546234928071499,0.013426151126623154,0.013306067325174809
USA,0.01265979465097189,0.012471973585585753,0.012169764377176762
USA,0.013001368381083012,0.012523259967565536,0.012169764377176762
USA,0.012765493243932724,0.012622919166460633,0.012480027042329311
USA,0.013278729282319546,0.012973433826118708,0.012817786075174809
USA,0.01355863269418478,0.013151214923709631,0.012559658847749233
USA,0.014495301060378551,0.014075405430048704,0.013796892017126083
USA,0.014143872074782848,0.013762838207185268,0.013516034930944443
USA,0.012452051974833012,0.012356684543192387,0.012230322696268559
USA,0.012558228336274624,0.012421614490449429,0.012285000644624233
USA,0.012452051974833012,0.012338763568550348,0.012230322696268559
USA,0.01319242175668478,0.01301519712433219,0.012837972491979599
USA,0.012618944980204105,0.012050952529534698,0.011384095996618271
USA,0.009670659899711609,0.009670659899711609,0.009670659899711609
USA,0.010538741946220398,0.009896740317344666,0.009314462542533875
USA,0.009040598757565022,0.008934304118156433,0.008828009478747845
USA,0.012778367847204208,0.01261520991101861,0.012452051974833012
USA,0.012558228336274624,0.012421614490449429,0.012285000644624233
USA,0.012443468905985355,0.012358115054666996,0.012272761203348637
USA,0.01288994774222374,0.012666708324104548,0.012443468905985355
USA,0.012364313937723637,0.012297318316996098,0.012230322696268559
USA,0.012558228336274624,0.012490040622651577,0.01242185290902853
USA,0.012562678195536137,0.012196467258036137,0.011626646853983402
USA,0.01263038907200098,0.012569512939080596,0.012518809176981449
USA,0.01263038907200098,0.012498702853918076,0.012251622043550014
USA,0.0110592907294631,0.0110592907294631,0.0110592907294631
USA,0.01319242175668478,0.013160394039005041,0.013128366321325302
USA,0.012478437274694443,0.012327994918450713,0.012230322696268559
USA,0.01263038907200098,0.012574599124491215,0.012518809176981449
USA,0.01084542740136385,0.01017878926359117,0.009591584093868732
USA,0.008576001040637493,0.008367384783923626,0.008158768527209759
USA,0.012480027042329311,0.012316418501238028,0.012230322696268559
USA,0.012562678195536137,0.012206401443108916,0.011626646853983402
USA,0.012768195010721684,0.012465880562861761,0.012090291827917099
USA,0.008828009478747845,0.008493389002978802,0.008158768527209759
USA,0.009314462542533875,0.009177530650049448,0.009040598757565022
USA,0.010538741946220398,0.010104700922966003,0.009670659899711609
USA,0.013394441455602646,0.013212369289249182,0.013128366321325302
USA,0.0110592907294631,0.010436798445880413,0.009779378771781921
USA,0.012364632450044155,0.012296179619928202,0.012238905765116215
USA,0.01006309688091278,0.009627691470086575,0.009040598757565022
USA,0.012558228336274624,0.01243176031857729,0.012285000644624233
USA,0.012837972491979599,0.012698100414127111,0.012558228336274624
USA,0.012251622043550014,0.011869038920849562,0.011486455798149109
USA,0.012558228336274624,0.012558228336274624,0.012558228336274624
USA,0.01084542740136385,0.010374524320165316,0.009779378771781921
USA,0.012443468905985355,0.012358115054666996,0.012272761203348637
USA,0.013068444095551968,0.012922491878271103,0.012778367847204208
USA,0.008158768527209759,0.008158768527209759,0.008158768527209759
USA,0.009314462542533875,0.008990014437586069,0.008665566332638264
USA,0.01319242175668478,0.013123518787324429,0.013054615817964077
USA,0.01006309688091278,0.01006309688091278,0.01006309688091278
USA,0.01288994774222374,0.012690232368186116,0.012452051974833012
USA,0.012953207828104496,0.012921577785164118,0.01288994774222374
USA,0.01319242175668478,0.013056801166385412,0.012837972491979599
USA,0.009779378771781921,0.009779378771781921,0.009779378771781921
USA,0.013394441455602646,0.013212369289249182,0.013128366321325302
USA,0.01242185290902853,0.012393242679536343,0.012364632450044155
USA,0.012625939212739468,0.01249774917960167,0.012236203998327255
USA,0.011067476123571396,0.010696814861148596,0.010326153598725796
USA,0.012640561908483505,0.01260217628441751,0.012518809176981449
USA,0.012562678195536137,0.012540743686258793,0.012518809176981449
USA,0.008665566332638264,0.008620783686637878,0.008576001040637493
USA,0.01084542740136385,0.010312403086572886,0.009779378771781921
USA,0.008828009478747845,0.008493389002978802,0.008158768527209759
USA,0.009314462542533875,0.009314462542533875,0.009314462542533875
USA,0.010326153598725796,0.009486720198765397,0.008785014040768147
USA,0.01006309688091278,0.0095493842381984,0.009040598757565022
USA,0.008665566332638264,0.008620783686637878,0.008576001040637493
USA,0.012251622043550014,0.012004461139440536,0.011757300235331059
USA,0.012364313937723637,0.012364313937723637,0.012364313937723637
USA,0.009040598757565022,0.00865084445104003,0.008158768527209759
USA,0.01319242175668478,0.012937075225636363,0.012663290835916996
USA,0.011757300235331059,0.01118690357543528,0.010538741946220398
USA,0.01006309688091278,0.009688779711723328,0.009314462542533875
USA,0.009670659899711609,0.009227836970239878,0.008785014040768147
USA,0.009670659899711609,0.009108925703912973,0.008665566332638264
USA,0.011757300235331059,0.011570698115974665,0.011384095996618271
USA,0.009591584093868732,0.009591584093868732,0.009591584093868732
USA,0.012090291827917099,0.011924432124942541,0.011758572421967983
USA,0.010326153598725796,0.010326153598725796,0.010326153598725796
