GID_0,Max,Mean,Min
USA,0.004030709620565176,0.0039638333255425096,0.003896957030519843
USA,0.004601046908646822,0.004548237193375826,0.00449542747810483
USA,0.0037698002997785807,0.0037176664918661118,0.0036596516147255898
USA,0.004342243541032076,0.0042158616706728935,0.004089479800313711
USA,0.004613047000020742,0.004452810040675104,0.004294122569262981
USA,0.004351462237536907,0.004311984172090888,0.004272506106644869
USA,0.00409698998555541,0.004063849803060293,0.004030709620565176
USA,0.004344270098954439,0.004069353570230305,0.0037866884376853704
USA,0.003915474284440279,0.0038528694421984255,0.003793960204347968
USA,0.0038650883361697197,0.003858849755488336,0.0038526111748069525
USA,0.004601046908646822,0.0044835362350568175,0.004351462237536907
USA,0.0040762475691735744,0.003991499834228307,0.003872399916872382
USA,0.004450048319995403,0.004141653934493661,0.003849034896120429
USA,0.004306361544877291,0.004178757779300213,0.004045173991471529
USA,0.004658823367208242,0.004538759822025895,0.004408960696309805
USA,0.003896957030519843,0.00385978352278471,0.003805086249485612
USA,0.004658823367208242,0.004533892031759024,0.004408960696309805
USA,0.004081214778125286,0.00403145479504019,0.00396872078999877
USA,0.004608755465596914,0.004372631781734526,0.004089479800313711
USA,0.004486208315938711,0.004363157941649358,0.0042969039641320705
USA,0.0040762475691735744,0.003874585498124361,0.0037006596103310585
USA,0.004306361544877291,0.004183873767033219,0.004066591616719961
USA,0.004030709620565176,0.003945216769352555,0.0038844796363264322
USA,0.004344270098954439,0.004035465031241377,0.0037866884376853704
USA,0.004294122569262981,0.004097735276445746,0.003920957911759615
USA,0.0037698002997785807,0.003714725957252085,0.0036596516147255898
USA,0.004342243541032076,0.004089251451659948,0.003849034896120429
USA,0.00431514298543334,0.004196281544864178,0.004081214778125286
USA,0.00409698998555541,0.004067124146968126,0.004030709620565176
USA,0.0038844796363264322,0.0038637571851722896,0.0038526111748069525
USA,0.00409698998555541,0.004081244464032352,0.004065240733325481
USA,0.004351462237536907,0.004299179068766534,0.0042663863860070705
USA,0.0037698002997785807,0.0037551773712038994,0.003740554442629218
USA,0.0038650883361697197,0.003819497457394997,0.003740554442629218
USA,0.00469236122444272,0.004675592295825481,0.004658823367208242
USA,0.00396872078999877,0.003906751982867718,0.003852849593386054
USA,0.0039715818129479885,0.0038816286250948906,0.003793960204347968
USA,0.003920957911759615,0.003816066930691401,0.003740554442629218
USA,0.004089479800313711,0.003925159922800958,0.0037866884376853704
USA,0.004045173991471529,0.004014868134011825,0.00396872078999877
USA,0.00835272204130888,0.00785949407145381,0.007427420001477003
USA,0.0065323966555297375,0.005649651633575559,0.004895414225757122
USA,0.0071793049573898315,0.006742164841853082,0.006112938746809959
USA,0.007087990641593933,0.0068331876924882335,0.006495203357189894
USA,0.0071793049573898315,0.00677496325224638,0.006112938746809959
USA,0.0073051112703979015,0.00715983435511589,0.006914024706929922
USA,0.008050408214330673,0.007642314652912319,0.007427420001477003
USA,0.007887567393481731,0.007376457564532757,0.006842260714620352
USA,0.0071440190076828,0.006182811036705971,0.004895414225757122
USA,0.007641838397830725,0.006336915922085089,0.0037631650920957327
USA,0.007200047839432955,0.006941098487004638,0.006537721026688814
USA,0.008329039439558983,0.007705217052716762,0.006842260714620352
USA,0.0051620458252727985,0.0048425648516664905,0.004667962901294231
USA,0.005256698001176119,0.004330621717278571,0.0034914473071694374
USA,0.007883832789957523,0.0066280022396573,0.004997934214770794
USA,0.0074333008378744125,0.007183537585660815,0.007036413531750441
USA,0.007758662570267916,0.007204227987676859,0.0068432935513556
USA,0.006900673266500235,0.0054446370673498935,0.004658783785998821
USA,0.00978434644639492,0.008037588512524962,0.005558615084737539
USA,0.0071679409593343735,0.006114857138267585,0.004192476626485586
USA,0.00850896630436182,0.008115476346574724,0.007654871325939894
USA,0.007157291751354933,0.006079051177948713,0.004192476626485586
USA,0.008457785472273827,0.007836434710770845,0.0068432935513556
USA,0.007325217593461275,0.007144006124387185,0.006889626383781433
USA,0.006122078280895948,0.004985899198800325,0.004585946910083294
USA,0.005112533923238516,0.004089881158010526,0.003274168586358428
USA,0.00892858300358057,0.008114550216123461,0.007139887195080519
USA,0.008247659541666508,0.007741576177068055,0.0073051112703979015
USA,0.007087990641593933,0.006396704260259867,0.005638644099235535
USA,0.009818519465625286,0.00864144725104173,0.007296448573470116
USA,0.007291997317224741,0.006733104819431901,0.00580498157069087
USA,0.007063513156026602,0.006196914861599605,0.00531495176255703
USA,0.008809373714029789,0.005574741318602772,0.0044664195738732815
USA,0.007654871325939894,0.007341350335627795,0.0071440190076828
USA,0.008200849406421185,0.007465137634426355,0.007017895579338074
USA,0.008809373714029789,0.004891076600179076,0.003886744612827897
USA,0.009818519465625286,0.007282169949677255,0.0047402833588421345
USA,0.00850896630436182,0.008279687259346247,0.008050408214330673
USA,0.007607426028698683,0.007362251915037632,0.007160549517720938
USA,0.009143954142928123,0.008217715709987614,0.006803636904805899
USA,0.008717025630176067,0.00840728054754436,0.008050408214330673
USA,0.00973872933536768,0.008689862163737416,0.006803636904805899
USA,0.00835272204130888,0.007759934198111296,0.007313455920666456
USA,0.008674428798258305,0.008208856568671763,0.007607426028698683
USA,0.006900673266500235,0.006185682593948311,0.0053239320404827595
USA,0.006956701632589102,0.00622388266492635,0.005638644099235535
USA,0.006920382846146822,0.005624391246013916,0.004587576258927584
USA,0.007654871325939894,0.00742213474586606,0.007291997317224741
USA,0.008616095408797264,0.008123713359236718,0.007654871325939894
USA,0.007607426028698683,0.007262963801622391,0.006889626383781433
USA,0.007291997317224741,0.007098004221916199,0.006914024706929922
USA,0.007063513156026602,0.00671437568962574,0.006465161684900522
USA,0.007868176326155663,0.006582481631388267,0.0053239320404827595
USA,0.0071679409593343735,0.006140306210992011,0.004320428241044283
USA,0.007160549517720938,0.005619383550115994,0.0039114211685955524
USA,0.00943069253116846,0.008093640873474734,0.006318137515336275
USA,0.007654871325939894,0.00742213474586606,0.007291997317224741
USA,0.007291997317224741,0.006979081220924855,0.006495203357189894
USA,0.002757713431492448,0.0025452430127188563,0.0023406401742249727
USA,0.00264708767645061,0.002545024559367448,0.0024589751847088337
USA,0.0026104506105184555,0.002525136398617178,0.002393191447481513
USA,0.003141567809507251,0.0028783337911590934,0.0027042683213949203
USA,0.0025195733178406954,0.0023207354824990034,0.0022059534676373005
USA,0.0022059534676373005,0.0021604900248348713,0.0021135066635906696
USA,0.002757713431492448,0.0026023939135484397,0.002428994048386812
USA,0.002757713431492448,0.0026617104886099696,0.0025740519631654024
USA,0.0024932478554546833,0.0023278151250754795,0.002079154597595334
USA,0.0023074601776897907,0.00214759714435786,0.002033139578998089
USA,0.0026104506105184555,0.002519722329452634,0.002428994048386812
USA,0.0028827644418925047,0.0027167554944753647,0.00251873885281384
USA,0.0028638895601034164,0.0026692525949329137,0.00251873885281384
USA,0.002383217681199312,0.002228628029115498,0.0021071089431643486
USA,0.0025552965234965086,0.002500274684280157,0.0024447892792522907
USA,0.003180747851729393,0.0030446188058704136,0.002945865737274289
USA,0.0026104506105184555,0.002592251286841929,0.0025740519631654024
USA,0.003325468162074685,0.0029221680597402155,0.0024227951653301716
USA,0.0026104506105184555,0.002503003168385476,0.0023621374275535345
USA,0.002945865737274289,0.0025814363034442067,0.002079154597595334
USA,0.00249962555244565,0.0024303285172209144,0.0023621374275535345
USA,0.0025740519631654024,0.0024066100013442338,0.0021071089431643486
USA,0.002500738250091672,0.0024204904523988566,0.0022275501396507025
USA,0.0032841821666806936,0.0030295242969360617,0.002749587642028928
USA,0.0026104506105184555,0.002519722329452634,0.002428994048386812
USA,0.002761687384918332,0.0026056126225739717,0.002428994048386812
USA,0.003180747851729393,0.0027030503144487737,0.002269730204716325
USA,0.0027847345918416977,0.002578895865008235,0.002400185214355588
USA,0.00264708767645061,0.0025038741684208312,0.0023334280122071505
USA,0.0026193514931946993,0.002509202063083649,0.0023887408897280693
USA,0.0026104506105184555,0.002486294019035995,0.0023621374275535345
USA,0.0021553889382630587,0.002102714885647098,0.002033139578998089
USA,0.002393191447481513,0.0022870588193958006,0.0021886283066123724
USA,0.003335203742608428,0.0028929021791554987,0.002400185214355588
USA,0.0024932478554546833,0.0022862012265250087,0.002079154597595334
USA,0.002757713431492448,0.002635541238955089,0.0024033442605286837
USA,0.0028638895601034164,0.0024338306060859133,0.0021750980522483587
USA,0.002393191447481513,0.002297744562383741,0.0021071089431643486
USA,0.002705500228330493,0.0024821085389703512,0.0023255799897015095
USA,0.0032841821666806936,0.003140481680424677,0.002945865737274289
USA,0.0027847345918416977,0.00255252473289147,0.0023209108039736748
USA,0.003313507651910186,0.0030952599675705037,0.002749587642028928
USA,0.0033567806240171194,0.0030287039699032903,0.0024227951653301716
USA,0.003180747851729393,0.0029745186412973063,0.0025596872437745333
USA,0.002576634753495455,0.002456655667629093,0.0023406401742249727
USA,0.0023334280122071505,0.00223317788913846,0.0021135066635906696
USA,0.003090744838118553,0.0027468723710626364,0.0024227951653301716
USA,0.0026104506105184555,0.002353508103018006,0.002079154597595334
USA,0.0024649754632264376,0.0023599619744345546,0.002265478717163205
USA,0.0029583431314677,0.0027124688494950533,0.0024524186737835407
USA,0.0022145563270896673,0.0021808251622132957,0.0021474019158631563
USA,0.0025552965234965086,0.0024359727976843715,0.002310678828507662
USA,0.0032663403544574976,0.003042842639843002,0.002749587642028928
USA,0.0027042683213949203,0.002500723290722817,0.0023209108039736748
USA,0.0029029108118265867,0.0027020901907235384,0.0023887408897280693
USA,0.0025596872437745333,0.0024387890880461782,0.002269730204716325
USA,0.0024227951653301716,0.0024114901898428798,0.002400185214355588
USA,0.003165489062666893,0.002891085847901801,0.0024227951653301716
USA,0.0026861883234232664,0.0025218730443157256,0.002383813727647066
USA,0.002761687384918332,0.0024407709715887904,0.002079154597595334
USA,0.002458855975419283,0.002411251732458671,0.0023621374275535345
USA,0.002393191447481513,0.002346883702557534,0.0023255799897015095
USA,0.002809728728607297,0.002660631046940883,0.0024509287904947996
USA,0.0023281231988221407,0.002308657276444137,0.002265478717163205
USA,0.0041517470963299274,0.0036001161788590252,0.003113633021712303
USA,0.0033050039783120155,0.0031511575604478517,0.0029463425744324923
USA,0.003385351039469242,0.003116120584309101,0.0029331501573324203
USA,0.003915076609700918,0.0035429850686341524,0.0032021261285990477
USA,0.0037497335579246283,0.0033627109369263053,0.003113633021712303
USA,0.004066790454089642,0.003712828562129289,0.0033050039783120155
USA,0.0033050039783120155,0.003144319460261613,0.0029463425744324923
USA,0.0035644432064145803,0.0033109046053141356,0.003123805159702897
USA,0.005311216693371534,0.0048061663983389735,0.004365966189652681
USA,0.004682824481278658,0.004245863121468574,0.0039004941936582327
USA,0.0056794933043420315,0.0052833015797659755,0.0048646582290530205
USA,0.004232690669596195,0.004232690669596195,0.004232690669596195
USA,0.010750100947916508,0.010300761321559548,0.010081098414957523
USA,0.009936139918863773,0.009830758906900883,0.009725377894937992
USA,0.011781182140111923,0.010847693774849176,0.009754067286849022
USA,0.010081098414957523,0.010008619166910648,0.009936139918863773
USA,0.011983041651546955,0.011343577566246191,0.010810977779328823
USA,0.012582904659211636,0.012289516783008972,0.011830772273242474
USA,0.010808911174535751,0.01025047479197383,0.009754067286849022
USA,0.01261230930685997,0.011948114493861794,0.011261270381510258
USA,0.01129226479679346,0.01067869458347559,0.010236070491373539
USA,0.010325715877115726,0.010166213847696781,0.009936139918863773
USA,0.012997434474527836,0.012343054637312889,0.011830772273242474
USA,0.010135775431990623,0.009750236757099628,0.009291296824812889
USA,0.01202484592795372,0.011643058154731989,0.011261270381510258
USA,0.011552616953849792,0.010801122291013598,0.010135775431990623
USA,0.010345901362597942,0.010202585719525814,0.009936139918863773
USA,0.010639793239533901,0.008710384435419525,0.00729398475959897
USA,0.01107244286686182,0.010618215892463923,0.010284231044352055
USA,0.011781182140111923,0.01130011659115553,0.010618017055094242
USA,0.010618017055094242,0.009972750209271908,0.00947932992130518
USA,0.010135775431990623,0.010135775431990623,0.010135775431990623
USA,0.01189403235912323,0.011487290728837252,0.011242832988500595
USA,0.011781182140111923,0.011295046657323837,0.010808911174535751
USA,0.009853964671492577,0.009522304404526949,0.009281362406909466
USA,0.01202484592795372,0.011320239398628473,0.010759160853922367
USA,0.01250533852726221,0.01194529258646071,0.011551027186214924
USA,0.011838242411613464,0.011085237842053175,0.010436342097818851
USA,0.011261270381510258,0.011070615146309137,0.010759160853922367
USA,0.012374049983918667,0.01155551872216165,0.010774102061986923
USA,0.009754067286849022,0.009660368785262108,0.009566670283675194
USA,0.011521145701408386,0.011270171031355858,0.01101919636130333
USA,0.009820903651416302,0.009469501363734404,0.008833533152937889
USA,0.010456528514623642,0.009767796378582716,0.009281362406909466
USA,0.01076599583029747,0.010104582412168384,0.009662593714892864
USA,0.010774102061986923,0.01047191433608532,0.010284231044352055
USA,0.01267334446310997,0.012421256164088845,0.01189403235912323
USA,0.010618017055094242,0.010093694785609841,0.00947932992130518
USA,0.011552616953849792,0.010793365724384784,0.010135775431990623
USA,0.011781182140111923,0.010757253505289555,0.009820903651416302
USA,0.010456528514623642,0.009863951864341894,0.009281362406909466
USA,0.01250533852726221,0.012034978717565536,0.011235680431127548
USA,0.010750100947916508,0.010350238930966173,0.010081098414957523
USA,0.011757020838558674,0.011528497096151114,0.011242832988500595
USA,0.013048774562776089,0.0126518071629107,0.012310312129557133
USA,0.013447410427033901,0.013072197071530602,0.012487695552408695
USA,0.010345901362597942,0.010083283763378859,0.009725377894937992
USA,0.010639793239533901,0.009202605423827967,0.007865951396524906
USA,0.011551027186214924,0.011271018845339617,0.01101919636130333
USA,0.010952598415315151,0.010657118167728186,0.010341928340494633
USA,0.01101919636130333,0.010813480941578746,0.010522968135774136
USA,0.011985745280981064,0.011781141394749284,0.011551027186214924
USA,0.011838242411613464,0.011306172236800194,0.010774102061986923
USA,0.012374049983918667,0.012106146197766066,0.011838242411613464
USA,0.011235680431127548,0.01086222156882286,0.010522968135774136
USA,0.010321901179850101,0.010230825282633305,0.010081098414957523
USA,0.01107244286686182,0.010573353307942549,0.010321901179850101
USA,0.011563107371330261,0.011336570605635643,0.01101919636130333
USA,0.010639793239533901,0.008869852405041456,0.007468825206160545
USA,0.01261230930685997,0.012380831254025301,0.01202484592795372
USA,0.010810977779328823,0.010576453059911728,0.010341928340494633
USA,0.010774102061986923,0.010605222079902887,0.010436342097818851
USA,0.010135775431990623,0.00988411127279202,0.009662593714892864
USA,0.01164718996733427,0.01068091974593699,0.009853964671492577
USA,0.010135775431990623,0.009953901870176196,0.009662593714892864
USA,0.010810977779328823,0.010557856410741806,0.010284231044352055
USA,0.01164718996733427,0.011091754538938403,0.010456528514623642
USA,0.01104661449790001,0.010088787414133549,0.00910207163542509
USA,0.01104661449790001,0.010294065810739994,0.009566670283675194
USA,0.00939937960356474,0.009039420634508133,0.008668865077197552
USA,0.008997803553938866,0.008953854907304049,0.008909906260669231
USA,0.00939937960356474,0.009029016364365816,0.008668865077197552
USA,0.009109781123697758,0.009052242618054152,0.008994704112410545
USA,0.0077957757748663425,0.007662698742933571,0.007504984736442566
USA,0.00662657106295228,0.00662657106295228,0.00662657106295228
USA,0.007132416125386953,0.006772324442863464,0.006488685961812735
USA,0.006267990451306105,0.006244585616514087,0.006221180781722069
USA,0.008668865077197552,0.008581087458878756,0.00849330984055996
USA,0.008997803553938866,0.008953854907304049,0.008909906260669231
USA,0.007792756427079439,0.00766945444047451,0.007546152453869581
USA,0.008073216304183006,0.007932986365631223,0.007792756427079439
USA,0.009992406703531742,0.00969589315354824,0.00939937960356474
USA,0.009281362406909466,0.009095634333789349,0.008909906260669231
USA,0.009852534160017967,0.009601108729839325,0.009226606227457523
USA,0.009226606227457523,0.008570279460400343,0.00802791677415371
USA,0.008310840465128422,0.007867560139857233,0.007420822978019714
USA,0.007296289782971144,0.007296289782971144,0.007296289782971144
USA,0.009109781123697758,0.008749411441385746,0.008389041759073734
USA,0.010345901362597942,0.009865766391158104,0.00939937960356474
USA,0.008715754374861717,0.008371835574507713,0.00802791677415371
USA,0.0069069513119757175,0.006640300271101296,0.006411835551261902
USA,0.006114051211625338,0.006028737174347043,0.0059434231370687485
USA,0.009936139918863773,0.009686965805788835,0.00939937960356474
USA,0.009852534160017967,0.009549385169520974,0.009226606227457523
USA,0.007822955958545208,0.007584749565770228,0.007350331172347069
USA,0.006221180781722069,0.006082301959395409,0.0059434231370687485
USA,0.006488685961812735,0.00637833820655942,0.006267990451306105
USA,0.007132416125386953,0.006879493594169617,0.00662657106295228
USA,0.009109781123697758,0.00863548694178462,0.0082095917314291
USA,0.007296289782971144,0.006894832011312246,0.006534462329000235
USA,0.009725377894937992,0.00933815942456325,0.008997803553938866
USA,0.006841624621301889,0.0065480258005360765,0.006267990451306105
USA,0.008997803553938866,0.008858858297268549,0.008668865077197552
USA,0.008994704112410545,0.008952305186539888,0.008909906260669231
USA,0.007420822978019714,0.007172470213845372,0.00692411744967103
USA,0.008909906260669231,0.008909906260669231,0.008909906260669231
USA,0.0069069513119757175,0.006716455177714427,0.006534462329000235
USA,0.007792756427079439,0.00766945444047451,0.007546152453869581
USA,0.00849330984055996,0.008223479613661766,0.007892335765063763
USA,0.0059434231370687485,0.0059434231370687485,0.0059434231370687485
USA,0.006488685961812735,0.006207590689882636,0.0059264954179525375
USA,0.009820903651416302,0.00946534238755703,0.009109781123697758
USA,0.006841624621301889,0.006841624621301889,0.006841624621301889
USA,0.008668865077197552,0.008396929129958153,0.008073216304183006
USA,0.008073216304183006,0.007982776034623384,0.007892335765063763
USA,0.009109781123697758,0.008732145885005593,0.008389041759073734
USA,0.006534462329000235,0.006534462329000235,0.006534462329000235
USA,0.009109781123697758,0.00863548694178462,0.0082095917314291
USA,0.009291296824812889,0.009286329615861177,0.009281362406909466
USA,0.009394214488565922,0.008871124126017094,0.008310840465128422
USA,0.007041260600090027,0.006808166624978185,0.0065750726498663425
USA,0.008715754374861717,0.008222943055443466,0.0077957757748663425
USA,0.009226606227457523,0.00897118030115962,0.008715754374861717
USA,0.006114051211625338,0.006020273314788938,0.0059264954179525375
USA,0.0069069513119757175,0.006720706820487976,0.006534462329000235
USA,0.006221180781722069,0.006082301959395409,0.0059434231370687485
USA,0.006488685961812735,0.006488685961812735,0.006488685961812735
USA,0.00662657106295228,0.00627532135695219,0.005949463229626417
USA,0.006841624621301889,0.006533190840855241,0.006267990451306105
USA,0.006114051211625338,0.006020273314788938,0.0059264954179525375
USA,0.007504984736442566,0.00746290385723114,0.007420822978019714
USA,0.009992406703531742,0.009992406703531742,0.009992406703531742
USA,0.006267990451306105,0.006136661395430565,0.0059434231370687485
USA,0.009820903651416302,0.009351179702207446,0.008994704112410545
USA,0.007557278033345938,0.007308984873816371,0.007041260600090027
USA,0.006841624621301889,0.006665155291557312,0.006488685961812735
USA,0.00662657106295228,0.006288374774158001,0.005950178485363722
USA,0.00662657106295228,0.0062479827320203185,0.0059264954179525375
USA,0.007557278033345938,0.007531131384894252,0.007504984736442566
USA,0.006411835551261902,0.006411835551261902,0.006411835551261902
