GID_0,Max,Mean,Min
USA,0.008572475984692574,0.007981490033368269,0.007505713030695915
USA,0.009097394533455372,0.008392629213631153,0.00784593541175127
USA,0.014723914675414562,0.013981532150258621,0.012886342592537403
USA,0.01360032707452774,0.013074932154268026,0.012457507662475109
USA,0.01340975146740675,0.012786551689108213,0.011971133761107922
USA,0.008511758409440517,0.008015152881853282,0.007567542139440775
USA,0.012273925356566906,0.011484123766422272,0.01059847790747881
USA,0.00958956964313984,0.008832288719713689,0.007977701723575592
USA,0.01340975146740675,0.013160365633666515,0.012910979799926281
USA,0.011570590548217297,0.0111823920160532,0.010682242922484875
USA,0.013378757052123547,0.012945788679644465,0.012548424303531647
USA,0.011294342577457428,0.010499911615625024,0.009629464708268642
USA,0.010870751924812794,0.010271075802544752,0.009629464708268642
USA,0.011626538820564747,0.010677295038476586,0.00958956964313984
USA,0.011294342577457428,0.010499911615625024,0.009629464708268642
USA,0.012910979799926281,0.01215150523930788,0.011294342577457428
USA,0.010313010774552822,0.009375906782224774,0.008572475984692574
USA,0.009117183275520802,0.008422828977927566,0.00786628108471632
USA,0.013282276690006256,0.012641447363421321,0.011939662508666515
USA,0.013289906084537506,0.012551974194745222,0.011626538820564747
USA,0.009117183275520802,0.00837294664233923,0.00786628108471632
USA,0.004389820620417595,0.003953293231981141,0.0035660844296216965
USA,0.004354614298790693,0.0039018808382610647,0.003495989367365837
USA,0.003541765734553337,0.003001282157908593,0.002713737776502967
USA,0.0032401264179497957,0.0029228992248393313,0.0018996373983100057
USA,0.00353238801471889,0.0035079302033409476,0.003483472391963005
USA,0.0032361920457333326,0.0024273541019929033,0.001809435896575451
USA,0.0034836314152926207,0.003128342508142324,0.0025909917894750834
USA,0.003073114203289151,0.002650518054989251,0.002305743983015418
USA,0.0038134038913995028,0.0030792998149991035,0.002494233660399914
USA,0.0038901350926607847,0.003480615234002471,0.0026311653200536966
USA,0.004039424937218428,0.0032297745671902977,0.002170540625229478
USA,0.0043949862010777,0.004148231027647853,0.003633239073678851
USA,0.004159547854214907,0.003828548067914588,0.003309585154056549
USA,0.004041610285639763,0.0034134246106668,0.0023897665087133646
USA,0.003541765734553337,0.0024543482693843545,0.001809435896575451
USA,0.003147858427837491,0.002568507708058181,0.0018217937322333455
USA,0.0023841040674597025,0.0018070180762904406,0.0009336548391729593
USA,0.003105737967416644,0.0025276306234480977,0.0017088231397792697
USA,0.004761912394315004,0.004081295611935535,0.0026286819484084845
USA,0.0044669886119663715,0.004171799044482983,0.0038046620320528746
USA,0.004480340052396059,0.003534106469790762,0.002186892321333289
USA,0.002504783682525158,0.0020763862049817793,0.001407521776854992
USA,0.004459915682673454,0.002724156287184591,0.0012593148276209831
USA,0.00311829405836761,0.0029373429043011534,0.0026995118241757154
USA,0.00439681438729167,0.003820389648899436,0.0027943432796746492
USA,0.003337560221552849,0.0027913642664224017,0.0016443310305476189
USA,0.004936911631375551,0.004061847774531035,0.0034161184448748827
USA,0.005315202753990889,0.004818117556472619,0.004319487139582634
USA,0.005074161570519209,0.004183953311959547,0.0035207055043429136
USA,0.005561409518122673,0.00499438401311636,0.004513559862971306
USA,0.004996675532311201,0.004787812754511833,0.004319487139582634
USA,0.004936911631375551,0.004784397647849151,0.00446675019338727
USA,0.005878665018826723,0.005621614089856545,0.005349375773221254
USA,0.005878665018826723,0.0054694241022362425,0.005074161570519209
USA,0.005878665018826723,0.00489690791900185,0.004023530054837465
USA,0.005147753283381462,0.004138462372462858,0.0034161184448748827
USA,0.006938594859093428,0.005148556255000203,0.004149891901761293
USA,0.005419708788394928,0.005079327034763992,0.00466666417196393
USA,0.005061048548668623,0.004539991185689966,0.004149891901761293
USA,0.005878665018826723,0.005177693317333857,0.0044831219129264355
USA,0.005912202876061201,0.005748055720080932,0.005551474634557962
USA,0.00667347339913249,0.00622594829959174,0.005768833216279745
USA,0.006952820345759392,0.006863930029794574,0.006775039713829756
USA,0.004623431246727705,0.00427609495818615,0.003990866709500551
USA,0.00401216559112072,0.003981866640970111,0.003951567690819502
USA,0.003990866709500551,0.003952759550884366,0.003914652392268181
USA,0.006775039713829756,0.00660703401081264,0.006439028307795525
USA,0.006775039713829756,0.0065276604145765305,0.0062255640514194965
USA,0.003951567690819502,0.003933110041543841,0.003914652392268181
USA,0.0071981530636549,0.006835081381723285,0.006515878718346357
USA,0.0062255640514194965,0.005877869902178645,0.0054994202218949795
USA,0.00461623864248395,0.004602112341672182,0.0045879860408604145
USA,0.005314328242093325,0.004963306710124016,0.004623431246727705
USA,0.006439028307795525,0.006162264151498675,0.005885499995201826
USA,0.006671009585261345,0.0065447669476270676,0.00641852430999279
USA,0.005169926211237907,0.005034107016399503,0.004898287821561098
USA,0.005090691614896059,0.005037444876506925,0.00498419813811779
USA,0.004763819742947817,0.004588393378071487,0.004394827410578728
USA,0.006046750117093325,0.00582450395449996,0.005602257791906595
USA,0.005602257791906595,0.005542454542592168,0.0054826512932777405
USA,0.006439028307795525,0.006074029137380421,0.005746024195104837
USA,0.00667347339913249,0.0064147693337872624,0.006147998850792646
USA,0.006952820345759392,0.006670691771432757,0.006439028307795525
USA,0.005489803850650787,0.005204397370107472,0.004898287821561098
USA,0.0048401933163404465,0.004624752211384475,0.004410960245877504
USA,0.004367131274193525,0.004290559096261859,0.0042139869183301926
USA,0.005746024195104837,0.00538871472235769,0.0050498428754508495
USA,0.005885499995201826,0.005815762095153332,0.005746024195104837
USA,0.005090691614896059,0.004819778609089553,0.0045879860408604145
USA,0.00641852430999279,0.00591475865803659,0.005365349818021059
USA,0.005746024195104837,0.00550167200465997,0.005259571596980095
USA,0.005954084452241659,0.005659717135131359,0.005365349818021059
USA,0.00498419813811779,0.004864869639277458,0.004745541140437126
USA,0.004745541140437126,0.004487522644922137,0.0042139869183301926
USA,0.0054826512932777405,0.005131679703481495,0.004745541140437126
USA,0.006147998850792646,0.006016749422997236,0.005885499995201826
USA,0.0048401933163404465,0.004625576781108975,0.004410960245877504
USA,0.00641852430999279,0.0063146131578832865,0.006210702005773783
USA,0.00498419813811779,0.004671214148402214,0.004367131274193525
USA,0.006046750117093325,0.005987264681607485,0.005927779246121645
USA,0.006515878718346357,0.006247101468034089,0.005885499995201826
USA,0.005954084452241659,0.005889512598514557,0.005824940744787455
USA,0.0048401933163404465,0.004802006529644132,0.004763819742947817
USA,0.006147998850792646,0.0056293983943760395,0.005169926211237907
USA,0.004484035540372133,0.00419030396733433,0.003914652392268181
USA,0.0042139869183301926,0.004102426813915372,0.003990866709500551
USA,0.00641852430999279,0.006155945477075875,0.005954084452241659
USA,0.005602257791906595,0.005096334149129689,0.0045791249722242355
USA,0.006321726366877556,0.005929797794669867,0.0054826512932777405
USA,0.0054994202218949795,0.0052035232074558735,0.004899479914456606
USA,0.006671009585261345,0.006338892271742225,0.006040471140295267
USA,0.0044456105679273605,0.004190522478893399,0.003914652392268181
USA,0.006671009585261345,0.006448286818340421,0.0062255640514194965
USA,0.005259571596980095,0.005011973902583122,0.0048401933163404465
USA,0.006462631747126579,0.006189721869304776,0.005927779246121645
USA,0.006040471140295267,0.0056350803934037685,0.005365349818021059
USA,0.005602257791906595,0.005289949709549546,0.00498419813811779
USA,0.005365349818021059,0.005117354798130691,0.004899479914456606
USA,0.004898287821561098,0.004648762987926602,0.004410960245877504
USA,0.006147998850792646,0.005743720103055239,0.005314328242093325
USA,0.005885499995201826,0.005451200413517654,0.005169926211237907
USA,0.0045879860408604145,0.00447755865752697,0.004367131274193525
USA,0.006046750117093325,0.005764859612099826,0.0054826512932777405
USA,0.005885499995201826,0.0055952249094843864,0.005259571596980095
USA,0.0050498428754508495,0.004891580436378717,0.004763819742947817
USA,0.004623431246727705,0.004318473860621452,0.003990866709500551
USA,0.004904566332697868,0.00481968920212239,0.00471089081838727
USA,0.005954084452241659,0.005611099535599351,0.005300023127347231
USA,0.004745541140437126,0.004556336207315326,0.004367131274193525
USA,0.004745541140437126,0.004527653101831675,0.0042139869183301926
USA,0.006775039713829756,0.00672302464954555,0.006671009585261345
USA,0.005169926211237907,0.004784313961863518,0.0044456105679273605
USA,0.004484035540372133,0.004210649058222771,0.003951567690819502
USA,0.005314328242093325,0.00507659853125612,0.004745541140437126
USA,0.005927779246121645,0.005623397999443114,0.005314328242093325
USA,0.0050498428754508495,0.004929441337784131,0.0048401933163404465
USA,0.007190126460045576,0.006619312451221049,0.006036020815372467
USA,0.005194324534386396,0.0042023740243166685,0.003236510558053851
USA,0.005453882738947868,0.0050384781789034605,0.00450497679412365
USA,0.004584767390042543,0.00441276840865612,0.004236954730004072
USA,0.0058160400949418545,0.00532213244587183,0.00450497679412365
USA,0.00494287209585309,0.004789950512349606,0.004582701250910759
USA,0.0069304886274039745,0.006123838480561972,0.0055328779853880405
USA,0.006832418963313103,0.006163873011246324,0.005530096590518951
USA,0.005000728648155928,0.004255432030186057,0.003236510558053851
USA,0.006823279429227114,0.005652553401887417,0.0032945647835731506
USA,0.00491243414580822,0.004498155399536093,0.004221934359520674
USA,0.007189490366727114,0.006340541469398886,0.005155462305992842
USA,0.005999383982270956,0.005751494939128558,0.005373058840632439
USA,0.004953839350491762,0.004149539122248397,0.0032853465527296066
USA,0.007217306178063154,0.006197995472965496,0.004778164904564619
USA,0.006823279429227114,0.006730435416102409,0.006596861407160759
USA,0.006070353556424379,0.00494288019835949,0.004221934359520674
USA,0.004326957743614912,0.0033902109800172703,0.00290367822162807
USA,0.007932004518806934,0.007144206529483199,0.005970774218440056
USA,0.006536541506648064,0.005424256236957652,0.003526626154780388
USA,0.007338184397667646,0.0068227828014642,0.0059959664940834045
USA,0.00593731552362442,0.005241538863629103,0.003526626154780388
USA,0.007375218439847231,0.006170525215566158,0.004221934359520674
USA,0.006348429247736931,0.005992602401723464,0.005641438066959381
USA,0.004326957743614912,0.003380803333129734,0.00290367822162807
USA,0.004693168681114912,0.0031951663973317905,0.002502896124497056
USA,0.007420836016535759,0.006943529937416315,0.006245432421565056
USA,0.007026491686701775,0.006004947354085743,0.004926977679133415
USA,0.004584767390042543,0.004178804205730557,0.00344536523334682
USA,0.007838942110538483,0.007660976145416498,0.007371721789240837
USA,0.005000728648155928,0.004594714846462011,0.003982124850153923
USA,0.004328944254666567,0.0038656971494977674,0.003231781767681241
USA,0.007848319597542286,0.006170246120104019,0.005106745287775993
USA,0.0059959664940834045,0.005385265592485667,0.00494287209585309
USA,0.006982781458646059,0.006531471107155085,0.006245432421565056
USA,0.007772264536470175,0.005396519135683775,0.004684982821345329
USA,0.00786302238702774,0.007090519906746017,0.0054871016182005405
USA,0.007338184397667646,0.0071343365125358105,0.0069304886274039745
USA,0.006320613902062178,0.005796966701745987,0.005453882738947868
USA,0.0076912823133170605,0.007228449918329716,0.006420908495783806
USA,0.007338184397667646,0.007155655068345368,0.0069304886274039745
USA,0.007731654215604067,0.0074368339031934735,0.006420908495783806
USA,0.007190126460045576,0.006541182659566403,0.0059669590555131435
USA,0.00721333222463727,0.006926713511347771,0.006320613902062178
USA,0.005046107340604067,0.004496106774442726,0.00414814380928874
USA,0.004552819300442934,0.004077313409652561,0.00344536523334682
USA,0.005733706057071686,0.004777051991998003,0.003847020911052823
USA,0.0059959664940834045,0.005349673563614488,0.004926977679133415
USA,0.007551727816462517,0.0067957182414829734,0.0059959664940834045
USA,0.006320613902062178,0.005872492445632815,0.005453882738947868
USA,0.00494287209585309,0.004703446912268798,0.004582701250910759
USA,0.004651365801692009,0.004344752989709377,0.0042150202207267284
USA,0.005965449381619692,0.004913882248931461,0.0042150202207267284
USA,0.00675739673897624,0.00565271289087832,0.003839232726022601
USA,0.0058160400949418545,0.0045389966773135325,0.0026802399661391973
USA,0.007864055223762989,0.007119747211358377,0.006025292444974184
USA,0.0059959664940834045,0.005349673563614488,0.004926977679133415
USA,0.00494287209585309,0.004529271554201841,0.004236954730004072
USA,0.0027819257229566574,0.0026298243610654026,0.0024786966387182474
USA,0.003886678023263812,0.0035827538231387734,0.0031715810764580965
USA,0.0026541927363723516,0.0025636134669184685,0.0024786966387182474
USA,0.004136977717280388,0.003946858807466924,0.0037535212468355894
USA,0.0035901248920708895,0.003456934898470839,0.0032919428776949644
USA,0.0035475667100399733,0.0034338709665462375,0.003352142870426178
USA,0.0028207481373101473,0.002619522681925446,0.002411522204056382
USA,0.0027819257229566574,0.0026704847114160657,0.0025023994967341423
USA,0.002817013068124652,0.00259618084722509,0.0023101745173335075
USA,0.002988714026287198,0.0027530071480820575,0.002512969309464097
USA,0.0025023994967341423,0.0024569608503952622,0.002411522204056382
USA,0.00424732593819499,0.003975320025347173,0.0037535212468355894
USA,0.00424732593819499,0.0038902224507182835,0.00350930099375546
USA,0.003360169706866145,0.003133235208224505,0.0029088836163282394
USA,0.00350930099375546,0.003069511381909251,0.002725261263549328
USA,0.0033074792008847,0.003195279836654663,0.002989786909893155
USA,0.0026541927363723516,0.002578296116553247,0.0025023994967341423
USA,0.0039539518766105175,0.003573554626200348,0.003167329356074333
USA,0.002712744288146496,0.002604055218398571,0.0025023994967341423
USA,0.0031648657750338316,0.0027016480453312397,0.0023101745173335075
USA,0.0029088836163282394,0.0027470369435225925,0.0025468843523412943
USA,0.0029553354252129793,0.002701074263313785,0.0024786966387182474
USA,0.003220297396183014,0.0028694780776277184,0.0026633916422724724
USA,0.0032924984116107225,0.003116830898862746,0.002681253245100379
USA,0.0025023994967341423,0.0024569608503952622,0.002411522204056382
USA,0.0029030025471001863,0.002748288679867983,0.002411522204056382
USA,0.0033074792008847,0.00289636249653995,0.0024650869891047478
USA,0.003828861517831683,0.003133239457383752,0.0025492487475275993
USA,0.003886678023263812,0.0035590179807816944,0.002973971888422966
USA,0.0030521333683282137,0.0028970580082386733,0.0027866940945386887
USA,0.0025468843523412943,0.0025246419245377183,0.0025023994967341423
USA,0.003360169706866145,0.003119155221308271,0.0028963659424334764
USA,0.002599813276901841,0.0024828556537007294,0.0023388443514704704
USA,0.0040823002345860004,0.003740815445780754,0.0029928467702120543
USA,0.0024650869891047478,0.0023876307532191277,0.0023101745173335075
USA,0.0029403548687696457,0.002774020856512444,0.002658106619492173
USA,0.004044352099299431,0.0036865538485082133,0.0034756045788526535
USA,0.0029553354252129793,0.002735682239290327,0.0024786966387182474
USA,0.0027616601437330246,0.00258708120478938,0.002412158064544201
USA,0.0034272049088031054,0.003303337971576386,0.0031648657750338316
USA,0.003828861517831683,0.0034213147591799498,0.0029928467702120543
USA,0.00315171224065125,0.0030060142162255943,0.002681253245100379
USA,0.0040823002345860004,0.003761259693419561,0.003167329356074333
USA,0.0034272049088031054,0.0031536568754485677,0.0025492487475275993
USA,0.0027812502812594175,0.0026747563970275223,0.002556262305006385
USA,0.0036215167492628098,0.0034594513126648962,0.003308552084490657
USA,0.0034272049088031054,0.003240815053383509,0.0031279108952730894
USA,0.0027423480059951544,0.0025294533697888255,0.0023101745173335075
USA,0.002507823519408703,0.002415128401480615,0.00234877853654325
USA,0.0031648657750338316,0.0028591881855390966,0.0024650869891047478
USA,0.0034756045788526535,0.0033204734208993614,0.0031622033566236496
USA,0.0036215167492628098,0.0032556583173573017,0.002891598269343376
USA,0.0031758330296725035,0.003023426339495927,0.002681253245100379
USA,0.0037634551990777254,0.003449646756052971,0.0031100295018404722
USA,0.00315171224065125,0.0029445817053783685,0.002681253245100379
USA,0.00350930099375546,0.002953549730591476,0.0025492487475275993
USA,0.003167329356074333,0.0030800880631431937,0.0029928467702120543
USA,0.0035991843324154615,0.0033793161856010556,0.0031279108952730894
USA,0.0026256022974848747,0.002495276741683483,0.0023917534854263067
USA,0.0028578818310052156,0.0025111663853749633,0.0023101745173335075
USA,0.002891598269343376,0.0027269435425599418,0.0025468843523412943
USA,0.002556262305006385,0.0024622706114314497,0.0024019654374569654
USA,0.0027858198154717684,0.0027387895000477633,0.002658106619492173
USA,0.002412158064544201,0.0023754365975037217,0.0023388443514704704
USA,0.005154906306415796,0.004779893904924393,0.004279592540115118
USA,0.004575310740619898,0.004333077309032281,0.0038904529064893723
USA,0.004859028849750757,0.004257228458300233,0.0037235997151583433
USA,0.004887281451374292,0.004705527098849416,0.004533468279987574
USA,0.004859028849750757,0.004624534398317337,0.004279592540115118
USA,0.004887281451374292,0.004725117119960487,0.004575310740619898
USA,0.004575310740619898,0.004288036026991904,0.0038904529064893723
USA,0.004633127246052027,0.004405894433148205,0.004152912180870771
USA,0.007306394632905722,0.0066613234812393785,0.006045995280146599
USA,0.0065018911845982075,0.005938706919550896,0.005399960558861494
USA,0.00773101719096303,0.007271704380400479,0.006791012827306986
USA,0.006495493929833174,0.006495493929833174,0.006495493929833174
USA,0.01323697715997696,0.012230969732627273,0.011339959688484669
USA,0.011871474795043468,0.011683044489473104,0.01149461418390274
USA,0.014846145175397396,0.014548796694725752,0.014260269701480865
USA,0.01149461418390274,0.011417286936193705,0.011339959688484669
USA,0.014210996218025684,0.013037182235469421,0.012320496141910553
USA,0.014396804384887218,0.013845659792423248,0.013172444887459278
USA,0.014490105211734772,0.013908642111346126,0.013390041887760162
USA,0.014835654757916927,0.013719536829739809,0.012552398256957531
USA,0.013513065874576569,0.012614784063771367,0.011630830354988575
USA,0.01149461418390274,0.011340635595843196,0.011256354860961437
USA,0.015344121493399143,0.014214589074254037,0.013172444887459278
USA,0.012716111727058887,0.012143303453922272,0.01149461418390274
USA,0.013818877749145031,0.013185638003051281,0.012552398256957531
USA,0.014254547655582428,0.013570723356679082,0.012716111727058887
USA,0.011750675737857819,0.011500548260907332,0.011256354860961437
USA,0.014806726016104221,0.01422412134706974,0.013282276690006256
USA,0.012876647524535656,0.012147364672273397,0.011271613650023937
USA,0.014730908907949924,0.014380528591573238,0.013494151644408703
USA,0.013494151644408703,0.01331025113662084,0.013046559877693653
USA,0.012716111727058887,0.012716111727058887,0.012716111727058887
USA,0.013671216554939747,0.012842911062762141,0.012540318071842194
USA,0.014598666690289974,0.014544385951012373,0.014490105211734772
USA,0.013154484331607819,0.012617367086932063,0.012276627123355865
USA,0.013818877749145031,0.012700734194368124,0.011689323000609875
USA,0.01471533253788948,0.0135416763368994,0.012607711367309093
USA,0.013808704912662506,0.012937563238665462,0.012078262865543365
USA,0.012552398256957531,0.012275633867830038,0.011689323000609875
USA,0.014208930544555187,0.01327754813246429,0.012350219301879406
USA,0.014521258883178234,0.01439076429232955,0.014260269701480865
USA,0.013062614016234875,0.012691555079072714,0.012320496141910553
USA,0.014260269701480865,0.013938775596519312,0.013390041887760162
USA,0.013654368929564953,0.013134020147845149,0.012680667452514172
USA,0.014075256884098053,0.013055620016530156,0.012276627123355865
USA,0.012350219301879406,0.011901229247450828,0.011539277620613575
USA,0.015494643710553646,0.01467921189032495,0.013671216554939747
USA,0.013654368929564953,0.013396280584856868,0.013046559877693653
USA,0.014254547655582428,0.013070306554436684,0.011630830354988575
USA,0.014598666690289974,0.013993241358548403,0.013390041887760162
USA,0.013654368929564953,0.013163173571228981,0.012680667452514172
USA,0.014423188753426075,0.013798333704471588,0.01274233777076006
USA,0.01323697715997696,0.011870861452605044,0.011271613650023937
USA,0.013514178805053234,0.012923734961077571,0.012540318071842194
USA,0.014506158418953419,0.01426011067815125,0.014011360704898834
USA,0.015344121493399143,0.014707861637527292,0.014169829897582531
USA,0.011871474795043468,0.011593279894441366,0.011256354860961437
USA,0.014806726016104221,0.014458051572243372,0.013960975222289562
USA,0.012607711367309093,0.012489508527020613,0.012320496141910553
USA,0.01259451825171709,0.01206816965714097,0.011539277620613575
USA,0.012361821718513966,0.011977729620411992,0.011539277620613575
USA,0.013322807848453522,0.013033923925831914,0.012607711367309093
USA,0.013808704912662506,0.013079462107270956,0.012350219301879406
USA,0.014208930544555187,0.014008817728608847,0.013808704912662506
USA,0.01274233777076006,0.012128330767154694,0.011539277620613575
USA,0.011761325411498547,0.011500932276248932,0.011271613650023937
USA,0.012876647524535656,0.01180153867850701,0.011256354860961437
USA,0.013514178805053234,0.012859401758760214,0.012320496141910553
USA,0.014806726016104221,0.014321940951049328,0.01360032707452774
USA,0.014835654757916927,0.014359240420162678,0.013818877749145031
USA,0.01259451825171709,0.01218578964471817,0.01177706103771925
USA,0.012350219301879406,0.012214241083711386,0.012078262865543365
USA,0.013154484331607819,0.01271574106067419,0.012276627123355865
USA,0.014588810503482819,0.01386823016218841,0.013154484331607819
USA,0.012716111727058887,0.01195682818070054,0.011339959688484669
USA,0.01267987210303545,0.012203194200992584,0.011761325411498547
USA,0.014730908907949924,0.0141170599963516,0.013494151644408703
USA,0.014846145175397396,0.014695145888254046,0.014521258883178234
USA,0.014846145175397396,0.014529444742947817,0.014260269701480865
USA,0.013902959413826466,0.013527635795374712,0.012818473391234875
USA,0.013536590151488781,0.013329721987247467,0.013122853823006153
USA,0.013902959413826466,0.013426440302282572,0.012818473391234875
USA,0.01400484424084425,0.013900655321776867,0.013796466402709484
USA,0.01369966845959425,0.013109383638948202,0.012430327944457531
USA,0.011151132173836231,0.011151132173836231,0.011151132173836231
USA,0.011794067919254303,0.011294938391074538,0.010799703188240528
USA,0.01031730230897665,0.010038909036666155,0.00976051576435566
USA,0.013936338014900684,0.013898906297981739,0.013861474581062794
USA,0.013536590151488781,0.013329721987247467,0.013122853823006153
USA,0.013410228304564953,0.013215599115937948,0.013020969927310944
USA,0.01396939903497696,0.013689813669770956,0.013410228304564953
USA,0.012818473391234875,0.012680826243013144,0.012543179094791412
USA,0.013536590151488781,0.013108628802001476,0.012680667452514172
USA,0.014187631197273731,0.013783803209662437,0.013562497682869434
USA,0.014365173876285553,0.014240917982533574,0.014116741716861725
USA,0.014365173876285553,0.014005003031343222,0.013502257876098156
USA,0.012067454867064953,0.012067454867064953,0.012067454867064953
USA,0.01400484424084425,0.013923305086791515,0.013841765932738781
USA,0.012818473391234875,0.012245950754731894,0.011750675737857819
USA,0.014294125139713287,0.014205433428287506,0.014116741716861725
USA,0.011808213777840137,0.011282382067292929,0.010682242922484875
USA,0.009523527696728706,0.009104626253247261,0.008685724809765816
USA,0.012818473391234875,0.012061520790060362,0.01149461418390274
USA,0.014187631197273731,0.013827619375661016,0.013562497682869434
USA,0.013378757052123547,0.013078243471682072,0.012751397676765919
USA,0.00976051576435566,0.009223120287060738,0.008685724809765816
USA,0.010799703188240528,0.01055850274860859,0.01031730230897665
USA,0.011794067919254303,0.011472600046545267,0.011151132173836231
USA,0.014166015200316906,0.013879753882065415,0.013506390154361725
USA,0.012067454867064953,0.011594749987125397,0.011068481020629406
USA,0.013122853823006153,0.012450672686100006,0.011871474795043468
USA,0.01143485028296709,0.01094021120419105,0.01031730230897665
USA,0.013861474581062794,0.013506972851852575,0.013122853823006153
USA,0.013796466402709484,0.013666528277099133,0.013536590151488781
USA,0.013502257876098156,0.013177134096622467,0.012852010317146778
USA,0.013536590151488781,0.013536590151488781,0.013536590151488781
USA,0.011808213777840137,0.011482428448895613,0.011068481020629406
USA,0.013410228304564953,0.013215599115937948,0.013020969927310944
USA,0.013981479220092297,0.013907569227740169,0.013743060640990734
USA,0.008685724809765816,0.008685724809765816,0.008685724809765816
USA,0.010799703188240528,0.010353780817240477,0.009907858446240425
USA,0.01400484424084425,0.013697443064302206,0.013390041887760162
USA,0.01143485028296709,0.01143485028296709,0.01143485028296709
USA,0.014116741716861725,0.01397098833695054,0.013861474581062794
USA,0.01396939903497696,0.013856229837983847,0.013743060640990734
USA,0.01400484424084425,0.013906138949096203,0.013796466402709484
USA,0.011068481020629406,0.011068481020629406,0.011068481020629406
USA,0.014166015200316906,0.013879753882065415,0.013506390154361725
USA,0.012680667452514172,0.012519178446382284,0.012357689440250397
USA,0.014365173876285553,0.014143722830340266,0.01395906787365675
USA,0.012165841646492481,0.011922575533390045,0.011679309420287609
USA,0.014294125139713287,0.014056819258257747,0.01369966845959425
USA,0.014294125139713287,0.01424087816849351,0.014187631197273731
USA,0.009907858446240425,0.009715693071484566,0.009523527696728706
USA,0.011808213777840137,0.011438347399234772,0.011068481020629406
USA,0.00976051576435566,0.009223120287060738,0.008685724809765816
USA,0.010799703188240528,0.010799703188240528,0.010799703188240528
USA,0.011679309420287609,0.011070586740970612,0.010373887605965137
USA,0.01143485028296709,0.010905084200203419,0.01031730230897665
USA,0.009907858446240425,0.009715693071484566,0.009523527696728706
USA,0.013502257876098156,0.013199783861637115,0.012897309847176075
USA,0.012543179094791412,0.012543179094791412,0.012543179094791412
USA,0.01031730230897665,0.009571767644956708,0.008685724809765816
USA,0.01400484424084425,0.013559478102251887,0.013046559877693653
USA,0.012897309847176075,0.012321886839345098,0.011794067919254303
USA,0.01143485028296709,0.01111727673560381,0.010799703188240528
USA,0.011151132173836231,0.010762509889900684,0.010373887605965137
USA,0.011151132173836231,0.01055814535357058,0.009907858446240425
USA,0.012897309847176075,0.012663818895816803,0.012430327944457531
USA,0.010682242922484875,0.010682242922484875,0.010682242922484875
USA,0.012751397676765919,0.012649910990148783,0.012548424303531647
USA,0.011679309420287609,0.011679309420287609,0.011679309420287609
USA,0.011808213777840137,0.011689402163028717,0.011570590548217297
