GID_0,Max,Mean,Min
USA,0.01000216044485569,0.009777212515473366,0.009552264586091042
USA,0.013617780059576035,0.01308838464319706,0.012661243788897991
USA,0.013492531143128872,0.013208574149757624,0.012954817153513432
USA,0.010467077605426311,0.010234619025141,0.01000216044485569
USA,0.013286535628139973,0.012454534647986293,0.01147519052028656
USA,0.009992782957851887,0.009617193602025509,0.00928118173032999
USA,0.010918165557086468,0.010438665514811873,0.01000216044485569
USA,0.015703465789556503,0.014653443824499846,0.013635898940265179
USA,0.013998136855661869,0.013678298331797123,0.013286535628139973
USA,0.0138172572478652,0.013157499798883995,0.01235861238092184
USA,0.010467077605426311,0.01001084316521883,0.009552264586091042
USA,0.012661243788897991,0.012096151942387223,0.01147519052028656
USA,0.010997002013027668,0.010312422551214695,0.009661777876317501
USA,0.0138172572478652,0.013513829559087753,0.013210401870310307
USA,0.012512312270700932,0.012166022943953672,0.011859840713441372
USA,0.013704723678529263,0.013424820033833385,0.013176546432077885
USA,0.012125915847718716,0.011604612926021218,0.01108625065535307
USA,0.011692151427268982,0.011307688429951668,0.01108625065535307
USA,0.012395168654620647,0.011663362383842468,0.010997002013027668
USA,0.012125915847718716,0.011604612926021218,0.01108625065535307
USA,0.013210401870310307,0.012795998714864254,0.012125915847718716
USA,0.011144663207232952,0.010582292918115854,0.009992782957851887
USA,0.010544721968472004,0.010034247767180204,0.00957761611789465
USA,0.013934082351624966,0.01339795719832182,0.01273531187325716
USA,0.013617780059576035,0.013073549450685581,0.012395168654620647
USA,0.010544721968472004,0.010048069370289644,0.00957761611789465
USA,0.00490946089848876,0.004445876593568495,0.004008079878985882
USA,0.0049762181006371975,0.004547342985584322,0.003663843497633934
USA,0.003996238578110933,0.0035873848080102888,0.003334507578983903
USA,0.0036998845171183348,0.0032054788591164463,0.002350553870201111
USA,0.004218126647174358,0.004069572081789374,0.00392101751640439
USA,0.00372205744497478,0.0031689247491979793,0.0022771607618778944
USA,0.003951455932110548,0.0033808891097769924,0.0028059135656803846
USA,0.0039137061685323715,0.00368127691432495,0.0031667405273765326
USA,0.004162376280874014,0.0033799959734703102,0.002816821215674281
USA,0.004277453292161226,0.003767177928239107,0.0030523391906172037
USA,0.005122766364365816,0.004017125966763774,0.002687876345589757
USA,0.00447005545720458,0.004240927519276738,0.003752694232389331
USA,0.005094871390610933,0.004715701698192528,0.004258101340383291
USA,0.004733826033771038,0.004094225742543737,0.0030039800330996513
USA,0.003996238578110933,0.003120789248496294,0.0022771607618778944
USA,0.003411517245694995,0.003107475582510233,0.002792462706565857
USA,0.0030511869117617607,0.002594604239706753,0.0014939360553398728
USA,0.003437028033658862,0.0030186944302099134,0.0023313213605433702
USA,0.00519937789067626,0.0043101591041444665,0.0027208973187953234
USA,0.00542253814637661,0.005005617267810381,0.004287824500352144
USA,0.005382006987929344,0.004062330995414716,0.002816821215674281
USA,0.004042451735585928,0.0034708741090458926,0.002705320715904236
USA,0.005219246726483107,0.0036155239662088185,0.0024998837616294622
USA,0.003372297389432788,0.003256178450667196,0.003128990763798356
USA,0.005368973594158888,0.004276213492266834,0.002970442408695817
USA,0.003924673423171043,0.0034384854286369205,0.0023927539587020874
USA,0.005771980155259371,0.004850654890212943,0.0028990956488996744
USA,0.005367940291762352,0.005080990079376433,0.004850651137530804
USA,0.006707692984491587,0.005078407112575535,0.0028141988441348076
USA,0.006707692984491587,0.0061804972485535676,0.005836909636855125
USA,0.006079937797039747,0.005447937594726682,0.004850651137530804
USA,0.005771980155259371,0.005323957651853561,0.004850651137530804
USA,0.007175073027610779,0.0069664037889904445,0.006588086485862732
USA,0.007030511740595102,0.006682028172208983,0.00597805343568325
USA,0.006971383932977915,0.005703453514301641,0.002693876624107361
USA,0.006308024749159813,0.0051442015789110555,0.0024151455145329237
USA,0.00850640144199133,0.0063956410280968014,0.005287911277264357
USA,0.0064699104987084866,0.00601170992013067,0.005590623244643211
USA,0.006692990660667419,0.005895705971245964,0.005287911277264357
USA,0.00698910653591156,0.006528675369918346,0.005780881270766258
USA,0.007223471999168396,0.007046503532263968,0.006734634283930063
USA,0.008053247816860676,0.007148211045811574,0.006385112646967173
USA,0.008015656843781471,0.0077351974323391914,0.007454738020896912
USA,0.004731283523142338,0.004273943525428574,0.00382568989880383
USA,0.003406709060072899,0.003354256972670555,0.0033018048852682114
USA,0.00382568989880383,0.00369734107516706,0.0035689922515302896
USA,0.007454738020896912,0.0070853084325790405,0.006715878844261169
USA,0.007454738020896912,0.0068301212741062045,0.006251519545912743
USA,0.0035689922515302896,0.0034878506558015943,0.003406709060072899
USA,0.008554642088711262,0.007982854614965618,0.007307871710509062
USA,0.006251519545912743,0.00581559119746089,0.005270984023809433
USA,0.005859956610947847,0.005558615550398827,0.005257274489849806
USA,0.0058770435862243176,0.005294576985761523,0.004731283523142338
USA,0.006715878844261169,0.006463274359703064,0.0062106698751449585
USA,0.006898348685353994,0.006708289263769984,0.006518229842185974
USA,0.005391106475144625,0.005045618396252394,0.004700130317360163
USA,0.006412769202142954,0.006089831702411175,0.005766894202679396
USA,0.004040982108563185,0.003861641336698085,0.003671075450256467
USA,0.007426762953400612,0.007195060141384602,0.006963357329368591
USA,0.006963357329368591,0.006671930430456996,0.006380503531545401
USA,0.006715878844261169,0.006242717616260052,0.005792802199721336
USA,0.008053247816860676,0.007410610560327768,0.006849393248558044
USA,0.008015656843781471,0.0073735363548621535,0.006715878844261169
USA,0.0057441252283751965,0.005249406676739454,0.004700130317360163
USA,0.004327640403062105,0.004114663111977279,0.004002039786428213
USA,0.004712368827313185,0.004488612990826368,0.004264857154339552
USA,0.005792802199721336,0.005203242995776236,0.004586921073496342
USA,0.0062106698751449585,0.006001736037433147,0.005792802199721336
USA,0.006412769202142954,0.005824223626405001,0.005257274489849806
USA,0.006518229842185974,0.005713038068885605,0.004853195045143366
USA,0.005792802199721336,0.0054086836365362006,0.005162264686077833
USA,0.005678917746990919,0.0052660563960671425,0.004853195045143366
USA,0.005766894202679396,0.005472884280607104,0.005178874358534813
USA,0.005178874358534813,0.004721845965832472,0.004264857154339552
USA,0.006380503531545401,0.005800828919745982,0.005178874358534813
USA,0.006849393248558044,0.0065300315618515015,0.0062106698751449585
USA,0.004327640403062105,0.0042078152764588594,0.004087990149855614
USA,0.006518229842185974,0.006264036288484931,0.006009842734783888
USA,0.005766894202679396,0.0052288529695943,0.004712368827313185
USA,0.007426762953400612,0.007144237169995904,0.006861711386591196
USA,0.007307871710509062,0.0067709534196183085,0.0062106698751449585
USA,0.005678917746990919,0.005455996608361602,0.0052330754697322845
USA,0.004327640403062105,0.004184311255812645,0.004040982108563185
USA,0.006849393248558044,0.006076241843402386,0.005391106475144625
USA,0.004087990149855614,0.003766432811971754,0.003406709060072899
USA,0.004264857154339552,0.004045273526571691,0.00382568989880383
USA,0.006518229842185974,0.006038512336090207,0.005678917746990919
USA,0.007061585783958435,0.006727640749886632,0.006412769202142954
USA,0.007431929465383291,0.006781730055809021,0.006380503531545401
USA,0.005270984023809433,0.004725124454125762,0.004189397674053907
USA,0.006898348685353994,0.00640378927346319,0.005947059020400047
USA,0.004273241385817528,0.003938978421501815,0.0035689922515302896
USA,0.006898348685353994,0.0065749341156333685,0.006251519545912743
USA,0.005162264686077833,0.004694239119999111,0.004327640403062105
USA,0.007966621778905392,0.007421756396070123,0.006861711386591196
USA,0.005947059020400047,0.005357079363117616,0.004853195045143366
USA,0.006963357329368591,0.006380881066434085,0.005766894202679396
USA,0.004853195045143366,0.004358555597718805,0.003889029612764716
USA,0.004700130317360163,0.004347250564023852,0.004087990149855614
USA,0.006849393248558044,0.0063705164939165115,0.0058770435862243176
USA,0.0062106698751449585,0.005627041566185653,0.005162264686077833
USA,0.005257274489849806,0.004984821658581495,0.004712368827313185
USA,0.007426762953400612,0.00690808380022645,0.006380503531545401
USA,0.0062106698751449585,0.005727465497329831,0.005162264686077833
USA,0.004586921073496342,0.004206794174388051,0.003889029612764716
USA,0.004731283523142338,0.004273767990525812,0.00382568989880383
USA,0.004189397674053907,0.003962969349231571,0.0037324680015444756
USA,0.005678917746990919,0.00506694708019495,0.004502600058913231
USA,0.005178874358534813,0.004945621592923999,0.004712368827313185
USA,0.005178874358534813,0.0047250050120055676,0.004264857154339552
USA,0.007454738020896912,0.007176543353125453,0.006898348685353994
USA,0.005391106475144625,0.004773940425366163,0.004273241385817528
USA,0.004002039786428213,0.0035954072955064476,0.0033018048852682114
USA,0.0058770435862243176,0.0054823414733012514,0.005178874358534813
USA,0.006861711386591196,0.006376092787832022,0.0058770435862243176
USA,0.004700130317360163,0.00453823059797287,0.004327640403062105
USA,0.00750162685289979,0.007297421456314623,0.007079546805471182
USA,0.007217352744191885,0.005835439427755773,0.00432517658919096
USA,0.007483030203729868,0.0071317406836897135,0.0065005081705749035
USA,0.006320978049188852,0.0053981333039700985,0.004907156806439161
USA,0.007585311774164438,0.007128359097987413,0.0065005081705749035
USA,0.007136210799217224,0.006252695340663195,0.0055436547845602036
USA,0.00750162685289979,0.007309064152650535,0.007105375174432993
USA,0.007121349219232798,0.006188099971041083,0.005433505866676569
USA,0.007483030203729868,0.006042585242539644,0.00432517658919096
USA,0.008364145644009113,0.007012942706101707,0.004482374060899019
USA,0.006320978049188852,0.0054307834555705385,0.004845446441322565
USA,0.007135654333978891,0.006569639081135392,0.0054614003747701645
USA,0.00735531747341156,0.00702469718332092,0.006499712821096182
USA,0.007026141043752432,0.005384786013404236,0.0032964006531983614
USA,0.007717872504144907,0.007267182027654988,0.0063861459493637085
USA,0.00760398805141449,0.007433896302245557,0.007265513297170401
USA,0.006880626082420349,0.005906472075730562,0.004845446441322565
USA,0.005067374091595411,0.0033668659161776304,0.002006793860346079
USA,0.008655493147671223,0.008106391131877898,0.007337277289479971
USA,0.007964237593114376,0.006988425273448229,0.004482374060899019
USA,0.0075320652686059475,0.007400199770927429,0.007105375174432993
USA,0.007906858809292316,0.006863444112241268,0.004482374060899019
USA,0.007467771414667368,0.006687177438288927,0.004845446441322565
USA,0.007585311774164438,0.007235856571545203,0.007012551184743643
USA,0.004305586684495211,0.002820832218276337,0.0019935816526412964
USA,0.006938959006220102,0.003985337976535613,0.002615397097542882
USA,0.007512196898460388,0.0073523690924048426,0.007155125495046377
USA,0.0074617317877709866,0.006973172188736498,0.006444955710321665
USA,0.0065326145850121975,0.005542502272874117,0.004087473265826702
USA,0.008655493147671223,0.008502375334501266,0.008365576155483723
USA,0.007483030203729868,0.00655748974531889,0.005371596664190292
USA,0.00539984880015254,0.004511600321469207,0.003239736659452319
USA,0.008655493147671223,0.007346103159601197,0.0061822980642318726
USA,0.007483030203729868,0.007287066150456667,0.007105375174432993
USA,0.00738138472661376,0.007282329723238945,0.007155125495046377
USA,0.008655493147671223,0.006695777010172606,0.005915468093007803
USA,0.008655493147671223,0.007985987234860659,0.006838744040578604
USA,0.0075320652686059475,0.007516846060752869,0.00750162685289979
USA,0.007384642958641052,0.007209484837949276,0.007012551184743643
USA,0.007740840315818787,0.00753344264295366,0.007094725966453552
USA,0.0075320652686059475,0.007456426857970655,0.007363900542259216
USA,0.008186602964997292,0.007758769113570452,0.007094725966453552
USA,0.007363900542259216,0.007188345026224852,0.007079546805471182
USA,0.007363900542259216,0.007248247740790248,0.007079546805471182
USA,0.005390193313360214,0.004743137966013617,0.004305586684495211
USA,0.0065326145850121975,0.005347883328795433,0.004087473265826702
USA,0.0054614003747701645,0.004420437205296297,0.003357236972078681
USA,0.007384642958641052,0.0070177961606532335,0.006444955710321665
USA,0.007608915213495493,0.007304883934557438,0.006880626082420349
USA,0.007585311774164438,0.007223630944887797,0.007012551184743643
USA,0.007136210799217224,0.006333614544322093,0.0055436547845602036
USA,0.005149787291884422,0.004928621153036754,0.004697904922068119
USA,0.006718421820551157,0.005221635103225708,0.0043800524435937405
USA,0.008364145644009113,0.007209809793328697,0.005486116278916597
USA,0.007585311774164438,0.005965956253930926,0.003107294673100114
USA,0.00848701037466526,0.007913908921182156,0.007359131705015898
USA,0.007384642958641052,0.0070177961606532335,0.006444955710321665
USA,0.007136210799217224,0.0061078879050910475,0.005149787291884422
USA,0.0018074960680678487,0.0016676363011356443,0.0015091948444023728
USA,0.0022347222547978163,0.0019490520644467324,0.0017325530061498284
USA,0.0018074960680678487,0.0017124763689935207,0.0016088536940515041
USA,0.002306406619027257,0.0021709700231440365,0.0019893497228622437
USA,0.0017956149531528354,0.0016855450036625068,0.0015718789072707295
USA,0.0017368844710290432,0.0016301425057463348,0.0015428117476403713
USA,0.0018466563196852803,0.0017665973864495754,0.001722221728414297
USA,0.0018074960680678487,0.0017424227262381464,0.0017027906142175198
USA,0.001841311459429562,0.0016987937463757892,0.0015235197497531772
USA,0.0016101649962365627,0.00154691789066419,0.0014808032428845763
USA,0.0017603290034458041,0.0017487557488493621,0.0017371824942529202
USA,0.0024218608159571886,0.00217324000550434,0.0018829754553735256
USA,0.002541984198614955,0.002205500053241849,0.0018829754553735256
USA,0.0016821475001052022,0.0015832436038181186,0.0014808032428845763
USA,0.0019459575414657593,0.0017355731300388773,0.0015854290686547756
USA,0.002283597830682993,0.0020353922620415686,0.0017850053263828158
USA,0.0018074960680678487,0.0017723392811603844,0.0017371824942529202
USA,0.002342785242944956,0.0019000968022737652,0.001723850960843265
USA,0.0018074960680678487,0.0017649979854468256,0.0017371824942529202
USA,0.002283597830682993,0.001978399018601825,0.0017603290034458041
USA,0.0017633489333093166,0.001666839059907943,0.0015760512324050069
USA,0.0018074960680678487,0.0016414276469731703,0.0014808032428845763
USA,0.0016903133364394307,0.0016464675233388941,0.0015854290686547756
USA,0.002283597830682993,0.002028331160545349,0.0017530572367832065
USA,0.0017603290034458041,0.0017487557488493621,0.0017371824942529202
USA,0.0020847965497523546,0.0018749138689599931,0.0017603290034458041
USA,0.002283597830682993,0.0018422315595671534,0.0014915914507582784
USA,0.0019893497228622437,0.0017142585245892405,0.0014915914507582784
USA,0.0022347222547978163,0.0019635575784680745,0.001675332779996097
USA,0.0018466563196852803,0.0017257662024348975,0.0015353611670434475
USA,0.0017633489333093166,0.0017502657137811184,0.0017371824942529202
USA,0.0015939724398776889,0.0015382917869525652,0.0014808032428845763
USA,0.0016101649962365627,0.0015822369023226202,0.0015564413042739034
USA,0.0026958435773849487,0.0021143729391042143,0.0015845549060031772
USA,0.001841311459429562,0.001802876591682434,0.001764441723935306
USA,0.0018466563196852803,0.0016755853347214206,0.0015554280253127217
USA,0.002541984198614955,0.0020014268811792135,0.0016469013644382358
USA,0.0016088536940515041,0.0015555373684037477,0.0014808032428845763
USA,0.0015091948444023728,0.0014086749482279022,0.0013093802845105529
USA,0.002283597830682993,0.0019465491900013553,0.0017052741022780538
USA,0.0020869423169642687,0.0018793543567880988,0.0015845549060031772
USA,0.0020085026044398546,0.0016936528457639117,0.0013615144416689873
USA,0.0028990956488996744,0.002160613759770058,0.001723850960843265
USA,0.0019906610250473022,0.0017922145281253116,0.0014915914507582784
USA,0.0015569777460768819,0.0014821939112152904,0.001422410481609404
USA,0.0018632860155776143,0.0017190726066473871,0.0015939724398776889
USA,0.0018912007799372077,0.001798999107753237,0.001723850960843265
USA,0.001764441723935306,0.0017205660503047209,0.0016265959711745381
USA,0.001488631241954863,0.0014167679473757744,0.0013670576736330986
USA,0.002283597830682993,0.0019578237552195787,0.0018065623007714748
USA,0.0016469013644382358,0.0015751621685922146,0.0015390566550195217
USA,0.0019459575414657593,0.0017436470807297155,0.0015760512324050069
USA,0.0022079397458583117,0.001939368768944405,0.0017457655631005764
USA,0.0020869423169642687,0.0018897603149525821,0.0017325530061498284
USA,0.002135917544364929,0.0018339406524319202,0.0015353611670434475
USA,0.0019459575414657593,0.0016744386230129749,0.0014915914507582784
USA,0.001723850960843265,0.0016542029334232211,0.0015845549060031772
USA,0.0018912007799372077,0.0017726704051407676,0.0017052741022780538
USA,0.0013837668811902404,0.0013599299709312618,0.001333520165644586
USA,0.0020847965497523546,0.0018627196841407567,0.0017603290034458041
USA,0.0017633489333093166,0.0016731935708473127,0.0016265959711745381
USA,0.0016088536940515041,0.001545200968394056,0.001488631241954863
USA,0.001722221728414297,0.001489231673379739,0.0013093802845105529
USA,0.0015828461619094014,0.001518304372439161,0.0014276159927248955
USA,0.008678540587425232,0.00840950501151383,0.008080746047198772
USA,0.00848756730556488,0.008332118391990662,0.008229677565395832
USA,0.008678540587425232,0.008509517647325993,0.008279110305011272
USA,0.00848756730556488,0.008179053664207458,0.007918223738670349
USA,0.008678540587425232,0.008474573493003845,0.008080746047198772
USA,0.008229677565395832,0.007931058527901769,0.007536754012107849
USA,0.00848756730556488,0.008320535300299525,0.008229677565395832
USA,0.008285786025226116,0.008163437247276306,0.008039578795433044
USA,0.010735933668911457,0.010552271967753768,0.01042376458644867
USA,0.010456030257046223,0.010338867316022515,0.010231280699372292
USA,0.010735933668911457,0.010596300009638071,0.010418996214866638
USA,0.010757152922451496,0.010757152922451496,0.010757152922451496
USA,0.017831431701779366,0.016796813812106848,0.015832053497433662
USA,0.01589626632630825,0.015823548659682274,0.015750830993056297
USA,0.016615336760878563,0.015579090919345617,0.014556831680238247
USA,0.015832053497433662,0.01579144224524498,0.015750830993056297
USA,0.016330506652593613,0.015347400990625223,0.014786825515329838
USA,0.018315261229872704,0.0175714489693443,0.01634497009217739
USA,0.015325970016419888,0.01465243729762733,0.014260079711675644
USA,0.019182788208127022,0.017618801444768906,0.01581520400941372
USA,0.01800309307873249,0.017164177261292934,0.016328122466802597
USA,0.015832053497433662,0.015670683002099395,0.015305147506296635
USA,0.01915258727967739,0.01781013235449791,0.01634497009217739
USA,0.017195647582411766,0.01616103816777468,0.01561413798481226
USA,0.018271392211318016,0.017043298110365868,0.01581520400941372
USA,0.017831431701779366,0.017458544578403234,0.017195647582411766
USA,0.01644844375550747,0.015997991586724918,0.015750830993056297
USA,0.016035502776503563,0.015013550408184528,0.013934082351624966
USA,0.015533394180238247,0.015267239417880774,0.015079445205628872
USA,0.017015721648931503,0.0160443089902401,0.014466867782175541
USA,0.014466867782175541,0.014392693216602007,0.014260079711675644
USA,0.017195647582411766,0.017195647582411766,0.017195647582411766
USA,0.017205821350216866,0.01585990795865655,0.015042410232126713
USA,0.016615336760878563,0.015970653388649225,0.015325970016419888
USA,0.016545560210943222,0.015929168555885553,0.015208668075501919
USA,0.018271392211318016,0.01651973114348948,0.014968500472605228
USA,0.018541919067502022,0.016867226688191295,0.0153761962428689
USA,0.01824023947119713,0.017341322265565395,0.016494061797857285
USA,0.01581520400941372,0.015153831103816628,0.014789209701120853
USA,0.01850981079041958,0.017600443214178085,0.016627894714474678
USA,0.01472372468560934,0.014640278182923794,0.014556831680238247
USA,0.0153431361541152,0.015066172927618027,0.014789209701120853
USA,0.014818456023931503,0.014545122471948465,0.014260079711675644
USA,0.016545560210943222,0.015458530280739069,0.014451132155954838
USA,0.01730118878185749,0.016847676131874323,0.016348307952284813
USA,0.016627894714474678,0.015586545504629613,0.014759010635316372
USA,0.01951625570654869,0.01861169608309865,0.017205821350216866
USA,0.015628760680556297,0.01470171008259058,0.014260079711675644
USA,0.01800309307873249,0.017372841015458107,0.016328122466802597
USA,0.016615336760878563,0.015167063567787409,0.014260079711675644
USA,0.016545560210943222,0.015794329655667145,0.015208668075501919
USA,0.018818166106939316,0.018155799247324467,0.017023827880620956
USA,0.017831431701779366,0.015977511049381325,0.014900789596140385
USA,0.01622973568737507,0.01570914825424552,0.015042410232126713
USA,0.018765078857541084,0.01822418626397848,0.01780536398291588
USA,0.019683148711919785,0.018908158283342014,0.01780536398291588
USA,0.01644844375550747,0.01597256027162075,0.015750830993056297
USA,0.016035502776503563,0.015028423319260279,0.014142937026917934
USA,0.0153761962428689,0.015069272058705488,0.014789209701120853
USA,0.015011257492005825,0.014864470809698105,0.014759010635316372
USA,0.014968500472605228,0.014825886581093073,0.014759010635316372
USA,0.017037974670529366,0.016236847965046763,0.0153761962428689
USA,0.01824023947119713,0.017434067092835903,0.016627894714474678
USA,0.01850981079041958,0.018375025130808353,0.01824023947119713
USA,0.017023827880620956,0.015633688680827616,0.014759010635316372
USA,0.016328122466802597,0.01565407356247306,0.01515097077935934
USA,0.015794700011610985,0.015544413899381956,0.015305147506296635
USA,0.01622973568737507,0.015351122943684459,0.014789209701120853
USA,0.016035502776503563,0.014958222241451343,0.013998136855661869
USA,0.019182788208127022,0.018757448842128117,0.018271392211318016
USA,0.015011257492005825,0.014956023544073105,0.014900789596140385
USA,0.016627894714474678,0.01656097825616598,0.016494061797857285
USA,0.017195647582411766,0.0166965052485466,0.016348307952284813
USA,0.01730118878185749,0.01662280783057213,0.015628760680556297
USA,0.017195647582411766,0.016281710006296635,0.015750830993056297
USA,0.01515097077935934,0.015035615768283606,0.014900789596140385
USA,0.017015721648931503,0.015977249713614583,0.014466867782175541
USA,0.016035502776503563,0.015371070709079504,0.01472372468560934
USA,0.015818225219845772,0.015106187900528312,0.014556831680238247
USA,0.015572335571050644,0.015044476836919785,0.014501518569886684
USA,0.015012051910161972,0.014891570899635553,0.014771089889109135
USA,0.015572335571050644,0.015036370605230331,0.014501518569886684
USA,0.015042728744447231,0.014851993881165981,0.014661259017884731
USA,0.01384014543145895,0.01352638634853065,0.013135697692632675
USA,0.012303140014410019,0.012303140014410019,0.012303140014410019
USA,0.0128101771697402,0.012440747348591685,0.012056932784616947
USA,0.011663542129099369,0.011487430427223444,0.011311318725347519
USA,0.014501518569886684,0.01448236545547843,0.014463212341070175
USA,0.015012051910161972,0.014891570899635553,0.014771089889109135
USA,0.013775295577943325,0.013619528617709875,0.013463761657476425
USA,0.014177427627146244,0.013976361602544785,0.013775295577943325
USA,0.016278373077511787,0.015925354324281216,0.015572335571050644
USA,0.015208668075501919,0.014989878982305527,0.014771089889109135
USA,0.015609528869390488,0.015384726536770662,0.014973904937505722
USA,0.014973904937505722,0.014579083770513535,0.014173772186040878
USA,0.014600064605474472,0.014163162559270859,0.013689146377146244
USA,0.012887583114206791,0.012887583114206791,0.012887583114206791
USA,0.015042728744447231,0.014719194732606411,0.01439566072076559
USA,0.01644844375550747,0.016048854682594538,0.015572335571050644
USA,0.014568593353033066,0.014371182769536972,0.014173772186040878
USA,0.012751526199281216,0.012321855872869492,0.011859840713441372
USA,0.011256641708314419,0.011002089362591505,0.010747537016868591
USA,0.01589626632630825,0.01573981096347173,0.015572335571050644
USA,0.015609528869390488,0.01536940154619515,0.014973904937505722
USA,0.013704723678529263,0.013507577901085218,0.013325478881597519
USA,0.011311318725347519,0.011029427871108055,0.010747537016868591
USA,0.012056932784616947,0.011860237456858158,0.011663542129099369
USA,0.0128101771697402,0.01255665859207511,0.012303140014410019
USA,0.015042728744447231,0.014576977817341685,0.014051065780222416
USA,0.012887583114206791,0.012598898261785507,0.012163744308054447
USA,0.01589626632630825,0.01550748540709416,0.015012051910161972
USA,0.012592739425599575,0.012140008620917797,0.011663542129099369
USA,0.015012051910161972,0.014761553456385931,0.014501518569886684
USA,0.014771089889109135,0.014716174453496933,0.014661259017884731
USA,0.013689146377146244,0.013496981002390385,0.013304815627634525
USA,0.014771089889109135,0.014771089889109135,0.014771089889109135
USA,0.012751526199281216,0.012475860926012198,0.012163744308054447
USA,0.013775295577943325,0.013619528617709875,0.013463761657476425
USA,0.014587507583200932,0.014310703845694661,0.014014667831361294
USA,0.010747537016868591,0.010747537016868591,0.010747537016868591
USA,0.012056932784616947,0.01168849691748619,0.011320061050355434
USA,0.015042728744447231,0.014651404228061438,0.014260079711675644
USA,0.012592739425599575,0.012592739425599575,0.012592739425599575
USA,0.014501518569886684,0.014341221423819661,0.014177427627146244
USA,0.014177427627146244,0.014096047729253769,0.014014667831361294
USA,0.015042728744447231,0.014671789016574621,0.01439566072076559
USA,0.012163744308054447,0.012163744308054447,0.012163744308054447
USA,0.015042728744447231,0.014576977817341685,0.014051065780222416
USA,0.01561413798481226,0.01541140303015709,0.015208668075501919
USA,0.015323426574468613,0.014917240710929036,0.014600064605474472
USA,0.012997732497751713,0.012819793075323105,0.012641853652894497
USA,0.014568593353033066,0.014201309531927109,0.01384014543145895
USA,0.014973904937505722,0.014771249145269394,0.014568593353033066
USA,0.011320061050355434,0.011288351379334927,0.011256641708314419
USA,0.012751526199281216,0.012457635253667831,0.012163744308054447
USA,0.011311318725347519,0.011029427871108055,0.010747537016868591
USA,0.012056932784616947,0.012056932784616947,0.012056932784616947
USA,0.012641853652894497,0.012190805049613118,0.011642084456980228
USA,0.012592739425599575,0.012119239661842585,0.011663542129099369
USA,0.011320061050355434,0.011288351379334927,0.011256641708314419
USA,0.013689146377146244,0.013521776534616947,0.01335440669208765
USA,0.016278373077511787,0.016278373077511787,0.016278373077511787
USA,0.011663542129099369,0.011244759894907475,0.010747537016868591
USA,0.015042728744447231,0.014603799907490611,0.014260079711675644
USA,0.01335440669208765,0.01307450351305306,0.0128101771697402
USA,0.012592739425599575,0.012324836105108261,0.012056932784616947
USA,0.012303140014410019,0.011972612235695124,0.011642084456980228
USA,0.012303140014410019,0.011830554576590657,0.011320061050355434
USA,0.01335440669208765,0.013245052192360163,0.013135697692632675
USA,0.011859840713441372,0.011859840713441372,0.011859840713441372
USA,0.013325478881597519,0.013251012656837702,0.013176546432077885
USA,0.012641853652894497,0.012641853652894497,0.012641853652894497
