GID_0,Max,Mean,Min
USA,0.0035948834847658873,0.003267131878861359,0.002751637017354369
USA,0.0032560909166932106,0.0028780782077875403,0.0026526134461164474
USA,0.003302820958197117,0.0029529837261447135,0.0026526134461164474
USA,0.003051567589864135,0.002692690478976477,0.002272713230922818
USA,0.0031488423701375723,0.0025051852307197723,0.0021962011232972145
USA,0.004344908520579338,0.0033969083604843994,0.0029519086237996817
USA,0.00331700686365366,0.0032112036424223334,0.0028922243509441614
USA,0.003936577122658491,0.0036758199566975236,0.0034739654511213303
USA,0.0030643229838460684,0.002738629762704174,0.0024105391930788755
USA,0.003946908283978701,0.003382951512725817,0.002912052907049656
USA,0.005668766796588898,0.0052132549074788885,0.0048262751661241055
USA,0.0057746246457099915,0.005624778568744659,0.005474932491779327
USA,0.003879038617014885,0.0035213048104196787,0.003211943432688713
USA,0.0029186492320150137,0.002840358531102538,0.0027620678301900625
USA,0.003211943432688713,0.003108450211584568,0.003004956990480423
USA,0.005474932491779327,0.00533430534414947,0.005193678196519613
USA,0.005474932491779327,0.005265760119073093,0.005092271137982607
USA,0.003004956990480423,0.0029618031112477183,0.0029186492320150137
USA,0.006109841167926788,0.005731570185162127,0.005373048130422831
USA,0.005092271137982607,0.004818049957975745,0.0045262654311954975
USA,0.003982631489634514,0.003896880312822759,0.0038111291360110044
USA,0.0044157980009913445,0.004130013752728701,0.003879038617014885
USA,0.005193678196519613,0.004991578869521618,0.0047894795425236225
USA,0.005302158650010824,0.005194433266296983,0.005086707882583141
USA,0.004308310803025961,0.004184631397947669,0.004060951992869377
USA,0.004361239727586508,0.004236447624862194,0.00411165552213788
USA,0.003693429520353675,0.003404972958378494,0.0031093840952962637
USA,0.00516586285084486,0.004966028267517686,0.004766193684190512
USA,0.004766193684190512,0.004664170555770397,0.004562147427350283
USA,0.005193678196519613,0.004953849129378796,0.00473996764048934
USA,0.005668766796588898,0.005362259806133807,0.005076853092759848
USA,0.0057746246457099915,0.005454070866107941,0.005193678196519613
USA,0.0045007942244410515,0.0042954066302627325,0.004060951992869377
USA,0.003876694245263934,0.003642388212028891,0.003421592526137829
USA,0.0036267517134547234,0.0035498420475050807,0.003472932381555438
USA,0.00473996764048934,0.004408029606565833,0.0040543158538639545
USA,0.0047894795425236225,0.004764723591506481,0.00473996764048934
USA,0.004361239727586508,0.004066663968842477,0.0038111291360110044
USA,0.005086707882583141,0.004751544368142883,0.004339742474257946
USA,0.00473996764048934,0.004525934190799792,0.0043115695007145405
USA,0.00475077610462904,0.004545259289443493,0.004339742474257946
USA,0.00411165552213788,0.004014281556010246,0.003916907589882612
USA,0.003916907589882612,0.0037239075754769146,0.003472932381555438
USA,0.004562147427350283,0.00425162713509053,0.003916907589882612
USA,0.005076853092759848,0.004933166317641735,0.0047894795425236225
USA,0.003876694245263934,0.00372726540081203,0.0035778365563601255
USA,0.005086707882583141,0.004989393288269639,0.004892078693956137
USA,0.00411165552213788,0.003866610990371555,0.0036267517134547234
USA,0.00516586285084486,0.00508503895252943,0.005004215054214001
USA,0.005373048130422831,0.0051082647405564785,0.0047894795425236225
USA,0.00475077610462904,0.004623321583494544,0.004495867062360048
USA,0.003876694245263934,0.0037850618828088045,0.003693429520353675
USA,0.005076853092759848,0.004652918471644322,0.004308310803025961
USA,0.0035778365563601255,0.0032307588262483478,0.0029186492320150137
USA,0.003472932381555438,0.0033424379071220756,0.003211943432688713
USA,0.005086707882583141,0.004910814575850964,0.00475077610462904
USA,0.004766193684190512,0.004482664400711656,0.004196810536086559
USA,0.005330371204763651,0.004959972389042377,0.004562147427350283
USA,0.0045262654311954975,0.004196681547909975,0.003866402432322502
USA,0.005302158650010824,0.005098708323203027,0.004913695622235537
USA,0.003702290588989854,0.003374256892129779,0.003004956990480423
USA,0.005302158650010824,0.0051972148939967155,0.005092271137982607
USA,0.0043115695007145405,0.004075882898177952,0.003876694245263934
USA,0.005535649601370096,0.005259024677798152,0.005004215054214001
USA,0.004913695622235537,0.00459323450922966,0.004339742474257946
USA,0.004766193684190512,0.004450309090316296,0.00411165552213788
USA,0.004339742474257946,0.0039887307793833315,0.003643997246399522
USA,0.004060951992869377,0.0038044433458708227,0.0035778365563601255
USA,0.005076853092759848,0.004772975419958432,0.0044157980009913445
USA,0.0047894795425236225,0.004477538517676294,0.004308310803025961
USA,0.0038111291360110044,0.003718940424732864,0.0036267517134547234
USA,0.00516586285084486,0.004874604754149914,0.004562147427350283
USA,0.0047894795425236225,0.004585452727042139,0.0043115695007145405
USA,0.0040543158538639545,0.0038269678596407177,0.003643997246399522
USA,0.003879038617014885,0.0035665512550622225,0.003211943432688713
USA,0.003866402432322502,0.0036498287227004766,0.0033954856917262077
USA,0.00475077610462904,0.0044227916514500976,0.004104780964553356
USA,0.003916907589882612,0.003771829651668668,0.0036267517134547234
USA,0.003916907589882612,0.003756292862817645,0.003472932381555438
USA,0.005474932491779327,0.005388545570895076,0.005302158650010824
USA,0.004308310803025961,0.003987648000475019,0.003702290588989854
USA,0.003421592526137829,0.003052923420909792,0.0027620678301900625
USA,0.0044157980009913445,0.0042136721312999725,0.003916907589882612
USA,0.005004215054214001,0.004702108912169933,0.0044157980009913445
USA,0.004060951992869377,0.003997320697332422,0.003876694245263934
USA,0.007145531475543976,0.006734696798957884,0.006307251751422882
USA,0.005243666470050812,0.0042462131241336465,0.003274369752034545
USA,0.006032037083059549,0.005480724154040217,0.004718788433820009
USA,0.005491780582815409,0.005084442828471462,0.00462890462949872
USA,0.006032037083059549,0.0054379538632929325,0.004718788433820009
USA,0.006194718182086945,0.005668003764003515,0.005279588047415018
USA,0.006990639492869377,0.006628123694099486,0.006307251751422882
USA,0.006319331470876932,0.005551087553612888,0.00482436828315258
USA,0.005928404629230499,0.004653660440817475,0.003274369752034545
USA,0.006513563450425863,0.004965097493758159,0.00256451778113842
USA,0.0055288150906562805,0.005194121894116203,0.004656918812543154
USA,0.006458567921072245,0.005918281793128699,0.0049367425963282585
USA,0.004089840222150087,0.0036557730054482818,0.0032560909166932106
USA,0.003747392212972045,0.002828356166205862,0.0022659783717244864
USA,0.007317192852497101,0.005390952740396772,0.003155597485601902
USA,0.0064421179704368114,0.0059564587427303195,0.005634434521198273
USA,0.006425030529499054,0.005547093879431486,0.004656918812543154
USA,0.004898754879832268,0.003337198485886412,0.0025070589035749435
USA,0.008228587917983532,0.00692473235540092,0.005156723316758871
USA,0.005697933491319418,0.004677121959892767,0.002908834256231785
USA,0.007195599377155304,0.0069867451675236225,0.006671555805951357
USA,0.0055837309919297695,0.004672876931726933,0.002908834256231785
USA,0.006957658100873232,0.006159639172255993,0.004656918812543154
USA,0.0063199675641953945,0.005794598953798413,0.005506960209459066
USA,0.0038457000628113747,0.0029417756013572216,0.0025070589035749435
USA,0.00374802784062922,0.0026986013716933403,0.002135463757440448
USA,0.007644621655344963,0.0069912590086460115,0.0059447758831083775
USA,0.007089185994118452,0.006507722311653197,0.005845116917043924
USA,0.005491780582815409,0.004614456417039036,0.0036048574838787317
USA,0.007939783856272697,0.007015620203067859,0.005646514240652323
USA,0.006194718182086945,0.005280071869492531,0.004186042118817568
USA,0.005125689320266247,0.00421253324020654,0.0031778498087078333
USA,0.007460562512278557,0.004369711065117051,0.0029387956019490957
USA,0.006671555805951357,0.006273952685296536,0.005928404629230499
USA,0.00720243388786912,0.006335734855383635,0.005697933491319418
USA,0.007460562512278557,0.003771333936601877,0.0027394776698201895
USA,0.007939783856272697,0.005812100988502304,0.003567226929590106
USA,0.007195599377155304,0.0070931194350123405,0.006990639492869377
USA,0.006543047726154327,0.006213203631341457,0.005688317120075226
USA,0.008042065426707268,0.007310561577065123,0.005983797367662191
USA,0.007231441792100668,0.007140803034417331,0.006990639492869377
USA,0.008103498257696629,0.007613611081615091,0.005983797367662191
USA,0.00720243388786912,0.00662679634988308,0.0059706843458116055
USA,0.007413594052195549,0.007064230972900987,0.006495364475995302
USA,0.004982439335435629,0.004304249382888277,0.003732173005118966
USA,0.005160697270184755,0.004395125375594944,0.0036048574838787317
USA,0.0049367425963282585,0.0038486984916604483,0.0030066256877034903
USA,0.006671555805951357,0.006313609657809138,0.005845116917043924
USA,0.007089185994118452,0.006840880680829287,0.006425030529499054
USA,0.006495364475995302,0.006000102497637272,0.005506960209459066
USA,0.006194718182086945,0.005655362270772457,0.005279588047415018
USA,0.005125689320266247,0.00481620888846616,0.00415151147171855
USA,0.006164757069200277,0.004666442336100671,0.003732173005118966
USA,0.005804506596177816,0.0043656472116708755,0.0026781242340803146
USA,0.005688317120075226,0.00428706913122109,0.0024629912804812193
USA,0.00806376151740551,0.0071345303606774125,0.005673217121511698
USA,0.006671555805951357,0.006313609657809138,0.005845116917043924
USA,0.006194718182086945,0.0053203579969704155,0.00462890462949872
USA,0.0020757399033755064,0.0018136904836865142,0.0014097274979576468
USA,0.0019467156380414963,0.0017840247601270676,0.0016047637909650803
USA,0.002053546952083707,0.0017746817029546946,0.0014097274979576468
USA,0.0021571002434939146,0.002020536019699648,0.001895058318041265
USA,0.0024737203493714333,0.002328818004267911,0.002138384385034442
USA,0.0023403249215334654,0.0022756638354621828,0.002180902287364006
USA,0.0015633882721886039,0.0014588789490517229,0.001347837969660759
USA,0.001854248926974833,0.0016212792252190411,0.0014097274979576468
USA,0.001639254973269999,0.0014572323416359723,0.0012586892116814852
USA,0.0021526894997805357,0.0019491892696047823,0.0017417551716789603
USA,0.0014097274979576468,0.001378782733809203,0.001347837969660759
USA,0.0020964026916772127,0.0019862980698235333,0.001818804070353508
USA,0.0021254699677228928,0.001950641581788659,0.0017658155411481857
USA,0.0023403249215334654,0.002208857040386647,0.002134410897269845
USA,0.0017658155411481857,0.0016684944275766611,0.001566696329973638
USA,0.0020780444610863924,0.002021404216066003,0.0018502157181501389
USA,0.0017065784195438027,0.0015581529587507248,0.0014097274979576468
USA,0.0022991185542196035,0.0019921791972592473,0.001705992384813726
USA,0.0017090322216972709,0.0015556520665995777,0.0013972701271995902
USA,0.0020420830696821213,0.0016243786667473614,0.0012586892116814852
USA,0.002134410897269845,0.0017826025723479688,0.0013972701271995902
USA,0.0021526894997805357,0.0019641885155579075,0.0017065784195438027
USA,0.0019258341053500772,0.001683168753515929,0.0014445962151512504
USA,0.0021761737298220396,0.002032126895048552,0.0016957800835371017
USA,0.0014097274979576468,0.001378782733809203,0.001347837969660759
USA,0.0017698686569929123,0.001572522654896602,0.001347837969660759
USA,0.0020778458565473557,0.0017401785822585224,0.0013847133377566934
USA,0.001895058318041265,0.0016887387959286571,0.001441278145648539
USA,0.002101945923641324,0.001892677411281814,0.0016729714116081595
USA,0.0016745409229770303,0.0015708765480667354,0.0014570137718692422
USA,0.0014097274979576468,0.0014034988125786185,0.0013972701271995902
USA,0.0023403249215334654,0.0020805413369089365,0.0018394272774457932
USA,0.002062388462945819,0.0018818094783152144,0.0016605338314548135
USA,0.0024099431466311216,0.0020208750647725537,0.001509942696429789
USA,0.0013847133377566934,0.0013217012747190893,0.0012586892116814852
USA,0.001863169833086431,0.0016119447370458926,0.0014570137718692422
USA,0.0024354143533855677,0.002170014627543943,0.0018927734345197678
USA,0.0021526894997805357,0.0021007589530199766,0.002053546952083707
USA,0.001966246170923114,0.0016533448942936957,0.0014679115265607834
USA,0.0022448382806032896,0.002121511795040634,0.0020420830696821213
USA,0.0019538879860192537,0.0017332316492684186,0.001509942696429789
USA,0.002034970326349139,0.001943129444650064,0.0016957800835371017
USA,0.0024099431466311216,0.0021230262354947627,0.001705992384813726
USA,0.0021524708718061447,0.001941732962482742,0.001441278145648539
USA,0.0020757399033755064,0.0019191981991752982,0.0016817928990349174
USA,0.0023403249215334654,0.0022338511771522462,0.002101945923641324
USA,0.0021008532494306564,0.0018994226896514494,0.001705992384813726
USA,0.0015853525837883353,0.001407245600906511,0.0012586892116814852
USA,0.001714436337351799,0.0015410315245389938,0.0014047505101189017
USA,0.0020420830696821213,0.0017290667747147381,0.0013847133377566934
USA,0.002296297112479806,0.002149684412870556,0.0019831538666039705
USA,0.002208002842962742,0.0019506645039655268,0.0016729714116081595
USA,0.0021015882957726717,0.0019847558287438005,0.0016957800835371017
USA,0.0019538879860192537,0.001737873360980302,0.0015740375965833664
USA,0.0019430797547101974,0.001751994714140892,0.001550444052554667
USA,0.0017658155411481857,0.0015731186867924407,0.001441278145648539
USA,0.001705992384813726,0.0016079675406217575,0.001509942696429789
USA,0.0021524708718061447,0.0019690574651273587,0.001705992384813726
USA,0.0015302380779758096,0.0014381588844116777,0.0013497354229912162
USA,0.0017698686569929123,0.0014402772940229625,0.0012586892116814852
USA,0.0019035618752241135,0.001628728195404013,0.0013972701271995902
USA,0.002053546952083707,0.0018986842187587172,0.001714436337351799
USA,0.0020757399033755064,0.0017876109729210536,0.0015145620563998818
USA,0.001860507414676249,0.0016875446890480816,0.001514701172709465
USA,0.005229640286415815,0.004622894688509405,0.004005400463938713
USA,0.004162319470196962,0.0039868964813649654,0.00378367118537426
USA,0.004546451848000288,0.004028574796393514,0.00378367118537426
USA,0.004833349026739597,0.004430113360285759,0.004014698788523674
USA,0.004710086155682802,0.004319159314036369,0.004005400463938713
USA,0.005023646634072065,0.004575926228426397,0.004162319470196962
USA,0.004162319470196962,0.003947246179450303,0.00378367118537426
USA,0.004284389782696962,0.004030007170513272,0.003828295273706317
USA,0.007032124325633049,0.006625222857110202,0.006312099751085043
USA,0.006585565861314535,0.006193744717165828,0.005857594311237335
USA,0.007219362538307905,0.0068806089693680406,0.006571101490408182
USA,0.006788937374949455,0.006788937374949455,0.006788937374949455
USA,0.014237849973142147,0.013959376839920878,0.013624001294374466
USA,0.014040916226804256,0.013975271489471197,0.013909626752138138
USA,0.014872676692903042,0.014225610299035907,0.013784059323370457
USA,0.014175225049257278,0.014108070638030767,0.014040916226804256
USA,0.015340294688940048,0.01481188057611386,0.014095275662839413
USA,0.016008663922548294,0.0158388822649916,0.015570607036352158
USA,0.014643161557614803,0.014284102944657207,0.014104653149843216
USA,0.015406575053930283,0.01520229084417224,0.01496709045022726
USA,0.014304130338132381,0.01404894283041358,0.013624001294374466
USA,0.014175225049257278,0.013948846841230989,0.013755290769040585
USA,0.015923786908388138,0.01564890556037426,0.0153751065954566
USA,0.014117845334112644,0.013987859897315501,0.013800431042909622
USA,0.015060391277074814,0.015013740863651037,0.01496709045022726
USA,0.013800431042909622,0.01352684572339058,0.013053704053163528
USA,0.014040916226804256,0.013903534039855003,0.013823955319821835
USA,0.01348825916647911,0.012190991746527808,0.011261511594057083
USA,0.013882923871278763,0.013792483834549785,0.013687897473573685
USA,0.014872676692903042,0.014399942196905612,0.01390406396239996
USA,0.014643161557614803,0.014362727912763754,0.014197477139532566
USA,0.013800431042909622,0.013800431042909622,0.013800431042909622
USA,0.0153751065954566,0.015125877689570189,0.014925128780305386
USA,0.014872676692903042,0.014506864361464977,0.014141052030026913
USA,0.014117845334112644,0.013911494286730886,0.013353952206671238
USA,0.015060391277074814,0.014782078796997666,0.014497249387204647
USA,0.015609868802130222,0.015447941841557622,0.015236184932291508
USA,0.014566708356142044,0.014331468846648932,0.014029789716005325
USA,0.01496709045022726,0.01474476559087634,0.014497249387204647
USA,0.01505514606833458,0.014662671368569136,0.014425246976315975
USA,0.014104653149843216,0.013815132435411215,0.013525611720979214
USA,0.015204078517854214,0.014896836131811142,0.01458959374576807
USA,0.014247545041143894,0.013954767336448034,0.01351210381835699
USA,0.014197477139532566,0.013853995595127344,0.013353952206671238
USA,0.014117845334112644,0.013581483159214258,0.013053704053163528
USA,0.014425246976315975,0.014169884659349919,0.013882923871278763
USA,0.015797901898622513,0.015547363087534904,0.0153751065954566
USA,0.014643161557614803,0.014212259324267507,0.013760853558778763
USA,0.014237849973142147,0.013864263705909253,0.013624001294374466
USA,0.014872676692903042,0.014476108830422163,0.014141052030026913
USA,0.01410369947552681,0.01373950174699227,0.013353952206671238
USA,0.015579351224005222,0.01507461816072464,0.014603584073483944
USA,0.014304130338132381,0.01400236040353775,0.013624001294374466
USA,0.015593495219945908,0.015310174552723765,0.014925128780305386
USA,0.016372648999094963,0.016131131444126368,0.015923786908388138
USA,0.017353026196360588,0.016552604904228992,0.015765158459544182
USA,0.014040916226804256,0.013905057217925787,0.013823955319821835
USA,0.01348825916647911,0.012985064958532652,0.012558349408209324
USA,0.015236184932291508,0.01491696915278832,0.01458959374576807
USA,0.014304924756288528,0.014159330632537603,0.014037101529538631
USA,0.01458959374576807,0.014397947117686272,0.014200020581483841
USA,0.015760229900479317,0.01551322778686881,0.015236184932291508
USA,0.014566708356142044,0.01449597766622901,0.014425246976315975
USA,0.01505514606833458,0.014810927212238312,0.014566708356142044
USA,0.014603584073483944,0.014463138952851295,0.014200020581483841
USA,0.014237849973142147,0.014012822415679693,0.013755290769040585
USA,0.013823955319821835,0.013755714520812035,0.013687897473573685
USA,0.015593495219945908,0.015078074065968394,0.01458959374576807
USA,0.01348825916647911,0.012685558758676052,0.01198145654052496
USA,0.015579351224005222,0.015348772518336773,0.015060391277074814
USA,0.014095275662839413,0.014066188596189022,0.014037101529538631
USA,0.014425246976315975,0.014364688657224178,0.014304130338132381
USA,0.014117845334112644,0.013757409527897835,0.013353952206671238
USA,0.01390406396239996,0.013518143445253372,0.013053704053163528
USA,0.014175225049257278,0.01403360441327095,0.013800431042909622
USA,0.014095275662839413,0.013964781071990728,0.013843823224306107
USA,0.014643161557614803,0.014186708955094218,0.013760853558778763
USA,0.013784059323370457,0.013426629127934575,0.01290858630090952
USA,0.014141052030026913,0.01388884405605495,0.013525611720979214
USA,0.013918369077146053,0.013740455731749535,0.013515282422304153
USA,0.013886102475225925,0.013877996243536472,0.01386989001184702
USA,0.013918369077146053,0.013776867417618632,0.013515282422304153
USA,0.013721116818487644,0.013696957379579544,0.013672797940671444
USA,0.0127531373873353,0.012190151726827025,0.011683274060487747
USA,0.010760514996945858,0.010760514996945858,0.010760514996945858
USA,0.011193006299436092,0.010867823148146272,0.010491340421140194
USA,0.010303306393325329,0.01012043934315443,0.009937572292983532
USA,0.013515282422304153,0.013441372662782669,0.013367462903261185
USA,0.013886102475225925,0.013877996243536472,0.01386989001184702
USA,0.012269624508917332,0.012147156987339258,0.012024689465761185
USA,0.012869962491095066,0.012569793500006199,0.012269624508917332
USA,0.013918369077146053,0.013893970753997564,0.013869572430849075
USA,0.01410369947552681,0.013986794743686914,0.01386989001184702
USA,0.013882129453122616,0.0134067228063941,0.012653320096433163
USA,0.013684718869626522,0.013370761182159185,0.013046074658632278
USA,0.01329085137695074,0.012894202023744583,0.0124479616060853
USA,0.011569071561098099,0.011569071561098099,0.011569071561098099
USA,0.013721116818487644,0.013371913228183985,0.013022709637880325
USA,0.013918369077146053,0.013885824708268046,0.013845730572938919
USA,0.0134613998234272,0.01325373724102974,0.013046074658632278
USA,0.01127136591821909,0.010830788174644113,0.010407177731394768
USA,0.009878682903945446,0.009589998051524162,0.009301313199102879
USA,0.014040916226804256,0.01395630401869615,0.013909626752138138
USA,0.013882129453122616,0.013358721043914557,0.012653320096433163
USA,0.01239034440368414,0.012091234636803469,0.011831172741949558
USA,0.009937572292983532,0.009619442746043205,0.009301313199102879
USA,0.010491340421140194,0.010397323407232761,0.010303306393325329
USA,0.011193006299436092,0.010976760648190975,0.010760514996945858
USA,0.013721116818487644,0.01325926068238914,0.0127811124548316
USA,0.011569071561098099,0.011148421559482813,0.01072681788355112
USA,0.01407048013061285,0.013955403119325638,0.013886102475225925
USA,0.011026430875062943,0.010685518383979797,0.010303306393325329
USA,0.013886102475225925,0.013757091636459032,0.013515282422304153
USA,0.01386989001184702,0.013771343976259232,0.013672797940671444
USA,0.0124479616060853,0.012169091496616602,0.011890221387147903
USA,0.01386989001184702,0.01386989001184702,0.01386989001184702
USA,0.01127136591821909,0.010971991655727228,0.01072681788355112
USA,0.012269624508917332,0.012147156987339258,0.012024689465761185
USA,0.013367462903261185,0.012992589268833399,0.01253474596887827
USA,0.009301313199102879,0.009301313199102879,0.009301313199102879
USA,0.010491340421140194,0.010198204312473536,0.009905068203806877
USA,0.014247545041143894,0.01398433092981577,0.013721116818487644
USA,0.011026430875062943,0.011026430875062943,0.011026430875062943
USA,0.013515282422304153,0.013241538079455495,0.012869962491095066
USA,0.012869962491095066,0.012702354229986668,0.01253474596887827
USA,0.013721116818487644,0.013403702527284622,0.013022709637880325
USA,0.01072681788355112,0.01072681788355112,0.01072681788355112
USA,0.013721116818487644,0.01325926068238914,0.0127811124548316
USA,0.01410369947552681,0.01408708980306983,0.01407048013061285
USA,0.013684718869626522,0.013368456391617656,0.013214715756475925
USA,0.011496989987790585,0.011333951260894537,0.01117091253399849
USA,0.0134613998234272,0.013118514092639089,0.0127531373873353
USA,0.013684718869626522,0.013573059346526861,0.0134613998234272
USA,0.009905068203806877,0.009891875553876162,0.009878682903945446
USA,0.01127136591821909,0.010999091900885105,0.01072681788355112
USA,0.009937572292983532,0.009619442746043205,0.009301313199102879
USA,0.010491340421140194,0.010491340421140194,0.010491340421140194
USA,0.01117091253399849,0.010704982792958617,0.010224866680800915
USA,0.011026430875062943,0.010636973893269897,0.010303306393325329
USA,0.009905068203806877,0.009891875553876162,0.009878682903945446
USA,0.0124479616060853,0.012251266278326511,0.012054570950567722
USA,0.013869572430849075,0.013869572430849075,0.013869572430849075
USA,0.010303306393325329,0.009855218697339296,0.009301313199102879
USA,0.014247545041143894,0.013959734234958887,0.013672797940671444
USA,0.012054570950567722,0.011606960324570537,0.011193006299436092
USA,0.011026430875062943,0.010758885648101568,0.010491340421140194
USA,0.010760514996945858,0.010492690838873386,0.010224866680800915
USA,0.010760514996945858,0.010345447575673461,0.009905068203806877
USA,0.012054570950567722,0.011868922505527735,0.011683274060487747
USA,0.010407177731394768,0.010407177731394768,0.010407177731394768
