GID_0,Max,Mean,Min
USA,0.0,-5036.716502470129,-9999.904296875
USA,0.897040605545044,-5686.992752763325,-9999.904296875
USA,0.0,-6013.057206711065,-9999.904296875
USA,2.5378000736236572,0.35530560414914897,0.0
USA,0.0,-5791.441633717068,-9999.904296875
USA,0.02604328840970993,0.0014124942901015296,0.0
USA,0.06333132833242416,0.0023078327529475473,0.0
USA,0.3614480495452881,0.005945711742908145,0.0
USA,0.0012499999720603228,1.0374421169640553e-05,0.0
USA,0.01617531292140484,0.001693579485851972,0.0
USA,0.01044523622840643,0.0013831520385186498,0.0
USA,0.0004166666476521641,1.984126893581734e-06,0.0
USA,0.0015032966621220112,7.170043318183161e-06,0.0
USA,0.08609062433242798,0.002637745006691945,0.0
USA,0.3614480495452881,0.0036382244233215256,0.0
USA,0.02762412279844284,0.0003193395538119148,0.0
USA,0.02762412279844284,0.0007374880905962871,0.0
USA,0.013977590017020702,0.0008758553851293982,0.0
USA,0.0017903459956869483,1.9192945374635304e-05,0.0
USA,0.00648365868255496,4.970210980914658e-05,0.0
USA,0.08320098370313644,0.035920362753261416,0.0
USA,0.0517650730907917,0.014390691575993384,0.0
USA,0.012083332985639572,0.0010486110889663298,0.0
USA,0.012708332389593124,0.0012447915964003188,0.0
USA,0.001074274186976254,8.393996860831976e-05,0.0
USA,0.03291666507720947,0.0023197429953143002,0.0
USA,0.005003320053219795,0.0006384778211617635,0.0
USA,0.003124999813735485,0.0003095238003879786,0.0
USA,0.058503735810518265,0.010978220063926918,0.0
USA,0.04825769364833832,0.0046133480444994004,0.0
USA,0.06687500327825546,0.02052644404466264,0.0
USA,0.008124999701976776,0.0016074703598860651,0.0
USA,0.005003320053219795,0.0005290874668086569,0.0
USA,0.0089168855920434,0.0004628366499067245,0.0
USA,0.0037499999161809683,0.0004311049822717905,0.0
USA,0.08021139353513718,0.018799983168719336,0.0
USA,0.019583333283662796,0.003042679307760582,0.0
USA,0.0813365951180458,0.026831926019596202,0.0
USA,0.06989548355340958,0.034063328461100655,0.0
USA,0.003333333181217313,0.00038299511070363226,0.0
USA,0.07864213734865189,0.020752056477899065,0.0
USA,0.016249999403953552,0.0035133337543811647,0.0
USA,0.010833333246409893,0.0005929628678131849,0.0
USA,0.04020833224058151,0.002117608939962728,0.0
USA,0.014373134821653366,0.0017238975744004602,0.0
USA,0.04433634504675865,0.008543787110829726,0.0
USA,0.00479166628792882,0.0006500412370466316,0.0
USA,0.04921935498714447,0.012364029884338379,0.0
USA,0.07576139271259308,0.026810698288803298,0.0
USA,0.0064583332277834415,0.0007780870095302816,0.0
USA,0.07576139271259308,0.007896128446494307,0.0
USA,0.04583333432674408,0.0033020428410964085,0.0
USA,0.0,0.0,0.0
USA,0.09803362935781479,0.02417452675512149,0.0
USA,0.061230674386024475,0.014604984377122794,0.0
USA,0.04062499850988388,0.007299077946097693,0.0
USA,0.04234468936920166,0.007649830680849037,0.0
USA,0.01605183072388172,0.0017817581770941614,0.0
USA,0.03997223079204559,0.009186468028929085,0.0
USA,0.061230674386024475,0.00897918339053701,0.0
USA,0.05143662169575691,0.01136463594630186,0.0
USA,0.001041666604578495,6.9444440305233e-05,0.0
USA,0.04312499985098839,0.01020036142706106,0.0
USA,0.01349131390452385,0.000742848731100648,0.0
USA,0.0072916666977107525,0.0004861111131807168,0.0
USA,0.050624996423721313,0.01906370058921831,0.0
USA,0.07329116016626358,0.015182132832705975,0.0
USA,0.0890277847647667,0.02154990372946486,0.0
USA,0.009166666306555271,0.0004583333153277636,0.0
USA,0.04992436245083809,0.012324317669429418,0.0
USA,0.04062499850988388,0.003537063466085653,0.0
USA,0.006979831960052252,0.0011488056431214015,0.0
USA,0.0,0.0,0.0
USA,0.11772749572992325,0.04665296989870036,0.0
USA,0.04971640929579735,0.0027582531271036713,0.0
USA,0.11836409568786621,0.05073904029268306,0.0
USA,0.010833333246409893,0.000406746026350274,0.0
USA,0.03311660885810852,0.002138350558068071,0.0
USA,0.0631057471036911,0.011975513992919809,0.0
USA,0.03708333149552345,0.0022527048099113423,0.0
USA,0.0052083334885537624,0.0008138790028169752,0.0
USA,0.04144315794110298,0.011475733429607417,0.0
USA,0.03305705264210701,0.0038616381296985008,0.0
USA,0.0012499999720603228,0.00024074072846108012,0.0
USA,0.003124999813735485,0.00021428570616990327,0.0
USA,0.009239592589437962,0.00046041692341012615,0.0
USA,0.050296396017074585,0.004701050852114956,0.0
USA,0.0031801611185073853,9.086174624306815e-05,0.0
USA,0.003333333181217313,0.001001734532681959,0.0
USA,0.018333332613110542,0.0013696072483435273,0.0
USA,0.003541666781529784,0.00045548552381140847,0.0
USA,0.019583333283662796,0.0022282884888617056,0.0
USA,0.0456249974668026,0.007226090043938409,0.0
USA,0.06989548355340958,0.027137090917676687,0.0
USA,0.009166666306555271,0.00014550263978659162,0.0
USA,0.09050440043210983,0.01735048419343204,0.0
USA,0.08148432523012161,0.006226841973218644,0.0
USA,0.08437222242355347,0.0039455600349659415,0.0
USA,0.8873650431632996,0.10352677933697123,0.0
USA,0.13097603619098663,0.00988656572090721,0.0
USA,0.8873650431632996,0.06355816268302134,0.0
USA,0.09647088497877121,0.019545186564046163,0.0
USA,1.8407334089279175,0.6466783493284195,0.0
USA,0.12050831317901611,0.009963989583391614,0.0
USA,0.10171923786401749,0.00429891853236457,0.0
USA,0.8873650431632996,0.10677611880343069,0.0
USA,0.8632071018218994,0.23011709975650196,0.0
USA,0.03545947000384331,0.0012929429622744423,0.0
USA,0.17927074432373047,0.004795203335446906,0.0
USA,0.14310240745544434,0.011227160924175925,0.0
USA,0.021726643666625023,0.002671560058262104,0.0
USA,0.6041869521141052,0.04322401008911483,0.0
USA,0.28831666707992554,0.029277530086736597,0.0
USA,0.20573167502880096,0.007174597139637131,0.0
USA,0.059066664427518845,0.0038271166540213967,0.0
USA,0.4617326259613037,0.07849218257026569,0.0
USA,0.10300000756978989,0.007416363692684058,0.0
USA,0.6041869521141052,0.11771738766720133,0.0
USA,0.028810271993279457,0.002456827339214366,0.0
USA,0.3033083379268646,0.08673975179489288,0.0
USA,0.07295408099889755,0.004274788151707045,0.0
USA,0.03146771714091301,0.0015337641254544458,0.0
USA,0.04387946054339409,0.00575967214050858,0.0
USA,0.16148631274700165,0.01710385190658382,0.0
USA,0.0047279298305511475,0.0006072824476935542,0.0
USA,0.14122465252876282,0.01453896910710942,0.0
USA,0.28831666707992554,0.0369384745489461,0.0
USA,0.047279294580221176,0.0017940098702691851,0.0
USA,0.15213075280189514,0.02344838724748115,0.0
USA,0.10171923786401749,0.0024201148652642735,0.0
USA,0.27506181597709656,0.011728905809126158,0.0
USA,0.029387839138507843,0.0025058942317793317,0.0
USA,0.4617326259613037,0.05620733488883291,0.0
USA,0.19006754457950592,0.026520037539120897,0.0
USA,0.13500000536441803,0.008727503512675412,0.0
USA,0.44753119349479675,0.05308833637058602,0.0
USA,0.3603774309158325,0.019927004463238668,0.0
USA,0.07063087821006775,0.0060473787370465765,0.0
USA,0.011650070548057556,0.0014969112056860468,0.0
USA,0.2905999422073364,0.0360839888855576,0.0
USA,0.2645333409309387,0.03633007799119999,0.0
USA,1.8407334089279175,0.2591875280274756,0.0
USA,0.10589250177145004,0.020976555229733802,0.0
USA,0.20818030834197998,0.028356358355031936,0.0
USA,0.11164942383766174,0.0037825319564517763,0.0
USA,0.6789493560791016,0.08236532718209284,0.0
USA,0.2021525502204895,0.04433802071795974,0.0
USA,0.5819833278656006,0.08537512579574608,0.0
USA,0.0912446677684784,0.008515115898021845,0.0
USA,0.12903332710266113,0.012756852141352384,0.0
USA,0.188473641872406,0.005765646202616328,0.0
USA,0.07891354709863663,0.013557399470092995,0.0
USA,0.17660917341709137,0.03574288177125189,0.0
USA,0.04374999925494194,0.01103304654443491,0.0
USA,0.010966666042804718,0.0019691665979432098,0.0
USA,0.04229166731238365,0.01241185617109295,0.0
USA,0.09441026300191879,0.0053186561758014825,0.0
USA,0.05077476426959038,0.01185444124558628,2.466926525812596e-05
USA,0.05379949510097504,0.014611598426853334,1.233463262906298e-05
USA,0.12470834702253342,0.020266496485315397,0.00023979887191671878
USA,0.02876526676118374,0.010424727159261238,0.0
USA,0.007016666699200869,0.0004985183973360563,0.0
USA,0.0507647730410099,0.008129168107878006,1.1715048913174542e-06
USA,0.021533332765102386,0.0015627825118826877,0.0
USA,0.008933333680033684,0.001366060587051007,0.0
USA,0.008933333680033684,0.0007355468689240752,0.0
USA,0.014250438660383224,0.003828476397744193,0.0
USA,0.0338749997317791,0.005872525187846299,0.0
USA,0.035208333283662796,0.0005868055547277132,0.0
USA,0.04374999925494194,0.008570344066053318,0.0
USA,0.005583333317190409,0.0006126388795413125,0.0
USA,0.09669986367225647,0.014715945036544196,0.0
USA,0.019483331590890884,0.0013952776999606915,0.0
USA,0.19849856197834015,0.013916950045027137,0.0
USA,0.10839249938726425,0.01167518515202656,0.0
USA,0.0338749997317791,0.001967856198840915,0.0
USA,0.030425002798438072,0.0009252367341900936,0.0
USA,0.032233335077762604,0.004735442113693959,0.0
USA,0.040466662496328354,0.0012893518163831755,0.0
USA,0.019641665741801262,0.001197777734010649,0.0
USA,0.019491666927933693,0.004751636886794586,0.0
USA,0.025859050452709198,0.002289758146768387,0.0
USA,0.04753333330154419,0.0030752840222021405,0.0
USA,0.021533332765102386,0.0012319360397163514,0.0
USA,0.055028483271598816,0.02366116186021827,0.0
USA,0.04120012745261192,0.0072389049999221425,0.00031188444700092077
USA,0.025475000962615013,0.002281468781672759,0.0
USA,0.0031166665721684694,0.0002958333170681726,0.0
USA,0.06715608388185501,0.006764201304885579,0.0
USA,0.060888152569532394,0.005369324664504136,0.0
USA,0.05117744207382202,0.00948673618831511,0.0
USA,0.05911080166697502,0.019242058199181754,0.0
USA,0.012491666711866856,0.0003742592597771161,0.0
USA,0.0272000003606081,0.006267142717842944,0.0
USA,0.0499916635453701,0.0047198340965739815,0.0
USA,0.016249999403953552,0.000599839016706335,0.0
USA,0.06341250985860825,0.004571609503513815,0.0
USA,0.010416666977107525,0.0025384918420054228,0.0
USA,0.041277386248111725,0.005901308567899832,0.0
USA,0.019641665741801262,0.005495714199995356,0.0
USA,0.021533332765102386,0.00035163641612598437,0.0
USA,0.048866283148527145,0.017976657070903457,0.0
USA,0.007016666699200869,0.0006674999909288697,0.0
USA,0.06789802014827728,0.02586151434584849,2.7440672056400217e-05
USA,0.0644155815243721,0.0095328624907476,0.0
USA,0.030425002798438072,0.0009241161659233375,0.0
USA,0.03843333199620247,0.008941666465398157,0.0
USA,0.09260833263397217,0.004935725144925392,0.0
USA,0.04140833392739296,0.0068652550413579915,0.0
USA,0.025475000962615013,0.004278333335726832,0.0
USA,0.1123577281832695,0.00417625755095027,0.0
USA,0.048866283148527145,0.019132727017027458,0.001439711544662714
USA,0.0026749998796731234,9.34523772922971e-05,0.0
USA,0.08229166269302368,0.006152490730589003,0.0
USA,0.04528406634926796,0.012646269028320806,0.0
USA,0.06715608388185501,0.00884919493374073,0.0
USA,0.05673162266612053,0.017875522979460427,0.0
USA,1.6890665292739868,0.2708902623437877,0.0
USA,1.1867130994796753,0.23495667443300286,0.0
USA,0.9678366780281067,0.2229832730122975,0.0
USA,0.8004828095436096,0.32640996303719777,0.0
USA,0.7373173832893372,0.23742181389696068,0.0
USA,0.9022747874259949,0.47711729183793067,0.0
USA,0.8622141480445862,0.23766859069466592,0.0
USA,0.908733606338501,0.3616812936961651,0.0
USA,2.6715853214263916,1.2510032497701191,0.0
USA,2.893768310546875,1.9626221656799316,0.0
USA,2.0650131702423096,0.9706535669309753,0.0
USA,4.810843467712402,2.5109896858533225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05791666731238365,0.004709899693772094,0.0
USA,0.13506649434566498,0.0083113477311809,0.0
USA,0.0,0.0,0.0
USA,0.0021850138437002897,0.0002487294717596982,0.0
USA,0.0010748538188636303,0.0002767019003970615,0.0
USA,0.0,0.0,0.0
USA,0.008648639544844627,0.0010264781437570036,0.0
USA,0.0,0.0,0.0
USA,0.0002914765209425241,1.7592925966406863e-05,0.0
USA,0.0006249999860301614,4.811579128727317e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00039226110675372183,5.572942245635204e-05,0.0
USA,0.00029201791039668024,1.0738420989753195e-05,0.0
USA,0.07753017544746399,0.012147474482714773,0.0
USA,0.006666666362434626,0.0006265737444794338,0.0
USA,0.2879060208797455,0.03147535719836014,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.0004988144085343395,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,0.0001140872974203722,0.0
USA,0.0,0.0,0.0
USA,0.03020833246409893,0.005031849142744556,0.0
USA,0.004955961834639311,0.0008813854956315481,0.0
USA,0.0008333332953043282,0.00010937499573628883,0.0
USA,0.0004821685142815113,2.1813325085011976e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2462196946144104,0.015607809019690779,0.0
USA,0.0001307537022512406,4.9304849502126064e-06,0.0
USA,0.019375000149011612,0.0005381944485836559,0.0
USA,0.08421816676855087,0.02569361310678586,0.0
USA,0.09142794460058212,0.00300801003627601,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006666666362434626,0.0015168123867451435,0.0
USA,0.01666666567325592,0.0016750892049188864,0.0
USA,0.029731979593634605,0.003695518108240018,0.0
USA,0.1420833319425583,0.011975625521336042,0.0
USA,0.05895833298563957,0.013920982141118858,0.0
USA,0.29251959919929504,0.08407767059751288,0.0
USA,0.029791666194796562,0.007233442587253515,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0032299859449267387,0.0004735044911891843,0.0
USA,0.0,0.0,0.0
USA,0.010367474518716335,0.0010423397971963924,0.0
USA,0.00208333320915699,0.0005549102649335206,0.0
USA,0.029583333060145378,0.004991809087528054,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,1.1160714036252881e-05,0.0
USA,0.0,0.0,0.0
USA,0.04958333075046539,0.0006054381521809975,0.0
USA,0.0006249999860301614,3.7202379774368766e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,4.166666476521641e-05,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.952380680745201e-06,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.340277579710043e-06,0.0
USA,0.00020833332382608205,9.150164606537492e-06,0.0
USA,0.007686138153076172,0.0007998082793265996,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.907887781271711e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07395832985639572,0.001765872932862424,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,3.9062498217390385e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,2.5054943398572506e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,6.944444176042453e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,9.027777414303274e-05,0.0
USA,0.0,0.0,0.0
USA,0.00017597358964849263,1.3291841039770386e-05,0.0
USA,0.00020833332382608205,1.1574073545893447e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,5.833333125337958e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,2.8935183460513752e-05,0.0
USA,0.0043750000186264515,0.00021875000093132257,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07395832985639572,0.0030772568037112555,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,9.374999644933269e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,8.333332953043282e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004385164938867092,0.0005213039548834786,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007686138153076172,0.000871993009948508,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.0002749999868683517,0.0
USA,0.0006249999860301614,9.166666306555271e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,0.00017361110270333786,0.0
USA,0.0,0.0,0.0
USA,0.35115572810173035,0.003216882142060924,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01578528620302677,0.0003150424766187955,0.0
USA,0.24925000965595245,0.09022501215804368,0.0
USA,0.13770832121372223,0.02903759212543567,0.0
USA,0.0673583373427391,0.0073805208518024305,0.0
USA,0.005916666705161333,0.0008024366587802916,0.0
USA,0.0996827706694603,0.040975401853211225,0.0
USA,0.1559416800737381,0.01560090241158226,0.0
USA,0.1559416800737381,0.013603095005133322,0.0
USA,0.2517416477203369,0.03346295962812349,0.0
USA,0.2903871536254883,0.024388268096795812,0.0
USA,0.16827498376369476,0.018025669241913938,0.0
USA,0.06212500110268593,0.008803535112912703,0.0
USA,0.09251666069030762,0.012817221866377319,0.0
USA,0.09135833382606506,0.0301098951313179,0.0
USA,0.24925000965595245,0.038732841987872406,0.0
USA,0.01939166709780693,0.00365763882930315,0.0
USA,0.07156666368246078,0.008375188564433042,0.0
USA,0.1673416644334793,0.029187856082405362,0.0
USA,0.0700249969959259,0.004310607537107509,0.0
USA,0.08715832978487015,0.010945010999000637,0.0
USA,0.30545690655708313,0.069234922433234,0.0
USA,0.022333336994051933,0.004103333281662864,0.0
USA,0.1673416644334793,0.030144017125264957,0.0
USA,0.2517416477203369,0.022411339731964592,0.0
USA,0.6492833495140076,0.06536262310975063,0.0
USA,0.40301749110221863,0.03954469399487438,0.0
USA,0.18178333342075348,0.05186736035264201,0.0
USA,0.11371328681707382,0.03628344313619891,0.0
USA,0.2279474288225174,0.036581650151804625,0.0
USA,0.09051665663719177,0.029793897922250574,0.0
USA,0.0992666557431221,0.016066974957842223,0.0
USA,0.20261423289775848,0.024521129666633595,0.0
USA,0.1297583281993866,0.05504649858921766,0.0
USA,0.11219999194145203,0.029022023547440767,0.0
USA,0.07274999469518661,0.02782998648278105,0.0
USA,0.11411666870117188,0.01904765630752081,0.0
USA,0.09092500060796738,0.010104721895246863,0.0
USA,0.7704641222953796,0.07498225538519263,0.0
USA,0.11026666313409805,0.040282241507832495,0.0
USA,0.1559416800737381,0.01588024655292328,0.0
USA,0.2279474288225174,0.018582053425843997,0.0
USA,0.042408332228660583,0.0077452776621309265,0.0
USA,0.2851790487766266,0.024951232041877863,0.0
USA,0.09537500143051147,0.03172159017148343,0.0
USA,0.20581667125225067,0.03180383161109473,0.0
USA,0.09400832653045654,0.02317626332140727,0.0
USA,0.10175343602895737,0.03666940201073885,0.0
USA,0.07368204742670059,0.027566658798605204,0.0
USA,1.2783749103546143,0.9778013775746027,0.6917498707771301
USA,0.1698327511548996,0.06785776468459517,0.0
USA,0.4901750087738037,0.1486074621837664,0.0
USA,0.09604194760322571,0.020278862392943766,0.0
USA,0.5283833146095276,0.1781553548893758,0.0
USA,0.13354165852069855,0.05761444107407615,0.0
USA,0.8581417202949524,0.1787942886917985,0.0021921733859926462
USA,0.19839388132095337,0.07678390052428262,0.0
USA,0.023174354806542397,0.005980156662796314,0.0
USA,0.026801541447639465,0.010014460852835328,0.0
USA,0.10915298014879227,0.033240702003240585,0.0
USA,0.049340058118104935,0.017945116327609867,0.0
USA,0.4034416377544403,0.10894200200325738,0.0
USA,0.005462533328682184,0.0011647778440722807,0.0
USA,0.02419465221464634,0.009381980324784914,0.0
USA,1.6974831819534302,0.4445214020088315,0.056700002402067184
USA,0.038750000298023224,0.017261936894404546,0.0
USA,0.4563526213169098,0.054354453628461454,0.0
USA,0.23427312076091766,0.06831276181619614,0.0018166666850447655
USA,0.5017539858818054,0.06484795846239043,0.0
USA,0.025530124083161354,0.011521754757268354,0.0
USA,0.012821468524634838,0.002138241590000689,0.0
USA,0.12884987890720367,0.02332542867710193,0.0
USA,0.32438331842422485,0.06803588186181625,0.0
USA,0.08649718016386032,0.04497100288669268,0.0
USA,0.015416666865348816,0.0006396825296438432,0.0
USA,0.030058642849326134,0.0064042663958389315,0.0
USA,0.24853582680225372,0.07380853809416293,0.0
USA,0.07694999128580093,0.033883331455290315,0.0
USA,0.09328269958496094,0.05081941410899162,0.01964733935892582
USA,0.06758333742618561,0.022425475992661502,0.0
USA,0.011452390812337399,0.0039149836617677165,0.0
USA,0.13236667215824127,0.05361722198625406,0.0
USA,0.30250832438468933,0.06325948940745245,0.0
USA,0.8299749493598938,0.2886009681082907,0.037874992936849594
USA,0.029583333060145378,0.01134084677323699,0.0
