GID_0,Max,Mean,Min
USA,0.046722833067178726,0.0003858919468863557,0.0
USA,0.3406847417354584,0.007140419398237576,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24303656816482544,0.0076486688278861745,0.0
USA,0.3406847417354584,0.0058643524920472525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004952085204422474,4.260322745353212e-05,0.0
USA,0.0,0.0,0.0
USA,0.2810228765010834,0.08504676211824906,0.0
USA,0.08184315264225006,0.020292609657293983,0.0
USA,0.2849009037017822,0.09947801108161608,0.0
USA,0.4106872081756592,0.15507792234420775,0.0
USA,0.2648109495639801,0.18233127295970916,0.0714791938662529
USA,0.05812040716409683,0.01341772941717257,0.0
USA,0.05522756278514862,0.014233898525061604,0.0
USA,0.4494042694568634,0.21341196756277767,0.0
USA,0.04547199606895447,0.009612006706274337,0.0
USA,0.12206893414258957,0.04034206322172568,0.0
USA,0.0001089375582523644,1.3762878609213658e-05,0.0
USA,0.08549442142248154,0.01987433235141604,0.0
USA,0.08264011889696121,0.027269356309746702,0.0
USA,0.22964011132717133,0.031476942447221115,0.0
USA,0.4448356032371521,0.10345342742900053,0.0
USA,0.027521586045622826,0.006864705173939001,0.0
USA,0.27215877175331116,0.1395483659136863,0.0
USA,0.002368421060964465,6.766917317041329e-05,0.0
USA,0.0026377954054623842,0.00023859755601733922,0.0
USA,0.05288355425000191,0.01713502799393609,0.0
USA,0.054986827075481415,0.010233192316913378,0.0
USA,0.08184315264225006,0.025340439922486743,0.00448605278506875
USA,0.23492853343486786,0.06709220206054549,0.0
USA,0.27215877175331116,0.15051282346248626,0.0
USA,0.147675558924675,0.05405500620879509,0.0
USA,0.25606879591941833,0.1034555050943579,0.0
USA,0.07624322175979614,0.04225587354352077,0.0
USA,0.0023871103767305613,9.054834117705468e-05,0.0
USA,0.15788543224334717,0.03703683174939619,0.0
USA,0.09420210123062134,0.03855879656039178,0.0
USA,0.16548249125480652,0.04558297815189386,0.0
USA,0.08231101185083389,0.027851151820505037,0.0
USA,0.08071406930685043,0.040485761733725666,0.0
USA,0.060596026480197906,0.015944594877683335,0.0
USA,0.26478907465934753,0.04142326700190703,0.0
USA,0.2578054368495941,0.13702257267302936,0.0
USA,0.060247715562582016,0.011706360001375692,0.0
USA,0.018541108816862106,0.003025773975241464,0.0
USA,0.05448839068412781,0.00535231045648743,0.0
USA,0.08264011889696121,0.0232355569090162,0.0
USA,0.15788543224334717,0.024069683253765108,0.0
USA,0.1728658229112625,0.07489292207691405,0.0
USA,0.4941864013671875,0.13480107424159846,0.0
USA,0.34692874550819397,0.09485266841061059,0.0
USA,0.291828989982605,0.15906365339954695,0.0
USA,0.06729169189929962,0.022029694452482675,0.0
USA,0.0,0.0,0.0
USA,0.2810228765010834,0.0638479793939041,0.0
USA,0.6562638282775879,0.13152839050938686,0.023067224770784378
USA,0.12206893414258957,0.03912135887491916,0.0
USA,0.23027987778186798,0.0877848745988948,0.0
USA,0.04315171763300896,0.012619555530545768,0.0
USA,0.31499120593070984,0.11432513646367523,0.0
USA,0.15968795120716095,0.031010991537533256,0.0
USA,0.08780301362276077,0.04767194340626399,0.0
USA,0.027521586045622826,0.006184620819112752,0.0
USA,0.2274206280708313,0.05391363505761893,0.0
USA,0.3857899010181427,0.1094345993229321,0.0
USA,0.3247626721858978,0.07748059711004662,0.0
USA,0.23492853343486786,0.0693077173911863,0.0
USA,0.049416009336709976,0.0032684491415693627,0.0
USA,0.005312769208103418,0.00021192475949444796,0.0
USA,0.31499120593070984,0.06899453041454157,0.0
USA,0.24943271279335022,0.11320029956599077,0.0
USA,0.15776658058166504,0.09273131830351693,0.0
USA,0.24943271279335022,0.07754607488002097,0.0
USA,0.2274206280708313,0.06096209374566873,0.0
USA,0.0565481074154377,0.014974651681924505,0.0
USA,0.0991046205163002,0.05266989629183497,0.0
USA,0.04323581978678703,0.013556548138149082,0.0
USA,0.09734133630990982,0.030221293055053267,0.0
USA,0.2281726598739624,0.10732961132058076,0.0
USA,0.05554414540529251,0.011401162210892869,0.0
USA,0.014940569177269936,0.002645003123082764,0.0
USA,0.6562638282775879,0.10537322090258675,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01547951903194189,0.00019004497973417695,0.0
USA,0.016600826755166054,0.00018864575858143243,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003320165444165468,7.094370607191171e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024270646274089813,8.709890717758147e-05,0.0
USA,0.13001327216625214,0.0019760508792032332,0.0
USA,0.003320165444165468,4.6113408946742616e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13001327216625214,0.004161656720417854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017707550898194313,0.00018445365518952409,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03996330127120018,0.0006621277053555888,0.0
USA,0.03762854263186455,0.00019277717827664696,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02902030386030674,0.00036620859810638996,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5165258049964905,0.010320861310798903,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026561323553323746,0.00036890727157394093,0.0
USA,0.015494106337428093,7.747053168714047e-05,0.0
USA,0.0,0.0,0.0
USA,0.07272208482027054,0.0007206035592555969,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002133023226633668,1.953668696315665e-05,0.0
USA,0.0,0.0,0.0
USA,0.012235634960234165,8.189019916409796e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.036972399801015854,0.0007442547274487359,0.0
USA,0.0,0.0,0.0
USA,0.008853775449097157,5.208103205351269e-05,0.0
USA,0.017707550898194313,0.00023825262259278033,0.0
USA,0.029546581208705902,0.0015876917336800492,0.0
USA,0.09960496425628662,0.002007909651313509,0.0
USA,0.02902030386030674,0.0011076877666969917,0.0
USA,0.0,0.0,0.0
USA,0.003252926282584667,0.0005090063079175403,0.0
USA,0.0,0.0,0.0
USA,0.006492342799901962,0.0006154073224189977,0.0
USA,0.006065667606890202,0.000537113710433481,0.0
USA,0.10250147432088852,0.022282451333012432,0.0014044269919395447
USA,0.0008588668424636126,5.4500793755453614e-05,0.0
USA,0.0,0.0,0.0
USA,0.0873953178524971,0.029460354402544908,0.0
USA,0.013284639455378056,0.0018657164810485063,0.0
USA,0.008947368711233139,0.0005315330611968724,0.0
USA,0.01822429522871971,0.0020265169323631033,0.0
USA,0.13035519421100616,0.010501827320481993,0.0
USA,0.14656656980514526,0.062473051549334614,0.0
USA,0.015907732769846916,0.0023776502602130575,0.0
USA,0.09193675965070724,0.011144102143831939,0.0
USA,0.0,0.0,0.0
USA,0.03905025124549866,0.0012293598304192225,0.0
USA,0.01864706352353096,0.003259072448469981,0.0
USA,0.09707368165254593,0.006833302304949029,0.0
USA,0.18551933765411377,0.06862083099806657,0.0
USA,0.03498008847236633,0.0031168034197021784,0.0
USA,0.08733953535556793,0.031108869526845714,0.0
USA,0.011151198297739029,0.00011029396748860812,0.0
USA,0.00010037187894340605,4.0909144445322454e-05,0.0
USA,0.00473684212192893,0.0001630817065166344,0.0
USA,0.11139196157455444,0.019928402412915602,0.0
USA,0.03358203545212746,0.0011018585441239079,0.0
USA,0.040157657116651535,0.0034513271226141264,0.0
USA,0.02943248488008976,0.0014543574867606037,0.0
USA,0.032964348793029785,0.0013689284799814534,0.0
USA,0.14656656980514526,0.022119662446868915,0.0
USA,0.08382915705442429,0.003049185761163564,0.0
USA,0.0018492741510272026,7.669800074186892e-05,0.0
USA,0.1385473757982254,0.047024046206691615,0.0
USA,0.042105261236429214,0.00306087231053555,0.0
USA,0.16517388820648193,0.007105768535076104,0.0
USA,0.12172815948724747,0.019381175501469745,0.0
USA,0.02221379056572914,0.003831977279280961,0.0
USA,0.04683351144194603,0.0005467926197323121,0.0
USA,0.03358203545212746,0.0011959421465040317,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09193675965070724,0.0074734180308558855,0.0
USA,0.0,0.0,0.0
USA,0.10250147432088852,0.013312885943378205,0.0
USA,0.01344203483313322,0.0010926312841287914,0.0
USA,0.11053884774446487,0.026915133623406293,0.0
USA,0.008578321896493435,0.0006639167763751175,0.0
USA,0.1385473757982254,0.037293524710791344,0.0
USA,0.04043283686041832,0.008667055585306116,5.794820754090324e-05
USA,0.12656792998313904,0.024136103255174627,0.0
USA,0.0,0.0,0.0
USA,0.008226262405514717,0.0013292387109686387,0.0
USA,0.006052631419152021,6.11551858364018e-05,0.0
USA,0.03557901084423065,0.0031316292858415786,0.0
USA,0.03905025124549866,0.0013697452102254223,0.0
USA,0.034711338579654694,0.0005202204798479215,0.0
USA,0.011846874840557575,0.0021561143683876643,0.0
USA,0.012957893311977386,0.0013285404203045238,0.0
USA,0.11053884774446487,0.05710519016720354,0.0
USA,0.0,0.0,0.0
USA,0.0009485349874012172,2.5648826274184763e-05,0.0
USA,0.0004617481608875096,6.529558532624103e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00227077747695148,0.00047531787398232456,0.0
USA,0.0034210525918751955,0.0008388547479019811,0.0
USA,0.0003195345343556255,7.203739651881083e-05,0.0
USA,0.00016926066018640995,1.8806740020712216e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006601103814318776,9.928024532941722e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000225610492634587,6.371407350040197e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.939574864692986e-05,2.469787432346493e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00025067830574698746,7.938146624534663e-05,0.0
USA,0.00012533915287349373,1.9584242636483395e-06,0.0
USA,0.0,0.0,0.0
USA,0.0001092970123863779,6.643464790353651e-06,0.0
USA,5.013566624256782e-05,2.6858392629947048e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005280883051455021,2.64254432143692e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000225610492634587,4.870321624496553e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.464850619318895e-05,4.366443698970779e-06,0.0
USA,0.0,0.0,0.0
USA,0.0018421052955091,2.558479577095972e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002368421060964465,0.00015826161086237095,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010561766102910042,0.0001033809332713847,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012694549513980746,1.1848246213048697e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012694549513980746,1.209004715617214e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012694549513980746,1.4105055015534163e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03612757846713066,0.0006112813797136325,0.0
USA,0.021925244480371475,0.0004596130456775427,0.0
USA,0.0028598143253475428,0.0007149535813368857,0.0
USA,0.047758251428604126,0.00019718707464869714,0.0
USA,0.024785056710243225,0.0010815459952157522,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014649768127128482,1.8312210158910602e-05,0.0
USA,0.018507031723856926,0.000377694524976672,0.0
USA,0.025612635537981987,0.006105395505437627,0.0
USA,0.0014654865954071283,5.704757906948762e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14595575630664825,0.03302453073156357,0.0
USA,6.823701551184058e-05,6.988727854679736e-06,0.0
USA,0.3607368469238281,0.04412066262959728,0.0
USA,1.8509206611838636e-08,2.6805027919518664e-10,0.0
USA,0.0,0.0,0.0
USA,0.046315789222717285,0.0011027568862551735,0.0
USA,0.0014649768127128482,9.16870276639548e-05,0.0
USA,0.0,0.0,0.0
USA,0.0018097549909725785,0.0001150998364513119,0.0
USA,0.05949316546320915,0.0014355171707523238,0.0
USA,0.003157894592732191,2.6657953652470898e-05,0.0
USA,0.0,0.0,0.0
USA,0.018507031723856926,0.0005287723349673407,0.0
USA,0.0018097549909725785,0.00014865001788935982,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05949316546320915,0.002518595797544434,0.0
USA,1.4315357475425117e-05,1.7482092769342354e-06,0.0
USA,0.0,0.0,0.0
USA,0.126798614859581,0.030621477472907697,0.0
USA,0.021318301558494568,0.0038725690641773064,0.0
USA,0.09842105209827423,0.0005024415480268848,0.0
USA,0.014570062048733234,0.00042176495359550853,0.0
USA,0.0,0.0,0.0
USA,5.549036359298043e-06,9.79565328914792e-07,0.0
USA,0.0,0.0,0.0
USA,0.006901607848703861,0.0002060896858893102,0.0
USA,0.0,0.0,0.0
USA,0.08631578832864761,0.0010136451926969347,0.0
USA,0.06052631512284279,0.0017293232892240796,0.0
USA,0.0,0.0,0.0
USA,0.059216469526290894,0.00671779670320465,0.0
USA,4.39145793507123e-07,4.7688490874738436e-08,0.0
USA,0.05578947067260742,0.0009904306043278088,0.0
USA,0.00947368424385786,0.0001055450563647107,0.0
USA,0.11473684757947922,0.008654135093092919,0.0
USA,0.0,0.0,0.0
USA,0.0004767090722452849,2.3835453612264244e-05,0.0
USA,0.0,0.0,0.0
USA,0.0046416050754487514,0.0010924312124795204,0.0
USA,0.022488955408334732,0.0015088641957845539,0.0
USA,0.012024947442114353,0.004290706435919371,0.0
USA,0.001315789413638413,0.00018745054775435064,0.0
USA,0.043914396315813065,0.01567220579766269,0.0
USA,0.02770654484629631,0.004535618841709081,0.0
USA,0.0010755115654319525,6.733489932403678e-05,0.0
USA,0.017348742112517357,0.005151178574225115,0.0
USA,0.0005633306573145092,9.00717871748687e-05,0.0
USA,0.0022943494841456413,0.00042392305390421826,0.0
USA,0.0003064034099224955,3.286031226577636e-05,0.0
USA,0.003530818037688732,0.001141565135185374,0.0
USA,0.050761789083480835,0.0024230788458226016,0.0
USA,0.0008165512117557228,0.00034276525184395723,0.0
USA,0.001400425797328353,0.0003438132925010804,0.0
USA,0.021484436467289925,0.005543769741832095,0.0
USA,0.007032792083919048,0.0004136645099303375,0.0
USA,0.0028947368264198303,0.0004446415086498573,0.0
USA,0.012869677506387234,0.004010981521059875,8.745145896682516e-05
USA,0.0006260155350901186,3.9759872985693313e-05,0.0
USA,0.0002731403801590204,4.31367312785369e-05,0.0
USA,0.002482458483427763,0.000667813266045414,0.0
USA,0.0,0.0,0.0
USA,0.001478828489780426,9.062561500230709e-05,0.0
USA,2.5418767108931206e-05,4.6399338013240294e-06,0.0
USA,0.007771086413413286,0.001884503847014414,0.0
USA,0.0015789472963660955,0.00023684209445491434,0.0
USA,0.0018252877052873373,0.0004829330608481541,0.0
USA,0.009070602245628834,0.001992589451401727,0.0
USA,0.0,0.0,0.0
USA,0.004934520926326513,0.0007027489014685021,0.0
USA,0.0,0.0,0.0
USA,0.005662123207002878,0.001066322554834187,0.0
USA,0.02014010399580002,0.004798966329771146,0.0
USA,0.014289948157966137,0.002646043915211478,0.0
USA,0.0020365070085972548,0.00035923561940762736,0.0
USA,0.002482458483427763,0.000845751809538342,0.0
USA,0.0,0.0,0.0
USA,0.0018252877052873373,0.00043286717652032773,0.0
USA,0.03315877914428711,0.004977039455752674,0.0
USA,0.0005372095620259643,4.7873654324348536e-05,0.0
USA,0.01509635429829359,0.00385057724682459,0.0
USA,0.007507801987230778,0.0018262696296207854,0.0
USA,0.021484436467289925,0.009581824066117406,0.004561869893223047
USA,0.016355479136109352,0.003605609489629084,2.9770711989840493e-05
USA,0.021484436467289925,0.0041802284204095486,0.0
USA,0.0006268494762480259,9.789838786673499e-05,0.0
USA,0.0006195383029989898,0.00027341674781382607,0.0
USA,0.06142045184969902,0.022352719359332696,0.002005710732191801
USA,0.007418438792228699,0.0009367984607706603,0.0
USA,0.03861793503165245,0.0028221510425889087,0.0
USA,0.03861793503165245,0.004982080659586548,0.0
USA,0.0007193578057922423,6.00419732816388e-05,0.0
USA,0.0006109520909376442,7.412246850435622e-05,0.0
USA,0.0,0.0,0.0
USA,0.008536872453987598,0.004022431681819615,0.0
USA,0.0023797964677214622,0.000497536625920879,0.0
USA,0.0005517345853149891,0.00014355039905543284,0.0
USA,0.005662123207002878,0.0017265610648185732,0.0
USA,0.003557969583198428,0.0005206866799198906,0.0
USA,0.0001065278411260806,2.5929609735073797e-06,0.0
USA,0.007409834768623114,0.0019915309254429302,0.0
USA,0.0037738559767603874,0.0013328159742134933,0.0
USA,0.0,0.0,0.0
USA,0.010651306249201298,0.0004318826055775086,0.0
USA,0.026821080595254898,0.0022714578415616417,0.0
USA,0.004323478788137436,0.002179895591689274,0.0
USA,0.03946181759238243,0.011839430532947719,5.752766810473986e-05
USA,0.008587600663304329,0.002274270658745081,0.0
USA,1.8156262740376405e-05,5.043406544144899e-06,0.0
USA,0.0018421052955091,0.0003821944313434263,0.0
USA,0.0020372848957777023,0.00015237094161825047,0.0
USA,0.0005517345853149891,3.3882698611857144e-05,0.0
USA,0.0004767090722452849,0.00013948498332562546,0.0
USA,0.00785260833799839,0.003350008622267827,0.0
USA,0.002631578827276826,0.0004177461954636133,0.0
USA,0.0018382370471954346,0.000578087842086461,0.0
USA,0.020892206579446793,0.003732741229274931,0.0
USA,0.0004321110318414867,0.00010020944849505516,0.0
USA,7.262505732796853e-06,4.5390660829980334e-07,0.0
USA,0.026821080595254898,0.003333129123617524,0.0
USA,0.02770654484629631,0.0022721799994087633,0.0
USA,0.0004654667864087969,9.366233098262455e-05,0.0
USA,0.010956091806292534,0.00227650601057879,0.0
USA,0.008536872453987598,0.005369150203963121,0.0
USA,0.0073254345916211605,0.0011090937391221207,0.0
USA,0.00591863552108407,0.0009395384069648572,0.0
USA,0.0010182535042986274,0.00020468514261059076,0.0
