GID_0,Max,Mean,Min
USA,0.01605158858001232,0.0010835125289304416,0.0
USA,0.0,0.0,0.0
USA,0.004583397414535284,6.030786071756953e-06,0.0
USA,0.0,0.0,0.0
USA,0.0038302892353385687,0.0002735920882384692,0.0
USA,0.001800698577426374,0.000110522940505891,0.0
USA,0.0,0.0,0.0
USA,0.0017535225488245487,0.0002419628477322736,0.0
USA,0.0012903225142508745,8.433480485299833e-06,0.0
USA,0.0014210129156708717,9.062851804864967e-05,0.0
USA,0.0005651509272865951,5.090240101708332e-05,0.0
USA,0.2632403075695038,0.05937344525254479,0.0
USA,0.0252253208309412,0.0009889139614339608,0.0
USA,0.20390859246253967,0.02595361370450436,0.0
USA,0.0032258061692118645,0.00034334500850053263,0.0
USA,0.010678911581635475,0.0008796338385124087,0.0
USA,0.0009042415185831487,4.155943977159702e-05,0.0
USA,0.13316556811332703,0.05057297349863109,0.0
USA,0.15760241448879242,0.020864602582273926,0.0
USA,0.0640978291630745,0.011254711524069977,0.0
USA,0.1849244087934494,0.0051310875398271226,0.0
USA,0.2076037973165512,0.005399068743119844,0.0
USA,0.0,0.0,0.0
USA,0.09530792385339737,0.012787778142956086,0.0
USA,0.1202169731259346,0.021912235288514888,0.0
USA,2.60514497756958,0.6008169076715907,0.0
USA,0.0,0.0,0.0
USA,1.0353240966796875,0.42451745041956507,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2361518293619156,0.09717215970158577,0.021091364324092865
USA,0.20114809274673462,0.0783943310379982,0.0
USA,0.0529024675488472,0.0030001849809195846,0.0
USA,0.03553549572825432,0.00604326619324918,0.0
USA,0.10508404672145844,0.02429492213802102,0.0
USA,0.053453050553798676,0.0016690540720116008,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18623225390911102,0.009433007783566911,0.0
USA,0.24064169824123383,0.08728250356701513,0.0
USA,0.0,0.0,0.0
USA,0.26259011030197144,0.03498047283712714,0.0
USA,0.24837416410446167,0.042220974194303075,0.0
USA,0.09499413520097733,0.009217142656449472,0.0
USA,1.0227984189987183,0.2504044088200317,0.0
USA,0.03271007537841797,0.0012495766917709262,0.0
USA,1.08552885055542,0.06280391814545344,0.0
USA,0.10508404672145844,0.04296743388598164,0.0
USA,0.27613744139671326,0.04039062034442193,0.0
USA,0.07815640419721603,0.002955333166205375,0.0
USA,0.06763799488544464,0.002309348084963858,0.0
USA,0.0,0.0,0.0
USA,0.10385806113481522,0.01319418058342721,0.0
USA,0.17135421931743622,0.017048816852103403,0.0
USA,0.002472400199621916,0.000207353730502291,0.0
USA,2.0728135108947754,0.31820479924963263,0.0002567639166954905
USA,0.0,0.0,0.0
USA,0.1287911981344223,0.011836164584262102,0.0
USA,0.2333219349384308,0.025437181079074174,0.0
USA,0.0016834805719554424,2.0759379211342847e-05,0.0
USA,1.5049405097961426,0.22152273182337012,0.0
USA,0.9084612131118774,0.267755788564682,0.0
USA,0.2000373750925064,0.007498002602561529,0.0
USA,0.06542015075683594,0.0028456953886364187,0.0
USA,1.2986990213394165,0.06573039982459991,0.0
USA,0.0,0.0,0.0
USA,0.10747548192739487,0.0026347016607057108,0.0
USA,3.54414963722229,0.9492146267245213,0.0
USA,0.0,0.0,0.0
USA,0.05698040500283241,0.008612783198779133,0.0
USA,0.09717132896184921,0.009018870305153541,0.0
USA,1.9291647672653198,0.9191165408119559,0.4079577922821045
USA,0.21986792981624603,0.01540682411432499,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.9227913618087769,0.2387145858178194,0.0
USA,0.0,0.0,0.0
USA,1.6101020574569702,0.07906021509296368,0.0
USA,0.07815640419721603,0.0018890702403059193,0.0
USA,0.05154639109969139,0.00338100070754687,0.0
USA,0.05698040500283241,0.003805470563072179,0.0
USA,0.5748604536056519,0.2904749249241182,0.06851345300674438
USA,0.07861935347318649,0.018635109866625584,0.0
USA,0.03331343084573746,0.0037568826258696695,0.0
USA,3.9342987537384033,1.1444682899448606,0.0
USA,1.6707763671875,0.18244637910472442,0.0
USA,2.5891377925872803,0.8205262308503375,0.03813938796520233
USA,0.19351878762245178,0.04218190306398485,0.0
USA,0.47437605261802673,0.13367276749617996,0.0
USA,0.24596208333969116,0.06201772994938351,0.0
USA,0.2674356698989868,0.11226693633943796,0.0
USA,0.20622853934764862,0.0626642320305109,0.0
USA,0.4435635507106781,0.14313670648261906,0.0
USA,0.4980827867984772,0.19105746537446977,0.0
USA,0.4650730788707733,0.19354727224757273,0.0
USA,0.3106769323348999,0.06935335831007078,0.0
USA,0.6200948357582092,0.18151578356822332,0.0
USA,0.12562373280525208,0.025710351769313484,0.0
USA,1.1729415655136108,0.7375015682644315,0.0
USA,0.0,0.0,0.0
USA,0.0008234744309447706,2.287428974846585e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06041289493441582,0.0022828276463769726,0.0
USA,0.06673172116279602,0.003777238851600689,0.0
USA,5.421267879057723e-10,2.6695637598643056e-11,0.0
USA,0.0,0.0,0.0
USA,0.005477452650666237,0.0005216621572063083,0.0
USA,0.13610850274562836,0.014646079835301862,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004788056947290897,0.00028500339249148965,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06673172116279602,0.006179220376907324,0.0
USA,5.421267879057723e-10,5.339127519728611e-11,0.0
USA,0.06041289493441582,0.0018274192007083911,0.0
USA,0.0,0.0,0.0
USA,0.0006456492701545358,5.381256798593488e-05,0.0
USA,0.0,0.0,0.0
USA,0.13174377381801605,0.007730545699208354,0.0
USA,0.0,0.0,0.0
USA,0.13174377381801605,0.00591402649297379,0.0
USA,0.012517240829765797,0.0008385119884960226,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03512997180223465,0.0020055303666595137,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.3342172426055185e-05,6.669192121730053e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008316832594573498,2.730038156317148e-05,0.0
USA,0.0,0.0,0.0
USA,0.0073933289386332035,0.0005805976177812443,0.0
USA,0.00032258062856271863,7.680491156255206e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11231241375207901,0.01717025422885854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00013393443077802658,2.391686263893332e-06,0.0
USA,0.021352848038077354,0.0008245915107961212,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.003045847231988e-05,4.109228143533983e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.90242608875269e-06,8.90242608875269e-07,0.0
USA,8.90242608875269e-06,4.945792271529273e-07,0.0
USA,4.524103189851303e-07,1.508034396617101e-08,0.0
USA,0.00023146306921262294,3.471946038189344e-05,0.0
USA,0.00012463396706152707,1.2240835349075497e-05,0.0
USA,0.0,0.0,0.0
USA,0.00015172413259278983,6.224579798678557e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.451213044376345e-06,2.9674753629175633e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00011687060759868473,1.045938884089992e-05,0.0
USA,8.90242608875269e-06,4.451213044376345e-07,0.0
USA,0.0,0.0,0.0
USA,0.08739478141069412,0.02197258803062141,0.0
USA,8.90242608875269e-06,1.4837376814587817e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00044641902786679566,2.222538023488596e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3353639587876387e-05,2.4110737134227143e-06,0.0
USA,0.0004584749403875321,7.670923660043626e-05,0.0
USA,8.90242608875269e-06,1.780485217750538e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004788056947290897,0.0004121508765820181,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002448167069815099,2.4259109341073782e-05,0.0
USA,1.5407598766614683e-05,3.4187576905727233e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.90242608875269e-06,8.90242608875269e-07,0.0
USA,8.90242608875269e-06,2.9674752871263386e-06,0.0
USA,8.341474313056096e-05,2.5643658116476017e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.90242608875269e-06,2.4728961357646364e-07,0.0
USA,8.90242608875269e-06,1.1869901451670253e-06,0.0
USA,0.0,0.0,0.0
USA,0.007096773944795132,0.0010172225698473387,0.0
USA,8.90242608875269e-06,1.4837376814587817e-06,0.0
USA,0.005748009774833918,0.0004329972933192039,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.451213044376345e-06,5.934950725835127e-07,0.0
USA,1.3353639587876387e-05,5.564016494948495e-07,0.0
USA,0.0,0.0,0.0
USA,1.3353639587876387e-05,6.676819793938193e-07,0.0
USA,8.90242608875269e-06,3.7093442036469543e-07,0.0
USA,0.0004584749403875321,0.0001239217648981139,0.0
USA,8.90242608875269e-06,8.445259170504945e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012018273991998285,6.929276560185827e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,0.00016710594900359865,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,4.7850539582820297e-05,0.0
USA,0.0,0.0,0.0
USA,0.007096773944795132,0.0011397848837077617,0.0
USA,1.3353639587876387e-05,5.341455835150555e-07,0.0
USA,2.003045847231988e-05,1.3353638981546585e-06,0.0
USA,2.003045847231988e-05,5.316178923446084e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,0.00021115441268193536,0.0
USA,8.90242608875269e-06,1.780485217750538e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002403654798399657,2.2534263734996784e-05,0.0
USA,0.0,0.0,0.0
USA,0.09147051721811295,0.03129101166915563,0.0
USA,8.90242608875269e-06,3.1794378888402465e-07,0.0
USA,0.08739478141069412,0.00972497552599331,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,0.00016667319545781033,0.0
USA,0.0,0.0,0.0
USA,0.000326058390783146,1.6302919539157303e-05,0.0
USA,4.4512125896289945e-06,2.967475059752663e-07,0.0
USA,0.0,0.0,0.0
USA,0.09147051721811295,0.004221810809516076,0.0
USA,0.0004584749403875321,0.00011424779525744573,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,6.695366209896747e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002448167069815099,9.035961847985164e-05,0.0
USA,0.006885940674692392,0.0010531988053116947,0.0
USA,1.1128031474072486e-05,2.834954115371602e-06,0.0
USA,0.0,0.0,0.0
USA,8.90242608875269e-06,1.780485217750538e-06,0.0
USA,0.0,0.0,0.0
USA,1.3353639587876387e-05,3.3384098969690967e-06,0.0
USA,1.0851935257960577e-05,6.294131168260719e-06,0.0
USA,0.00023146306921262294,2.3502404219470917e-05,0.0
USA,8.90242608875269e-06,1.780485217750538e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004584749403875321,0.00017415370530216023,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.90242608875269e-06,4.451213044376345e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.5220122804748826e-05,6.529195286475442e-06,0.0
USA,0.003677177941426635,3.5020742299301284e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006451612338423729,5.585811548418813e-06,0.0
USA,0.004565505776554346,4.0763444433520946e-05,0.0
USA,0.1810915321111679,0.05551881292679658,0.0
USA,0.2816903293132782,0.06478865502609146,0.0
USA,0.3226785957813263,0.0883214899469749,0.0
USA,0.3447951376438141,0.08749431471473404,0.0
USA,3.0403432846069336,2.031402724981308,0.0
USA,0.18394945561885834,0.014436725716522384,0.0
USA,0.20044800639152527,0.00821516990997932,0.0
USA,0.3173806369304657,0.053415163324051905,0.0
USA,1.0798671245574951,0.39768797877159984,0.0
USA,0.3219863772392273,0.040563033408229136,0.0
USA,1.4014064073562622,0.6009052054900111,0.0
USA,0.03337479755282402,0.005580133011210364,0.0
USA,0.09758709371089935,0.020715844291089525,0.0
USA,0.04336113482713699,0.005970014697195005,0.0
USA,0.7474838495254517,0.16006344290716307,0.0
USA,0.7718365788459778,0.10243204897934836,0.0
USA,0.07723541557788849,0.005175987885533167,0.0
USA,1.3811039924621582,0.23979425707033702,0.0
USA,0.394258052110672,0.043186714823704134,0.0
USA,0.2902662754058838,0.05879253481647798,0.0
USA,0.36703652143478394,0.1605228137757097,0.0
USA,0.1738336831331253,0.01132533672649655,0.0
USA,0.2133975327014923,0.029801915530697443,0.0
USA,0.07560798525810242,0.03221977089803355,0.0
USA,1.3124252557754517,0.16494234264575416,0.0
USA,0.05341846123337746,0.011164114017851211,0.0
USA,0.12655240297317505,0.05875441366806626,0.0
USA,1.981494426727295,1.143729527081762,0.0
USA,3.0403432846069336,1.4393397676093238,0.0
USA,0.4261032044887543,0.03818800200084687,0.0
USA,0.7463990449905396,0.28516413519779843,0.0
USA,0.05439019948244095,0.01571610923972912,0.0
USA,0.032828766852617264,0.006630950314112332,0.0
USA,0.317167729139328,0.043604009502208406,0.0
USA,1.5954644680023193,0.46095837326720357,0.0
USA,0.3184117078781128,0.07592262527905405,0.0
USA,0.24636884033679962,0.012752215738305133,0.0
USA,0.054579757153987885,0.010548612067110039,0.0
USA,0.11215533316135406,0.02092080755953506,0.0
USA,1.6305779218673706,0.37796795102102415,0.0
USA,0.26376229524612427,0.048621506086783485,0.0
USA,0.10733343660831451,0.023370767483191394,0.0
USA,0.3675399124622345,0.13009310877268118,0.0
USA,0.2258838564157486,0.02965273656716038,0.0
USA,0.20257362723350525,0.06922862737306527,0.0
USA,0.0,0.0,0.0
USA,0.0017003619577735662,0.00031881786708254367,0.0
USA,0.005271919537335634,0.0011889946569378178,0.0
USA,0.2760999798774719,0.08232830357737839,0.0
USA,0.27200230956077576,0.11946587008424103,0.0
USA,0.44667160511016846,0.10826788566191681,0.0
USA,0.010322580114006996,0.0033244243781414945,0.0
USA,0.7796178460121155,0.3514571376144886,0.0
USA,1.999045491218567,1.1530838509400685,0.5278006196022034
USA,1.0752747058868408,0.36971149125343394,0.0
USA,1.3072693347930908,0.6699014008045197,0.0
USA,0.04090595245361328,0.004776898417912889,0.0
USA,0.00032258062856271863,2.3041473468765616e-05,0.0
USA,2.0217409133911133,0.9997269809246063,0.33374324440956116
USA,0.034943073987960815,0.005070021735769438,0.0
USA,0.6303216814994812,0.2916875205313166,0.0
USA,0.5250738263130188,0.311001804139879,0.16918012499809265
USA,0.027947012335062027,0.00849870833501752,0.0
USA,1.0836759805679321,0.5592254536847273,0.0
USA,2.1999449729919434,1.7244792041324435,0.0
USA,0.009907586500048637,0.004267515114042908,0.0
USA,2.3990299701690674,1.6400569160779317,0.0
USA,0.0,0.0,0.0
USA,0.1921376883983612,0.07211367427371443,0.001826974330469966
USA,0.08890461921691895,0.007281594039904164,0.0
USA,0.6878112554550171,0.22896631107646592,0.0
USA,0.0,0.0,0.0
USA,0.5240148305892944,0.12285307530934612,0.0
USA,0.004516128916293383,0.00022580644581466914,0.0
USA,0.4813506007194519,0.19188913017511366,0.0
USA,0.31063681840896606,0.13076553642749786,0.0
USA,0.0,0.0,0.0
USA,0.7056681513786316,0.2886431636554854,0.0
USA,0.0,0.0,0.0
USA,0.893693208694458,0.489483051498731,0.0
USA,0.28034791350364685,0.12410576783844994,0.0
USA,0.6878112554550171,0.28929509985305013,0.0582539327442646
USA,0.0,0.0,0.0
USA,0.3248191773891449,0.12482160270834962,0.0
USA,0.0,0.0,0.0
USA,0.1904103308916092,0.044931579928379504,0.0
USA,0.008387096226215363,0.0007911389515761079,0.0
USA,0.0,0.0,0.0
