GID_0,Max,Mean,Min
USA,0.7764549255371094,0.2448907494544983,0.0
USA,5.723859786987305,2.7536949021475654,0.0
USA,0.14940856397151947,0.044973032571197974,0.0
USA,0.598511815071106,0.21208573913290388,0.0
USA,0.5154478549957275,0.2710961413104087,0.0
USA,1.7808434963226318,0.6366039061297973,0.0
USA,0.5250120759010315,0.30287466446558636,0.0
USA,0.41567566990852356,0.2374726865026686,0.0
USA,0.9208270311355591,0.5280032197634379,0.0
USA,1.9290847778320312,0.7350164884701371,0.0
USA,3.4258646965026855,2.1450918401990617,0.0
USA,0.8983390927314758,0.5900695902960641,0.0
USA,1.1055318117141724,0.3731534481048584,0.0
USA,0.36567214131355286,0.1898971635848284,0.0
USA,0.5104812979698181,0.11307564978155174,0.0
USA,0.42477449774742126,0.2096418575073282,0.0275313351303339
USA,0.9442877769470215,0.5561480886406369,0.0
USA,4.150531768798828,2.236596550260271,0.0
USA,2.0522773265838623,1.262331779356356,0.0
USA,1.6042723655700684,0.4402890886579241,0.0
USA,0.44229987263679504,0.22999810675779978,0.0
USA,0.9686778783798218,0.46201534289866686,0.0
USA,0.7698347568511963,0.2535930992000633,0.0
USA,0.43383556604385376,0.18253074027597904,0.0
USA,0.7964391112327576,0.2910031334807475,0.0
USA,1.7808434963226318,0.44111887738108635,0.0
USA,1.9246253967285156,0.8589147537946701,0.0
USA,1.5351223945617676,0.29042274824210573,0.0
USA,0.764849066734314,0.24391825397809347,0.0
USA,4.03414249420166,1.7543241182963054,0.0
USA,0.7698347568511963,0.20680309956272444,0.0
USA,1.5351223945617676,0.35531813390552996,0.0
USA,1.4175572395324707,0.8392056412994862,0.0
USA,0.764849066734314,0.28130430430173875,0.0
USA,0.7387760877609253,0.290603443607688,0.0
USA,2.060220718383789,0.9448890619807773,0.0
USA,0.6635855436325073,0.2695486815202804,0.0
USA,5.15026330947876,2.4455674489339194,0.0
USA,3.742504596710205,2.54899712006251,0.0
USA,0.7082152962684631,0.2931634746491909,0.0
USA,1.7643877267837524,0.6553842845771994,0.0
USA,0.8477652668952942,0.3608807951211929,0.0
USA,1.6042723655700684,0.6883922467629114,0.40616917610168457
USA,0.7698347568511963,0.2347142675093242,0.0
USA,4.072017669677734,2.9255242075238908,0.0
USA,0.7764549255371094,0.25089519619941714,0.0
USA,0.8316236138343811,0.3720141839649942,0.0
USA,1.2911872863769531,0.4900774679013661,0.0
USA,0.7762695550918579,0.3084755440553029,0.0
USA,1.6958396434783936,0.6362183212768286,0.11560089141130447
USA,1.3880789279937744,0.6139335930347443,0.0
USA,2.1523427963256836,0.5562072609152112,0.0
USA,0.9618561267852783,0.2964823033128466,0.0
USA,0.7387314438819885,0.27650828935481886,0.0
USA,1.012102723121643,0.25716264694929125,0.0
USA,0.8118603825569153,0.4163505658507347,0.0
USA,0.7387314438819885,0.24509512037038803,0.0
USA,1.9392945766448975,1.0695054173469543,0.0
USA,3.0692667961120605,1.4113277094704764,0.0
USA,3.032653570175171,1.5061428036008562,0.0
USA,0.7851760387420654,0.4922095735867818,0.0
USA,1.2989968061447144,0.3660605937242508,0.0
USA,1.564343810081482,0.7086153915950231,0.0
USA,1.0562314987182617,0.3365042643249035,0.0
USA,1.1246209144592285,0.551763881104333,0.0
USA,4.489171504974365,2.9808911527906146,0.0
USA,1.1713335514068604,0.31935644922433076,0.0
USA,0.48547303676605225,0.20197104497088325,0.0
USA,1.7618517875671387,0.5627876945904323,0.0
USA,0.0,0.0,0.0
USA,0.30977779626846313,0.017407977917693124,0.0
USA,0.060724228620529175,0.0018338392408622894,0.0
USA,0.0,0.0,0.0
USA,0.1513185203075409,0.00498552240312413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01704150252044201,0.0009600293854000195,0.0
USA,0.07877440750598907,0.0037030573759973496,0.0
USA,0.2571776211261749,0.005107947178835741,0.0
USA,0.04216025397181511,0.0011381860145113685,0.0
USA,0.01704150252044201,0.0005867307630648032,0.0
USA,0.16696912050247192,0.0067738165090346,0.0
USA,1.3746299743652344,0.025116922705990023,0.0
USA,1.792389988899231,0.054800861646247326,0.0
USA,0.2571776211261749,0.010677191243303241,0.0
USA,0.04216025397181511,0.0004684472663535012,0.0
USA,0.0975223258137703,0.001723305751838211,0.0
USA,0.2915799617767334,0.00403116177232955,0.0
USA,0.2602666914463043,0.012767883714081501,0.0
USA,0.011412538588047028,0.0004986781554873146,0.0
USA,0.2602666914463043,0.03830248643051467,0.0
USA,0.03794423118233681,0.0006516568966143759,0.0
USA,0.11594071984291077,0.0018588819469490165,0.0
USA,0.06283064931631088,0.0031273879188423357,0.0
USA,0.30977779626846313,0.01804746473456763,0.0
USA,0.040052250027656555,0.0010223217423915405,0.0
USA,0.0,0.0,0.0
USA,0.033881478011608124,0.0017654320161108487,0.0
USA,0.3748885691165924,0.015647910098778084,0.0
USA,0.024444444105029106,0.0004276286479531726,0.0
USA,0.11414100229740143,0.004311897655982951,0.0
USA,0.3748885691165924,0.01505400827855898,0.0
USA,0.0,0.0,0.0
USA,0.005890014581382275,0.00011762551318929352,0.0
USA,0.37773558497428894,0.01852500640174107,0.0
USA,0.2457602620124817,0.009661701742681378,0.0
USA,0.0024455441161990166,0.00017468172258564403,0.0
USA,0.010370370000600815,0.00018315740938608846,0.0
USA,0.016430078074336052,0.0006632080420968122,0.0
USA,0.0,0.0,0.0
USA,0.14756092429161072,0.0020361783960111306,0.0
USA,0.0074265399016439915,9.644857015122066e-05,0.0
USA,0.012927140109241009,0.0005627050821203738,0.0
USA,0.048442963510751724,0.0003329356691162837,0.0
USA,0.037022218108177185,0.003249511680875609,0.0
USA,0.04814814776182175,0.0006680685293042299,0.0
USA,0.0,0.0,0.0
USA,0.00296296295709908,2.7434842195361853e-05,0.0
USA,0.014843957498669624,0.00011309810256396744,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028888888657093048,0.0003494776737613556,0.0
USA,1.326142430305481,0.07047460160037029,0.0
USA,0.24186664819717407,0.022151106442455177,0.0
USA,0.11632823199033737,0.004976234867971278,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.9354777336120605,0.581864166756471,0.0
USA,0.05700886994600296,0.01869591943298777,0.0
USA,0.5954552888870239,0.44956437647342684,0.0
USA,0.0943884551525116,0.040059489807622,0.0
USA,0.1961669623851776,0.044128925413977935,2.8545548047986813e-05
USA,0.07245195657014847,0.024254167615055167,0.0
USA,0.8632307648658752,0.35033210728849684,0.052488893270492554
USA,0.6655765175819397,0.50565638144811,0.0
USA,0.779703676700592,0.12212674803049595,0.0
USA,0.1176840290427208,0.02096817741207465,3.997746898676269e-05
USA,0.42747265100479126,0.12595581822097301,0.0
USA,0.09305465966463089,0.017496440678967867,0.0
USA,0.09730788320302963,0.022177573484952973,0.0
USA,0.19320005178451538,0.06356650040085826,0.0
USA,0.18600530922412872,0.029876618762500584,0.0
USA,0.6657184362411499,0.3123973617951075,0.0
USA,0.725405752658844,0.30100971832871437,0.0
USA,2.1013684272766113,0.24357520962754886,0.0
USA,0.6106101274490356,0.30612348592174904,0.0
USA,1.0085184574127197,0.4423092667013407,0.0
USA,0.46221956610679626,0.16121316091580826,0.0
USA,0.564833402633667,0.31337764545936475,0.0
USA,0.3327851891517639,0.03334717657295793,0.0
USA,1.2072144746780396,0.334483613344756,0.0
USA,0.42747265100479126,0.10553932252029578,0.0
USA,0.5201926231384277,0.09348458313831577,0.0
USA,1.1121481657028198,0.2345080381975724,0.0
USA,0.19902223348617554,0.07046353602449276,0.0
USA,0.04998393356800079,0.012766445594706965,0.0
USA,0.5703259706497192,0.19300150947475975,0.0
USA,0.6365329027175903,0.22572385196884473,0.0
USA,0.06785106658935547,0.01921490793273506,0.0
USA,0.6208657026290894,0.15804055301259223,8.668735245009884e-05
USA,0.6578533053398132,0.1439529675990343,0.0
USA,0.9227259159088135,0.35236286371946335,0.0
USA,0.6794871687889099,0.24301902750240906,0.0
USA,0.10615292936563492,0.018046519636314,0.0
USA,0.4507487714290619,0.15586459434901676,0.0
USA,0.8185219764709473,0.5069933039801461,0.0
USA,0.7628000974655151,0.2788061015514864,0.0
USA,0.12607406079769135,0.03376915881942425,0.0
USA,1.5063408613204956,0.5056788809815346,0.0
USA,0.8101343512535095,0.22946861981377972,0.0
USA,1.0639370679855347,0.2898046379799352,0.0
USA,1.1758071184158325,0.7046707943081856,0.0
USA,0.10615292936563492,0.03555085106927436,0.0
USA,0.4150879681110382,0.13542236409017017,0.0
USA,0.40917038917541504,0.11821071939542889,0.0
USA,0.2823456823825836,0.12288579728920013,0.004285096190869808
USA,1.2215406894683838,0.5849741352101167,0.0
USA,0.11959600448608398,0.050904337396787014,0.004709788132458925
USA,0.24741026759147644,0.048999637230816816,0.0
USA,1.2425482273101807,0.5350069910513632,0.0
USA,0.044014811515808105,0.014298854942899198,0.0
USA,1.0179407596588135,0.44049464552490797,0.0
USA,0.1704888641834259,0.027034229210507903,0.0
USA,0.235807403922081,0.09358419602115949,0.0
USA,1.4844610691070557,0.32437085136771204,0.0
USA,0.7215778231620789,0.3147667630442551,0.09901735186576843
USA,0.41644445061683655,0.115525450025286,0.0
USA,0.380010724067688,0.11630768610193627,0.0
USA,0.7183870673179626,0.2522710137483146,0.0
USA,1.1758071184158325,0.5030762781812386,0.0
USA,0.13509167730808258,0.025306845276870184,8.668735245009884e-05
USA,0.358061820268631,0.12523113869662797,0.0
USA,1.1259099245071411,0.3960117208106177,0.0
USA,0.6845522522926331,0.3375799200009732,0.0
USA,0.4108511209487915,0.25066961720585823,0.0
USA,0.3961103558540344,0.19926277796427408,0.0
USA,0.49273014068603516,0.29858226180076597,0.0
USA,1.1194801330566406,0.5244714796543122,0.0
USA,0.8245406150817871,0.46071382661660515,0.0
USA,0.5315302610397339,0.24215096625543775,0.0
USA,0.6252641081809998,0.3645244533816973,0.0
USA,0.48818856477737427,0.14647717461256043,0.0
USA,0.1390322744846344,0.07066396292712954,0.0
USA,0.00022840230667497963,6.49996774981787e-05,0.0
USA,7.887934194705792e-10,4.337711825533022e-11,0.0
USA,0.0,0.0,0.0
USA,0.00015604571672156453,5.895041771378895e-05,0.0
USA,0.0017083804123103619,0.00011483884859503574,0.0
USA,0.00230722245760262,0.00012756277842877002,0.0
USA,0.00031670607859268785,1.0556869286422928e-05,0.0
USA,0.0031992727890610695,0.00023331815652825213,0.0
USA,0.0005418882938101888,6.278613800938208e-05,0.0
USA,0.00015494419494643807,4.4131735682310937e-05,0.0
USA,0.00230722245760262,3.809953996096738e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.027871287031303e-07,1.4622343163455614e-08,0.0
USA,7.57226170655656e-10,7.963418272193056e-11,0.0
USA,0.0,0.0,0.0
USA,9.476516993345285e-07,1.1286151960998581e-07,0.0
USA,0.00074074073927477,1.48148147854954e-05,0.0
USA,0.0,0.0,0.0
USA,1.8179954395236564e-06,1.8227872544684942e-07,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,0.00013112088199704886,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005191250704228878,0.00026780262123793364,0.0
USA,0.0015996363945305347,5.501996201928705e-05,0.0
USA,0.0,0.0,0.0
USA,0.0017083804123103619,0.00017493722927091376,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011538726976141334,4.13407535451362e-05,0.0
USA,0.0037037034053355455,0.00021645861791815454,0.0
USA,0.0,0.0,0.0
USA,0.0005482084234245121,6.525050640651014e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018518517026677728,5.291004864765065e-05,0.0
USA,0.0008654227131046355,8.555731946996067e-05,0.0
USA,0.0,0.0,0.0
USA,0.00230722245760262,4.8067133563260236e-05,0.0
USA,0.0,0.0,0.0
USA,9.56653423145326e-10,3.653884602291176e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037492364645004272,5.322883880580776e-05,0.0
USA,0.0,0.0,0.0
USA,0.00148148147854954,0.00017617748692698245,0.0
USA,0.0,0.0,0.0
USA,0.0007432217244058847,0.0001275210539433876,0.0
USA,6.455140101024881e-05,1.8909343700456158e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031003174372017384,8.611992881115939e-05,0.0
USA,1.1436258162689228e-08,4.765107567787178e-10,0.0
USA,5.369156860979274e-05,4.8282902440632824e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.23000378254801e-05,6.921389092518246e-06,0.0
USA,0.0007418213062919676,1.8558550071870795e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23458583652973175,0.015108111675039658,0.0
USA,0.13815277814865112,0.012727083263194395,0.0
USA,0.2971702218055725,0.062372528520063496,0.0
USA,0.0,0.0,0.0
USA,0.1696072667837143,0.016853215388255193,0.0
USA,0.37754112482070923,0.10715231192298233,0.0
USA,0.08850844949483871,0.022589122333253425,0.0
USA,0.06273078918457031,0.01935271670954535,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3914903700351715,0.11063092710683123,0.0
USA,0.044086191803216934,0.00858137778195669,0.0
USA,0.7105033993721008,0.06409309465410717,0.0
USA,0.0,0.0,0.0
USA,0.0372944138944149,0.005033836030482537,0.0
USA,0.057648006826639175,0.009613950035210499,0.0
USA,0.3142085373401642,0.0401892024216337,0.0
USA,0.1439933031797409,0.04794812590504686,0.0
USA,0.0,0.0,0.0
USA,0.06237034872174263,0.004990121472575184,0.0
USA,0.001332961954176426,0.0001343947911664145,0.0
USA,0.08163860440254211,0.010701092516925807,0.0
USA,0.03790454939007759,0.015753724922736485,0.0
USA,0.0041185165755450726,0.00011049388817226576,0.0
USA,0.09094925224781036,0.008910862350083855,0.0
USA,0.3185112476348877,0.055382428521988915,0.0
USA,0.11783132702112198,0.01651500949228648,0.0
USA,0.1550350785255432,0.03249740300088888,0.0
USA,0.21798762679100037,0.05810000669832031,0.0
USA,0.000370370369637385,4.4357531805871986e-05,0.0
USA,0.0615287609398365,0.007818826357834041,0.0
USA,0.0006392599316313863,2.4313225924056402e-05,0.0
USA,0.051240596920251846,0.00772073972329963,0.0
USA,0.17312322556972504,0.014043793491353946,0.0
USA,0.0,0.0,0.0
USA,0.7220730185508728,0.06284830359800253,0.0
USA,0.0,0.0,0.0
USA,0.18387439846992493,0.051431575314685084,0.0
USA,0.3914903700351715,0.023712234816048294,0.0
USA,0.004262547940015793,0.00040281813514108457,0.0
USA,0.03242840990424156,0.005673882161499932,0.0
USA,0.17584006488323212,0.04075826933740245,0.0
USA,0.0,0.0,0.0
USA,0.11532828211784363,0.01831595825497061,0.0
USA,0.04848102852702141,0.006749614896155738,0.0
USA,0.09766104817390442,0.016507961005845572,0.0
USA,0.0,0.0,0.0
USA,0.007627532351762056,0.0011555748011839266,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0787886306643486,0.024695290733749667,0.0
USA,0.184702530503273,0.02204478123167064,0.0
USA,0.006816507317125797,0.000617453275481239,0.0
USA,0.052033573389053345,0.005540631362691784,0.0
USA,0.07005708664655685,0.008751081200898625,0.0
USA,0.13915525376796722,0.04146835318533704,0.0
USA,0.11783132702112198,0.0181803972534706,0.0
USA,0.23255981504917145,0.036996438715141265,0.0
USA,0.37754112482070923,0.04663419412145231,0.0
USA,0.12154654413461685,0.009446162343212765,0.0
USA,0.02452433854341507,0.0019570071415121976,0.0
USA,0.2780053913593292,0.040884543342205384,0.0
USA,0.268666535615921,0.014229211660373645,0.0
USA,0.06273078918457031,0.008422698838532798,0.0
USA,0.0,0.0,0.0
USA,0.15894325077533722,0.029479200774803756,0.0
USA,0.12154654413461685,0.014430969015746895,0.0
USA,0.3831346333026886,0.05823832225520164,0.0
USA,0.23255981504917145,0.06416619727776075,0.0
USA,0.1348838359117508,0.009425075901007014,0.0
USA,0.08656635135412216,0.009425150514774334,0.0
USA,0.38179799914360046,0.09085420842651122,0.0
USA,0.184702530503273,0.020690592115897743,0.0
USA,0.12348354607820511,0.03924749190919101,0.0
USA,0.15305916965007782,0.03426215245660084,0.0
USA,0.3914903700351715,0.07199873965233565,0.0
USA,0.0,0.0,0.0
USA,0.37754112482070923,0.07761414219858125,0.0
USA,0.33211004734039307,0.08069377787411212,0.0
USA,0.006683170795440674,0.00052110466058366,0.0
USA,0.5432692170143127,0.059594938002798394,0.0
USA,0.0795259177684784,0.009238593915870296,0.0
USA,0.03530015051364899,0.0034768762748821507,0.0
USA,0.4168555736541748,0.1141049899160862,0.0
USA,0.21682535111904144,0.07404881983529776,0.0
USA,0.0,0.0,0.0
USA,0.04867163673043251,0.009748047985711458,0.0
USA,0.000809298362582922,4.04649181291461e-05,0.0
USA,0.0244301650673151,0.002140334502200858,0.0
USA,0.9142673015594482,0.172535510212183,0.0
USA,0.07088401913642883,0.007613442626582885,0.0
USA,0.0,0.0,0.0
USA,0.1667451560497284,0.028159400160075166,0.0
USA,0.13731013238430023,0.024479651964308385,0.0
USA,0.37754112482070923,0.050666433043079454,0.0
USA,0.2532486319541931,0.039785454093362205,0.0
USA,0.9142673015594482,0.12692302411305717,0.0
USA,0.022844435647130013,0.0008737820229725912,0.0
USA,0.6555900573730469,0.14103658819105477,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21682535111904144,0.058981027053669095,0.0
USA,0.04534973204135895,0.002602362024845206,0.0
USA,0.23287947475910187,0.037695993361994626,0.0
USA,0.015269594267010689,0.0012705290777375922,0.0
USA,0.38179799914360046,0.17517465129494666,0.0
USA,0.2322692722082138,0.03276134444167837,0.0
USA,0.21798762679100037,0.046328181895660236,0.0
USA,0.21798762679100037,0.02919617529551033,0.0
USA,0.051240596920251846,0.010535647198776133,0.0
USA,0.3914903700351715,0.049887053144630045,0.0
USA,0.1550350785255432,0.018917252112199398,0.0
USA,0.22256286442279816,0.06074441934470087,0.0
USA,0.1438044309616089,0.07806962030008435,0.009792299009859562
USA,0.02811957709491253,0.004620964329256417,0.0
USA,0.10590419918298721,0.0355785928259138,0.0
USA,0.15894325077533722,0.03912415935192257,0.0
USA,0.00033935013925656676,0.00010967616496297221,0.0
USA,0.046898432075977325,0.0028294217783176073,0.0
USA,0.000370370369637385,2.9571687870581325e-05,0.0
USA,0.1301628202199936,0.020407988254841518,0.0
USA,0.14550428092479706,0.021712136775022373,0.0
USA,0.13359080255031586,0.04258020099304202,0.0
USA,0.2627469599246979,0.05127795357030765,0.0
USA,0.0,0.0,0.0
USA,0.1438044309616089,0.03463626424781978,0.0
USA,0.07097238302230835,0.0058802230327273716,0.0
USA,0.008165092207491398,0.00041562992676820915,0.0
USA,0.010111928917467594,0.0010782020641878869,0.0
USA,0.2954542934894562,0.056394926528446375,0.0
USA,0.10865454375743866,0.022345925972331315,0.0
USA,0.6449035406112671,0.06361299885902554,0.0
USA,0.2532486319541931,0.04534752339047069,0.0
USA,0.004921875428408384,0.0002577396192854004,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11388120800256729,0.009893097545500495,0.0
USA,0.0932447761297226,0.014732035098131747,0.0
USA,0.04534973204135895,0.01011721965672526,0.0
USA,0.46773484349250793,0.08320524035480048,0.0
USA,0.0,0.0,0.0
USA,0.32015126943588257,0.05767831947247032,0.0
USA,0.07005708664655685,0.013996305498294533,0.0
USA,0.2533794045448303,0.0710334014846012,0.0
USA,0.024626733735203743,0.0031847539416048677,0.0
USA,0.08850844949483871,0.020206908831217636,0.0
USA,0.2971702218055725,0.0281193869025739,0.0
USA,0.10865454375743866,0.017015679766094156,0.0
USA,0.12923219799995422,0.00846687287225255,0.0
USA,0.7105033993721008,0.11211025152200212,0.0
USA,0.0,0.0,0.0
USA,0.04534973204135895,0.005073683335212991,0.0
USA,0.3831346333026886,0.08051950936351204,0.0
USA,0.026616457849740982,0.0035310393234249202,0.0
USA,0.012436097487807274,0.0016590617356996517,0.0
USA,0.9142673015594482,0.10113103813879813,0.0
USA,0.1696072667837143,0.009412925672465159,0.0
USA,0.0,0.0,0.0
USA,0.45827335119247437,0.058912134755934986,0.0
USA,1.8618730306625366,0.45307407022586893,0.0
USA,0.09610752016305923,0.0731529463082552,0.05508355796337128
USA,3.1377346515655518,0.05631151988908842,0.0
USA,0.33976760506629944,0.05771123400024537,0.0
USA,0.0031999971251934767,9.19752986606089e-05,0.0
USA,0.02568449266254902,0.0013298511661120394,0.0
USA,0.6121628880500793,0.13181241415441036,0.0
USA,0.20653334259986877,0.05021608309174071,0.0
USA,0.0,0.0,0.0
USA,0.356666624546051,0.07009859081445029,0.0
USA,0.6426352262496948,0.012115895623794622,0.0
USA,0.1065036952495575,0.0036839558924181234,0.0
USA,0.0,0.0,0.0
USA,0.29034075140953064,0.072176581986631,0.0
USA,0.005305934697389603,0.00014884100074565032,0.0
USA,0.016968611627817154,0.0007666556667269713,0.0
USA,2.5933210054063238e-05,4.052064070947381e-07,0.0
USA,3.5220950600489687e-09,1.6009522279298542e-10,0.0
USA,0.3590814769268036,0.1308429101371162,0.0
USA,0.572127103805542,0.04414003553887448,0.0
USA,0.0881333276629448,0.0030481834316084307,0.0
USA,0.004247021861374378,0.00020729543263257283,0.0
USA,0.15730369091033936,0.010285345084795852,0.0
USA,0.05204489454627037,0.0007659195243273621,0.0
USA,0.3508000075817108,0.07900120504200459,0.0
USA,0.0881333276629448,0.015432728247903399,0.0
USA,0.004731365479528904,9.857122815276158e-05,0.0
USA,0.0892198234796524,0.008517493034391609,0.0
USA,0.20547594130039215,0.004916475106401285,0.0
USA,0.17174816131591797,0.0141844316351833,0.0
USA,0.1301681399345398,0.03554684672058629,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0841333270072937,0.001956847315584907,0.0
USA,3.5220950600489687e-09,7.337698041768685e-11,0.0
USA,0.04968888685107231,0.0041023187264678535,0.0
USA,0.1887703686952591,0.07196056134333569,0.0
USA,0.09254185110330582,0.01603507181630448,0.0
