GID_0,Max,Mean,Min
USA,0.8227832317352295,0.31860353946685793,0.0
USA,3.0043857097625732,1.112467394556318,0.0
USA,0.3645106256008148,0.1878829983373483,0.0
USA,1.2546244859695435,0.6078360907885493,0.0
USA,0.17012269794940948,0.08639290598886354,0.0
USA,0.17965160310268402,0.054387558963046305,0.0
USA,0.16298122704029083,0.05746464429169216,0.0
USA,0.26581206917762756,0.032332134107127784,0.0
USA,2.829453229904175,0.6459915666353135,0.0
USA,0.2411671131849289,0.1272200746195657,0.0
USA,1.0839835405349731,0.41934496306237723,0.0
USA,0.5504084229469299,0.1452601177410947,0.0
USA,5.901792526245117,2.987810641527176,0.0
USA,2.029387950897217,1.1456472138563791,0.0
USA,3.458956003189087,1.192820777495702,0.0
USA,0.6066778302192688,0.08353032148918327,0.0
USA,0.6705100536346436,0.22081729785228768,0.0
USA,1.1749972105026245,0.5929113583905357,0.0
USA,1.0953744649887085,0.24066264983931823,0.0
USA,2.4223926067352295,1.3474520189421517,0.0
USA,0.8791782855987549,0.2451875677465328,0.0
USA,0.31665274500846863,0.0754383508382099,0.0
USA,0.9011707901954651,0.14455872447210916,0.0
USA,0.6933296322822571,0.14836890188356242,0.0
USA,0.16684101521968842,0.08558707218617201,0.025562936440110207
USA,0.5120416283607483,0.017292690195880058,0.0
USA,0.4568083584308624,5.7257081125555307e-05,0.0
USA,0.0,-5964.855194627193,-9999.904296875
USA,0.2083333134651184,-2165.680297327879,-9999.904296875
USA,0.0,0.0,0.0
USA,0.0,-6235.572506959411,-9999.904296875
USA,0.8090583682060242,-2215.1873766142453,-9999.904296875
USA,0.0,-6656.137239992151,-9999.904296875
USA,0.009883333928883076,3.2623107637680896e-05,0.0
USA,0.3037916421890259,0.003967426551666688,0.0
USA,0.45114168524742126,-2780.8374317212724,-9999.904296875
USA,0.009166666306555271,0.0001458333254876462,0.0
USA,0.39752504229545593,0.007174528594441546,0.0
USA,0.3603416681289673,-673.3904393259577,-9999.904296875
USA,0.005624999757856131,-7531.022445438821,-9999.904296875
USA,0.0,-2894.7091385690787,-9999.904296875
USA,0.0,-4581.680733188546,-9999.904296875
USA,0.0,-6339.06976732337,-9999.904296875
USA,0.18729166686534882,0.0032162408430142226,0.0
USA,0.1054166629910469,0.0023922646473680423,0.0
USA,0.13411808013916016,-193.75758701407244,-9999.904296875
USA,0.0,-5036.716502470129,-9999.904296875
USA,0.38208329677581787,-5654.119518564307,-9999.904296875
USA,0.0,-6013.057206711065,-9999.904296875
USA,0.07211195677518845,0.0005787454054003335,0.0
USA,0.019375000149011612,-5791.441630796067,-9999.904296875
USA,0.1455339640378952,0.011087645254889653,0.0
USA,0.08284077793359756,0.0013203343294160657,0.0
USA,0.10717001557350159,0.002631583126128048,0.0
USA,0.016164055094122887,0.00011361304314050358,0.0
USA,0.001041666604578495,2.48015858232975e-05,0.0
USA,0.0004166666476521641,4.629629418357379e-06,0.0
USA,0.0010102534433826804,4.810730682774669e-06,0.0
USA,0.028287095949053764,8.302672949866974e-05,0.0
USA,0.164347305893898,0.0061015282172584406,0.0
USA,0.134516641497612,0.0037298738918146333,0.0
USA,0.0,0.0,0.0
USA,0.028287095949053764,0.00015538684652258226,0.0
USA,0.0016789445653557777,5.6035346262268087e-05,0.0
USA,0.0019146193517372012,4.914226671810559e-05,0.0
USA,0.05556393787264824,0.0002294119706220954,0.0
USA,0.27161458134651184,0.07729678995175553,0.0
USA,0.3219826817512512,0.07902772075363568,0.0
USA,0.014011482708156109,0.001958380661259677,0.0
USA,0.000990765169262886,0.00010810245912580285,0.0
USA,0.00428054528310895,0.0006296944716450525,0.0
USA,0.18444325029850006,0.08101169926424821,0.0
USA,0.1550104171037674,0.056231552424530186,0.0
USA,0.00020833332382608205,5.952380680745201e-06,0.0
USA,0.6034142374992371,0.1778501057553859,0.0
USA,0.3358490467071533,0.14319863121601797,0.0
USA,0.0978296771645546,0.023816398675990058,0.0
USA,0.09608479589223862,0.020486912406340707,0.0
USA,0.1361885517835617,0.04963342888901631,0.0
USA,0.08611324429512024,0.031685148624496326,0.0
USA,0.09774144738912582,0.02450583363727977,0.0
USA,0.08146844059228897,0.03554107411764562,0.0
USA,0.0016612750478088856,4.515567284865288e-05,0.0
USA,0.10798340290784836,0.04900947471282312,0.0
USA,0.14519856870174408,0.06410961230285465,0.0
USA,0.3358490467071533,0.05013843618799001,0.0
USA,0.27161458134651184,0.08628697979397007,0.0
USA,0.1643008142709732,0.07758322531978289,0.038433317095041275
USA,0.04662427678704262,0.016409528875050858,0.0
USA,0.034246135503053665,0.002931270635391619,0.0
USA,0.00848225224763155,0.0019230225424743603,0.0
USA,0.3766910135746002,0.10678269948278155,0.0
USA,0.19491229951381683,0.055071668482075134,0.0
USA,0.0628206804394722,0.015005604547695839,0.0
USA,0.1921602040529251,0.0827161907735798,0.0
USA,0.4222143590450287,0.1741252585314214,0.0
USA,0.200084388256073,0.04566282884964797,0.0
USA,0.12041091918945312,0.02227287299465388,0.0
USA,0.12041091918945312,0.021158136104349978,0.0
USA,0.03258710727095604,0.009831423957144753,0.0
USA,0.2314959615468979,0.048982591202689545,0.0
USA,0.08189735561609268,0.011281113622620373,0.0
USA,0.0831519290804863,0.016815636759727366,0.0
USA,0.06847697496414185,0.024437842232873663,0.0
USA,0.1706642508506775,0.09488835162483156,0.0
USA,0.27161458134651184,0.08823487769280161,0.0
USA,0.19599997997283936,0.055926956003531814,0.0
USA,0.14264722168445587,0.037934741621009176,0.0
USA,0.13399988412857056,0.04633197680647884,0.0
USA,0.0,0.0,0.0
USA,0.0066044083796441555,0.0010123419071533136,0.0
USA,0.0917547270655632,0.043608660044680746,0.0
USA,0.1013951301574707,0.023903251043520868,0.0
USA,0.20325356721878052,0.057285872846841814,0.0
USA,0.2218058854341507,0.043824867993437995,0.0006942403852008283
USA,0.16859227418899536,0.05134233560945307,0.0
USA,0.004583272151648998,0.00041853215225273743,0.0
USA,0.08851868659257889,0.02987738015751044,0.0
USA,0.062021445482969284,0.014070462192952013,0.0
USA,0.5125571489334106,0.12113744907435917,0.0
USA,0.22438998520374298,0.08830794049426913,0.0
USA,0.04777536913752556,0.020571149769239128,0.0026265140622854233
USA,0.12407057732343674,0.0334849254009203,0.0
USA,0.06593502312898636,0.013705167642218016,0.0
USA,0.09719756245613098,0.0407901283664008,0.0
USA,0.15231819450855255,0.041015817766526234,0.0
USA,0.06330405175685883,0.023110427212668583,0.0
USA,0.15584570169448853,0.07855617555065288,0.0
USA,0.2888292670249939,0.06607007199393895,0.0
USA,0.14720304310321808,0.05500068525887198,0.0
USA,0.1628551185131073,0.011776430144839522,0.0
USA,0.0926382765173912,0.011851377972509779,0.0
USA,0.20798824727535248,0.06353588297351961,0.0
USA,0.12041091918945312,0.028829565704134957,0.0
USA,0.1628551185131073,0.04465201551626836,0.0
USA,0.11773604899644852,0.05088149361312389,0.0
USA,0.1628551185131073,0.042152445071509906,0.0
USA,0.0,0.0,0.0
USA,0.07802721112966537,0.015528687137972426,0.0
USA,0.15487410128116608,0.04563361853878531,0.0
USA,0.15263061225414276,0.03568696640505795,0.0
USA,0.09375,0.006277777658154567,0.0
USA,0.020216666162014008,0.002634066817744478,0.0
USA,0.02065742015838623,0.0020236599608324467,0.0
USA,0.1674918383359909,0.01320682394487614,0.0
USA,0.02065742015838623,0.0014520359664774414,0.0
USA,0.22807462513446808,0.026234792919377938,0.0
USA,0.09458333253860474,0.013201112796377857,0.0
USA,0.6969898343086243,0.2117377324768948,0.0
USA,0.06455951184034348,0.003930602749788194,0.0
USA,0.02954070456326008,0.0008294136391668872,0.0
USA,0.14137400686740875,0.015076386285099117,0.0
USA,0.4492126405239105,0.06630234754762072,0.0
USA,0.09615087509155273,0.0020036449415450977,0.0
USA,0.05533847212791443,0.0006146701453507338,0.0
USA,0.05980465188622475,0.0018042747200010438,0.0
USA,0.012916666455566883,0.002159894278722479,0.0
USA,0.0064583332277834415,0.00012962963018152448,0.0
USA,0.03891666606068611,0.0014252233224872107,0.0
USA,0.19080685079097748,0.0017283591480417252,0.0
USA,0.02954070456326008,0.0015015027335349177,0.0
USA,0.09270832687616348,0.003419930882782431,0.0
USA,0.011773910373449326,0.0007195525207256045,0.0
USA,0.07195015251636505,0.006909992750258786,0.0
USA,0.1807858943939209,0.004646326067935054,0.0
USA,0.07027499377727509,0.004214215213052184,0.0
USA,0.2548833191394806,0.004731186812137372,0.0
USA,0.0520833320915699,0.0023170080438783196,0.0
USA,0.0062662106938660145,0.00037534813933840877,0.0
USA,0.1442807912826538,0.0094017662634412,0.0
USA,0.012785404920578003,0.00030976537770281237,0.0
USA,0.13633914291858673,0.009120155142584605,0.0
USA,0.011521187610924244,0.00033225570632903665,0.0
USA,0.0030307602137327194,0.00010075646755199962,0.0
USA,0.08581524342298508,0.017748033482712346,0.0
USA,0.001041666604578495,5.0505048200262316e-05,0.0
USA,0.28808096051216125,0.0013205343001997886,0.0
USA,0.0010102534433826804,1.0101908711393746e-05,0.0
USA,0.003124999813735485,0.0005618012000923045,0.0
USA,0.09055445343255997,0.01744661257321746,0.0
USA,0.20895832777023315,0.005129838118155022,0.0
USA,0.004938619676977396,0.0011935173122245553,0.0
USA,0.02373262494802475,0.00044185054424565796,0.0
USA,0.0016666665906086564,0.00018515055806394182,0.0
USA,0.010384134016931057,0.0007482460052415263,0.0
USA,0.07008332759141922,0.0033559092786426365,0.0
USA,0.01791924238204956,0.0013181999010460762,0.0
USA,0.5527086853981018,0.04549485697824904,0.0
USA,0.06528230011463165,0.004268900554894504,0.0
USA,0.15666665136814117,0.004526807951926322,0.0
USA,0.022279923781752586,0.0010527151964858851,0.0
USA,0.24645014107227325,0.052492070684820646,0.0
USA,0.03500000014901161,0.0009055880013909331,0.0
USA,0.30370011925697327,0.013298677145044516,0.0
USA,0.022109150886535645,0.0007775313929307551,0.0
USA,0.014322767965495586,0.00037865998173300695,0.0
USA,0.19080685079097748,0.0023271349799493563,0.0
USA,0.045046430081129074,0.005527352425685551,0.0
USA,0.17961640655994415,0.026630937951040323,0.0
USA,0.0004150043532717973,1.0976564954034985e-05,0.0
USA,0.010516665875911713,0.002739166579946565,0.0
USA,0.0025261135306209326,0.0001590380237454762,0.0
USA,0.07880832999944687,0.02647169682975139,0.0
USA,0.004677632357925177,0.0009166279604479703,0.0
USA,0.0006249999860301614,4.568452417430535e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006741666700690985,0.000620703114321941,0.0
USA,0.035284388810396194,0.003748688539529282,0.0
USA,0.0,0.0,0.0
USA,0.07880832999944687,0.017399696552787315,0.0
USA,0.010841664858162403,0.0027596353120884487,0.0
USA,0.007885354571044445,0.0007300797381633727,0.0
USA,0.02604166604578495,0.0035416673816345994,0.0
USA,0.03124999813735485,0.0074129164868433385,0.0
USA,0.0,0.0,0.0
USA,0.09710832685232162,0.02745374939404428,0.0
USA,0.00020833332382608205,4.960317233954334e-06,0.0
USA,0.013399999588727951,0.0013638888358855183,0.0
USA,0.011112786829471588,0.0002447115558460574,0.0
USA,0.011112786829471588,0.0005469108619164134,0.0
USA,0.02604166604578495,0.0016253250452488526,0.0
USA,0.24934999644756317,0.005921543450075329,0.0
USA,0.0,0.0,0.0
USA,0.0009749999735504389,3.472222183349745e-05,0.0
USA,0.2582249939441681,0.017244657783087928,0.0
USA,0.05895833298563957,0.011502827186112492,0.0
USA,0.01600000075995922,0.0008200132963433285,0.0
USA,0.003966666292399168,0.00020303028990879696,0.0
USA,0.0,0.0,0.0
USA,0.02165612392127514,0.0007065197291851177,0.0
USA,0.033764954656362534,0.002893828902025624,0.0
USA,0.12693332135677338,0.028882417165940363,0.0
USA,0.0008916665683500469,0.00010659721306183201,0.0
USA,0.002916666679084301,4.810288374861622e-05,0.0
USA,0.005191666539758444,0.00013026680216575591,0.0
USA,0.005727969575673342,0.0003357072901091366,0.0
USA,0.00020833332382608205,1.813024822955153e-05,0.0
USA,0.025616666302084923,0.003199027704547714,0.0
USA,0.023858333006501198,0.00431071402708767,0.0
USA,0.20395831763744354,0.01567178324544409,0.0
USA,0.1299249827861786,0.035244398127467214,0.0
USA,0.07539165765047073,0.017896149187364763,0.0
USA,0.0,0.0,0.0
USA,0.0035072125028818846,0.00012530574262825667,0.0
USA,0.04139166325330734,0.010964285445931766,0.0
USA,0.0,0.0,0.0
USA,0.022074999287724495,0.0017312499774106982,0.0
USA,0.031175000593066216,0.00308999985175736,0.0
USA,0.005410000681877136,0.0004645070619346825,0.0
USA,0.019876008853316307,0.0004696083282750705,0.0
USA,0.24934999644756317,0.012315656238900952,0.0
USA,0.023858333006501198,0.004640416606116559,0.0
USA,0.0169166661798954,0.002340432032926603,0.0
USA,0.03424999490380287,0.002607516284180652,0.0
USA,0.06520000100135803,0.031077776507784923,0.0
USA,0.06521666049957275,0.027147142429436957,0.0
USA,0.0016166665591299534,0.00017281492812669188,0.0
USA,0.00014999999257270247,3.968253795825322e-06,0.0
USA,0.0,0.0,0.0
USA,0.0010871309787034988,3.969607003253057e-05,0.0
USA,0.00020833332382608205,3.3492959445879933e-06,0.0
USA,0.022074999287724495,0.0005920390191291786,0.0
USA,0.06281200051307678,0.012960228183406539,0.0
USA,0.02696532942354679,0.008199565986127968,0.0
USA,0.01203202921897173,0.0028724302813944156,0.0
USA,0.0539766289293766,0.02018149852907906,0.0
USA,0.06275677680969238,0.017006020361764563,0.0
USA,0.0539766289293766,0.02357201590202749,0.0
USA,0.03309520706534386,0.016827135318890213,0.0
USA,0.043959442526102066,0.025705904855082434,0.0
USA,0.714758574962616,0.19065942810404868,0.0
USA,0.7389457821846008,0.27955449260771276,0.0
USA,0.278890997171402,0.09151063127709287,0.0
USA,0.33100584149360657,0.2044376234213511,0.0
USA,0.06253979355096817,0.003688991064639898,0.0
USA,0.0030888840556144714,0.00036314563537113526,0.0
USA,0.35959377884864807,0.021272678237827285,0.0
USA,0.00416666641831398,0.0013436561665730552,0.0
USA,0.08624999970197678,0.011481900126431379,0.0
USA,0.34255608916282654,0.10754345702186513,0.0
USA,0.011590744368731976,0.0014719265384277,0.0
USA,0.0446290485560894,0.019269462605869328,0.0
USA,0.14223559200763702,0.007121087299726371,0.0
USA,0.008235599845647812,0.001323610034523881,0.0
USA,0.17899519205093384,0.017224324545713897,0.0
USA,0.0017707837978377938,0.00017000008180427054,0.0
USA,0.1553415060043335,0.043335907122430704,0.004778336267918348
USA,0.05530226603150368,0.012785573971794091,0.0
USA,0.004697434138506651,0.00043952576379524544,0.0
USA,1.432996392250061,0.20167307262818213,0.0
USA,0.046397674828767776,0.011550320563837885,0.0
USA,0.1381250023841858,0.003368684963788837,0.0
USA,0.009332030080258846,0.0008785842069950636,0.0
USA,0.009374999441206455,0.0017958913722395664,0.0
USA,0.009589227847754955,0.002317972410673974,0.0
USA,0.3499999940395355,0.042486567217080544,0.0
USA,0.025608478114008904,0.0019244700597482733,0.0
USA,0.1553415060043335,0.030121321811748203,0.0
USA,0.1756875067949295,0.013109407942351936,0.0
USA,0.0020714772399514914,0.0006289590008756411,0.0
USA,0.08213505148887634,0.005214178410304677,0.0
USA,0.1298949122428894,0.006956846568105642,0.0
USA,0.5960856676101685,0.206727112022539,0.0
USA,0.0022476287558674812,0.0004846245111756226,0.0
USA,0.22315211594104767,0.04333499724853027,0.0
USA,0.003958333283662796,0.00033551486142511876,0.0
USA,0.03286191076040268,0.0037198541233212585,0.0
USA,0.07891187816858292,0.005632780104317678,0.0
USA,0.07367687672376633,0.0156017890064201,0.0
USA,0.003451345721259713,0.00014761915954295546,0.0
USA,0.14223559200763702,0.010067020197600378,0.0
USA,0.00208333320915699,0.00011835000972431382,0.0
USA,0.0018658200278878212,0.00033845705246286735,0.0
USA,0.13316620886325836,0.01345036690555779,0.0
USA,0.06253979355096817,0.011233385566204864,0.0
USA,0.023333333432674408,0.002562109406830536,0.0
USA,0.35085630416870117,0.044730321886729346,0.0
USA,0.10065067559480667,0.0012613039672509157,0.0
USA,0.001028061960823834,0.000130980778067169,0.0
USA,2.7770516872406006,0.8549472636410168,0.0
USA,0.008447286672890186,0.0009046756742810387,0.0
USA,0.04910263791680336,0.006614989774081753,0.0
USA,0.014999999664723873,0.0030186763487007637,0.0
USA,0.2473609298467636,0.019181973945524077,0.0
USA,0.003124999813735485,0.00043988395514639304,0.0
USA,0.12999999523162842,0.01338321496275187,0.0
USA,0.017536325380206108,0.003237298753575864,0.0
USA,0.0197299774736166,0.0032560651861786027,0.0
USA,0.018315505236387253,0.0020433001169143004,0.0
USA,0.0006249999860301614,7.19851009004439e-05,0.0
USA,2.7770516872406006,0.7263844589081904,0.0
USA,0.04132680222392082,0.010740889604979506,0.0
USA,0.030798591673374176,0.0036859491489546294,0.0
USA,0.014717090874910355,0.0016480066096846713,0.0
USA,0.025608478114008904,0.0012860919911569606,0.0
USA,0.022499999031424522,0.003561141890323987,0.0
USA,0.0030888840556144714,0.0005403821447139813,0.0
USA,0.07582732290029526,0.009312795847330966,0.0
USA,0.014166667126119137,0.0013095238079716051,0.0
USA,1.6583658456802368,0.2676838287484965,0.0
USA,0.15861298143863678,0.03231435671914369,0.0
USA,0.003541666781529784,0.0009099005530717679,0.0
USA,0.04145853593945503,0.010008744041745862,0.0
USA,0.005487149115651846,0.00116615825536428,0.0
USA,0.19022022187709808,0.04679014390179267,0.0
USA,4.412917613983154,1.5611197397112846,0.0
USA,2.250248670578003,0.901144428551197,0.0
USA,4.2974019050598145,1.82769832611084,0.0
USA,0.8531160950660706,0.171927541680634,0.0
USA,9.606339153833687e-05,1.0673710701464895e-05,0.0
USA,0.17808853089809418,0.03352402188659956,0.0
USA,1.973345160484314,0.6338451005518436,0.0
USA,0.05023453012108803,0.010560046942555346,0.0
USA,0.0037499999161809683,0.00019696399103850127,0.0
USA,0.08402691036462784,0.006905909633618043,0.0
USA,0.03990428149700165,0.004581100869472721,0.0
USA,0.05979948863387108,0.014179867196140722,0.0
USA,0.1661265641450882,0.028244902832537062,0.0
USA,3.070441246032715,2.0043235421180725,0.0
USA,0.2073291540145874,0.14337983851631483,0.04757752642035484
USA,0.007619468029588461,0.0013729409387855816,0.0
USA,0.024031201377511024,0.006541700623347424,0.0
USA,1.8200572729110718,0.5657193080832561,0.0
USA,0.2478499561548233,0.138372836013635,0.0
USA,0.0010812991531565785,4.2076553351459246e-05,0.0
USA,0.2727353870868683,0.0249913631428821,0.0
USA,1.1675876379013062,0.34256076663732526,0.0
USA,0.08625905960798264,0.02340373966144398,0.0
USA,0.8531160950660706,0.3763743069022894,0.0
USA,5.172117710113525,3.0661001404126487,0.0
USA,0.579332709312439,0.2523677097633481,0.0
USA,3.3010094165802,1.748055636882782,0.0
USA,0.060745056718587875,0.0033763489657442788,0.0
USA,0.9499173164367676,0.25200227946043013,0.0
USA,0.011249896138906479,0.0018487087875005922,0.0
USA,0.1961246281862259,0.03742880988526546,0.0
USA,3.971242904663086,0.9386929497122765,0.0
USA,0.1961246281862259,0.04846812225878239,0.0
USA,3.927687644958496,2.193818067510923,0.0
USA,1.1762518882751465,0.30441159022351105,0.0
USA,0.003405348164960742,0.0009676246561866719,0.0
USA,0.09039172530174255,0.04810952420035998,0.0
USA,1.0420619249343872,0.5044893752783537,0.0
USA,0.035468731075525284,0.006225848020767444,0.0
USA,2.8857126235961914,0.9681787371635437,0.0
USA,0.017948849126696587,0.003005173112580364,0.0
USA,0.011533542536199093,0.0033459516504080965,0.00042135268449783325
USA,0.1181999146938324,0.026200530182298582,0.0
USA,1.3561006784439087,0.45959606394171715,0.0
USA,0.4079301655292511,0.15638427486022313,0.0
USA,0.009547623805701733,0.0010398241356597282,0.0
USA,0.08266977220773697,0.0256149942385188,0.0
USA,5.456546306610107,3.095034122467041,0.0
USA,0.02970591001212597,0.007074384988906483,0.0
USA,0.03990428149700165,0.004629515926353633,0.0
USA,0.5766025185585022,0.10466771721839904,0.0
USA,3.5893430709838867,2.694335162639618,0.0
USA,0.08625905960798264,0.011476694208492214,0.0
USA,0.9298837184906006,0.3754392981529236,0.0
USA,2.3170220851898193,1.2831922248005867,0.0
USA,3.387763261795044,0.4717306380884515,0.0
USA,0.5766025185585022,0.11463415281226237,0.0
USA,1.79462730884552,0.3779936671257019,0.0
USA,0.006834171246737242,0.0008895941183355818,0.0
USA,0.1039656475186348,0.04844203327472011,0.0
USA,0.023648319765925407,0.003526933674766042,0.0
USA,4.605362415313721,3.1240195274353026,0.0
USA,2.8772761821746826,0.729816229807006,0.0
USA,1.0425626039505005,0.28923515558242796,0.0
USA,1.6160086393356323,0.7029489149649938,0.0
USA,4.706347465515137,1.7487727642059325,0.0
USA,0.6012689471244812,0.19600185751914978,0.0
USA,2.86572003364563,1.5390812158584595,0.0
USA,3.045945167541504,1.9406752288341522,0.0
USA,3.023407220840454,1.2061486929655074,0.0
USA,3.6345043182373047,2.0143857896327972,0.0
USA,0.40344417095184326,0.04375326711684466,0.0
USA,0.006955301389098167,0.0008857376253862034,0.0
USA,4.087676048278809,1.8269713521003723,0.0
USA,3.96372127532959,2.196907377243042,0.0
USA,0.003404795192182064,0.00026481954228074756,0.0
USA,0.3986504375934601,0.10426193185978466,0.0
USA,0.022402791306376457,0.0057699594617588446,0.0
USA,0.14986258745193481,0.03432675309678806,0.0
USA,4.412917613983154,1.6287452018260955,0.0
USA,2.087740182876587,1.0624346695840359,0.0
USA,0.14889252185821533,0.037149345657477774,0.0
USA,0.06940784305334091,0.009486488842319849,0.0
USA,0.04420609772205353,0.0096774739184184,0.0
USA,0.03990428149700165,0.004100792616857992,0.0
USA,5.456546306610107,2.316913375854492,0.0
USA,0.030216991901397705,0.002650024033048087,0.0
USA,0.03344359248876572,0.003172794353182932,0.0
USA,1.4109548330307007,0.7038272984325886,0.0
USA,0.16109220683574677,0.029053645906969905,0.0
USA,4.966607570648193,2.6799389243125917,0.0
USA,0.5947811007499695,0.17464649102961025,0.0
USA,3.971242904663086,1.4071360878646373,0.0
USA,0.00511895352974534,0.001010555246224006,0.0
USA,3.927687644958496,2.0124261951446534,0.0
USA,0.2889123857021332,0.1249297817548116,0.02574104815721512
USA,0.12297382205724716,0.021086650134141866,0.0
USA,2.177720785140991,1.107247896194458,0.0
USA,0.007575972005724907,0.001439821277244846,0.0
USA,5.015844821929932,2.751414432525635,0.0
USA,0.43334606289863586,0.14928231500089167,0.0
USA,2.1899750232696533,0.7928513705730438,0.0
USA,4.670141696929932,2.3130398631095885,0.0
USA,5.172117710113525,3.5673182606697083,0.0
USA,5.172117710113525,3.7848776479562125,0.0
USA,0.19653724133968353,0.09173087701201439,0.0
USA,0.40344417095184326,0.07365350710460916,0.0
USA,0.7983226776123047,0.2895681907733281,0.0
USA,0.0037499999161809683,0.0008132657731039217,0.0
USA,3.0834131240844727,1.8011377900838852,0.8175773024559021
USA,0.1323160082101822,0.04730664985254407,0.0
USA,0.020334439352154732,0.005295614164424478,0.0
USA,4.706347465515137,2.8320713877677917,0.0
USA,1.0058276653289795,0.6060287157694498,0.0
USA,0.6505464911460876,0.2595441234963281,0.0
USA,0.5346189141273499,0.19652103260159492,0.0
USA,0.5623533129692078,0.1318744132295251,0.0
USA,3.5377724170684814,1.997736543416977,0.0
USA,0.11410638689994812,0.049934581129087344,0.0
USA,0.05979948863387108,0.009388662803555943,0.0
USA,0.1163056418299675,0.02374719371655374,0.0
USA,3.3010094165802,2.253704237937927,0.0
USA,1.1250989437103271,0.4357751448949178,0.0
USA,1.0249155759811401,0.4101461671913664,0.0
USA,0.05282672867178917,0.012648628539560983,0.0
USA,1.2959498167037964,0.5187276709079742,0.0
USA,4.4190874099731445,2.9551431983709335,0.0
USA,0.016251184046268463,0.0038814896756472687,0.0
USA,1.100294589996338,0.2617479783172409,0.0
USA,0.0035197425168007612,0.000352982821693461,0.0
USA,0.13281576335430145,0.04105667809490114,0.0
USA,0.016536323353648186,0.0013353099949017632,0.0
USA,0.0447838194668293,0.010910858622810337,0.0
USA,0.021253524348139763,0.004259537324287521,0.0
USA,0.553773820400238,0.14174974287549655,0.0
USA,0.011159696616232395,0.006470882081581901,0.0033023401629179716
USA,3.114882707595825,2.244628183543682,1.4725044965744019
USA,0.0132548026740551,0.0017623057276523468,0.0
USA,1.7907401323318481,0.21336338493973017,0.0
USA,1.2572239637374878,0.3130789913237095,0.0
USA,1.635762095451355,0.8260223776102066,0.0
USA,0.14358551800251007,0.06460741758346558,0.0
USA,5.015844821929932,2.681426207224528,0.0
USA,0.013760018162429333,0.001029787891872859,0.0
USA,3.7709357738494873,1.3881279304623604,0.0
USA,0.8721799254417419,0.24160788655281068,0.0
USA,0.0059317294508218765,0.0010370227403958172,0.0
USA,0.2868123948574066,0.10541806241963059,0.0
USA,0.005790952127426863,0.0007135343983827625,0.0
USA,1.4109548330307007,0.594831264577806,0.0
USA,0.2478499561548233,0.11357851341366768,0.0
USA,0.002841702662408352,0.0004175981708613108,0.0
USA,5.456546306610107,3.069902475674947,0.0
USA,1.4494074583053589,0.1911070896933476,0.0
USA,0.048491220921278,0.010421376743276293,0.0
USA,0.5493631958961487,0.13275731739011548,0.0
USA,1.155238151550293,0.38606724249465124,0.0
USA,0.4852806329727173,0.4338020235300064,0.37070977687835693
USA,1.0772082805633545,0.017195756946291243,0.0
USA,1.9287341833114624,0.2785335698031953,0.0
USA,0.2850891053676605,0.11559667519759387,0.0
USA,0.30650001764297485,0.13591425518194836,0.0
USA,0.01680833287537098,0.0035382290991037733,0.0
USA,0.025358332321047783,0.0019397068664351981,0.0
USA,0.1625966876745224,0.03203807386453263,0.0
USA,0.10094165802001953,0.01127305502644352,0.0
USA,0.12604165077209473,0.015268306720215136,0.0
