GID_0,Max,Mean,Min
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023838577792048454,0.001804834516795901,0.0
USA,0.0009507302311249077,4.3411416921420214e-05,0.0
USA,0.010968634858727455,0.0004921891160930417,0.0
USA,0.00489073246717453,0.00014398507360882914,0.0
USA,0.007509243208914995,0.00017116419252433292,0.0
USA,0.022114217281341553,0.00044228434562683107,0.0
USA,0.11867766082286835,0.015326572460628721,0.0
USA,0.016776302829384804,0.00024955665427054617,0.0
USA,0.08227809518575668,0.0003585072504276281,0.0
USA,0.039889298379421234,0.0033626477238364962,0.0
USA,0.15839479863643646,0.004971969691262437,0.0
USA,0.08954083174467087,0.0041307648154031915,0.0
USA,0.065180204808712,0.0008583173522206758,0.0
USA,0.015622424893081188,0.0002349500688614468,0.0
USA,0.0,0.0,0.0
USA,0.03455142304301262,0.0017950115577049371,0.0
USA,0.021457677707076073,0.0017593042369564874,0.0
USA,0.006551974453032017,7.088439847733889e-05,0.0
USA,8.695651922607794e-05,4.94071131966352e-07,0.0
USA,0.0038085049018263817,0.00018135737627744675,0.0
USA,0.01143838744610548,0.0001439733786838815,0.0
USA,0.1141606792807579,0.00707334430110801,0.0
USA,0.0,0.0,0.0
USA,0.0624309740960598,0.0026742193576959985,0.0
USA,0.11032480746507645,0.003732754901099507,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00822458229959011,0.00037751131088996424,0.0
USA,0.0,0.0,0.0
USA,0.022814646363258362,0.0002373489724293774,0.0
USA,0.03540724143385887,0.003903521973173459,0.0
USA,0.03464701771736145,0.0010526322050068034,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17907093465328217,0.005031963866120972,0.0
USA,0.14869879186153412,0.010611636869126332,0.0
USA,0.0,0.0,0.0
USA,0.022114217281341553,0.00040246180853702955,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007625592406839132,2.4920236623657294e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05538227781653404,0.0038057420550749637,0.0
USA,0.03540724143385887,0.004171242765323768,0.0
USA,0.4481101334095001,0.02056985800353769,0.0
USA,0.0,0.0,0.0
USA,0.011425514705479145,0.0005069266072934153,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05466267466545105,0.002479339811475085,0.0
USA,0.042773909866809845,0.0018299590741452658,0.0
USA,0.08331959694623947,0.002456702971283127,0.0
USA,0.07650434970855713,0.001547709196876844,0.0
USA,0.0,0.0,0.0
USA,0.009150710888206959,0.0001307244412600994,0.0
USA,0.006811759900301695,0.0004277107574028248,0.0
USA,0.04804122820496559,0.0011184201575815678,0.0
USA,0.05578836798667908,0.017287751200395482,0.0
USA,0.019063981249928474,0.0006354660416642825,0.0
USA,0.1172170415520668,0.018912219120697543,0.0
USA,0.0021023305598646402,2.5027744760293336e-05,0.0
USA,0.0042046611197292805,0.0001478201083955355,0.0
USA,0.15744347870349884,0.017644186954878804,0.0
USA,0.0,0.0,0.0
USA,0.037826087325811386,0.001397082109178882,0.0
USA,0.0042046611197292805,0.0003986636136407749,0.0
USA,0.0941225215792656,0.011762864106458437,0.0
USA,0.08582226932048798,0.02453968308770775,0.0
USA,0.4389456510543823,0.05588676922789659,0.0
USA,0.0063069905154407024,0.00046404085920325345,0.0
USA,0.05280740186572075,0.006229735379545471,0.0
USA,0.05685664340853691,0.003075498710040847,0.0
USA,0.04804122820496559,0.002001717841873566,0.0
USA,0.08076079189777374,0.013493785197715625,0.0
USA,0.004575355444103479,0.0002230390382464975,0.0
USA,0.054141703993082047,0.004495524192088851,0.0
USA,0.060551952570676804,0.00483795064801952,0.0
USA,0.01892097294330597,0.0018224136279472573,0.0
USA,0.009325798600912094,0.0007141206581385025,0.0
USA,0.029565216973423958,0.0015639681309535676,0.0
USA,0.15744347870349884,0.02709450297576647,0.0
USA,0.10173272341489792,0.007185036452622424,0.0
USA,0.12273319065570831,0.0033219154393569067,0.0
USA,0.061739128082990646,0.008031891371989073,0.0
USA,0.4389456510543823,0.020074497895810357,0.0
USA,0.030086958780884743,0.0012259762313843485,0.0
USA,0.004575355444103479,0.0003273993657785468,0.0
USA,0.0021023305598646402,4.9273372496827506e-05,0.0
USA,0.0042046611197292805,0.0002793188000246268,0.0
USA,0.08194222301244736,0.0066972548223670205,0.0
USA,0.029999999329447746,0.004748939601995517,0.0
USA,0.050886619836091995,0.002717184683321859,0.0
USA,0.29907387495040894,0.025482441906913463,0.0
USA,0.028381453827023506,0.003200383096312483,0.0
USA,0.004165965598076582,0.00036283358872424287,0.0
USA,0.05685664340853691,0.00179813990602674,0.0
USA,0.07559940218925476,0.014447835074705446,0.0
USA,0.020899629220366478,0.0013251060964523797,0.0
USA,0.08194222301244736,0.007265250582704184,0.0
USA,0.021353673189878464,0.002823284665033034,0.0
USA,0.00022492223070003092,6.302571468571235e-06,0.0
USA,0.033637288957834244,0.00640553780067421,0.0
USA,0.12547093629837036,0.01432097635822304,0.0
USA,0.0274521317332983,0.0024096025970584377,0.0
USA,0.0,0.0,0.0
USA,0.0655800923705101,0.005352521394767488,0.0
USA,0.0021023305598646402,3.2848914997885004e-05,0.0
USA,0.019972139969468117,0.0012814600745009051,0.0
USA,0.04829387739300728,0.003777780952380757,0.0
USA,0.11483936011791229,0.017591758200023833,0.0
USA,0.04829387739300728,0.0016539346810010033,0.0
USA,0.059479620307683945,0.005413974811429939,0.0
USA,0.06662888824939728,0.010820637224242091,0.0
USA,0.08431067317724228,0.011096061027910765,0.0
USA,0.0,0.0,0.0
USA,0.0274521317332983,0.0035050237607676883,0.0
USA,0.004129450768232346,0.00029558329515566584,0.0
USA,0.003332772757858038,6.528892221366632e-05,0.0
USA,0.009165124967694283,0.0001347898148160518,0.0
USA,0.0022876777220517397,6.764422941171093e-05,0.0
USA,0.004333009477704763,0.0003624416027118319,0.0
USA,0.047383081167936325,0.005846796341280597,0.0
USA,0.004333009477704763,0.0002970876954523625,0.0
USA,0.00215098331682384,0.00016580494957452174,0.0
USA,0.004333009477704763,0.00027661684645055275,0.0
USA,0.13063381612300873,0.0065810776179205275,0.0
USA,0.038141537457704544,0.012518721480155363,0.0
USA,0.13063381612300873,0.01652339069987647,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.4152065515518188,0.4920232854783535,0.0
USA,0.33727580308914185,0.19613795230786005,0.0
USA,0.019702661782503128,0.005297791280359628,0.0
USA,0.5518885254859924,0.24643589735031127,0.0
USA,0.8996310830116272,0.31570417172723003,0.0
USA,2.1176955699920654,1.3099688291549683,0.0
USA,0.050439897924661636,0.011875489804272851,0.0
USA,1.3891892433166504,0.8741117274319684,0.0
USA,0.6896167993545532,0.4494863424982343,0.0
USA,0.4053225815296173,0.22330547571182252,0.0
USA,2.5794105529785156,1.1504549913108348,0.0
USA,0.6086339354515076,0.19660004404269987,0.0
USA,1.2796106338500977,0.7710263629754385,0.5801631212234497
USA,1.261904239654541,0.5892021026876237,0.0
USA,0.5248628854751587,0.2438134987439428,0.0
USA,0.004233387764543295,0.000583596236140238,0.0
USA,0.5874765515327454,0.25884390115737915,0.0
USA,0.37982091307640076,0.1027904710918665,0.0
USA,0.09000734984874725,0.02623820396339787,0.0
USA,1.4152065515518188,0.634042102843523,0.0
USA,1.1073241233825684,0.5969934321939945,0.0
USA,0.17451509833335876,0.04771233578261066,0.0
USA,0.30505573749542236,0.09571172134019434,0.0
USA,1.2029204368591309,0.8086398964126905,0.39485034346580505
USA,1.87346351146698,0.5727407624945045,0.0
USA,0.7630375623703003,0.5117264198405402,0.0
USA,0.9788854718208313,0.5585672578641346,0.0
USA,1.2987241744995117,0.7387468378458705,0.0
USA,0.008476055227220058,0.0026390341035191036,0.0
USA,0.75785893201828,0.3798065206834248,0.0
USA,0.00987357459962368,0.0020856267937233498,0.0
USA,1.3464046716690063,0.3150172275269315,0.0
USA,0.5310743451118469,0.1549216549222668,0.0
USA,1.2135629653930664,0.3985283032253191,0.0
USA,2.1337039470672607,0.7685638243953387,0.0
USA,1.3464046716690063,0.15467931411694735,0.0
USA,1.4152065515518188,0.6160430837245214,0.0
USA,0.18226420879364014,0.04876610340683588,0.0
USA,0.8098798990249634,0.2506777417446886,0.0
USA,1.2029204368591309,0.6184516395841326,0.0
USA,1.1816356182098389,0.41034852862358095,0.0
USA,1.3080215454101562,0.6624313245217005,0.0
USA,2.285226821899414,1.4707829938994514,0.0
USA,8.497367858886719,0.4029657067287536,0.0
USA,0.3952329754829407,0.18263026792556047,0.0
USA,0.00431930972263217,0.0016585629318364053,0.0
USA,1.2558377981185913,0.577190271445683,0.0
USA,1.3221321105957031,0.7148349218898349,0.0
USA,1.5360561609268188,0.4893197462790542,0.0
USA,2.2412965297698975,1.210397719591856,0.0
USA,0.9279675483703613,0.5265470941861471,0.0
USA,1.1659432649612427,0.5949184809412275,0.0
USA,1.5360561609268188,0.658033691271387,0.0
USA,0.5374051928520203,0.19564137514680624,0.0
USA,0.40364012122154236,0.13781198052068552,0.0
USA,1.7139395475387573,0.7108857373396555,0.0
USA,0.0034003579057753086,0.0009937114153520572,0.0
USA,1.0595035552978516,0.524672749141852,0.0
USA,1.1443229913711548,0.5802771175901095,0.0
USA,1.047926664352417,0.44512468203902245,0.0
USA,0.4054895043373108,0.08424952812492847,0.0
USA,0.638260543346405,0.1216382082950856,0.0
USA,0.4312760829925537,0.20980889846881232,0.0
USA,0.8027886748313904,0.2905342618624369,0.0
USA,1.3464046716690063,0.2321054179753576,0.0
USA,0.008020788431167603,0.0013691559682748838,0.0
USA,0.012376922182738781,0.002847830810424057,0.0
USA,0.13844549655914307,0.022740991001531558,0.0
USA,0.04045148566365242,0.005826249732106387,0.0
USA,0.13844549655914307,0.04164708401367534,0.0
USA,0.01778164505958557,0.002259263328748299,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007477978710085154,0.0017227554838730914,0.0
USA,0.013826520182192326,0.0032724014990283953,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20747922360897064,0.051591408465589794,0.0
USA,0.7543020844459534,0.09700407669588458,0.0
USA,0.03157559037208557,0.0023366551449726103,0.0
USA,0.0,0.0,0.0
USA,0.00032587521127425134,6.0347261347083586e-06,0.0
USA,0.0,0.0,0.0
USA,0.03845755010843277,0.01047879113466479,0.000386908563086763
USA,0.42651015520095825,0.17636600809378755,0.0
USA,0.04903564229607582,0.003961098819854669,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.32586389780044556,0.09430123671578865,0.0
USA,0.05504912510514259,0.005425489001936512,0.0
USA,0.026947610080242157,0.0034368266315141227,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04157940298318863,0.015226405506837182,0.0
USA,0.0,0.0,0.0
USA,0.19028837978839874,0.054161995123093,0.0
USA,0.0,0.0,0.0
USA,0.01276058703660965,0.0026359137979203038,0.0
USA,0.012428286485373974,0.003698665894868706,0.0
USA,0.0,0.0,0.0
USA,0.011447488330304623,0.0028395180699590126,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02323523536324501,0.007263130366724605,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09000734984874725,0.014209572668551117,0.0
USA,0.0,0.0,0.0
USA,0.0008918690145947039,2.4501895712178556e-05,0.0
USA,0.0177159421145916,0.00244220450767898,0.0
USA,0.03351819887757301,0.009324710753086643,0.0
USA,0.0,0.0,0.0
USA,0.019592873752117157,0.0033445127965630187,0.0
USA,0.17285019159317017,0.07853369795096417,0.0
USA,0.052260227501392365,0.004538657206285279,0.0
USA,0.0,0.0,0.0
USA,0.04903564229607582,0.0035380735916121574,0.0
USA,0.005725607741624117,0.0005302816457515291,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3350003659725189,0.0662193934743603,0.0
USA,0.0,0.0,0.0
USA,0.03483787178993225,0.011815400137857068,0.0002670705143827945
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016270413994789124,0.004967194804900525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022982778027653694,0.0003640369126514997,0.0
USA,0.0,0.0,0.0
USA,0.0013035008450970054,6.517504225485027e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030474349856376648,0.010247202575556003,0.0
USA,0.0,0.0,0.0
USA,0.04297984391450882,0.024279134068638086,0.0
USA,0.033745236694812775,0.005944111771592968,0.0
USA,0.0,0.0,0.0
USA,0.08742888271808624,0.020274672527901,0.0
USA,0.7543020844459534,0.08806496821343898,0.0
USA,0.0,0.0,0.0
USA,0.00011498523235786706,4.791051348244461e-06,0.0
USA,0.0,0.0,0.0
USA,0.026947610080242157,0.0022251012142078253,0.0
USA,0.0,0.0,0.0
USA,0.10240022093057632,0.018747200636425987,0.0
USA,0.0,0.0,0.0
USA,0.002176506444811821,0.0006000179343876274,3.142006244161166e-05
USA,0.01778164505958557,0.002062836788203034,0.0
USA,0.0,0.0,0.0
USA,0.0016293760854750872,7.289313998626312e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1842963993549347,0.09399751350283622,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019391439855098724,0.005516553860312949,0.0
USA,0.0,0.0,0.0
USA,0.1211780235171318,0.03158326780733963,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00015605140652041882,1.7339045168935423e-05,0.0
USA,0.010410855524241924,0.0005278797406289312,0.0
USA,0.0055390396155416965,0.0006735024036970572,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026947610080242157,0.009674844426626805,0.0
USA,0.04297984391450882,0.011801729842166727,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.055201202630996704,0.004623061456125773,0.0
USA,0.0,0.0,0.0
USA,0.008421300910413265,0.0007296664428265233,0.0
USA,0.1211780235171318,0.030106011661700904,0.0
USA,0.0628046914935112,0.01716903639025986,0.0
USA,0.02787948213517666,0.008295196818653493,0.0
USA,0.0016293760854750872,0.00011291290290197746,0.0
USA,0.0,0.0,0.0
USA,0.005900055635720491,0.0006374575829492338,0.0
USA,0.0,0.0,0.0
USA,0.061533521860837936,0.013425615143205505,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2124391794204712,0.0572363599444673,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11879009008407593,0.05159932281821966,0.0
USA,0.0365324541926384,0.0151554654512438,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009261715458706021,9.175959066851647e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.061533521860837936,0.015617594061768613,0.0
USA,0.25848203897476196,0.006952958224278438,0.0
USA,0.0,0.0,0.0
USA,0.00627775676548481,0.0044467446859925985,0.003138878382742405
USA,0.014753471128642559,4.125903884666565e-05,0.0
USA,0.06487016379833221,0.002290052266159494,0.0
USA,0.003996053710579872,0.00036504465735257935,0.0
USA,0.12784260511398315,0.0033199630697102597,0.0
USA,0.024981211870908737,0.0016653351893182843,0.0
USA,0.043445587158203125,0.001826527956112915,0.0
USA,0.0,0.0,0.0
USA,0.026067351922392845,0.0025041365759970327,0.0
USA,0.018464375287294388,0.0001716014915718771,0.0
USA,0.04090435057878494,0.0018148643673792696,0.0
USA,0.03450779244303703,0.0005567901937121695,0.0
USA,0.03475647047162056,0.0049735665721734835,0.0
USA,0.07540590316057205,0.009609115437011827,0.0
USA,0.013243869878351688,0.0008535827868930331,0.0
USA,0.021160857751965523,0.0007552483118615783,0.0
USA,0.00029827957041561604,1.2991271053882278e-05,0.0
USA,0.043445587158203125,0.0020688375169854788,0.0
USA,0.05756539851427078,0.003544524324070153,0.0
USA,0.015205955132842064,0.0008163024802862699,0.0
USA,0.01446252129971981,0.00016408463125117123,0.0
USA,0.04090435057878494,0.0005376862072080876,0.0
USA,0.020797543227672577,0.000305390554804406,0.0
USA,0.02997751347720623,0.0023736954115910133,0.0
USA,0.1340857595205307,0.007452322393303873,0.0
USA,0.0007087172125466168,0.00012030129617338996,0.0
USA,0.00040910474490374327,2.1750490911169134e-05,0.0
USA,0.5530521273612976,0.011164102840812696,0.0
USA,0.03051012195646763,0.00517967228451097,0.0
USA,0.0,0.0,0.0
USA,0.023043477907776833,0.0005212606463049139,0.0
USA,0.0,0.0,0.0
USA,0.030635342001914978,0.00104748960971993,0.0
USA,0.0,0.0,0.0
USA,0.004339141771197319,0.00014520711731165646,0.0
USA,0.03716316074132919,0.014883596433459647,0.0
USA,0.018464375287294388,0.0010752631703023023,0.0
USA,0.002345525659620762,6.203063128396025e-05,0.0
USA,0.016555817797780037,0.00039509147799587175,0.0
USA,0.08161655813455582,0.0020049817080888036,0.0
USA,0.0006965920911170542,4.429812228668847e-05,0.0
USA,0.035086918622255325,0.0016484144420426247,0.0
USA,0.05623491853475571,0.0011305971337216242,0.0
USA,0.03716316074132919,0.006581192234974272,0.0
USA,0.01749688759446144,0.0007359006219716817,0.0
USA,0.1510511189699173,0.002818197299430639,0.0
USA,0.0010869564721360803,1.826778798204032e-05,0.0
USA,0.3979235887527466,0.14267463641507286,0.0
USA,0.0,0.0,0.0
USA,0.003430166281759739,0.0009796435215321253,0.0
USA,0.18722443282604218,0.1221435038993756,0.06806021928787231
USA,0.16409602761268616,0.08814737368375063,0.0
USA,0.06257843971252441,0.025248103542253375,0.0
USA,0.028689032420516014,0.007586877641086984,0.0
USA,0.05327688530087471,0.019026788336174962,0.0
USA,0.1390487104654312,0.08047653947557722,0.0
USA,0.26831182837486267,0.06578397560155108,0.01843860000371933
USA,0.11397229880094528,0.017323231368613454,0.0
USA,0.03126179426908493,0.008565151806881962,0.0
USA,0.00043318347888998687,3.7118101317901164e-05,0.0
USA,0.0002362818777328357,3.445777422582198e-05,0.0
USA,0.05502188205718994,0.011909020487413121,0.0012724901316687465
USA,0.1734345406293869,0.051385213763246104,0.0
USA,0.003950943239033222,0.0005281358617897544,0.0
USA,0.0038748662918806076,0.0020561993991981987,2.81071406789124e-05
USA,0.18722443282604218,0.04279917190849249,0.005076363682746887
USA,0.08003492653369904,0.024982861747654777,0.0
USA,0.18697144091129303,0.04444024168575803,0.0
USA,0.1734345406293869,0.08512814533896744,0.01063025277107954
USA,0.4189833402633667,0.10931486348466327,0.0
USA,0.0,0.0,0.0
USA,0.0023314370773732662,0.000603610897087492,0.0
USA,0.002949529094621539,0.00043787135482056155,0.0
USA,0.07166127860546112,0.018269632382280365,0.0
USA,0.00014323701907414943,4.275987339497078e-05,0.0
USA,0.10716160386800766,0.04940805122965858,0.0
USA,0.006899114698171616,0.0006216379086254164,0.0
USA,0.027742333710193634,0.015354196503758431,0.0
USA,0.032059572637081146,0.016579209454357625,0.0
USA,6.648000999120995e-05,1.3232540368335322e-05,0.0
USA,0.3979235887527466,0.2129611226064818,0.0
USA,0.02214287407696247,0.0026035945556941442,0.0
USA,0.22952589392662048,0.10238888214031855,0.0
USA,0.0655454769730568,0.036062428934706584,0.0
USA,0.07175040990114212,0.022676516823204502,0.003979462664574385
USA,0.0008695651777088642,8.423313241413173e-05,0.0
USA,0.0023314370773732662,0.00037803318652246767,0.0
USA,0.00015600396727677435,1.353607561516886e-05,0.0
USA,0.019722092896699905,0.00841520056128502,0.0
