GID_0,Max,Mean,Min
USA,0.03172532469034195,0.008274837659804949,0.0
USA,0.13687844574451447,0.057422351579935776,0.0
USA,0.05519823729991913,0.03075297769262559,0.0
USA,0.5055397748947144,0.22612322287427056,0.0
USA,0.08737366646528244,0.04407168999314308,0.0
USA,0.13296638429164886,0.05149504492680232,0.0
USA,0.15893594920635223,0.053107689685967505,0.0
USA,0.11148649454116821,0.04115159417657802,0.0
USA,0.15370766818523407,0.06020446793575372,0.0
USA,0.11177613586187363,0.038689919614366124,0.0
USA,0.16778449714183807,0.058090231833713396,0.0
USA,0.1483841985464096,0.03566848644654134,0.0
USA,0.08680307120084763,0.024070388127473138,0.0
USA,0.8218779563903809,0.36793212843488676,0.0
USA,0.2699216306209564,0.11484590379728211,0.0
USA,0.03353908285498619,0.012838948789673546,0.0030036475509405136
USA,0.35233625769615173,0.004410962495188956,0.0
USA,0.996666669845581,8.035947456884769e-05,0.0
USA,0.0,-5906.376222130848,-9999.904296875
USA,0.2147916704416275,-2165.6804487963936,-9999.904296875
USA,0.15030832588672638,0.04083655260249295,0.0
USA,0.0,-6235.572506959411,-9999.904296875
USA,0.2671416699886322,-2215.200073073152,-9999.904296875
USA,0.0,-6656.137239992151,-9999.904296875
USA,1.1885749101638794,0.16743135967143727,0.0
USA,1.8024163246154785,0.296720173851256,0.0
USA,0.5788665413856506,-2769.7085289048487,-9999.904296875
USA,1.144883155822754,0.1766998962583867,0.0
USA,3.555521011352539,0.04246464536688519,0.0
USA,2.8064424991607666,-673.3549774087717,-9999.904296875
USA,0.0,-7531.022452435091,-9999.904296875
USA,0.0,-2894.7091385690787,-9999.904296875
USA,0.0,-4581.680733188546,-9999.904296875
USA,0.0,-6339.06976732337,-9999.904296875
USA,2.152141809463501,0.2679906361839838,0.0
USA,4.293408393859863,0.6509736763555918,0.0
USA,3.104658365249634,-193.64099962609768,-9999.904296875
USA,0.0,-5036.716502470129,-9999.904296875
USA,1.6242884397506714,-5611.380115484119,-9999.904296875
USA,0.0,-6013.057206711065,-9999.904296875
USA,3.0598418712615967,0.5797062865637275,0.0
USA,0.0,-5791.441633717068,-9999.904296875
USA,0.07041666656732559,0.005921018847751692,0.0
USA,0.029034657403826714,0.0009357273584100767,0.0
USA,0.13818097114562988,0.003554428193061003,0.0
USA,0.02291666716337204,0.0003635327361229833,0.0
USA,0.03557276353240013,0.002177159042496766,0.0
USA,0.014999999664723873,0.0015393518166901129,0.0
USA,0.01733439601957798,0.0002694239156144682,0.0
USA,0.01604207046329975,0.00064157440153186,0.0
USA,0.1458505243062973,0.012774533757373053,0.0
USA,0.059584006667137146,0.003960577910851049,0.0
USA,0.01874999888241291,0.0007297878321247077,0.0
USA,0.014166665263473988,0.0003149920147643135,0.0
USA,0.00833333283662796,0.000712121193381873,0.0
USA,0.01733439601957798,0.0005566875179086567,0.0
USA,0.01130736619234085,0.00022318404405474723,0.0
USA,0.18627017736434937,0.02869747464761271,0.0
USA,0.11433105915784836,0.05368554208959852,0.0
USA,0.010742741636931896,0.0006206917576491832,0.0
USA,0.014791666530072689,0.0041536456756148254,0.0
USA,0.0,0.0,0.0
USA,0.29482167959213257,0.07489226159329215,0.0
USA,0.29482167959213257,0.04042544643865161,0.0
USA,0.014166665263473988,0.0009345237431781633,0.0
USA,0.1752217411994934,0.06894241246793952,0.0
USA,0.0,0.0,0.0
USA,0.05104166269302368,0.015482890070416033,0.0
USA,0.0,0.0,0.0
USA,0.09318064898252487,0.013878927310482443,0.0
USA,0.0923408567905426,0.010449133434222959,0.0
USA,0.0,0.0,0.0
USA,0.011041666381061077,0.002012771801673807,0.0
USA,0.003958333283662796,0.0005580357087421275,0.0
USA,0.0641607716679573,0.010174004241291966,0.0
USA,0.011260163970291615,0.0027605702790121237,0.0
USA,0.0018147783121094108,6.668134119536262e-05,0.0
USA,0.17124004662036896,0.05745800943779094,0.0
USA,0.19556641578674316,0.08383722628156344,0.03647547960281372
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0011517857068351336,0.0
USA,0.010742741636931896,0.0007957586397727331,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02392902411520481,0.005377544992370531,0.0
USA,0.00687499949708581,0.0013153844823439915,0.0
USA,0.0,0.0,0.0
USA,0.00687499949708581,0.00041666663795088726,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05263492837548256,0.00612673738764392,0.0
USA,0.0012499999720603228,4.05092582190668e-05,0.0
USA,0.005247265566140413,0.0005565142578739647,0.0
USA,0.0,0.0,0.0
USA,0.22972838580608368,0.02947504265466705,0.0
USA,0.12912851572036743,0.044685193503807695,0.0
USA,0.009999998845160007,0.0017343445448204874,0.0
USA,0.003124999813735485,0.00033483065457807647,0.0
USA,0.01249999925494194,0.0010615079220206965,0.0
USA,0.014166665263473988,0.0005704364656204623,0.0
USA,0.0,0.0,0.0
USA,0.01249999925494194,0.0008779761514493398,0.0
USA,0.00958333257585764,0.0008096225459926895,0.0
USA,0.18627017736434937,0.018117225990863517,0.0
USA,0.0,0.0,0.0
USA,0.004770241677761078,0.00013629261936460224,0.0
USA,0.0,0.0,0.0
USA,0.03379641845822334,0.0031930635513466163,0.0
USA,0.0,0.0,0.0
USA,0.3173471987247467,0.0841551720209065,0.0
USA,0.0,0.0,0.0
USA,0.011041666381061077,0.0030482442962238565,0.0
USA,0.006416062358766794,0.00038101665120934955,0.0
USA,0.0,0.0,0.0
USA,0.018434474244713783,0.00170875730968657,0.0
USA,0.010833333246409893,0.00020061728234092394,0.0
USA,0.050624996423721313,0.0058647361118346454,0.0
USA,0.016458332538604736,0.005720310508170062,0.0
USA,0.0,0.0,0.0
USA,0.001359808724373579,0.00018650438521742923,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0008727838576305658,0.0
USA,0.0054166666232049465,0.00018055555410683154,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.29482167959213257,0.07062179894302972,0.0
USA,0.0,0.0,0.0
USA,0.014791666530072689,0.002517857082836729,0.0
USA,0.0,0.0,0.0
USA,0.0054166666232049465,0.0003761573979217145,0.0
USA,0.00147250818554312,4.513052778155913e-05,0.0
USA,0.2213401049375534,0.09310896098613738,0.0
USA,0.41448327898979187,0.10771005281380244,0.0
USA,0.1018083319067955,0.013150614484523733,0.0
USA,0.5984582304954529,0.13617449937896295,0.0
USA,0.2268499881029129,0.029642157330685717,0.0
USA,0.8152665495872498,0.10593224249102852,0.0
USA,0.28879091143608093,0.10525256462395191,0.0
USA,0.26048341393470764,0.017025696797544596,0.0
USA,0.15756668150424957,0.03912649482263477,0.0
USA,0.32561665773391724,0.019873395416652784,0.0
USA,0.37840089201927185,0.13108102130618962,0.0
USA,0.40964165329933167,0.07990924038577676,0.0
USA,0.041269347071647644,0.004539108684691373,0.0
USA,0.2904749810695648,0.02005426051654919,0.0
USA,0.5178916454315186,0.04821428235601446,0.0
USA,0.09357955306768417,0.02733517795180281,0.0
USA,0.8441665172576904,0.13217110399984652,0.0
USA,0.34213337302207947,0.06353346566070936,0.0
USA,0.2585500180721283,0.0256996374897228,0.0
USA,0.1669166535139084,0.018606852830006657,0.0
USA,0.15064601600170135,0.049925701426608224,0.0
USA,0.39498332142829895,0.05535159358017457,0.0
USA,0.5368167161941528,0.09931178461517808,0.0
USA,0.08274286240339279,0.023109831164280573,0.0
USA,0.5098215937614441,0.012440665558693177,0.0
USA,0.23930831253528595,0.027802839845056958,0.0
USA,0.41871821880340576,0.05705303728188339,0.0
USA,0.06539912521839142,0.028695097115511697,0.0
USA,0.31365829706192017,0.07342279048281766,0.0
USA,1.6256171464920044,0.07385814136311335,0.0
USA,0.26126667857170105,0.046289648045785725,0.0
USA,0.4862416684627533,0.18591480288240644,0.0
USA,0.3861205577850342,0.017163819690026116,0.0
USA,0.28879091143608093,0.05415220190770924,0.0
USA,0.24191665649414062,0.04883588408355159,0.0
USA,0.1949554830789566,0.016702116367445355,0.0
USA,0.18016593158245087,0.008506359166406437,0.0
USA,0.1369691640138626,0.03232496950243201,0.0
USA,0.17145127058029175,0.060612978517181344,0.0
USA,0.2554710805416107,0.05002223367802799,0.0
USA,0.5636835694313049,0.11103542896785906,0.0
USA,1.7443389892578125,0.050413752394710104,0.0
USA,0.41871821880340576,0.11526745383615618,0.0
USA,0.5236592292785645,0.15926723778247834,0.0
USA,0.5098215937614441,0.046985253026267805,0.0
USA,0.36922499537467957,0.18162439794590077,0.0
USA,0.5098215937614441,0.044608012893015504,0.0
USA,0.28879091143608093,0.07878168603336369,0.0
USA,0.15091662108898163,0.0365155049668694,0.0
USA,0.18997101485729218,0.025044477551780416,0.0
USA,0.16871006786823273,0.06937775548015322,0.0
USA,0.319411039352417,0.09489898237616833,0.0
USA,0.40964165329933167,0.06249812022209741,0.0
USA,0.31942105293273926,0.027633576411223177,0.0
USA,0.46537497639656067,0.08467836604298402,0.0
USA,0.2459617257118225,0.025393268095818582,0.0
USA,0.14958544075489044,0.0406433081254363,0.0
USA,0.366225004196167,0.06799364369362593,0.0
USA,0.0,0.0,0.0
USA,0.03283333405852318,0.006005555368271113,0.0
USA,0.0,0.0,0.0
USA,0.02503333054482937,0.0030104921557887626,0.0
USA,0.014821097254753113,0.004610565679502629,0.0
USA,0.014375000260770321,0.0020019530670651875,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01677577756345272,0.0018528281399085244,0.0
USA,0.0,0.0,0.0
USA,0.02604999952018261,0.0035157574526568747,0.0
USA,0.034349992871284485,0.008551041259693193,0.0
USA,0.003694744547829032,0.0008177969405161483,0.0
USA,0.015349998138844967,0.0006944443872069112,0.0
USA,0.009516666643321514,0.0007026388750546175,0.0
USA,0.0,0.0,0.0
USA,0.0029916667845100164,0.00012027777802359196,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12375401705503464,0.0017122052873059762,0.0
USA,0.002117728814482689,0.0001173795783622402,0.0
USA,0.0,0.0,0.0
USA,0.0077333333902060986,0.00015407196751869958,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008249999955296516,0.00015999999641047534,0.0
USA,0.008299999870359898,0.0005101190393393803,0.0
USA,0.024008333683013916,0.0024506557756277894,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01677771843969822,0.0015515266368311131,0.0
USA,0.015208333730697632,0.0003731684990490756,0.0
USA,0.02503333054482937,0.0031833771087414267,0.0
USA,0.0,0.0,0.0
USA,0.00012028057972202078,2.0279646041184866e-06,0.0
USA,0.03622499480843544,0.0027693255899107912,0.0
USA,0.0023234582040458918,0.0003066181946451252,0.0
USA,0.0,0.0,0.0
USA,0.0077333333902060986,0.0005360802522419464,0.0
USA,0.015683332458138466,0.0013269047299607857,0.0
USA,0.0,0.0,0.0
USA,0.02583956904709339,0.0030552093696031364,0.0
USA,0.021158332005143166,0.0007951797228908582,0.0
USA,0.0,0.0,0.0
USA,0.030732929706573486,0.0036700255937205384,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001841666758991778,5.125000152474968e-05,0.0
USA,0.02073468081653118,0.003602117762511625,0.0
USA,0.03010154329240322,0.0007207176800572294,0.0
USA,0.0,0.0,0.0
USA,0.016824999824166298,0.001611249921415947,0.0
USA,0.0,0.0,0.0
USA,0.015849998220801353,0.0006699890668671906,0.0
USA,0.0008249999955296516,4.083333224116359e-05,0.0
USA,0.0017499999376013875,3.642856936494354e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12375401705503464,0.004125133901834488,0.0
USA,0.0,0.0,0.0
USA,0.0021622010972350836,4.352605283873924e-05,0.0
USA,0.00624999962747097,0.000516975299242516,0.0
USA,0.26421669125556946,0.09175205483500447,0.0
USA,0.7070667147636414,0.2760889782082467,0.0
USA,0.28234168887138367,0.1957386897078582,0.0
USA,0.32890042662620544,0.19845880443851152,0.0
USA,0.30400002002716064,0.15830561419328054,0.0
USA,1.1087583303451538,0.3786304321140051,0.0
USA,0.915233314037323,0.49378097414970396,0.0
USA,1.3534250259399414,0.6616299718618393,0.0
USA,0.1602000594139099,0.02256921888190499,0.0
USA,0.015208332799375057,0.0019124844955513253,0.0
USA,0.12973935902118683,0.028104525716376623,0.0
USA,0.07723381370306015,0.02291198592219088,0.0
USA,0.3254298269748688,0.15382627816870809,0.0
USA,0.18772579729557037,0.08824844078885184,0.0
USA,0.7162067294120789,0.14993236772716045,0.0
USA,0.2174217849969864,0.10313822120428086,0.0
USA,0.05759191885590553,0.0065058994673032056,0.0
USA,0.01874999888241291,0.002612179463120321,0.0
USA,0.3236435353755951,0.2175228253006935,0.0
USA,0.012275896035134792,0.0027456095418461634,0.0
USA,0.25684013962745667,0.12670498117804527,0.0
USA,0.17396457493305206,0.10130815381805101,0.0
USA,0.005833333358168602,0.0006184642217704095,0.0
USA,0.33883270621299744,0.16626343006889024,0.0
USA,0.014830737374722958,0.006791331527589743,0.00031620843219570816
USA,0.47084546089172363,0.25308194425370956,0.0
USA,0.25772157311439514,0.09604157285676115,0.0
USA,0.7114449143409729,0.29437031922861934,0.0
USA,0.194826140999794,0.08311316952109336,0.0
USA,0.7270861268043518,0.26915641993284223,0.0
USA,0.30676254630088806,0.19450576337320463,0.0
USA,0.44123318791389465,0.3278170730918646,0.0
USA,0.009992486797273159,0.000742061415076023,0.0
USA,0.8058128952980042,0.41690857311089835,0.0
USA,0.16224710643291473,0.0718175657093525,0.0
USA,0.013541665859520435,0.002555520234939953,0.0
USA,0.005833333358168602,0.00038309000638037105,0.0
USA,0.18531560897827148,0.07269091511677418,0.0
USA,0.009992486797273159,0.0017609182211474814,0.0
USA,0.1780422329902649,0.02686701325832733,0.0
USA,0.5054540038108826,0.36949411903818447,0.0
USA,0.010956834070384502,0.0012106085952966947,0.0
USA,0.45496490597724915,0.24301849715411664,0.0
USA,0.18550164997577667,0.07494100280815646,0.0
USA,0.3826717138290405,0.15507174945539898,0.0
USA,0.18736052513122559,0.05339535512030125,0.0
USA,0.005869116168469191,0.0013616388826752275,0.0
USA,0.2302047610282898,0.11889592204242945,0.0
USA,0.44123318791389465,0.17965216437975565,0.0
USA,0.37494096159935,0.15526135052953446,0.0
USA,0.10414529591798782,0.05443403029016086,0.0
USA,0.11555501073598862,0.011870101263463896,0.0
USA,0.29226699471473694,0.16810251319160063,0.0
USA,0.0056580291129648685,0.00030736651226309023,0.0
USA,0.019375000149011612,0.0021597764315730373,0.0
USA,0.03677261993288994,0.000902855940061965,0.0
USA,0.12419337779283524,0.05289054576617976,0.0
USA,0.5180676579475403,0.28393597297725226,0.0
USA,0.029950803145766258,0.0018141314545313694,0.0
USA,0.1758180409669876,0.0556744665114416,0.0
USA,0.0664377212524414,0.00661799462169357,0.0
USA,0.027291664853692055,0.0021796874367282725,0.0
USA,0.1705949902534485,0.04613462314268367,0.0
USA,0.7114911079406738,0.1186494003133183,0.0
USA,0.06308188289403915,0.00813640569785176,0.0
USA,0.21359427273273468,0.10472122905775905,0.0
USA,0.2615855038166046,0.09730474775036176,0.0
USA,0.004745813086628914,0.0003893278030470052,0.0
USA,0.6569638252258301,0.31928210022548836,0.0
USA,0.14916665852069855,0.024628411597303865,0.0
USA,0.1758180409669876,0.06479090405628085,0.0
USA,0.25468844175338745,0.07265269034542143,0.0
USA,0.34262165427207947,0.11194459069520235,0.0
USA,0.31572309136390686,0.11135976229395185,0.0
USA,0.25160273909568787,0.12473990354273054,0.0
USA,0.1284075826406479,0.032583206778185235,0.0
USA,0.2930360734462738,0.14091250912419387,0.0
USA,0.5054540038108826,0.2536235741738762,0.0
USA,0.5054540038108826,0.25360520822661264,0.0
USA,0.2136605978012085,0.09781210931638877,0.0
USA,0.1637185513973236,0.1254596954418553,0.0
USA,0.22294212877750397,0.11483002565801144,0.0
USA,0.18638676404953003,0.08521626268823941,0.0
USA,0.154240682721138,0.09435813836753368,0.0
USA,0.26146283745765686,0.08912290055304765,0.0
USA,0.14117102324962616,0.044643223161498706,0.0
USA,0.4196372926235199,0.19634586218744515,0.0
USA,0.25605109333992004,0.09952790083156692,0.0
USA,0.1637185513973236,0.09417129171391328,0.0
USA,0.1521950215101242,0.08003086782991886,0.0
USA,0.25171026587486267,0.11810981035232544,0.0
USA,0.1869516223669052,0.06768991627863476,0.0
USA,0.12694117426872253,0.06669554250935714,0.0
USA,0.18782424926757812,0.05944535539795955,0.0
USA,0.15597350895404816,0.06434988957785424,0.0
USA,0.13434456288814545,0.052145869816067045,0.0
USA,0.14883382618427277,0.060376156431933246,0.0
USA,0.22721196711063385,0.15512856791416804,0.1203705370426178
USA,0.125924214720726,0.06966577697959211,0.0
USA,0.14080534875392914,0.057259705103933814,0.0
USA,0.19010277092456818,0.05485873650759458,0.0
USA,0.038824599236249924,0.021094150686015684,0.0
USA,0.11249681562185287,0.057978967282300196,0.0
USA,0.15267276763916016,0.0624935393709512,0.0
USA,0.05976273491978645,0.0294686590321362,0.0
USA,0.19107387959957123,0.048323437385261056,0.0
USA,0.3863057792186737,0.2217676356434822,0.0
USA,0.03720296546816826,0.018252350855618715,0.0
USA,0.2822403013706207,0.14819826371967793,0.0
USA,0.05176084116101265,0.021088116491834324,0.0
USA,0.15534353256225586,0.07198589310354116,0.0
USA,0.2991446554660797,0.08771516960114241,0.0
USA,0.1653345227241516,0.0864750973880291,0.0
USA,0.1367880254983902,0.09910532211263974,0.0
USA,0.09776390343904495,0.0467699633911252,0.0
USA,0.13422197103500366,0.07839760035276414,0.0
USA,0.04774439334869385,0.01982859242707491,0.0
USA,0.15766173601150513,0.07486015061537425,0.0
USA,0.27815213799476624,0.16713297466437022,0.0
USA,0.05497986450791359,0.016392816479007404,0.0
USA,0.3657573163509369,0.16672361677046865,0.0
USA,0.26535046100616455,0.14606330767273903,0.0
USA,0.04371905326843262,0.01457009706646204,0.0
USA,0.2584906220436096,0.09664038107508705,0.0
USA,0.27815213799476624,0.20164103358983992,0.14118841290473938
USA,0.17048735916614532,0.09751847945153713,0.0
USA,0.06839336454868317,0.031925693775216736,0.0
USA,0.2814892530441284,0.1572391077876091,0.0
USA,0.15534353256225586,0.0652873784614106,0.0
USA,0.12105906009674072,0.05754467534522215,0.0
USA,0.037459928542375565,0.01923912507481873,0.0
USA,0.14080534875392914,0.06861434513259501,0.0
USA,0.23516714572906494,0.11731043318286538,0.0
USA,0.13687929511070251,0.030760551802814007,0.0
USA,0.06415519118309021,0.03317455955160161,0.0
USA,0.41237595677375793,0.06892904085624549,0.0
USA,0.3657573163509369,0.10527412388473749,0.0
USA,0.15254762768745422,0.0660749594680965,0.0
USA,0.27679815888404846,0.028632704453128908,0.0
USA,0.08272091299295425,0.030268035580714545,0.0
USA,0.12380039691925049,0.07314168711503347,0.0
USA,0.15538977086544037,0.05222572851926088,0.0
USA,0.23187696933746338,0.0694351600896981,0.0
USA,0.21333324909210205,0.14470158517360687,0.09543589502573013
USA,0.4925912916660309,0.045227765440940856,0.0
USA,0.11123185604810715,0.025002066330570314,0.0
USA,0.2276926040649414,0.06974973935633898,0.0
USA,0.26146283745765686,0.09948775178442398,0.0
USA,0.4925912916660309,0.052526998839208056,0.0
USA,0.2627998888492584,0.16338804562886555,0.0
USA,0.18722999095916748,0.11682190016532938,0.0
USA,0.1304868757724762,0.04041363322176039,0.0
USA,0.04699451103806496,0.02457775054499507,0.0
USA,0.06880181282758713,0.022625661610315245,0.0
USA,0.2586706876754761,0.13168582439422608,0.0
USA,0.1856132596731186,0.08696838049218059,0.0
USA,0.14117102324962616,0.05695029413327575,0.0
USA,0.18692779541015625,0.03802601732313633,0.0
USA,0.1872335821390152,0.1340876404196024,0.0
USA,0.13434456288814545,0.06718687920106782,0.0
USA,0.14727897942066193,0.08530175257474185,0.0
USA,0.19610832631587982,0.09947235722626958,0.0
USA,0.154240682721138,0.06889895007014274,0.0
USA,0.14883382618427277,0.07926273881457746,0.0
USA,0.16369500756263733,0.09659945654372375,0.0
USA,0.2450742870569229,0.09072328685801856,0.0
USA,0.20772767066955566,0.11344709731638432,0.0
USA,0.23379836976528168,0.07933348875182371,0.0
USA,0.07166322320699692,0.02550699785351753,0.0
USA,0.23516714572906494,0.09983217116031382,0.0
USA,0.11057714372873306,0.05545744448900223,0.0
USA,0.3321276605129242,0.08894014526158571,0.0
USA,0.2586706876754761,0.13812120941778025,0.0
USA,0.07237491756677628,0.03070146683603525,0.0
USA,0.13990646600723267,0.06564555487905939,0.0
USA,0.11981978267431259,0.04907863270491362,0.0
USA,0.14947710931301117,0.0736385177820921,0.0
USA,0.16054627299308777,0.058715307526290415,0.0
USA,0.2414848953485489,0.16627051581939062,0.10585042089223862
USA,0.19656914472579956,0.11210318965216477,0.0
USA,0.15766173601150513,0.07758602797985077,0.0
USA,0.17908138036727905,0.055774965013066925,0.0
USA,0.18692779541015625,0.030700924098491667,0.0
USA,0.15429799258708954,0.054749876447021964,0.0
USA,0.1348838061094284,0.05902518841127555,0.0
USA,0.06880181282758713,0.023592650098726152,0.0
USA,0.08776155859231949,0.031661734101362526,0.0
USA,0.04648980498313904,0.023639715121438105,0.0
USA,0.4119618833065033,0.14788558315485717,0.0
USA,0.2586706876754761,0.10646592266857624,0.0
USA,0.2747131288051605,0.07795921104649703,0.0
USA,0.24111157655715942,0.12717420384287834,0.0
USA,0.09908980131149292,0.05432451353408396,0.013379712589085102
USA,0.41237595677375793,0.22017804657419524,0.0
USA,0.1981448531150818,0.14712373493239284,0.0
USA,0.18692779541015625,0.036454035062342884,0.0
USA,0.316343754529953,0.2347766955693563,0.0
USA,0.10340379923582077,0.022771798972306505,0.0
USA,0.316343754529953,0.16070430725812912,0.0
USA,0.13257698714733124,0.06516239193401166,0.0
USA,0.03978376090526581,0.018470026028808206,0.0
USA,0.11986986547708511,0.09156333406766255,0.0
USA,0.15545135736465454,0.07469021011557844,0.0
USA,0.25796815752983093,0.13034874200820923,0.0
USA,0.12554235756397247,0.02774776698400577,0.0
USA,0.18785734474658966,0.07240174959103267,0.0
USA,0.316343754529953,0.12292970810085535,0.0
USA,0.24509847164154053,0.16016581126799187,0.0
USA,0.1885441690683365,0.09943824291229247,0.0
USA,0.4925912916660309,0.05628672114107758,0.0
USA,0.2353946715593338,0.13001976224283376,0.0
USA,0.1885441690683365,0.09091302069524924,0.0
USA,0.25605109333992004,0.10538800614220756,0.0
USA,0.23112045228481293,0.11422687135636807,0.0
USA,0.15704429149627686,0.110622578561306,0.0
USA,0.12214142829179764,0.07114579603075981,0.0
USA,0.2136605978012085,0.10880033221716683,0.0
USA,0.03366312012076378,0.015437175457676252,0.0
USA,0.09786473959684372,0.06831919929633538,0.04254576936364174
USA,0.08488810062408447,0.04301808448508382,0.017634296789765358
USA,0.3157953917980194,0.13162234239280224,0.0
USA,0.25171026587486267,0.1339903110265732,0.0
USA,0.07567723840475082,0.02648796271532774,0.0
USA,0.1610393226146698,0.1033354602754116,0.0
USA,0.19107387959957123,0.03368049200624228,0.0
USA,0.08776155859231949,0.03219429077580571,0.0
USA,0.24111157655715942,0.06401963947074754,0.0
USA,0.11933807283639908,0.03794316194641093,0.0
USA,0.18180204927921295,0.09761542358568737,0.0
USA,0.19081534445285797,0.10967786858479182,0.0
USA,0.23890423774719238,0.13248564954847097,0.0
USA,0.19967792928218842,0.0853297458589077,0.0
USA,0.2276926040649414,0.07627946371212602,0.0
USA,0.23187696933746338,0.047464998960495,0.0
USA,0.33162009716033936,0.20074913054704666,0.0
USA,0.07309196144342422,0.03277072565009197,0.0
USA,0.25171026587486267,0.12327329988280931,0.0
USA,0.14749650657176971,0.09168388098478317,0.0
USA,0.5434576869010925,0.008336517400208063,0.0
USA,0.003702779533341527,0.0003799271718370229,0.0
USA,0.004957002587616444,0.0025097988545894623,0.0014162864536046982
USA,0.0016666665906086564,1.0799067105001314e-05,0.0
USA,0.06867461651563644,0.0014663797649388602,0.0
USA,0.03153841570019722,0.0016237444409246866,0.0
USA,0.13386666774749756,0.014687036775204535,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027749997097998857,0.00032124998019753546,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,5.7076717937542566e-05,0.0
USA,0.3693333566188812,0.08365901859307831,0.0
USA,0.00407499959692359,8.8392851937767e-05,0.0
USA,0.10608332604169846,0.020222347610480498,0.0
USA,0.008083333261311054,0.00015041666676249104,0.0
USA,0.0,0.0,0.0
USA,0.06270833313465118,0.004637116926633531,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019200002774596214,0.0025037301454652887,0.0
USA,0.2900957465171814,0.0034156243539135694,0.0
USA,0.04872499778866768,0.0007716552828415366,0.0
USA,0.08160800486803055,0.001888649635568109,0.0
USA,0.0,0.0,0.0
USA,0.017349999397993088,0.0011251281652221224,0.0
USA,0.006666666362434626,0.00030815970967523754,0.0
USA,0.0,0.0,0.0
USA,0.5632371306419373,0.02240356642929591,0.0
USA,0.04074166715145111,0.00675763876779456,0.0
USA,0.0,0.0,0.0
