GID_0,Max,Mean,Min
USA,0.37713727355003357,0.08556794851190513,0.0
USA,1.5962705612182617,0.30093024990388323,0.0
USA,0.18799267709255219,0.05189789389260113,0.0
USA,1.2153829336166382,0.4681673860177398,0.06275138258934021
USA,0.8396156430244446,0.2601697203658876,0.0
USA,0.6896770000457764,0.14391288383021242,0.0
USA,1.5576039552688599,0.5440061688423157,0.0
USA,0.6648725271224976,0.19237017259001732,0.0
USA,5.844936847686768,2.3086452335119247,0.0
USA,1.467383861541748,0.19764710497111082,0.0
USA,0.39471709728240967,0.09775803107768297,0.0
USA,0.7661160826683044,0.20808556551734605,0.0
USA,0.2760315537452698,0.10068579571587699,0.0
USA,0.5927397608757019,0.2034259340592793,0.0
USA,0.8358033299446106,0.23448578268289566,0.0
USA,5.901997089385986,2.587105621610369,0.0
USA,0.6655738949775696,0.22971733893666949,0.0
USA,0.852456271648407,0.13992720911977813,0.0
USA,0.12869767844676971,0.0634208374789783,0.0
USA,0.5903019309043884,0.20407035904271262,0.0
USA,1.353277325630188,0.39722221593062085,0.0
USA,1.9201642274856567,0.5391694311466482,0.0
USA,0.32787761092185974,0.05496613841341247,0.0
USA,0.01923714019358158,0.0020395584740779465,0.0
USA,0.16470246016979218,0.020530937312584256,0.0
USA,0.03946835547685623,0.0010495850727844905,0.0
USA,0.003161602420732379,0.00020986498725092547,0.0
USA,0.017233332619071007,0.0003701026593758301,0.0
USA,0.14148715138435364,0.024705130944780787,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2281166911125183,0.008795095924142515,0.0
USA,0.4222666919231415,0.006649648375891529,0.0
USA,0.09805979579687119,0.007921259790997613,0.0
USA,0.22583945095539093,0.010425168920350685,0.0
USA,0.0,0.0,0.0
USA,1.197373867034912,0.10200199723937607,0.0
USA,0.11045718193054199,0.00045626036162717075,0.0
USA,0.0,0.0,0.0
USA,0.5838068127632141,0.021886883600382136,0.0
USA,0.06915854662656784,0.0069073879848084675,0.0
USA,0.1525903344154358,0.0017533100607684579,0.0
USA,0.2444666624069214,0.012779917705550113,0.0
USA,0.0011090388288721442,6.161326850165747e-05,0.0
USA,0.2444666624069214,0.026852672702413354,0.0
USA,0.0013714656233787537,1.555634169552073e-05,0.0
USA,0.40020784735679626,0.031017023691674694,0.0
USA,0.07833333313465118,0.0018499546635110972,0.0
USA,0.34334996342658997,0.03179238265689447,0.0
USA,0.04241913929581642,0.000505198356940558,0.0
USA,0.5838068127632141,0.046770437821047985,0.0
USA,0.013062641955912113,0.0009651604306695628,0.0
USA,0.022732801735401154,0.0006996581075024247,0.0
USA,0.020612338557839394,0.002637852190576138,0.0
USA,0.06915854662656784,0.003707642259326315,0.0
USA,0.06035289168357849,0.0002218856311896268,0.0
USA,0.017219070345163345,0.0008918389844893681,0.0
USA,0.0,0.0,0.0
USA,1.1515817642211914,0.035508937698712446,0.0
USA,0.03788800910115242,0.0010302387850820564,0.0
USA,0.0,0.0,0.0
USA,0.0490877628326416,0.0009373970792189033,0.0
USA,0.015616989694535732,0.00024783277651295064,0.0
USA,0.16174598038196564,0.03224151834313359,0.0
USA,0.15913322567939758,0.0014395165175170594,0.0
USA,0.33568254113197327,0.03275828242495463,0.0
USA,0.16174598038196564,0.010250435123452917,0.0
USA,0.09122007340192795,0.009020617475318049,0.0
USA,0.03267340362071991,0.0005907353629784969,0.0
USA,0.04722868278622627,0.0017627645429181002,0.0
USA,0.007539432495832443,0.0006561661311597736,0.0
USA,0.5838068127632141,0.00993222349276308,0.0
USA,0.40020784735679626,0.03350030142588146,0.0
USA,0.023825667798519135,0.006036984674297162,0.0
USA,0.013126596808433533,0.00116575282409304,0.0
USA,0.2151934653520584,0.00826691876263328,0.0
USA,0.24027283489704132,0.0058980205637721266,0.0
USA,0.3438499867916107,0.033660881672807993,0.0
USA,0.1525903344154358,0.0035964866248759057,0.0
USA,0.0721454843878746,0.011239713797112926,0.0
USA,0.01653420738875866,0.002319423566405021,0.0
USA,0.0,0.0,0.0
USA,0.010333418846130371,0.0015425083325681043,0.0
USA,0.0,0.0,0.0
USA,0.021502701565623283,0.0028662954618498175,0.0
USA,0.5655967593193054,0.15218612992958652,0.0028473930433392525
USA,0.12939076125621796,0.019909051864360094,0.0
USA,0.010833334177732468,0.001589765340707215,0.0
USA,0.0,0.0,0.0
USA,0.04711666703224182,0.003011460508034247,0.0
USA,0.0037776355165988207,0.00022752906199737202,0.0
USA,0.020666664466261864,0.0020670756704627515,0.0
USA,0.060561224818229675,0.006532090759637041,0.0
USA,0.07228780537843704,0.015125229932664297,0.0
USA,0.11390542984008789,0.014719717115596203,0.0
USA,0.11309211701154709,0.01712469766742086,0.0
USA,0.03941666707396507,0.0025386141128971454,0.0
USA,0.0,0.0,0.0
USA,0.10711666196584702,0.007686171504049829,0.0
USA,0.005039969924837351,0.00021014772682108394,0.0
USA,0.12274999171495438,0.016234679894826815,0.0
USA,0.00511285150423646,0.00031484473136326606,0.0
USA,0.0,0.0,0.0
USA,0.11309211701154709,0.0028531195633377136,0.0
USA,0.0014166665496304631,2.477155970836975e-05,0.0
USA,0.00029999998514540493,6.111110875887486e-05,0.0
USA,0.03673386201262474,0.0010644710826673636,0.0
USA,0.09101667255163193,0.006094012341427748,0.0
USA,0.3317500054836273,0.027587166084913406,0.0
USA,0.21401666104793549,0.014707520997944812,0.0
USA,0.03673386201262474,0.0008121729448611538,0.0
USA,0.005039969924837351,0.00032940297516890696,0.0
USA,0.11390542984008789,0.0072787626361190405,0.0
USA,0.0,0.0,0.0
USA,0.04364999756217003,0.002388059582374678,0.0
USA,0.12274999171495438,0.021009192370305147,0.0
USA,0.025183333083987236,0.0024478734295679976,0.0
USA,0.5025616884231567,0.06235276048984374,0.0
USA,6.618577754124999e-05,9.922002997579208e-07,0.0
USA,0.02572484314441681,0.00045953355407196537,0.0
USA,0.06717313826084137,0.0040491069846514925,0.0
USA,0.3317500054836273,0.036583841952337284,0.0
USA,0.2548411786556244,0.002134031477269896,0.0
USA,0.04132813587784767,0.0032356842350243636,0.0
USA,0.06333158165216446,0.004541886522773376,0.0
USA,0.0007643508724868298,3.79605813947137e-05,0.0
USA,0.15158061683177948,0.022364305122067663,0.0
USA,0.09478331357240677,0.015879519259501,0.0
USA,0.06515000015497208,0.0030922695613844553,0.0
USA,0.0,0.0,0.0
USA,0.12274999171495438,0.0101033171255267,0.0
USA,0.05548157915472984,0.012725607450548182,0.0
USA,0.15682296454906464,0.0058218946615195616,0.0
USA,0.0,0.0,0.0
USA,0.1492815762758255,0.008821482698567706,0.0
USA,0.043139923363924026,0.0007482974399745554,0.0
USA,0.3317500054836273,0.009827150611397205,0.0
USA,0.09478331357240677,0.018772299983538687,0.0
USA,0.10711666196584702,0.011862197872700823,0.0
USA,0.0,0.0,0.0
USA,0.08711666613817215,0.014783964257730986,0.0
USA,0.0052927215583622456,0.00038703934286180204,0.0
USA,0.0,0.0,0.0
USA,0.0008583233575336635,3.403680401768063e-05,0.0
USA,0.0,0.0,0.0
USA,2.579585075378418,0.7396865167788097,0.0
USA,1.461599349975586,0.9825309302125659,0.0
USA,1.461599349975586,1.0703985052449363,0.0
USA,1.477066159248352,1.090193197131157,0.0
USA,2.7513248920440674,1.1188980658849081,0.0
USA,2.194847822189331,1.1473465442657471,0.0
USA,1.4260586500167847,0.8306177258491516,0.0
USA,1.4058946371078491,0.948704351981481,0.0
USA,1.0689622163772583,0.6032831697236924,0.0
USA,1.2466247081756592,0.7746323466300964,0.0
USA,1.0958713293075562,0.5427830038326127,0.0
USA,1.0090956687927246,0.6460579170121087,0.0
USA,0.38543859124183655,0.02778759982417493,0.0
USA,0.5190503001213074,0.11084898964812358,0.0
USA,0.9844951629638672,0.3227443402366979,0.0
USA,0.6835580468177795,0.11523389609530568,0.0
USA,0.0056075737811625,0.0002758953804996881,0.0
USA,0.023126518353819847,0.0009398739762568417,0.0
USA,1.323976755142212,0.5203991065422694,0.0
USA,0.011060509830713272,0.0004096485122486397,0.0
USA,0.0010012239217758179,6.459368290440911e-05,0.0
USA,1.6259222030639648,0.4272416690674921,0.0
USA,0.0,0.0,0.0
USA,0.7723789215087891,0.1546306857942707,0.0
USA,0.0,0.0,0.0
USA,0.1824876219034195,0.047267206815174885,0.0
USA,1.6457833051681519,0.3246251349559143,0.0
USA,0.2854166626930237,0.03754384207354633,0.0
USA,0.06924940645694733,0.004734591612359509,0.0
USA,1.16287362575531,0.4360545939207077,0.0
USA,2.205305576324463,0.8765310607850552,0.0
USA,0.1824876219034195,0.06448063434800133,0.0
USA,0.0,0.0,0.0
USA,0.9202206134796143,0.42611313263575235,0.0
USA,2.067286252975464,0.5448654554784298,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005916524212807417,0.0006431415593916816,0.0
USA,0.0,0.0,0.0
USA,0.00901565607637167,0.000873931816646031,0.0
USA,1.0571101903915405,0.5389483831822872,0.0
USA,0.0,0.0,0.0
USA,2.449982166290283,1.2038545817136765,0.0
USA,2.535325765609741,0.9280328324862889,0.0
USA,0.605417788028717,0.1572533566504717,0.0
USA,0.012396526522934437,0.0006578671047652999,0.0
USA,0.0246336217969656,0.0007226797946107885,0.0
USA,2.205305576324463,0.7717866219580174,0.0
USA,0.03226391598582268,0.0030030890175327223,0.0
USA,1.297713279724121,0.3647428128336157,0.0
USA,2.535325765609741,0.9562800901276725,0.0
USA,0.02413202077150345,0.0010342294616358621,0.0
USA,0.04683332517743111,0.006348122920345871,0.0
USA,0.0,0.0,0.0
USA,0.022121019661426544,0.0003646214848332521,0.0
USA,0.0,0.0,0.0
USA,1.0419710874557495,0.25605988192061585,0.0
USA,0.34582269191741943,0.06867445511272222,0.0
USA,0.009049505926668644,0.0002154644268254439,0.0
USA,0.012396526522934437,0.00025608093063864444,0.0
USA,0.0,0.0,0.0
USA,0.00325601059012115,7.235578959807754e-05,0.0
USA,0.00901565607637167,0.0010309259652987951,0.0
USA,0.0,0.0,0.0
USA,0.00578846363350749,0.00020488429664060323,0.0
USA,0.28977566957473755,0.03023364038563159,0.0
USA,1.8214861154556274,0.3347549855552643,0.0
USA,0.0,0.0,0.0
USA,0.237356498837471,0.03736640881955585,0.0
USA,0.0,0.0,0.0
USA,0.012396526522934437,0.0028954241424798965,0.0
USA,0.005491792690008879,0.0002903272325056605,0.0
USA,0.9467718601226807,0.19343325764768654,0.0
USA,1.1863653659820557,0.32315662702811615,0.0
USA,0.05934536084532738,0.014405366990508305,0.0
USA,0.012396526522934437,0.0021251081773597334,0.0
USA,1.239041805267334,0.6246191343026501,0.0
USA,0.7493173480033875,0.2755445171081062,0.0
USA,1.7389904260635376,0.42505104541778566,0.0
USA,6.714165210723877,3.4094773530960083,0.0
USA,7.119697093963623,4.6431081957287255,0.0
USA,7.231264591217041,4.432278251647949,0.0
USA,4.8346266746521,1.5336946894725163,0.0
USA,6.719498157501221,4.695576274394989,0.0
USA,3.442305564880371,1.6831075072288513,0.0
USA,1.5281105041503906,0.6701087554295858,0.0
USA,2.3395895957946777,1.44570050239563,0.0
USA,8.887358665466309,4.199679295221965,0.0
USA,5.828973293304443,3.934805639584859,0.0
USA,6.457193374633789,2.8823542833328246,0.0
USA,8.741719245910645,4.603688311576843,0.0
USA,4.48629093170166,1.868097540310451,0.0
USA,4.853774070739746,2.5934300780296327,0.0
USA,7.183252334594727,3.070852145552635,0.0
USA,7.852392196655273,4.638006619044712,0.0
USA,7.460564136505127,3.797414633962843,0.0
USA,2.51275634765625,1.4264474709828694,0.0
USA,7.350937366485596,3.4598366260528564,1.6224589347839355
USA,2.604633331298828,1.0173763549990125,0.0
USA,7.344711780548096,4.170272898674011,0.0
USA,1.1193546056747437,0.673493355512619,0.0
USA,4.608468532562256,3.1914491057395935,0.0
USA,2.604633331298828,0.7658925273766121,0.0
USA,6.488009929656982,3.221162432716006,0.0
USA,2.8213233947753906,1.5201020032167434,0.0
USA,5.317744255065918,2.3671447694301606,0.0
USA,3.6887693405151367,1.853956013917923,0.0
USA,1.817437767982483,0.9139692187309265,0.0
USA,3.3360204696655273,1.9150426462292671,0.0
USA,0.4662567675113678,0.2776680464545886,0.0
USA,5.418595790863037,2.437077900584863,0.0
USA,1.4087122678756714,0.7666908264160156,0.0
USA,7.231264591217041,4.402463402066912,0.0
USA,6.00806999206543,3.749460662404696,0.0
USA,6.25995397567749,3.7294103145599364,0.0
USA,6.00806999206543,3.1721985578536986,0.0
USA,0.928387463092804,0.4925891347229481,0.0
USA,4.787177085876465,1.8260934154192607,0.0
USA,11.82003116607666,7.328139940897624,0.0
USA,5.317744255065918,2.7339885234832764,0.0
USA,3.6887693405151367,1.8176035359501839,0.0
USA,2.6364917755126953,1.2218284368515016,0.0
USA,1.2669283151626587,0.4402729773521423,0.0
USA,9.39880657196045,4.556570268812633,0.0
USA,11.05966854095459,7.733692622184753,4.367738246917725
USA,9.410751342773438,3.9070867896080017,0.0
USA,0.9435684084892273,0.7273382941881815,0.0
USA,3.2454633712768555,1.546626369158427,0.0
USA,5.093970775604248,1.9831271568934123,0.0
USA,6.552555561065674,4.400423653920492,0.0
USA,2.8061885833740234,1.373344620068868,0.0
USA,7.69499397277832,4.244622627894084,0.0
USA,7.584254741668701,4.778268724679947,0.0
USA,4.919558525085449,2.3042832692464192,0.0
USA,0.633134663105011,0.3987419505914052,0.0
USA,3.768857955932617,1.422569418946902,0.0
USA,2.4252405166625977,1.070080491900444,0.0
USA,2.40939998626709,1.538408201187849,0.0
USA,1.7876954078674316,0.37044286024239326,0.0
USA,3.936605453491211,2.1100238005320233,0.0
USA,7.395822525024414,4.594376850128174,0.0
USA,3.7242796421051025,1.3231647594107523,0.0
USA,4.753903388977051,2.161034882068634,0.0
USA,1.982495903968811,1.412259614467621,0.9318463802337646
USA,3.538353681564331,1.9599415850639343,0.0
USA,1.3818556070327759,0.5910796589321561,0.0
USA,3.442305564880371,1.6133345937728882,0.0
USA,3.442305564880371,1.5744283616542816,0.0
USA,6.649367809295654,3.0377102170671737,0.0
USA,1.4439960718154907,0.8980721235275269,0.0
USA,1.6210236549377441,0.8277175985276699,0.0
USA,1.6672449111938477,1.102829609066248,0.0
USA,1.1294487714767456,0.615062928199768,0.0
USA,1.8212051391601562,0.6659696151812872,0.0
USA,7.950822830200195,4.031628608703613,0.0
USA,8.887358665466309,4.4299744466940565,0.0
USA,2.1561129093170166,1.2181857138872147,0.0
USA,3.3428924083709717,1.7761070680618287,0.0
USA,6.691713333129883,4.426899337768555,0.0
USA,8.74595832824707,4.509409480624729,0.0
USA,6.791019916534424,4.6982532978057865,0.0
USA,8.41881275177002,4.819689750671387,0.0
USA,6.719498157501221,3.0581728076934813,0.0
USA,2.2817699909210205,1.1423674896359444,0.0
USA,6.189982891082764,4.315771619478862,0.0
USA,9.674095153808594,5.214260334871253,0.0
USA,9.410751342773438,5.700897169113159,0.0
USA,6.901184558868408,3.048694521188736,0.0
USA,4.441409111022949,1.9739604663848878,0.0
USA,6.931563854217529,3.4675266808933682,0.0
USA,6.189982891082764,2.631191049019496,0.0
USA,3.0341670513153076,1.92970352768898,0.0
USA,8.685454368591309,4.65607887506485,0.0
USA,2.3138415813446045,1.200019708275795,0.0
USA,6.457946300506592,2.556363970041275,0.0
USA,6.5155558586120605,3.9420127272605896,0.0
USA,5.167708873748779,2.6652029355367026,0.0
USA,0.9976142048835754,0.5553710901737213,0.0
USA,2.4590117931365967,1.8150786399841308,1.2349165678024292
USA,4.8721442222595215,2.256311352054278,0.0
USA,3.7255756855010986,1.9042721891403198,0.0
USA,7.8823723793029785,3.484327475229899,0.0
USA,2.83040452003479,1.1412737786769866,0.0
USA,5.9762749671936035,3.246377336978912,0.0
USA,2.077115535736084,1.1345671931902568,0.0
USA,1.8640836477279663,0.9440954178571701,0.0
USA,1.5426284074783325,0.8599244486540556,0.0
USA,2.920999526977539,1.835258699953556,0.0
USA,1.1285409927368164,0.7450308442115784,0.0
USA,6.90329122543335,3.235911801457405,0.0
USA,3.6887693405151367,2.1482555548350017,0.0
USA,6.484717845916748,3.7403760671615602,0.0
USA,1.3354668617248535,0.9611314584811529,0.6904303431510925
USA,2.2000205516815186,1.0383520589934454,0.0
USA,10.12165355682373,6.946678787469864,0.0
USA,4.627128601074219,2.2978087246417997,0.0
USA,3.426889657974243,2.6188471582200794,0.0
USA,3.4524030685424805,1.820539972611836,0.0
USA,7.134038925170898,3.36343980828921,0.0
USA,6.709475994110107,3.8899850845336914,0.0
USA,1.476898193359375,0.6439792867749929,0.0
USA,6.742221355438232,4.692959123187595,0.0
USA,7.100961208343506,4.152439163790809,0.0
USA,3.086439371109009,1.4453674912452699,0.0
USA,1.1739157438278198,0.6831327676773071,0.0
USA,2.8427743911743164,1.5021973927815755,0.0
USA,4.050644874572754,2.620848223567009,0.0
USA,9.746335983276367,6.002763271331787,0.0
USA,2.8440515995025635,1.0623619830608368,0.0
USA,4.522233009338379,2.8510957062244415,0.0
USA,7.477324962615967,4.773839378356934,0.0
USA,4.787177085876465,2.4459320406119027,0.0
USA,9.39880657196045,3.4471110207693916,0.0
USA,7.350937366485596,4.010381591320038,0.0
USA,4.4628190994262695,1.9477983331680297,0.0
USA,7.215339660644531,4.182552993297577,0.0
USA,7.773349285125732,5.063920855522156,0.0
USA,3.1603238582611084,2.1932918628056846,0.0
USA,7.641139984130859,6.625717878341675,5.2737650871276855
USA,1.3666963577270508,0.8196257073432207,0.49899330735206604
USA,11.82003116607666,6.186728775501251,0.0
USA,7.592922210693359,4.487901344299316,0.0
USA,3.792935609817505,2.3902373838424684,0.0
USA,3.0572729110717773,1.2499915093183518,0.0
USA,5.317744255065918,2.936123275756836,0.0
USA,1.6866979598999023,0.7862195360163847,0.0
USA,7.231264591217041,1.7819312123315676,0.0
USA,6.38084077835083,3.178960849841436,0.0
USA,8.74595832824707,5.285229505811419,0.0
USA,6.446876525878906,3.4043529629707336,0.0
USA,5.024372577667236,3.227614402770996,0.0
USA,9.674095153808594,4.478778877258301,0.0
USA,3.0715172290802,2.5205149948596954,0.0
USA,5.9762749671936035,3.304436655044556,0.0
USA,11.82003116607666,7.608102416992187,0.0
USA,4.441409111022949,2.3693809270858766,0.0
USA,8.180978775024414,4.966046365102132,0.0
USA,9.410751342773438,4.588666943709056,0.0
USA,0.5850823521614075,0.056896985527696196,0.0
USA,0.2913835048675537,0.016409436819491703,0.0
USA,0.589992105960846,0.19130686589051038,0.005366500932723284
USA,0.9029417037963867,0.0008121464169660817,0.0
USA,0.6070656180381775,0.027140692561195983,0.0
USA,0.0,0.0,0.0
USA,0.07127542793750763,0.001217283219901017,0.0
USA,0.16989411413669586,0.004159540077671409,0.0
USA,0.05050906538963318,0.0010307972528496568,0.0
USA,0.0019788341596722603,4.947085399180651e-05,0.0
USA,0.043534353375434875,0.0005070224103747023,0.0
USA,0.011249999515712261,0.00020385938883659297,0.0
USA,0.023746008053421974,0.0003837173068267663,0.0
USA,0.04061489179730415,0.0003692262890664014,0.0
USA,0.12397678941488266,0.001106935619775738,0.0
USA,0.04061489179730415,0.0006153771484440023,0.0
USA,0.04551318287849426,0.0020667809645450084,0.0
USA,0.02572484314441681,0.0004889964038738981,0.0
USA,0.0,0.0,0.0
USA,0.009046044200658798,0.00010769100238879521,0.0
USA,0.2318825125694275,0.008069163352567037,0.0
USA,0.06530151516199112,0.0012727128253096627,0.0
USA,0.03601231798529625,0.00043313189941857544,0.0
USA,0.11569998413324356,0.0025818721420723303,0.0
USA,0.03643406555056572,0.00040191175785552407,0.0
USA,0.05050906538963318,0.002886232307979039,0.0
USA,0.06530151516199112,0.00138016672471377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02092576026916504,0.0004139297541201418,0.0
USA,0.053428519517183304,0.001977493598436316,0.0
USA,0.0,0.0,0.0
