GID_0,Max,Mean,Min
USA,0.025999998673796654,0.008270833064064695,0.0
USA,0.18690530955791473,0.10160814765840769,0.055329691618680954
USA,0.29824429750442505,0.1355641150314893,0.0
USA,0.03515099361538887,0.0072315976285608485,0.0
USA,0.49219998717308044,0.07430233807432766,0.0
USA,0.07799999415874481,0.02680030290503055,0.0
USA,0.042767010629177094,0.025501647698951677,0.0004999999655410647
USA,0.20176000893115997,0.0641985695942172,0.008419999852776527
USA,0.04156000167131424,0.005486410721156669,0.0
USA,0.012000000104308128,0.0015238095352071383,0.0
USA,0.30081745982170105,0.08076737530027459,8.22304209577851e-05
USA,0.01024198904633522,0.0010302316887342991,0.0
USA,0.21500059962272644,0.13084601983428001,0.0
USA,0.1809999942779541,0.07471909858286381,0.022552624344825745
USA,0.23184740543365479,0.069612142984711,0.0
USA,0.3786199390888214,0.039677549220089404,0.0
USA,0.31557634472846985,0.22509531759553486,0.0
USA,1.5669598579406738,0.2168799922025452,0.0
USA,0.17754478752613068,0.11458456739783288,0.0
USA,0.34115996956825256,0.09259039483964443,0.0
USA,0.26437997817993164,0.07318779016146436,0.0
USA,0.2214723378419876,0.16259445510804654,0.12287411838769913
USA,1.621419906616211,0.26716799249905826,0.0
USA,0.14293162524700165,0.0694937960555156,0.0
USA,0.2859799861907959,0.05018933240401869,0.0
USA,0.12799999117851257,0.029973887398632035,0.0
USA,0.17509999871253967,0.021173333397157313,0.0
USA,0.30327656865119934,0.1439017093429963,0.0
USA,0.10754387080669403,0.056303020628790064,0.0
USA,0.31557634472846985,0.15089603687326114,0.0
USA,0.2611599862575531,0.04576085022029777,0.0
USA,2.715859889984131,1.0540527436468337,0.0
USA,0.25061696767807007,0.09044577259919606,0.006602623965591192
USA,0.49219998717308044,0.10977199599146843,0.0
USA,0.10702000558376312,0.012569304466726154,0.0
USA,0.04609999805688858,0.011961665989171403,0.0
USA,1.508679986000061,0.18949066387334218,0.00203999993391335
USA,0.6990200281143188,0.22873535236742878,0.0
USA,1.295780062675476,0.42776699624955655,0.10079999268054962
USA,0.11244545876979828,0.04133240361697972,0.0
USA,0.4398399293422699,0.0992162466282025,0.0
USA,0.6645400524139404,0.24278624107440314,0.0
USA,0.6316800117492676,0.05317868130902449,0.0
USA,0.025299808010458946,0.00383368869467328,0.0
USA,1.5736000537872314,0.22818678949907836,0.0
USA,0.43430763483047485,0.12033533633803017,0.0
USA,0.19189561903476715,0.10093856602907181,0.028999999165534973
USA,1.8055400848388672,0.7188438035192943,0.0
USA,0.5265399813652039,0.041512776997276686,0.0
USA,0.17730741202831268,0.0683677035694321,0.0
USA,1.7141597270965576,0.46747331374596496,0.0037599995266646147
USA,1.295780062675476,0.38835667073726654,0.03593999892473221
USA,0.6645400524139404,0.15835920453537256,0.0
USA,1.0479800701141357,0.17310099871829152,0.0
USA,0.28845998644828796,0.09513416164554656,0.0
USA,0.5206432342529297,0.12456272893080798,0.0
USA,0.46905994415283203,0.05387723111544758,0.0
USA,1.0059599876403809,0.09366549719998148,0.0
USA,0.030909592285752296,0.006722110479313414,0.0
USA,0.43393999338150024,0.1628366666328576,0.044679995626211166
USA,1.5782798528671265,0.4292580807758939,0.0
USA,0.27330735325813293,0.1539732532368766,0.07670149207115173
USA,0.012000000104308128,0.0023186896036754157,0.0
USA,0.9964599609375,0.23502932383885813,0.0
USA,0.17730741202831268,0.08140388301884134,0.0
USA,0.30000001192092896,0.13646670108040174,0.0
USA,0.7687599658966064,0.3145466490338246,0.0
USA,0.2350631207227707,0.07066240883432329,0.0
USA,0.17509500682353973,0.06291835037991404,0.0
USA,0.6751799583435059,0.05775066482213636,0.0
USA,0.4045804440975189,0.13800997020942823,0.0
USA,0.21762017905712128,0.1121342999394983,0.0378311350941658
USA,3.230459690093994,0.3358948050170309,0.0
USA,1.047879934310913,0.15881811809595092,0.0
USA,0.16905999183654785,0.02447749872226268,0.0
USA,0.11199095100164413,0.024406778077328845,0.0
USA,0.55485999584198,0.19595466554164886,0.0
USA,1.7036596536636353,0.4969033232579629,0.03546000272035599
USA,0.6316800117492676,0.1552628484754158,0.0
USA,0.274997353553772,0.0717990046638685,0.0
USA,0.4309999942779541,0.012407318404127312,0.0
USA,0.19852542877197266,0.09984524726867676,0.0
USA,0.222120001912117,0.04407866511513324,0.00015999999595806003
USA,0.23540255427360535,0.13309399437691485,0.0
USA,0.21500059962272644,0.13126451269324338,0.028999999165534973
USA,0.19530078768730164,0.1372629274924596,0.0
USA,0.30897998809814453,0.10520499674437035,0.003220000071451068
USA,0.3908200263977051,0.051609873341577545,0.0
USA,0.29455801844596863,0.1547860169860845,0.013077174313366413
USA,0.3359000086784363,0.08616999951967348,0.009839999489486217
USA,1.8055400848388672,0.4802281104493886,0.0
USA,0.013839788734912872,0.008985236985608935,0.0006997054442763329
USA,0.5059400200843811,0.04236961893426875,0.0
USA,0.5276600122451782,0.11140915296971798,0.0
USA,0.006135115399956703,0.0007800691450635592,0.0
USA,0.20324000716209412,0.05775978912909826,0.0
USA,0.4846799969673157,0.11425323167350143,0.0005798419006168842
USA,0.058553289622068405,0.02060664870077744,0.001089512836188078
USA,0.0,0.0,0.0
USA,0.005379999987781048,0.0007869999972172081,0.0
USA,0.02219356968998909,0.00230038224045919,0.0
USA,0.017851317301392555,0.00668492148979567,0.0
USA,0.3899087607860565,0.030547116464327298,0.0
USA,0.03741223365068436,0.01727458104141988,0.0
USA,0.056545477360486984,0.018600210417062044,0.0
USA,0.009719999507069588,0.002559999943089982,0.0
USA,0.6191399693489075,0.2088086563628167,0.0
USA,0.5307400226593018,0.18614027537405492,0.0
USA,0.20324000716209412,0.054543199576437475,0.0
USA,0.0758800283074379,0.04741276763379574,0.030057068914175034
USA,0.08973999321460724,0.023881599047454075,0.0
USA,0.32965999841690063,0.07264503756050544,0.0
USA,0.00782858207821846,0.004156227430535687,0.0
USA,0.019600000232458115,0.0012985125264094676,0.0
USA,0.5307400226593018,0.24379111039969656,0.021359998732805252
USA,0.049139998853206635,0.009030506093820025,0.0
USA,0.1798132359981537,0.09912731498479843,0.0
USA,0.11714567244052887,0.018502517050364986,0.0
USA,0.02168419398367405,0.006252068618778139,0.0
USA,0.016381744295358658,0.007505707868403988,0.0
USA,0.02739180624485016,0.008296652118830631,0.0007600000244565308
USA,0.020757904276251793,0.010070317215286196,0.0
USA,0.4846799969673157,0.14471972587052734,0.006956962402909994
USA,0.11209999024868011,0.02034810426121112,0.0
USA,0.10489112138748169,0.014012313234464576,0.0
USA,0.11714567244052887,0.01538711845932994,0.0
USA,0.1086532473564148,0.027081970358267426,0.0
USA,0.2517399787902832,0.021928314342429596,0.0
USA,0.30004000663757324,0.08208250349853188,0.003936071880161762
USA,0.4145999848842621,0.032603950947911166,0.0
USA,0.24459998309612274,0.08685961838811636,0.0
USA,0.09524837881326675,0.038006789555462696,0.005506990943104029
USA,0.16700401902198792,0.036322082936142884,0.0
USA,0.08889999240636826,0.029295765901915728,0.0
USA,0.14065998792648315,0.06791333026679543,0.0
USA,0.11497660726308823,0.03690426764660515,0.0
USA,0.32162004709243774,0.03678061380716307,0.0
USA,0.08925558626651764,0.026339324701257282,0.0
USA,0.021299999207258224,0.005513406751560979,0.0
USA,0.07221080362796783,0.017014870257116853,0.0
USA,0.049139998853206635,0.00431699987675529,0.0
USA,0.03347091004252434,0.012127345846965908,0.0017987878527492285
USA,0.025555789470672607,0.003359544591512531,0.0
USA,0.1267959624528885,0.024512668578536248,0.0
USA,0.4846799969673157,0.10173599711270072,0.0
USA,0.16647787392139435,0.08444608515128493,0.0
USA,0.030399998649954796,0.0042872777493256665,0.0
USA,0.12453999370336533,0.03771777714266338,0.0
USA,0.6191399693489075,0.2854251815006137,0.09897591173648834
USA,0.08925558626651764,0.01914699200715404,0.0007611063192598522
USA,0.14013436436653137,0.03423440392361954,0.0
USA,0.17274001240730286,0.03272314491507131,0.0
USA,0.07407917827367783,0.03413745152453582,0.0
USA,0.11258528381586075,0.05029263690114021,0.0
USA,0.32162004709243774,0.061374445960003264,0.0
USA,0.21421122550964355,0.12264308780431747,0.0
USA,0.2517399787902832,0.06581999799236656,0.0011199999134987593
USA,0.4846799969673157,0.11662915792316199,0.0
USA,0.5653599500656128,0.21971299769356847,0.0034400001168251038
USA,0.6191399693489075,0.272674816660583,0.0
USA,0.03243999928236008,0.0075298978608770994,0.0
USA,0.048799995332956314,0.010924799480708316,0.0
USA,0.03755186125636101,0.008314928030207133,0.0
USA,0.41377997398376465,0.05706921784207225,0.0
USA,0.13132606446743011,0.0530393215517203,0.0
USA,0.32162004709243774,0.07118133525364101,0.0
USA,0.10951999574899673,0.030351998732658102,0.0
USA,0.04349999874830246,0.011454927152954042,0.0
USA,0.4145999848842621,0.0898251287639141,0.0
USA,0.010819999501109123,0.0007607999863103032,0.0
USA,0.10489112138748169,0.009813701940098932,0.0
USA,0.5324400067329407,0.31558665964338517,0.16811999678611755
USA,0.1874506175518036,0.13082415610551834,0.0
USA,0.016302650794386864,0.0039247139107568985,0.0
USA,0.010499999858438969,0.0024483678687829526,0.0
USA,0.01899191364645958,0.007691633349168114,0.0
USA,0.0,0.0,0.0
USA,0.1762063056230545,0.08281876798719168,0.0
USA,0.0782799944281578,0.007387979928171262,0.0
USA,0.36371999979019165,0.17596600013785063,0.010359999723732471
USA,0.09857213497161865,0.014253058719987166,0.0
USA,0.02786000445485115,0.0029494934666824215,0.0
USA,0.07840000092983246,0.014688692038180306,0.0
USA,0.5619399547576904,0.19059999725626162,0.011739999987185001
USA,0.5127400159835815,0.18197999708354473,0.0756400004029274
USA,0.6949199438095093,0.27701932227549453,0.0
USA,1.855120062828064,0.7885883208364248,0.1819799840450287
USA,0.5618599653244019,0.07938799593597651,0.0
USA,1.7906999588012695,0.9538119892279308,0.516040027141571
USA,2.7531800270080566,1.6115816310048103,0.0
USA,1.0455000400543213,0.30220166737368953,0.007759999483823776
USA,2.5284600257873535,1.4208716476957004,0.6252800226211548
USA,2.978940010070801,2.034876632193724,0.9842999577522278
USA,0.5682600140571594,0.31514582596719265,0.1604599803686142
USA,1.4791001081466675,0.9439799785614014,0.6252800226211548
USA,0.9471599459648132,0.43627465864022574,0.1880599856376648
USA,0.5613399744033813,0.1902399960284432,0.014759999699890614
USA,0.6338199377059937,0.23387332757314047,0.019819999113678932
USA,2.164219856262207,1.2979466207325459,0.47356000542640686
USA,0.6665199995040894,0.3255746486286322,0.05771999806165695
USA,0.2443000078201294,0.10822333224738638,0.03009999915957451
USA,2.5951600074768066,1.2862549821535747,0.6047999858856201
USA,0.9506000280380249,0.328219997882843,0.0671599954366684
USA,0.36570000648498535,0.2353026658296585,0.08856000006198883
USA,1.445279836654663,0.6474353913217783,0.0
USA,1.2122398614883423,0.47695665232216317,0.0
USA,0.5276600122451782,0.2095085701772145,0.04820000380277634
USA,0.07613999396562576,0.02392199928484236,0.0
USA,0.8900799751281738,0.37433898970484736,0.1262200027704239
USA,0.6068400144577026,0.17799699865281582,0.03921999782323837
USA,2.264780044555664,1.624253290394942,0.897599995136261
USA,1.1575000286102295,0.1513879946122567,0.0
USA,0.3561999499797821,0.17396555727140772,0.027480000630021095
USA,2.715859889984131,0.8025399940354484,0.0
USA,0.5442799925804138,0.2853466576586167,0.05033999681472778
USA,2.5951600074768066,1.4084044032626681,0.5207799673080444
USA,0.8568199276924133,0.6271639943122864,0.3053799569606781
USA,0.842039942741394,0.5450399791200956,0.3132999837398529
USA,0.6123199462890625,0.14960166183300316,0.0
USA,0.36695998907089233,0.1249980007763952,0.007759999483823776
USA,2.7531800270080566,0.9691799730062485,0.0
USA,0.09882000088691711,0.01937333320383914,0.0
USA,1.3642199039459229,0.844935326774915,0.0
USA,0.6416000127792358,0.24654466037948927,0.045579999685287476
USA,1.4802600145339966,0.8686053156852722,0.4923599660396576
USA,0.2728399932384491,0.06954514152769531,0.0
USA,1.0645400285720825,0.18653999366797508,0.01391999889165163
USA,1.4747601747512817,0.7015208092828592,0.22989997267723083
USA,1.0405399799346924,0.7163849741220474,0.44502002000808716
USA,0.4444800019264221,0.2931599980592728,0.0
USA,2.3082799911499023,1.3125639975070953,0.6856799721717834
USA,2.715859889984131,1.0522179737687112,0.0
USA,1.4351398944854736,0.4277554201228278,0.0
USA,0.18160000443458557,0.0775083313152815,0.009159998968243599
USA,1.497879981994629,1.045852647225062,0.0
USA,2.264780044555664,1.3537992795308431,0.9370800256729126
USA,1.7045599222183228,0.5908383028581738,0.11395999044179916
USA,0.6416000127792358,0.4804114214011601,0.27060002088546753
USA,1.1575000286102295,0.10825256872922182,0.0
USA,1.7714201211929321,1.234245584011078,0.8680599927902222
USA,1.2442400455474854,0.3314671352106546,0.0
USA,0.7247200012207031,0.24515165636936823,0.0671599954366684
USA,0.06397999823093414,0.04278749949298799,0.017399998381733894
USA,0.5619399547576904,0.25570998759940267,0.013580000028014183
USA,1.7045599222183228,0.3097216518362984,0.004279999993741512
USA,0.2975199818611145,0.10323399612680077,0.009239999577403069
USA,1.5418598651885986,0.9962319910526276,0.3363199830055237
USA,0.7116001844406128,0.33498178981244564,0.0
USA,0.8568199276924133,0.42878199443221093,0.2327599823474884
USA,0.32214000821113586,0.09985187544953078,0.0
USA,0.7635400891304016,0.1806333364220336,0.004279999993741512
USA,0.7116001844406128,0.3376833250125249,0.13665999472141266
USA,1.5018799304962158,0.6902107037603855,0.0
USA,0.22789999842643738,0.06080800009270509,0.012219998985528946
USA,0.08856000006198883,0.024408888537436724,0.007500000298023224
USA,0.3631000518798828,0.12703333624328175,0.052060000598430634
USA,0.5380799770355225,0.29587999482949573,0.14697998762130737
USA,0.2758999764919281,0.07063874645973556,0.0
USA,0.7503200173377991,0.42687832564115524,0.2518199682235718
USA,0.4957600235939026,0.1363099975200991,0.006380000151693821
USA,0.8097800016403198,0.3718950015803178,0.0
USA,2.7117199897766113,1.222683311998844,0.13063998520374298
USA,1.1210401058197021,0.31357500050216913,0.03381999582052231
USA,0.7046999931335449,0.4066079949339231,0.0
USA,0.9948399662971497,0.22344799573932375,0.0
USA,0.5618599653244019,0.16941656789609363,0.0
USA,0.1269799768924713,0.04657399766147137,0.0
USA,1.4802600145339966,0.7427300078173479,0.10318000614643097
USA,2.7531800270080566,1.3761246224244437,0.585640013217926
USA,0.13860000669956207,0.05667799841612577,0.031040001660585403
USA,1.1210401058197021,0.4692133426045378,0.10183998197317123
USA,0.3582399785518646,0.13917082579185566,0.010679999366402626
USA,0.28808000683784485,0.09953799927607179,0.01518000103533268
USA,0.39483994245529175,0.15027582614372173,0.03681999444961548
USA,1.1122000217437744,0.5204899922013283,0.11547999083995819
USA,0.7247200012207031,0.31329332136859495,0.09036000072956085
USA,1.3642199039459229,0.8271573185920715,0.0
USA,0.3684000074863434,0.18983777198526594,0.08393999934196472
USA,1.7832000255584717,0.6040146684274077,0.02037999965250492
USA,0.5520599484443665,0.25203777187400395,0.0
USA,0.35308000445365906,0.20847776780525842,0.055299997329711914
USA,1.0405399799346924,0.5798608163992564,0.284419983625412
USA,0.0,0.0,0.0
USA,0.02696922980248928,0.0026877453012275508,0.0
USA,0.2979787588119507,0.04983790678982457,0.0
USA,0.0043058996088802814,0.0004880187938548867,0.0
USA,0.06854285299777985,0.012437592851711088,4.124956831219606e-05
USA,0.005906464997678995,0.0006378469212601582,0.0
USA,0.38269999623298645,0.06908640067558736,0.0
USA,0.1396835744380951,0.0086497828618641,0.0
USA,0.03999999910593033,0.004960145824006759,0.0
USA,0.009202145040035248,0.001344357354961782,0.0
USA,0.11100000143051147,0.06461741713186105,0.045499999076128006
USA,0.33167964220046997,0.04160402658022316,0.0
USA,0.17165997624397278,0.02247035018046431,0.0
USA,0.18073029816150665,0.017121675529172837,0.0
USA,0.042970962822437286,0.010521583150451382,0.0024372285697609186
USA,0.009327040985226631,0.001959867537758934,0.0
USA,0.12000016868114471,0.016519598975476887,0.0
USA,0.03348197415471077,0.005600372499278213,0.0
USA,0.0924999937415123,0.02712038897831614,0.0
USA,0.02972300909459591,0.008665778685826808,0.0
USA,0.35472655296325684,0.03349098551502215,0.0
USA,0.0429999977350235,0.013873029762180522,0.0
USA,0.061289232224226,0.003535550092346966,0.0
USA,0.19145998358726501,0.048374465636775964,0.0
USA,0.008992759510874748,0.0019891319680027664,0.0
USA,0.15054047107696533,0.025971459024835244,0.0
USA,0.05901052802801132,0.0071933000898362865,0.0
USA,0.6594799757003784,0.07945061027146169,0.0
USA,0.15943998098373413,0.06102171299280599,0.0
USA,0.3606105446815491,0.04186452136746084,0.0
USA,0.050464678555727005,0.020232739800121635,0.0
USA,0.19878828525543213,0.0760272775311023,0.0
USA,0.20699374377727509,0.030199579161619892,0.0
USA,0.1319200098514557,0.015521937112043815,0.0
USA,0.31863999366760254,0.0396823795842162,0.0
USA,0.06438777595758438,0.034026011936366556,0.014175896532833576
USA,0.008499999530613422,0.0035085691904116955,0.0
USA,0.03159843757748604,0.006225977684445232,0.0
USA,0.1634223759174347,0.02182366162305698,0.0
USA,0.1396835744380951,0.018353727672850557,0.0005874789203517139
USA,0.07349999248981476,0.010811229326645844,0.0
USA,0.6983799934387207,0.21204992507451348,0.003522248473018408
USA,0.23902063071727753,0.04679005081464614,0.0
USA,0.04050000011920929,0.006640624682186172,0.0
USA,0.44184255599975586,0.0884425387052553,0.0058751413598656654
USA,0.0852566808462143,0.006610538054762098,0.0
USA,0.03159843757748604,0.0052194890141566115,0.0
USA,0.06377814710140228,0.01202213539670538,5.682270784745924e-05
USA,0.1610799878835678,0.03903097400923018,0.0
USA,0.05000000074505806,0.012999999970197677,0.0
USA,0.3876799941062927,0.07110687823345264,0.026447925716638565
USA,0.08049999177455902,0.018679999206215145,0.0
USA,0.09172350913286209,0.020466201612829797,0.0
USA,0.02696922980248928,0.0031525702875417967,0.0
USA,0.17255757749080658,0.08707041614688933,0.030379643663764
USA,0.04049999639391899,0.012378130735467292,0.0
USA,0.35472655296325684,0.03722836258211395,0.0
USA,0.32473504543304443,0.048818707007116505,0.0028637039940804243
USA,0.07671278715133667,0.020649915871520836,0.003934476524591446
USA,0.05389999598264694,0.003991847528855682,0.0
USA,0.07681342959403992,0.010578113286707472,0.0
USA,0.3334396481513977,0.048082168347069194,0.0028574452735483646
USA,0.01789119653403759,0.001439913750315706,0.0
USA,0.05671104043722153,0.028256733162561432,0.0
USA,0.20418000221252441,0.05137417473073583,0.00015468588389921933
USA,0.0604110062122345,0.012089515533734812,3.727840885403566e-05
USA,0.04450000077486038,0.006524999812245369,0.0
USA,0.4697200357913971,0.11257217526435852,0.02326631359755993
USA,0.015181133523583412,0.0037704194803414534,0.0
USA,0.060335397720336914,0.006628001373125396,0.0
USA,0.5004419684410095,0.07057826009339704,0.0
USA,0.09172350913286209,0.01880522712599486,0.001730254851281643
USA,0.05443999916315079,0.013423877375316806,0.0
USA,0.03210575878620148,0.006925377463630866,0.0
USA,0.42392411828041077,0.0914621033007279,0.0
USA,0.03579999879002571,0.006859374999445815,0.0
USA,0.0004870588891208172,1.8704629042076704e-05,0.0
USA,0.17809487879276276,0.01975527938770096,0.00016587435675319284
USA,0.4054199755191803,0.08129195057942222,0.008443403989076614
USA,0.17809487879276276,0.05109759238881192,0.002342329826205969
USA,0.38232511281967163,0.06022526060554142,0.0
USA,0.06442099064588547,0.004057988744751215,0.0
USA,0.3250401020050049,0.06478235287857907,0.009088857099413872
USA,0.03262537345290184,0.00237801901689636,0.0
USA,0.07671278715133667,0.02112712077796459,0.009137073531746864
USA,0.08648161590099335,0.05603096306324005,0.013545045629143715
USA,0.018279384821653366,0.002608645607584289,0.0
USA,0.41538006067276,0.06971639972180128,0.0032908618450164795
USA,0.23902063071727753,0.024693997799962137,0.0
USA,0.19218847155570984,0.032631316970057216,0.0
USA,0.3646968901157379,0.11731023069642972,0.0004870588891208172
USA,0.5004419684410095,0.1427503301096814,0.000568712130188942
USA,0.029045095667243004,0.008790304515666017,0.0
USA,0.027139151468873024,0.0034247954649799794,0.0
USA,0.41538006067276,0.11022591159368554,0.004550224635750055
USA,0.037255533039569855,0.008976241066799654,0.0
USA,0.14686697721481323,0.026713104898002864,0.0
USA,0.35773664712905884,0.12724289388528892,0.0
USA,0.42392411828041077,0.03615004742806334,0.0
USA,0.13511839509010315,0.07560731427123149,0.01671527698636055
USA,1.045219898223877,0.1088134388040219,0.0021835342049598694
USA,0.08206306397914886,0.04214270887896419,0.006712380796670914
USA,0.029354235157370567,0.0055364346674953895,0.0
USA,0.008499999530613422,0.0033633431885391474,0.0
USA,0.03999999910593033,0.004772189655341208,0.0
USA,0.03750000149011612,0.005914964237793659,0.0
USA,0.029999997466802597,0.006576523980281006,0.0
USA,0.00664233323186636,0.001979163610182392,0.0
USA,0.30000001192092896,0.15232968460768462,0.0
USA,0.029999997466802597,0.006644573981045849,0.0
USA,0.014417481608688831,0.0025994837681840486,0.0
USA,0.0009999999310821295,6.666666207214197e-05,0.0
USA,0.3313399851322174,0.12745761685073376,0.0
USA,0.011278720572590828,0.0023986028696526772,0.0
USA,0.0009999999310821295,0.00024999998277053237,0.0
USA,0.02149999886751175,0.0049921008564221365,0.0
USA,0.017999999225139618,0.0025471371664025355,0.0
USA,0.010702548548579216,0.001029716535413172,0.0
USA,0.11243293434381485,0.042250967336197695,0.0
USA,0.0199941024184227,0.007252426282017647,0.0
USA,0.0845731645822525,0.023583836931114394,0.0
USA,0.11497284471988678,0.0390720085054636,0.0
USA,0.13712765276432037,0.05607471463736147,0.0
USA,0.2630600035190582,0.07148752151988447,0.0
USA,0.3665004372596741,0.18145178109407425,0.0
USA,0.04652000218629837,0.004278332864244779,0.0
USA,0.007935315370559692,0.0008075882954775201,0.0
USA,0.049000002443790436,0.0039492904785826495,0.0
USA,0.1330125629901886,0.05412325668813927,0.0
USA,0.022471606731414795,0.008767103325226344,0.0
USA,0.020515495911240578,0.0018409779788473518,0.0
USA,0.057544123381376266,0.006863594098831527,0.0
USA,0.14293162524700165,0.05237875011350427,0.0
USA,0.057544123381376266,0.004244321995065548,0.0
USA,0.18859846889972687,0.09996752786849226,0.0
USA,0.044499997049570084,0.014617776032537222,0.0
USA,0.006255743559449911,0.0008951486066507641,0.0
USA,0.018551228567957878,0.003369528385810554,0.0
USA,0.020999999716877937,0.006650129444897175,0.0
USA,0.0026451051235198975,0.00037787215842399746,0.0
USA,0.001999999862164259,0.00016194550456323972,0.0
USA,0.00664233323186636,0.0010764363778434927,0.0
USA,0.29999998211860657,0.08034069292868178,0.0
USA,0.10029742866754532,0.012741649445767203,0.0
USA,0.033219918608665466,0.008401381763542303,0.0
USA,0.0855800062417984,0.009889053249935387,0.0
USA,0.2309388369321823,0.05937925090547651,0.007514300290495157
USA,0.11243293434381485,0.04371327749686316,0.0
USA,0.014064602553844452,0.004492198047228157,0.0
USA,0.007935315370559692,0.00041053542954614384,0.0
USA,0.12298872321844101,0.048034251853823665,0.0
USA,0.056993771344423294,0.015261578136028684,0.0
USA,0.005857018753886223,0.00038775065747488825,0.0
USA,0.005778721533715725,0.0004815601338729418,0.0
USA,0.04278313368558884,0.0096107675441696,0.0
USA,0.21421122550964355,0.10279502740928105,0.0
USA,0.001999999862164259,9.999999310821295e-05,0.0
USA,0.3665004372596741,0.13893292036373167,0.0
USA,0.2192259579896927,0.050038780396183334,0.0
USA,0.013999998569488525,0.002198488960857503,0.0
USA,0.02219356968998909,0.006355397253840541,0.0
USA,0.033219918608665466,0.013831976597430184,0.0
USA,0.003999999724328518,0.0004221672817948274,0.0
USA,0.2630600035190582,0.09713424788787961,0.0
USA,0.004900849424302578,0.0008337116974871606,0.0
USA,0.027888372540473938,0.0037742220253373184,0.0
USA,0.02301424741744995,0.009708288952242582,0.0
USA,0.029482299461960793,0.009186350492139657,0.0
USA,0.0009999999310821295,0.00020165810274193064,0.0
USA,0.007179570849984884,0.0018661696230992675,0.0
USA,0.005857018753886223,0.0006597103702370077,0.0
USA,0.0018866922473534942,0.00026381042802573314,0.0
USA,0.004278721287846565,0.00027700527113795815,0.0
USA,0.01152297668159008,0.0015120421444104674,0.0
USA,0.17730741202831268,0.06542141206562518,0.0
USA,0.027276162058115005,0.00815425626286823,0.0
USA,0.10252495855093002,0.04968806012766436,0.0
USA,0.018551228567957878,0.008003457854501904,0.0
USA,0.010702548548579216,0.0013838985888287424,0.0
USA,0.025999998673796654,0.008595390992316728,0.0
USA,0.10115309059619904,0.04597347602248192,0.0
USA,0.00018893608648795635,9.446804324397817e-06,0.0
USA,0.017999999225139618,0.0008999999612569809,0.0
USA,0.2912285029888153,0.07198714041151107,0.0
USA,0.021805064752697945,0.003517783836494865,0.0
USA,0.2192259579896927,0.10123751529802878,0.0
USA,0.04270319268107414,0.0138542916936179,0.0
USA,0.011508326046168804,0.0040993344824528325,0.0
USA,0.029648546129465103,0.00791740444401512,0.0
USA,0.010255744680762291,0.0034232167806476353,0.0
USA,0.009900849312543869,0.00260871277645319,0.0
USA,0.022471606731414795,0.005795596094685607,0.0
USA,0.010702548548579216,0.0020397398504428564,0.0
USA,0.1523515284061432,0.04190823106716077,0.0
USA,0.022745616734027863,0.004990904048706095,0.0
USA,0.0015114886919036508,7.557443459518253e-05,0.0
USA,0.1556672304868698,0.07583846927930911,0.0
USA,0.02219356968998909,0.006794463959522545,0.0
USA,0.0035000001080334187,0.00011666667026778062,0.0
USA,0.009446804411709309,0.001702580878433461,0.0
USA,0.1465199887752533,0.017374600435141475,0.0
USA,0.009446804411709309,0.001062394802491846,0.0
USA,0.20000000298023224,0.008125000012417635,0.0
USA,0.022471606731414795,0.006170778333519896,0.0
USA,0.07146385312080383,0.013099441033167144,0.0
USA,0.0,0.0,0.0
USA,0.013999998569488525,0.0030007866967935114,0.0
USA,0.007367466576397419,0.0019016099954023958,0.0
USA,0.049000002443790436,0.003959744514819855,0.0
USA,0.011278720572590828,0.0017473401210736483,0.0
USA,0.01849999837577343,0.0015497612577746623,0.0
USA,0.023499999195337296,0.003803250502096489,0.0
USA,0.008057067170739174,0.0018560886509173238,0.0
USA,0.03750000149011612,0.009279386499353373,0.0
USA,0.12123577296733856,0.03558925389208727,0.0
USA,0.11126206070184708,0.02890911102294922,0.0
USA,0.04652000218629837,0.004796448900985221,0.0
USA,0.21421122550964355,0.08529851958155632,0.0
USA,0.044499997049570084,0.008988410284343575,0.0
USA,0.019830605015158653,0.007608419022290036,0.0
USA,0.07146385312080383,0.01314647300944974,0.0
USA,0.2192259579896927,0.0866281030078729,0.0
USA,0.029482299461960793,0.0056093818401374545,0.0
USA,0.010702548548579216,0.001602103538364948,0.0
USA,0.029648546129465103,0.004938654854777269,0.0
USA,0.012500000186264515,0.0034999999528129897,0.0
USA,0.07500000298023224,0.020680555194202397,0.0
USA,0.019999999552965164,0.002777777715689606,0.0
USA,0.009999999776482582,0.00033333332588275275,0.0
USA,0.08299999684095383,0.01828571364638351,0.0
USA,0.07500000298023224,0.006729166683120032,0.0
USA,0.048622675240039825,0.005018755305735837,0.0
USA,0.048622675240039825,0.002732431764403979,0.0
USA,0.0,0.0,0.0
USA,0.06499999761581421,0.0027083332339922586,0.0
USA,0.032499998807907104,0.011859999820590019,0.0
USA,0.0,0.0,0.0
USA,0.06449999660253525,0.018287036326472408,0.0
USA,0.025499999523162842,0.000849999984105428,0.0
USA,0.08949999511241913,0.02433333219960332,0.0
USA,0.0,0.0,0.0
USA,0.007999999448657036,0.003199999965727329,0.0
USA,0.13449999690055847,0.03906944394111633,0.0
USA,0.0429999977350235,0.00804999959655106,0.0
USA,0.04149999842047691,0.0050333331649502116,0.0
USA,0.06449999660253525,0.018891665898263455,0.0
USA,0.0,0.0,0.0
USA,0.37449997663497925,0.04352380843862655,0.0
USA,0.030500000342726707,0.001927083299960941,0.0
USA,0.016499999910593033,0.002583333197981119,0.0
