GID_0,Max,Mean,Min
USA,0.32279613614082336,0.14917438303430874,0.0
USA,0.38450726866722107,0.15987222712664378,0.0
USA,0.3009375333786011,0.12584940996021032,0.0
USA,0.22751647233963013,0.13391957618296146,0.0
USA,0.778150200843811,0.3691144809126854,0.16391223669052124
USA,0.07423004508018494,0.028997253937025864,0.0
USA,0.25758594274520874,0.1714729414218002,0.050926946103572845
USA,0.15493951737880707,0.10125543218519953,0.0
USA,0.6449652314186096,0.21128299666775596,0.0
USA,0.030481548979878426,0.010934399329319907,0.0
USA,0.14348697662353516,0.06928510864575704,0.0
USA,0.4763798117637634,0.13833747804164886,0.0
USA,0.2928870618343353,0.1381099423127515,0.0
USA,0.2599603533744812,0.14338958784937858,0.0
USA,0.32407256960868835,0.043307647853210555,0.0
USA,0.554707407951355,0.21313098002047765,0.0
USA,0.06255508959293365,0.025328007264761254,0.003828081302344799
USA,0.3009375333786011,0.12101226589745945,0.0
USA,0.15321968495845795,0.06546115770470351,0.0
USA,0.29522931575775146,0.149021131452173,0.0
USA,0.24391907453536987,0.11682126067933582,0.0
USA,0.18688802421092987,0.10123532575865586,0.0
USA,0.8468847870826721,0.5490615920474132,0.24759604036808014
USA,0.059344951063394547,0.020167738485283086,0.0
USA,0.06855633109807968,0.029012447863351554,0.0
USA,0.20662350952625275,0.12606268056801387,0.07993928343057632
USA,0.34459227323532104,0.15579558551311493,0.0
USA,0.5893378853797913,0.0954381580464542,0.005303507670760155
USA,0.554707407951355,0.2654099884842123,0.0
USA,0.2934610843658447,0.16878008137324027,0.047855935990810394
USA,0.1880262792110443,0.08285175040364265,0.0
USA,0.5106531381607056,0.3501620255410671,0.1987946629524231
USA,1.0407679080963135,0.31962891088591683,0.0
USA,0.12072189152240753,0.028308176707165938,0.0006353794015012681
USA,0.68592768907547,0.36825871591766673,0.08911041915416718
USA,0.15385784208774567,0.044134754716651514,0.0
USA,1.9759635925292969,0.5827415473759174,0.21304482221603394
USA,3.0932257175445557,1.6656495908896127,0.21304482221603394
USA,0.39041250944137573,0.19738664865493774,0.0
USA,0.19939540326595306,0.14417599936326345,0.08721258491277695
USA,1.7014938592910767,0.5776703523264991,0.2836928963661194
USA,0.1385420560836792,0.07933214756970604,0.04232276231050491
USA,0.41651177406311035,0.27317838929593563,0.1496012806892395
USA,0.12075603753328323,0.06048115249723196,0.0
USA,1.4754083156585693,0.33456688802689316,0.0
USA,0.28619372844696045,0.07738524818393801,0.0
USA,0.38016730546951294,0.24042998403310775,0.0
USA,0.09625174850225449,0.06965339525292318,0.030391858890652657
USA,0.07344827055931091,0.022663753079541493,0.0
USA,0.5183379650115967,0.2719568458199501,0.0
USA,3.0932257175445557,1.4465443233648936,0.24858331680297852
USA,0.34646284580230713,0.18084347285330296,0.0
USA,0.38603657484054565,0.21950928628444671,0.0
USA,1.9282381534576416,0.461703086970374,0.009701309725642204
USA,0.18319304287433624,0.05322893789561931,0.0001542639802210033
USA,2.3327252864837646,0.6734509407822042,0.0023436120245605707
USA,0.21536526083946228,0.04503613992710598,0.0
USA,0.039424046874046326,0.008840071140891977,0.0
USA,0.211371511220932,0.10670117251574993,0.0
USA,0.38603657484054565,0.2092585845126046,0.038579948246479034
USA,3.3352253437042236,1.2120727683816637,0.0
USA,0.3334936201572418,0.12189383868826553,0.0
USA,1.7118160724639893,0.21642347242838392,0.006062387488782406
USA,0.6961359977722168,0.39980607728163403,0.24910667538642883
USA,0.08082479238510132,0.050821634009480476,0.0321156308054924
USA,0.05619132146239281,0.03598138416806857,0.019133027642965317
USA,0.07344827055931091,0.016632895082584583,0.0
USA,0.1571086049079895,0.07201505560660734,0.0038822765927761793
USA,0.12896551191806793,0.02582292685037828,0.0
USA,0.12190952897071838,0.037747056068231664,0.013011164031922817
USA,2.545964479446411,1.0878280503675342,0.09971210360527039
USA,0.3060411512851715,0.15210509151220322,0.0
USA,1.5738979578018188,0.5628895678690502,0.0
USA,1.924586534500122,0.8953836368396878,0.015467924997210503
USA,0.30463916063308716,0.18072735456128916,0.0
USA,0.32499516010284424,0.15978210031986237,0.0
USA,0.291302353143692,0.1686694035306573,0.06001913547515869
USA,0.42539384961128235,0.16338033120458326,0.0
USA,3.3352253437042236,2.131327486038208,0.0
USA,1.1520166397094727,0.3076128465278695,0.013442604802548885
USA,1.2309209108352661,0.5575280403718352,0.0
USA,1.8007776737213135,0.513343294603484,0.0
USA,0.430927038192749,0.23554102331399918,0.08214394748210907
USA,0.2943069636821747,0.03955590503755957,0.006062387488782406
USA,0.09009268879890442,0.04431764299515635,0.0
USA,2.2243692874908447,1.4506165862083436,0.7847331762313843
USA,0.5183379650115967,0.27985265155633293,0.07234043627977371
USA,3.3352253437042236,0.9446812271140516,0.025551164522767067
USA,0.430927038192749,0.2388734209537506,0.0
USA,0.21310652792453766,0.1377291426062584,0.07634949684143066
USA,0.40248045325279236,0.17457884682031968,0.0
USA,1.0902552604675293,0.43267904056443107,0.13674163818359375
USA,2.8055260181427,1.6881693171130285,0.6447948813438416
USA,0.29733604192733765,0.2039236119017005,0.09123999625444412
USA,0.26156795024871826,0.1049157701432705,0.021153949201107025
USA,0.3986501395702362,0.23529305743674436,0.0
USA,0.40391096472740173,0.23845151603221892,0.0
USA,0.14303037524223328,0.02254376429433857,0.0
USA,0.22778365015983582,0.06919142048805953,0.0
USA,1.7498031854629517,0.592313182229797,0.0
USA,0.18687738478183746,0.08651181325316429,0.0
USA,2.2254791259765625,1.2460194528102875,0.5722057819366455
USA,0.30882781744003296,0.1570676949620247,0.0
USA,1.6106489896774292,0.15439802445471287,0.005517241079360247
USA,0.38603657484054565,0.18727619536221027,0.0
USA,0.2383870929479599,0.08309995196759701,0.015985973179340363
USA,1.8007776737213135,0.36141281623393295,0.0
USA,0.28619372844696045,0.16772961616516113,0.0
USA,0.39041250944137573,0.15942701652646066,0.0
USA,0.12516869604587555,0.03921811419228713,0.0
USA,1.8007776737213135,1.0297034660975137,0.0
USA,0.7698593735694885,0.2444881873205304,0.034166742116212845
USA,0.4893788695335388,0.2464427098631859,0.0
USA,0.31579524278640747,0.20133231977621716,0.0
USA,0.1401238590478897,0.08955828845500946,0.045773398131132126
USA,0.06467606872320175,0.03567403190148374,0.012568149715662003
USA,0.039656996726989746,0.021461777802970674,0.01151970960199833
USA,0.23790213465690613,0.10488824633260568,0.0
USA,0.40391096472740173,0.19550258772713797,0.0
USA,0.40391096472740173,0.2277875579893589,0.0
USA,2.07501482963562,0.9810688325669616,0.04469245299696922
USA,0.1883605718612671,0.08567729443311692,0.0
USA,0.22730542719364166,0.06597834778949618,0.0
USA,0.18869203329086304,0.09135684172312418,0.0
USA,0.12896551191806793,0.01812545689754188,0.0
USA,1.957934856414795,0.5984179079532623,0.0
USA,1.509848713874817,0.317598778133591,0.0
USA,3.379589796066284,2.189324203133583,0.8503341674804688
USA,0.5941463708877563,0.12865753119209936,0.0007063037483021617
USA,0.009663141332566738,0.002541562217811588,8.19964479887858e-05
USA,0.5730249285697937,0.26059976816177366,0.0
USA,0.21653583645820618,0.06371873139869422,0.002912672236561775
USA,0.3190791606903076,0.06976024356670678,0.0
USA,0.5004056096076965,0.21367542818188667,0.0990535244345665
USA,0.2587171196937561,0.08922009728848934,0.0
USA,0.1888386309146881,0.06841174179377656,0.0024402467533946037
USA,0.32834938168525696,0.1562268940421442,0.01971530355513096
USA,0.5463836789131165,0.2106164900275568,0.029823891818523407
USA,0.029751723632216454,0.009065517097042175,0.0
USA,0.27315106987953186,0.12582562784664333,0.006699414923787117
USA,0.6309241056442261,0.135343489345784,0.0068778893910348415
USA,0.07217931002378464,0.010304193240396367,7.576034113299102e-05
USA,0.4035198390483856,0.04900458120300755,8.19964479887858e-05
USA,0.31614062190055847,0.12088143433599423,0.011643377132713795
USA,0.3190482258796692,0.15183402821421624,0.07846896350383759
USA,0.09366896748542786,0.015988262501953916,5.517241152119823e-05
USA,0.4499073922634125,0.24261538808544478,0.060775235295295715
USA,0.08983313292264938,0.020941311202477664,0.0035043503157794476
USA,0.12573792040348053,0.041694251253890494,0.0029379308689385653
USA,0.4273040294647217,0.15266574430279434,0.0
USA,0.38916367292404175,0.19570272208915818,0.0
USA,0.04335172474384308,0.005664274781468391,0.0002816606138367206
USA,0.6142629981040955,0.15031206293109184,0.0
USA,0.5024107098579407,0.1563801950775087,0.02049722522497177
USA,0.0644594207406044,0.02511170053621754,0.0035043503157794476
USA,0.8681479692459106,0.4079770998408397,0.09847570955753326
USA,0.33458298444747925,0.024498920451022362,0.0
USA,0.03137930855154991,0.006675095546395621,0.0
USA,0.7690621018409729,0.2684166610240936,0.0
USA,0.10987592488527298,0.011747528915091406,0.0
USA,0.36368462443351746,0.1845949347027474,0.029823891818523407
USA,0.3200957775115967,0.19954251758754254,0.09388965368270874
USA,0.3190482258796692,0.11331803848346074,0.018216028809547424
USA,0.02984755113720894,0.008686153101734817,0.0
USA,0.1888386309146881,0.0205837630564929,0.0002739872725214809
USA,0.1571580171585083,0.04843026832677424,0.0
USA,0.5941463708877563,0.16227985455576951,0.0
USA,0.15375173091888428,0.049579114622126025,0.0
USA,0.1768275797367096,0.11369165306289991,0.03772413730621338
USA,0.2511034607887268,0.04991102361430724,0.0020385468378663063
USA,0.02231724187731743,0.002872964497094342,0.0
USA,0.04982033744454384,0.008309413014455914,1.7715553894959157e-06
USA,0.28055986762046814,0.16203910841917,0.058673109859228134
USA,0.14395861327648163,0.05608896620105952,0.006965516600757837
USA,0.059282753616571426,0.020394857488572598,0.0
USA,0.13135305047035217,0.04198035112543342,0.0
USA,0.7690621018409729,0.34317716434597967,0.0
USA,0.15869197249412537,0.031795354071073235,0.0
USA,0.042497433722019196,0.009558241363265552,0.001403072034008801
USA,0.28300613164901733,0.05637730348001545,0.0
USA,0.8681479692459106,0.4263472730914752,0.24105001986026764
USA,0.024367041885852814,0.005441508377164912,0.0006920009618625045
USA,0.1775742769241333,0.058870034595851654,0.0004689655324909836
USA,0.8548129796981812,0.18358912100749356,0.0
USA,0.7517729997634888,0.3469853374361992,0.0990535244345665
USA,0.03550345078110695,0.004362134776589041,0.0
USA,0.08983313292264938,0.021306116657797247,0.0020901320967823267
USA,0.2796827554702759,0.09274125112763916,0.002289655152708292
USA,0.6142629981040955,0.12884195075603203,0.002643719082698226
USA,0.029384924098849297,0.008370803438689714,0.0005213209660723805
USA,0.02936413325369358,0.008506704040337354,0.0020512877963483334
USA,0.16510353982448578,0.1060150919482112,0.038612473756074905
USA,0.0780407041311264,0.0187806858108767,0.0
USA,0.216175839304924,0.1387538286857307,0.016358619555830956
USA,0.03699310123920441,0.005813119226331764,0.0
USA,0.11220204085111618,0.02454447412552933,0.0005517491372302175
USA,0.024843676015734673,0.0050456503871221985,8.19964479887858e-05
USA,0.07340690493583679,0.01785827968888043,0.0
USA,0.17110344767570496,0.04085241251935561,0.005241378676146269
USA,0.13994482159614563,0.053675094774613775,0.0048137931153178215
USA,0.17841193079948425,0.03119547479824784,0.003437176812440157
USA,0.07084856182336807,0.020238077830678474,0.0014724741922691464
USA,0.05771852284669876,0.019178782111453074,0.0
USA,0.14395861327648163,0.04088663973864944,0.0014724741922691464
USA,0.1076885238289833,0.02956069109107678,0.001252726768143475
USA,0.4035198390483856,0.042417505356651314,0.0
USA,0.18065308034420013,0.05188035552079479,0.004701436497271061
USA,0.03382467105984688,0.00977465846032525,0.002934057032689452
USA,0.09948965907096863,0.01659156195819378,0.0
USA,0.2457558810710907,0.07719976596667298,0.0
USA,0.4035198390483856,0.08525087138321916,0.0
USA,0.2796827554702759,0.08238023407757282,0.0
USA,0.2511034607887268,0.06578813741604488,0.017394736409187317
USA,0.3780856430530548,0.1801133873562018,0.07236480712890625
USA,0.17841193079948425,0.03573161986423656,0.003437176812440157
USA,0.025225810706615448,0.00711127272855568,0.0007987465360201895
USA,0.5770289301872253,0.1850598356492507,0.007550414651632309
USA,0.08784465491771698,0.029567160704755225,0.0005517491372302175
USA,0.1076885238289833,0.025418922586444143,0.003070601960644126
USA,0.13892412185668945,0.012501172566771857,0.00010806487262016162
USA,0.07211270928382874,0.031188720002925645,0.0020892182365059853
USA,0.2283034324645996,0.10228323973715306,0.0
USA,0.13091033697128296,0.04708108012952531,0.0006896551349200308
USA,0.42605432868003845,0.30492516309022905,0.20907549560070038
USA,0.09366896748542786,0.011608935433873233,0.0
USA,0.13955862820148468,0.06564291052442665,0.0006896551349200308
USA,0.1768275797367096,0.08592988333354394,0.020648274570703506
USA,0.24863256514072418,0.03883186625316739,0.006140477489680052
USA,0.099699467420578,0.032054553646594285,0.006140477489680052
USA,0.07996378093957901,0.016902304128117458,0.0
USA,0.37809449434280396,0.12370724311282781,0.0
USA,0.46030738949775696,0.09685169635340571,0.014241299591958523
USA,0.13947954773902893,0.024939583243091572,4.444718797458336e-05
USA,0.059706784784793854,0.014074770086153876,0.0003669245052151382
USA,0.5221105813980103,0.05907313209484398,0.0002373885945416987
USA,0.22065815329551697,0.058512814772548154,0.0002373885945416987
USA,1.16086745262146,0.5044415406882763,0.1439952403306961
USA,0.833432674407959,0.4692561589181423,0.08299608528614044
USA,0.0,0.0,0.0
USA,0.23802395164966583,0.038537381657598804,0.0
USA,0.1003979966044426,0.022623793132273324,3.809303598245606e-05
USA,0.1003979966044426,0.013277070069064697,0.0013409398961812258
USA,0.22603291273117065,0.06837671808898449,0.004348082467913628
USA,0.1379690319299698,0.04282243388782566,0.0009975683642551303
USA,1.2783865928649902,0.3762988113060904,0.0
USA,0.6486847996711731,0.11317110004771773,4.444718797458336e-05
USA,0.09660400450229645,0.010961661613388666,0.0
USA,0.027629168704152107,0.009650403042744275,0.0
USA,0.14744716882705688,0.02682383354753256,0.0
USA,0.08352763205766678,0.0146387587726349,0.0
USA,0.22276097536087036,0.03079420107948993,0.0
USA,0.32036441564559937,0.07221624199155485,0.0009660616633482277
USA,0.6920090317726135,0.3514247017247336,0.07403892278671265
USA,0.11915717273950577,0.035074926794706175,0.0008433806360699236
USA,0.36672982573509216,0.08945217082010848,0.0
USA,0.20086635649204254,0.03617094839656992,0.0024512282107025385
USA,0.36988165974617004,0.1019756137393415,0.006699427030980587
USA,0.04869754984974861,0.011619631147671802,0.0
USA,0.5874263644218445,0.32407593838870524,0.0
USA,0.9251710176467896,0.6209430290119988,0.09660400450229645
USA,0.4552556276321411,0.17629274167120457,0.07882195711135864
USA,0.36672982573509216,0.18577280392249426,0.04827805981040001
USA,0.12060650438070297,0.022491324320435525,0.009244700893759727
USA,0.2514522075653076,0.047964286509557585,0.0
USA,0.15429697930812836,0.06363394898584201,0.014322924427688122
USA,1.104365348815918,0.36447564910299013,0.0
USA,0.07405255734920502,0.010712743870499253,0.0
USA,0.39700067043304443,0.22126119583845139,0.08110322803258896
USA,0.3669288754463196,0.12884696442633867,0.009387207217514515
USA,0.05409884825348854,0.012609282892663031,0.0
USA,0.017806600779294968,0.00214991737739183,0.0
USA,0.6132713556289673,0.1373867958251919,0.01770796626806259
USA,0.020042454823851585,0.0033113513751610907,0.0
USA,0.17278823256492615,0.07836112449211734,0.013653519563376904
USA,0.09596181660890579,0.017412059868547658,0.00012809570762328804
USA,0.2366725653409958,0.0227585519368014,4.137929136049934e-05
USA,1.4238064289093018,0.6383601611852646,0.08299608528614044
USA,0.3977861702442169,0.16364447710414728,0.03344337269663811
USA,0.077362559735775,0.006299583516010898,0.0
USA,0.11529698967933655,0.044150497897395065,0.009994467720389366
USA,0.13947954773902893,0.021454333870497066,0.00013400729221757501
USA,0.4673600494861603,0.17142182816314744,0.0009523826302029192
USA,0.2514522075653076,0.0713035217935006,0.0
USA,0.02126978151500225,0.0037197269769725003,0.0
USA,0.12863683700561523,0.01332028334415684,0.0
USA,0.005138696171343327,0.0010378693493597287,1.025581696012523e-05
USA,0.2883361279964447,0.06407309618468086,0.0
USA,0.036993660032749176,0.010534181130121093,8.3400089351926e-05
USA,0.1652003675699234,0.048970495111175946,0.006582068279385567
USA,1.3468217849731445,0.5138447163005669,0.032822102308273315
USA,0.027629168704152107,0.007245711895939167,0.0
USA,0.6500552892684937,0.28759262956678866,0.02046392671763897
USA,0.016876550391316414,0.006660287092090584,0.00015139243623707443
USA,0.42770054936408997,0.14583777296356856,0.013244290836155415
USA,0.7232059240341187,0.36409100592136384,0.16895410418510437
USA,0.6961259245872498,0.14506999799715622,0.0021870373748242855
USA,0.35918235778808594,0.10300771529379442,0.0
USA,0.4556146562099457,0.13731803408720428,0.027268188074231148
USA,0.025742914527654648,0.0109662392642349,0.004157525487244129
USA,0.16895410418510437,0.028640136501053348,0.0
USA,0.6961259245872498,0.28045303168085717,0.0069316416047513485
USA,0.23303751647472382,0.03948026474972721,0.0
USA,0.22276097536087036,0.01858036716415275,2.7725647669285536e-05
USA,0.012481970712542534,0.0008468612046669932,0.0
USA,0.2998480498790741,0.01726243917430439,0.0
USA,0.06023779511451721,0.029976610152516514,0.00389444874599576
USA,0.03353424370288849,0.01185848069664124,0.0003117710875812918
USA,0.21032217144966125,0.019988849060609937,0.0
USA,0.8452528715133667,0.3646215242998941,0.07403892278671265
USA,0.7232059240341187,0.33856581449508666,0.020152773708105087
USA,0.48290887475013733,0.16446268546084564,0.0359368659555912
USA,0.06105943024158478,0.012052830765545272,1.025581696012523e-05
USA,0.3977861702442169,0.1310869323089719,0.014148254878818989
USA,0.341416597366333,0.04770228361843952,0.0
USA,0.36762019991874695,0.13335907434423763,0.014818288385868073
USA,0.014672450721263885,0.0013889554004435922,0.0
USA,0.6609363555908203,0.3053100526643296,0.012481970712542534
USA,0.0025752673391252756,0.00010053411950766964,0.0
USA,0.6168599128723145,0.34238401651382444,0.08735539764165878
USA,0.22276097536087036,0.015827966283874655,0.0
USA,0.4161659777164459,0.07556765747722238,0.011683741584420204
USA,0.5795320272445679,0.21653362285966674,0.008737056516110897
USA,1.4738563299179077,0.39605742403849337,0.0
USA,0.4673600494861603,0.06640977971367572,0.0
USA,0.5844677090644836,0.3813922026327678,0.0
USA,0.23303751647472382,0.04522121174124463,0.0
USA,0.014331837184727192,0.005100837654382909,0.0
USA,0.04463605955243111,0.007977813588929296,0.0
USA,0.3307091295719147,0.10516238644098243,0.010421874932944775
USA,0.3334398567676544,0.0534991297996991,0.000883295782841742
USA,0.10775535553693771,0.022736212578214083,0.0019273802172392607
USA,0.05811452865600586,0.009334520481331765,2.310470563315903e-06
USA,0.032336775213479996,0.0035754764190642162,0.0
USA,0.011991625651717186,0.002513603841786486,0.0
USA,0.0,0.0,0.0
USA,0.17149992287158966,0.05983850928023458,0.0
USA,0.006482532247900963,0.0008223240660704,0.0
USA,0.006206896156072617,0.0007589395451456463,0.0
USA,0.0,0.0,0.0
USA,0.372843474149704,0.2366540445946157,0.0
USA,0.007117409724742174,0.0012179002274933736,0.0
USA,0.006206896621733904,0.0005172416882221939,0.0
USA,0.0,0.0,0.0
USA,0.11538997292518616,0.0282699927338399,0.0
USA,0.00010750190995167941,2.687566304568345e-06,0.0
USA,0.16789311170578003,0.016226772960195982,0.0
USA,0.015547512099146843,0.0016553807054151548,0.0
USA,0.07052081823348999,0.008297812977495293,0.0
USA,0.0518985353410244,0.013801066745072603,0.0
USA,0.08105136454105377,0.022979326740217704,0.0
USA,0.341071218252182,0.1705725067295134,0.0
USA,0.08457513153553009,0.018444324482697994,0.0
USA,0.30463916063308716,0.12907708237568538,0.0
USA,0.002033777069300413,0.00019575925565977018,0.0
USA,0.00030286150285974145,9.464421863311953e-06,0.0
USA,0.22704097628593445,0.041658119530932576,0.0
USA,0.01013755053281784,0.003815873648818524,0.0
USA,0.02603243477642536,0.0021299208597661667,0.0
USA,0.006656642537564039,0.0009275132470065728,0.0
USA,0.0974959209561348,0.014638390072754451,0.0
USA,0.032336775213479996,0.004733868775656447,0.0
USA,0.1008603572845459,0.01281305303161519,0.0
USA,0.020462771877646446,0.003649856248860791,0.0
USA,0.006206897087395191,0.0008044669975389273,0.0
USA,0.03751230239868164,0.003207752402522601,0.0
USA,0.007935179397463799,0.0011982882022857665,0.0
USA,0.006206896156072617,0.0010344826926787694,0.0
USA,8.906773096839515e-10,7.42231091403293e-11,0.0
USA,0.043889034539461136,0.009601889427358401,0.0
USA,0.10849440842866898,0.03583642077649495,0.0
USA,0.31579524278640747,0.14148575688401857,0.0
USA,0.001579733332619071,7.898666663095356e-05,0.0
USA,0.31579524278640747,0.09917718335054815,0.0
USA,0.06873323768377304,0.02137273247644771,0.0004933580639772117
USA,0.07052081823348999,0.009856323369149322,0.0
USA,0.0019244201248511672,0.00036768250138266014,0.0
USA,0.004160694777965546,0.00017077346565201877,0.0
USA,0.06212512403726578,0.008963859998516455,0.0
USA,0.1771250069141388,0.015469371358068777,0.0
USA,0.0,0.0,0.0
USA,0.042944662272930145,0.008222606239542074,0.0
USA,0.003556300885975361,0.0005451513130102134,0.0
USA,0.23790213465690613,0.05454029646030644,0.0
USA,0.18416431546211243,0.05855477135628462,0.0
USA,0.09203092008829117,0.04001953383849468,0.0
USA,0.22704097628593445,0.022271251985027146,0.0
USA,0.10167310386896133,0.018672544552555338,0.0
USA,0.09793103486299515,0.008270209417969455,0.0
USA,0.004959323909133673,0.00030995774432085454,0.0
USA,1.1133466371049394e-09,1.4473506282364213e-10,0.0
USA,0.372843474149704,0.22598134353756905,0.0
USA,0.0,0.0,0.0
USA,0.0024329377338290215,8.486992082907818e-05,0.0
USA,0.0006283982074819505,3.245962209348363e-05,0.0
USA,0.10167310386896133,0.010164301618658556,0.0
USA,0.006206897087395191,0.00041379335372928596,0.0
USA,0.03847416490316391,0.00683828848414123,0.0
USA,0.00010184392158407718,4.073756863363087e-06,0.0
USA,0.0,0.0,0.0
USA,0.02896551601588726,0.0024986891275537867,0.0
USA,0.0,0.0,0.0
USA,0.03375663608312607,0.014203952723182738,0.0
USA,0.02946075052022934,0.004444254454837291,0.0
USA,0.0518985353410244,0.014402228087419644,0.0
USA,0.008996210992336273,0.0005818482125323498,0.0
USA,0.0012202663347125053,7.776342030617334e-05,0.0
USA,0.0003837182593997568,3.4308141342383656e-05,0.0
USA,0.052441954612731934,0.011490766622591764,0.0
USA,8.906773096839515e-10,4.453386548419758e-11,0.0
USA,0.033319663256406784,0.005798341101035475,0.0
USA,0.17149992287158966,0.051973619373166004,0.0
USA,2.3249269361258484e-05,6.642648388930995e-07,0.0
USA,0.0479249581694603,0.010248736271629847,0.0
USA,0.1771250069141388,0.022385707477709123,0.0
USA,0.0019074110314249992,0.0002634716965985717,0.0
USA,0.0,0.0,0.0
USA,0.032336775213479996,0.004766276825102977,0.0
USA,0.004820545203983784,0.000349296543433974,0.0
USA,0.008611785247921944,0.0028476739234974957,0.0
USA,0.0025921110063791275,0.0003329069102898203,0.0
USA,0.09983354806900024,0.02829140583053231,0.0
USA,0.0003837182593997568,1.7366101827873434e-05,0.0
USA,0.006206896156072617,0.0005394061387050897,0.0
USA,0.04369071498513222,0.008060721367617893,0.0
USA,0.18416431546211243,0.07495823269709945,0.0
USA,0.1779862493276596,0.04728684764583401,0.0
USA,0.03847416490316391,0.009680670731662152,0.0
USA,0.19061094522476196,0.06204937561415136,0.0
USA,0.0006619854248128831,1.891386928036809e-05,0.0
USA,0.0,0.0,0.0
USA,0.008532256819307804,0.0016808458633022383,0.0
USA,0.030316127464175224,0.006691836422979642,0.0
USA,0.03302183002233505,0.0037534680062284074,0.0
USA,0.10167310386896133,0.010387707385234535,0.0
USA,0.006206896156072617,0.0007445299945135986,0.0
USA,0.029995890334248543,0.004253876795337419,0.0
USA,0.042944662272930145,0.004718251668964513,0.0
USA,0.07379309833049774,0.0110060952603817,0.0
USA,0.007763823959976435,0.0008180721813914715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09510627388954163,0.024371256624160904,0.0
USA,0.06903011351823807,0.020323540518681207,0.0
USA,0.30463916063308716,0.13849407186110815,0.0
USA,0.17404364049434662,0.03811829347784321,0.0
USA,0.06621994078159332,0.0068707435129908845,0.0
USA,0.0020025295671075583,0.00018346528413530904,0.0
USA,0.030316127464175224,0.005470043709647143,0.0
USA,0.07473894953727722,0.016622666816046048,0.0
USA,0.0007355393609032035,2.8345484076908177e-05,0.0
USA,0.0016115125035867095,0.00013511160178211455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012758621014654636,0.001991779853900274,0.0
USA,0.012758621014654636,0.00042528736715515453,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023103447631001472,0.001126900226587341,0.0
USA,0.005172413308173418,0.0005843405980461587,0.0
USA,0.0003448275674600154,6.3856956937039895e-06,0.0
USA,0.0,0.0,0.0
USA,0.010909978300333023,0.0007674336060881615,0.0
USA,0.0,0.0,0.0
USA,0.02103448286652565,0.0011396696834169604,0.0
USA,0.023103447631001472,0.0012968995162130645,0.0
USA,0.0,0.0,0.0
USA,0.014849494211375713,0.0017521418139083487,0.0
USA,0.01140338834375143,0.0007437788881361485,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02103448286652565,0.004297932571110626,0.0
USA,0.07520072162151337,0.0024279961879882547,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015517241321504116,0.0018957572989165782,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012758621014654636,0.0018289496456938132,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031034480780363083,0.00012931033658484617,0.0
USA,0.01140338834375143,0.0005312706343829632,0.0
USA,0.01880018040537834,0.0010991603679334123,0.0
USA,0.005172413773834705,0.000309957773424685,0.0
USA,0.0841379314661026,0.01136243787024998,0.0
USA,0.0,0.0,0.0
USA,0.013268891721963882,0.00044229639073212944,0.0
USA,0.0006896551349200308,1.6391367050042998e-05,0.0
USA,0.0,0.0,0.0
USA,0.0056945765390992165,0.00012202664012355464,0.0
USA,0.01448538526892662,0.0017478260851930827,0.0
USA,0.00792929157614708,0.000732026927705322,0.0
USA,0.0841379314661026,0.007484231551643461,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012758621014654636,0.0012758621014654636,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04169243201613426,0.001763510279401782,0.0
USA,0.0,0.0,0.0
USA,0.0036206895019859076,0.0005418555977355156,0.0
USA,0.0,0.0,0.0
USA,0.054137930274009705,0.0019211399334448356,0.0
USA,0.0,0.0,0.0
USA,0.023103447631001472,0.0017717485898174345,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07520072162151337,0.005213937303051352,0.0
USA,0.010868965648114681,0.00042824301023020305,0.0
USA,0.47492414712905884,0.015316936377589825,0.0
USA,0.0015999999595806003,2.249518204487024e-05,0.0
USA,0.03584827482700348,0.0032714057641826983,0.0
USA,0.0871034488081932,0.002955241138433199,0.0
USA,0.04700689762830734,0.009324045264812801,0.0
USA,0.0051558068953454494,0.00031969190110560575,0.0
USA,0.013619170524179935,0.0018416890348412886,0.0
USA,0.13714481890201569,0.0034516377275224386,0.0
USA,0.07117241621017456,0.006613090391415187,0.0
USA,0.2243034392595291,0.008876882476769992,0.0
USA,0.008275861851871014,0.0009136459945390621,0.0
USA,0.05961379036307335,0.006126398483632199,0.0
USA,0.031793102622032166,0.004842759235470696,0.0
USA,0.14798620343208313,0.00510339269774724,0.0
USA,0.00014865862613078207,2.5685032838396182e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
