GID_0,Max,Mean,Min
USA,0.0022645213175565004,0.0001656710934033375,0.0
USA,0.003314104164019227,0.0001227445986673788,0.0
USA,0.0,0.0,0.0
USA,0.0032945412676781416,0.00021272900533707192,0.0
USA,0.004971156362444162,7.42617565947512e-05,0.0
USA,0.013587127439677715,0.0007552221281109969,0.0
USA,0.0019884626381099224,8.285260992124677e-05,0.0
USA,0.005846135318279266,0.0006495705981353189,0.0
USA,2.0609482817235403e-05,1.9628078873557526e-06,0.0
USA,0.0010970302391797304,7.480945851057186e-05,0.0
USA,0.0,0.0,0.0
USA,5.195088248477475e-10,4.15607059878198e-11,0.0
USA,0.0004899105406366289,1.761948051028282e-05,0.0
USA,1.039017649695495e-09,2.3438656050756013e-10,0.0
USA,4.122042707166429e-10,1.0305106767916072e-11,0.0
USA,0.006793563719838858,0.0009936146903783082,0.0
USA,0.023869112133979797,0.0028263060462450085,0.0
USA,0.0019884626381099224,0.00030379289819393307,0.0
USA,0.00011040251411031932,2.5912265471106366e-06,0.0
USA,0.0008285260410048068,2.959021575017167e-05,0.0
USA,0.00974355824291706,0.000778701897890784,0.0
USA,0.002485578181222081,0.00019233640965207348,0.0
USA,0.056864183396101,0.007326001301407814,0.0
USA,0.001948711578734219,0.00013919370893381716,0.0
USA,0.01506636943668127,0.0007933387263619806,0.0
USA,0.009058085270226002,0.0002159958315435991,0.0
USA,0.007794846314936876,0.0004360050179567716,0.0
USA,0.025041591376066208,0.0030655873735867738,0.0
USA,0.015079173259437084,0.0011323189100949094,0.0
USA,0.0022645213175565004,0.00011331193871910727,0.0
USA,1.039017649695495e-09,6.596937370271157e-11,0.0
USA,0.006793563719838858,0.00037074692560955594,0.0
USA,0.012226440943777561,0.0010619593592699468,0.0
USA,0.004805450793355703,0.0002935349409069334,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003811219707131386,4.2346885634793174e-05,0.0
USA,0.01837955415248871,0.000140644734009194,0.0
USA,0.00011771509161917493,4.169854643502428e-06,0.0
USA,0.013420679606497288,0.0012414779841838893,0.0
USA,0.007794846314936876,0.00033073950108634855,0.0
USA,0.05456392094492912,0.0053293729199378505,0.0
USA,0.015589692629873753,0.00047188818077201905,0.0
USA,0.05066649615764618,0.0023728253958195584,0.0
USA,0.0,0.0,0.0
USA,0.002485578181222081,0.00031365629651450684,0.0
USA,0.019361160695552826,0.0008451380049339792,0.0
USA,0.0175384059548378,0.00046423461517474535,0.0
USA,0.00031169396243058145,1.2987252027168416e-05,0.0
USA,2.5975441242387376e-10,8.658480414129126e-12,0.0
USA,0.0028842922765761614,0.0003161091645817275,0.0
USA,0.004805450793355703,0.0002393519680481404,0.0
USA,0.03952741250395775,0.0029893042352265773,0.0
USA,0.0,0.0,0.0
USA,0.00129551044665277,4.5051102667559295e-05,0.0
USA,0.009068389423191547,0.001182204382449267,0.0
USA,0.0,0.0,0.0
USA,0.0015179732581600547,1.68667758015387e-05,0.0
USA,0.006754365749657154,0.00024380358918337349,0.0
USA,0.006302119232714176,0.0005323233956784991,0.0
USA,0.0004761904710903764,1.3605442031153611e-05,0.0
USA,0.07600951939821243,0.008563411417160043,0.0
USA,0.0005661302711814642,6.714687275335664e-05,0.0
USA,0.0028602799866348505,0.00036190087764680355,0.0
USA,0.01454926561564207,0.002290508760628048,0.0
USA,0.14557164907455444,0.03580660377047025,0.0
USA,1.0987863540649414,0.34413566887378694,0.0
USA,0.42800822854042053,0.19225733677546183,0.0
USA,0.310776025056839,0.13102934900671243,0.0
USA,0.05250971019268036,0.007977617775799849,0.0
USA,0.008187861181795597,0.0004744422208659671,0.0
USA,0.29270005226135254,0.15778504312038422,0.0
USA,0.26405349373817444,0.12267431132495403,0.0
USA,0.013242946937680244,0.0007728645831645866,0.0
USA,0.0012989453971385956,6.244247048622734e-05,0.0
USA,0.017879417166113853,0.0017507315266508765,0.0
USA,0.059117674827575684,0.010866910897935409,0.0
USA,0.03494419530034065,0.0020794914629126047,0.0
USA,0.21418653428554535,0.11389182042330503,0.0
USA,0.03896327316761017,0.017357353889383375,0.0016540224896743894
USA,0.013242946937680244,0.0014701760001748375,0.0
USA,0.10621579736471176,0.04085505763068795,0.0
USA,0.5815944671630859,0.2694566145539284,0.0
USA,0.8401821851730347,0.3940059021115303,0.0
USA,0.013242946937680244,0.000644040467780845,0.0
USA,0.1570522040128708,0.008760199372773059,0.0
USA,0.11902712285518646,0.037297242972999814,0.0
USA,0.23449207842350006,0.06647028401494026,0.0
USA,0.274127334356308,0.12460877373814583,0.0
USA,0.4395609498023987,0.13030812765161195,0.0
USA,0.05305524170398712,0.024523279222194105,0.0
USA,0.43546703457832336,0.23608014980951944,0.0
USA,0.0,0.0,0.0
USA,0.4780396521091461,0.27143125981092453,0.0
USA,0.03654266148805618,0.001857993518141094,0.0
USA,0.010099558159708977,0.0021032796321378555,0.0
USA,0.3596913814544678,0.10784422191791236,0.0
USA,0.008187861181795597,0.000782805225753691,0.0
USA,0.31790876388549805,0.21858232654631138,0.0
USA,0.27449271082878113,0.11508203695217768,0.0
USA,0.44912824034690857,0.08982504699767256,0.0
USA,1.3294923305511475,0.2053721105058988,0.0
USA,0.1368265300989151,0.05932621785905212,0.0
USA,0.011512164026498795,0.0024296150771381995,0.0
USA,0.43531879782676697,0.1769505500793457,0.0
USA,0.2435455322265625,0.08927468902298383,0.0
USA,0.44912824034690857,0.0976281542214565,0.0033267426770180464
USA,0.01454926561564207,0.004463284092101579,0.0
USA,0.5020306706428528,0.42205481231212616,0.0
USA,0.03607183322310448,0.006375110601402412,0.0
USA,0.0036233807913959026,0.00017402799130650237,0.0
USA,0.1570522040128708,0.005811102256605712,0.0
USA,1.8165124654769897,0.8886877285937468,0.0
USA,0.25410541892051697,0.06156270508931595,0.0
USA,0.06539730727672577,0.01682459528092295,0.0
USA,0.6470282673835754,0.13834150166561207,0.0
USA,0.43546703457832336,0.27822495127717656,0.0
USA,0.3187751770019531,0.13466923445877102,0.0
USA,0.2175060510635376,0.09101407080888749,0.0
USA,1.0987863540649414,0.5406385099049658,0.0
USA,0.4848323464393616,0.15152176593740782,0.0
USA,0.5804729461669922,0.10291501575460037,0.0
USA,0.06385651230812073,0.013161375715086857,0.0
USA,0.09538314491510391,0.007970085116135629,0.0
USA,0.5575127601623535,0.1285699223064714,0.0
USA,0.0022645213175565004,0.00012250033287273255,0.0
USA,0.1402035355567932,0.019782629846595227,0.0
USA,0.2734048366546631,0.11894240168233712,0.0
USA,0.3951454758644104,0.0823565350472927,0.0
USA,0.3951454758644104,0.1182555839419365,0.0
USA,0.11958929151296616,0.015922563868973935,0.0
USA,0.6422364711761475,0.4580361763636271,0.0
USA,0.47178512811660767,0.31923744765420753,0.0
USA,1.8165124654769897,0.44410411873832345,0.0
USA,0.3025814890861511,0.16341789588332176,0.0
USA,0.3842565417289734,0.1965438462793827,0.0
USA,0.24361678957939148,0.09566061854362488,0.0
USA,0.005043874029070139,0.0006289839066084824,0.0
USA,0.42800822854042053,0.22770200595259665,0.0
USA,0.16930848360061646,0.04826137105002999,0.0
USA,0.08534179627895355,0.028077181900152938,0.0
USA,0.0072227902710437775,0.001986401141039096,0.0
USA,0.04270889237523079,0.007794438501696277,0.0
USA,0.28119707107543945,0.0976581411585877,0.0
USA,0.29270005226135254,0.08392998687922955,0.0
USA,0.2845474183559418,0.15782485343515873,0.0
USA,0.0,0.0,0.0
USA,0.28119707107543945,0.13580534074987685,0.0
USA,0.0031593393068760633,0.000637682190790656,0.0
USA,0.017879417166113853,0.0029099571650779885,0.0
USA,1.2316529750823975,0.2663476337492466,0.0
USA,0.02067972905933857,0.0038168660377980107,0.0
USA,0.023869112133979797,0.0016189466311819463,0.0
USA,0.1919495314359665,0.07443762542679906,0.0
USA,0.11659251153469086,0.06538920477032661,0.0
USA,1.7762805223464966,0.7958745054900647,0.0
USA,0.10060833394527435,0.04526108109469836,0.0
USA,0.22692744433879852,0.05222735699499026,0.0
USA,0.09510989487171173,0.00405382972676307,0.0
USA,0.43472757935523987,0.32176716685295104,0.0
USA,0.0032665939070284367,0.0005709181924127431,0.0
USA,0.01454926561564207,0.002186762026970731,0.0
USA,0.2845474183559418,0.1416393157839775,0.0
USA,0.20622189342975616,0.06928016586850087,0.0
USA,0.16002461314201355,0.033102606004104015,0.0
USA,1.195548415184021,0.32328201085329056,0.0
USA,0.2594890892505646,0.10556801036000252,0.0
USA,0.2942659854888916,0.1062169037759304,0.0
USA,0.29073143005371094,0.11368731263792142,0.0
USA,1.233012080192566,0.403505314529563,0.0
USA,0.5226812958717346,0.31584061309695244,0.0
USA,0.24361678957939148,0.10421010013669729,0.0
USA,0.12219121307134628,0.05488695055246353,0.0
USA,0.0002736952737905085,3.8268280379583076e-05,0.0
USA,0.3498132824897766,0.2709155430396398,0.19885773956775665
USA,0.5766581892967224,0.356658442152871,0.0
USA,0.16391542553901672,0.08992562047205865,0.0
USA,0.029823878780007362,0.008157826418755575,0.0
USA,0.019392862915992737,0.0077106056916010045,0.0
USA,1.6257342100143433,0.41674824694304596,0.0
USA,0.04857941344380379,0.012584567807304362,0.0
USA,0.2582947313785553,0.029450723747556497,0.0
USA,0.32146239280700684,0.16832858324050903,0.0
USA,0.08405028283596039,0.04491312325828605,0.0
USA,0.004190008621662855,0.0007154500647933067,0.0
USA,0.011322607286274433,0.001471938891336322,0.0
USA,0.33026817440986633,0.2407559553782145,0.0
USA,0.27393200993537903,0.08723263169328371,0.0
USA,0.036428626626729965,0.013146538457173543,0.0
USA,0.0385076105594635,0.012056547615429736,0.0
USA,0.43433278799057007,0.18428187400102616,0.0
USA,0.24094636738300323,0.07642055966425687,0.0
USA,0.07698500156402588,0.023918953413764637,0.0
USA,0.20298191905021667,0.09233729199816783,0.0
USA,0.21563611924648285,0.0491040115909917,0.0
USA,0.025973666459321976,0.003005738869251218,0.0
USA,0.00014714387361891568,2.919857482993393e-05,0.0
USA,0.008187861181795597,0.0013735799606365618,0.0
USA,0.16816912591457367,0.07259067085882027,0.0
USA,1.398087501525879,0.3952459322909514,0.0
USA,0.28119707107543945,0.1786710638552904,0.11499913781881332
USA,0.4217259883880615,0.31929958146065474,0.21993017196655273
USA,0.12434843927621841,0.01175605252819878,0.0
USA,0.3010464310646057,0.16746387064456938,0.0
USA,0.5797842741012573,0.11466733943670988,0.0
USA,0.38405632972717285,0.22054394483566284,0.0
USA,1.3294923305511475,0.22669866994023324,0.0
USA,0.2672420144081116,0.1165710633310179,0.0
USA,0.0006566718802787364,2.0773908233552774e-05,0.0
USA,0.19016969203948975,0.04723097168607637,0.0
USA,0.10094096511602402,0.01771688261235665,0.0
USA,0.01005074568092823,0.0012535596728816421,0.0
USA,0.04429250583052635,0.014312692001112737,0.0
USA,0.23480065166950226,0.09652568981051445,0.0
USA,0.35903793573379517,0.09146651031915098,0.0
USA,1.195548415184021,0.34969195544719694,0.0
USA,0.44495218992233276,0.06477910430403426,0.0
USA,1.7510511875152588,0.3668140660971403,0.0
USA,0.26405349373817444,0.11729753787318865,0.0
USA,0.0063670966774225235,0.001940750908155072,0.0
USA,0.5911606550216675,0.03104442423162774,0.0
USA,0.06952380388975143,0.007665036433276587,0.0
USA,0.04972287639975548,0.044771647080779076,0.03400858864188194
USA,0.017619047313928604,8.681141395924121e-05,0.0
USA,0.6004303097724915,0.07265937240065666,0.0
USA,0.08609969913959503,0.004562614543222783,0.0
USA,0.12287618964910507,0.004656366020612444,0.0
USA,1.1480331420898438,0.2272431060722738,0.0
USA,0.07023203372955322,0.0036043247657512345,0.0
USA,0.00785401463508606,0.00043197080958634615,0.0
USA,0.47012466192245483,0.07994136145681902,0.0
USA,0.4873242676258087,0.012785558892325738,0.0
