GID_0,Max,Mean,Min
USA,0.7455272674560547,-673.3718619068339,-9999.9033203125
USA,0.30636361241340637,-7531.021514202646,-9999.9033203125
USA,0.0,-2894.708855879934,-9999.9033203125
USA,0.0,-4581.680285754504,-9999.9033203125
USA,0.0,-6339.069148267663,-9999.9033203125
USA,0.13106665015220642,0.012120633797184786,0.0
USA,1.2642182111740112,0.13588948284488747,0.0
USA,8.917247772216797,-193.52414069429025,-9999.9033203125
USA,0.0,-5036.716010598575,-9999.9033203125
USA,1.9081332683563232,-5627.815791857006,-9999.9033203125
USA,0.0,-6013.056619492828,-9999.9033203125
USA,0.9426787495613098,0.039566368861704754,0.0
USA,0.0,-5791.441068141184,-9999.9033203125
USA,0.11826104670763016,0.0028485328568773516,0.0
USA,1.643357753753662,0.6724707750981906,0.0
USA,0.1594891995191574,0.0032673829109514958,0.0
USA,0.0023091055918484926,1.242887538271336e-05,0.0
USA,0.6562051773071289,0.08239642199412715,0.0
USA,0.570194661617279,0.07788504520771211,0.0
USA,0.012579573318362236,0.0003514998013521281,0.0
USA,0.041021835058927536,0.0006583374625949526,0.0
USA,0.5125841498374939,0.00957860116927517,0.0
USA,0.02417105622589588,0.00033968685557832847,0.0
USA,1.3339914083480835,0.03891357904843239,0.0
USA,0.00924929790198803,0.0005682791157872842,0.0
USA,1.3339914083480835,0.22517150532962246,0.0
USA,0.02893466129899025,0.0009775079127797902,0.0
USA,0.013624360784888268,0.0003446246978455747,0.0
USA,0.005699247121810913,0.0005247432935188304,0.0
USA,0.0,0.0,0.0
USA,0.012896349653601646,0.0026311338973755483,0.0
USA,0.03766859695315361,0.012167082726955413,0.0
USA,0.007932629436254501,0.0016251757551799528,2.4364962882827967e-05
USA,0.0,0.0,0.0
USA,0.011691747233271599,0.0006728136520703427,0.0
USA,0.07390759885311127,0.008771522437122517,0.0
USA,0.0,0.0,0.0
USA,0.03588311746716499,0.0032566013111526054,0.0
USA,0.010609433054924011,0.0009969716736577539,0.0
USA,0.0027272726874798536,0.0005681818098916361,0.0
USA,0.0,0.0,0.0
USA,0.03723705932497978,0.002057341171570847,0.0
USA,0.002103508450090885,0.00031224377162288877,0.0
USA,0.040494903922080994,0.008505257814476863,0.0
USA,0.017540961503982544,0.004901351204829379,0.0
USA,0.012064997106790543,0.0018718659259840413,0.0
USA,0.010028468444943428,0.0010815739953007628,0.0
USA,0.0024797278456389904,0.00010062261827670227,0.0
USA,8.386606350541115e-05,1.8231753204288128e-06,0.0
USA,0.0,0.0,0.0
USA,0.0002334975724807009,1.032126935266812e-05,0.0
USA,0.012211600318551064,0.003921895741119182,0.0
USA,0.012755698524415493,0.0009302406739421982,0.0
USA,0.04958844929933548,0.0062576062337029725,0.0
USA,0.0002652305120136589,1.3991124251333532e-05,0.0
USA,0.005764009431004524,0.0005231891102539521,0.0
USA,0.037296317517757416,0.010161425370622763,0.0
USA,0.007429514080286026,0.0006808149256016804,0.0
USA,0.024174368008971214,0.0020554743571210565,0.0
USA,0.0023902037646621466,0.00021878225106775062,0.0
USA,0.012755698524415493,0.0008698242703151967,0.0
USA,0.018484849482774734,0.0013003058738831896,0.0
USA,0.004960860591381788,0.00039903571353837227,0.0
USA,0.018895098939538002,0.0031032876522153353,0.0
USA,0.026722969487309456,0.005051408587152966,0.0
USA,0.020033691078424454,0.0013193789758588538,0.0
USA,0.026841411367058754,0.006840612538780988,0.0
USA,0.0013764974428340793,0.00010173318769375328,0.0
USA,0.011060853488743305,0.0008482493303745287,0.0
USA,0.018895098939538002,0.00375732208809091,0.0
USA,0.005865155719220638,0.0007140043921286374,0.0
USA,0.01605692319571972,0.0030218869572178975,0.0
USA,0.008915884420275688,0.0025359668972669168,0.0
USA,0.043681550770998,0.008115876323115247,0.0
USA,0.0058100284077227116,0.0003576530285239902,0.0
USA,0.0018405697774142027,7.12974724592641e-05,0.0
USA,0.012257854454219341,0.0030742050371676062,0.0
USA,0.09773044288158417,0.022780200143876883,0.0
USA,0.0013481945497915149,0.00010668372877782011,0.0
USA,0.09320485591888428,0.01500652911539267,0.0
USA,0.015637923032045364,0.00245256567116788,0.0
USA,0.01270230207592249,0.0012310164692323831,0.0
USA,0.01463328953832388,0.003967421486352881,0.0
USA,0.020149655640125275,0.0023583108667253327,0.0
USA,0.010273054242134094,0.0016422351490334784,0.0
USA,0.017492013052105904,0.0012040610512745584,0.0
USA,0.0029278360307216644,0.0001920085657426777,0.0
USA,0.0021299037616699934,9.087327345224805e-05,0.0
USA,0.0030111491214483976,0.0003550598692527274,0.0
USA,0.01099732331931591,0.001883578639333589,0.0
USA,0.04958844929933548,0.0020101131006110035,0.0
USA,0.008714779280126095,0.004266060015005577,0.0
USA,0.0033572884276509285,0.0002738157525267785,0.0
USA,0.017540961503982544,0.004560912696511618,0.0
USA,0.0034432346001267433,0.00047217798613322277,0.0
USA,0.0023902037646621466,0.00029948953139994825,0.0
USA,0.003117700107395649,0.0004278737607819494,0.0
USA,0.012454738840460777,0.0011102320442296333,0.0
USA,4.263868322595954e-05,1.2182480921702725e-06,0.0
USA,0.01966124214231968,0.007149533373636326,0.0
USA,0.018484849482774734,0.00034231202745879137,0.0
USA,0.018484849482774734,0.0005134680411881871,0.0
USA,0.012718296609818935,0.002402338716834377,0.0
USA,0.002746142214164138,0.00040786392500093724,0.0
USA,0.001665175543166697,0.00011311997752495607,0.0
USA,0.4028976261615753,0.01807569243977317,0.0
USA,0.08625764399766922,0.0021737825148317245,0.0
USA,0.4028976261615753,0.010599289579214532,0.0
USA,0.0073927706107497215,0.0003279028599012456,0.0
USA,0.004618211183696985,0.0003757779664738337,0.0
USA,0.14882424473762512,0.009065869956791017,0.0
USA,0.07211534678936005,0.006501429206184764,0.0
USA,0.03500622138381004,0.00054522184275434,0.0
USA,0.010976796969771385,0.0005213277973201581,0.0
USA,0.004692802671343088,0.00011907175347661533,0.0
USA,0.10329584032297134,0.0025017735258019208,0.0
USA,0.02123328112065792,0.00015263880842060948,0.0
USA,0.011133143678307533,0.0002874067899647466,0.0
USA,0.0,0.0,0.0
USA,0.0073927706107497215,0.0002978529802931007,0.0
USA,0.028604311868548393,0.0012700145964105655,0.0
USA,0.014105826616287231,0.0008501064139095217,0.0
USA,0.059454698115587234,0.0016789347960571956,0.0
USA,0.0013151654275134206,8.172173745281595e-05,0.0
USA,0.027235394343733788,0.00033272631857765117,0.0
USA,0.001137217041105032,2.6640680174987533e-05,0.0
USA,0.05937439203262329,0.0025644270240907947,0.0
USA,0.03569784015417099,0.0014499479702681445,0.0
USA,0.02123328112065792,0.000292518613514219,0.0
USA,0.015153245069086552,0.0006590460792893824,0.0
USA,0.0007498766644857824,8.878804323823412e-05,0.0
USA,0.11234883964061737,0.005729865477947203,0.0
USA,0.015692291781306267,0.0017596052868687668,0.0
USA,0.11234883964061737,0.004670969575371942,0.0
USA,0.01981177367269993,0.0006017810226627195,0.0
USA,0.034075964242219925,0.002013421017884846,0.0
USA,0.16297976672649384,0.008338993004019812,0.0
USA,0.03500622138381004,0.0006847914711316763,0.0
USA,0.21131962537765503,0.001963682130406291,0.0
USA,0.051654815673828125,0.004972849135196033,0.0
USA,0.0035463268868625164,0.00048412722493854484,0.0
USA,0.21290665864944458,0.01852284816468202,0.0
USA,0.02735508605837822,0.0009008188638836146,0.0
USA,0.004618211183696985,0.0007635469664299827,0.0
USA,0.010750030167400837,0.0005186174165311397,0.0
USA,0.002746142214164138,0.00022019016361880786,0.0
USA,0.005209678318351507,0.00032789505656865,0.0
USA,0.3962238132953644,0.005157319767873128,0.0
USA,0.03951515257358551,0.005563875353163894,0.0
USA,0.14882424473762512,0.003296741131738269,0.0
USA,0.0022058773320168257,0.00046173567736534297,0.0
USA,0.00016297464026138186,3.9803253878711045e-06,0.0
USA,0.04947866126894951,0.0006749733751293564,0.0
USA,0.0002716244198381901,3.067764839129051e-05,0.0
USA,0.8261160254478455,0.040316195436184386,0.0
USA,0.0060606058686971664,0.0003096202181600697,0.0
USA,0.002869362011551857,4.7340174205601215e-05,0.0
USA,0.04947866126894951,0.00043817827998459,0.0
USA,0.009284078143537045,0.0002069872665228416,0.0
USA,0.0006119406316429377,0.00012444993141278766,0.0
USA,0.036060284823179245,0.0015532190909896468,0.0
USA,0.19377434253692627,0.006263461711015831,0.0
USA,0.015237434767186642,0.002571613072920324,0.0
USA,0.0029483491089195013,0.0006161190169526284,0.0
USA,0.10633938759565353,0.019298824178986252,0.0
USA,0.15173010528087616,0.03413900727014152,0.0
USA,0.03965532407164574,0.00646540798467754,0.0
USA,0.02346920222043991,0.0038485446875711204,0.0
USA,0.021273432299494743,0.007387475343421102,0.0
USA,0.06486060470342636,0.004497632749234981,0.0
USA,0.08356426656246185,0.023936791914121177,0.0006768798339180648
USA,0.004642424173653126,0.0004245098193488654,0.0
USA,0.15285547077655792,0.03276508163018496,0.0
USA,0.3704187572002411,0.04211200034042406,0.0
USA,0.028455287218093872,0.0019640887386880683,0.0
USA,0.05148876830935478,0.004831425013286308,0.0
USA,0.821418285369873,0.15808312641456723,0.0
USA,0.03069738857448101,0.0020701677725204113,0.0
USA,0.20735758543014526,0.04868695524055511,0.0
USA,0.00326060620136559,0.00033086358113602426,0.0
USA,0.2999636232852936,0.05652884502948533,0.0
USA,0.019991621375083923,0.0010705416225450732,0.0
USA,0.09583349525928497,0.008489608121209358,0.0
USA,0.033748921006917953,0.0037262635577235415,0.0
USA,1.0349938869476318,0.18486900365149433,0.0
USA,0.00021818182722199708,2.6388302558189025e-05,0.0
USA,0.107224240899086,0.008678023751313216,0.0
USA,0.6594908833503723,0.06845879381513581,0.0
USA,0.18507878482341766,0.04608455310309572,0.0
USA,0.4143887758255005,0.011156854995257722,0.0
USA,0.10664330422878265,0.009760065041374137,0.0
USA,0.021235642954707146,0.0005518602565138685,0.0
USA,0.025086186826229095,0.0057226531794185576,0.0
USA,0.08770181983709335,0.03484036368420245,0.0024266045074909925
USA,0.51872718334198,0.06582933669643742,0.0
USA,0.11275151371955872,0.013214967116558304,0.0
USA,0.1004204973578453,0.005678924806488794,0.0
USA,0.4143887758255005,0.011564142834238351,0.0
USA,0.06690919399261475,0.00895366863031389,0.0
USA,0.21025018393993378,0.08397584706544876,0.0
USA,0.821418285369873,0.1271082284937923,0.0
USA,0.043446134775877,0.016108037118933032,0.0
USA,1.1882909536361694,0.3808544865531618,0.0
USA,0.51872718334198,0.04227418420146909,0.0
USA,0.48504239320755005,0.05919167366307959,0.0
USA,0.12140681594610214,0.027707595025503906,0.0
USA,0.03965532407164574,0.004308425498152246,0.0
USA,0.42069095373153687,0.11182491776666471,0.0
USA,0.01289696991443634,0.0006692756885058771,0.0
USA,0.09085876494646072,0.041850232548313215,0.015023707412183285
USA,0.6594908833503723,0.1595534491740788,0.0
USA,0.08789325505495071,0.031155354146903846,0.0015596587909385562
USA,0.038496460765600204,0.004564858618343553,0.0
USA,1.1436243057250977,0.4056232212337129,0.0
USA,0.050278786569833755,0.010851188906872266,0.0
USA,0.35758787393569946,0.09668619241737933,0.0
USA,0.07630303502082825,0.0071224271683021905,0.0
USA,0.322278767824173,0.12171832074721654,0.0
USA,0.42069095373153687,0.0685153367829376,0.0
USA,0.07545576244592667,0.048332038268979104,0.01970934495329857
USA,0.020290907472372055,0.0014983422200505931,0.0
USA,0.010251772589981556,0.0009713097235210928,0.0
USA,0.11446768045425415,0.03975118883115809,0.0
USA,0.23108671605587006,0.04782323541761002,0.0
USA,0.11446768045425415,0.03210027807070241,0.002524483948945999
USA,0.0003030303050763905,1.3216478009780985e-05,0.0
USA,0.01611124724149704,0.0026698322052804238,0.0
USA,0.013962858356535435,0.0021513464554616456,0.0
USA,0.0022374538239091635,0.0004244627349028936,0.0
USA,0.009096086025238037,0.00032903240263395774,0.0
USA,0.004214345943182707,0.0008193460331312963,0.0
USA,0.026247696951031685,0.0026065668187220583,0.0
USA,0.04533550143241882,0.00966652192194791,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14627031981945038,0.01700722899295215,0.0
USA,0.013103120028972626,0.0019946666836606003,0.0
USA,0.10409458726644516,0.022238962797148685,0.0
USA,0.14627031981945038,0.018503821939229965,0.0
USA,0.04400842636823654,0.001443784930663903,0.0
USA,0.11717226356267929,0.03376864101021336,0.0
USA,0.328082412481308,0.10258158389478922,0.0
USA,0.05160164833068848,0.012440000911872764,0.0
USA,0.05431395769119263,0.009097848509970521,0.0
USA,0.0777287557721138,0.018013527120153108,0.0
USA,0.10466547310352325,0.024893376242835073,0.0
USA,0.019659359008073807,0.0013404378422718663,0.0
USA,0.13361714780330658,0.03720789448319314,0.003355050226673484
USA,0.12047881633043289,0.028445138874101557,0.0
USA,0.021718138828873634,0.006997536956554367,0.0
USA,0.09006303548812866,0.004361883338276584,0.0
USA,0.30222079157829285,0.06390913432464003,0.0
USA,0.02077062986791134,0.0028290762420510873,0.0
USA,0.2782454788684845,0.06183102216372,0.0
USA,0.02810758538544178,0.0030605096035287715,0.0
USA,0.05631246045231819,0.010664764860393916,0.0
USA,0.14948515594005585,0.024744634241991057,0.0
USA,0.3844847083091736,0.0406782461225248,0.0
USA,0.10681547969579697,0.030807399001787417,0.0016293431399390101
USA,0.09270993620157242,0.012395828344892834,0.0
USA,0.030471963807940483,0.00695099542645039,0.0
USA,0.13737274706363678,0.03238425380134556,0.0
USA,0.01221912819892168,0.00043915586495911284,0.0
USA,0.02075926586985588,0.00332147612607514,0.0
USA,0.05922003090381622,0.005316775680382436,0.0
USA,0.14282125234603882,0.03520086812641239,0.0
USA,0.1213289201259613,0.02521978316950221,0.0
USA,0.11699388921260834,0.028053386049577966,0.0
USA,0.04791136831045151,0.004930625482987349,0.0
USA,0.09270993620157242,0.018692852779471043,0.0
USA,0.07990022003650665,0.010291589892585763,0.0
USA,0.036284662783145905,0.0035144100547768176,0.0
USA,0.2782454788684845,0.051405325066298246,0.0
USA,0.16467872262001038,0.054950959288648196,0.0
USA,0.07997999340295792,0.008157146005656354,0.0
USA,0.04746955633163452,0.01016086846939288,0.0
USA,0.03682858496904373,0.0030449432993009395,0.0
USA,0.09492240101099014,0.02272784377338313,0.0
USA,0.09837980568408966,0.009161587853339457,0.0
USA,0.02331702597439289,0.0034466547028083974,0.0
USA,0.08745022863149643,0.010455178658914866,0.0
USA,0.18496690690517426,0.04144733019763537,0.0
USA,0.04791136831045151,0.0047520162219438205,0.0
USA,0.05206010863184929,0.002606756536200313,0.0
USA,0.1993248462677002,0.0332817275438174,0.0
USA,0.02799534983932972,0.003071919659305422,0.0
USA,0.013859646394848824,0.0011063971490200078,0.0
USA,0.013925058767199516,0.0013187490270627107,0.0
USA,0.18160516023635864,0.031252077916481845,0.0
USA,0.30222079157829285,0.053159724814274036,0.0
USA,0.0688660517334938,0.01122646583050179,0.0
USA,0.03480200469493866,0.003473842067213203,0.0
USA,0.0367702879011631,0.008098627277326563,0.0
USA,0.0175313837826252,0.001873099041555785,0.0
USA,0.035526342689991,0.006185249016198213,0.0
USA,0.3844847083091736,0.05441671729365933,0.0
USA,0.12938176095485687,0.03669965547409707,0.0
USA,0.07531212270259857,0.010598516437716575,0.0
USA,0.05830307677388191,0.00663012353409916,0.0
USA,0.07990022003650665,0.01893227964839233,0.0
USA,0.12190665304660797,0.02064878125695811,0.0
USA,0.062052272260189056,0.007557981099567509,0.0
USA,0.107882559299469,0.033134017036192946,0.0
USA,0.1404503583908081,0.04651646724798613,0.0
USA,0.18365204334259033,0.06310849161818624,0.0
USA,0.14281895756721497,0.0503575198041896,0.0
USA,0.023936064913868904,0.002442562404394266,0.0
USA,0.0,0.0,0.0
USA,0.04175150766968727,0.011949532013386489,0.0
USA,0.0,0.0,0.0
USA,0.5812429189682007,0.08199140077663793,0.0
USA,0.3135679066181183,0.09547850626210372,0.0
USA,0.02196577563881874,0.0014943270187359303,0.0
USA,0.19301745295524597,0.05631850941572338,0.0
USA,0.08587188273668289,0.023814399261027575,0.0
USA,0.4711229205131531,0.056040454199925684,0.0
USA,0.386096715927124,0.03364388492385236,0.0
USA,0.448352575302124,0.05168729752352062,0.0
USA,0.009537999518215656,0.0016304453708168392,0.0
USA,0.06412898749113083,0.020487079746089876,0.0
USA,0.26325228810310364,0.16607677638530732,0.0778217688202858
USA,0.06035398319363594,0.012158028396596719,0.0
USA,0.448352575302124,0.0965974098071456,0.0
USA,0.019570939242839813,0.0015472278808980869,0.0
USA,0.0,0.0,0.0
USA,0.08587188273668289,0.008551679553723565,0.0
USA,0.0664382353425026,0.012623346457812226,0.0
USA,0.07264553755521774,0.01824733891990036,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017807163298130035,0.005819280573632568,0.0
USA,0.17198240756988525,0.06749426433816552,0.0
USA,0.0025745269376784563,0.00030351074019563384,0.0
USA,0.15441112220287323,0.024147185064586147,0.0
USA,0.00019840389722958207,9.920194861479103e-06,0.0
USA,0.5812429189682007,0.059905833112342016,0.0
USA,0.4711229205131531,0.05816252975879858,0.0
USA,0.0003270318266004324,1.944165560416877e-05,0.0
USA,0.4711229205131531,0.14552118452265858,0.0
USA,0.02495119720697403,0.0027798014901539623,0.0
USA,0.02832629159092903,0.0016521831072168424,0.0
USA,0.050146423280239105,0.029620441670219103,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1145780012011528,0.047772567719221115,0.0
USA,0.028095409274101257,0.006006539938389324,0.0
USA,0.19301745295524597,0.04655444743998703,0.0
USA,0.17145173251628876,0.08314105160534382,0.031512368470430374
USA,0.26325228810310364,0.07791047915816307,0.0
USA,0.0,0.0,0.0
USA,0.14281895756721497,0.048412507958710195,0.0
USA,0.033748067915439606,0.006699114232712115,0.0
USA,0.16455362737178802,0.03918458382443835,0.0
USA,0.0,0.0,0.0
USA,0.448352575302124,0.047793611065052186,0.0
USA,0.10219796746969223,0.026826778921531513,0.0
USA,0.0,0.0,0.0
USA,0.0023565455339848995,0.00023849658828112297,0.0
USA,0.0,0.0,0.0
USA,0.000566868344321847,2.834341721609235e-05,0.0
USA,0.0,0.0,0.0
USA,0.012232545763254166,0.0003637405014968762,0.0
USA,0.0,0.0,0.0
USA,0.0004773290129378438,3.182193419585625e-05,0.0
USA,0.2723007798194885,0.04904087744135824,0.0
USA,0.0,0.0,0.0
USA,0.07373062521219254,0.0194857029709965,0.00616243202239275
USA,0.01597737707197666,0.0013060515123652294,0.0
USA,0.04175150766968727,0.005867937665041407,0.0
USA,0.0,0.0,0.0
USA,0.001264217309653759,4.76853897756276e-05,0.0
USA,0.02184774912893772,0.0013635131547094456,0.0
USA,0.0,0.0,0.0
USA,0.029222099110484123,0.01041170425984698,0.0
USA,0.0,0.0,0.0
USA,0.044111743569374084,0.011897214219061425,0.0
USA,0.018261441960930824,0.004530626400082838,0.0
USA,0.17145173251628876,0.04408545900834724,0.0
USA,0.22459672391414642,0.05620995497641464,0.0
USA,0.03092065081000328,0.004126978246495128,0.0
USA,0.0652376338839531,0.008640435673296452,0.0
USA,0.15666183829307556,0.04375673439353704,0.0
USA,0.004799998365342617,0.0003653876121158343,0.0
USA,0.09954206645488739,0.011338784526742529,0.0
USA,0.12294819951057434,0.011774011647763214,0.0
USA,0.030305173248052597,0.0013549787216470576,0.0
USA,0.0970253124833107,0.03565291810082272,0.0
USA,0.3036247789859772,0.11466585006564856,0.0
USA,0.3022919297218323,0.04854671298336161,0.0
USA,0.1815340220928192,0.05607694471254945,0.0
USA,0.40694135427474976,0.06351904084052269,0.0
USA,0.0,0.0,0.0
USA,0.19386141002178192,0.05525238605009185,0.0
USA,0.2716592252254486,0.039679748788087936,0.0
USA,0.0,0.0,0.0
USA,0.13335895538330078,0.05759505653986707,0.0
USA,0.0071722157299518585,0.0006813188912929036,0.0
USA,0.09663090854883194,0.030517702475966264,0.0
USA,0.00039913333603180945,2.3046731075737626e-05,0.0
USA,0.2723007798194885,0.06934004699190457,0.0
USA,0.028628356754779816,0.009936992353759706,0.0
USA,0.12860596179962158,0.09142171517014504,0.04886813089251518
USA,0.10302860289812088,0.03541872894857079,0.0
USA,0.13376028835773468,0.026275026990333572,0.0
USA,0.1765749603509903,0.04048854818878075,0.0
USA,0.01971304416656494,0.002958402389776893,0.0
USA,0.0,0.0,0.0
USA,0.020897507667541504,0.007507788389921189,0.0
USA,0.0652376338839531,0.01285053468309343,0.0
USA,0.03092065081000328,0.008847270524711348,0.0
USA,0.01597737707197666,0.0017388763941805034,0.0
USA,0.0,0.0,0.0
USA,0.09858955442905426,0.013093127592583187,0.0
USA,0.0,0.0,0.0
USA,0.18365204334259033,0.06203057188540697,0.0
USA,0.07771569490432739,0.029980081249959767,0.0029694708064198494
USA,0.0,0.0,0.0
USA,0.17265205085277557,0.10385124827735126,0.0
USA,0.0013473894214257598,0.00015597067904309369,0.0
USA,0.1840222030878067,0.0925751460923089,0.0
USA,0.0,0.0,0.0
USA,0.26325228810310364,0.10830545735855897,0.0
USA,0.008505403064191341,0.0005583268426302571,0.0
USA,0.034226786345243454,0.009695313419797458,0.0
USA,0.10778338462114334,0.06069896991054217,0.0
USA,0.07791043072938919,0.012881280181722509,0.0
USA,0.10027776658535004,0.042522004805505276,0.0
USA,0.06412898749113083,0.011327923754773412,0.0
USA,0.0,0.0,0.0
USA,0.1840222030878067,0.07859091646969318,0.0
USA,0.11209176480770111,0.05727642153700193,0.0
USA,0.019793208688497543,0.006344480311381631,0.0
USA,0.0,0.0,0.0
USA,0.10219796746969223,0.02582987854257226,0.0
USA,0.04721634089946747,0.008216411624744069,0.0
USA,0.5812429189682007,0.06350709678871291,0.0
USA,0.26325228810310364,0.10863387174904346,0.0
USA,0.04966653510928154,0.009330402033956488,0.0
USA,0.2133224755525589,0.048729180032387374,0.0
USA,0.1273464411497116,0.02679624976978327,0.0
USA,0.0,0.0,0.0
USA,0.4543876051902771,0.16982810385525227,0.06016484647989273
USA,0.10115529596805573,0.03968220832757652,0.008134176023304462
USA,0.2133224755525589,0.056808162946254015,0.0
USA,0.03544250503182411,0.003938711035589222,0.0
USA,0.0,0.0,0.0
USA,0.04667083919048309,0.010462207647651666,0.0
USA,0.0,0.0,0.0
USA,0.04175150766968727,0.011589850493085882,0.0
USA,0.18365204334259033,0.01644898279087751,0.0
USA,0.0,0.0,0.0
USA,0.04574402794241905,0.0044609994433163335,0.0
USA,0.19386141002178192,0.06034273069558872,0.0
USA,0.09663090854883194,0.06373778823763132,0.0
USA,0.1765749603509903,0.04108144573867321,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0703965425491333,0.03177979034371674,0.0
USA,0.0,0.0,0.0
USA,0.009654616005718708,0.0027034227011123826,0.0
USA,0.16861774027347565,0.037422205911328395,0.0
USA,0.5718786716461182,0.07215983122975254,0.0
USA,0.30771395564079285,0.036637985224453065,0.0
USA,0.2059391438961029,0.15177790820598602,0.09982680529356003
USA,0.4731433093547821,0.005803253028332155,0.0
USA,0.37214195728302,0.057101186794170644,0.0
USA,0.10759878158569336,0.02267389596333184,0.0
USA,0.019040381535887718,0.001152461138220436,0.0
USA,0.2913854122161865,0.04874275005422533,0.0
USA,0.29534754157066345,0.03632187237012751,0.0
USA,0.007039203774183989,0.0006452603382058441,0.0
USA,0.1676395982503891,0.04613302727617944,0.0
USA,0.2298986166715622,0.012472907426057472,0.0
USA,0.05504241958260536,0.014953275559477449,0.0
USA,0.11574544757604599,0.0042539126686899015,0.0
USA,0.1475515216588974,0.03080811639665626,0.0
USA,0.3969382345676422,0.03727304650835501,0.0
USA,0.2906666696071625,0.05735171550962453,0.0
USA,0.2975364029407501,0.02172918164433213,0.0
USA,0.08142609894275665,0.010672834371992698,0.0
