GID_0,Max,Mean,Min
USA,0.07198848575353622,0.0028300565031746114,0.0
USA,0.01315956749022007,0.00024289671980189573,0.0
USA,0.11767037212848663,0.0030806852672545424,0.0
USA,0.06721515208482742,0.0011730376976038905,0.0
USA,0.006125812418758869,4.609828554546564e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12683610618114471,0.0020493329071174207,0.0
USA,0.07198848575353622,0.001606666842818072,0.0
USA,0.32185569405555725,0.06292420424454447,0.0
USA,0.18179796636104584,0.0836498682254127,0.0
USA,2.845384120941162,1.2574066837628683,0.0
USA,3.358238935470581,1.6595454961061478,0.0
USA,2.2422096729278564,1.6399674606323242,1.0514718294143677
USA,0.3163396716117859,0.1399322965492805,0.0
USA,0.3816829323768616,0.19178513520293766,0.0
USA,1.9170700311660767,1.0471058930669512,0.0
USA,0.3236653804779053,0.12521762099294437,0.0
USA,0.8603249192237854,0.5068094843909854,0.0
USA,1.3441542387008667,0.609745972789824,0.0
USA,1.3971952199935913,1.0141907036304474,0.0
USA,0.46928954124450684,0.25333682745695113,0.0
USA,0.410129576921463,0.16425726645522648,0.0
USA,2.4587485790252686,1.520298965771993,0.0
USA,1.2295653820037842,0.9326388742774725,0.0
USA,3.8828673362731934,2.3143763769240606,0.0
USA,1.0068777799606323,0.3380154286112104,0.0
USA,1.5049794912338257,0.683353653550148,0.0
USA,0.6124244928359985,0.3431555315852165,0.0
USA,0.46405029296875,0.1537202407738992,0.0
USA,0.3903049826622009,0.18269431119163831,0.07341315597295761
USA,1.6960954666137695,0.8457520140541924,0.0
USA,3.6576175689697266,2.2355759246008735,0.0
USA,2.8597753047943115,1.926722764968872,0.0
USA,2.4016952514648438,0.9636358899729592,0.0
USA,0.5595340132713318,0.3544697364171346,0.0
USA,1.370972990989685,0.7286514230072498,0.0
USA,1.621900200843811,0.7952837331427468,0.0
USA,0.8719643354415894,0.26742848455905915,0.0
USA,4.719653129577637,1.6870236756900947,0.0
USA,1.2726471424102783,0.7205546498298645,0.0
USA,2.753016710281372,1.886229948202769,0.0
USA,1.444201111793518,0.7391631872881026,0.0
USA,0.3624233305454254,0.13185310835639635,0.0
USA,2.4644205570220947,1.436319801542494,0.0
USA,0.7771915197372437,0.17765061722861397,0.0
USA,1.653995394706726,0.5294487364590168,0.0
USA,0.503370463848114,0.20600277232006192,0.0
USA,0.3847353458404541,0.13638440476996558,0.0
USA,3.7932496070861816,1.2773920550942421,0.0
USA,3.1815056800842285,1.7254409472147623,0.0
USA,0.48806002736091614,0.1566359108047826,0.0
USA,2.806886672973633,1.1581241885821025,0.0
USA,1.9710444211959839,1.156194450457891,0.0
USA,1.1190019845962524,0.46311156039259266,0.0
USA,1.2535039186477661,0.6792048386165074,0.0
USA,0.5128074884414673,0.10582050369121135,0.0
USA,3.817049503326416,2.4155446509520213,0.5618903040885925
USA,0.968112051486969,0.5345712099756513,0.0
USA,2.6324503421783447,1.5511138439178467,0.0
USA,0.7736146450042725,0.35552357534567514,0.0
USA,2.529813289642334,1.3396869798501332,0.0
USA,0.3603654205799103,0.08453189189146672,0.0
USA,2.894469976425171,0.8284485032161076,0.0
USA,1.5049794912338257,1.1643282994627953,0.8046648502349854
USA,5.219123363494873,3.6034403982616605,0.0
USA,2.4587485790252686,1.4212447887375241,0.0
USA,0.8844583034515381,0.1683158948130551,0.0
USA,1.2772644758224487,0.3397803709462837,0.0
USA,2.341186285018921,0.6970269858837128,0.0
USA,0.803805947303772,0.2640607100394037,0.0
USA,2.066851854324341,0.46272505869468056,0.0
USA,4.591762542724609,2.672539456685384,0.0
USA,2.6102380752563477,1.2496889386858259,0.0
USA,3.8828673362731934,2.34535619190761,0.0
USA,5.254054546356201,2.7912172118822736,0.0
USA,2.8597753047943115,1.4631371736526488,0.0
USA,2.8697922229766846,1.3964305230549403,0.0
USA,0.410129576921463,0.11928093243390321,0.0
USA,1.8984205722808838,1.0469945992742267,0.0
USA,2.8314321041107178,1.7265566655567715,0.0
USA,1.2263307571411133,0.5692105820333516,0.0
USA,1.3378608226776123,0.630843905111154,0.0
USA,3.5276668071746826,1.6325085560480754,0.0
USA,0.2113426923751831,0.025293963300039954,0.0
USA,0.9307329654693604,0.09320633923539853,0.0
USA,1.5340415239334106,0.40041341676066317,0.0
USA,0.40429094433784485,0.019569139174927842,0.0
USA,1.5340415239334106,0.442667300008576,0.0
USA,0.3840735852718353,0.030732661624177017,0.0
USA,0.28639259934425354,0.03429701331209799,0.0
USA,0.1273217350244522,0.01061191338288024,0.0
USA,2.9864273071289062,0.6910923101547799,0.0
USA,0.5772495865821838,0.08120768589616581,0.0
USA,0.005560045596212149,0.0002704812445286238,0.0
USA,0.05015582591295242,0.0011689120403197896,0.0
USA,0.0007376726134680212,1.7781011509666072e-05,0.0
USA,0.09414554387331009,0.0010412750768390804,0.0
USA,1.3594478368759155,0.17436797819562846,0.0
USA,0.6283645629882812,0.2722111985915237,0.0
USA,0.005560045596212149,0.00013094392593807747,0.0
USA,1.492455244064331,0.1400857824129125,0.0
USA,0.4234515130519867,0.023115933777726427,0.0
USA,1.036081075668335,0.16948301398025994,0.0
USA,0.00025647066649980843,6.680972624161812e-05,0.0
USA,1.2123268842697144,0.3648320303764194,0.0
USA,0.00993289053440094,0.00045667504667016516,0.0
USA,1.029442310333252,0.2197958839009516,0.0
USA,0.04631303623318672,0.005142938616864335,0.0
USA,0.05591702088713646,0.0066172753311710165,0.0
USA,0.5384640693664551,0.06562177322012487,0.0
USA,0.08492922782897949,0.002020317673744406,0.0
USA,2.433847427368164,0.3246940831831169,0.0
USA,0.01312025636434555,0.0009371188740866879,0.0
USA,2.551157236099243,0.44976720377703067,0.0
USA,2.1397855281829834,0.36161652858438037,0.0
USA,0.00798974372446537,0.00014182376782949125,0.0
USA,1.099576711654663,0.24927717891987414,0.0
USA,0.2991538643836975,0.06942449417041496,0.0
USA,0.09414554387331009,0.0011462802289537123,0.0
USA,0.07841206341981888,0.003200306906282177,0.0
USA,0.0002968125918414444,7.926138381922751e-05,0.0
USA,1.0272022485733032,0.35906369218395817,0.0
USA,1.5100700855255127,0.34147138204425576,0.0
USA,0.20419000089168549,0.013562476790528827,0.0
USA,2.5532114505767822,0.20857203112963854,0.0
USA,0.2502003312110901,0.033880048020506225,0.0
USA,0.11744070053100586,0.01440070168755483,0.0
USA,0.5502622127532959,0.04863880373387043,0.0
USA,2.5789430141448975,0.6042713696369901,0.0
USA,0.2975999712944031,0.00920909948824415,0.0
USA,0.18352502584457397,0.020678191153163224,0.0
USA,0.003261796897277236,0.00015476247065432998,0.0
USA,1.0742992162704468,0.19709302784846813,0.0
USA,0.706759512424469,0.18622581768535643,0.0
USA,0.5761895179748535,0.014991516810461238,0.0
USA,0.023408692330121994,0.0005073427005789618,0.0
USA,0.6283645629882812,0.12394422677838628,0.0
USA,1.3254761695861816,0.30450620881876805,0.0
USA,0.8025518655776978,0.0738067581892164,0.0
USA,1.099576711654663,0.11653757913445588,0.0
USA,0.5499552488327026,0.09989525957332392,0.0
USA,0.0003482068423181772,7.666282726859208e-06,0.0
USA,0.02711801417171955,0.001734041372280141,0.0
USA,0.002131013199687004,0.0001232355195194638,0.0
USA,0.0007130433805286884,1.7707507901253517e-05,0.0
USA,0.1668701469898224,0.026943430888428294,0.0
USA,0.1668701469898224,0.018984204740490895,6.956518336664885e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013878261670470238,0.0005760869529467527,0.0
USA,0.00975414365530014,0.0018573784903695085,0.0
USA,0.000730434781871736,4.466725916548361e-05,0.0
USA,0.029997678473591805,0.004384612964680524,0.0
USA,0.04482146352529526,0.004246924849326206,0.0
USA,0.0012413503136485815,0.00019840034040368793,0.0
USA,0.0055771456100046635,0.00024355404392635037,0.0
USA,0.11980869621038437,0.006781831096024386,0.0
USA,0.0,0.0,0.0
USA,0.16513043642044067,0.02689604123678085,0.0
USA,0.0013448199024423957,3.201952148672371e-05,0.0
USA,0.026034779846668243,0.0006979709512961562,0.0
USA,0.01674782671034336,0.0007004113991192221,0.0
USA,0.0027911229990422726,0.00013185369757386732,0.0
USA,0.004486956167966127,9.559219420225417e-05,0.0
USA,0.04031738266348839,0.0010752427499508858,0.0
USA,2.853597470675595e-05,2.3779978922296627e-06,0.0
USA,0.004104347433894873,6.247986702537337e-05,0.0
USA,0.05490434542298317,0.0018777385266357436,0.0
USA,0.05490434542298317,0.002780124207544889,0.0
USA,0.056591302156448364,0.0027208500469081778,0.0
USA,0.002921739360317588,5.948616738103076e-05,0.0
USA,2.853597470675595e-05,6.341327712612434e-07,0.0
USA,0.018645698204636574,0.0027732137246800903,0.0
USA,0.031357210129499435,0.0033344729743296007,0.0
USA,0.018052171915769577,0.0006183196785319264,0.0
USA,0.013686957769095898,0.001081159433852008,0.0
USA,0.08975651860237122,0.0027194047340149802,0.0
USA,0.15054988861083984,0.011777403606059795,0.0
USA,0.014777805656194687,0.00038826621813351875,0.0
USA,0.0012696025660261512,0.00013479292800054412,0.0
USA,0.11980869621038437,0.004511501266268978,0.0
USA,0.0003478260769043118,9.937887911551765e-06,0.0
USA,0.11239999532699585,0.004182634795876781,0.0
USA,0.12467985600233078,0.014176352082748573,0.0
USA,0.13436521589756012,0.010844193850347189,0.0
USA,0.0,0.0,0.0
USA,0.019138852134346962,0.002713857293286992,0.0
USA,0.10128694772720337,0.017204917259680638,0.0
USA,0.009060868993401527,0.00038781430950621146,0.0
USA,0.020593734458088875,0.005115934012621892,1.9561173758120276e-05
USA,0.018434781581163406,0.0016495651644315027,0.0
USA,0.3151826560497284,0.04878744673806068,0.001136871869675815
USA,0.006538969464600086,0.0006315132936833834,0.0
USA,0.04777390509843826,0.0025664983940066922,0.0
USA,0.02711801417171955,0.0020868903025984763,0.0
USA,0.009965218603610992,0.0007428341268678196,0.0
USA,0.008323011919856071,0.0001531908037696411,0.0
USA,0.0381913036108017,0.00570898526905997,0.0
USA,0.16513043642044067,0.037644591980746815,0.0
USA,0.020593734458088875,0.003539830618787424,0.0003345946315675974
USA,0.004104347433894873,0.00016231883152310425,0.0
USA,0.0055771456100046635,0.00037390412826425744,0.0
USA,0.002131013199687004,0.00010891667200970308,0.0
USA,0.005189805291593075,0.00013828633135724223,0.0
USA,0.014680660329759121,0.0010581817037145361,0.0
USA,5.820369187858887e-05,1.039351640689087e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.955601176945493e-06,1.8941907564155934e-07,0.0
USA,0.060152292251586914,0.005469740735558541,0.0
USA,0.0001726467744447291,9.716052768940894e-06,0.0
USA,0.000867160502821207,0.0001281735692625969,0.0
USA,0.0013043477665632963,5.434782360680401e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003913043532520533,0.0004660509495386997,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005589848733507097,4.418699099915102e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037010114174336195,6.529001984745264e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011525346897542477,0.0010888000251725316,0.0
USA,0.0,0.0,0.0
USA,0.023478258401155472,0.0009460212197154761,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014633581973612309,0.0006054010409570765,0.0
USA,2.9880231522838585e-05,1.0671511258156637e-06,0.0
USA,0.023478258401155472,0.000830745291230934,0.0
USA,0.0002934745280072093,2.4456210667267442e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004347825888544321,1.5527949601944003e-05,0.0
USA,0.0042569986544549465,0.00018624369404278694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00624676700681448,0.0003399021279619774,0.0
USA,0.008922848850488663,0.00022307122126221656,0.0
USA,0.0,0.0,0.0
USA,0.008922848850488663,0.00033859024655872157,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013043477665632963,7.057748540925482e-05,0.0
USA,0.0002709922846406698,7.527563462240829e-06,0.0
USA,0.023201292380690575,0.0009214790292187698,0.0
USA,0.01327862124890089,9.172742651398515e-05,0.0
USA,0.0,0.0,0.0
USA,0.00841574463993311,0.0002889051230946886,0.0
USA,0.0002709922846406698,6.4521972533492816e-06,0.0
USA,0.004347825888544321,0.00022544283247380345,0.0
USA,0.0024389303289353848,3.387403234632479e-05,0.0
USA,0.003913043532520533,0.00016847826191224158,0.0
USA,0.0,0.0,0.0
USA,0.0011568086920306087,0.00010004249010567687,0.0
USA,0.0027099228464066982,0.0001384010444385837,0.0
USA,0.0013043477665632963,2.7173911803402007e-05,0.0
USA,0.0,0.0,0.0
USA,0.0002709922846406698,9.033076154688995e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008129767957143486,8.515284838495063e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00841574463993311,0.00037827100144178464,0.0
USA,0.0,0.0,0.0
USA,0.02489137463271618,0.0048539977239367245,0.0
USA,0.00017622210725676268,9.79011706982015e-06,0.0
USA,0.015883712098002434,0.0034848354436689986,0.0
USA,0.009039336815476418,0.0008811932317864072,0.0
USA,0.014429091475903988,0.0016033636886277236,0.0
USA,0.07105260342359543,0.004593006748473271,0.0
USA,0.0,0.0,0.0
USA,0.1463690549135208,0.04978628298267722,0.0
USA,0.07464344799518585,0.011224668841653814,0.0
USA,0.0008855631458573043,3.439080173848197e-05,0.0
USA,0.0,0.0,0.0
USA,0.004894241224974394,0.0003310114865598734,0.0
USA,0.0015554986894130707,8.85951820804807e-05,0.0
USA,0.0,0.0,0.0
USA,8.398756108363159e-06,1.786239264163029e-07,0.0
USA,0.04572908952832222,0.0032822242035324663,0.0
USA,0.051751721650362015,0.00202690654719704,0.0
USA,0.0,0.0,0.0
USA,0.009039336815476418,0.0009255371473652,0.0
USA,0.0,0.0,0.0
USA,0.007686018943786621,0.0009489013255085333,0.0
USA,0.0018078675493597984,6.935844042648872e-05,0.0
USA,0.07755067944526672,0.014994497604978582,0.0
USA,0.0,0.0,0.0
USA,6.384580774465576e-05,1.9205202362606483e-06,0.0
USA,0.1058625727891922,0.0072775189997628335,0.0
USA,0.03180823475122452,0.004615178704989375,0.0
USA,0.135590061545372,0.03734440262778662,0.0
USA,0.0,0.0,0.0
USA,0.13373102247714996,0.025037259023520164,0.0
USA,0.0010233211796730757,0.00010233211772477564,0.0
USA,0.0,0.0,0.0
USA,0.25941190123558044,0.0686657032580115,0.0
USA,0.009019486606121063,0.00142732678671434,0.0
USA,0.0,0.0,0.0
USA,0.009066610597074032,0.0011325279588868752,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17785322666168213,0.016917204767620812,0.0
USA,0.0006964138010516763,9.744061098899692e-05,0.0
USA,0.09332688897848129,0.02242729174128423,0.0
USA,0.000613992742728442,3.837454642052762e-05,0.0
USA,0.014933096244931221,0.0020201949024340137,0.0
USA,0.04216083511710167,0.0022676798288011925,0.0
USA,0.007901715114712715,0.0007413109231579472,0.0
USA,0.0006964138010516763,3.95494258555118e-05,0.0
USA,0.0002046642330242321,8.527676376009671e-06,0.0
USA,0.023775165900588036,0.002808448475358697,0.0
USA,0.013678394258022308,0.0015474890610979249,0.0
USA,0.0,0.0,0.0
USA,0.01091264933347702,0.0011683050236488413,0.0
USA,3.7434264021918295e-10,3.1195220018265246e-11,0.0
USA,0.051751721650362015,0.010944354594389144,0.0
USA,2.1150361462218825e-08,1.0729445054646902e-08,0.0
USA,0.10352116078138351,0.023530770217378934,0.0
USA,0.0010233211796730757,0.00010233211772477564,0.0
USA,0.10784100741147995,0.015100620692262763,0.0
USA,0.047072771936655045,0.0030597302480600773,0.0
USA,0.09608986228704453,0.016539429470867617,0.0
USA,0.25941190123558044,0.012647017761587954,0.0
USA,0.07806236296892166,0.0238189384554668,0.0
USA,0.0009629424894228578,0.00013640970328469373,0.0
USA,1.0855936594111881e-08,1.3057751062901648e-09,0.0
USA,0.07489005476236343,0.026791117451567616,0.0
USA,0.0,0.0,0.0
USA,0.011200654320418835,0.001144181985873729,0.0
USA,0.04216083511710167,0.001508451285189949,0.0
USA,0.17713689804077148,0.020568756114225834,0.0
USA,0.0,0.0,0.0
USA,0.04880485311150551,0.00342372740934869,0.0
USA,0.0014326496748253703,9.550997832169136e-05,0.0
USA,0.2268572449684143,0.02390119032891865,0.0
USA,0.00794779509305954,0.0005479032515722793,0.0
USA,0.0018078675493597984,0.00017396461771568283,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07464344799518585,0.006351772448094077,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02085859701037407,0.00510246216217638,0.0
USA,0.03326195478439331,0.0013873431589223667,0.0
USA,0.04572908952832222,0.011441190356435805,0.0
USA,0.03995351493358612,0.006088216580142866,0.0
USA,0.0,0.0,0.0
USA,0.11363982409238815,0.01034833589073969,0.0
USA,0.0,0.0,0.0
USA,0.03995351493358612,0.0024942567274128845,0.0
USA,0.0,0.0,0.0
USA,0.0002943592262454331,6.1343010016867705e-06,0.0
USA,0.01254308968782425,0.001527575328026044,0.0
USA,0.013596123084425926,0.0012953274375279895,0.0
USA,0.0,0.0,0.0
USA,0.0013644282007589936,6.822141003794968e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11360571533441544,0.013254852334891135,0.0
USA,0.04691023379564285,0.005536366069670784,0.0
USA,1.3476335603002099e-08,2.261419269437385e-09,0.0
USA,0.8092975616455078,0.10677260915748775,0.0
USA,0.008902894333004951,0.0009164409818671023,0.0
USA,0.0002046642330242321,8.527676376009671e-06,0.0
USA,0.15056465566158295,0.012421072712168097,0.0
USA,0.03925823047757149,0.0038325063304938864,0.0
USA,0.0,0.0,0.0
USA,0.13794368505477905,0.033769599022343756,0.0
USA,0.019460158422589302,0.002400256677841147,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01888718642294407,0.0011878421476770502,0.0
USA,0.04639056324958801,0.0056717580184340475,0.0
USA,0.001500871148891747,9.380444680573419e-05,0.0
USA,0.04961401969194412,0.019140654588894298,0.0
USA,0.009139826521277428,0.0012859130860306323,0.0
USA,0.12063251435756683,0.01332023106321382,0.0
USA,0.06503206491470337,0.007605740266929691,0.0
USA,0.0007007126114331186,9.833619878918398e-05,0.0
USA,0.00020849423890467733,1.0424711945233867e-05,0.0
USA,0.023894548416137695,0.005734388535428379,0.0
USA,0.17713689804077148,0.029283432822142328,0.0
USA,0.08440694957971573,0.00481671626039315,0.0
USA,0.001165813417173922,8.76524599665426e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04572908952832222,0.007791245392003019,0.0
USA,0.014933096244931221,0.0018121644272468985,0.0
USA,0.0,0.0,0.0
USA,0.21738755702972412,0.06614293592671554,0.0
USA,0.08261613547801971,0.004981584706304905,0.0
USA,0.0,0.0,0.0
USA,0.8092975616455078,0.13765371026471257,0.0
USA,0.04880485311150551,0.01202577903495694,0.0
USA,0.013365407474339008,0.0013351057297892024,0.0
USA,0.07357679307460785,0.00854260022363936,0.0
USA,0.05258568003773689,0.004151864797209522,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07697080820798874,0.010563233130960725,0.0
USA,0.03925823047757149,0.004216555537684093,0.0
USA,0.0401483029127121,0.010757380436795453,0.0
USA,0.03925823047757149,0.012907763601106126,0.0004270058998372406
USA,0.032476045191287994,0.0041902159632627445,0.0
USA,0.0913655236363411,0.012406930004544847,0.0
USA,0.004894241224974394,0.0002354910268331878,0.0
USA,0.10352116078138351,0.01505770172458142,0.0
USA,0.5607458353042603,0.10066935418290086,0.0
USA,0.19557371735572815,0.04343137469142675,0.0
USA,0.0,0.0,0.0
USA,0.009305881336331367,0.00018764747468854435,0.0
USA,0.04880485311150551,0.006584132917259937,0.0
USA,0.09507337957620621,0.00811425224071769,0.0
USA,0.013596123084425926,0.0027587750486773163,0.0
USA,0.0,0.0,0.0
USA,0.016066711395978928,0.0014304816393996588,0.0
USA,0.0401483029127121,0.005308478750521317,0.0
USA,0.4155537188053131,0.05607459042221308,0.0
USA,0.05258568003773689,0.00652437604876468,0.0
USA,0.04691023379564285,0.006634295530070084,0.0
USA,0.09507337957620621,0.010574566509118692,0.0
USA,0.0913655236363411,0.010377613870271791,0.0
USA,0.3496261537075043,0.03282208156223143,0.0
USA,0.6703818440437317,0.19620838894375733,0.0
USA,0.5156124234199524,0.38748225569725037,0.27130231261253357
USA,2.8116791248321533,0.02911199542867157,0.0
USA,0.5534485578536987,0.10902708977352761,0.0
USA,0.036601122468709946,0.0028198730943576797,0.0
USA,0.7611585855484009,0.05448248034214582,0.0
USA,1.4010918140411377,0.03581190820766835,0.0
USA,0.06264347583055496,0.015921722454011765,0.0
USA,0.0,0.0,0.0
USA,1.5884894132614136,0.04094649075977941,0.0
USA,0.010521738789975643,7.633842578942431e-05,0.0
USA,0.5760716199874878,0.014243715338191952,0.0
USA,0.0,0.0,0.0
USA,0.14151939749717712,0.01500740605453237,0.0
USA,0.0,0.0,0.0
USA,0.03132173418998718,0.0011774107305730771,0.0
USA,0.021843479946255684,0.002328963837385345,0.0
USA,0.07134418934583664,0.004382032960831696,0.0
USA,0.06960000097751617,0.01608082128386795,0.0
USA,0.16924843192100525,0.009972924896378086,0.0
USA,0.0013043477665632963,2.1532090197849488e-05,0.0
USA,0.0,0.0,0.0
USA,0.0016695650992915034,1.4551907011979343e-05,0.0
USA,0.15441375970840454,0.0024669601874922256,0.0
USA,0.17629458010196686,0.01961542265789181,0.0
USA,0.025147821754217148,0.0013201337122154655,0.0
USA,0.6570619940757751,0.01960170613406831,0.0
USA,0.0681997612118721,0.007322852613116184,0.0
USA,0.06815651804208755,0.0002986479670307662,0.0
USA,0.04810434952378273,0.005428985531479056,0.0
USA,0.02079492248594761,0.0022774447192205117,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005692514590919018,0.00035420117555531763,0.0
USA,0.022573912516236305,0.007401242103826787,0.0
USA,0.04420020803809166,0.002562092970075961,0.0
USA,0.0,0.0,0.0
USA,0.08703035116195679,0.004373275329514096,0.0
