GID_0,Max,Mean,Min
USA,0.001486246008425951,4.365152305278267e-05,0.0
USA,0.007197400089353323,0.00020824527762468075,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011693020351231098,0.00020531572036638497,0.0
USA,0.022601526230573654,0.0008209281157509064,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007515812758356333,2.7330228212204848e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04833333194255829,0.0017261904265199388,0.0
USA,0.00277777761220932,7.936507463455201e-05,0.0
USA,0.11882734298706055,0.03903772557775179,0.0
USA,0.050735656172037125,0.009650624804999097,0.0
USA,0.38632819056510925,0.08564246073365211,0.008046340197324753
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2606160342693329,0.062164410719248865,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06557253748178482,0.023158416728620068,0.0
USA,0.0657072439789772,0.025355870932495844,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.052141204476356506,0.018767797341570257,0.0
USA,0.05722362548112869,0.030483727459795773,0.0
USA,0.06503470987081528,0.010013927955047361,0.0
USA,0.021666666492819786,0.0032194075615344835,0.0
USA,0.08764293789863586,0.024477136957769593,0.0
USA,0.0,0.0,0.0
USA,0.013333332724869251,0.00047619045445961613,0.0
USA,0.0,0.0,0.0
USA,0.04044012352824211,0.011752009035666965,0.0
USA,0.02829170599579811,0.008810534065456262,0.0
USA,0.08426390588283539,0.029546454269654566,0.0
USA,0.05833332985639572,0.002741287001325483,0.0
USA,0.0,0.0,0.0
USA,0.05416012555360794,0.02323118588537909,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08236357569694519,0.01243142935272772,0.0
USA,0.047383926808834076,0.013364184670839071,0.0
USA,0.2280711829662323,0.044084606697738525,0.0
USA,0.04833333194255829,0.001074074043167962,0.0
USA,0.048103414475917816,0.00951498482229201,0.0
USA,0.0,0.0,0.0
USA,0.04833333194255829,0.005327711626887321,0.0
USA,0.023888887837529182,0.0012326388387009501,0.0
USA,0.04833333194255829,0.001380952341215951,0.0
USA,0.0,0.0,0.0
USA,0.03515265882015228,0.01122587317497366,0.0
USA,0.0023636999540030956,6.50630487749974e-05,0.0
USA,0.2606160342693329,0.04531745788907366,0.0
USA,0.11882734298706055,0.04245408227046331,0.0
USA,0.013333332724869251,0.00047619045445961613,0.0
USA,0.08279033750295639,0.0077286718504702935,0.0
USA,0.002222222276031971,0.00016666667070239783,0.0
USA,0.0013206214644014835,5.0868383065486945e-05,0.0
USA,0.0,0.0,0.0
USA,0.38632819056510925,0.06882520725817552,0.0
USA,0.0,0.0,0.0
USA,0.03158272057771683,0.0055104406928876415,0.0
USA,0.004444444552063942,0.0002116402167649496,0.0
USA,0.0,0.0,0.0
USA,0.10984654724597931,0.054998624826112064,0.0004198310198262334
USA,0.046893101185560226,0.003136782238947316,0.0
USA,0.05947622284293175,0.014229923275706824,0.0
USA,0.013888888992369175,0.0007539682445071993,0.0
USA,0.004999999888241291,0.0001371137593566716,0.0
USA,0.05416012555360794,0.008375807664197054,0.0
USA,0.024444444105029106,0.0051397513080802225,0.0
USA,0.05833332985639572,0.001176174375238285,0.0
USA,0.07592106610536575,0.014860569557640702,0.0
USA,0.24858488142490387,0.05084188273176551,0.0
USA,0.07592106610536575,0.013527787230642779,0.0
USA,0.0,0.0,0.0
USA,0.0183562058955431,0.0012935101358120197,0.0
USA,0.049801841378211975,0.008862196721435924,0.0
USA,0.0,0.0,0.0
USA,0.05807146802544594,0.010147083864181436,0.0
USA,0.05630844831466675,0.016311832404296314,0.0
USA,0.2280711829662323,0.032346968001177256,0.0
USA,0.2280711829662323,0.0305221419613291,0.0
USA,0.03476691618561745,0.006237742851399595,0.0
USA,0.0025601706001907587,8.069852030732566e-05,0.0
USA,0.15057776868343353,0.007376514567651463,0.0
USA,0.012355655431747437,0.000920241535641253,0.0
USA,0.1175791397690773,0.004079616512171924,0.0
USA,0.010951717384159565,0.0005157534138892185,0.0
USA,0.1111481711268425,0.00924210683230988,0.0
USA,0.008849040605127811,0.000457057747989893,0.0
USA,0.042222220450639725,0.001832370148299055,0.0
USA,0.04215686768293381,0.002227275824215222,0.0
USA,0.20899999141693115,0.0016085835908535614,0.0
USA,0.1175791397690773,0.008298888007183532,0.0
USA,0.04364165663719177,0.0011955345871528648,0.0
USA,0.0,0.0,0.0
USA,0.20899999141693115,0.0010676473706199533,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2166437953710556,0.00608135147485882,0.0
USA,0.19555555284023285,0.0121772407816125,0.0
USA,0.0027379293460398912,9.31268485047582e-06,0.0
USA,0.29277774691581726,0.00398587442693745,0.0
USA,0.0005555555690079927,1.322751354780935e-05,0.0
USA,0.0787673071026802,0.004368876242248613,0.0
USA,0.12417218089103699,0.0061849948509937955,0.0
USA,0.008293484337627888,0.0005419793771579862,0.0
USA,0.304844468832016,0.014594830855164295,0.0
USA,0.20899999141693115,0.005581221319995453,0.0
USA,0.0,0.0,0.0
USA,0.07142799347639084,0.004085060635892053,0.0
USA,0.22703514993190765,0.006141858837855537,0.0
USA,0.0,0.0,0.0
USA,0.049422621726989746,0.0019439540815905534,0.0
USA,0.2896559536457062,0.013153786901978458,0.0
USA,0.0,0.0,0.0
USA,0.01359118614345789,0.0014792765607126058,0.0
USA,0.0,0.0,0.0
USA,0.0027379293460398912,7.936071396168125e-06,0.0
USA,0.0,0.0,0.0
USA,0.0024630343541502953,0.00017593102529644966,0.0
USA,0.013809192925691605,0.0017512241764860745,0.0
USA,0.0,0.0,0.0
USA,0.0024630343541502953,0.0001366360844778163,0.0
USA,0.00554471742361784,4.8593518299848034e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21150487661361694,0.003095915683711849,0.0
USA,0.2896559536457062,0.024348516040178462,0.0
USA,0.37249070405960083,0.012447673451538665,0.0
USA,0.07142799347639084,0.0030837409366439614,0.0
USA,0.0011111111380159855,3.839576513402992e-05,0.0
USA,0.006844823714345694,0.00015375288873628685,0.0
USA,0.05927091836929321,0.005494924594781229,0.0
USA,0.22035884857177734,0.0058454436716088905,0.0
USA,0.37249070405960083,0.013765538515578485,0.0
USA,0.016111111268401146,0.00038341685884755436,0.0
USA,0.171999990940094,0.0049106368010648615,0.0
USA,0.008317076601088047,4.200543737923256e-05,0.0
USA,0.07142799347639084,0.0024995217116416564,0.0
USA,0.0027379293460398912,0.00014137269006044204,0.0
USA,0.03504444658756256,0.003909605602772596,0.0
USA,0.0061111110262572765,0.0003251699833829965,0.0
USA,0.004999999888241291,0.0007103703576528157,0.0
USA,0.012777777388691902,0.00053604980930686,0.0
USA,0.013856285251677036,0.0008612189128814949,0.0
USA,0.04413332790136337,0.005310894989690951,0.0
USA,0.04306666553020477,0.003216507852734399,0.0
USA,0.019644444808363914,0.005051851796451956,0.0
USA,0.0,0.0,0.0
USA,0.016508080065250397,0.0031672401868630775,4.9962902266997844e-05
USA,0.03333333134651184,0.0020416665690087634,0.0
USA,0.00802222266793251,0.0008075946936680174,0.0
USA,0.00802222266793251,0.0005167299691493099,0.0
USA,0.04485781118273735,0.008214904674449436,0.0
USA,0.027622221037745476,0.001460740706534125,0.0
USA,0.2252444475889206,0.05119339644346231,0.0
USA,0.00044444442028179765,2.2222221256621804e-05,0.0
USA,0.3111766278743744,0.051960093846234186,0.0
USA,0.006822222378104925,0.0004328042355371595,0.0
USA,0.026399997994303703,0.003934073945129057,0.0
USA,0.03779999911785126,0.0026716872833914113,0.0
USA,0.009311111643910408,0.0005408369761012595,0.0
USA,0.027622221037745476,0.0007866666407304971,0.0
USA,0.2607555389404297,0.029454713675311887,0.0
USA,0.002222222276031971,0.00018518518966933092,0.0
USA,0.009133334271609783,0.00037057613048495515,0.0
USA,0.14924442768096924,0.004202848870660931,0.0
USA,0.007377777714282274,0.00015634920626845478,0.0
USA,0.08986666798591614,0.0021918311181252648,0.0
USA,0.07093334197998047,0.007852525189594995,0.0
USA,0.03333333134651184,0.0010987653713932055,0.0
USA,0.020123962312936783,0.003537044199816819,0.0
USA,0.020200001075863838,0.0039864351243262975,0.0
USA,0.07944443821907043,0.0050251721776606115,0.0
USA,0.0007999999797903001,6.666666619518462e-05,0.0
USA,0.17880000174045563,0.010753571296910585,0.0
USA,0.15673333406448364,0.0067050412710683086,0.0
USA,0.09886407852172852,0.008490938481554623,0.0
USA,0.09231111407279968,0.003720713957591215,0.0
USA,0.49900108575820923,0.0734526768868414,0.0
USA,0.0003555555595085025,1.1428571555630437e-05,0.0
USA,2.266688823699951,0.5484630913005282,0.0
USA,0.13388888537883759,0.02270829832777018,0.0
USA,0.4628561735153198,0.04805417384469526,0.0
USA,0.010355555452406406,0.0010980190863847383,0.0
USA,0.13002221286296844,0.019321206834149507,0.0
USA,0.057688891887664795,0.016426666211503158,0.0
USA,0.03333333134651184,0.000522666641190881,0.0
USA,0.01755555532872677,0.0009131944243563339,0.0
USA,0.23404444754123688,0.010875555448850112,0.0
USA,0.01572692207992077,0.002824917498841728,0.0
USA,0.03484444320201874,0.0018225939994509746,0.0
USA,0.6553333401679993,0.11940100723454221,0.0
USA,0.005666667129844427,0.0003579033493224415,0.0
USA,0.40853333473205566,0.0423641963522338,0.0
USA,0.0020444446709007025,2.8177197308133483e-05,0.0
USA,0.08479999750852585,0.015005925656684365,0.0
USA,0.4606195092201233,0.052784392986879015,0.0
USA,0.09231111407279968,0.005653174674080219,0.0
USA,0.0015333332121372223,4.391534076560111e-05,0.0
USA,0.0021111113019287586,0.00010814815323101357,0.0
USA,0.016111111268401146,0.0025133603930751433,0.0
USA,0.17880000174045563,0.012133641981994908,0.0
USA,0.05868888646364212,0.003311287492741951,0.0
USA,0.0011111111380159855,1.9841270321714027e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014056193176656961,0.00011369744041005176,0.0
USA,0.050211288034915924,0.002654453953657419,0.0
USA,0.0,0.0,0.0
USA,0.005831250920891762,0.0007813852797779772,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015120365656912327,0.0005654887161540501,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0017445175908505917,5.451617653307039e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04671461135149002,0.0030535924597643316,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004285743460059166,0.00042857434891629964,0.0
USA,0.014142953790724277,0.00022098365298006684,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013687826693058014,0.0008420288483778547,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011111111380159855,1.9995915603690912e-05,0.0
USA,0.007222222164273262,0.0010433213659174119,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009000062011182308,0.0015139493326257383,0.0
USA,0.0,0.0,0.0
USA,0.014142953790724277,0.0004998384591393309,0.0
USA,0.05295172706246376,0.0021834651632363805,0.0
USA,0.04212276637554169,0.0007445182795414613,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014142953790724277,0.0004298731856535943,0.0
USA,0.013714379630982876,0.0008232397018825092,0.0
USA,0.013714379630982876,0.0006904809181125731,0.0
USA,0.019546978175640106,0.0009738334009171013,0.0
USA,0.0064606391824781895,0.00017946219951328303,0.0
USA,0.006465604063123465,0.0007017380859386842,0.0
USA,0.004285743460059166,0.0004372324243615936,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008510017651133239,1.7729203439860914e-05,0.0
USA,0.019347213208675385,0.0029114467745077694,0.0
USA,0.00042857436346821487,5.3567215976120984e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003441775217652321,7.051206351510094e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1522793024778366,0.0049027575784185455,0.0
USA,0.07417765259742737,0.011961119049893958,0.0
USA,0.05225030705332756,0.029536514542996883,0.0
USA,0.02257380820810795,0.00013424845082782113,0.0
USA,0.1122332289814949,0.010170934649067931,0.0
USA,0.6272000074386597,0.0861214009152415,0.0
USA,0.2538444399833679,0.07309804535842786,0.0
USA,0.2458222210407257,0.056941846524659924,0.0
USA,0.1624888926744461,0.04257596267520317,0.0
USA,0.16148890554904938,0.02748875259403576,0.0
USA,0.8907999396324158,0.12751171715105253,0.0
USA,0.5770666599273682,0.03741985871748757,0.0
USA,0.6242222785949707,0.040252008920467076,0.0
USA,0.10022222250699997,0.0039867971529433405,0.0
USA,0.4767554998397827,0.02361745908352272,0.0
USA,0.015511112287640572,0.0016984909811016582,0.0
USA,0.8907999396324158,0.09404129382843772,0.0
USA,0.6502665877342224,0.18552742676547496,0.0
USA,0.37846803665161133,0.055901413229072376,0.0
USA,0.2458222210407257,0.051246008486833444,0.0
USA,0.18006666004657745,0.056982741720746945,0.0
USA,0.11322222650051117,0.028813333071662957,0.0
USA,0.5506444573402405,0.03204937251604341,0.0
USA,0.18548887968063354,0.016566515160670273,0.0
USA,0.4653777480125427,0.04590397812791373,0.0
USA,0.10464443266391754,0.042173331257488046,0.0
USA,0.03117777593433857,0.0014673503880308439,0.0
USA,0.06793475151062012,0.016638559495731897,0.0
USA,0.6502665877342224,0.077598311058763,0.0
USA,0.2873999774456024,0.020168617418206997,0.0
USA,0.08933333307504654,0.022083641681901,0.0
USA,0.08779343962669373,0.025220441941928583,0.0
USA,0.10864444822072983,0.021950837162356556,0.0
USA,0.16148890554904938,0.044001129847726715,0.0
USA,0.15486666560173035,0.013480010058910488,0.0
USA,0.12893334031105042,0.03517732184021346,0.0
USA,0.6502665877342224,0.1073208248335868,0.0
USA,0.011488888412714005,0.0030888887465282877,0.0
USA,0.4757111370563507,0.0531877705379884,0.0
USA,0.16829556226730347,0.038710209396185746,0.0
USA,0.2264000028371811,0.08731583251307408,0.0
USA,1.0607554912567139,0.14787575055533408,0.0
USA,0.16011741757392883,0.04515332505106926,0.0
USA,0.2967555522918701,0.08029784597835524,0.0
USA,0.5506444573402405,0.02425519279735214,0.0
USA,0.009577777236700058,0.001861481431357485,0.0
USA,0.17548169195652008,0.02815454130177386,0.0
USA,0.09282222390174866,0.013018746284697872,0.0
USA,0.22104446589946747,0.052789621772535614,0.0
USA,2.1264445781707764,0.4499885725123542,0.0
USA,0.016111111268401146,0.0016806879837531596,0.0
USA,0.47131115198135376,0.1106472492829198,0.0006257134955376387
USA,0.35911110043525696,0.23701481148600578,0.12866666913032532
USA,0.27835553884506226,0.11664888579398394,0.0
USA,0.07582221925258636,0.01345833331652102,0.0
USA,1.2048888206481934,0.20609597108947733,0.0
USA,0.09413332492113113,0.011276190019478756,0.0
USA,0.4438222646713257,0.11074814776934329,0.0
USA,0.5634222030639648,0.07856401979543512,0.0
USA,0.1749555468559265,0.06952407287382004,0.0
USA,2.4613776206970215,0.7665629405528307,0.0
USA,0.014741208404302597,0.004709262045798824,0.0
USA,0.031039251014590263,0.006172546693830684,0.0
USA,2.4613776206970215,0.36709812884024967,0.0
USA,0.4772222340106964,0.05862458616886417,0.0
USA,0.3735555410385132,0.033712961400548615,0.0
USA,2.4613776206970215,1.4654443843497171,0.21986663341522217
USA,0.28591111302375793,0.10226507790918861,0.010333333164453506
USA,0.04959999769926071,0.005355555381053516,0.0
USA,0.13333332538604736,0.029718517169212214,0.0
USA,0.07806666195392609,0.03023777676280588,0.004022222012281418
USA,2.1662888526916504,0.5695651661449422,0.0
USA,0.0,0.0,0.0
USA,2.3823776245117188,0.4868444311898202,0.0
USA,0.12391110509634018,0.014373343218938402,0.0
USA,2.0349996089935303,0.1774131417920699,0.0
USA,0.026666665449738503,0.005030863970104191,0.0
USA,0.1719333380460739,0.07471163834755619,0.0
USA,0.0,0.0,0.0
USA,0.5568000078201294,0.21863288551568985,0.0
USA,1.4875556230545044,0.293792883977294,0.0
USA,0.01111111044883728,0.0024297478012158535,0.0
USA,2.1264445781707764,0.3747441176857267,0.0
USA,0.00022817865828983486,1.9014888190819573e-05,0.0
USA,0.18904444575309753,0.040006665563366066,0.0
USA,0.0037111109122633934,0.00011851851296442974,0.0
USA,2.0349996089935303,0.20487299902985492,0.02477777749300003
USA,0.003333333181217313,0.00044444442416230836,0.0
USA,2.3823776245117188,0.2688236892223358,0.0
USA,0.0,0.0,0.0
USA,0.5568000078201294,0.0878118633913497,0.0
USA,0.04391110688447952,0.007571604734241393,0.0
USA,0.0,0.0,0.0
USA,0.14604443311691284,0.044709627780442435,0.0
USA,0.25119999051094055,0.06103271574506329,0.0
USA,0.16608887910842896,0.0612111104807506,0.003555555362254381
USA,0.16237777471542358,0.04025629466826407,0.0
USA,0.4090889096260071,0.11313571097395782,0.0
USA,0.4306667149066925,0.21213110610842706,0.09053333103656769
USA,0.0,0.0,0.0
USA,0.13173332810401917,0.012625694080270478,0.0
USA,0.31317779421806335,0.06143333245139123,0.0
USA,0.1153777688741684,0.024703703104751184,0.0
USA,0.14728888869285583,0.04146740597983201,0.0
USA,0.5525555610656738,0.07173501644138014,0.0
USA,0.5525555610656738,0.07395594087120116,0.0
USA,0.012777777388691902,0.0016412856115493924,0.0
USA,0.21106666326522827,0.11400740558192843,0.0
USA,0.23784443736076355,0.038801233555811145,0.0
USA,0.040555551648139954,0.016965173992017905,0.0
USA,0.2914666533470154,0.15498518214250603,0.02191111072897911
USA,0.2659333050251007,0.13312221815188727,0.06924443691968918
USA,0.04946666583418846,0.007047736463223204,0.0
USA,0.11077777296304703,0.04308555356692523,0.0
USA,0.06326666474342346,0.011634258869283562,0.0
USA,0.026634620502591133,0.0033771202385347956,0.0
USA,0.5525555610656738,0.11602010526916101,0.0
USA,1.078755497932434,0.16124888833146542,0.0
USA,0.21986663341522217,0.015571109087613878,0.0
USA,0.23675554990768433,0.05930246781968486,0.0
USA,0.19859999418258667,0.06706455027285431,0.0
USA,0.003333333181217313,0.0005555555302028855,0.0
USA,0.008888889104127884,0.0010111110896104947,0.0
USA,0.7683777213096619,0.3076829567551613,0.0
USA,0.03857478126883507,0.0072558447330569225,0.0
USA,0.040555551648139954,0.0029644157659883302,0.0
USA,0.17499999701976776,0.0724592567809547,0.0
USA,0.002099289558827877,5.9979701680796484e-05,0.0
USA,0.00034218706423416734,1.7109353211708368e-05,0.0
USA,0.020911110565066338,0.0007999999933720876,0.0
USA,0.03572433069348335,0.008146125239103899,0.0
USA,0.0,0.0,0.0
