GID_0,Max,Mean,Min
USA,5.1212239265441895,2.188411051886422,0.0
USA,2.3077144622802734,1.016439287364483,0.0
USA,1.2597206830978394,0.6370077557033963,0.0
USA,3.3648087978363037,1.021482907590412,0.0
USA,2.534945249557495,1.6446649829546611,0.0
USA,2.681959390640259,1.6437087972958884,0.0
USA,1.9600001573562622,0.8693052807024547,0.0
USA,1.2903096675872803,0.5433236706469741,0.0
USA,2.7239720821380615,1.0252626851201057,0.0
USA,3.445862293243408,2.070758827527364,1.1923528909683228
USA,3.3422675132751465,1.381585809162685,0.0
USA,2.7549855709075928,1.7341669610568455,0.0
USA,2.1525909900665283,1.0836069365342458,0.0
USA,2.124507427215576,1.2649571829371982,0.0
USA,2.9690654277801514,1.5757331394013905,0.0
USA,3.06132173538208,1.363032833735148,0.0
USA,2.393644332885742,1.2365177441388369,0.5527440905570984
USA,3.0991148948669434,1.9011292911711193,0.0
USA,1.849919319152832,0.9959082461538769,0.0
USA,1.9991658926010132,0.8982489847001576,0.0
USA,3.2987139225006104,0.9124423640745657,0.0
USA,1.764573335647583,1.1123581111431122,0.0
USA,1.5649340152740479,0.6860525864693854,0.0
USA,4.028690814971924,1.1935251037279764,0.0
USA,2.093766689300537,1.1725593633121913,0.0
USA,1.8171627521514893,1.0463225058146886,0.0
USA,1.7031776905059814,0.7275706699916294,0.0
USA,2.5486843585968018,1.2754574259122213,0.0
USA,1.7863595485687256,1.1433617557798113,0.0
USA,1.681417465209961,1.072980192729405,0.0
USA,1.7212680578231812,0.7066177089512348,0.0
USA,1.7187420129776,1.0258515562329973,0.0
USA,2.5328078269958496,1.750257648740496,0.0
USA,1.857338547706604,0.9237096894670416,0.0
USA,2.393644332885742,1.1806862486733332,0.0
USA,2.0607244968414307,0.7064693106545342,0.0
USA,0.006159360054880381,0.0001368746678862307,0.0
USA,0.014999999664723873,0.0006413994029126301,0.0
USA,0.0,0.0,0.0
USA,0.0013687467435374856,1.2443152213977141e-05,0.0
USA,0.010265599004924297,0.00011665453414686702,0.0
USA,0.0,0.0,0.0
USA,0.01847807876765728,0.0006159359775483608,0.0
USA,0.0017313269199803472,3.881924804152241e-05,0.0
USA,0.014999999664723873,0.0004081632532588728,0.0
USA,1.3018144369125366,0.025120428414155436,0.0
USA,0.0007142857066355646,2.54301650618965e-05,0.0
USA,0.003929127473384142,0.00017735913372069427,0.0
USA,2.637767791748047,0.2188064518806219,0.0
USA,2.487584352493286,0.1996855345642656,0.0
USA,2.2915003299713135,0.34188490797276944,0.0
USA,0.021259654313325882,0.0024735694400482722,0.0
USA,0.0,0.0,0.0
USA,0.10314452648162842,0.0012538381270132959,0.0
USA,2.729010820388794,0.6124127775329311,0.0
USA,0.1309903860092163,0.0037318744707267692,0.0
USA,0.007535623852163553,0.00038937142207508995,0.0
USA,0.09581226855516434,0.0016585306579486314,0.0
USA,0.0018654216546565294,1.6556996934821268e-05,0.0
USA,0.05428571254014969,0.0014395002136552647,0.0
USA,0.029478175565600395,0.0008301411984979899,0.0
USA,0.38259997963905334,0.007204396757265109,0.0
USA,0.17862142622470856,0.0028274616695278766,0.0
USA,0.0013687467435374856,2.851555715703095e-05,0.0
USA,0.0,0.0,0.0
USA,0.6004381775856018,0.23084245125452676,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.5859835147857666,0.23709989785589536,0.0
USA,0.07733418792486191,0.0014029653335455804,0.0
USA,0.17862142622470856,0.0018941240309916362,0.0
USA,5.079489707946777,0.7173517679903912,0.0
USA,0.43620529770851135,0.020105486921403844,0.0
USA,0.0,0.0,0.0
USA,0.027374932542443275,0.0010195475188083947,0.0
USA,0.11435114592313766,0.00834214192922559,0.0
USA,0.0477256178855896,0.0036449123972228594,0.0
USA,2.121015787124634,0.04961749226607537,0.0
USA,0.00602148100733757,7.820105204334506e-05,0.0
USA,0.02888655662536621,0.003652915474958718,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024319380521774292,0.00022482214549337655,0.0
USA,0.07733418792486191,0.001508156070485711,0.0
USA,0.007535623852163553,9.303239251797397e-05,0.0
USA,0.010265599004924297,0.00016726833542413783,0.0
USA,0.0,0.0,0.0
USA,0.0006843733717687428,1.0291328898778087e-05,0.0
USA,0.00357142835855484,5.4945051670074466e-05,0.0
USA,0.5000285506248474,0.028562620778334616,0.0
USA,0.09581226855516434,0.001395189160638842,0.0
USA,2.1304850578308105,0.2532589513846118,0.0
USA,0.0013687467435374856,5.86605747230351e-05,0.0
USA,0.0,0.0,0.0
USA,0.11888731271028519,0.02982789590168977,0.0
USA,0.11449930816888809,0.0362933517433703,0.0
USA,0.11888731271028519,0.05582254103695353,0.0
USA,0.1209571361541748,0.06171973882751031,0.0
USA,0.20381709933280945,0.049350971222295245,0.0004526381380856037
USA,0.20490619540214539,0.08363450373872183,0.01050886232405901
USA,0.1446884423494339,0.05855364767568452,0.00842089019715786
USA,0.01423063687980175,0.008927399137367805,0.0
USA,0.13734284043312073,0.030116682984953513,0.0
USA,0.25720852613449097,0.12945116729690478,0.01580483838915825
USA,0.1361469030380249,0.03049813936619709,0.0
USA,0.1209571361541748,0.06062589294531129,0.0
USA,0.30394989252090454,0.09826391373644583,0.0
USA,0.20498959720134735,0.07857037809943514,0.0
USA,0.2435571402311325,0.02007433096360829,0.0
USA,0.39147138595581055,0.16462407695750395,0.0
USA,0.06317095458507538,0.019897387401821714,0.0
USA,0.2842714190483093,0.09029444040109715,0.0
USA,0.06335966289043427,0.01245217275200481,0.0
USA,0.383085697889328,0.16993221094210942,0.0
USA,0.03186975419521332,0.006906368519298962,0.0
USA,0.1506829410791397,0.0545311417455113,0.0
USA,0.2435571402311325,0.018674561548201987,0.0
USA,0.8231056332588196,0.21122455232861367,0.0
USA,0.1361469030380249,0.03830531371446947,0.0
USA,0.2136142998933792,0.053213957162504946,0.0
USA,0.37288573384284973,0.08125643429274743,0.0
USA,0.17757141590118408,0.07949387501659137,0.0
USA,0.2922869026660919,0.05375666278511441,0.0
USA,0.21772858500480652,0.06508279968693387,0.0
USA,0.047036319971084595,0.00757091606566165,0.0
USA,0.2545158863067627,0.11370843843906187,0.0
USA,0.22276711463928223,0.06836901810583096,0.002213630825281143
USA,0.20726558566093445,0.08374536276928016,0.0
USA,0.15195713937282562,0.05243095041563114,0.0
USA,0.16295380890369415,0.022919530063778178,0.0
USA,0.3654603362083435,0.06104059771380641,0.0
USA,0.23963358998298645,0.07268609299790114,0.0
USA,0.0467674694955349,0.012953510395072953,0.0
USA,0.593634307384491,0.17982972528164584,0.0
USA,0.34380000829696655,0.15478979269308704,0.0
USA,0.43854284286499023,0.1807286519862232,0.0
USA,0.4556637108325958,0.12841541407170234,0.0
USA,0.4181142747402191,0.1088122914307842,0.0
USA,0.0467674694955349,0.013945637251405666,0.0
USA,0.20498959720134735,0.0690351544180885,0.0
USA,0.2598285377025604,0.09826037915689605,0.0
USA,0.0908428505063057,0.021558682285249233,0.0
USA,0.02238748036324978,0.004563827332503934,0.0
USA,0.4349428117275238,0.13352437559515237,0.0
USA,0.19439660012722015,0.07014581144903786,0.010412718169391155
USA,0.04891267046332359,0.010465508839115501,0.0
USA,0.7605491876602173,0.19557046208699996,0.0
USA,0.278385728597641,0.0502046896959655,0.0
USA,0.43854284286499023,0.16599933492640653,0.0
USA,0.30955713987350464,0.05212466880447822,0.0
USA,0.17757141590118408,0.07985857042173544,0.0
USA,0.24825716018676758,0.08547321367742759,0.0
USA,0.07852255553007126,0.015059364111298887,3.441863736952655e-05
USA,0.1046428456902504,0.03464467286470435,0.0
USA,0.017009299248456955,0.005646451285429066,0.0
USA,0.08906327188014984,0.019026252753135648,0.0
USA,0.05008440464735031,0.011383580610196408,0.0
USA,0.07486385107040405,0.0187725929829384,0.0
USA,0.1979735642671585,0.07650838353271995,0.0
USA,0.17438936233520508,0.07739483254651229,0.0
USA,0.17438936233520508,0.0962172971062717,0.0
USA,0.11426080763339996,0.06170203723013401,0.0
USA,0.9552178978919983,0.0957919745809502,0.0
USA,0.1606934517621994,0.04956634249538183,0.0
USA,0.11288534104824066,0.04710082039237022,0.0
USA,0.07607529312372208,0.0341527304922541,0.0
USA,0.7007771730422974,0.25135722082285655,0.0
USA,0.7950021624565125,0.37563738723595935,0.0
USA,0.7010093331336975,0.2826109432748386,0.0
USA,0.19426396489143372,0.10138748255040911,0.0
USA,0.04587184265255928,0.003601774109483813,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012284879572689533,0.0009014535427559167,0.0
USA,0.001116599072702229,4.3695511214844065e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002575074031483382,8.583580104944606e-06,0.0
USA,0.0014285714132711291,2.678571399883367e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03051176853477955,0.001256896217796566,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006560306064784527,2.467638041707687e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07305510342121124,0.009324110263454108,0.0
USA,0.0,0.0,0.0
USA,0.016495894640684128,0.0013799293834381387,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04587184265255928,0.002492494258088603,0.0
USA,0.0,0.0,0.0
USA,0.01327278558164835,0.00041540689029109974,0.0
USA,0.01327278558164835,9.181350303281631e-05,0.0
USA,0.0,0.0,0.0
USA,0.01672581024467945,0.002306070542111965,0.0
USA,0.0,0.0,0.0
USA,0.0003689264412969351,1.2297548092074404e-05,0.0
USA,0.0007443994400091469,1.0338881111238152e-05,0.0
USA,0.00632739532738924,0.00013492239522747696,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013616814278066158,0.0006565329064566564,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004793602041900158,0.0006518574394552464,0.0
USA,0.0,0.0,0.0
USA,7.009601540630683e-05,3.842983441397034e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000319664366543293,1.775913147462739e-05,0.0
USA,0.008343071676790714,9.286476372128365e-05,0.0
USA,0.0,0.0,0.0
USA,0.0076753078028559685,0.0005450899038156162,0.0
USA,0.0012505680788308382,0.00011437449575169012,0.0
USA,0.25084465742111206,0.012245906989038404,0.0
USA,0.0,0.0,0.0
USA,0.04081812500953674,0.003403409796737833,0.0
USA,0.038012582808732986,0.006761295429896563,0.0
USA,0.07568608969449997,0.019493876428168733,0.0
USA,0.11356330662965775,0.049073117505759004,0.0
USA,0.34272560477256775,0.1404113804300626,0.0
USA,0.9704214334487915,0.5665637701749802,0.0
USA,0.04739701375365257,0.007002199003990326,0.0
USA,0.0027021407149732113,0.00010467752387436728,0.0
USA,0.07993406057357788,0.014496405280078761,0.0
USA,0.0068943798542022705,0.001600530033465475,0.0
USA,0.5915898680686951,0.03977667192188424,0.0
USA,0.0,0.0,0.0
USA,0.028860094025731087,0.002347630003290154,0.0
USA,0.12687543034553528,0.018916993169460466,0.0
USA,0.9725096821784973,0.17353200433340302,0.0
USA,0.1840689331293106,0.07776827396204074,0.0
USA,0.02295047603547573,0.009850827355209427,0.00011644673941191286
USA,0.1929703801870346,0.015568855279272813,0.0
USA,0.2894212305545807,0.049265766282769616,0.0
USA,0.2075180560350418,0.068679079413414,0.0
USA,0.7138997912406921,0.43462448567152023,0.0
USA,0.010423257015645504,0.0003184034070121318,0.0
USA,0.0520322248339653,0.009357328859983855,0.0
USA,0.03841903433203697,0.0074549601384205745,0.0
USA,2.1494719982147217,1.0612818092107772,0.0
USA,0.8619896173477173,0.42172861844301224,0.0
USA,0.10797272622585297,0.05434035789221525,0.0
USA,0.021999696269631386,0.009233192380634136,0.0
USA,0.22070352733135223,0.10103869748612244,0.0
USA,0.0,0.0,0.0
USA,0.6183416247367859,0.29383856281638143,0.0
USA,0.0414084792137146,0.005132427977930222,0.0
USA,0.0,0.0,0.0
USA,0.8408352732658386,0.3030605588108301,0.0
USA,0.0,0.0,0.0
USA,0.11244077235460281,0.04487151214076827,0.0
USA,0.03867214918136597,0.004632762821468835,0.0
USA,0.10242866724729538,0.025959027364539602,0.0
USA,1.7472976446151733,0.883586831887563,0.0
USA,0.19982071220874786,0.10229437658563256,0.0
USA,0.03285714238882065,0.002631385593364636,0.0
USA,0.5279911756515503,0.14990253150463104,0.0
USA,0.0068943798542022705,0.0007687524270122161,0.0
USA,0.13442116975784302,0.036746809382748324,0.0003034260880667716
USA,0.03670255094766617,0.00458023516148387,0.0
USA,0.21293935179710388,0.11719547708829244,0.0
USA,0.01994001679122448,0.0034088434586010408,0.0
USA,0.0,0.0,0.0
USA,0.09135760366916656,0.023391763149993493,0.0
USA,0.13842672109603882,0.04628139677515719,0.0
USA,0.2894212305545807,0.03838921307102455,0.0
USA,0.12195105105638504,0.037209861948213074,0.0
USA,0.4421972334384918,0.16543269405762354,0.0
USA,0.22070352733135223,0.11254267022013664,0.0
USA,1.5526279211044312,0.6033080526524119,0.0
USA,0.41455283761024475,0.15918692499399184,0.0
USA,0.055241696536540985,0.036699332180432975,0.0
USA,0.4389757513999939,0.10957059098614587,0.0
USA,0.4537283480167389,0.19154352669914562,0.0
USA,0.17499473690986633,0.0210479677732413,0.0
USA,0.5915898680686951,0.04816494365958432,0.0
USA,0.9891552329063416,0.5574050065543916,0.0
USA,0.026454566046595573,0.003912553563714028,0.0
USA,0.19197127223014832,0.07008999800309539,0.0
USA,0.5279911756515503,0.19879833277728823,0.0
USA,0.12731246650218964,0.04451924972236156,0.0
USA,0.2991694509983063,0.09640661502877872,0.0
USA,0.1420993059873581,0.020555164423837726,0.0
USA,0.3112139105796814,0.18252656509478887,0.0
USA,0.08102042973041534,0.01535771120688878,0.0
USA,0.13842672109603882,0.05363199522253126,0.0
USA,0.046049147844314575,0.010429464520711917,0.0
USA,0.32183700799942017,0.09770278694729011,0.0
USA,0.010299508459866047,0.002052048034965992,0.0
USA,0.04739701375365257,0.004650014319243685,0.0
USA,0.2245870977640152,0.07910930998623371,0.0
USA,0.34185951948165894,0.0892914880439639,0.0
USA,0.0414084792137146,0.00420553252188256,0.0
USA,0.9725096821784973,0.13753299354316872,0.0
USA,0.2894212305545807,0.07271737665869296,0.0
USA,0.08542001247406006,0.018468077211374685,0.0
USA,0.1146252304315567,0.026544728707522156,0.0
USA,0.0614197663962841,0.021738979849033058,0.0
USA,0.0,0.0,0.0
USA,0.051119811832904816,0.0067201828701678205,0.0
USA,0.017617175355553627,0.0034660795965464784,0.0
USA,0.038654178380966187,0.0021041674808657262,0.0
USA,0.5168365836143494,0.05856603929074481,0.0
USA,0.06500788033008575,0.0061764117530805785,0.0
USA,0.0,0.0,0.0
USA,0.1354464441537857,0.07435136567801237,0.0
USA,0.1063951626420021,0.020474466932986008,0.0
USA,0.10272210091352463,0.047790824063122274,0.0
USA,0.036963291466236115,0.013852628168630568,0.0
USA,0.71593177318573,0.11900355873149238,0.0
USA,0.039157263934612274,0.0020169376628473403,0.0
USA,0.035914238542318344,0.012206012974493205,0.0
USA,0.008332489989697933,0.0013350197034014855,0.0
USA,0.038012582808732986,0.00434491900584059,0.0
USA,0.08546140044927597,0.02200527975684963,0.0
USA,0.007140263449400663,0.0007966734107564358,0.0
USA,0.277906209230423,0.09923417747020721,0.0
USA,0.6308165788650513,0.3266365766525269,0.0
USA,0.03841903433203697,0.010781788554353019,0.0
USA,0.37848716974258423,0.17980117797851564,0.0
USA,0.14921535551548004,0.0933282095938921,0.0
USA,0.10272210091352463,0.05304664028032372,0.0
USA,0.6394280791282654,0.25161774456501007,0.0
USA,0.03867214918136597,0.0051260691943753045,0.0
USA,0.39202871918678284,0.21544152994950613,0.0
USA,0.25084465742111206,0.037153003711136987,0.0
USA,0.0614197663962841,0.032377740601077676,0.008423561230301857
USA,0.5975265502929688,0.3464643731713295,0.0
USA,0.035197317600250244,0.005630078472677269,0.0
USA,0.19197127223014832,0.07075392808765173,0.0
USA,0.01885276846587658,0.0058485939840061795,0.0
USA,0.24396540224552155,0.09079252901886191,0.0
USA,0.02295047603547573,0.009198952447150077,0.0
USA,0.8828272819519043,0.22152629727497697,0.0
USA,0.5279911756515503,0.18553926143795252,0.0
USA,0.036963291466236115,0.015825018726496234,0.0
USA,0.1246408149600029,0.0165351133182412,0.0
USA,0.016428571194410324,0.0008864236955560045,0.0
USA,0.1062304899096489,0.0641719400882721,0.0
USA,0.07845217734575272,0.03005644530057907,0.0
USA,0.01025666855275631,0.0014286915955684283,0.0
USA,0.13442116975784302,0.02976549269563596,0.0
USA,0.05396653339266777,0.012687354665249586,0.0
USA,0.037855952978134155,0.008452079513517674,0.0
USA,0.12195105105638504,0.016476451505635245,0.0
USA,0.06508544087409973,0.014033025319804437,0.0
USA,0.02995307371020317,0.003211269965894254,0.0
USA,0.015220798552036285,0.00674490386954858,0.0
USA,0.012670970521867275,0.0008612905815243721,0.0
USA,0.0,0.0,0.0
USA,0.003964530769735575,0.00034676320016539347,0.0
USA,0.24396540224552155,0.12931733777125676,0.0
USA,0.051119811832904816,0.012356004866887815,0.0009297652286477387
USA,0.09392116218805313,0.029512516417526058,0.00027280536596663296
USA,0.03175077214837074,0.0034011211100732908,0.0
USA,0.039821889251470566,0.007907110785599797,0.0
USA,0.25810280442237854,0.12128730818629264,0.0
USA,0.03997424989938736,0.010560265120875555,0.0
USA,2.1494719982147217,0.8208510184288025,0.0
USA,0.5279911756515503,0.18341349251568317,0.0
USA,0.03507888689637184,0.0014984572520396406,0.0
USA,0.17499473690986633,0.013003242691411288,0.0
USA,0.0900115966796875,0.012045123571546615,0.0
USA,0.5915898680686951,0.051219358978818894,0.0
USA,0.033341120928525925,0.00715118349489785,0.0
USA,0.007140263449400663,0.00039605830097571014,0.0
USA,0.14531993865966797,0.08771786279976368,0.0
USA,0.957575261592865,0.3761199867725372,0.0
USA,0.0842595100402832,0.012082345213275402,0.0
USA,0.05669581517577171,0.009135346024898657,0.0
USA,0.0900115966796875,0.014446609159737516,0.0
USA,0.0026949369348585606,0.00024715509886542956,0.0
USA,1.5613822937011719,0.2647056913092023,0.0
USA,0.28260236978530884,0.06687315513512918,0.0
USA,0.32985708117485046,0.25319964438676834,0.17022328078746796
USA,0.01908951811492443,0.00011611619389220847,0.0
USA,0.517320454120636,0.1423741903022996,0.0
USA,1.805778629204724e-05,4.051426406211552e-07,0.0
USA,0.09841646999120712,0.008616307021374168,0.0
USA,0.0,0.0,0.0
USA,0.01914285495877266,0.003403498479851156,0.0
USA,0.10025714337825775,0.026757318410091102,0.0
USA,0.0,0.0,0.0
USA,0.18148572742938995,0.0062405961667190285,0.0
USA,0.011428571306169033,0.0012627501212317304,0.0
USA,0.11474283784627914,0.0066657569134349615,0.0
USA,2.8571428629220463e-05,2.551020413323256e-07,0.0
USA,0.134828582406044,0.018491680328889797,0.0
USA,0.09565714746713638,0.0033907142565719065,0.0
USA,0.18148572742938995,0.008947767821808839,0.0
USA,0.0,0.0,0.0
USA,0.015357143245637417,0.00036564625485793626,0.0
USA,0.14071427285671234,0.005483238242699632,0.0
USA,0.017914284020662308,0.001241224448330329,0.0
USA,0.29807141423225403,0.01272777633151106,0.0
USA,0.15321429073810577,0.010951735896129959,0.0
USA,0.015114285983145237,0.0010652525154327753,0.0
USA,0.01018571387976408,0.001019183683560446,0.0
USA,0.0,0.0,0.0
USA,0.0007142857066355646,3.0294366903641883e-05,0.0
USA,0.0,0.0,0.0
USA,0.41765278577804565,0.01481938675830791,0.0
USA,0.000771428516600281,1.1904761145665867e-05,0.0
USA,0.0,0.0,0.0
USA,0.08511865884065628,0.011462710747114866,0.0
USA,0.05481428653001785,0.006747993702187419,0.0
