GID_0,Max,Mean,Min
USA,0.014761905185878277,0.0002848639435667012,0.0
USA,0.027619047090411186,0.0008359788347863489,0.0
USA,2.6802804470062256,0.0690632792155638,0.0
USA,0.014761905185878277,0.0005357142887078226,0.0
USA,0.0,0.0,0.0
USA,0.43994513154029846,0.0013915155082258935,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010952380485832691,0.00032407406898629334,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12761905789375305,0.0018557032116835839,0.0
USA,0.04476190358400345,0.0016190476133488118,0.0
USA,0.2735235095024109,0.0035246383821217796,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019047618843615055,7.215007137732975e-05,0.0
USA,0.320000022649765,0.019444444546631228,0.0
USA,0.020476188510656357,0.00031149299654241344,0.0
USA,0.2735235095024109,0.003852314890648883,0.0
USA,0.0,0.0,0.0
USA,0.03142856806516647,0.000497152001318884,0.0
USA,0.00238095223903656,1.2025011308265455e-05,0.0
USA,0.0,0.0,0.0
USA,0.12999999523162842,0.0031547617566372666,0.0
USA,0.016791634261608124,0.0009986005102594693,0.0
USA,0.08099047839641571,0.009491207272124788,0.0
USA,0.0,0.0,0.0
USA,0.2226666510105133,0.06914094492623751,0.0
USA,0.5064983367919922,0.04875653232392367,0.000540515873581171
USA,0.2600439488887787,0.02148305303944653,0.000280733045656234
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02266666665673256,0.002054463577678689,0.0
USA,0.024840470403432846,0.004495816939351453,0.0
USA,0.0,0.0,0.0
USA,0.1277523785829544,0.04441637997938828,0.0
USA,0.08373332768678665,0.027898891086806543,0.0
USA,0.017219047993421555,0.00466874133645823,0.0
USA,0.11095237731933594,0.033063185285492284,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005904762074351311,1.2063492370846991e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07649523764848709,0.010727767235806965,0.0
USA,0.016152380034327507,0.0005601731552567137,0.0
USA,0.06167618930339813,0.007645903142838506,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.033923812210559845,0.0014331623640221854,0.0
USA,0.09666666388511658,0.01602823107298588,0.0
USA,0.10232380777597427,0.019902445689088683,0.0
USA,0.005314285401254892,0.00015064934272727854,0.0
USA,0.0,0.0,0.0
USA,0.013409523293375969,0.0028215985867063864,0.0
USA,0.024095237255096436,0.0012942135876033757,0.0
USA,0.04070476070046425,0.0036083501043322032,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07648587226867676,0.015528905636694451,0.0
USA,0.05889523774385452,0.006039800195928062,0.0
USA,0.0,0.0,0.0
USA,0.007619046606123447,8.333332370966673e-05,0.0
USA,0.08297142386436462,0.023005713731150276,0.0
USA,0.5486094951629639,0.025792507899312336,0.0
USA,0.005417802836745977,0.00021126376273000519,0.0
USA,0.0,0.0,0.0
USA,0.100959911942482,0.01444253884255886,0.0
USA,0.06259047240018845,0.011853320082991559,0.0
USA,0.0,0.0,0.0
USA,0.01857142709195614,0.00066628567465159,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2014346867799759,0.04000389074553823,6.7040731664747e-05
USA,0.09708571434020996,0.02311301533837751,0.0
USA,0.09493332356214523,0.003027994109123194,0.0
USA,0.03937142714858055,0.010588673677557382,0.0
USA,0.005314285401254892,6.649029681419186e-05,0.0
USA,0.09360000491142273,0.008348090315634823,0.0
USA,0.013333333656191826,0.0011466666755344098,0.0
USA,0.06864015012979507,0.0018615678087891346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007942857220768929,0.0010330158367651166,0.0
USA,0.00808582454919815,8.984249499109057e-05,0.0
USA,0.13808715343475342,0.00482722594356553,0.0
USA,0.0008928730385378003,2.6122000965614583e-05,0.0
USA,0.3816100060939789,0.12608988476651056,0.0
USA,0.30139976739883423,0.13682178957831292,0.0
USA,0.25760000944137573,0.09516804434713863,0.0
USA,0.34901660680770874,0.18713933477799097,0.0
USA,0.36569246649742126,0.15651446282863618,0.0
USA,0.3696747422218323,0.2303397536277771,0.0
USA,0.3691885471343994,0.12840848803520202,0.0
USA,0.3691885471343994,0.18216816931962967,0.0
USA,0.6115126013755798,0.2996311052924111,0.0
USA,0.9748020172119141,0.5805660635232925,0.0
USA,0.7957524061203003,0.32092825855527607,0.0
USA,0.5850881934165955,0.34292226698663497,0.0
USA,0.011302162893116474,0.0008646983016546983,0.0
USA,0.025471974164247513,0.0014400212042523384,0.0
USA,0.04080206900835037,0.003549620107800625,0.0
USA,0.025471974164247513,0.0030951415438903495,0.0
USA,0.0015150721883401275,0.00011129727055675459,0.0
USA,0.022434920072555542,0.0029534665742315925,0.0
USA,0.028263624757528305,0.0016713299741240918,0.0
USA,0.07623937726020813,0.010339942264383555,0.0
USA,0.005450219381600618,0.0007043787313575324,0.0
USA,0.08140594512224197,0.019696557025114695,0.0
USA,0.13148128986358643,0.006833540490333689,0.0
USA,0.002655486576259136,0.0003937336039901614,0.0
USA,0.011999739333987236,0.0011147204838077112,0.0
USA,0.03641689196228981,0.001629699888818929,0.0
USA,0.24479743838310242,0.023750031378724435,0.0
USA,0.07942768186330795,0.006581418777869885,0.0
USA,0.0016087290132418275,0.0001827816829609219,0.0
USA,0.031376324594020844,0.0028240819677012043,0.0
USA,0.00840759463608265,0.000987346620783163,0.0
USA,0.001476517878472805,0.00036433583233019817,0.0
USA,0.07742249220609665,0.008847098004480358,0.0
USA,0.07101109623908997,0.010006417281025885,0.0
USA,0.0038422723300755024,0.0005520000086107757,0.0
USA,0.0019266760209575295,0.00016153212224404948,0.0
USA,0.13148128986358643,0.00958763956623443,0.0
USA,0.00835798867046833,0.0016714447836940443,0.0
USA,0.047593116760253906,0.0035498031814183506,0.0
USA,0.03650398924946785,0.004398640691371318,0.0
USA,0.07479175180196762,0.01563951836396882,0.0
USA,0.004581196699291468,0.00024567822057568786,0.0
USA,0.07479175180196762,0.00924542189204658,0.0
USA,0.02166973426938057,0.0020132310857575034,0.0
USA,0.015442426316440105,0.0020108444272813764,0.0
USA,0.011042691767215729,0.0005124148315721336,0.0
USA,0.07623937726020813,0.007232260658345997,0.0
USA,0.01697387732565403,0.002125897616201655,0.0
USA,0.026030471548438072,0.0017579937294136645,0.0
USA,0.031376324594020844,0.0018002735577949483,0.0
USA,0.0017867250135168433,0.00014185133279949827,0.0
USA,0.07073070853948593,0.009316167161991221,0.0
USA,0.03610030189156532,0.004137275111376463,0.0
USA,0.15876071155071259,0.008533419256208517,0.0
USA,0.022434920072555542,0.0011821521766250953,0.0
USA,0.029158364981412888,0.0005361482820479155,0.0
USA,0.24479743838310242,0.03984442404059033,0.0
USA,0.08394833654165268,0.021608787907531395,0.0
USA,0.15876071155071259,0.018233729237527724,0.0
USA,0.0007288780179806054,5.4940420711688976e-05,0.0
USA,0.010178325697779655,0.00042369269067421556,0.0
USA,0.15876071155071259,0.008343543768933159,0.0
USA,0.012853571213781834,0.0022454767022281885,0.0
USA,0.012853571213781834,0.0029057758638373343,0.0
USA,0.004322546999901533,6.876521681510665e-05,0.0
USA,0.08140594512224197,0.007811913125882104,0.0
USA,0.023969627916812897,0.0024402125030367947,0.0
USA,0.24311760067939758,0.017185993634241944,0.0
USA,0.11432544142007828,0.020151677159219616,0.0
USA,0.07073070853948593,0.0076375414806130314,0.0
USA,0.0,0.0,0.0
USA,0.0015506015624850988,8.446059950983908e-05,0.0
USA,0.0038422723300755024,0.0009892626978600877,0.0
USA,0.03641689196228981,0.0036188550076466136,0.0
USA,0.004512838553637266,0.0004396597780416616,0.0
USA,0.011042691767215729,0.000408811370329608,0.0
USA,0.030182328075170517,0.0019449612413414538,0.0
USA,0.05988822132349014,0.009916117590234665,0.0
USA,0.01926272362470627,0.001745183741097987,0.0
USA,0.20495827496051788,0.04222990427580145,0.0
USA,0.012145107612013817,0.0029552099468775042,0.0
USA,0.1571509689092636,0.035118325822986664,0.0
USA,0.04430331289768219,0.01128776385060822,0.0
USA,0.37932008504867554,0.17845958843827248,0.0
USA,2.9892396926879883,1.6602155327796937,0.0
USA,2.1504907608032227,1.2998689969380697,0.0
USA,3.980289936065674,3.021966779232025,0.0
USA,0.011340023949742317,0.0034494942584488955,0.0
USA,0.019242063164711,0.002013660178545251,0.0
USA,0.2562457323074341,0.10807291120290756,0.0
USA,0.06549900770187378,0.013370246184058488,0.0
USA,0.021912334486842155,0.004298381380795036,0.0
USA,0.0015003675362095237,6.894206271681468e-05,0.0
USA,0.12452803552150726,0.02485642397853856,0.0
USA,0.07234414666891098,0.014887179758044936,0.0
USA,0.348253071308136,0.08268465103443574,0.0
USA,1.023801326751709,0.5806694403290749,0.0
USA,0.04981617629528046,0.02587479551633199,0.005654745735228062
USA,0.14279337227344513,0.01816809941050855,0.0
USA,0.03279583528637886,0.011328647402115167,0.0
USA,2.131970167160034,1.569918938477834,0.0
USA,4.184803009033203,3.15977535645167,0.0
USA,0.16866786777973175,0.01939961291949051,0.0
USA,0.14074929058551788,0.02670632823858233,0.0
USA,0.12227214872837067,0.0455648876610212,0.0
USA,3.8784873485565186,2.8400643706321715,0.0
USA,4.296783447265625,3.2634928941726686,0.0
USA,1.6709167957305908,0.7651704053084055,0.0
USA,0.04313734546303749,0.0236604405217804,0.0
USA,1.798832893371582,0.8456173986196518,0.0
USA,0.008005351759493351,0.000650653593877404,0.0
USA,3.5540432929992676,2.167087495326996,0.0
USA,0.01566154696047306,0.006196810438164643,0.0
USA,0.0020363624207675457,0.0002897910370241637,0.0
USA,0.6142333745956421,0.34394532814621925,0.0
USA,0.00331046711653471,0.0003446941429047001,0.0
USA,2.056497097015381,1.3590612734357517,0.0
USA,0.19568656384944916,0.05650238155697783,0.0
USA,0.09090332686901093,0.03263480570167303,0.0
USA,5.093993186950684,3.5474069913228354,0.0
USA,4.785253524780273,2.959156781435013,0.0
USA,0.03593360632658005,0.009595450286966904,0.0
USA,2.960442543029785,0.9756031918525696,0.0
USA,0.03164805844426155,0.007346222382260575,0.0
USA,0.09090332686901093,0.027094679488800465,0.00485340366140008
USA,0.047515712678432465,0.007181842641633314,0.0
USA,2.4641456604003906,1.8993797500928242,0.0
USA,0.05724341422319412,0.024614620581269266,0.0
USA,0.0003519638266880065,4.155128620671652e-05,0.0
USA,0.14118477702140808,0.035082653149341544,0.0
USA,1.2573797702789307,0.6650047513345877,0.0
USA,0.0990636795759201,0.023000855431226746,0.0
USA,0.07624782621860504,0.02938906184863299,0.0
USA,4.605127334594727,2.266252460082372,0.0
USA,1.798832893371582,1.2441377739111583,0.0
USA,3.980289936065674,2.3368323511547513,0.0
USA,4.108819007873535,2.1419530153274535,0.0
USA,2.086789608001709,1.557258479297161,0.0
USA,3.6872944831848145,1.0922531618012323,0.0
USA,4.605127334594727,2.8382600784301757,0.0
USA,0.48696213960647583,0.2781322836875916,0.0
USA,0.04261434078216553,0.008999426808764434,0.0
USA,4.049559593200684,3.321654942300585,0.0
USA,0.03171267360448837,0.013742653427470941,0.000469285121653229
USA,1.0819106101989746,0.6343527507781982,0.0
USA,3.17999267578125,1.3189107841915555,0.0
USA,3.236086845397949,1.642363486289978,0.0
USA,3.4433045387268066,1.9328952312469483,0.0
USA,0.5960673689842224,0.28694225209099905,0.0
USA,2.318728446960449,1.8431710322697958,0.0
USA,0.8014151453971863,0.3147128239894907,0.0
USA,1.561650037765503,1.057942807674408,0.0
USA,2.082698345184326,1.318102478981018,0.0
USA,1.313502311706543,0.7330493678649267,0.0
USA,0.08113662153482437,0.011098766420036554,0.0
USA,0.019242063164711,0.00503876268339809,0.0
USA,2.7809855937957764,1.732248032093048,0.0
USA,0.9736024141311646,0.4579424810409546,0.0
USA,0.20495827496051788,0.042857727385126054,0.0
USA,0.48696213960647583,0.12484115900264846,0.0
USA,0.2186940759420395,0.04737919699400663,0.0
USA,0.06920803338289261,0.013670622272392003,0.0
USA,0.4718835949897766,0.19063688218593597,0.0
USA,0.6971994042396545,0.27759604435414076,0.0
USA,0.011921866796910763,0.0017007626453657092,0.0
USA,0.08183605968952179,0.007801770777275253,0.0
USA,0.05372968688607216,0.020182997005758808,0.0
USA,0.18619324266910553,0.034801286179572344,0.0
USA,0.5402558445930481,0.20905636608600617,0.0
USA,0.2177373617887497,0.03157611662108037,0.0
USA,0.011921866796910763,0.0006687203637435838,0.0
USA,4.785253524780273,2.6739571899175645,0.0
USA,0.03568391129374504,0.010414176038466394,0.0
USA,1.9571477174758911,1.1710324823856353,0.0
USA,0.1271744966506958,0.03523233472757662,0.0
USA,0.5493478178977966,0.3381959408521652,0.0
USA,0.2177373617887497,0.0479035124493142,0.0
USA,1.3650139570236206,0.6710568162798881,0.0
USA,0.05724341422319412,0.0371000561863184,0.017471062019467354
USA,0.03931914269924164,0.009070365200689897,0.0
USA,0.5488977432250977,0.2224665802717209,0.0
USA,0.14256513118743896,0.0346686274278909,0.0
USA,1.0448542833328247,0.5802639842033386,0.0
USA,3.812124729156494,2.957622194290161,0.0
USA,0.2629929184913635,0.08878771016995111,0.0
USA,1.1283265352249146,0.627977055311203,0.0
USA,1.982019305229187,0.8932581432163715,0.0
USA,1.3308608531951904,0.8603475019335747,0.0
USA,3.0496633052825928,1.8423964858055115,0.0
USA,0.08113662153482437,0.016401412649429403,0.0
USA,4.45850944519043,3.4753738085428876,0.0
USA,0.1571509689092636,0.023059088292575323,0.0
USA,0.8860875964164734,0.5173884232838949,0.17106971144676208
USA,3.096799612045288,2.4334591494666205,0.0
USA,0.023035792633891106,0.014240517164580524,0.0
USA,0.764498233795166,0.38650972694158553,0.0
USA,0.13712136447429657,0.04044322276280986,0.0
USA,3.669961929321289,1.6702899145228522,0.0
USA,0.03396608680486679,0.010705392817423368,0.0
USA,0.5012877583503723,0.20334487168916635,0.0
USA,1.2565972805023193,0.7333781197667122,0.0
USA,0.015399388037621975,0.010164985847142007,0.0
USA,0.11192180961370468,0.020600651235630114,0.0
USA,0.029835233464837074,0.006728385091264499,0.0
USA,1.313502311706543,0.8815746744473775,0.0
USA,2.363480806350708,1.253057328859965,0.0
USA,0.13712136447429657,0.026373570262270125,0.0
USA,0.04004666209220886,0.015437562911150357,0.0
USA,0.28256505727767944,0.06810976803302765,0.0
USA,0.8395166993141174,0.4806697480380535,0.0
USA,0.08132003247737885,0.026307774040227137,0.0
USA,0.1499750316143036,0.03641228853181625,0.0
USA,0.11942943930625916,0.012023135527436222,0.0
USA,0.047515712678432465,0.018979845187277532,0.0
USA,0.0055434308014810085,0.0005839247556286863,0.0
USA,0.019242063164711,0.003907492501457455,0.0
USA,0.11866629868745804,0.03256135627937814,0.0
USA,3.669961929321289,1.849289874235789,0.0
USA,0.09432675689458847,0.04013374036488434,0.010522839613258839
USA,1.7797948122024536,1.0649737790226936,0.3534151315689087
USA,0.0561007484793663,0.015426637488417327,0.0
USA,0.24443630874156952,0.06857625960372388,0.0
USA,4.605127334594727,2.4243516635894777,0.0
USA,0.3491208553314209,0.11498044291511178,0.0
USA,4.7644877433776855,3.0707635498046875,0.0
USA,1.4995365142822266,0.7745755761861801,0.0
USA,0.1025177612900734,0.004258091713219463,0.0
USA,0.619498610496521,0.30008157591025036,0.0
USA,0.44755199551582336,0.14522349730666195,0.0
USA,0.037000637501478195,0.016934230225160718,0.0
USA,0.035156480967998505,0.019419121381361037,0.0
USA,0.11942943930625916,0.030040538497269155,0.0
USA,3.377854824066162,2.692881777882576,0.0
USA,3.9872090816497803,2.7241539669036867,0.0
USA,0.09090332686901093,0.015193706733407452,0.0
USA,0.9389321208000183,0.4661413699388504,0.0
USA,0.2980721592903137,0.08102996972253701,0.0
USA,0.0561007484793663,0.007368721657743057,0.0
USA,0.7334499955177307,0.07033142046102078,0.0
USA,0.06285713613033295,0.004445633061030614,0.0
USA,0.008708017878234386,0.003958189743570983,0.0
USA,0.02861269935965538,0.00011501972607913471,0.0
USA,0.6969638466835022,0.04397635076644032,0.0
USA,0.0314565971493721,0.008283570406471577,0.0
USA,0.3404761850833893,0.07568608640382687,0.0
USA,0.0017702957848086953,5.6342003836107325e-05,0.0
USA,0.025828571990132332,0.0027871720560550765,0.0
USA,0.7558666467666626,0.1522348250127834,0.0
USA,0.031638093292713165,0.0027570233808243455,0.0
USA,0.3711428642272949,0.007607351572380775,0.0
USA,0.14721904695034027,0.019363582646133543,0.0
USA,0.1359618902206421,0.015639133586376953,0.0
USA,0.08209523558616638,0.006127380680806839,0.0
USA,0.138952374458313,0.05860274526761108,0.0
USA,0.3711428642272949,0.01754825371796566,0.0
USA,0.08681904524564743,0.004751785410917364,0.0
USA,0.030363326892256737,0.00383404182139202,0.0
USA,0.005180952604860067,0.00019229024881150551,0.0
USA,0.1633417010307312,0.0020167605718240467,0.0
USA,0.01830476149916649,0.0014243990550832158,0.0
USA,0.2954285740852356,0.05215632604028672,0.0
USA,0.33320000767707825,0.011175574727184582,0.0
USA,0.38203805685043335,0.01940129448883231,0.0
USA,0.000666666601318866,2.0136052522242867e-05,0.0
USA,0.08727619051933289,0.003590622679873307,0.0
USA,0.0357142873108387,0.0024908415218002724,0.0
USA,0.034773968160152435,0.004875521665477815,0.0
USA,0.5159619450569153,0.031491372497996,0.0
