GID_0,Max,Mean,Min
USA,0.01879863068461418,8.951728897435324e-05,0.0
USA,0.0232744961977005,0.0002916313837178879,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06500903517007828,0.0009058119137139669,0.0
USA,0.0010833331616595387,1.8441557420539372e-05,0.0
USA,0.00958333257585764,0.00015856480329400963,0.0
USA,0.0,0.0,0.0
USA,0.0008951729978434741,1.6275872688063167e-05,0.0
USA,0.00033265797537751496,1.4867440959757293e-06,0.0
USA,0.0,0.0,0.0
USA,0.043541666120290756,0.010546515346504748,0.0
USA,0.020416665822267532,0.001738095177071435,0.0
USA,0.010625000111758709,0.0035683189504197798,0.0
USA,0.0,0.0,0.0
USA,0.0015837623504921794,0.00017226225696504116,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,0.0001523932076192328,0.0
USA,0.03854166343808174,0.008332855799900634,0.0
USA,0.0,0.0,0.0
USA,0.023541666567325592,0.005071497187600471,0.0
USA,0.007499999832361937,0.0009114582984087368,0.0
USA,0.015625,0.002357137699921926,0.0
USA,0.07077444344758987,0.004924982574367378,0.0
USA,0.004999999888241291,0.0003719691924440364,0.0
USA,0.04979166388511658,0.01364220776304137,0.0
USA,0.0,0.0,0.0
USA,0.04333333298563957,0.014749999716877937,0.0
USA,0.05354166403412819,0.01714583324889342,0.0
USA,0.015625,0.000390625,0.0
USA,0.03854166343808174,0.007649972103536129,0.0
USA,0.014375000260770321,0.0029770918500920136,0.0
USA,0.01874999888241291,0.0014178240025002095,0.0
USA,0.0,0.0,0.0
USA,0.008750000037252903,0.0009027777791575149,0.0
USA,0.0,0.0,0.0
USA,0.015625,0.0010416666666666667,0.0
USA,0.04979166388511658,0.012622855458175763,0.0
USA,0.00479957414790988,0.0005958580263217704,0.0
USA,0.0,0.0,0.0
USA,0.00479957414790988,0.0002992788152672195,0.0
USA,0.03604166582226753,0.0009010416455566883,0.0
USA,0.005983102601021528,0.0006935734689856569,0.0
USA,0.04895833134651184,0.011205356945061968,0.0
USA,0.04312499985098839,0.00442795277469688,0.0
USA,0.00047702420852147043,1.3250672458929734e-05,0.0
USA,0.09778996556997299,0.008584853572150072,0.0
USA,0.04270833358168602,0.004562499781604857,0.0
USA,0.039791665971279144,0.009062499739229679,0.0
USA,0.02155354805290699,0.0039768172960196226,0.0
USA,0.0043750000186264515,0.00014525614969898015,0.0
USA,0.001041666604578495,4.6296293536822004e-05,0.0
USA,0.024381155148148537,0.0018363753998918192,0.0
USA,0.0006249999860301614,3.880821376307202e-05,0.0
USA,0.010208332911133766,0.0023371157299455565,0.0
USA,0.12812499701976776,0.016509418774928366,0.0
USA,0.059583332389593124,0.008110234700974875,0.0
USA,0.041875001043081284,0.007968749850988388,0.0
USA,0.0,0.0,0.0
USA,0.0030140168964862823,0.00025820043603224415,0.0
USA,0.0012917214771732688,6.283770115779978e-05,0.0
USA,0.0009115485590882599,3.0384951969608665e-05,0.0
USA,0.004223366267979145,0.000617186566362054,0.0
USA,0.039791665971279144,0.004221230213131223,0.0
USA,0.0,0.0,0.0
USA,0.035208333283662796,0.007363281270954758,0.0
USA,0.00416666641831398,9.920634329319e-05,0.0
USA,0.004999999888241291,0.0003472222126133385,0.0
USA,0.03958333283662796,0.0036954363541943686,0.0
USA,0.024381155148148537,0.001231256456338559,0.0
USA,0.027916664257645607,0.0027395831421017647,0.0
USA,0.05291666463017464,0.00920717568240232,0.0
USA,0.001578770694322884,3.827322992340972e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00416666641831398,0.0005489403886410097,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.000694836097370301,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,3.571428491600922e-05,0.0
USA,0.04895833134651184,0.0009066357656761452,0.0
USA,0.05354166403412819,0.01318865711800754,0.0
USA,0.004999999888241291,0.00022596218216691224,0.0
USA,0.026249999180436134,0.003442510679047296,0.0
USA,0.0004999999655410647,2.0748298585222446e-05,0.0
USA,0.012375245802104473,0.0009015278543301975,0.0
USA,0.22021253407001495,0.019724464903331615,0.0
USA,0.017500000074505806,0.00022490530285391617,0.0
USA,0.11786645650863647,0.015147069902123996,0.0
USA,0.029791666194796562,0.005557228149846196,0.0
USA,0.2636416554450989,0.030607972663664627,0.0
USA,0.038783010095357895,0.0030710661980625086,0.0
USA,0.08862211555242538,0.00032758118300954753,0.0
USA,0.14730064570903778,0.021535589136924087,0.0
USA,0.1503392606973648,0.021683115481788594,0.0
USA,0.0011819824576377869,1.545075108023251e-05,0.0
USA,0.12263870239257812,0.0008690816801520088,0.0
USA,0.12378859519958496,0.003199178527309181,0.0
USA,0.014828522689640522,0.0009235517520664871,0.0
USA,0.012829148210585117,0.001489238992669723,0.0
USA,0.10570714622735977,0.005907933369444761,0.0
USA,0.12378859519958496,0.0018499960392468861,0.0
USA,0.007341666147112846,0.0002497159002814442,0.0
USA,0.0025463339406996965,0.0002204865649262155,0.0
USA,0.005725000519305468,0.0003173611189595249,0.0
USA,0.08802150934934616,0.004620355388701736,0.0
USA,0.03863893076777458,0.0003902088804655553,0.0
USA,0.12420076131820679,0.019071918291552317,0.0
USA,0.008708332665264606,0.0005298575008408684,0.0
USA,0.006301434710621834,0.00018268974561283757,0.0
USA,0.024943577125668526,0.0023883061870340803,0.0
USA,0.04711258038878441,0.00267011921719781,0.0
USA,0.0,0.0,0.0
USA,0.041787225753068924,0.004686361929348745,0.0
USA,0.04733729735016823,0.0024621214089199416,0.0
USA,0.0,0.0,0.0
USA,0.10275257378816605,0.01032677798793884,0.0
USA,0.0004166666476521641,2.7356901108475422e-05,0.0
USA,0.011597567237913609,9.860354708465772e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07961048185825348,0.007579097280237572,0.0
USA,0.015833333134651184,0.0006512170901351055,0.0
USA,0.004344013053923845,0.00019732039384377589,0.0
USA,0.09612659364938736,0.0018418487236832495,0.0
USA,0.007853507064282894,0.0006325598328953379,0.0
USA,0.006599471438676119,0.0005482307478814619,0.0
USA,0.2546849250793457,0.061264969880491994,0.0
USA,0.0031801611185073853,0.00013412424589963242,0.0
USA,0.2636416554450989,0.04582773873770555,0.0
USA,0.03125,0.00659507316649305,0.0
USA,0.054098889231681824,0.0025642445472368746,0.0
USA,0.002174192341044545,0.00010463708939355318,0.0
USA,0.10275257378816605,0.029415755887471494,0.0
USA,0.19291739165782928,0.03141139901577516,0.0
USA,0.16285440325737,0.014645180118401558,0.0
USA,0.004840895067900419,0.00014175820163419463,0.0
USA,0.008708332665264606,0.0005243634208353695,0.0
USA,0.06849807500839233,0.0022701002919458197,0.0
USA,0.10275257378816605,0.015906103798520883,0.0
USA,0.05006549134850502,0.0077844816093732205,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.7777776510144273e-05,0.0
USA,0.0064416672103106976,0.00029454546575752,0.0
USA,0.0020194395910948515,4.0182028390929536e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017291666939854622,0.00027018229593522847,0.0
USA,0.00011048859596485272,2.306904766905623e-06,0.0
USA,0.0,0.0,0.0
USA,0.0005416666972450912,1.4545454822919882e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,2.633956610225141e-05,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,3.4722220637680344e-05,0.0
USA,0.0328500010073185,0.0018530556052155588,0.0
USA,0.0008333332953043282,1.9841268935817337e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017291666939854622,0.00044045584024085354,0.0
USA,0.00040833334787748754,7.102272589194896e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.333332516485825e-05,4.2735038546081154e-07,0.0
USA,0.0004249999765306711,2.3809522596301186e-05,0.0
USA,0.011599999852478504,0.00025305861792427703,0.0
USA,0.008216666989028454,0.0004909090766990299,0.0
USA,0.0008333332953043282,1.8518517673429515e-05,0.0
USA,0.0,0.0,0.0
USA,0.0007004188373684883,1.4477792269694823e-05,0.0
USA,0.0064416672103106976,0.0004633333348465385,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01680401898920536,0.0004253147983766239,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00040833334787748754,3.5185185121614873e-06,0.0
USA,7.499999628635123e-05,2.619047518237494e-06,0.0
USA,0.025758331641554832,0.005659551565099319,0.0
USA,0.005316666793078184,0.00029537159613713125,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.2961741049366537e-05,2.4303264822833626e-07,0.0
USA,0.0023083332926034927,0.00014333332723513845,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,4.138117300398234e-05,0.0
USA,0.007433332968503237,0.0003702020058867537,0.0
USA,7.499999628635123e-05,2.083333242808294e-06,0.0
USA,0.014899998903274536,0.0021937500031930946,0.0
USA,0.0,0.0,0.0
USA,0.0328500010073185,0.002971111194468297,0.0
USA,0.0064666662365198135,0.00034988094017275476,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.8116113753640093e-05,7.520771636516229e-07,0.0
USA,0.12377234548330307,0.04684359912893602,0.0
USA,0.16177380084991455,0.08891732520645573,0.0
USA,0.16837500035762787,0.06738418016937517,0.0
USA,0.10439065098762512,0.02873144327410652,0.0
USA,0.1038680449128151,0.0386504709513651,0.0
USA,0.10787885636091232,0.018959089363124803,0.0
USA,0.15241216123104095,0.0641678161919117,0.0
USA,0.10787885636091232,0.03140224791908016,0.0
USA,0.455854207277298,0.15365610697439738,0.0
USA,0.12937599420547485,0.047146371193230154,0.0
USA,0.455854207277298,0.18698666437662073,0.0
USA,0.06415534764528275,0.02577278038693799,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07958333194255829,0.0037764947114560703,0.0
USA,0.0166726466268301,0.0021801048552823397,0.0
USA,0.0,0.0,0.0
USA,0.018333332613110542,0.003169499545711679,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,2.0833332867672047e-05,0.0
USA,0.089190773665905,0.00524637701746542,0.0
USA,0.0014583333395421505,0.0001215277782951792,0.0
USA,0.017500000074505806,0.0019689726796059404,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,9.424602917750322e-05,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,8.333332953043282e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0001822916674427688,0.0
USA,0.04937499761581421,0.004659995443216758,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009643370285630226,0.00019274775149824563,0.0
USA,0.04937499761581421,0.003971145655668806,0.0
USA,0.0,0.0,0.0
USA,0.006877608597278595,0.0008616088200921825,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,7.440475850931502e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014583333395421505,0.0001215277782951792,0.0
USA,0.007708333432674408,0.00023538960796303128,0.0
USA,0.05666666850447655,0.005263519837171771,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,9.920634467908668e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.0006964285458837237,0.0
USA,0.001828060019761324,5.6118167412932964e-05,0.0
USA,0.1210416629910469,0.015303928351689441,0.0
USA,0.05520832911133766,0.010878907837387588,0.0
USA,0.15408369898796082,0.005498950169601899,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1210416629910469,0.012439768292963328,0.0
USA,0.007708333432674408,0.000884797334880137,0.0
USA,0.004345281049609184,0.0005013595501724114,0.0
USA,0.07499999552965164,0.006577808233851101,0.0
USA,0.00020833332382608205,1.1574073545893447e-05,0.0
USA,0.0,0.0,0.0
USA,0.0012857826659455895,6.918175465831853e-05,0.0
USA,0.001828060019761324,7.01477092661662e-05,0.0
USA,0.0,0.0,0.0
USA,0.08583333343267441,0.003931250656993749,0.0
USA,0.0,0.0,0.0
USA,0.017500000074505806,0.00195023147130592,0.0
USA,0.0004166666476521641,3.4722220637680344e-05,0.0
USA,0.0004166666476521641,2.6041665478260256e-05,0.0
USA,0.0014583333395421505,0.0002835648160220848,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002893011085689068,5.387453064839873e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002639603801071644,0.00013198019005358219,0.0
USA,0.002291666576638818,0.00030555554355184237,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003541666781529784,0.0006944444418574373,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,0.00010416666433836023,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002385120838880539,0.0003592575521906838,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002639603801071644,0.00013373992638662457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021528692450374365,0.0001704354835965205,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003541666781529784,0.000406249996740371,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003541666781529784,0.0004826434655115008,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00044270831858739257,0.0
USA,0.0014583333395421505,6.07638891475896e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002226113108918071,0.0002697966951278171,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002639603801071644,0.00021837573731318117,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16262491047382355,0.005284251555678479,0.0
USA,0.026249049231410027,0.0022561366960352253,0.0
USA,0.0034643367398530245,0.0023131250054575503,0.0
USA,0.004234155640006065,7.043512615181699e-06,0.0
USA,0.11395832896232605,0.005572288943897418,0.0
USA,0.12054166942834854,0.050383521030501775,0.0
USA,0.1566000133752823,0.051247869225011934,0.0
USA,0.19169165194034576,0.051579477009363474,0.0
USA,0.22130833566188812,0.05707902084009684,0.0
USA,0.10716667771339417,0.010197283300294657,0.0
USA,0.24334166944026947,0.0661868040372307,0.0
USA,0.1821666806936264,0.03110206274552241,0.0
USA,0.0919249951839447,0.035350861190448675,0.0
USA,0.13046665489673615,0.011154749727351868,0.0
USA,0.19468331336975098,0.06371971529110201,0.0
USA,0.07929166406393051,0.0116823146971993,0.0
USA,0.1546083241701126,0.06878381705998132,0.0
USA,0.1821666806936264,0.07901028415653855,0.0
USA,0.1156916543841362,0.0421421601037894,0.0
USA,0.297041654586792,0.06780261228725847,0.0
USA,0.10832500457763672,0.02926725527504459,0.0
USA,0.1169000193476677,0.026543809332430272,0.0
USA,0.06465832889080048,0.008942695583872201,0.0
USA,0.1534833312034607,0.031787328786362395,0.0
USA,0.1686166673898697,0.032872836129283725,0.0
USA,0.19835834205150604,0.06590499867286001,0.0
USA,0.06617499142885208,0.006992499840718945,0.0
USA,0.12148332595825195,0.05064786182871709,0.0
USA,0.15982499718666077,0.03977539191125996,0.0
USA,0.126433327794075,0.02163353750527849,0.0
USA,0.15800832211971283,0.05953715074186524,0.0
USA,0.07360000163316727,0.03060606650542468,0.0
USA,0.051296282559633255,0.0092124844224892,0.0
USA,0.24855832755565643,0.04431753325375861,0.0
USA,0.11463332921266556,0.015848660283414313,0.0
USA,0.13784165680408478,0.030026902221531298,0.0
USA,0.15982499718666077,0.060618895813822744,0.0
USA,0.19468331336975098,0.05797559265712542,0.0
USA,0.09424999356269836,0.03631128341658041,0.0
USA,0.10919167846441269,0.019128761305182707,0.0
USA,0.10392499715089798,0.03931694347411394,0.0
USA,0.1521083265542984,0.025093564794000937,0.0
USA,0.15096665918827057,0.07441637792757579,0.0
USA,0.19169165194034576,0.053719957589091344,0.0
USA,0.11093637347221375,0.00739108260463931,0.0
USA,0.11211667209863663,0.026408055455734332,0.0
USA,0.13201667368412018,0.030061357680030844,0.0
USA,0.13114164769649506,0.04887604065747424,0.0
USA,0.1675083190202713,0.06887523952339376,0.0
USA,0.0043750000186264515,0.0016890091555459158,0.0
USA,0.004257849417626858,0.001119142428797204,0.0
USA,0.0027083333116024733,0.00023437499567080522,0.0
USA,0.19691665470600128,0.11342082995300491,0.024441665038466454
USA,0.00401664525270462,0.0008901581866666674,0.0
USA,0.10453974455595016,0.04330285432903717,0.0
USA,0.011048306711018085,0.0031327071806622874,0.0
USA,0.1370488852262497,0.07245472525911671,0.0
USA,0.0,0.0,0.0
USA,0.01249999925494194,0.001889880889696845,0.0
USA,0.0037499999161809683,0.0001756833932960136,0.0
USA,0.00416666641831398,0.0009374999820768911,0.0
USA,0.002291666576638818,0.0001145833288319409,0.0
USA,0.0018102806061506271,0.0005648267184109759,0.0
USA,0.00479166628792882,0.0011111110798083246,0.0
USA,0.6024910807609558,0.03115619560250909,0.0
USA,0.0004166666476521641,4.3402775797100425e-05,0.0
USA,0.0027083333116024733,0.0004861111059047592,0.0
USA,0.165191650390625,0.08085182625135141,0.014639700762927532
USA,0.006666666362434626,0.0006166282816100951,0.0
USA,0.004999999888241291,0.0012400793223475506,0.0
USA,0.6024910807609558,0.06290983024518937,0.004687614273279905
USA,0.00479166628792882,0.000319444430351723,0.0
USA,0.004583333153277636,0.001888020800834056,0.0
USA,0.0014583333395421505,0.0003958333283662796,0.0
USA,0.0014583333395421505,0.0001686507880332924,0.0
USA,0.00479166628792882,0.0003146258377641135,0.0
USA,0.0031250000465661287,0.0006365740660435727,0.0
USA,0.0043818410485982895,0.00019746049577763967,0.0
USA,0.0012499999720603228,0.0002291666518431157,0.0
USA,0.013577594421803951,0.0036837790394201875,0.0
USA,0.05300864949822426,0.012262300181319005,0.0
USA,0.00020833332382608205,3.1249998573912305e-05,0.0
USA,0.022175773978233337,0.0053614085881106026,0.0
USA,0.0008333332953043282,0.00013888888255072138,0.0
USA,0.02229166589677334,0.006859729806698548,0.0
USA,0.09647977352142334,0.02432280342327431,0.0
USA,0.0016666665906086564,0.0002699634514144799,0.0
USA,0.0048861694522202015,0.0010804242726104956,0.0
USA,0.0024999999441206455,0.0002569444370844091,0.0
USA,0.0031250000465661287,0.0007871018727504028,0.0
USA,0.013577594421803951,0.0034471201278696148,0.0
USA,0.2755333483219147,0.07756838295608759,0.0
USA,0.0014583333395421505,9.11458337213844e-05,0.0
USA,0.6024910807609558,0.06849606207882365,0.0
USA,0.017832892015576363,0.0014708745050787304,0.0
USA,0.058824509382247925,0.03798311195957164,0.008001348935067654
USA,0.03625096008181572,0.00839864515520503,9.735261983223609e-07
USA,0.07890986651182175,0.025490215188731163,0.0
USA,0.19624166190624237,0.08868605308234692,0.03529166430234909
USA,0.004583333153277636,0.0004270833160262555,0.0
USA,0.2975499927997589,0.07677209534449503,0.01628202386200428
USA,0.034583333879709244,0.005373263841344548,0.0
USA,0.0054166666232049465,0.0010004973446484655,0.0
USA,0.006666666362434626,0.0013846798317293481,0.0
USA,0.004655188415199518,0.0010093092953158906,0.0
USA,0.007571855094283819,0.0019686357895807305,0.0
USA,0.0016666665906086564,0.00037801786747877487,0.0
USA,0.03020833432674408,0.012895666298434316,0.0
USA,0.0008333332953043282,7.523147926096701e-05,0.0
USA,0.003958333283662796,0.0009027777569523703,0.0
USA,0.01733008585870266,0.0030243863818858094,0.0
USA,0.19490832090377808,0.06715624748418729,0.022541670128703117
USA,0.016249999403953552,0.0015969087674976537,0.0
USA,0.0006249999860301614,3.124999930150807e-05,0.0
USA,0.028080686926841736,0.009604387033808356,0.0
USA,0.004166666883975267,0.0005199677412747406,0.0
USA,0.0027083333116024733,0.00019841269559470848,0.0
USA,0.0004166666476521641,2.0833332382608204e-05,0.0
USA,0.00020833332382608205,1.0416666191304102e-05,0.0
