GID_0,Max,Mean,Min
USA,0.02733333222568035,0.0029997379585568395,0.0
USA,0.0,0.0,0.0
USA,0.007551481015980244,0.0004872073574612538,0.0
USA,0.03399999812245369,0.006869689857315582,0.0
USA,0.0,0.0,0.0
USA,0.01066666655242443,0.0011333333017925422,0.0
USA,0.0,0.0,0.0
USA,0.0016457587480545044,5.4858624935150146e-05,0.0
USA,0.07266666740179062,0.01085854860333105,0.0
USA,0.050039324909448624,0.006531144957989454,0.0
USA,0.0,0.0,0.0
USA,0.20403502881526947,0.03457584544400258,0.0
USA,0.0,0.0,0.0
USA,0.00010984774417011067,2.6138184693991207e-05,0.0
USA,0.005663610529154539,0.0003484853582146267,0.0
USA,0.01801356114447117,0.0020598852189713007,0.0
USA,0.47314974665641785,0.19078131619025954,0.0010839205933734775
USA,0.0,0.0,0.0
USA,0.0048141321167349815,0.0009743594331865779,0.0
USA,0.005034320522099733,0.00020300306884261468,0.0
USA,0.0025171602610498667,0.00016240245507409174,0.0
USA,0.0,0.0,0.0
USA,0.008777379989624023,0.001036218445127209,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011327221058309078,0.00031464502939747437,0.0
USA,0.001341180526651442,8.941203511009614e-05,0.0
USA,0.005887283012270927,0.0004812872308927278,0.0
USA,0.4848717153072357,0.21959833502539064,0.0
USA,0.0076534682884812355,0.0003687921454440112,0.0
USA,0.025566894561052322,0.001278344728052616,0.0
USA,0.0006292900652624667,2.622041938593611e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028526483103632927,0.001519027178073884,0.0
USA,0.0,0.0,0.0
USA,0.8638684153556824,0.13484787649101942,0.0
USA,0.005663610529154539,0.0002610039387253069,0.0
USA,0.001999999862164259,0.00020254214501215352,0.0
USA,0.0,0.0,0.0
USA,0.009291517548263073,0.0019742192681102702,0.0
USA,0.001341180526651442,5.588252194381008e-05,0.0
USA,0.014666666276752949,0.0011555555276572705,0.0
USA,0.0,0.0,0.0
USA,0.0026666666381061077,0.00013333332857915333,0.0
USA,0.0,0.0,0.0
USA,0.16514921188354492,0.005107506617544762,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025566894561052322,0.0004734610103898578,0.0
USA,0.006292900536209345,0.00019665314175654203,0.0
USA,0.01133333332836628,0.0017646682917984435,0.0
USA,0.0,0.0,0.0
USA,0.005663610529154539,0.0007308110284308593,0.0
USA,0.42445868253707886,0.0516912544456621,0.0
USA,0.011327221058309078,0.0009320646324860199,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00529855489730835,0.00017661849657694498,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04333333298563957,0.0028666666398445765,0.0
USA,0.07639388740062714,0.009866493653784605,0.0
USA,0.0003573200374376029,3.135405899633447e-05,0.0
USA,0.0,0.0,0.0
USA,0.3662630021572113,0.12207208469044417,0.0
USA,0.0025171602610498667,7.866125815780833e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01666666753590107,0.0012152529507875442,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.02982257885742e-05,1.3730967748415425e-06,0.0
USA,0.01133333332836628,0.0007083333330228925,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01133333332836628,0.0011477388648523225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01666666753590107,0.001265888490403692,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01666666753590107,0.0003472222403312723,0.0
USA,0.0,0.0,0.0
USA,3.4327415505686076e-06,1.4303089794035864e-07,0.0
USA,0.0,0.0,0.0
USA,0.0017690766835585237,0.0001165597649690296,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013714656233787537,0.0009143104155858358,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07266665995121002,0.01169997566845268,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007209597970359027,9.75730156460486e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01133333332836628,0.002295477729704645,0.0
USA,0.012617482803761959,0.0018443647616853316,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001097172498703003,4.5715520779291786e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.041092418134212494,0.0110113234062131,0.0
USA,0.041092418134212494,0.0071462111047367214,0.0
USA,0.05750100687146187,0.012246925595294063,0.0
USA,0.0279999990016222,0.0041111109700674815,0.0
USA,0.0,0.0,0.0
USA,1.4054324626922607,0.1937550134161332,0.0008850772283039987
USA,1.9954785108566284,0.6600103282059232,0.0
USA,0.23066666722297668,0.08480016438625171,0.0
USA,0.4710957705974579,0.05375815175527047,0.0
USA,0.5315543413162231,0.04515894457466629,0.0
USA,0.001999999862164259,0.000288021435153496,0.0
USA,0.7376516461372375,0.16070817515355884,0.0
USA,0.03666666895151138,0.005075200429807107,0.0
USA,0.035999998450279236,0.0028069918847298445,0.0
USA,0.01459480356425047,0.0008334613435181382,0.0
USA,0.3866962790489197,0.08661388744561312,0.0
USA,0.014947476796805859,0.0034127080240674936,0.0
USA,0.0002080253034364432,1.9150795196765102e-05,0.0
USA,0.06466666609048843,0.013780615751784353,0.0
USA,0.019292587414383888,0.0016547814069781453,0.0
USA,0.05287190526723862,0.0017623968422412872,0.0
USA,0.05750100687146187,0.008015269719180651,0.0
USA,0.19094368815422058,0.03550630897290022,0.0
USA,0.0006581164197996259,4.538734122304179e-05,0.0
USA,0.046532295644283295,0.019150660712693935,0.0
USA,0.0139999995008111,0.000699999975040555,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.000334330028711823,0.0
USA,0.007551481015980244,0.0002517160338660081,0.0
USA,0.05287190526723862,0.012515860312204394,0.0
USA,0.005999999586492777,0.00021281328850558827,0.0
USA,0.08295490592718124,0.02290665945555601,0.0
USA,0.06466666609048843,0.025273221402636006,0.0
USA,0.01599999889731407,0.002190175668511074,0.0
USA,0.25,0.022655774492401786,0.0
USA,0.023304905742406845,0.003185644858300899,0.0
USA,0.20533332228660583,0.04269371933169168,5.745714588556439e-06
USA,2.458089590072632,0.7822049365771818,0.0
USA,0.03874776512384415,0.008878054322000633,0.0
USA,0.3109022378921509,0.04390684503596276,0.0
USA,0.0225167628377676,0.00453768657365193,0.0
USA,2.1533331871032715,0.4620510145755058,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,6.66666659526527e-05,0.0
USA,0.15599998831748962,0.012882760859307988,0.0
USA,0.02288815751671791,0.0023445250393706375,0.0
USA,0.008487432263791561,0.0014085204171715305,0.0
USA,0.40089425444602966,0.05256900303065777,0.0013333333190530539
USA,0.19094368815422058,0.023858816456049682,0.0
USA,0.5369908809661865,0.04434738555428339,0.0
USA,0.0013333333190530539,0.00011284864012850448,0.0
USA,0.40089425444602966,0.07694946900204135,0.0
USA,0.02143034152686596,0.0021421052380901527,0.0
USA,0.004325518384575844,0.0014893171440538329,0.0
USA,0.039739273488521576,0.0063229656462291525,0.0
USA,0.007551481015980244,0.00023480421930019345,0.0
USA,0.40089425444602966,0.06914407608812326,0.0
USA,0.0012585801305249333,6.742393556383572e-05,0.0
USA,0.0006666666595265269,0.00011111110992108782,0.0
USA,0.037915825843811035,0.017732042096516427,0.0014281886396929622
USA,0.062390804290771484,0.021555281354812904,0.0009237218182533979
USA,0.06333333253860474,0.007562522137353274,0.0
USA,0.14344078302383423,0.0279540692048613,0.0
USA,0.13951358199119568,0.029936236149660546,0.0
USA,0.03609328716993332,0.005181698839957487,0.0
USA,0.021827969700098038,0.003463804101193091,0.0
USA,0.0023011588491499424,0.00011527340507200279,0.0
USA,0.0279999990016222,0.0050524406736561405,0.0
USA,0.023304905742406845,0.004742591497688409,1.8321465176995844e-05
USA,0.1430976539850235,0.020051340605797514,0.0
USA,0.003116426058113575,0.0002399224405659576,0.0
USA,0.01874232478439808,0.003624190927591068,0.0
USA,0.023304905742406845,0.0025985945012507727,0.0
USA,0.08295490592718124,0.013168686449838181,0.0
USA,0.028265880420804024,0.004522814782376372,0.0
USA,0.0,0.0,0.0
USA,1.0039856433868408,0.12001415396880474,4.022000211989507e-05
USA,0.0018774616764858365,0.00011435107959793338,0.0
USA,0.11866666376590729,0.023439007970349243,0.0
USA,0.0,0.0,0.0
USA,0.0019100506324321032,0.00013011036984001597,0.0
USA,0.1470714956521988,0.008552010711615108,0.0
USA,0.0,0.0,0.0
USA,0.03491561859846115,0.0031613437269697895,0.0
USA,0.18205171823501587,0.06689028161144961,4.022000211989507e-05
USA,1.9889419078826904,0.3331421166267925,0.0
USA,1.8321465176995844e-05,9.160732588497921e-07,0.0
USA,0.048376623541116714,0.005001292999016489,0.0
USA,0.0,0.0,0.0
USA,0.0139999995008111,0.0012517060502432286,0.0
USA,0.2736063301563263,0.039529312820983854,0.0
USA,0.003221203340217471,0.001340519409859553,0.0
USA,0.0006666666595265269,5.555555496054391e-05,0.0
USA,0.12418418377637863,0.024483278459714104,0.0
USA,0.009006408043205738,0.0020213743741300683,0.0
USA,0.14844094216823578,0.018581033568140507,0.0
USA,0.007320040371268988,0.0007169798040801349,0.0
USA,0.015711655840277672,0.005228600328134942,0.00020684573973994702
USA,0.037882301956415176,0.0055264364248917746,0.0
USA,0.2583628296852112,0.02929117934254464,0.0
USA,0.07992594689130783,0.00473890176275745,0.0
USA,0.0,0.0,0.0
USA,0.5815784335136414,0.07660290969882529,0.0
USA,0.0,0.0,0.0
USA,0.2583628296852112,0.022136937994825228,0.0
USA,0.0,0.0,0.0
USA,0.1276591420173645,0.004420264815572799,0.0
USA,0.008392357267439365,0.0010017879551742226,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03494609147310257,0.002511653243605646,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000529486162122339,1.9414492756671584e-05,0.0
USA,0.22556042671203613,0.0386988771603986,0.0003312343906145543
USA,0.1276591420173645,0.0045828139262387895,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2773147523403168,0.029639678180683405,0.0
USA,0.07799331843852997,0.008608563434487829,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01059023104608059,0.0008685194414283614,0.0
USA,0.14076191186904907,0.015678568284160324,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007916221395134926,0.0009265763041184982,0.0
USA,0.29542025923728943,0.02888159291837332,2.1151303371880203e-05
USA,0.0,0.0,0.0
USA,0.07799331843852997,0.0048447988901032316,0.0
USA,0.01848623901605606,0.001174400936828793,0.0
USA,0.1268552988767624,0.021545152315437528,0.0
USA,0.0,0.0,0.0
USA,0.01059023104608059,0.002880065084900707,0.0
USA,0.04124503955245018,0.0019894311516379403,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0045968471094965935,0.0002311606625361102,0.0
USA,0.12464464455842972,0.009201947477322392,0.0
USA,0.2773147523403168,0.028847913394981464,9.525123459752649e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07992594689130783,0.00450945766933728,0.0
USA,0.0,0.0,0.0
USA,0.008392357267439365,0.00041623502167769603,0.0
USA,0.00037064033676870167,1.3867495692379417e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016753047704696655,0.0010944242129058,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029386484529823065,0.00026474309803840396,0.0
USA,0.0051098898984491825,0.00027268503850791604,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01694212667644024,0.0007665274883947859,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0692690908908844,0.013066159349061005,0.0
USA,0.0,0.0,0.0
USA,0.0021493202075362206,5.489926088894545e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20316387712955475,0.01879642552396815,0.0
USA,0.0022767907939851284,0.00018645686698922267,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11344017833471298,0.01704633539015453,0.0
USA,0.004018747713416815,0.0003102191294601653,0.0
USA,0.0023032650351524353,0.00016590568314616878,0.0
USA,0.20316387712955475,0.02038062203556971,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030180716421455145,0.00018973256768125188,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015333333052694798,0.003233333257958293,0.0
USA,0.0,0.0,0.0
USA,0.012487302534282207,0.0018020543599656473,0.0
USA,0.04141825810074806,0.0013806086033582687,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003639913396909833,0.0006066522328183055,0.0
USA,0.0,0.0,0.0
USA,0.0042080357670784,0.0004454506124602631,0.0
USA,0.0004549891746137291,1.1374729365343227e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012359147891402245,0.001705758263900255,0.0
USA,0.0,0.0,0.0
USA,0.0139999995008111,0.0011111110759278139,0.0
USA,0.0,0.0,0.0
USA,0.02133333310484886,0.0017720002700419475,0.0
USA,0.05999999865889549,0.0030381321493122312,0.0
USA,0.002578272018581629,7.366491481661797e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02133333310484886,0.0026613008987624196,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006583034992218018,0.0008440927097884318,0.0
USA,0.0006066522328183055,5.687364682671614e-05,0.0
USA,0.0,0.0,0.0
USA,0.026666665449738503,0.002000581223034748,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006034448742866516,0.00037715304642915726,0.0
USA,0.013747099786996841,0.0023453873756807296,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014666666276752949,0.0009189903503283858,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08310952037572861,0.005902657019240516,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07266665995121002,0.0052082946756854655,0.0
USA,0.0,0.0,0.0
USA,0.0139999995008111,0.002267451339866966,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006066522328183055,6.824837619205937e-05,0.0
USA,0.1818574219942093,0.007442522669831911,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003639913396909833,0.0005257652490399777,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00030332611640915275,1.0833075586041169e-05,0.0
USA,0.0018199566984549165,0.00012349705877048628,0.0
USA,0.0,0.0,0.0
USA,0.007928028702735901,0.0005898764589801431,0.0
USA,0.0,0.0,0.0
USA,0.003033449174836278,0.00018959057342726737,0.0
USA,0.0,0.0,0.0
USA,0.0004549891746137291,1.8199566984549164e-05,0.0
USA,0.0,0.0,0.0
USA,0.007928028702735901,0.0010440069902688265,0.0
USA,0.0,0.0,0.0
USA,0.0016682936111465096,8.341468055732549e-05,0.0
USA,0.002194344997406006,0.0003108943288680166,0.0
USA,0.0,0.0,0.0
USA,0.004388689994812012,0.00018286208311716715,0.0
USA,0.0,0.0,0.0
USA,0.012487302534282207,0.0008101307437755167,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0076802074909210205,0.0004800129681825638,0.0
USA,0.006391723640263081,0.0005646024054537217,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006583034992218018,0.0003291517496109009,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006034448742866516,0.0007825433043763041,0.0
USA,0.0,0.0,0.0
USA,0.0009099783492274582,3.791576455114409e-05,0.0
USA,0.0,0.0,0.0
USA,0.004666666500270367,0.00020254214870787802,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02133333310484886,0.002306342935189605,0.0
USA,0.004666666500270367,0.00015555555000901222,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07266665995121002,0.0070222218831380205,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004666666500270367,0.00028355900819102925,0.0
USA,0.0,0.0,0.0
USA,0.1818574219942093,0.010731411601106326,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01666666753590107,0.002616193945505074,0.0
USA,0.014666666276752949,0.0027551363824992827,0.0
USA,0.5712460279464722,0.15855892654508352,0.0
USA,0.5712460279464722,0.03416928010022578,0.0
USA,0.0166762825101614,0.0021985856807467436,0.0
USA,0.01746360771358013,0.004174509283529915,0.0
USA,0.053345583379268646,0.012011618835718505,0.0
USA,0.025340672582387924,0.0034452859246003856,0.0
USA,0.010007290169596672,0.00156755160464349,0.0
USA,0.016048088669776917,0.0018656553581119322,0.0
USA,0.08025991916656494,0.027694361023950478,0.0
USA,0.004166330676525831,0.00047789145828420435,0.0
USA,0.022683268412947655,0.003579300893416412,0.0
USA,0.026832904666662216,0.006573119990450019,0.0
USA,0.020728308707475662,0.003394695578781129,0.0
USA,0.20853373408317566,0.02115823831125107,0.0
USA,0.054877568036317825,0.004894503825926222,0.0
USA,0.10348302870988846,0.012885457761715062,0.0
USA,0.005333333276212215,0.0007866766467031994,0.0
USA,0.02815869264304638,0.007064810251176823,0.0
USA,0.048666663467884064,0.00537160183580454,0.0
USA,0.010944219306111336,0.002293150750604885,0.0
USA,0.04478743299841881,0.0018724562622106388,0.0
USA,0.3932817280292511,0.016843435967075493,0.0
USA,0.1035575345158577,0.03458646458263199,0.0
USA,0.08640525490045547,0.007496353369705848,0.0
USA,0.013333332724869251,0.0020682601510391883,0.0
USA,0.022683268412947655,0.003841985806606577,0.0
USA,0.008014426566660404,0.0011976900530862621,0.0
USA,0.014999999664723873,0.0011755219530834547,0.0
USA,0.1259237825870514,0.034860116381120555,0.0
USA,0.2135189324617386,0.014513468160224701,0.0
USA,0.03504442796111107,0.004409609603044373,0.0
USA,0.15621818602085114,0.027055177013001714,0.0
USA,0.014639283530414104,0.003307256036199154,0.0
USA,0.04483165591955185,0.003746397472317161,0.0
USA,0.3400558531284332,0.08698732890188694,0.0
USA,0.010613367892801762,0.0003639598617016015,0.0
USA,0.001999999862164259,0.00018692171053973853,0.0
USA,0.002072133356705308,0.0002739425159299052,0.0
USA,0.011075642891228199,0.0034653832202214594,0.0
USA,0.05654212087392807,0.013536938147375449,0.0
USA,0.07445088773965836,0.009060599313150825,0.0
USA,0.010613367892801762,0.00038491646084709563,0.0
USA,0.08640525490045547,0.011730778865967295,0.0
USA,0.001278294250369072,0.00013097504024699446,0.0
USA,0.5712460279464722,0.08612112078990322,0.0
USA,0.13499785959720612,0.019309436405310406,0.0
USA,0.0166762825101614,0.0014969059222840727,0.0
USA,0.04478743299841881,0.0015752394220221,0.0
USA,0.028570784255862236,0.0006727580815398445,0.0
USA,0.28479841351509094,0.00772960089238589,0.0
USA,0.28479841351509094,0.01577712593780234,0.0
USA,0.04703861102461815,0.012704837310355373,0.0
USA,0.014999999664723873,0.0006713996678967066,0.0
USA,0.3400558531284332,0.07154504885630948,0.0
USA,0.007999999448657036,0.0005980551042169219,0.0
USA,0.034414056688547134,0.0035530636882615202,0.0
USA,0.0018802874255925417,0.0001589139033707657,0.0
USA,0.06763209402561188,0.01203816046347908,0.0
USA,0.009599640034139156,0.00039657529327087105,0.0
USA,0.06546591222286224,0.012379642657469958,0.0
USA,0.02266666665673256,0.0027668436142188773,0.0
USA,0.01826603338122368,0.006516109000585857,0.0
USA,0.08880607783794403,0.007031764728405203,0.0
USA,0.04442666843533516,0.0003146065466432407,0.0
USA,0.5895047783851624,0.05525361949416534,0.0
USA,0.05927898734807968,0.0015787995835965447,0.0
USA,0.003821986960247159,3.0974894096808775e-05,0.0
USA,0.4061228334903717,0.024307162940203852,0.0
USA,0.28811901807785034,0.017685405993168906,0.0
USA,0.7322412729263306,0.14747483046246795,0.0
USA,0.01297575794160366,0.00021733764651798992,0.0
USA,0.04442666843533516,0.0011226039503670013,0.0
USA,0.0050666662864387035,0.00011282108592138411,0.0
USA,0.7322412729263306,0.10744550068241855,0.0
USA,0.0807284489274025,0.0020715774020709124,0.0
USA,0.07577823847532272,0.01024509091114721,0.0
USA,0.007079930044710636,0.00011043646316885806,0.0
USA,0.062180791050195694,0.010575238772986495,0.0
USA,0.04003904387354851,0.006437253852103216,0.0
USA,0.004672343842685223,0.0002107135544065386,0.0
USA,0.004398228134959936,0.00033441864624841227,0.0
USA,0.01868937723338604,0.0015736755061273773,0.0
USA,0.0,0.0,0.0
USA,0.020019521936774254,0.004681332807134216,0.0
USA,0.0,0.0,0.0
USA,0.024735940620303154,0.00427440559225423,0.0
USA,0.015865573659539223,0.0007519037153913962,0.0
USA,0.028967643156647682,0.011891105434014684,0.0
USA,0.030635936185717583,0.0033221430501379516,0.0
USA,0.0010993751930072904,3.6645839766909676e-05,0.0
USA,0.008341467939317226,0.0016872514946347412,0.0
USA,0.0010979872895404696,7.324541608492534e-05,0.0
USA,0.09325749427080154,0.010849368229641446,0.0
USA,0.0928971990942955,0.010126030179006713,0.0
USA,0.0021987503860145807,8.646761125419289e-05,0.0
USA,0.09484319388866425,0.00774557717765371,0.0
USA,0.027823325246572495,0.0026192634449606496,0.0
USA,0.00030332611640915275,1.2638588183714697e-05,0.0
USA,0.024114424362778664,0.003925039716996252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024524324107915163,0.0002810042166698074,0.0
USA,0.0011759959161281586,2.6906156563200057e-05,0.0
USA,0.004029305186122656,0.0002542091774836192,0.0
USA,0.002608929295092821,0.000295188174017572,0.0
USA,0.01110878586769104,0.0013617683173568669,0.0
USA,0.023473363369703293,0.0013994743594796294,0.0
USA,0.06978240609169006,0.014385308863976124,0.0
USA,0.06978240609169006,0.0072572009032592175,0.0
USA,0.047733329236507416,0.0018529796673722862,0.0
USA,0.0,0.0,0.0
USA,0.020845675840973854,0.002330091368656895,0.0
USA,0.03494716063141823,0.004267716046115311,0.0
USA,0.009291138499975204,0.0012929449051929016,0.0
USA,0.2226933091878891,0.022731023433272587,0.0
USA,0.02733333222568035,0.0015810415047001567,0.0
USA,0.8631569743156433,0.16021979886751908,0.0
USA,0.022999998182058334,0.001979061544322273,0.0
USA,0.03533333167433739,0.005249999754596502,0.0
USA,0.04386107251048088,0.010068241906507562,0.0
USA,0.004687534645199776,0.0002084727883422082,0.0
USA,0.675243616104126,0.2016905467358551,0.0
USA,0.009999999776482582,0.0005887869745492935,0.0
USA,0.0007101549417711794,7.329961734588626e-05,0.0
USA,0.01433333195745945,0.0014182278653909937,0.0
USA,0.002052721567451954,0.00029497215413617334,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.049340199679136276,0.002483750113970018,0.0
USA,0.08266866952180862,0.009159172450191969,0.0
USA,0.02946101315319538,0.006863178820194229,0.0
USA,0.5803475975990295,0.07292351976405674,0.0
USA,0.07198800891637802,0.008932999543564317,0.0
USA,0.0,0.0,0.0
USA,0.011476102285087109,0.004758785400917986,0.0
USA,0.8263393640518188,0.19179376363463235,0.0
USA,0.2476533204317093,0.09762576650407734,0.0
USA,0.004719674587249756,0.00015732248624165853,0.0
USA,0.060162175446748734,0.01335791349598973,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.9077332615852356,0.07088433164171874,0.0
USA,0.02276831492781639,0.0033951504626909606,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.8722133040428162,0.16392915905970668,0.0
USA,0.005574876442551613,0.00022797532057666103,0.0
USA,0.0,0.0,0.0
USA,0.046666666865348816,0.0037798737175762653,0.0
USA,0.0024698441848158836,0.0003581961623402614,0.0
USA,0.3407999873161316,0.14709419514983893,0.0
USA,0.07198800891637802,0.005918791165944033,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026295166462659836,0.008406829894132292,0.0
USA,0.02422766573727131,0.0012673202177716626,0.0
USA,0.21140097081661224,0.013366406721138216,0.0
USA,0.028318051248788834,0.003213619641610421,0.0
USA,0.00010315934923710302,7.873998280653419e-06,0.0
USA,0.056104257702827454,0.0043337398520861825,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0027199983596802,0.19665136268096312,0.0
