GID_0,Max,Mean,Min
USA,0.3450215458869934,0.13475976139307022,0.0
USA,0.3935026526451111,0.07917070512997236,0.0
USA,0.0018368458840996027,0.00012946616395007973,0.0
USA,0.3613325357437134,0.0019517626188937153,0.0
USA,0.5772666335105896,6.134412413368945e-05,0.0
USA,0.0,-5497.021804184941,-9999.9013671875
USA,0.14277777075767517,-2169.4568787929147,-9999.9013671875
USA,0.0,0.0,0.0
USA,0.0,-6235.570680114045,-9999.9013671875
USA,0.07859999686479568,-2215.2114877521076,-9999.9013671875
USA,0.0,-6656.1352899332815,-9999.9013671875
USA,0.12251587957143784,0.0018622482788156378,0.0
USA,0.24314549565315247,0.0022799580361380243,0.0
USA,0.11688045412302017,-2697.4146447204193,-9999.9013671875
USA,0.0,0.0,0.0
USA,0.024888889864087105,7.266191187659698e-05,0.0
USA,0.471175879240036,-673.3934132709065,-9999.9013671875
USA,0.0,-7493.707181256802,-9999.9013671875
USA,0.0,-2894.7082905016446,-9999.9013671875
USA,0.0,-4581.679390886422,-9999.9013671875
USA,0.0,-6339.06791015625,-9999.9013671875
USA,0.05284969508647919,0.00118115963681286,0.0
USA,0.18723800778388977,0.0051836122560683755,0.0
USA,0.6370825171470642,-193.75689620980737,-9999.9013671875
USA,0.0,-5036.715026855469,-9999.9013671875
USA,1.0555554628372192,-5552.211358493222,-9999.9013671875
USA,0.0,-6013.055445056352,-9999.9013671875
USA,0.1185106411576271,0.0016159491261942935,0.0
USA,0.0,-5791.439936989414,-9999.9013671875
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09157197922468185,0.001759654645463232,0.0
USA,0.006950559560209513,0.00011935957728484127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2080385535955429,0.02405720520892785,0.0
USA,0.17185106873512268,0.0028604933315961034,0.0
USA,0.31949102878570557,0.020434847371280093,0.0
USA,0.04838225990533829,0.0003922158645870589,0.0
USA,0.0,0.0,0.0
USA,0.0009461002773605287,5.922330800737989e-06,0.0
USA,0.0,0.0,0.0
USA,0.09157197922468185,0.005857524824135762,0.0
USA,0.13023659586906433,0.005654787930849281,0.0
USA,0.027104156091809273,0.00283670393641192,0.0
USA,0.8493553996086121,0.3025433545000851,0.0
USA,0.041111111640930176,0.0025925925622383755,0.0
USA,0.03500000014901161,0.00351033544211532,0.0
USA,0.0,0.0,0.0
USA,0.2433575987815857,0.03711158078319083,0.0
USA,0.12437754124403,0.03963846369232568,0.0
USA,0.03500000014901161,0.001984126972300666,0.0
USA,0.5205714106559753,0.09799402688319485,0.0
USA,0.025956178084015846,0.0015407316830186616,0.0
USA,0.0,0.0,0.0
USA,0.0716666653752327,0.00912519138364587,0.0
USA,0.06844399869441986,0.007110241352347657,0.0
USA,0.354328453540802,0.068078430964508,0.0
USA,0.1703803390264511,0.059551972647507986,0.0
USA,0.0,0.0,0.0
USA,0.1967485398054123,0.016898545634051385,0.0
USA,0.012777777388691902,0.0007458540544446026,0.0
USA,0.0,0.0,0.0
USA,0.025956178084015846,0.0014926360447134357,0.0
USA,0.14289122819900513,0.02993589819275907,0.0
USA,0.06272567063570023,0.021517485023165743,0.0052533322013914585
USA,0.0821286141872406,0.015333635826310556,0.0
USA,0.01063625980168581,0.0007313235313631594,0.0
USA,0.004999999888241291,0.00018518518104597374,0.0
USA,0.09103291481733322,0.009931607715718981,0.0
USA,0.02729518711566925,0.00379390034552974,0.0
USA,0.0,0.0,0.0
USA,0.04774339869618416,0.008274353537773196,0.0
USA,0.02562699094414711,0.003358139876218047,0.0
USA,0.04774339869618416,0.010762767053771919,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005555555690079927,1.322751354780935e-05,0.0
USA,0.08111110329627991,0.0053424368237352205,0.0
USA,0.18275758624076843,0.019595641765691754,0.0
USA,0.09955190867185593,0.021228728526491776,0.0
USA,0.0005555555690079927,2.7777778450399636e-05,0.0
USA,0.012777777388691902,0.0011458333174232394,0.0
USA,0.05982885882258415,0.0110512148210546,0.0
USA,0.0775110274553299,0.015923623403068632,0.0
USA,0.09205573797225952,0.012553427158854902,0.0
USA,0.08111110329627991,0.014365529281175918,0.0
USA,0.03444444388151169,0.0009435760096364122,0.0
USA,0.041111111640930176,0.006296296169360479,0.0
USA,0.09955190867185593,0.016759792026797577,0.0
USA,0.034865740686655045,0.003282639119788655,0.0
USA,0.0004172173503320664,1.1808038198068971e-05,0.0
USA,0.040711648762226105,0.005232460819145975,0.0
USA,0.0595775842666626,0.004557117563672363,0.0
USA,0.0,0.0,0.0
USA,0.23308494687080383,0.04948502861467811,0.0
USA,0.060392752289772034,0.019365019553030532,0.0
USA,0.040205612778663635,0.004247419997703955,0.0
USA,0.008435364812612534,0.0018778795667458326,0.0
USA,0.0,0.0,0.0
USA,0.04396677017211914,0.005449791800596618,0.0
USA,0.46782928705215454,0.07647262942433979,0.0
USA,0.05722222104668617,0.001362433834444909,0.0
USA,0.08041192591190338,0.010639020435822507,0.0
USA,0.0005555555690079927,2.7777778450399636e-05,0.0
USA,0.0,0.0,0.0
USA,0.036591582000255585,0.007187145808711648,0.0
USA,0.011170552112162113,0.0007680197323982914,0.0
USA,0.0,0.0,0.0
USA,0.009636425413191319,0.000998550868410218,0.0
USA,0.07760316133499146,0.020618807004454235,0.0
USA,0.0,0.0,0.0
USA,0.07111111283302307,0.0020317460809435163,0.0
USA,0.8839719295501709,0.27629468083381653,0.0
USA,0.04442764073610306,0.004502602395535048,0.0
USA,0.1967485398054123,0.023658315140554415,0.0
USA,0.059999994933605194,0.004972538827806366,0.0
USA,0.059999994933605194,0.005154320737347007,0.0
USA,0.46782928705215454,0.028809199695445833,0.0
USA,0.0017426690319553018,3.8725978487895594e-05,0.0
USA,0.22833333909511566,0.016957838129850904,0.0
USA,0.10143765807151794,0.013587149046361446,0.0
USA,0.008042105473577976,0.00013285610316829248,0.0
USA,0.16251029074192047,0.03731949668673968,0.0
USA,0.016084210947155952,0.0002773702003513322,0.0
USA,0.017188480123877525,0.0005528898909687996,0.0
USA,0.0016666665906086564,0.0002202384177565811,0.0
USA,0.07500000298023224,0.0045376549932880554,0.0
USA,0.32715556025505066,0.006238544635434508,0.0
USA,0.012063158676028252,0.0003572056493298574,0.0
USA,0.02576533518731594,0.0006714919787050571,0.0
USA,1.3365600109100342,0.1340901507433729,0.0
USA,0.35927215218544006,0.0321919197979936,0.0
USA,0.4756058156490326,0.07190935075133514,0.0
USA,0.051231980323791504,0.003448085430136416,0.0
USA,0.046660035848617554,0.0006723306452234586,0.0
USA,0.060139477252960205,0.0009420781804822452,0.0
USA,1.5832226276397705,0.32335165611842054,0.0
USA,0.0858854278922081,0.00866243132465818,0.0
USA,0.021177392452955246,0.002475090255583858,0.0
USA,0.20110630989074707,0.03175048538711659,0.0
USA,0.014660760760307312,0.0003611799591281534,0.0
USA,0.1423346996307373,0.030467675388839172,0.0
USA,0.045104607939720154,0.0009487020225959794,0.0
USA,0.6864444613456726,0.05513245096661835,0.0
USA,0.14888888597488403,0.013926695272554449,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.0018930435180664,0.7045176556954781,0.0
USA,0.07500000298023224,0.0007471802528016269,0.0
USA,0.012777777388691902,0.00020266666973906534,0.0
USA,4.208842754364014,0.6380941815407235,0.0
USA,0.026136841624975204,0.0005935567314736545,0.0
USA,0.14888888597488403,0.0220771101244603,0.0
USA,1.3141658306121826,0.16176876571894594,0.0
USA,4.8229899406433105,1.2115589716387065,0.0
USA,0.014660760760307312,0.0016853460193877773,0.0
USA,0.18655116856098175,0.039525333709510356,0.0
USA,0.3589358925819397,0.02401196897495538,0.0
USA,0.026766512542963028,0.004743554163724184,0.0
USA,0.5354836583137512,0.0495022826910238,0.0
USA,0.1483333259820938,0.02759323306925982,0.0
USA,0.09111110866069794,0.010699075984302909,0.0
USA,0.00967368297278881,9.393924847245216e-05,0.0
USA,0.0,0.0,0.0
USA,0.06080600991845131,0.0009930876544923663,0.0
USA,0.026136841624975204,0.0006057205092575815,0.0
USA,0.01506085880100727,0.00040356676348623024,0.0
USA,0.18686693906784058,0.043419935501526306,0.0
USA,0.0,0.0,0.0
USA,0.0065720658749341965,4.9414029134843584e-05,0.0
USA,0.022777777165174484,0.0003561253480326671,0.0
USA,0.3959333300590515,0.023662742389612558,0.0
USA,0.6864444613456726,0.035513717840027915,0.0
USA,1.2167977094650269,0.169550842031686,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1308460682630539,0.010741893997889444,0.0
USA,0.017870623618364334,0.001393160463036717,0.0
USA,0.07874955236911774,0.017079995155139235,0.0
USA,0.0,0.0,0.0
USA,0.045340120792388916,0.003630411946124652,0.0
USA,0.06135158985853195,0.01558548342102739,0.0
USA,0.07589589059352875,0.010979698909795842,0.0
USA,0.00634001474827528,0.001646560837495296,0.0
USA,0.08303632587194443,0.011158632207354913,0.0
USA,0.03100920468568802,0.0015432739229044483,0.0
USA,0.07589589059352875,0.0067364934099411284,0.0
USA,0.036876026540994644,0.003585774530124168,0.0
USA,0.017259856685996056,0.0013523065537555112,0.0
USA,0.09485820680856705,0.014796053070417007,0.0
USA,0.0417792946100235,0.0029197571961655437,0.0
USA,0.03601842746138573,0.0028521046556609993,0.0
USA,0.03256111592054367,0.004270678696533044,0.0
USA,0.04802456870675087,0.0024312438753743967,0.0
USA,0.0783180296421051,0.010339483357711288,0.0
USA,0.16769343614578247,0.02532981718929174,0.0
USA,0.4885255992412567,0.04251567974494141,0.0
USA,0.6568377614021301,0.08406304174886,0.0
USA,0.04630231857299805,0.004428547815647713,0.0
USA,1.1549110412597656,0.0600198303648912,0.0
USA,0.07589589059352875,0.016230886702639207,0.0
USA,0.16953332722187042,0.014969499414157192,0.0
USA,0.08303632587194443,0.006014138056949984,0.0
USA,0.010022221133112907,0.00022225291260318563,0.0
USA,0.06263026595115662,0.002432780849858318,0.0
USA,0.11995556950569153,0.010219948495825354,0.0
USA,0.10906407982110977,0.014279796111966586,0.0
USA,0.05781542509794235,0.009074897298916085,0.0
USA,0.499767929315567,0.08907780932277391,0.0
USA,0.0,0.0,0.0
USA,0.15423312783241272,0.02844744285539491,0.0
USA,0.07444491982460022,0.005833731682157252,0.0
USA,0.08743797987699509,0.00769514739944167,0.0
USA,0.499767929315567,0.060948786289888326,0.0
USA,0.16370566189289093,0.01711912461890149,0.0
USA,0.2625555396080017,0.008595931459502834,0.0
USA,0.0,0.0,0.0
USA,0.10812357813119888,0.0050894756681405025,0.0
USA,0.025813207030296326,0.0003352364549389133,0.0
USA,0.06783470511436462,0.0040768958950174435,0.0
USA,0.15423054993152618,0.0443424208003762,0.0
USA,0.03720506653189659,0.0033791159693095096,0.0
USA,0.044422730803489685,0.002349773674671139,0.0
USA,0.10906407982110977,0.018636092052893218,0.0
USA,0.07591260224580765,0.013032629845838528,0.0
USA,0.2625555396080017,0.02797649467199032,0.0
USA,0.055371347814798355,0.009437136637131971,0.0
USA,0.12482888251543045,0.008756098242318128,0.0
USA,1.1549110412597656,0.058519944830632914,0.0
USA,0.036876026540994644,0.00449025777343195,0.0
USA,0.16953332722187042,0.017237474019364325,0.0
USA,0.05026337131857872,0.0036164697066019443,0.0
USA,0.0,0.0,0.0
USA,0.06783470511436462,0.002709957930658545,0.0
USA,0.21617886424064636,0.048560438725482005,0.0004940659273415804
USA,0.16769343614578247,0.012333821953992205,0.0
USA,0.0783180296421051,0.007664593758515063,0.0
USA,0.5450166463851929,0.11384657507248146,0.0
USA,0.03486379608511925,0.002196218162684328,0.0
USA,0.7433918714523315,0.16233786125887467,1.729460564092733e-05
USA,0.00858414825052023,0.0007027699912863941,0.0
USA,0.01024496927857399,0.00037134331887500593,0.0
USA,0.05189388617873192,0.005130972350820056,0.0
USA,2.6569157853373326e-05,1.1070482438905553e-06,0.0
USA,0.00402488000690937,0.00015433056117520512,0.0
USA,0.0,0.0,0.0
USA,0.0156402625143528,0.000625610500574112,0.0
USA,0.01665181666612625,0.0033732169152547917,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.040082529187202454,0.007499250485492492,0.0
USA,0.07627344131469727,0.017191253835335374,0.0
USA,0.3346482813358307,0.0470822940364347,0.0
USA,0.08545323461294174,0.021578453946858644,0.0
USA,1.3522220849990845,0.14069759868004147,0.0
USA,0.0038491918239742517,0.0003123212750098717,0.0
USA,0.07657821476459503,0.018790120848764975,0.0
USA,0.058646686375141144,0.011692034363039528,0.0
USA,0.09230533242225647,0.007890237083238511,0.0
USA,0.04373170807957649,0.01053559871492311,0.0
USA,0.03837136551737785,0.0011015662224963308,0.0
USA,0.045123741030693054,0.017906520657965705,0.0
USA,0.0171344093978405,0.001285271497181384,0.0
USA,0.17801830172538757,0.02908688267780235,0.0
USA,0.1783958077430725,0.018835881347989754,0.0
USA,1.7509669065475464,0.5455733323469758,0.0
USA,0.02488439530134201,0.008963143359869719,0.0
USA,0.2569997310638428,0.04676268300041556,0.0
USA,0.11593634635210037,0.05030390553708587,0.0
USA,0.034013208001852036,0.01054293220769198,0.0
USA,0.018781550228595734,0.0017719739799758826,0.0
USA,0.3584357798099518,0.07140814395000537,0.0
USA,0.15006212890148163,0.056330939347390085,0.0
USA,0.00548888836055994,0.0008158030421630732,0.0
USA,0.010463721118867397,0.0007405970015099683,0.0
USA,0.0005555555690079927,5.306711044429845e-05,0.0
USA,0.3114665746688843,0.017529362689986425,0.0
USA,0.2069777399301529,0.023756853681500538,0.0
USA,0.28083905577659607,0.12285183160565794,0.0
USA,0.6421554088592529,0.05708776938679096,0.0
USA,0.07707075029611588,0.029405174124985934,0.0
USA,0.35813072323799133,0.09583593780795734,0.0
USA,0.29623305797576904,0.09081253714652525,0.0
USA,0.11538859456777573,0.007237389445154233,0.0
USA,0.061666667461395264,0.008946381180066965,0.0
USA,0.17664703726768494,0.08094540555030108,0.0
USA,0.19827993214130402,0.02091621247290228,0.0
USA,0.09834306687116623,0.036063307796471884,0.0
USA,0.18465059995651245,0.09884344999279294,0.0
USA,0.01306962314993143,0.002380061042952418,0.0
USA,0.029456717893481255,0.006778504348316024,0.0
USA,0.4076317846775055,0.06816911300767162,0.0
USA,0.001743953675031662,0.00011464882783518735,0.0
USA,0.00555555522441864,5.330514062994293e-05,0.0
USA,0.1783958077430725,0.04086840203672182,0.0
USA,0.8058130741119385,0.44382205250717344,0.0
USA,0.3114665746688843,0.04578210424751021,0.0
USA,0.34888890385627747,0.018899940433212446,0.0
USA,1.2318888902664185,0.17682798330784316,0.0
USA,0.09471163153648376,0.00786344982127929,0.0
USA,0.0005555555690079927,2.4948455635431144e-05,0.0
USA,0.024131840094923973,0.0018327550286825216,0.0
USA,0.7332665920257568,0.11036097108288108,0.0
USA,0.036182332783937454,0.007155842968738095,0.0
USA,0.046111226081848145,0.006662300064171382,0.0
USA,0.24557627737522125,0.10291552416747436,0.0
USA,1.6596355438232422,0.5822806358337402,0.0
USA,0.08422144502401352,0.011362028954964545,0.0
USA,0.04438663646578789,0.011706036559839816,0.0
USA,0.0028308231849223375,0.0006344970961195961,0.0
USA,0.29623305797576904,0.08125575399026275,0.0
USA,0.4339061379432678,0.13062774150499276,0.0
USA,0.058481235057115555,0.01826758563725485,0.0
USA,0.11179779469966888,0.02151632967353281,0.0
USA,0.3037154972553253,0.1287180512611355,0.0
USA,0.6819584965705872,0.20569516708409147,0.0
USA,0.08823168277740479,0.03520089301413724,0.0
USA,0.06953758746385574,0.02476803958415985,0.0
USA,0.07053157687187195,0.04130931053724554,0.0
USA,0.06365743279457092,0.037366862036287786,0.0
USA,0.1269932985305786,0.04635110249121984,0.0
USA,0.00020600140851456672,1.0300070425728335e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03798341006040573,0.01724589429795742,0.0
USA,0.07053157687187195,0.032180853001773355,0.0
USA,0.08057855814695358,0.012601440110302065,0.0
USA,0.30425941944122314,0.07987053580582142,0.0
USA,0.08226023614406586,0.02882669482912336,0.0
USA,0.12540504336357117,0.060814304277300835,0.0
USA,0.3807320296764374,0.0470258054107641,0.0
USA,0.4494231939315796,0.05453379359096289,0.0
USA,0.8092036247253418,0.05681904684917282,0.0
USA,0.0,0.0,0.0
USA,0.2793475389480591,0.09360505528748035,0.029019670560956
USA,0.15203051269054413,0.032921497202349,0.0
USA,0.7419325709342957,0.10305189304053783,0.0
USA,0.005388566758483648,0.0008800863717018122,0.0
USA,0.0,0.0,0.0
USA,0.12584981322288513,0.051792211132124066,0.0
USA,0.19167503714561462,0.023506336893054442,0.0
USA,0.20957867801189423,0.05091340392827988,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3218383193016052,0.19966282602399588,0.0
USA,0.0003324565477669239,2.7704712313910324e-05,0.0
USA,0.08435289561748505,0.022366541171712533,0.0
USA,0.0006427445914596319,6.48286717478186e-05,0.0
USA,0.07053157687187195,0.03741184092525925,0.0
USA,0.7313769459724426,0.14561941847205162,0.0
USA,0.0,0.0,0.0
USA,0.07423871010541916,0.029166549816727637,0.0
USA,0.004335787612944841,0.00038959751774806745,0.0
USA,0.044290829449892044,0.008237730211112649,0.0
USA,0.022180141881108284,0.011800272855907679,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1269932985305786,0.05335566612581412,0.0
USA,0.0,0.0,0.0
USA,0.30425941944122314,0.026918439610329057,0.0
USA,0.025679392740130424,0.011552867421414703,0.00232746172696352
USA,0.1729038953781128,0.033332138787955046,0.0
USA,0.0004294230602681637,7.96510500246465e-05,0.0
USA,0.3038121461868286,0.1162036140759786,0.0
USA,0.08834663033485413,0.031932126730680466,0.0
USA,0.15006521344184875,0.03771578821664055,0.0
USA,0.0,0.0,0.0
USA,0.7419325709342957,0.08936015083842601,0.0
USA,0.042432334274053574,0.01661212631734088,0.0
USA,0.0,0.0,0.0
USA,0.00042942300206050277,6.810741463899224e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021471153013408184,6.348996617412518e-05,0.0
USA,0.0,0.0,0.0
USA,0.0003090021200478077,2.28890460372592e-05,0.0
USA,0.024460425600409508,0.00593863847057542,0.0
USA,0.0,0.0,0.0
USA,0.18880261480808258,0.10239280760288239,0.05108029395341873
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.30387431383132935,0.036660781833537236,0.0
USA,0.0,0.0,0.0
USA,0.005388566758483648,0.0011594421946028888,0.0
USA,0.0,0.0,0.0
USA,0.17070692777633667,0.022215302926488222,0.0
USA,0.0696505457162857,0.03315587403873602,0.0
USA,0.0,0.0,0.0
USA,0.0021179448813199997,9.530751965939998e-05,0.0
USA,0.06953758746385574,0.021588303497992456,0.0
USA,0.006316673941910267,0.0002537910751117225,0.0
USA,0.7919890284538269,0.26733203660696747,0.0
USA,0.1332540363073349,0.015856786192411425,0.0
USA,0.01194080337882042,0.0009088502032682299,0.0
USA,0.019257348030805588,0.002123448281963647,0.0
USA,0.05359703302383423,0.027151525020599365,0.0
USA,0.15711289644241333,0.025572313309400057,0.0
USA,0.058258261531591415,0.02194075412116945,0.0
USA,0.43280303478240967,0.06210802257763248,0.0
USA,0.0,0.0,0.0
USA,0.30124133825302124,0.04926072534645856,0.0
USA,0.12540504336357117,0.04896411175529162,0.0
USA,0.0,0.0,0.0
USA,0.032651714980602264,0.009073254206062606,0.0
USA,0.0,0.0,0.0
USA,0.06010700762271881,0.0163082991639385,0.0
USA,0.0,0.0,0.0
USA,0.011744966730475426,0.0020555350736534213,0.0
USA,0.024819666519761086,0.002402102411724627,0.0
USA,0.19791407883167267,0.10677071462074915,0.054903969168663025
USA,0.7313769459724426,0.1550082822019855,0.0
USA,0.08057855814695358,0.01253880254458636,0.0
USA,0.11741463094949722,0.022666427636674296,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20957867801189423,0.03432335901694993,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009641169453971088,0.00014461753598880023,0.0
USA,0.022332511842250824,0.005948879414063413,0.0
USA,0.0,0.0,0.0
USA,0.05294877290725708,0.03382436130195856,0.0
USA,0.0019193877233192325,0.0003517726787928647,0.0
USA,0.0009641169453971088,5.35620525220616e-05,0.0
USA,0.30425941944122314,0.08436957804951817,0.0
USA,0.0,0.0,0.0
USA,0.21611110866069794,0.1564388242032793,0.0
USA,0.0,0.0,0.0
USA,0.3183676600456238,0.08962149592116475,0.0
USA,0.002234874526038766,0.00015551017181028977,0.0
USA,0.0,0.0,0.0
USA,0.020073115825653076,0.006956879592811068,0.0
USA,0.9465195536613464,0.28953918338649803,0.0
USA,0.10172466933727264,0.03235425194725394,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.212777778506279,0.08172039437340572,0.0
USA,0.028237411752343178,0.011863123552757315,0.0
USA,0.13212889432907104,0.020357787469401957,0.0
USA,0.0,0.0,0.0
USA,0.1187761202454567,0.022894548065960408,0.0
USA,0.03298257663846016,0.005098560310822601,0.0
USA,0.05024629831314087,0.011460076977631876,0.0
USA,0.06743070483207703,0.02856307281181216,0.0
USA,0.18880261480808258,0.10247799396514892,0.0
USA,0.06602616608142853,0.03077960042282939,0.0
USA,0.14186030626296997,0.045055210163506366,0.0
USA,0.0,0.0,0.0
USA,0.11741463094949722,0.036153559980448335,0.0038351688999682665
USA,0.004324137233197689,0.0005795100032628397,0.0
USA,0.04539677873253822,0.021873849618714303,0.0
USA,0.17271314561367035,0.02034198648412712,0.0
USA,0.0,0.0,0.0
USA,0.11602367460727692,0.011446963417256484,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11247588694095612,0.031647568249276704,0.0
USA,0.0,0.0,0.0
USA,0.006331907585263252,0.0009595471267987575,0.0
USA,0.13910537958145142,0.026505690106811624,0.0
USA,0.06010700762271881,0.023243677947903052,0.0
USA,0.05024629831314087,0.011184094278141855,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03798341006040573,0.01441530928714201,0.0
USA,0.0,0.0,0.0
USA,0.06448701024055481,0.007561477532241649,0.0
USA,0.7313769459724426,0.07318108451242249,0.0
USA,0.257082998752594,0.008618764118069694,0.0
USA,0.10569731891155243,0.0037788736599395634,0.0
USA,0.002432113979011774,0.0006080284947529435,0.0
USA,0.09150482714176178,0.0005222469274442466,0.0
USA,0.039075810462236404,0.0012701899932900623,0.0
USA,0.01761133223772049,0.0026605629827827215,0.0
USA,0.06658092886209488,0.0018448702632061517,0.0
USA,0.029777774587273598,0.0006058198396203807,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029777774587273598,0.0012527062999652117,0.0
USA,0.11986666172742844,0.0011176041982715048,0.0
USA,0.0104039516299963,0.00015759283127091107,0.0
USA,0.0,0.0,0.0
USA,0.017533332109451294,0.0012622200997611799,0.0
USA,0.014295276254415512,0.0004154267566760113,0.0
USA,0.11986666172742844,0.004476154592218033,0.0
USA,0.03354879841208458,0.0042780573949130485,0.0
USA,0.01761133223772049,0.003337363934233075,0.0
USA,0.029777774587273598,0.0008976808283131547,0.0
USA,0.013216191902756691,0.0011740763787072086,0.0
USA,0.0015652291476726532,3.3526769004224445e-05,0.0
USA,1.9934172087232582e-05,1.779836793502909e-07,0.0
USA,0.13017778098583221,0.003967419224359745,0.0
USA,0.04676499217748642,0.0016262374395883314,0.0
USA,0.015249454416334629,0.001599525340965816,0.0
USA,0.0,0.0,0.0
USA,0.007620963733643293,0.0013288778087977942,0.0
USA,0.01931597664952278,0.0010731098138623768,0.0
USA,0.08426667749881744,0.0016794217750518588,0.0
USA,0.004947991576045752,0.00021260174202729508,0.0
USA,0.00016331422375515103,4.860542321694083e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04790646582841873,0.0003416768952022375,0.0
USA,0.0,0.0,0.0
USA,0.0019442170159891248,0.000104676640330581,0.0
USA,0.0030444443691521883,0.00016673761170490513,0.0
USA,0.00268103857524693,0.0003510902063984152,0.0
USA,0.0041458639316260815,6.477912393165752e-05,0.0
USA,0.0,0.0,0.0
USA,0.012390684336423874,0.00042124501818781177,0.0
USA,0.005870443768799305,0.00033545392964567456,0.0
