GID_0,Max,Mean,Min
USA,0.1809452474117279,-193.75794339887722,-9999.9013671875
USA,0.0,-5036.715026855469,-9999.9013671875
USA,0.5938095450401306,-5506.1881989523745,-9999.9013671875
USA,0.0,-6013.055445056352,-9999.9013671875
USA,0.09163323044776917,0.0012417764589720396,0.0
USA,0.0,-5791.439936989414,-9999.9013671875
USA,0.10221592336893082,0.00726992241808111,0.0
USA,0.08799552172422409,0.0045718650654530775,0.0
USA,1.851397156715393,0.03966365419153821,0.0
USA,0.037432245910167694,0.0015743687883629479,0.0
USA,0.06355728209018707,0.0011406381413377987,0.0
USA,0.0382845476269722,0.0012632385640143993,0.0
USA,0.1427878439426422,0.005894286401490674,0.0
USA,0.060995329171419144,0.0037972963055790863,0.0
USA,0.1611054539680481,0.00833831856469511,0.0
USA,0.3020707070827484,0.014507639980978662,0.0
USA,0.1305083930492401,0.0018026925366490963,0.0
USA,0.040171634405851364,0.0029640654198215413,0.0
USA,0.0047880131751298904,0.00017998069804227933,0.0
USA,0.11208714544773102,0.009241865786783194,0.0
USA,0.032166995108127594,0.0012892068704966064,0.0
USA,0.006700984667986631,0.0002676096342578863,0.0
USA,0.0,0.0,0.0
USA,0.23308658599853516,0.03683516980381683,0.0
USA,0.5000806450843811,0.06171542754937036,0.0
USA,0.35035595297813416,0.08111930891871452,0.0033954158425331116
USA,0.0030248265247792006,0.00024857303530249436,0.0
USA,0.1117447093129158,0.014931554814918653,0.0
USA,0.32371872663497925,0.06226089910570798,0.0
USA,0.0006126930238679051,1.4587929139712027e-05,0.0
USA,0.0007098275818862021,2.3127214046239497e-05,0.0
USA,0.05887618660926819,0.00901720053320787,0.0
USA,0.007434818893671036,0.0007417990079071993,0.0
USA,0.0013385409256443381,8.141640816271926e-05,0.0
USA,0.008461786434054375,0.0013343087306970523,0.0
USA,0.0,0.0,0.0
USA,0.41452449560165405,0.032790435281640384,0.0
USA,0.13319557905197144,0.02644005680035445,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035491380840539932,0.00022477532729681116,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03639451786875725,0.004036443803569354,0.0
USA,0.06258095055818558,0.015845291351433845,0.0
USA,0.2555522918701172,0.06550989046485887,0.0
USA,0.12025972455739975,0.010787588128420924,0.0
USA,0.07449907809495926,0.014747033257056804,0.0
USA,0.10468918830156326,0.019741077780054184,0.0
USA,0.031120331957936287,0.0035576145690154387,0.0
USA,0.12923935055732727,0.012026566499844193,0.0
USA,0.08859768509864807,0.014247371647191661,0.0
USA,0.04675731062889099,0.007304745988494688,0.0
USA,0.25918954610824585,0.07808290183699379,0.0
USA,0.05494089424610138,0.0095341580925465,0.0
USA,0.01931914873421192,0.0009232712744657571,0.0
USA,0.2100715935230255,0.023545103321440466,0.0
USA,0.013712586835026741,0.0022013659108779393,0.0
USA,0.10468918830156326,0.0067881557728469485,0.0
USA,0.005792984738945961,0.000649778864271866,0.0
USA,0.0,0.0,0.0
USA,0.4686214327812195,0.08755165011971258,0.0
USA,0.004389723297208548,0.0003843602456779788,0.0
USA,0.037630945444107056,0.007761172349828051,0.0
USA,0.32371872663497925,0.05392669574662466,0.0
USA,0.1900501400232315,0.038589222659356895,0.0
USA,0.05881404131650925,0.009173130043823871,0.0
USA,0.41452449560165405,0.03279957081979644,0.0
USA,0.007117726374417543,0.00058212732856191,0.0
USA,0.041524916887283325,0.003374794371969377,0.0
USA,0.04258965328335762,0.0030031661939574406,0.0
USA,0.2206442952156067,0.06565905044221186,0.0
USA,0.1117447093129158,0.014632755313747718,0.0
USA,0.17949296534061432,0.010599157477069335,0.0
USA,0.03017651103436947,0.0022252505448358577,0.0
USA,0.013393325731158257,0.0005703526859482129,0.0
USA,0.09146826714277267,0.0070112324387991976,0.0
USA,0.10434464365243912,0.026618226057118072,0.0
USA,0.02938312664628029,0.001930677684001802,0.0
USA,0.016321919858455658,0.0017220326307800687,0.0
USA,0.12534061074256897,0.011900652290528847,0.0
USA,0.0734800398349762,0.014481323376276122,0.0
USA,0.0,0.0,0.0
USA,0.17949296534061432,0.03153846401643629,0.0
USA,0.009290793910622597,0.0014673905206614613,0.0
USA,0.1813049167394638,0.03946071826586766,0.0
USA,0.07345835864543915,0.0111630641888561,0.0
USA,0.2662787139415741,0.03713509680625672,0.0
USA,0.25918954610824585,0.039896415919065474,0.0
USA,0.1072533130645752,0.007066539190210668,0.0
USA,0.1117447093129158,0.010043251020542812,0.0
USA,0.007247712463140488,0.00025777946492390973,0.0
USA,0.13319557905197144,0.034183948866224716,0.0
USA,0.019570298492908478,0.0009602644612540542,0.0
USA,0.006874119397252798,0.0003507627504101644,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03356859087944031,0.0006850732832538838,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003809523768723011,0.0001155652201897095,0.0
USA,0.003807895351201296,4.1845003859354896e-05,0.0
USA,0.05653657391667366,0.0001963075473267808,0.0
USA,0.08038794249296188,0.0014615989544174888,0.0
USA,0.0071891979314386845,0.00023353754291084402,0.0
USA,0.49610763788223267,0.013928196517375837,0.0
USA,0.1215302124619484,0.0011806458876688136,0.0
USA,0.08833839744329453,0.0011431916165796675,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.036666665226221085,0.0003872434276023081,0.0
USA,0.10921250283718109,0.004933535448811749,0.0
USA,0.05653657391667366,0.0005219996144825762,0.0
USA,0.0,0.0,0.0
USA,0.04240243136882782,0.0005401876502825568,0.0
USA,0.0,0.0,0.0
USA,0.22614629566669464,0.0023556905798614025,0.0
USA,0.04914410784840584,0.0005308777068017258,0.0
USA,0.05565319210290909,0.000489626458736687,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011891843751072884,0.0013763308913894434,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022082660347223282,0.0014875565184762334,0.0
USA,0.02033226750791073,0.0004197878413833678,0.0
USA,0.0,0.0,0.0
USA,0.4066505432128906,0.019929607598856747,0.0
USA,1.0127710103988647,0.04131957968316287,0.0
USA,0.0,0.0,0.0
USA,0.02033226750791073,0.0002823926042765379,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06571083515882492,0.0013644038201128556,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030942587181925774,0.00016285572201013565,0.0
USA,0.0,0.0,0.0
USA,0.03954058140516281,0.0005616559523552882,0.0
USA,0.013250759802758694,0.00024538444079182765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04493247717618942,0.0008581089121954781,0.0
USA,0.018871638923883438,0.0001935552710141891,0.0
USA,0.009717224165797234,9.674176176571671e-05,0.0
USA,0.0,0.0,0.0
USA,0.10921250283718109,0.0022840110798599675,0.0
USA,0.02033226750791073,0.0002904609643987247,0.0
USA,0.0,0.0,0.0
USA,0.1161884218454361,0.017730240841668396,0.0
USA,0.2962026000022888,0.0459650034395357,0.0
USA,0.346251904964447,0.09150298723425294,0.0
USA,0.025535350665450096,0.0037978760017060927,0.0
USA,0.274921178817749,0.041332793417885635,0.0019469762919470668
USA,0.2755938470363617,0.025256568584495653,4.266781616024673e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03426838293671608,0.005391896652071182,0.0
USA,0.3374148905277252,0.0710523045120331,0.003829977009445429
USA,0.003085714066401124,0.00034083031088509114,0.0
USA,0.2706478238105774,0.04987075317840208,0.0
USA,0.024715784937143326,0.003121925823052152,0.0
USA,0.23588956892490387,0.10584725245301213,0.0
USA,0.09315134584903717,0.016910058431353212,0.0
USA,0.012380952015519142,0.0005380693818248498,0.0
USA,0.05429341271519661,0.004204601522095193,0.0
USA,0.10082487761974335,0.00803079154987548,0.0
USA,1.0059807300567627,0.291155316146268,0.0
USA,0.009999999776482582,0.00016920634525376954,0.0
USA,0.9371419548988342,0.34476273910251337,0.0
USA,0.9325769543647766,0.3091933156194335,0.0
USA,0.1698322296142578,0.023127996299050817,0.0
USA,0.03619047626852989,0.0007438619107812304,0.0
USA,0.0024258845951408148,0.00023587799068991444,0.0
USA,0.022380951792001724,0.00020723103511112708,0.0
USA,0.08089523762464523,0.009198590162775825,0.0
USA,0.04255237802863121,0.0044735501872180195,0.0
USA,0.04900273308157921,0.005164388226679269,0.0
USA,0.0,0.0,0.0
USA,0.4334305226802826,0.04040027425022951,0.0
USA,0.09579496085643768,0.015192558609214757,0.0
USA,0.5757777690887451,0.10641881957097532,0.006990829948335886
USA,0.01220015250146389,0.0017033627761780475,0.0
USA,0.07786665856838226,0.006571366745674823,0.0
USA,0.03134121745824814,0.0006426312018967499,0.0
USA,0.26496291160583496,0.02432535669114911,0.0
USA,0.7664767503738403,0.1853263526999702,0.0
USA,0.008095238357782364,0.0010490999367643132,0.0
USA,0.09825847297906876,0.002565155380095045,0.0
USA,0.02605714090168476,0.004312657811637369,0.0
USA,0.073744036257267,0.0048662253797778655,0.0
USA,0.026634307578206062,0.0026035470341235116,0.0
USA,0.06899048388004303,0.003223266019221246,0.0
USA,0.0031114150770008564,0.00023779695290689537,0.0
USA,0.08656386286020279,0.01114677033319822,0.0
USA,0.033149559050798416,0.002909406480778541,0.0
USA,0.24359555542469025,0.02390408850655149,0.0
USA,0.01575830578804016,0.0025268535930109692,0.0
USA,0.03748928755521774,0.004602599173085764,0.0
USA,0.10471078008413315,0.02008033642960072,0.00036745209945365787
USA,0.37674278020858765,0.09630249767667717,0.0
USA,0.03905555605888367,0.001332587925858344,0.0
USA,0.3009812831878662,0.10675565462352096,0.0
USA,0.04285714030265808,0.00039682537317276,0.0
USA,0.3009812831878662,0.02306444102194089,0.0
USA,0.011047618463635445,0.001812569769875457,0.0
USA,0.038937997072935104,0.0036964313257547995,0.0
USA,0.008262651972472668,0.0011984162958112523,0.0
USA,0.00038095234776847064,1.5873014793517843e-05,0.0
USA,0.6977260708808899,0.11863170811751236,0.0
USA,0.1970432996749878,0.04644408740487304,0.0
USA,0.029456550255417824,0.000801353034644721,0.0
USA,0.1007559671998024,0.021479448238186493,0.0006470817024819553
USA,0.00198596459813416,5.4822750679964626e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005765704554505646,4.733372952614445e-05,0.0
USA,0.0008427114225924015,4.4415224158456114e-05,0.0
USA,0.00020644741016440094,2.0644739734052565e-05,0.0
USA,0.002162621123716235,0.00033471551945846536,0.0
USA,0.13084347546100616,0.01075129441562153,0.0
USA,0.0,0.0,0.0
USA,0.8975359797477722,0.07747904337676507,0.0
USA,0.0578630156815052,0.031823323004775576,0.0
USA,0.002683529630303383,0.0008398482714255806,0.0
USA,9.778365495094477e-08,5.067985636091837e-09,0.0
USA,0.0,0.0,0.0
USA,0.00556341465562582,0.0006218887691234443,0.0
USA,0.005185666028410196,0.00025818600438292554,0.0
USA,0.0441170372068882,0.005188563811176349,0.0
USA,0.0,0.0,0.0
USA,0.05235055461525917,0.015843758445785002,0.0
USA,0.038546670228242874,0.008657494393576468,0.0
USA,0.011192280799150467,0.001325301331327052,0.0
USA,0.06152622401714325,0.007223868690743984,0.0
USA,0.0,0.0,0.0
USA,0.038714274764060974,0.004330087375213528,6.5116815676447e-05
USA,0.008171610534191132,0.0003142584335162408,0.0
USA,1.881873998854644e-07,2.2168979837052422e-08,0.0
USA,0.0,0.0,0.0
USA,0.6782337427139282,0.1446526763960719,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008999639539979398,5.624774712487124e-05,0.0
USA,0.03119012527167797,0.006962914230734895,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07196877896785736,0.023128359117739212,0.0018126601353287697
USA,0.06152622401714325,0.007774190270538384,0.0
USA,0.014492745511233807,0.0019990860351494382,0.0
USA,0.0749429315328598,0.008799606615087083,0.0
USA,0.04004012048244476,0.0012511355215402936,0.0
USA,0.0,0.0,0.0
USA,0.006445745006203651,0.0011343890467807277,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03416591137647629,0.003637277541981478,0.0
USA,0.053490955382585526,0.022038140836836344,0.0
USA,0.0,0.0,0.0
USA,0.041031915694475174,0.0031200016854286547,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04594767838716507,0.01151375662468906,0.0
USA,0.28009742498397827,0.03271119935864893,0.0
USA,0.4326402544975281,0.1311620166266544,0.0
USA,0.0441170372068882,0.004819631624680672,0.0
USA,0.08122795075178146,0.0015936365034836593,0.0
USA,2.39846684735312e-08,2.1489439810951083e-09,0.0
USA,0.0,0.0,0.0
USA,0.25611308217048645,0.04126473636487,0.0
USA,0.0024513837415724993,8.899936047210185e-05,0.0
USA,0.014044233597815037,0.0004798921762459132,0.0
USA,0.24986539781093597,0.021174047184604205,0.0
USA,0.0029556890949606895,0.00021221460156084504,0.0
USA,0.00226023280993104,0.00010073856239094832,0.0
USA,0.02001219615340233,0.0009042171433167015,0.0
USA,0.5008487105369568,0.08001027800492011,0.0
USA,0.3766879141330719,0.028028442451613806,0.0
USA,0.26704898476600647,0.06953273886999038,0.0
USA,0.0,0.0,0.0
USA,0.04594767838716507,0.006591603926305349,0.0
USA,0.0002652923867572099,4.4215397792868316e-05,0.0
USA,0.021402623504400253,0.005972471349195985,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001832654234021902,0.00010181705101628167,0.0
USA,0.1766078770160675,0.008651391130196215,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013261214829981327,0.0014907175815703038,0.0
USA,0.0,0.0,0.0
USA,0.013261214829981327,0.0017875731165986509,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021831262856721878,0.00137717661455099,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005795744364149868,3.422249101276975e-05,0.0
USA,0.005977896507829428,0.0006643027145400993,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006477327086031437,0.0002669585810508579,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.4554798255517198e-08,4.042999515421444e-10,0.0
USA,0.0,0.0,0.0
USA,0.013883741572499275,0.0008780239719878106,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11742010712623596,0.007907649230522415,0.0
USA,0.0,0.0,0.0
USA,0.02962001971900463,0.005057999318523798,0.0
USA,0.0017518929671496153,0.00019523214868968352,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035037859342992306,0.0004008568660841168,0.0
USA,0.0,0.0,0.0
USA,0.01939701847732067,0.0037399866349005608,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.019429904175922e-05,2.924762460073301e-06,0.0
USA,0.00010487538384040818,3.495846128013606e-06,0.0
USA,0.0,0.0,0.0
USA,0.009783877059817314,0.0014544670780499776,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07203546911478043,0.007566247573704459,0.0
USA,0.00025942857610061765,6.965407529995511e-06,0.0
USA,0.0003974224964622408,2.4010942433960734e-05,0.0
USA,0.0,0.0,0.0
USA,0.013883741572499275,0.0033994631836928115,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00671172933652997,0.0002601869443121056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00011877239739987999,9.897699783323333e-06,0.0
USA,0.10640894621610641,0.01248164758524379,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07203546911478043,0.0030673650215046816,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.953615378473387e-10,3.287329732789649e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03640373796224594,0.0016615763047917022,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01708393357694149,0.002434477386608099,0.0
USA,0.0009571948903612792,5.3975158152752556e-05,0.0
USA,0.0,0.0,0.0
USA,0.009055064059793949,0.0007486859660275514,0.0
USA,0.005177734419703484,0.00046225353131982655,0.0
USA,0.005133374128490686,0.0008094171594711951,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009797567036002874,0.0001011495383863803,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009328388841822743,2.6021710403497588e-05,0.0
USA,0.0,0.0,0.0
USA,0.0010235582012683153,2.1324129193089902e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.983131324769573e-10,1.6917787859273744e-11,0.0
USA,0.00037649672594852746,2.0420161017682404e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009019278804771602,9.891513545881025e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03292488306760788,0.005100588265486294,0.0
USA,0.0007203283603303134,9.452583390157088e-05,0.0
USA,0.0,0.0,0.0
USA,0.00235969596542418,0.00022023828787496314,0.0
USA,0.0,0.0,0.0
USA,0.10640894621610641,0.024218297493158996,0.0
USA,0.002483890624716878,0.0002097507617691008,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005177734419703484,0.0009279093928853399,0.0
USA,0.0,0.0,0.0
USA,1.865474175133386e-08,5.18187270870385e-10,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012695441546384245,4.231813848794748e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01651640050113201,0.003111282494955958,0.0
USA,0.0,0.0,0.0
USA,0.015891380608081818,0.0017048321315087378,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009167744778096676,0.0004902330908225849,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0019208753947168589,9.35292139022042e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005977896507829428,0.00026918013660785317,0.0
USA,0.0,0.0,0.0
USA,0.5130665302276611,0.07760274627331196,0.0
USA,0.10806131362915039,0.011470034703052079,0.0
USA,0.025942321866750717,0.01293347863247618,0.0007230958435684443
USA,0.16222727298736572,0.00035991160283711825,0.0
USA,0.212773397564888,0.025944402028593622,0.0
USA,0.00898649450391531,0.000706521809907675,0.0
USA,0.05615238472819328,0.009673447912144991,0.0
USA,0.09447091817855835,0.005296917901637244,0.0
USA,0.12900854647159576,0.023914046270763312,0.0
USA,0.2631990909576416,0.07746791848912835,0.0
USA,0.02875678241252899,0.00033188055786013135,0.0
USA,0.009142856113612652,4.970521175502134e-05,0.0
USA,0.05062856525182724,0.0028272585204434557,0.0
USA,0.1507047861814499,0.007346538482804797,0.0
USA,0.021720651537179947,0.0013162370925913689,0.0
USA,0.13199999928474426,0.009223390184195412,0.0
USA,0.07529390603303909,0.001034889930360805,0.0
USA,0.021414441987872124,0.00038676206531818025,0.0
USA,0.045314282178878784,0.0022917197092380904,0.0
USA,0.19554392993450165,0.02013501296984205,0.0
USA,0.11876634508371353,0.0046857747782139214,0.0
USA,0.07529390603303909,0.0027958083822990634,0.0
USA,0.4922865033149719,0.08421706689772951,0.0
USA,0.0565333366394043,0.0015786602525993806,0.0
USA,0.04579303041100502,0.0016162938051509776,0.0
USA,0.12900854647159576,0.015213577255677332,0.0
USA,0.14687617123126984,0.012579252482562598,0.0
USA,0.013638094998896122,0.0012672460284951133,0.0
USA,0.1168244332075119,0.0073888958690481055,0.0
USA,0.34314286708831787,0.039273569696057144,0.0
USA,0.008096253499388695,0.0011300409205811472,0.0
USA,0.008087845519185066,0.0008761832723394036,0.0
USA,0.2104952484369278,0.03229749269712556,0.0
USA,0.33494725823402405,0.07201461564113742,0.0
USA,0.2497977763414383,0.0023184009749814194,0.0
USA,0.2822709083557129,0.061548449913971126,0.0
USA,0.008087845519185066,0.00016175691038370133,0.0
USA,0.00439580250531435,0.0005995288155905395,0.0
USA,0.006290546618402004,0.000299549841050369,0.0
USA,0.27305150032043457,0.06909516970335972,0.0
USA,0.11876634508371353,0.01140572925384428,0.0
USA,0.11502712965011597,0.0037763626834501135,0.0
USA,0.019123809412121773,0.0032422463770282253,0.0
USA,0.07908116281032562,0.0028402244617923935,0.0
USA,0.8321903944015503,0.06551955107894812,0.0
USA,0.00019047617388423532,8.8888882601168e-06,0.0
USA,0.1168244332075119,0.009199143116149406,0.0
USA,0.18560001254081726,0.009575470050833701,0.0
USA,0.04934801533818245,0.009038551179842865,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022857142612338066,0.0015929655970207282,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.9760324931894502e-08,7.057258904248037e-10,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002038677455857396,0.0003866681701038033,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005168841453269124,3.229561843909323e-05,0.0
USA,0.0,0.0,0.0
USA,4.513116547144591e-10,1.0745515588439503e-11,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005152046796865761,4.20115366290768e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004285714123398066,8.095370711609056e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005152046796865761,3.0757394294293285e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
