GID_0,Max,Mean,Min
USA,0.5756639242172241,-2215.189317977576,-9999.90234375
USA,0.0,-6656.135939952905,-9999.90234375
USA,4.073104381561279,0.6299218558961002,0.0
USA,3.6434881687164307,0.33899558549311914,0.0
USA,2.5230400562286377,-2892.025481902174,-9999.90234375
USA,0.047599997371435165,0.001292204289612445,0.0
USA,1.3760157823562622,0.044391237527827,0.0
USA,2.1230077743530273,-673.3266568076134,-9999.90234375
USA,0.0,-7549.677515741604,-9999.90234375
USA,0.0,-2894.7085731907896,-9999.90234375
USA,0.0,-4581.679838320463,-9999.90234375
USA,0.0,-6339.068529211957,-9999.90234375
USA,0.14664335548877716,0.0064217452296159334,0.0
USA,0.5912348628044128,0.0414733590027369,0.0
USA,3.1820449829101562,-193.70410933995103,-9999.90234375
USA,0.0,-5036.715518727022,-9999.90234375
USA,0.4441600739955902,-5627.816278396629,-9999.90234375
USA,0.0,-6013.0560322745905,-9999.90234375
USA,0.14924798905849457,0.0034790219067414403,0.0
USA,0.06120000407099724,-5791.440481820538,-9999.90234375
USA,0.09784000366926193,0.003180812196513565,0.0
USA,0.003018707735463977,0.0001255434303857328,0.0
USA,0.08299200236797333,0.0011411490604448667,0.0
USA,0.005038452334702015,9.347684223510239e-05,0.0
USA,0.004799999762326479,0.00020626309478324228,0.0
USA,0.013584000058472157,0.0005279536511403017,0.0
USA,0.006890774238854647,0.00011205831227319625,0.0
USA,0.008799999952316284,0.00014251389821140492,0.0
USA,0.0575999990105629,0.0008202078411511985,0.0
USA,0.17121601104736328,0.001791501474839866,0.0
USA,0.0023999998811632395,3.653016601674608e-05,0.0
USA,0.04308845475316048,0.0009245808936455206,0.0
USA,0.00279999990016222,0.0001365337028718469,0.0
USA,0.004399999976158142,6.13417795628564e-05,0.0
USA,0.0067673842422664165,0.0003271810176102008,0.0
USA,0.38482770323753357,0.10120710783771106,0.0
USA,0.706096351146698,0.30922672620841435,0.0
USA,0.17380446195602417,0.07083260007202626,0.0
USA,0.024331383407115936,0.004245310282931314,0.0
USA,0.19265584647655487,0.14048034489154815,0.09529390186071396
USA,1.031569242477417,0.43489657441775004,0.0
USA,0.3992842435836792,0.1832103683716721,0.0
USA,0.161836639046669,0.06351917979440519,0.0
USA,0.6319473385810852,0.23243079671547526,0.0
USA,0.16352932155132294,0.07995740528262797,0.0
USA,0.4979380667209625,0.17405799857806414,0.0
USA,0.20994879305362701,0.10979202824334304,0.0
USA,0.3347303867340088,0.18325050423542658,0.0
USA,0.4124637544155121,0.1765980925410986,0.0
USA,0.13980227708816528,0.07986123884717623,0.0
USA,0.7014589905738831,0.25844760180916637,0.0
USA,0.10635855048894882,0.039883425677717674,0.0
USA,0.8264343738555908,0.41395045816898346,0.0
USA,0.732292652130127,0.1934624729057153,0.0
USA,0.3861903250217438,0.13288354855030776,0.0
USA,0.8119628429412842,0.13088095923220472,0.0
USA,0.9317970871925354,0.44400891760985056,0.15909260511398315
USA,0.13980227708816528,0.08299258744551076,0.0
USA,0.13264459371566772,0.08293060788086483,0.0
USA,0.5362745523452759,0.15916756650915853,0.0
USA,0.1487339586019516,0.08929397846971239,0.0
USA,0.3774608373641968,0.16047704194982845,0.0
USA,1.01229727268219,0.24678505084011704,0.0
USA,0.06454827636480331,0.028547039203759696,0.0
USA,0.13395291566848755,0.06112538743764162,0.0
USA,0.04795948043465614,0.019992119380428146,0.0
USA,0.19033581018447876,0.05713136401027441,0.0
USA,0.23103591799736023,0.14319956662754219,0.0
USA,0.11097684502601624,0.04582149814814329,0.0
USA,0.38482770323753357,0.15780264503426022,0.0
USA,0.13264459371566772,0.07235611954496966,0.0
USA,0.3190883696079254,0.05921279587265518,0.0
USA,0.26273083686828613,0.06814488274976611,0.0
USA,0.6048798561096191,0.2625625692307949,0.0
USA,0.9088039994239807,0.3113956153392792,0.0
USA,0.04795948043465614,0.0204483027337119,0.0
USA,0.11004383862018585,0.04925006843275494,0.0
USA,0.3735586404800415,0.11824626874710832,0.0
USA,0.1365623027086258,0.06051290305774836,0.0
USA,0.1903969794511795,0.11787315172453722,0.0
USA,0.046686746180057526,0.019835962597945973,0.0
USA,0.7939335703849792,0.28154840666268555,0.0
USA,0.14171183109283447,0.06285734279081226,0.0
USA,0.11595331132411957,0.06208611559122801,0.021897094324231148
USA,0.4124637544155121,0.08713558848415102,0.0
USA,0.1365623027086258,0.09454426041671209,0.0
USA,0.4124637544155121,0.19643116618196169,0.0
USA,0.12850482761859894,0.07903678984277779,0.0
USA,0.4217297434806824,0.15926072400595462,0.0
USA,0.09705705940723419,0.038052590439716975,0.0
USA,0.4280579686164856,0.21209970279596746,0.06984876096248627
USA,0.045028138905763626,0.01793776543161671,0.0
USA,0.08739162236452103,0.055126264868747624,0.0
USA,0.15075306594371796,0.07405768884789377,0.0
USA,0.22766819596290588,0.06599823813195582,0.0
USA,0.23186913132667542,0.07022933135740458,0.0
USA,0.8700270652770996,0.2180858985003498,0.0
USA,0.14867250621318817,0.05856714509427548,0.0
USA,0.06906358897686005,0.03433676469657156,0.0
USA,0.1317383348941803,0.06992848675165858,0.0
USA,0.09980238229036331,0.04614225285393851,0.0
USA,0.04795948043465614,0.021102128177881242,0.0
USA,0.5362745523452759,0.15064924210309982,0.0
USA,0.24419966340065002,0.10917085920061384,0.0
USA,1.1654303073883057,0.4083015164732933,0.0
USA,0.12540625035762787,0.06939651210393225,0.0
USA,0.06379434466362,0.015025260475106604,0.0
USA,0.14489135146141052,0.057465002975530095,0.0
USA,0.10787297040224075,0.061315940899981394,0.0
USA,0.11311681568622589,0.04611961661823212,0.0
USA,0.03209004923701286,0.002454106895149582,0.0
USA,0.1979999989271164,0.007907918016176805,0.0
USA,0.1979999989271164,0.004085038277844432,0.0
USA,0.10310229659080505,0.006398455500708554,0.0
USA,0.00039999998989515007,7.980655936989933e-06,0.0
USA,0.10312917083501816,0.011816719280128988,0.0
USA,0.043051961809396744,0.0036606196057982743,0.0
USA,0.0,0.0,0.0
USA,0.1979999989271164,0.0046028037655300325,0.0
USA,0.04245718941092491,0.00037954313538492954,0.0
USA,0.10312917083501816,0.006910953573374586,0.0
USA,0.006038311868906021,0.00013170987900097813,0.0
USA,0.07522999495267868,0.0035244417620299297,0.0
USA,0.0365317240357399,0.0003076558642634255,0.0
USA,0.06242314353585243,0.0019625182601039986,0.0
USA,0.016954602673649788,0.0012963794672234347,0.0
USA,0.010124840773642063,0.0012104041072436506,0.0
USA,0.061664000153541565,0.0015702978085333338,0.0
USA,0.012688645161688328,0.00031718089214374063,0.0
USA,0.04245718941092491,0.0006873071002205093,0.0
USA,0.003695589955896139,0.00020455071422648396,0.0
USA,0.01679999940097332,0.0004374999941016237,0.0
USA,0.009072357788681984,7.802757061428091e-05,0.0
USA,0.03854642063379288,0.00176673810298477,0.0
USA,0.08539199829101562,0.006138136220771331,0.0
USA,0.3197280168533325,0.009147494036774647,0.0
USA,0.0023709239903837442,5.1714540300931653e-05,0.0
USA,0.015151559375226498,0.0010526942727816884,0.0
USA,0.04839498549699783,0.00291780341649428,0.0
USA,0.0023999065160751343,0.0004944820843775233,0.0
USA,0.09439999610185623,0.0028588634093986392,0.0
USA,0.049836140125989914,0.003753210754075553,0.0
USA,0.025599999353289604,0.000337914160301058,0.0
USA,0.043051961809396744,0.003714704291542148,0.0
USA,0.003022977150976658,4.2265406903820204e-05,0.0
USA,0.03600918874144554,0.00044335750487669814,0.0
USA,0.012635228224098682,0.0004928709230708508,0.0
USA,0.0,0.0,0.0
USA,0.23540842533111572,0.009584832348688602,0.0
USA,0.009854619391262531,0.00014046040872926822,0.0
USA,0.20891794562339783,0.011637837546212332,0.0
USA,0.0892636850476265,0.00039384725352968364,0.0
USA,0.20891794562339783,0.005185994950074751,0.0
USA,0.00039999998989515007,9.999999747378752e-06,0.0
USA,0.06141602620482445,0.0028705574551407295,0.0
USA,0.11801600456237793,0.0073282023297603395,0.0
USA,0.3137279748916626,0.006178784559062588,0.0
USA,0.043051961809396744,0.00391415859296642,0.0
USA,0.009072357788681984,0.001148486201272034,0.0
USA,0.02790503017604351,0.001632958761051255,0.0
USA,0.06458166241645813,0.008962133627695342,0.0
USA,0.043078649789094925,0.0022809932593088177,0.0
USA,0.18064476549625397,0.0063447450266745035,0.0
USA,0.06242314353585243,0.00114246330323273,0.0
USA,0.03359999880194664,0.0006457777620754415,0.0
USA,0.0015999999595806003,3.846014839258384e-05,0.0
USA,0.14371690154075623,0.009562164445846325,0.0
USA,0.04839498549699783,0.0055294163799512065,0.0
USA,0.004656000062823296,0.0008778666241899675,0.0
USA,0.0,0.0,0.0
USA,0.021199999377131462,0.0015274666126060764,0.0
USA,0.0016159999649971724,6.868327185326382e-05,0.0
USA,0.03439999744296074,0.002853048608899588,0.0
USA,0.009599999524652958,0.001193749974390812,0.0
USA,0.009199999272823334,0.00046688983181541387,0.0
USA,0.00038399998447857797,0.00013866666085959878,0.0
USA,0.06583999842405319,0.0028607499177724094,0.0
USA,0.12452799081802368,0.007346461398209123,0.0
USA,0.1348639875650406,0.016343134063845355,0.0
USA,0.0046880003064870834,0.00018010145917783532,0.0
USA,0.00478400057181716,0.00021650000181239193,0.0
USA,0.020800000056624413,0.004309089270619942,0.0
USA,0.10948798805475235,0.015811555215138166,0.0
USA,0.08766399323940277,0.017825183227887464,0.0
USA,0.021199999377131462,0.0022533332266903017,0.0
USA,0.0034400001168251038,7.306666687630543e-05,0.0
USA,0.059999994933605194,0.016727618579309256,0.0
USA,0.08667200058698654,0.014790666356566362,0.0
USA,0.17416000366210938,0.01483428552911663,0.0
USA,0.005632000043988228,0.0007356363305668558,0.0
USA,0.1942560076713562,0.040543466374523024,0.0
USA,0.6562079787254333,0.09927485280125191,0.0
USA,0.015503999777138233,0.0038706996710970998,0.0
USA,0.16569600999355316,0.007170370476497164,0.0
USA,0.09067199379205704,0.004132512697945528,0.0
USA,0.2362239807844162,0.02298542772794982,0.0
USA,0.13715200126171112,0.027251832663409914,0.0
USA,0.14849600195884705,0.012585636344738305,0.0
USA,0.16635198891162872,0.028985954507920218,0.0
USA,0.025679998099803925,0.0016702499237908341,0.0
USA,0.24326398968696594,0.030451164339455727,0.0
USA,0.029199998825788498,0.0017202284880113439,0.0
USA,0.07755199074745178,0.012685999313816865,0.0
USA,0.02075200155377388,0.0006539999922097195,0.0
USA,0.15459199249744415,0.027001292163143748,0.0
USA,0.020800000056624413,0.0014413812700676469,0.0
USA,0.0928800031542778,0.013172799730870923,0.0
USA,0.23179198801517487,0.023302981426372247,0.0
USA,0.0163199994713068,0.0008622165503246443,0.0
USA,0.5421279668807983,0.1546559973738336,0.0
USA,0.04039999842643738,0.0012467532031625122,0.0
USA,0.42076796293258667,0.026280810834792005,0.0
USA,0.0056479997001588345,0.0006999999731457743,0.0
USA,0.01759999804198742,0.0006892499727086943,0.0
USA,0.2362239807844162,0.0364735991078695,0.0
USA,0.26791998744010925,0.02608639937976477,0.0
USA,0.011759999208152294,0.0018929999253032292,0.0
USA,0.11716800928115845,0.031534665821042536,0.0
USA,0.005200000014156103,0.0013184201638978266,0.0
USA,0.1942560076713562,0.03209671038590992,0.0
USA,0.6870144009590149,0.1668815251968309,0.0
USA,0.0163199994713068,0.0019242596870753914,0.0
USA,0.28094398975372314,0.06261436976341496,0.0
USA,0.015135999768972397,0.00013835293898439594,0.0
USA,0.2362239807844162,0.03847573171721403,0.0
USA,0.14547199010849,0.008376938778824946,0.0
USA,0.0025279999244958162,0.00020799999037990347,0.0
USA,0.004416000097990036,0.0005619047417331742,0.0
USA,0.1104160025715828,0.055060799109439056,0.0
USA,0.07694400101900101,0.015759644193248178,0.0
USA,0.02075200155377388,0.0012082727051330783,0.0
USA,0.16023999452590942,0.03216855515841607,0.0
USA,0.4833328127861023,0.1695301511457988,0.0
USA,0.30954429507255554,0.1439628107916741,0.0
USA,0.3152479827404022,0.1775545880553268,0.0
USA,0.418705552816391,0.22832636286815008,0.0
USA,0.418705552816391,0.2137415263387892,0.0
USA,0.3671692907810211,0.2123042743653059,0.0
USA,0.2737581133842468,0.11512486428022385,0.0
USA,0.2543557584285736,0.12856718227267266,0.0
USA,3.146591901779175,1.2527633493854886,0.0
USA,0.9610385894775391,0.5636957575877507,0.0
USA,3.5569677352905273,1.8411799286093031,0.0
USA,1.511741280555725,0.8883001406987509,0.0
USA,0.1541270613670349,0.036143798109454416,0.0
USA,0.11875499784946442,0.033201909995113965,0.0
USA,0.8950615525245667,0.3225006578224046,0.0
USA,0.07880913466215134,0.014336712108924985,0.0
USA,0.24689584970474243,0.030840918567264453,0.0
USA,0.004885756876319647,0.0014577482579625212,0.0
USA,0.6155759692192078,0.41493968665599823,0.0
USA,0.042547550052404404,0.004644516782179751,0.0
USA,0.09187262505292892,0.02927882549286421,0.0
USA,0.12300294637680054,0.027888408900859456,0.0
USA,0.01599999889731407,0.0029160478075937134,0.0
USA,0.444702684879303,0.07773972234766309,0.0
USA,0.007999999448657036,0.0021104435763845686,0.0
USA,0.15513285994529724,0.03798770114857083,0.0
USA,0.1049010306596756,0.023216262007952623,0.0
USA,1.4741231203079224,0.2724001775495708,0.0
USA,0.18081128597259521,0.06376195088028908,0.0
USA,1.897791862487793,0.5822403407096863,0.0
USA,0.5387824773788452,0.3463887338127409,0.0
USA,0.09545816481113434,0.035483846499118954,0.0
USA,0.006348429713398218,0.0018957432635943404,0.0
USA,1.303626298904419,0.6820460836092631,0.0
USA,1.0281397104263306,0.32086182793136686,0.0
USA,0.004791515413671732,0.0013758889350962515,0.0
USA,0.006399999838322401,0.0014716833684360608,0.0
USA,0.0796222984790802,0.01136380214718104,0.0
USA,0.004974584560841322,0.0013983615832070687,0.0
USA,0.11918230354785919,0.007813863610083769,0.0
USA,0.6188793778419495,0.3632485630611579,0.0
USA,0.0038206088356673717,0.0007669849895007376,0.0
USA,0.7850401401519775,0.3719405263662338,0.0
USA,1.1143306493759155,0.46352389667715344,0.0
USA,0.7424697875976562,0.23603113813118803,0.0
USA,0.1656351238489151,0.018963762473858524,0.0
USA,0.0441664457321167,0.007217675753054209,0.0
USA,0.5923485159873962,0.30120641700923445,0.0
USA,0.4579961895942688,0.07169673881596988,0.0
USA,0.9176003932952881,0.3514476434460708,0.0
USA,1.1143306493759155,0.5852623786245074,0.0
USA,0.009999999776482582,0.0019486785309189665,0.0
USA,0.6713305115699768,0.14541909645777196,0.0
USA,0.0004242202267050743,1.5195251964744077e-05,0.0
USA,0.009199999272823334,0.0021789071300291753,0.0
USA,0.011999999172985554,0.0006103735945154247,0.0
USA,0.12360582500696182,0.032303298386977986,0.0
USA,2.784156560897827,0.7087999649700665,0.0
USA,0.0034794374369084835,0.000345382703623424,0.0
USA,0.18415585160255432,0.02315299220410654,0.0
USA,0.24689584970474243,0.018944226440099656,0.0
USA,0.00407906249165535,0.0009457282673793089,0.0
USA,0.11918230354785919,0.01391740231095658,0.0
USA,0.014553891494870186,0.0018655405118417029,0.0
USA,0.11918230354785919,0.010245761067978096,0.0
USA,0.6713305115699768,0.09583995211869478,0.0
USA,0.35703688859939575,0.05085327747898797,0.0
USA,7.67555320635438e-05,2.097984543070197e-05,0.0
USA,1.4741231203079224,0.48231613791237277,0.0
USA,0.009999999776482582,0.0017999999327003025,0.0
USA,0.023039517924189568,0.0025377083281152104,0.0
USA,0.27383387088775635,0.04300465998676373,0.0
USA,0.7424697875976562,0.23291167637540233,0.0
USA,1.2850428819656372,0.3961789347896619,0.0
USA,0.050846271216869354,0.0073072121320163,0.0
USA,0.13724128901958466,0.011226829096995062,0.0
USA,0.7132900953292847,0.47349896814141956,0.0
USA,2.784156560897827,0.697602062353066,0.0
USA,0.8950615525245667,0.350223399911608,0.0
USA,0.6129792928695679,0.1666963537120157,0.0
USA,0.6587635278701782,0.37913792166444993,0.0
USA,0.4318193793296814,0.19579767100512982,0.0
USA,0.9881970286369324,0.4371088892221451,0.0
USA,4.391887664794922,2.8920514583587646,0.0
USA,7.595860481262207,5.151569747924805,0.0
USA,7.894073963165283,4.715597279866537,0.0
USA,6.378453254699707,4.874211215972901,0.0
USA,1.4501022100448608,0.6024699575371213,0.0
USA,1.3888391256332397,0.5749775320291519,0.0
USA,3.4024171829223633,2.0694966316223145,0.0
USA,3.077549934387207,1.6090123295783996,0.0
USA,0.2394389659166336,0.05129895125116621,0.0
USA,1.0103999376296997,0.5764848877986272,0.0
USA,0.4267757833003998,0.06329248521554594,0.0
USA,1.8003407716751099,0.6080086571829659,0.0
USA,3.0715019702911377,1.1963184299292389,0.0
USA,4.056904315948486,3.10576601823171,0.0
USA,1.097815990447998,0.7590807199478149,0.5225697159767151
USA,0.12141427397727966,0.05185674079176453,0.0
USA,1.6935101747512817,0.7870516449213028,0.0
USA,5.365316390991211,3.2103840907414756,0.0
USA,11.57687759399414,8.992704232533773,0.0
USA,0.18950645625591278,0.06431086570955813,0.0
USA,0.19862796366214752,0.05367942770854348,0.0
USA,1.2054009437561035,0.7245846897363662,0.0
USA,11.432961463928223,7.24586021900177,0.0
USA,6.64937686920166,5.25281777381897,0.0
USA,7.7634806632995605,3.9895166158676147,0.0
USA,0.7827036380767822,0.482210136950016,0.0
USA,5.097438335418701,2.8080709973971048,0.0
USA,0.5088903307914734,0.17341354428505412,0.0
USA,6.64937686920166,4.299643492698669,0.0
USA,0.893175482749939,0.42692238092422485,0.0
USA,1.0667998790740967,0.7328017031153043,0.0
USA,3.885754108428955,2.5415565252304075,0.0
USA,1.3888391256332397,0.5917353183031082,0.0
USA,4.683037281036377,2.978252559900284,0.0
USA,3.0655691623687744,1.41033988793691,0.0
USA,1.6651006937026978,0.9733436981836955,0.0
USA,11.245670318603516,8.403023592631023,0.0
USA,6.863612651824951,4.862783908843994,0.0
USA,0.9048803448677063,0.42622031768163043,0.0
USA,6.5527262687683105,2.916479272842407,0.0
USA,2.822782516479492,1.009674215600604,0.0
USA,2.218524694442749,1.705907952785492,1.1245113611221313
USA,0.9024295210838318,0.530605016897122,0.0
USA,5.645941734313965,4.5895165999730425,0.0
USA,0.7937321662902832,0.34831632673740387,0.0
USA,0.8175785541534424,0.31999596580863,0.0
USA,0.6017329692840576,0.21309058045347531,0.0
USA,7.2054033279418945,4.979868630568187,0.0
USA,1.9180563688278198,0.9816350653058007,0.0
USA,1.2066196203231812,0.3524881051853299,0.0
USA,10.784759521484375,4.5234196027119955,0.0
USA,4.390827178955078,3.296703855196635,0.0
USA,9.741028785705566,4.209154592620002,0.0
USA,7.5485687255859375,4.824826765060425,0.0
USA,7.606116771697998,6.701389461755753,0.0
USA,7.5434675216674805,2.3191741903622947,0.0
USA,10.396074295043945,4.144556379318237,0.0
USA,3.945028781890869,2.4192450841267905,0.0
USA,0.2394389659166336,0.04245327154381408,0.0
USA,9.741028785705566,5.141796244515313,0.0
USA,0.5848439931869507,0.4359943985939026,0.26555922627449036
USA,5.039678573608398,3.152449493408203,0.0
USA,7.5485687255859375,3.897672030660841,0.0
USA,7.363718032836914,4.139987049102783,0.0
USA,7.5485687255859375,4.828575865427653,0.0
USA,3.897503137588501,2.152889060974121,0.0
USA,6.3190789222717285,4.244809039433798,0.0
USA,4.766833305358887,2.614336828390757,0.0
USA,7.541409492492676,6.136624872684479,0.0
USA,3.633342981338501,2.3032058000564577,0.0
USA,5.711542129516602,3.1518528759479523,0.0
USA,3.395308256149292,1.689581470489502,0.0
USA,1.4501022100448608,0.7301344101627668,0.0
USA,8.130288124084473,5.975868892669678,0.0
USA,4.372345924377441,2.833739128112793,0.0
USA,0.7921360731124878,0.4592130661010742,0.0
USA,3.945028781890869,1.6156613296932645,0.0
USA,2.0001461505889893,1.420646733045578,0.0
USA,2.5288655757904053,1.264649395431791,0.0
USA,3.8559563159942627,2.388428316116333,0.0
USA,3.817603349685669,2.2990563213825226,0.0
USA,0.7190444469451904,0.37453946222861606,0.0
USA,3.9258480072021484,1.301526518500581,0.0
USA,1.545212745666504,0.9397117257118225,0.0
USA,0.3683750033378601,0.038290197999837496,0.0
USA,6.348052978515625,2.4595348262786865,0.0
USA,0.21051368117332458,0.04315772264574965,0.0
USA,1.0897599458694458,0.5650391181310018,0.0
USA,6.459727764129639,4.477542901039124,0.0
USA,2.7188680171966553,1.691276287039121,0.0
USA,8.00692367553711,5.898659801483154,0.0
USA,2.109076738357544,1.1091417397061984,0.0
USA,4.097940444946289,2.8634544968605042,0.0
USA,0.03796713054180145,0.010234979470260442,0.0
USA,4.583093643188477,2.9599405479431153,0.0
USA,0.9881970286369324,0.6311161080996196,0.3902548849582672
USA,0.9048803448677063,0.48272105182210606,0.0
USA,4.056904315948486,2.348401355743408,0.0
USA,1.6192092895507812,0.4703288214902083,0.0
USA,5.039678573608398,2.871318187713623,0.0
USA,11.545795440673828,7.387689018249512,0.0
USA,2.316383123397827,1.1527376492818198,0.0
USA,5.711542129516602,3.002082908153534,0.0
USA,7.7634806632995605,4.373245984315872,0.0
USA,7.203916072845459,4.387464861075084,0.0
USA,5.969120025634766,4.202364563941956,0.0
USA,3.0655691623687744,1.8702210783958435,0.0
USA,6.094823837280273,4.471849346160889,0.0
USA,0.13749052584171295,0.054464138112962246,0.0
USA,4.086020469665527,3.40789133310318,2.7850584983825684
USA,6.517256259918213,5.298505226771037,0.0
USA,2.934849262237549,1.847978763282299,0.0
USA,4.372345924377441,2.798392343521118,0.0
USA,0.8961637020111084,0.6904520193735758,0.0
USA,6.978107452392578,4.619497214044843,0.0
USA,0.9306068420410156,0.5975279944638411,0.0
USA,3.945028781890869,1.612738800900323,0.0
USA,5.941654205322266,3.5747175216674805,0.0
USA,2.109076738357544,1.4965073929892645,0.0
USA,2.0001461505889893,0.892920589281453,0.0
USA,0.6561952233314514,0.3000308141112328,0.0
USA,4.550695896148682,3.3037068684895834,0.0
USA,7.598042011260986,5.1948179880778,0.0
USA,1.295046091079712,0.7324201737840971,0.0
USA,2.094353675842285,1.4075847913821538,0.0
USA,2.9880664348602295,1.5067879676818847,0.0
USA,4.42987060546875,2.938075065612793,0.0
USA,1.2066196203231812,0.33470550179481506,0.0
USA,2.4831576347351074,1.5121619155009587,0.0
USA,1.9610321521759033,0.516328227519989,0.0
USA,1.5461921691894531,0.810506871342659,0.0
USA,0.9567999243736267,0.5108469760417939,0.0
USA,1.0645984411239624,0.6155643433332443,0.0
USA,1.6192092895507812,0.5919946618378162,0.0
USA,6.704524517059326,4.974472427368164,0.0
USA,1.7394535541534424,1.3275268177191417,0.912029504776001
USA,4.583093643188477,3.461203083395958,2.6004085540771484
USA,1.2552074193954468,0.7762780524790287,0.0
USA,3.6696834564208984,2.1222603130340576,0.0
USA,8.343603134155273,4.91197811126709,0.0
USA,3.4404327869415283,2.179858458042145,0.0
USA,12.253059387207031,8.681642265319825,0.0
USA,6.124088764190674,3.737365464369456,0.0
USA,0.4555206298828125,0.08974340994443213,0.0
USA,4.42987060546875,2.2563167015711465,0.0
USA,3.6630630493164062,2.31328524521419,0.0
USA,0.2394389659166336,0.06411742902774778,0.0
USA,2.094353675842285,1.0290534235537052,0.0
USA,1.1548994779586792,0.5376074433326721,0.0
USA,6.512507438659668,5.6317837834358215,0.0
USA,12.253059387207031,8.192625923156738,0.0
USA,1.7952221632003784,1.1618831247091292,0.0
USA,6.524658679962158,3.5900784015655516,0.0
USA,4.391887664794922,2.354780912399292,0.0
USA,1.1929244995117188,0.5622071713209152,0.0
USA,0.5772190690040588,0.020361193064577805,0.0
USA,0.6812028288841248,0.13826282788068056,0.0
USA,0.011743106879293919,0.0046031427482375875,0.0006821030983701348
USA,0.3830573260784149,0.005823627965790885,0.0
USA,2.3999862670898438,0.09152296068090696,0.0
USA,0.4973280429840088,0.0762314387357037,0.0
USA,1.5114648342132568,0.0464904088837405,0.0
USA,0.8056959509849548,0.06638739849731792,0.0
USA,0.06945599615573883,0.012144325974968152,0.0
USA,0.8836318850517273,0.320141757838428,0.0
USA,1.111839771270752,0.0922967955780526,0.0
USA,0.0761599987745285,0.0025361777482358445,0.0
USA,0.5953119993209839,0.04694298750329171,0.0
USA,0.42347198724746704,0.11077155373747122,0.0
USA,0.47944000363349915,0.13924213788206025,0.0
USA,0.2905920147895813,0.06029987905507865,0.0
USA,0.13894398510456085,0.01951826626609545,0.0
